loglikelihood,system,sessions,trial
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6923749122108753,XSqrA_M,1,9
-0.6839936600728432,XSqrA_M,2,9
-0.6913657529475371,XSqrA_M,3,9
-0.6928538236456837,XSqrA_M,4,9
-0.6839371940728497,XSqrA_M,5,9
-0.6850130785487251,XSqrA_M,6,9
-0.6842921465933768,XSqrA_M,7,9
-0.6718801547100143,XSqrA_M,8,9
-0.6837054327648534,XSqrA_M,9,9
-0.6944086195563673,XSqrA_M,10,9
-0.681384537191167,XSqrA_M,11,9
-0.6747836735857476,XSqrA_M,12,9
-0.6663840679456056,XSqrA_M,13,9
-0.6808278736295272,XSqrA_M,14,9
-0.6742393473962424,XSqrA_M,15,9
-0.6572315865382989,XSqrA_M,16,9
-0.6570592559135905,XSqrA_M,17,9
-0.6593449716141213,XSqrA_M,18,9
-0.664281158755551,XSqrA_M,19,9
-0.6778627591475287,XSqrA_M,20,9
-0.669259733535999,XSqrA_M,21,9
-0.6619864943003166,XSqrA_M,22,9
-0.6554431357746862,XSqrA_M,23,9
-0.6520353288108302,XSqrA_M,24,9
-0.6659748464066287,XSqrA_M,25,9
-0.6613230674247572,XSqrA_M,26,9
-0.6783728848992425,XSqrA_M,27,9
-0.6602881408411968,XSqrA_M,28,9
-0.6576883573811317,XSqrA_M,29,9
-0.6754894881003252,XSqrA_M,30,9
-0.6628303460901509,XSqrA_M,31,9
-0.661886994593934,XSqrA_M,32,9
-0.6529720501682665,XSqrA_M,33,9
-0.6515984739925637,XSqrA_M,34,9
-0.6747921996149773,XSqrA_M,35,9
-0.6536783284810738,XSqrA_M,36,9
-0.6583071399916983,XSqrA_M,37,9
-0.6564811757948756,XSqrA_M,38,9
-0.6517508498654666,XSqrA_M,39,9
-0.6564356770647453,XSqrA_M,40,9
-0.6425479573153811,XSqrA_M,41,9
-0.6551361642976787,XSqrA_M,42,9
-0.6540429169320249,XSqrA_M,43,9
-0.6541319709431467,XSqrA_M,44,9
-0.6511540171495759,XSqrA_M,45,9
-0.655147986032679,XSqrA_M,46,9
-0.6527877431252818,XSqrA_M,47,9
-0.6549219374180472,XSqrA_M,48,9
-0.6495494818812907,XSqrA_M,49,9
-0.6546525139235064,XSqrA_M,50,9
-0.6554940019292115,XSqrA_M,51,9
-0.6561726300314064,XSqrA_M,52,9
-0.6536872573079203,XSqrA_M,53,9
-0.6419929812464243,XSqrA_M,54,9
-0.6450823856651804,XSqrA_M,55,9
-0.6469597600452718,XSqrA_M,56,9
-0.6483666863716112,XSqrA_M,57,9
-0.6485912578616175,XSqrA_M,58,9
-0.6528696454230212,XSqrA_M,59,9
-0.6503410547368127,XSqrA_M,60,9
-0.6393868021664438,XSqrA_M,61,9
-0.6469464758823706,XSqrA_M,62,9
-0.6374133460427516,XSqrA_M,63,9
-0.6490366877345962,XSqrA_M,64,9
-0.6408124084716881,XSqrA_M,65,9
-0.6376197083154744,XSqrA_M,66,9
-0.6389540378746538,XSqrA_M,67,9
-0.6415683757248394,XSqrA_M,68,9
-0.6384518390874958,XSqrA_M,69,9
-0.6410487899064699,XSqrA_M,70,9
-0.6401270549369357,XSqrA_M,71,9
-0.645463910102454,XSqrA_M,72,9
-0.6454342979159939,XSqrA_M,73,9
-0.6422095552117444,XSqrA_M,74,9
-0.6420965378495198,XSqrA_M,75,9
-0.6404634155113953,XSqrA_M,76,9
-0.6436209400872452,XSqrA_M,77,9
-0.6386387134833761,XSqrA_M,78,9
-0.6378470640520996,XSqrA_M,79,9
-0.6408273562419319,XSqrA_M,80,9
-0.6431843630879903,XSqrA_M,81,9
-0.6369206875307124,XSqrA_M,82,9
-0.6347839503962267,XSqrA_M,83,9
-0.6415875637642295,XSqrA_M,84,9
-0.6443696324078944,XSqrA_M,85,9
-0.6391364528374729,XSqrA_M,86,9
-0.6402207997814323,XSqrA_M,87,9
-0.6437113626242655,XSqrA_M,88,9
-0.642159755361405,XSqrA_M,89,9
-0.6403099437360663,XSqrA_M,90,9
-0.6389612210322848,XSqrA_M,91,9
-0.6406522950558369,XSqrA_M,92,9
-0.637896215489551,XSqrA_M,93,9
-0.6368523401512871,XSqrA_M,94,9
-0.6431365770724358,XSqrA_M,95,9
-0.6390602677141127,XSqrA_M,96,9
-0.6400612310867978,XSqrA_M,97,9
-0.6340742807223436,XSqrA_M,98,9
-0.6368175725578366,XSqrA_M,99,9
-0.6371125184179052,XSqrA_M,100,9
-0.6955255812134206,BM25,1,9
-0.6853013058567149,BM25,2,9
-0.6939810445152805,BM25,3,9
-0.6891677772083367,BM25,4,9
-0.6870878630753949,BM25,5,9
-0.6868561017673985,BM25,6,9
-0.688215083944992,BM25,7,9
-0.6703304884056024,BM25,8,9
-0.6895278593351354,BM25,9,9
-0.6983315569079825,BM25,10,9
-0.680777576315601,BM25,11,9
-0.6766266968044211,BM25,12,9
-0.6700852318237234,BM25,13,9
-0.6849928315016824,BM25,14,9
-0.6771107378455012,BM25,15,9
-0.662811992588041,BM25,16,9
-0.6672270652703026,BM25,17,9
-0.6617233722675966,BM25,18,9
-0.6728841843670808,BM25,19,9
-0.6815285585378329,BM25,20,9
-0.6750256941062877,BM25,21,9
-0.6675871473971013,BM25,22,9
-0.6634735259186677,BM25,23,9
-0.6585735577301887,BM25,24,9
-0.6739092558918954,BM25,25,9
-0.6680458117848669,BM25,26,9
-0.6804890179851351,BM25,27,9
-0.666742964584791,BM25,28,9
-0.6611526303449814,BM25,29,9
-0.6819712510196905,BM25,30,9
-0.6702740224056091,BM25,31,9
-0.6661692192516422,BM25,32,9
-0.6596604691203585,BM25,33,9
-0.6624042739270893,BM25,34,9
-0.6778543338354862,BM25,35,9
-0.662059580619106,BM25,36,9
-0.665437212345852,BM25,37,9
-0.6600107927276168,BM25,38,9
-0.6589727527074274,BM25,39,9
-0.6640114822060634,BM25,40,9
-0.6477423214979171,BM25,41,9
-0.6587092787350387,BM25,42,9
-0.6593653305553188,BM25,43,9
-0.6624873229852031,BM25,44,9
-0.656734423199318,BM25,45,9
-0.6649903696930864,BM25,46,9
-0.6587528727788627,BM25,47,9
-0.6579021693408166,BM25,48,9
-0.65738242498392,BM25,49,9
-0.6617101483717587,BM25,50,9
-0.6642623350142448,BM25,51,9
-0.660292550626144,BM25,52,9
-0.6599321293130173,BM25,53,9
-0.6489008163288511,BM25,54,9
-0.6535554682910194,BM25,55,9
-0.6546914706259034,BM25,56,9
-0.6536827382660212,BM25,57,9
-0.6539305602136039,BM25,58,9
-0.6593634001156125,BM25,59,9
-0.6573720804091386,BM25,60,9
-0.6470544009007957,BM25,61,9
-0.6532687070018748,BM25,62,9
-0.6457774537966953,BM25,63,9
-0.6584807423826013,BM25,64,9
-0.6535507428741394,BM25,65,9
-0.6494785323125755,BM25,66,9
-0.6493010400230289,BM25,67,9
-0.6523772783223193,BM25,68,9
-0.6496537913484364,BM25,69,9
-0.6498423861742901,BM25,70,9
-0.6498774349945771,BM25,71,9
-0.6548630175712798,BM25,72,9
-0.6520362713870141,BM25,73,9
-0.650581831993367,BM25,74,9
-0.6515775476160851,BM25,75,9
-0.6493412633617011,BM25,76,9
-0.6520415138411823,BM25,77,9
-0.64973104480505,BM25,78,9
-0.6475860662451131,BM25,79,9
-0.6487202949109651,BM25,80,9
-0.6523517688932512,BM25,81,9
-0.6476659049596939,BM25,82,9
-0.6455714960810629,BM25,83,9
-0.6467367175543889,BM25,84,9
-0.6520164881382011,BM25,85,9
-0.6506844451363789,BM25,86,9
-0.6497453070526165,BM25,87,9
-0.6545202652217452,BM25,88,9
-0.6504844192424325,BM25,89,9
-0.6495935064612794,BM25,90,9
-0.6481567721568544,BM25,91,9
-0.6475346938405177,BM25,92,9
-0.6467448280828044,BM25,93,9
-0.6479325340704344,BM25,94,9
-0.6495389451475926,BM25,95,9
-0.6479960078666828,BM25,96,9
-0.6479349986833571,BM25,97,9
-0.6432815941987504,BM25,98,9
-0.6464955913682433,BM25,99,9
-0.6476310675116568,BM25,100,9
-0.6955255812134206,LemurTF_IDF,1,9
-0.6853013058567149,LemurTF_IDF,2,9
-0.6926733987314088,LemurTF_IDF,3,9
-0.6891677772083367,LemurTF_IDF,4,9
-0.6865524856405931,LemurTF_IDF,5,9
-0.6837054327648534,LemurTF_IDF,6,9
-0.6863720607263185,LemurTF_IDF,7,9
-0.6658721736191855,LemurTF_IDF,8,9
-0.6871494586816602,LemurTF_IDF,9,9
-0.6938732421215655,LemurTF_IDF,10,9
-0.6789345530969275,LemurTF_IDF,11,9
-0.6753190510205493,LemurTF_IDF,12,9
-0.6663991853863764,LemurTF_IDF,13,9
-0.6831498082830089,LemurTF_IDF,14,9
-0.6752677146268278,LemurTF_IDF,15,9
-0.6609689693693676,LemurTF_IDF,16,9
-0.6637830393534958,LemurTF_IDF,17,9
-0.6607090833979865,LemurTF_IDF,18,9
-0.6692546039297272,LemurTF_IDF,19,9
-0.6775491551862243,LemurTF_IDF,20,9
-0.6694966244502673,LemurTF_IDF,21,9
-0.6615791663062726,LemurTF_IDF,22,9
-0.6600295000018608,LemurTF_IDF,23,9
-0.6554228887276434,LemurTF_IDF,24,9
-0.6696878320197468,LemurTF_IDF,25,9
-0.6631237030044126,LemurTF_IDF,26,9
-0.6801956610708734,LemurTF_IDF,27,9
-0.6622281837983806,LemurTF_IDF,28,9
-0.6569876724728261,LemurTF_IDF,29,9
-0.6782852045823435,LemurTF_IDF,30,9
-0.6664599265275044,LemurTF_IDF,31,9
-0.6611755270304234,LemurTF_IDF,32,9
-0.6562677795972732,LemurTF_IDF,33,9
-0.6578894931406789,LemurTF_IDF,34,9
-0.6760113106168126,LemurTF_IDF,35,9
-0.6596095965248664,LemurTF_IDF,36,9
-0.6622865433433067,LemurTF_IDF,37,9
-0.6575608086333773,LemurTF_IDF,38,9
-0.6565943520539522,LemurTF_IDF,39,9
-0.6598465243339081,LemurTF_IDF,40,9
-0.6444060979748252,LemurTF_IDF,41,9
-0.6568662555163652,LemurTF_IDF,42,9
-0.6563799690262775,LemurTF_IDF,43,9
-0.6581005916395504,LemurTF_IDF,44,9
-0.6548913999806444,LemurTF_IDF,45,9
-0.6610109663414779,LemurTF_IDF,46,9
-0.6549015188680118,LemurTF_IDF,47,9
-0.6553241358058194,LemurTF_IDF,48,9
-0.6529038631504603,LemurTF_IDF,49,9
-0.6567880395913043,LemurTF_IDF,50,9
-0.6597837731807854,LemurTF_IDF,51,9
-0.6559995433132312,LemurTF_IDF,52,9
-0.6551037445653025,LemurTF_IDF,53,9
-0.6464508322346116,LemurTF_IDF,54,9
-0.6519342185458433,LemurTF_IDF,55,9
-0.652205267578713,LemurTF_IDF,56,9
-0.651546358133086,LemurTF_IDF,57,9
-0.6526944978704964,LemurTF_IDF,58,9
-0.6556773536782654,LemurTF_IDF,59,9
-0.6542214114065934,LemurTF_IDF,60,9
-0.6434964039042065,LemurTF_IDF,61,9
-0.650431641960634,LemurTF_IDF,62,9
-0.6415762769715893,LemurTF_IDF,63,9
-0.6542220604777063,LemurTF_IDF,64,9
-0.6507509358656448,LemurTF_IDF,65,9
-0.6452198504076804,LemurTF_IDF,66,9
-0.6455434101449177,LemurTF_IDF,67,9
-0.6486912318849722,LemurTF_IDF,68,9
-0.6472038072541969,LemurTF_IDF,69,9
-0.6453276053878797,LemurTF_IDF,70,9
-0.6469839039533427,LemurTF_IDF,71,9
-0.6514189916544729,LemurTF_IDF,72,9
-0.6476495400413615,LemurTF_IDF,73,9
-0.6474311629908219,LemurTF_IDF,74,9
-0.6481132746522356,LemurTF_IDF,75,9
-0.6458769903978514,LemurTF_IDF,76,9
-0.649298172832681,LemurTF_IDF,77,9
-0.646452326361747,LemurTF_IDF,78,9
-0.643384889420007,LemurTF_IDF,79,9
-0.6449626650328537,LemurTF_IDF,80,9
-0.6489336430724201,LemurTF_IDF,81,9
-0.643979858522347,LemurTF_IDF,82,9
-0.6416636761702186,LemurTF_IDF,83,9
-0.6426913838109489,LemurTF_IDF,84,9
-0.6477234808252882,LemurTF_IDF,85,9
-0.6467309418807458,LemurTF_IDF,86,9
-0.646523054609307,LemurTF_IDF,87,9
-0.651229725043442,LemurTF_IDF,88,9
-0.6469466692928859,LemurTF_IDF,89,9
-0.6463712540179699,LemurTF_IDF,90,9
-0.6445625562073144,LemurTF_IDF,91,9
-0.6442903008052328,LemurTF_IDF,92,9
-0.6428934741719535,LemurTF_IDF,93,9
-0.6437760015103214,LemurTF_IDF,94,9
-0.6465879090265694,LemurTF_IDF,95,9
-0.6442383779885715,LemurTF_IDF,96,9
-0.6450061031543093,LemurTF_IDF,97,9
-0.6406098366310135,LemurTF_IDF,98,9
-0.6431711895801517,LemurTF_IDF,99,9
-0.6442129416908254,LemurTF_IDF,100,9
-0.6892242432083301,Baseline,1,9
-0.6916026438618054,Baseline,2,9
-0.6921380212966071,Baseline,3,9
-0.6970752475178323,Baseline,4,9
-0.6891677772083367,Baseline,5,9
-0.6881021519450049,Baseline,6,9
-0.6897596206431319,Baseline,7,9
-0.6856724148978081,Baseline,8,9
-0.6852499694629933,Baseline,9,9
-0.6865011492468717,Baseline,10,9
-0.6823159443276737,Baseline,11,9
-0.685301305856715,Baseline,12,9
-0.6786863638903202,Baseline,13,9
-0.6847508109811424,Baseline,14,9
-0.6839231157118744,Baseline,15,9
-0.6782649575353008,Baseline,16,9
-0.6792933247658862,Baseline,17,9
-0.6749640985000225,Baseline,18,9
-0.6751547826268408,Baseline,19,9
-0.6794224132864394,Baseline,20,9
-0.6794840088927047,Baseline,21,9
-0.669125515409174,Baseline,22,9
-0.6789143060498849,Baseline,23,9
-0.6763695588431102,Baseline,24,9
-0.6686989794478827,Baseline,25,9
-0.6750983166268475,Baseline,26,9
-0.6877984761737681,Baseline,27,9
-0.6600461203206567,Baseline,28,9
-0.675336062006253,Baseline,29,9
-0.6735848692753863,Baseline,30,9
-0.6643546357412482,Baseline,31,9
-0.6692126093031334,Baseline,32,9
-0.6609449352324592,Baseline,33,9
-0.6697918749094618,Baseline,34,9
-0.6710006074098904,Baseline,35,9
-0.6704025245032227,Baseline,36,9
-0.6740486632694239,Baseline,37,9
-0.6759046549834719,Baseline,38,9
-0.6719894488403807,Baseline,39,9
-0.6586690769361905,Baseline,40,9
-0.6702697472644746,Baseline,41,9
-0.6692394864889564,Baseline,42,9
-0.6578259462131086,Baseline,43,9
-0.6613065798817147,Baseline,44,9
-0.6670428574797381,Baseline,45,9
-0.6639472481027725,Baseline,46,9
-0.6699468635259906,Baseline,47,9
-0.668458792827844,Baseline,48,9
-0.6595089477125928,Baseline,49,9
-0.6604819249177538,Baseline,50,9
-0.6611309336233784,Baseline,51,9
-0.6785088482284841,Baseline,52,9
-0.6668213279070053,Baseline,53,9
-0.6663634302316552,Baseline,54,9
-0.6589300727731723,Baseline,55,9
-0.6620810340709545,Baseline,56,9
-0.6614966775855935,Baseline,57,9
-0.6581661958451128,Baseline,58,9
-0.6628249610834156,Baseline,59,9
-0.6636968988093952,Baseline,60,9
-0.667047007650646,Baseline,61,9
-0.6676573649491698,Baseline,62,9
-0.6621238855082021,Baseline,63,9
-0.6673375342693333,Baseline,64,9
-0.6575168473305288,Baseline,65,9
-0.6541952516965783,Baseline,66,9
-0.6552502319166662,Baseline,67,9
-0.6625028842963464,Baseline,68,9
-0.6582520915074922,Baseline,69,9
-0.6575877986670965,Baseline,70,9
-0.6628024098966753,Baseline,71,9
-0.6564375448918717,Baseline,72,9
-0.6629270870559081,Baseline,73,9
-0.6545156018739756,Baseline,74,9
-0.6592447527090456,Baseline,75,9
-0.6623079019089934,Baseline,76,9
-0.6641694742331259,Baseline,77,9
-0.6563117777948952,Baseline,78,9
-0.6538850207859425,Baseline,79,9
-0.6558967074509535,Baseline,80,9
-0.6560918978663307,Baseline,81,9
-0.6553966135809781,Baseline,82,9
-0.6553383134192151,Baseline,83,9
-0.6580854542709224,Baseline,84,9
-0.6610449228785046,Baseline,85,9
-0.656868842542185,Baseline,86,9
-0.65628529127598,Baseline,87,9
-0.6547778669812856,Baseline,88,9
-0.6566748046771311,Baseline,89,9
-0.6586901415535968,Baseline,90,9
-0.6558717612982102,Baseline,91,9
-0.6549748502244083,Baseline,92,9
-0.6564961598372615,Baseline,93,9
-0.6539879296686235,Baseline,94,9
-0.663290460152477,Baseline,95,9
-0.662334840315621,Baseline,96,9
-0.6564707235395155,Baseline,97,9
-0.6617242267327339,Baseline,98,9
-0.6538518163375799,Baseline,99,9
-0.6547491798898825,Baseline,100,9
-0.6936825579947471,Tf,1,9
-0.6866089516405868,Tf,2,9
-0.6939810445152805,Tf,3,9
-0.6936825579947471,Tf,4,9
-0.6949902037786188,Tf,5,9
-0.6881586179449984,Tf,6,9
-0.6910672664270036,Tf,7,9
-0.6820993004604481,Tf,8,9
-0.6895227297288636,Tf,9,9
-0.6925604667314219,Tf,10,9
-0.693574755601032,Tf,11,9
-0.6834582826380414,Tf,12,9
-0.6776004915799458,Tf,13,9
-0.6944397089030463,Tf,14,9
-0.6880305685042407,Tf,15,9
-0.6800312677069381,Tf,16,9
-0.6838656106320855,Tf,17,9
-0.677821410588306,Tf,18,9
-0.6811001290316088,Tf,19,9
-0.6840501260728367,Tf,20,9
-0.6804931681560429,Tf,21,9
-0.6695125963561753,Tf,22,9
-0.6805496341560364,Tf,23,9
-0.6735273641955976,Tf,24,9
-0.6855179497239405,Tf,25,9
-0.6859304073242564,Tf,26,9
-0.6945014891239696,Tf,27,9
-0.679989859503284,Tf,28,9
-0.6815093505705856,Tf,29,9
-0.6860938212528276,Tf,30,9
-0.6819712510196904,Tf,31,9
-0.6748929788574878,Tf,32,9
-0.6789637488986737,Tf,33,9
-0.6773222521064549,Tf,34,9
-0.6860458812820638,Tf,35,9
-0.6822915471097231,Tf,36,9
-0.679548206101222,Tf,37,9
-0.686805288816338,Tf,38,9
-0.6797306322410084,Tf,39,9
-0.6775845196740377,Tf,40,9
-0.675443864399968,Tf,41,9
-0.679490701021433,Tf,42,9
-0.6795512464065291,Tf,43,9
-0.6792243909635214,Tf,44,9
-0.678872311423291,Tf,45,9
-0.6793734342358803,Tf,46,9
-0.6789423919860302,Tf,47,9
-0.6824152617649148,Tf,48,9
-0.6793402186934631,Tf,49,9
-0.6783789286150832,Tf,50,9
-0.681797518234144,Tf,51,9
-0.6815507611197564,Tf,52,9
-0.6791295201704073,Tf,53,9
-0.6784250757581014,Tf,54,9
-0.6742398708389036,Tf,55,9
-0.6746493846731174,Tf,56,9
-0.6770769358801444,Tf,57,9
-0.6792459969714618,Tf,58,9
-0.6810304391357773,Tf,59,9
-0.6792419883721647,Tf,60,9
-0.6777221085060144,Tf,61,9
-0.6781003734740658,Tf,62,9
-0.6770303980702184,Tf,63,9
-0.6788435553139353,Tf,64,9
-0.6764241570515706,Tf,65,9
-0.674741092903913,Tf,66,9
-0.6750249146405317,Tf,67,9
-0.6775558473149527,Tf,68,9
-0.6771944734211105,Tf,69,9
-0.6760337943619733,Tf,70,9
-0.6744113744841335,Tf,71,9
-0.6784608309128225,Tf,72,9
-0.6752805497238173,Tf,73,9
-0.676493874758942,Tf,74,9
-0.6768597688315259,Tf,75,9
-0.6742688236237847,Tf,76,9
-0.6792129054183146,Tf,77,9
-0.6750796602105515,Tf,78,9
-0.673880682785231,Tf,79,9
-0.6759404101381932,Tf,80,9
-0.6760310938656258,Tf,81,9
-0.6737903191645754,Tf,82,9
-0.6754112119082009,Tf,83,9
-0.6751593766681213,Tf,84,9
-0.6746232122097617,Tf,85,9
-0.675113605570611,Tf,86,9
-0.6771276894480415,Tf,87,9
-0.6761366870468817,Tf,88,9
-0.6746928821777362,Tf,89,9
-0.677204365600304,Tf,90,9
-0.6743144019041531,Tf,91,9
-0.6743277601825357,Tf,92,9
-0.6739371127743506,Tf,93,9
-0.674086912140176,Tf,94,9
-0.6780994409359636,Tf,95,9
-0.673773272167998,Tf,96,9
-0.6762347209956873,Tf,97,9
-0.6742942142402738,Tf,98,9
-0.6742987082505976,Tf,99,9
-0.6751960718029001,Tf,100,9
-0.6931471805599453,Dl,1,9
-0.6923749122108753,Dl,2,9
-0.6942179354295489,Dl,3,9
-0.6942179354295489,Dl,4,9
-0.6863104651200532,Dl,5,9
-0.6905318889922019,Dl,6,9
-0.6931471805599454,Dl,7,9
-0.6870313970754015,Dl,8,9
-0.685301305856715,Dl,9,9
-0.6918395347760736,Dl,10,9
-0.6829229052032397,Dl,11,9
-0.6918395347760736,Dl,12,9
-0.6855381967709832,Dl,13,9
-0.6895740661225852,Dl,14,9
-0.6869598136346373,Dl,15,9
-0.6865524856405932,Dl,16,9
-0.6871956654691102,Dl,17,9
-0.6852448398567216,Dl,18,9
-0.6812654365051128,Dl,19,9
-0.6897031546431385,Dl,20,9
-0.689116440814615,Dl,21,9
-0.6824439937684315,Dl,22,9
-0.6916399018945516,Dl,23,9
-0.6850079489424533,Dl,24,9
-0.6789232548045885,Dl,25,9
-0.6894097977288768,Dl,26,9
-0.6878803784715076,Dl,27,9
-0.6762463079861483,Dl,28,9
-0.6840873841055829,Dl,29,9
-0.6862591287263317,Dl,30,9
-0.6788719184108668,Dl,31,9
-0.6836250929895705,Dl,32,9
-0.6762344862511479,Dl,33,9
-0.6874033605816321,Dl,34,9
-0.6830830234260404,Dl,35,9
-0.6816654859474889,Dl,36,9
-0.6841227485933964,Dl,37,9
-0.6861875452855672,Dl,38,9
-0.6814555342089917,Dl,39,9
-0.6747987910265184,Dl,40,9
-0.6851530093689147,Dl,41,9
-0.6845460484933485,Dl,42,9
-0.6741170106488492,Dl,43,9
-0.6804677318582969,Dl,44,9
-0.6816975547295316,Dl,45,9
-0.679030997553872,Dl,46,9
-0.6833664521502345,Dl,47,9
-0.6842154335463406,Dl,48,9
-0.6777155725253291,Dl,49,9
-0.6752464173586158,Dl,50,9
-0.6797006527599302,Dl,51,9
-0.6861558695159486,Dl,52,9
-0.6823086657760057,Dl,53,9
-0.6805925452377155,Dl,54,9
-0.6762995379248026,Dl,55,9
-0.6777436584614743,Dl,56,9
-0.676356003924796,Dl,57,9
-0.6752774470608633,Dl,58,9
-0.6783949005209913,Dl,59,9
-0.6792517208062002,Dl,60,9
-0.6823598091269107,Dl,61,9
-0.6837357426457762,Dl,62,9
-0.6765043004125963,Dl,63,9
-0.6845062905648727,Dl,64,9
-0.6740668210155017,Dl,65,9
-0.6750541338145672,Dl,66,9
-0.675323130405652,Dl,67,9
-0.6792819469012584,Dl,68,9
-0.6766518174346406,Dl,69,9
-0.6790620669726938,Dl,70,9
-0.6830052513713516,Dl,71,9
-0.6763367105953113,Dl,72,9
-0.6809573294446986,Dl,73,9
-0.6762681096530637,Dl,74,9
-0.6793988705336262,Dl,75,9
-0.6789600249387486,Dl,76,9
-0.6799342479684279,Dl,77,9
-0.6767131053907193,Dl,78,9
-0.6753054961022351,Dl,79,9
-0.6765168051097414,Dl,80,9
-0.6754556861349683,Dl,81,9
-0.6774524064643953,Dl,82,9
-0.6762798773006996,Dl,83,9
-0.6758984663695475,Dl,84,9
-0.6808042174061862,Dl,85,9
-0.6761610473700586,Dl,86,9
-0.6761844569794194,Dl,87,9
-0.6750305676894646,Dl,88,9
-0.6780820327252964,Dl,89,9
-0.6759537686422502,Dl,90,9
-0.6756790965138428,Dl,91,9
-0.6748740159278477,Dl,92,9
-0.6763237420999366,Dl,93,9
-0.6760069405484398,Dl,94,9
-0.6808665813368338,Dl,95,9
-0.6786044255817069,Dl,96,9
-0.6770705741512607,Dl,97,9
-0.6797803692174998,Dl,98,9
-0.6751701423090904,Dl,99,9
-0.6756423874158893,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
