loglikelihood,system,sessions,trial
-0.6931471805599453,Null,82,5
-0.6931471805599453,Null,83,5
-0.6931471805599453,Null,84,5
-0.6931471805599453,Null,85,5
-0.6931471805599453,Null,86,5
-0.6931471805599453,Null,87,5
-0.6931471805599453,Null,88,5
-0.6931471805599453,Null,89,5
-0.6931471805599453,Null,90,5
-0.6931471805599453,Null,91,5
-0.6931471805599453,Null,92,5
-0.6931471805599453,Null,93,5
-0.6931471805599453,Null,94,5
-0.6931471805599453,Null,95,5
-0.6931471805599453,Null,96,5
-0.6931471805599453,Null,97,5
-0.6931471805599453,Null,98,5
-0.6931471805599453,Null,99,5
-0.6931471805599453,Null,100,5
-0.6931471805599453,XSqrA_M,1,6
-0.6931471805599453,XSqrA_M,2,6
-0.6883524793524156,XSqrA_M,3,6
-0.6931471805599453,XSqrA_M,4,6
-0.6883524793524156,XSqrA_M,5,6
-0.6901084879467128,XSqrA_M,6,6
-0.6846334201638454,XSqrA_M,7,6
-0.6903155299466887,XSqrA_M,8,6
-0.6931471805599453,XSqrA_M,9,6
-0.685313786739183,XSqrA_M,10,6
-0.6805190855316533,XSqrA_M,11,6
-0.6807261275316293,XSqrA_M,12,6
-0.6736870945573609,XSqrA_M,13,6
-0.6909216573495366,XSqrA_M,14,6
-0.6883524793524156,XSqrA_M,15,6
-0.6689666325223209,XSqrA_M,16,6
-0.6835577781448859,XSqrA_M,17,6
-0.685520828739159,XSqrA_M,18,6
-0.6757243843241237,XSqrA_M,19,6
-0.6824078969534367,XSqrA_M,20,6
-0.6773128873208624,XSqrA_M,21,6
-0.6781569495345083,XSqrA_M,22,6
-0.680144537934119,XSqrA_M,23,6
-0.6722677977516892,XSqrA_M,24,6
-0.6807261275316293,XSqrA_M,25,6
-0.666604496525176,XSqrA_M,26,6
-0.685313786739183,XSqrA_M,27,6
-0.6663232153527102,XSqrA_M,28,6
-0.6757243843241237,XSqrA_M,29,6
-0.6835577781448858,XSqrA_M,30,6
-0.6768000263430832,XSqrA_M,31,6
-0.6753498367265894,XSqrA_M,32,6
-0.6572466739154302,XSqrA_M,33,6
-0.6733867861323163,XSqrA_M,34,6
-0.6739683757298266,XSqrA_M,35,6
-0.6748369757488102,XSqrA_M,36,6
-0.6787630769373564,XSqrA_M,37,6
-0.6651823416783985,XSqrA_M,38,6
-0.6632845227394778,XSqrA_M,39,6
-0.6737613337298507,XSqrA_M,40,6
-0.6619939592540893,XSqrA_M,41,6
-0.6593772301072616,XSqrA_M,42,6
-0.6661349819090643,XSqrA_M,43,6
-0.6781340714709755,XSqrA_M,44,6
-0.6757243843241237,XSqrA_M,45,6
-0.6661349819090643,XSqrA_M,46,6
-0.6691736745222969,XSqrA_M,47,6
-0.6566388459190736,XSqrA_M,48,6
-0.6739683757298266,XSqrA_M,49,6
-0.6462362741011904,XSqrA_M,50,6
-0.670929683116594,XSqrA_M,51,6
-0.6699490081162117,XSqrA_M,52,6
-0.664800936781172,XSqrA_M,53,6
-0.65240455683903,XSqrA_M,54,6
-0.6481993246954635,XSqrA_M,55,6
-0.6576212215129644,XSqrA_M,56,6
-0.6645631372512103,XSqrA_M,57,6
-0.6566388459190736,XSqrA_M,58,6
-0.6720932760872342,XSqrA_M,59,6
-0.6617393661044065,XSqrA_M,60,6
-0.6556718826978825,XSqrA_M,61,6
-0.6540696679219526,XSqrA_M,62,6
-0.6510309753087201,XSqrA_M,63,6
-0.6646414459309029,XSqrA_M,64,6
-0.6698540410976345,XSqrA_M,65,6
-0.6633033312958077,XSqrA_M,66,6
-0.6552871202855358,XSqrA_M,67,6
-0.6769595171933522,XSqrA_M,68,6
-0.6598238666598403,XSqrA_M,69,6
-0.6520133509026108,XSqrA_M,70,6
-0.6563008881642632,XSqrA_M,71,6
-0.6602646386825751,XSqrA_M,72,6
-0.6653705751220444,XSqrA_M,73,6
-0.6734376989655656,XSqrA_M,74,6
-0.6653355242854315,XSqrA_M,75,6
-0.6654908866574366,XSqrA_M,76,6
-0.6377378252970418,XSqrA_M,77,6
-0.6548730362855839,XSqrA_M,78,6
-0.6481910922099087,XSqrA_M,79,6
-0.6722025660963369,XSqrA_M,80,6
-0.6554836492542365,XSqrA_M,81,6
-0.6595979838864285,XSqrA_M,82,6
-0.658593664027792,XSqrA_M,83,6
-0.6432371178903754,XSqrA_M,84,6
-0.6410670252961265,XSqrA_M,85,6
-0.6639094586986556,XSqrA_M,86,6
-0.6534743665452513,XSqrA_M,87,6
-0.6578796246218972,XSqrA_M,88,6
-0.6626743258294269,XSqrA_M,89,6
-0.6606599141261971,XSqrA_M,90,6
-0.6441433672391247,XSqrA_M,91,6
-0.6593772301072615,XSqrA_M,92,6
-0.6434630006637873,XSqrA_M,93,6
-0.658301588088302,XSqrA_M,94,6
-0.6728184945383774,XSqrA_M,95,6
-0.6620858789322245,XSqrA_M,96,6
-0.6633033312958077,XSqrA_M,97,6
-0.6506009970950261,XSqrA_M,98,6
-0.642472610322607,XSqrA_M,99,6
-0.6586018965133467,XSqrA_M,100,6
-0.6931471805599453,BM25,1,6
-0.6931471805599453,BM25,2,6
-0.6883524793524156,BM25,3,6
-0.6931471805599453,BM25,4,6
-0.6931471805599453,BM25,5,6
-0.6931471805599453,BM25,6,6
-0.6931471805599453,BM25,7,6
-0.6883524793524156,BM25,8,6
-0.6931471805599453,BM25,9,6
-0.6931471805599453,BM25,10,6
-0.6931471805599453,BM25,11,6
-0.6903155299466887,BM25,12,6
-0.6796316769563399,BM25,13,6
-0.6931471805599453,BM25,14,6
-0.6931471805599453,BM25,15,6
-0.6883524793524156,BM25,16,6
-0.6931471805599453,BM25,17,6
-0.6835577781448859,BM25,18,6
-0.6883524793524156,BM25,19,6
-0.6883524793524156,BM25,20,6
-0.6883524793524156,BM25,21,6
-0.6883524793524156,BM25,22,6
-0.6931471805599453,BM25,23,6
-0.6931471805599453,BM25,24,6
-0.6903155299466887,BM25,25,6
-0.6835577781448859,BM25,26,6
-0.6931471805599453,BM25,27,6
-0.6768000263430832,BM25,28,6
-0.6883524793524156,BM25,29,6
-0.6883524793524156,BM25,30,6
-0.6883524793524156,BM25,31,6
-0.6931471805599453,BM25,32,6
-0.6768000263430832,BM25,33,6
-0.6931471805599453,BM25,34,6
-0.685520828739159,BM25,35,6
-0.6863894287581426,BM25,36,6
-0.6855208287391591,BM25,37,6
-0.6835577781448859,BM25,38,6
-0.6815947275506128,BM25,39,6
-0.6815947275506128,BM25,40,6
-0.6787630769373564,BM25,41,6
-0.6787630769373564,BM25,42,6
-0.6835577781448859,BM25,43,6
-0.6931471805599453,BM25,44,6
-0.6853137867391831,BM25,45,6
-0.6757243843241237,BM25,46,6
-0.6903155299466887,BM25,47,6
-0.6768000263430832,BM25,48,6
-0.6739683757298266,BM25,49,6
-0.6652475733337507,BM25,50,6
-0.6872768373334561,BM25,51,6
-0.6787630769373564,BM25,52,6
-0.6835577781448859,BM25,53,6
-0.6691736745222968,BM25,54,6
-0.6672106239280238,BM25,55,6
-0.6739683757298266,BM25,56,6
-0.685520828739159,BM25,57,6
-0.6757243843241237,BM25,58,6
-0.6883524793524156,BM25,59,6
-0.6757243843241237,BM25,60,6
-0.6768000263430832,BM25,61,6
-0.6720053251355536,BM25,62,6
-0.670929683116594,BM25,63,6
-0.6770070683430592,BM25,64,6
-0.6903155299466887,BM25,65,6
-0.685520828739159,BM25,66,6
-0.6739683757298266,BM25,67,6
-0.6928847079438096,BM25,68,6
-0.6815947275506128,BM25,69,6
-0.6720053251355536,BM25,70,6
-0.6750440177487862,BM25,71,6
-0.6776874349183967,BM25,72,6
-0.6815947275506128,BM25,73,6
-0.6872768373334561,BM25,74,6
-0.6863894287581426,BM25,75,6
-0.6787630769373564,BM25,76,6
-0.6630962892958318,BM25,77,6
-0.6737613337298507,BM25,78,6
-0.6654546153337267,BM25,79,6
-0.6883524793524156,BM25,80,6
-0.6720053251355536,BM25,81,6
-0.6787630769373562,BM25,82,6
-0.6757243843241237,BM25,83,6
-0.6674176659279997,BM25,84,6
-0.6654546153337267,BM25,85,6
-0.6757243843241237,BM25,86,6
-0.6757243843241237,BM25,87,6
-0.6776874349183967,BM25,88,6
-0.6824821361259265,BM25,89,6
-0.6818017695505888,BM25,90,6
-0.6678909905033614,BM25,91,6
-0.6757243843241237,BM25,92,6
-0.6593772301072616,BM25,93,6
-0.6757243843241237,BM25,94,6
-0.6920715385409858,BM25,95,6
-0.6805190855316535,BM25,96,6
-0.6844451867201995,BM25,97,6
-0.6728927337108671,BM25,98,6
-0.6669481513118881,BM25,99,6
-0.6835577781448859,BM25,100,6
-0.6931471805599453,LemurTF_IDF,1,6
-0.6931471805599453,LemurTF_IDF,2,6
-0.6883524793524156,LemurTF_IDF,3,6
-0.6931471805599453,LemurTF_IDF,4,6
-0.6883524793524156,LemurTF_IDF,5,6
-0.6931471805599453,LemurTF_IDF,6,6
-0.6931471805599453,LemurTF_IDF,7,6
-0.6883524793524156,LemurTF_IDF,8,6
-0.6931471805599453,LemurTF_IDF,9,6
-0.6931471805599453,LemurTF_IDF,10,6
-0.6863894287581426,LemurTF_IDF,11,6
-0.6835577781448859,LemurTF_IDF,12,6
-0.6796316769563399,LemurTF_IDF,13,6
-0.6883524793524156,LemurTF_IDF,14,6
-0.6931471805599453,LemurTF_IDF,15,6
-0.6798387189563156,LemurTF_IDF,16,6
-0.6863894287581426,LemurTF_IDF,17,6
-0.6787630769373564,LemurTF_IDF,18,6
-0.6805190855316533,LemurTF_IDF,19,6
-0.6815947275506128,LemurTF_IDF,20,6
-0.6835577781448858,LemurTF_IDF,21,6
-0.6815947275506128,LemurTF_IDF,22,6
-0.6931471805599453,LemurTF_IDF,23,6
-0.6863894287581426,LemurTF_IDF,24,6
-0.6835577781448859,LemurTF_IDF,25,6
-0.6768000263430832,LemurTF_IDF,26,6
-0.6863894287581426,LemurTF_IDF,27,6
-0.6682862659469834,LemurTF_IDF,28,6
-0.6815947275506128,LemurTF_IDF,29,6
-0.6798387189563156,LemurTF_IDF,30,6
-0.6815947275506128,LemurTF_IDF,31,6
-0.6838202507610216,LemurTF_IDF,32,6
-0.6720053251355536,LemurTF_IDF,33,6
-0.685313786739183,LemurTF_IDF,34,6
-0.6770070683430592,LemurTF_IDF,35,6
-0.6778756683620427,LemurTF_IDF,36,6
-0.6765375537269476,LemurTF_IDF,37,6
-0.6750440177487862,LemurTF_IDF,38,6
-0.6748369757488102,LemurTF_IDF,39,6
-0.6722677977516892,LemurTF_IDF,40,6
-0.6720053251355536,LemurTF_IDF,41,6
-0.6691736745222969,LemurTF_IDF,42,6
-0.6745745031326745,LemurTF_IDF,43,6
-0.6863894287581426,LemurTF_IDF,44,6
-0.6768000263430833,LemurTF_IDF,45,6
-0.6678909905033614,LemurTF_IDF,46,6
-0.6813322549344772,LemurTF_IDF,47,6
-0.6672106239280238,LemurTF_IDF,48,6
-0.6649851007176152,LemurTF_IDF,49,6
-0.6562642983215393,LemurTF_IDF,50,6
-0.6779499075345324,LemurTF_IDF,51,6
-0.6691736745222969,LemurTF_IDF,52,6
-0.6768000263430832,LemurTF_IDF,53,6
-0.6595842721072375,LemurTF_IDF,54,6
-0.6576212215129645,LemurTF_IDF,55,6
-0.6654546153337267,LemurTF_IDF,56,6
-0.6761938989402353,LemurTF_IDF,57,6
-0.6661349819090643,LemurTF_IDF,58,6
-0.6787630769373562,LemurTF_IDF,59,6
-0.6661349819090643,LemurTF_IDF,60,6
-0.6689666325223209,LemurTF_IDF,61,6
-0.6626783953366299,LemurTF_IDF,62,6
-0.6613402807015346,LemurTF_IDF,63,6
-0.6680237933308476,LemurTF_IDF,64,6
-0.6807261275316293,LemurTF_IDF,65,6
-0.6770070683430592,LemurTF_IDF,66,6
-0.6641719313147912,LemurTF_IDF,67,6
-0.6839014329315981,LemurTF_IDF,68,6
-0.6720053251355536,LemurTF_IDF,69,6
-0.6620413751229598,LemurTF_IDF,70,6
-0.6654546153337267,LemurTF_IDF,71,6
-0.6680980325033374,LemurTF_IDF,72,6
-0.673080967154513,LemurTF_IDF,73,6
-0.6779499075345324,LemurTF_IDF,74,6
-0.6768000263430832,LemurTF_IDF,75,6
-0.6702493165412564,LemurTF_IDF,76,6
-0.6535068868807724,LemurTF_IDF,77,6
-0.6647780587176392,LemurTF_IDF,78,6
-0.6561276855348029,LemurTF_IDF,79,6
-0.6785560349373804,LemurTF_IDF,80,6
-0.6622088807205181,LemurTF_IDF,81,6
-0.6691736745222969,LemurTF_IDF,82,6
-0.6667411093119121,LemurTF_IDF,83,6
-0.658090736129076,LemurTF_IDF,84,6
-0.656127685534803,LemurTF_IDF,85,6
-0.6663974545251999,LemurTF_IDF,86,6
-0.6659279399090883,LemurTF_IDF,87,6
-0.6680980325033373,LemurTF_IDF,88,6
-0.6725181861133328,LemurTF_IDF,89,6
-0.6716995061577502,LemurTF_IDF,90,6
-0.6580945460883262,LemurTF_IDF,91,6
-0.665622120931285,LemurTF_IDF,92,6
-0.65039395509505,LemurTF_IDF,93,6
-0.6655059764426835,LemurTF_IDF,94,6
-0.6822750941259503,LemurTF_IDF,95,6
-0.6703006776502133,LemurTF_IDF,96,6
-0.67485578430514,LemurTF_IDF,97,6
-0.6629287836982733,LemurTF_IDF,98,6
-0.6568458879190495,LemurTF_IDF,99,6
-0.6737613337298507,LemurTF_IDF,100,6
-0.6931471805599453,Baseline,1,6
-0.6931471805599453,Baseline,2,6
-0.6931471805599453,Baseline,3,6
-0.6931471805599453,Baseline,4,6
-0.6931471805599453,Baseline,5,6
-0.6870697953334801,Baseline,6,6
-0.6761196597677456,Baseline,7,6
-0.685520828739159,Baseline,8,6
-0.6931471805599453,Baseline,9,6
-0.6774803929184209,Baseline,10,6
-0.6785560349373804,Baseline,11,6
-0.6835577781448859,Baseline,12,6
-0.6824078969534367,Baseline,13,6
-0.6830882635287744,Baseline,14,6
-0.6951102311542184,Baseline,15,6
-0.6805190855316533,Baseline,16,6
-0.6798387189563156,Baseline,17,6
-0.6835577781448859,Baseline,18,6
-0.6822750941259504,Baseline,19,6
-0.6793692043402042,Baseline,20,6
-0.6851462811416247,Baseline,21,6
-0.6761938989402353,Baseline,22,6
-0.6697419661162357,Baseline,23,6
-0.6768000263430832,Baseline,24,6
-0.6835577781448859,Baseline,25,6
-0.6668669691413115,Baseline,26,6
-0.6863894287581426,Baseline,27,6
-0.6872025981609665,Baseline,28,6
-0.670929683116594,Baseline,29,6
-0.685313786739183,Baseline,30,6
-0.6823700611445278,Baseline,31,6
-0.6771058453208866,Baseline,32,6
-0.6710246501351712,Baseline,33,6
-0.6708176081351954,Baseline,34,6
-0.6865964707581185,Baseline,35,6
-0.6694361471384326,Baseline,36,6
-0.6913911719656483,Baseline,37,6
-0.6785857703006054,Baseline,38,6
-0.6737613337298507,Baseline,39,6
-0.6720053251355536,Baseline,40,6
-0.6715833616691486,Baseline,41,6
-0.669572759925169,Baseline,42,6
-0.6737613337298507,Baseline,43,6
-0.6848918232727782,Baseline,44,6
-0.6818017695505888,Baseline,45,6
-0.665622120931285,Baseline,46,6
-0.6818017695505888,Baseline,47,6
-0.6667411093119121,Baseline,48,6
-0.679209713489935,Baseline,49,6
-0.6645464789123255,Baseline,50,6
-0.6778756683620427,Baseline,51,6
-0.6750061819398772,Baseline,52,6
-0.6672106239280238,Baseline,53,6
-0.6763780628766783,Baseline,54,6
-0.6718670117553086,Baseline,55,6
-0.6768000263430832,Baseline,56,6
-0.6707701922663247,Baseline,57,6
-0.6745745031326745,Baseline,58,6
-0.6703372674929371,Baseline,59,6
-0.675650145151634,Baseline,60,6
-0.6745882149118656,Baseline,61,6
-0.6756810379624562,Baseline,62,6
-0.6703425829663251,Baseline,63,6
-0.6797059161288295,Baseline,64,6
-0.6723111441133568,Baseline,65,6
-0.6722025660963369,Baseline,66,6
-0.6717275409274667,Baseline,67,6
-0.6636590703370121,Baseline,68,6
-0.66461856786737,Baseline,69,6
-0.6750440177487861,Baseline,70,6
-0.673328408956463,Baseline,71,6
-0.6795384105312712,Baseline,72,6
-0.6661837445248683,Baseline,73,6
-0.6690896343106146,Baseline,74,6
-0.6739820875090176,Baseline,75,6
-0.6715584708447092,Baseline,76,6
-0.6698397181071091,Baseline,77,6
-0.6690896343106146,Baseline,78,6
-0.6667637696371796,Baseline,79,6
-0.6746122532431887,Baseline,80,6
-0.6715724003621659,Baseline,81,6
-0.6682347460708221,Baseline,82,6
-0.67040858965326,Baseline,83,6
-0.6706712800076612,Baseline,84,6
-0.6681534631194971,Baseline,85,6
-0.6737991695387596,Baseline,86,6
-0.666731467039924,Baseline,87,6
-0.6668766114132998,Baseline,88,6
-0.6673947878644668,Baseline,89,6
-0.6717508672667071,Baseline,90,6
-0.666360864682476,Baseline,91,6
-0.6733759601061697,Baseline,92,6
-0.6702127266985324,Baseline,93,6
-0.6714272325024221,Baseline,94,6
-0.6690994353498073,Baseline,95,6
-0.6685852276250944,Baseline,96,6
-0.6694361471384326,Baseline,97,6
-0.6781340714709755,Baseline,98,6
-0.6670035819280479,Baseline,99,6
-0.6667411093119121,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.6931471805599453,Tf,3,6
-0.6931471805599453,Tf,4,6
-0.6931471805599453,Tf,5,6
-0.6901084879467128,Tf,6,6
-0.6846334201638454,Tf,7,6
-0.6951102311542184,Tf,8,6
-0.6931471805599453,Tf,9,6
-0.685313786739183,Tf,10,6
-0.685313786739183,Tf,11,6
-0.6835577781448859,Tf,12,6
-0.6872025981609665,Tf,13,6
-0.6909216573495366,Tf,14,6
-0.6883524793524156,Tf,15,6
-0.6805190855316533,Tf,16,6
-0.6883524793524156,Tf,17,6
-0.6951102311542184,Tf,18,6
-0.6805190855316533,Tf,19,6
-0.6824078969534367,Tf,20,6
-0.6869022897359218,Tf,21,6
-0.680988600147765,Tf,22,6
-0.680144537934119,Tf,23,6
-0.6790255495534919,Tf,24,6
-0.6835577781448859,Tf,25,6
-0.680988600147765,Tf,26,6
-0.6901084879467128,Tf,27,6
-0.6846334201638454,Tf,28,6
-0.685313786739183,Tf,29,6
-0.6883524793524156,Tf,30,6
-0.6863894287581426,Tf,31,6
-0.680144537934119,Tf,32,6
-0.6735938281322923,Tf,33,6
-0.6781814873398461,Tf,34,6
-0.6835577781448859,Tf,35,6
-0.6815947275506128,Tf,36,6
-0.6883524793524156,Tf,37,6
-0.6826051379142202,Tf,38,6
-0.6815947275506128,Tf,39,6
-0.685313786739183,Tf,40,6
-0.6763780628766783,Tf,41,6
-0.6737613337298507,Tf,42,6
-0.6805190855316533,Tf,43,6
-0.6829287726785052,Tf,44,6
-0.6883524793524156,Tf,45,6
-0.6768000263430832,Tf,46,6
-0.6798387189563159,Tf,47,6
-0.6777807013434654,Tf,48,6
-0.6815947275506128,Tf,49,6
-0.674135881327385,Tf,50,6
-0.6815947275506128,Tf,51,6
-0.6795384105312712,Tf,52,6
-0.679185040403761,Tf,53,6
-0.6763780628766783,Tf,54,6
-0.6771745739406175,Tf,55,6
-0.6815947275506128,Tf,56,6
-0.6781340714709755,Tf,57,6
-0.6760246927491683,Tf,58,6
-0.6799266699079966,Tf,59,6
-0.6822008549534608,Tf,60,6
-0.6787767887165472,Tf,61,6
-0.6830449171671068,Tf,62,6
-0.676287165365304,Tf,63,6
-0.6875393099495918,Tf,64,6
-0.6805190855316533,Tf,65,6
-0.6757243843241237,Tf,66,6
-0.6792606263231843,Tf,67,6
-0.677221989809488,Tf,68,6
-0.6744150122824054,Tf,69,6
-0.6761938989402353,Tf,70,6
-0.6763671015696956,Tf,71,6
-0.6787630769373564,Tf,72,6
-0.6769230281313768,Tf,73,6
-0.6793080421920549,Tf,74,6
-0.6799266699079966,Tf,75,6
-0.6750802890724961,Tf,76,6
-0.6763024769572552,Tf,77,6
-0.6820922769364409,Tf,78,6
-0.6741276488418303,Tf,79,6
-0.6752412587095695,Tf,80,6
-0.6748694960843311,Tf,81,6
-0.6787767887165472,Tf,82,6
-0.6819610426625925,Tf,83,6
-0.6768000263430832,Tf,84,6
-0.6803120435316773,Tf,85,6
-0.6813322549344772,Tf,86,6
-0.672860213375346,Tf,87,6
-0.6781340714709755,Tf,88,6
-0.6733393702634457,Tf,89,6
-0.6757243843241237,Tf,90,6
-0.6741942585032383,Tf,91,6
-0.6750440177487861,Tf,92,6
-0.677232951116471,Tf,93,6
-0.6757243843241237,Tf,94,6
-0.6798387189563159,Tf,95,6
-0.6747139739605164,Tf,96,6
-0.6768000263430832,Tf,97,6
-0.6815947275506128,Tf,98,6
-0.6746162219696431,Tf,99,6
-0.6777807013434654,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6931471805599453,Dl,2,6
-0.6931471805599453,Dl,3,6
-0.6931471805599453,Dl,4,6
-0.6931471805599453,Dl,5,6
-0.6870697953334801,Dl,6,6
-0.6761196597677456,Dl,7,6
-0.6951102311542184,Dl,8,6
-0.6931471805599453,Dl,9,6
-0.6774803929184209,Dl,10,6
-0.6785560349373804,Dl,11,6
-0.6883524793524156,Dl,12,6
-0.6824078969534367,Dl,13,6
-0.6830882635287744,Dl,14,6
-0.6951102311542184,Dl,15,6
-0.685313786739183,Dl,16,6
-0.6894281213713751,Dl,17,6
-0.6931471805599453,Dl,18,6
-0.6822750941259504,Dl,19,6
-0.6793692043402042,Dl,20,6
-0.6851462811416247,Dl,21,6
-0.680988600147765,Dl,22,6
-0.6793313685312952,Dl,23,6
-0.6815947275506128,Dl,24,6
-0.6883524793524156,Dl,25,6
-0.676456371556371,Dl,26,6
-0.6863894287581426,Dl,27,6
-0.6872025981609665,Dl,28,6
-0.6805190855316533,Dl,29,6
-0.685313786739183,Dl,30,6
-0.6823700611445278,Dl,31,6
-0.6819005465284161,Dl,32,6
-0.675819351342701,Dl,33,6
-0.677575359936998,Dl,34,6
-0.6865964707581185,Dl,35,6
-0.680988600147765,Dl,36,6
-0.6913911719656483,Dl,37,6
-0.683380471508135,Dl,38,6
-0.6785560349373804,Dl,39,6
-0.6815947275506128,Dl,40,6
-0.681172764084208,Dl,41,6
-0.6763305117269716,Dl,42,6
-0.6785560349373804,Dl,43,6
-0.689686524480308,Dl,44,6
-0.6913911719656483,Dl,45,6
-0.678250215959577,Dl,46,6
-0.6865964707581185,Dl,47,6
-0.6793692043402042,Dl,48,6
-0.679209713489935,Dl,49,6
-0.6771745739406175,Dl,50,6
-0.6826703695695725,Dl,51,6
-0.6798008831474068,Dl,52,6
-0.6798387189563159,Dl,53,6
-0.681172764084208,Dl,54,6
-0.6766617129628383,Dl,55,6
-0.6815947275506128,Dl,56,6
-0.6823226452756573,Dl,57,6
-0.6793692043402042,Dl,58,6
-0.6818897205022695,Dl,59,6
-0.6872025981609665,Dl,60,6
-0.6813459667136682,Dl,61,6
-0.6804757391699857,Dl,62,6
-0.6818950359756575,Dl,63,6
-0.6797059161288295,Dl,64,6
-0.6771058453208866,Dl,65,6
-0.6769972673038666,Dl,66,6
-0.681316943342526,Dl,67,6
-0.6752115233463445,Dl,68,6
-0.6761710208767023,Dl,69,6
-0.6798387189563159,Dl,70,6
-0.6848808619657953,Dl,71,6
-0.6843331117388008,Dl,72,6
-0.6777361975342008,Dl,73,6
-0.680642087319947,Dl,74,6
-0.6807398393108204,Dl,75,6
-0.6783162226465119,Dl,76,6
-0.6794291205221685,Dl,77,6
-0.680642087319947,Dl,78,6
-0.678316222646512,Dl,79,6
-0.6794069544507183,Dl,80,6
-0.6763671015696956,Dl,81,6
-0.6797871990801546,Dl,82,6
-0.6819610426625925,Dl,83,6
-0.6822237330169937,Dl,84,6
-0.6797059161288295,Dl,85,6
-0.6785938707462892,Dl,86,6
-0.6793595620682161,Dl,87,6
-0.6795047064415917,Dl,88,6
-0.6800228828927589,Dl,89,6
-0.6765455684742366,Dl,90,6
-0.678988959710768,Dl,91,6
-0.6781706613136994,Dl,92,6
-0.6798021291135918,Dl,93,6
-0.684055327530714,Dl,94,6
-0.6806518883591397,Dl,95,6
-0.6812133226533864,Dl,96,6
-0.680988600147765,Dl,97,6
-0.6848918232727782,Dl,98,6
-0.6785560349373804,Dl,99,6
-0.6793692043402042,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6931471805599453,XSqrA_M,1,7
-0.6883524793524156,XSqrA_M,2,7
-0.6883524793524156,XSqrA_M,3,7
-0.6883524793524156,XSqrA_M,4,7
-0.685313786739183,XSqrA_M,5,7
