loglikelihood,weight,sessions,trial
-0.6651379825739608,0.65,50,4
-0.6606838448495377,0.65,50,5
-0.6580829594226111,0.65,50,6
-0.658664077760798,0.65,50,7
-0.6661870457364034,0.65,50,8
-0.6602609424177064,0.65,50,9
-0.671441757470933,0.65,50,10
-0.6596813844308264,0.65,51,1
-0.6604556222461008,0.65,51,2
-0.6638051836725054,0.65,51,3
-0.6702286842324049,0.65,51,4
-0.6607026932204096,0.65,51,5
-0.6606430929523874,0.65,51,6
-0.6612541752918741,0.65,51,7
-0.6583802895687524,0.65,51,8
-0.6607289491223113,0.65,51,9
-0.6592564056369921,0.65,51,10
-0.6652306353051002,0.65,52,1
-0.6637405215099925,0.65,52,2
-0.6649845923298427,0.65,52,3
-0.6695046047076266,0.65,52,4
-0.6633637568064039,0.65,52,5
-0.6536037834587265,0.65,52,6
-0.6665640373393648,0.65,52,7
-0.6662709384499986,0.65,52,8
-0.6749412791453994,0.65,52,9
-0.6658248254198806,0.65,52,10
-0.6661199857938851,0.65,53,1
-0.6762463560472776,0.65,53,2
-0.6724665762684906,0.65,53,3
-0.6636185193071846,0.65,53,4
-0.6585845254832795,0.65,53,5
-0.6690737558245895,0.65,53,6
-0.6633299457433246,0.65,53,7
-0.6725086939850711,0.65,53,8
-0.664531374810603,0.65,53,9
-0.6757421850837838,0.65,53,10
-0.6689112381355289,0.65,54,1
-0.6689320020359926,0.65,54,2
-0.6662878328883773,0.65,54,3
-0.6704264454758884,0.65,54,4
-0.6624514479753767,0.65,54,5
-0.6654911366133143,0.65,54,6
-0.6646708877751333,0.65,54,7
-0.6586039426353788,0.65,54,8
-0.6649603909986062,0.65,54,9
-0.6640603939854947,0.65,54,10
-0.6667389001362872,0.65,55,1
-0.6626468742490553,0.65,55,2
-0.6595504706815465,0.65,55,3
-0.6687533951066205,0.65,55,4
-0.6658980555789893,0.65,55,5
-0.6627922971107872,0.65,55,6
-0.6652131869806865,0.65,55,7
-0.6611559485629808,0.65,55,8
-0.6588442705792089,0.65,55,9
-0.6658360292268267,0.65,55,10
-0.6611701300256457,0.65,56,1
-0.6599897802364759,0.65,56,2
-0.656950265229934,0.65,56,3
-0.6681228230743188,0.65,56,4
-0.6592556933248818,0.65,56,5
-0.6627931156064311,0.65,56,6
-0.6621301584048065,0.65,56,7
-0.6695563484841512,0.65,56,8
-0.6612574601700136,0.65,56,9
-0.6625033015952043,0.65,56,10
-0.6569680632896726,0.65,57,1
-0.6624966038941715,0.65,57,2
-0.6587305058086901,0.65,57,3
-0.6694827006839029,0.65,57,4
-0.6597265030602218,0.65,57,5
-0.6690127735264996,0.65,57,6
-0.6614078054280144,0.65,57,7
-0.6642375495636348,0.65,57,8
-0.6600131097810638,0.65,57,9
-0.6622424559230219,0.65,57,10
-0.6637689757592723,0.65,58,1
-0.6578919061676347,0.65,58,2
-0.66532101704636,0.65,58,3
-0.6529019183725336,0.65,58,4
-0.6707046255732217,0.65,58,5
-0.6642885007050012,0.65,58,6
-0.6549496249329066,0.65,58,7
-0.6621840674253393,0.65,58,8
-0.6600008360957758,0.65,58,9
-0.6661987830367748,0.65,58,10
-0.6670089882224463,0.65,59,1
-0.6644508403823891,0.65,59,2
-0.656291197278676,0.65,59,3
-0.6725944254644449,0.65,59,4
-0.6640074991643518,0.65,59,5
-0.660132270670149,0.65,59,6
-0.6658691743468957,0.65,59,7
-0.6638879716293342,0.65,59,8
-0.6644564504998184,0.65,59,9
-0.6566654506758888,0.65,59,10
-0.673509572600821,0.65,60,1
-0.6639280620883048,0.65,60,2
-0.6629278322292145,0.65,60,3
-0.6663608411603954,0.65,60,4
-0.6621950407675794,0.65,60,5
-0.6636461724258158,0.65,60,6
-0.6596065454668311,0.65,60,7
-0.6572852569211762,0.65,60,8
-0.6638701961758774,0.65,60,9
-0.6580317817221382,0.65,60,10
-0.6659700023188452,0.65,61,1
-0.6678403578466996,0.65,61,2
-0.6632268253314051,0.65,61,3
-0.6625116791143194,0.65,61,4
-0.6604872322566266,0.65,61,5
-0.6563995898391196,0.65,61,6
-0.6589627383140143,0.65,61,7
-0.6599312016025602,0.65,61,8
-0.6646011933862362,0.65,61,9
-0.671011802165883,0.65,61,10
-0.6608838276974948,0.65,62,1
-0.6663892261884631,0.65,62,2
-0.6693166058660835,0.65,62,3
-0.6711839436190901,0.65,62,4
-0.6588778860560061,0.65,62,5
-0.6673532985725678,0.65,62,6
-0.6692231578963963,0.65,62,7
-0.6542156355005935,0.65,62,8
-0.6677836002563716,0.65,62,9
-0.6680602577956116,0.65,62,10
-0.6687707576880547,0.65,63,1
-0.6685306212613593,0.65,63,2
-0.6642241695409149,0.65,63,3
-0.6551850583335527,0.65,63,4
-0.6573620492016083,0.65,63,5
-0.6655450648835577,0.65,63,6
-0.6619178310059474,0.65,63,7
-0.6627461006414911,0.65,63,8
-0.6599824629747209,0.65,63,9
-0.6574976155386901,0.65,63,10
-0.6692806795066175,0.65,64,1
-0.6614766406752968,0.65,64,2
-0.660893787670385,0.65,64,3
-0.6614270434138132,0.65,64,4
-0.6600236906786481,0.65,64,5
-0.6603258534575063,0.65,64,6
-0.6602290689636585,0.65,64,7
-0.659221233505143,0.65,64,8
-0.6720362597374392,0.65,64,9
-0.6630867038141345,0.65,64,10
-0.6658494840207598,0.65,65,1
-0.6646740287747738,0.65,65,2
-0.6644776627332344,0.65,65,3
-0.6570501138809176,0.65,65,4
-0.6612020874625111,0.65,65,5
-0.6624233138393814,0.65,65,6
-0.6604741297882204,0.65,65,7
-0.6554314338577844,0.65,65,8
-0.6588475579989758,0.65,65,9
-0.6584145523364515,0.65,65,10
-0.660525131397952,0.65,66,1
-0.6620792295816204,0.65,66,2
-0.663147540157178,0.65,66,3
-0.656973059917125,0.65,66,4
-0.6657473735915012,0.65,66,5
-0.6656155662642342,0.65,66,6
-0.6611582487850133,0.65,66,7
-0.6585028646315148,0.65,66,8
-0.6554259873954061,0.65,66,9
-0.6704768494180218,0.65,66,10
-0.6625877614085567,0.65,67,1
-0.662275284835406,0.65,67,2
-0.659659699429707,0.65,67,3
-0.6653278621912252,0.65,67,4
-0.6621519635065856,0.65,67,5
-0.6625100586881045,0.65,67,6
-0.6595465017589457,0.65,67,7
-0.6656193301732366,0.65,67,8
-0.6586877304349759,0.65,67,9
-0.6603565002638491,0.65,67,10
-0.6646056060518982,0.65,68,1
-0.6598557096651763,0.65,68,2
-0.6616098538165691,0.65,68,3
-0.6655450961022121,0.65,68,4
-0.6569518476837092,0.65,68,5
-0.6564350807202811,0.65,68,6
-0.6684638606644929,0.65,68,7
-0.6557669524448648,0.65,68,8
-0.6605991582613664,0.65,68,9
-0.6564666067479895,0.65,68,10
-0.6660458554822305,0.65,69,1
-0.6625422442637604,0.65,69,2
-0.6652172989668425,0.65,69,3
-0.6638682867231294,0.65,69,4
-0.657293997162168,0.65,69,5
-0.6644117927998351,0.65,69,6
-0.657360777535587,0.65,69,7
-0.6574981117427158,0.65,69,8
-0.6575645740176363,0.65,69,9
-0.6597644922551097,0.65,69,10
-0.6631443904480184,0.65,70,1
-0.6600785674932546,0.65,70,2
-0.6571762442811004,0.65,70,3
-0.6591544729082763,0.65,70,4
-0.6536804851817823,0.65,70,5
-0.6634052720409892,0.65,70,6
-0.6601722975736688,0.65,70,7
-0.6624629080943261,0.65,70,8
-0.6579997208370325,0.65,70,9
-0.6655538412423915,0.65,70,10
-0.6620096168496254,0.65,71,1
-0.6567986093414109,0.65,71,2
-0.661813294492548,0.65,71,3
-0.6634413546128581,0.65,71,4
-0.6570814094439199,0.65,71,5
-0.6630663177920914,0.65,71,6
-0.6616672002678748,0.65,71,7
-0.662827667370546,0.65,71,8
-0.6628173169376678,0.65,71,9
-0.6619445736845585,0.65,71,10
-0.663099101686159,0.65,72,1
-0.6645832542777281,0.65,72,2
-0.6596277809573426,0.65,72,3
-0.66172793452665,0.65,72,4
-0.6581795231954554,0.65,72,5
-0.6602888005499358,0.65,72,6
-0.6632601486541027,0.65,72,7
-0.6590065291265366,0.65,72,8
-0.6584775608393095,0.65,72,9
-0.6547282024259009,0.65,72,10
-0.6626219104405415,0.65,73,1
-0.6633206058500668,0.65,73,2
-0.6562219151109876,0.65,73,3
-0.658705801668751,0.65,73,4
-0.6588285451065261,0.65,73,5
-0.6557528890981914,0.65,73,6
-0.6558346289016824,0.65,73,7
-0.6559218740235789,0.65,73,8
-0.66362404975238,0.65,73,9
-0.6652362691985356,0.65,73,10
-0.6592837987838501,0.65,74,1
-0.6583546021004623,0.65,74,2
-0.6607951086011543,0.65,74,3
-0.6692800293859864,0.65,74,4
-0.6591864951400106,0.65,74,5
-0.6607572292363814,0.65,74,6
-0.6550913282531384,0.65,74,7
-0.666874144894327,0.65,74,8
-0.6545419252762603,0.65,74,9
-0.6584026685541917,0.65,74,10
-0.6614935566839406,0.65,75,1
-0.6573051777120182,0.65,75,2
-0.6636655583592608,0.65,75,3
-0.6560736190037206,0.65,75,4
-0.6599531170683858,0.65,75,5
-0.662393680402388,0.65,75,6
-0.6693791112491093,0.65,75,7
-0.658822851317409,0.65,75,8
-0.6611616862157863,0.65,75,9
-0.6589233799437064,0.65,75,10
-0.6603629698260913,0.65,76,1
-0.6583133605968732,0.65,76,2
-0.6666700124280401,0.65,76,3
-0.6560785061121878,0.65,76,4
-0.6584113998947091,0.65,76,5
-0.6626328335354894,0.65,76,6
-0.657158483835079,0.65,76,7
-0.6673474411283992,0.65,76,8
-0.661885304822612,0.65,76,9
-0.6603296976895565,0.65,76,10
-0.6608060507247399,0.65,77,1
-0.6575829758157179,0.65,77,2
-0.6659765535379895,0.65,77,3
-0.6599496484189582,0.65,77,4
-0.6548994497803775,0.65,77,5
-0.6643006341715599,0.65,77,6
-0.6651598381441048,0.65,77,7
-0.6608459052990734,0.65,77,8
-0.6623233650887972,0.65,77,9
-0.6609813594783961,0.65,77,10
-0.658872479797547,0.65,78,1
-0.6566211652098886,0.65,78,2
-0.6575019247561117,0.65,78,3
-0.6607055102834486,0.65,78,4
-0.6582356578764212,0.65,78,5
-0.6638412355826796,0.65,78,6
-0.6594363823473183,0.65,78,7
-0.6577598202949744,0.65,78,8
-0.6562187741113471,0.65,78,9
-0.6556204303754912,0.65,78,10
-0.6626422434525919,0.65,79,1
-0.6589549059714149,0.65,79,2
-0.6602590928606398,0.65,79,3
-0.6590715722916034,0.65,79,4
-0.6577435986182659,0.65,79,5
-0.6563897424289272,0.65,79,6
-0.6572152613929148,0.65,79,7
-0.659921847352681,0.65,79,8
-0.6552718338439708,0.65,79,9
-0.6607867894818453,0.65,79,10
-0.6597148637749716,0.65,80,1
-0.6565190056762364,0.65,80,2
-0.6531066432774429,0.65,80,3
-0.657685448869707,0.65,80,4
-0.6581700163929424,0.65,80,5
-0.6593805466391122,0.65,80,6
-0.6593114805795082,0.65,80,7
-0.6563036381843491,0.65,80,8
-0.6563034403022694,0.65,80,9
-0.6594869350671378,0.65,80,10
-0.6556870893795922,0.65,81,1
-0.6612279119552558,0.65,81,2
-0.6528811983357586,0.65,81,3
-0.6541943687914273,0.65,81,4
-0.6582159531936637,0.65,81,5
-0.655834613505407,0.65,81,6
-0.6584948250813051,0.65,81,7
-0.6670762047249835,0.65,81,8
-0.6580280826080045,0.65,81,9
-0.6587984177613048,0.65,81,10
-0.6632122563232717,0.65,82,1
-0.6640124822863425,0.65,82,2
-0.6629218290510726,0.65,82,3
-0.6629569620274651,0.65,82,4
-0.659139419449349,0.65,82,5
-0.6607884989520862,0.65,82,6
-0.6610505766919046,0.65,82,7
-0.6551429201896057,0.65,82,8
-0.6571437611314135,0.65,82,9
-0.6702154197840489,0.65,82,10
-0.6619893580898779,0.65,83,1
-0.6601666037845517,0.65,83,2
-0.6606140251192764,0.65,83,3
-0.6568760761772258,0.65,83,4
-0.6572620699802848,0.65,83,5
-0.6556382775396231,0.65,83,6
-0.6593843687322085,0.65,83,7
-0.656070912518712,0.65,83,8
-0.6562361857971748,0.65,83,9
-0.6552883430513374,0.65,83,10
-0.6605162281358976,0.65,84,1
-0.6584110673457347,0.65,84,2
-0.6616680671553361,0.65,84,3
-0.6559228131406258,0.65,84,4
-0.6595286890508467,0.65,84,5
-0.659665266513488,0.65,84,6
-0.6544984241610006,0.65,84,7
-0.6628498330776301,0.65,84,8
-0.6563477505759134,0.65,84,9
-0.6550726573670972,0.65,84,10
-0.660386156957938,0.65,85,1
-0.6599590087395824,0.65,85,2
-0.655540228593398,0.65,85,3
-0.6602427677356909,0.65,85,4
-0.6575050009608833,0.65,85,5
-0.66215541529398,0.65,85,6
-0.6610330403155266,0.65,85,7
-0.6583965097797033,0.65,85,8
-0.661626216542047,0.65,85,9
-0.6588569301345939,0.65,85,10
-0.660277135417388,0.65,86,1
-0.6560664375914141,0.65,86,2
-0.6569941926102102,0.65,86,3
-0.6585590765731573,0.65,86,4
-0.6597613710320217,0.65,86,5
-0.6572452988986025,0.65,86,6
-0.6622834382848779,0.65,86,7
-0.6618227682209317,0.65,86,8
-0.6586854973337276,0.65,86,9
-0.65964590925707,0.65,86,10
-0.6635665889296425,0.65,87,1
-0.6573544356406245,0.65,87,2
-0.6541451109947245,0.65,87,3
-0.6531318640487744,0.65,87,4
-0.6620492745655853,0.65,87,5
-0.655652066546173,0.65,87,6
-0.654735064432799,0.65,87,7
-0.6541119658746554,0.65,87,8
-0.6555257724909389,0.65,87,9
-0.6581273083496263,0.65,87,10
-0.6583417223678452,0.65,88,1
-0.6554202042035407,0.65,88,2
-0.657815104561672,0.65,88,3
-0.656737014398405,0.65,88,4
-0.6641713886190342,0.65,88,5
-0.6565028889135257,0.65,88,6
-0.6551267297315516,0.65,88,7
-0.6552051242423116,0.65,88,8
-0.6580226798300888,0.65,88,9
-0.6597473601383813,0.65,88,10
-0.6546881436876699,0.65,89,1
-0.6587969878601633,0.65,89,2
-0.6602511685119019,0.65,89,3
-0.6587862245900199,0.65,89,4
-0.6576412086199077,0.65,89,5
-0.6582991335951485,0.65,89,6
-0.6594850207152022,0.65,89,7
-0.6623840099448238,0.65,89,8
-0.6573670630154115,0.65,89,9
-0.6581135695903685,0.65,89,10
-0.6607382475625864,0.65,90,1
-0.6547723208882101,0.65,90,2
-0.658071750195734,0.65,90,3
-0.6548212313904769,0.65,90,4
-0.6553907840449026,0.65,90,5
-0.6566611232324624,0.65,90,6
-0.6572763718851267,0.65,90,7
-0.6637854537479841,0.65,90,8
-0.6579658785552986,0.65,90,9
-0.6565047438905236,0.65,90,10
-0.65507419613641,0.65,91,1
-0.6562599705966198,0.65,91,2
-0.6557180032892269,0.65,91,3
-0.6567163108348228,0.65,91,4
-0.6572583293283784,0.65,91,5
-0.6555980689529319,0.65,91,6
-0.6569921146301675,0.65,91,7
-0.6599034885882477,0.65,91,8
-0.6562823320191791,0.65,91,9
-0.6596387597195139,0.65,91,10
-0.6547395369941422,0.65,92,1
-0.6584086513397244,0.65,92,2
-0.6544294498665464,0.65,92,3
-0.6578798766514011,0.65,92,4
-0.6536807961604917,0.65,92,5
-0.6568063015971846,0.65,92,6
-0.6563411617430519,0.65,92,7
-0.659158000100873,0.65,92,8
-0.6555234072644235,0.65,92,9
-0.6546592929263156,0.65,92,10
-0.6540570578413943,0.65,93,1
-0.6616212921441804,0.65,93,2
-0.6573025641968203,0.65,93,3
-0.6593563171329339,0.65,93,4
-0.6573289531859327,0.65,93,5
-0.6536829834955085,0.65,93,6
-0.6565559746009895,0.65,93,7
-0.65733333227538,0.65,93,8
-0.6568106692445301,0.65,93,9
-0.6591441795413503,0.65,93,10
-0.6546520603678858,0.65,94,1
-0.6561656121869125,0.65,94,2
-0.6558621347083847,0.65,94,3
-0.6605971607566535,0.65,94,4
-0.6615210312719886,0.65,94,5
-0.6562001872081231,0.65,94,6
-0.6536918028879908,0.65,94,7
-0.6585156176587957,0.65,94,8
-0.6546883206402979,0.65,94,9
-0.6537643957811162,0.65,94,10
-0.6594354234537187,0.65,95,1
-0.655452669348296,0.65,95,2
-0.6569028787515184,0.65,95,3
-0.6574343689206972,0.65,95,4
-0.6547210012770809,0.65,95,5
-0.6589156823999053,0.65,95,6
-0.6572587938116645,0.65,95,7
-0.6566966885568826,0.65,95,8
-0.6652256432826351,0.65,95,9
-0.6544234585033983,0.65,95,10
-0.6551906174557749,0.65,96,1
-0.6604541560175036,0.65,96,2
-0.6573227345157627,0.65,96,3
-0.6571698381798731,0.65,96,4
-0.6628718816306665,0.65,96,5
-0.6596810957455406,0.65,96,6
-0.6563014076247284,0.65,96,7
-0.6620547131955976,0.65,96,8
-0.6617510911877573,0.65,96,9
-0.6528746253252762,0.65,96,10
-0.6572737007887033,0.65,97,1
-0.6564693574195458,0.65,97,2
-0.6556230021936051,0.65,97,3
-0.6556371165354858,0.65,97,4
-0.6615764429439921,0.65,97,5
-0.6590820497409473,0.65,97,6
-0.6551873193639128,0.65,97,7
-0.6553521289070046,0.65,97,8
-0.6571943789758905,0.65,97,9
-0.6590161995841008,0.65,97,10
-0.6540948105008313,0.65,98,1
-0.6571141349080639,0.65,98,2
-0.6558702881578568,0.65,98,3
-0.6572592397683982,0.65,98,4
-0.6555965097562526,0.65,98,5
-0.6564026280413338,0.65,98,6
-0.6551787218585212,0.65,98,7
-0.6592733653300982,0.65,98,8
-0.6596749369710522,0.65,98,9
-0.6548688628697159,0.65,98,10
-0.6569902723569013,0.65,99,1
-0.6569939130411109,0.65,99,2
-0.6583202656374199,0.65,99,3
-0.6560480861107815,0.65,99,4
-0.6572775077313542,0.65,99,5
-0.6556417597977572,0.65,99,6
-0.657733182026547,0.65,99,7
-0.6576905495693878,0.65,99,8
-0.6556796173311525,0.65,99,9
-0.6547400768826304,0.65,99,10
-0.6544481842136025,0.65,100,1
-0.6573882154850494,0.65,100,2
-0.6580252087116556,0.65,100,3
-0.6561054924577687,0.65,100,4
-0.656083289461285,0.65,100,5
-0.6579337241982974,0.65,100,6
-0.6545394016236692,0.65,100,7
-0.65412842483473,0.65,100,8
-0.6564389249523315,0.65,100,9
-0.6577104907875962,0.65,100,10
-0.6931471805599453,0.7,1,1
-0.6931471805599453,0.7,1,2
-0.6947066617449766,0.7,1,3
-0.6936001922355467,0.7,1,4
-0.6931471805599453,0.7,1,5
-0.6920407110505153,0.7,1,6
-0.6924937227261168,0.7,1,7
-0.6898277720316556,0.7,1,8
-0.6898277720316556,0.7,1,9
-0.6924937227261169,0.7,1,10
-0.6887213025222256,0.7,2,1
-0.6898277720316556,0.7,2,2
-0.683389401133303,0.7,2,3
-0.690280783707257,0.7,2,4
-0.683188954975076,0.7,2,5
-0.6913872532166869,0.7,2,6
-0.6907337953828586,0.7,2,7
-0.6869613751789672,0.7,2,8
-0.6907337953828585,0.7,2,9
-0.6909342415410855,0.7,2,10
-0.6938527577529213,0.7,3,1
-0.69008033754903,0.7,3,2
-0.6929467344017184,0.7,3,3
-0.6945062155867496,0.7,3,4
-0.6887213025222256,0.7,3,5
-0.6869613751789673,0.7,3,6
-0.6865083635033657,0.7,3,7
-0.6962661429300081,0.7,3,8
-0.6911868070584599,0.7,3,9
-0.6898277720316556,0.7,3,10
-0.684295424484506,0.7,4,1
-0.6916398187340614,0.7,4,2
-0.6880678446883971,0.7,4,3
-0.6936001922355467,0.7,4,4
-0.682082485465646,0.7,4,5
-0.6869613751789673,0.7,4,6
-0.6907337953828585,0.7,4,7
-0.6897843335446603,0.7,4,8
-0.6964709295243113,0.7,4,9
-0.6951596734205782,0.7,4,10
-0.6858549056695372,0.7,5,1
-0.6916398187340616,0.7,5,2
-0.690280783707257,0.7,5,3
-0.6871618213371942,0.7,5,4
-0.6924937227261169,0.7,5,5
-0.689174314197827,0.7,5,6
-0.6846528783139647,0.7,5,7
-0.6938527577529213,0.7,5,8
-0.6913394742936156,0.7,5,9
-0.6833459626463079,0.7,5,10
-0.6854018939939359,0.7,6,1
-0.683188954975076,0.7,6,2
-0.6865083635033659,0.7,6,3
-0.6929467344017184,0.7,6,4
-0.6943057694285227,0.7,6,5
-0.6833459626463078,0.7,6,6
-0.6847484361601074,0.7,6,7
-0.6849011033952629,0.7,6,8
-0.6888783101934574,0.7,6,9
-0.6831889549750761,0.7,6,10
-0.6838424128089045,0.7,7,1
-0.6818342603843477,0.7,7,2
-0.6826447258894078,0.7,7,3
-0.6922932765678899,0.7,7,4
-0.683188954975076,0.7,7,5
-0.683933630218971,0.7,7,6
-0.6833894011333028,0.7,7,7
-0.6773606034235565,0.7,7,8
-0.690280783707257,0.7,7,9
-0.6814290276318176,0.7,7,10
-0.6887213025222256,0.7,8,1
-0.684295424484506,0.7,8,2
-0.6809282370331449,0.7,8,3
-0.6811286831913718,0.7,8,4
-0.6806365734648512,0.7,8,5
-0.6844524321557377,0.7,8,6
-0.6829407298937776,0.7,8,7
-0.6795301039554212,0.7,8,8
-0.6868223788458292,0.7,8,9
-0.6867609290207403,0.7,8,10
-0.6864000139765707,0.7,9,1
-0.6899847797028873,0.7,9,2
-0.6886778640352303,0.7,9,3
-0.6884730774409272,0.7,9,4
-0.6885208563639987,0.7,9,5
-0.6913872532166869,0.7,9,6
-0.6876148330127957,0.7,9,7
-0.6822872720599492,0.7,9,8
-0.6853584555069406,0.7,9,9
-0.6906382375367156,0.7,9,10
-0.6844046532326663,0.7,10,1
-0.683594187727606,0.7,10,2
-0.6893747603560539,0.7,10,3
-0.6821917142138064,0.7,10,4
-0.6951640138566544,0.7,10,5
-0.6868223788458293,0.7,10,6
-0.6840471994032076,0.7,10,7
-0.6887734218813731,0.7,10,8
-0.6864171460932992,0.7,10,9
-0.6816294737900446,0.7,10,10
-0.6877112700803037,0.7,11,1
-0.6829363894577014,0.7,11,2
-0.6835464088045348,0.7,11,3
-0.6836463070867536,0.7,11,4
-0.6799744347588703,0.7,11,5
-0.6824877182181761,0.7,11,6
-0.6744464276477969,0.7,11,7
-0.6893791007921302,0.7,11,8
-0.680863325993345,0.7,11,9
-0.6904855703015601,0.7,11,10
-0.6846400866333124,0.7,12,1
-0.6893313218690588,0.7,12,2
-0.6813812487087463,0.7,12,3
-0.6880559322291103,0.7,12,4
-0.6792647467573943,0.7,12,5
-0.6771558168292535,0.7,12,6
-0.69159203981099,0.7,12,7
-0.69159203981099,0.7,12,8
-0.6854018939939359,0.7,12,9
-0.6867753229317202,0.7,12,10
-0.6917319153654934,0.7,13,1
-0.6730268220172688,0.7,13,2
-0.6824877182181761,0.7,13,3
-0.6805110918213279,0.7,13,4
-0.678576301681147,0.7,13,5
-0.6770474673024586,0.7,13,6
-0.6846528783139647,0.7,13,7
-0.6769075917479552,0.7,13,8
-0.6798046354069864,0.7,13,9
-0.6841564281513679,0.7,13,10
-0.6795301039554212,0.7,14,1
-0.6831283843713524,0.7,14,2
-0.6812251202588797,0.7,14,3
-0.6835507492406108,0.7,14,4
-0.6764980185593489,0.7,14,5
-0.6883519362334801,0.7,14,6
-0.6766908926943652,0.7,14,7
-0.6880244062014019,0.7,14,8
-0.6849360906376821,0.7,14,9
-0.682174582097078,0.7,14,10
-0.6835985281636823,0.7,15,1
-0.676297572401122,0.7,15,2
-0.6727255983554576,0.7,15,3
-0.6772522538967617,0.7,15,4
-0.6825192442458845,0.7,15,5
-0.684295424484506,0.7,15,6
-0.6867131500976689,0.7,15,7
-0.6825363763626129,0.7,15,8
-0.685795214287179,0.7,15,9
-0.6828630271733258,0.7,15,10
-0.6817387025382051,0.7,16,1
-0.6874015951739165,0.7,16,2
-0.6804146547538198,0.7,16,3
-0.6846400866333124,0.7,16,4
-0.6780012695767328,0.7,16,5
-0.6851102304256422,0.7,16,6
-0.6855589016651676,0.7,16,7
-0.6775960368242028,0.7,16,8
-0.6789950491232916,0.7,16,9
-0.6843432034075773,0.7,16,10
-0.682845172047635,0.7,17,1
-0.6778885796138618,0.7,17,2
-0.6811150122893541,0.7,17,3
-0.6719509993141821,0.7,17,4
-0.6744727340180637,0.7,17,5
-0.6801655504511559,0.7,17,6
-0.6870578122464754,0.7,17,7
-0.6777845705231429,0.7,17,8
-0.6803182176863115,0.7,17,9
-0.6870100333234039,0.7,17,10
-0.6857772029490854,0.7,18,1
-0.6829407298937776,0.7,18,2
-0.6822881512813146,0.7,18,3
-0.6801058590687977,0.7,18,4
-0.672351891630636,0.7,18,5
-0.6786069484874898,0.7,18,6
-0.6843875211159379,0.7,18,7
-0.6812251202588798,0.7,18,8
-0.6750955450455494,0.7,18,9
-0.6825482888218997,0.7,18,10
-0.6824399392951049,0.7,19,1
-0.6803063052270246,0.7,19,2
-0.6817964844678149,0.7,19,3
-0.6716721274265407,0.7,19,4
-0.6837946338858332,0.7,19,5
-0.6749915359548304,0.7,19,6
-0.6836862843590381,0.7,19,7
-0.6797305501136482,0.7,19,8
-0.676363362662287,0.7,19,9
-0.681847052065,0.7,19,10
-0.6794651929156215,0.7,20,1
-0.6729833835302738,0.7,20,2
-0.6835813960469539,0.7,20,3
-0.6839436332255098,0.7,20,4
-0.6831292635927178,0.7,20,5
-0.6777487040593584,0.7,20,6
-0.6756091273248743,0.7,20,7
-0.676768439202414,0.7,20,8
-0.680427446434472,0.7,20,9
-0.6749556694910458,0.7,20,10
-0.6796962858801915,0.7,21,1
-0.670300300719084,0.7,21,2
-0.6732272681754959,0.7,21,3
-0.6805238835019801,0.7,21,4
-0.6826582405790226,0.7,21,5
-0.6798146384135252,0.7,21,6
-0.6697823780036827,0.7,21,7
-0.6780618401804565,0.7,21,8
-0.6793730962841895,0.7,21,9
-0.6740121503192515,0.7,21,10
-0.6744292955310685,0.7,22,1
-0.6807293931052456,0.7,22,2
-0.6753181867655431,0.7,22,3
-0.6750221827611734,0.7,22,4
-0.6703122131783708,0.7,22,5
-0.6782894214619505,0.7,22,6
-0.6748338052746363,0.7,22,7
-0.6879647148190438,0.7,22,8
-0.6706082171827406,0.7,22,9
-0.670627830751162,0.7,22,10
-0.6867131500976689,0.7,23,1
-0.6820527178806685,0.7,23,2
-0.671812002981044,0.7,23,3
-0.6760194235224428,0.7,23,4
-0.6797611969199913,0.7,23,5
-0.6668757237827686,0.7,23,6
-0.6770781141088015,0.7,23,7
-0.6685488246204017,0.7,23,8
-0.6799975095420028,0.7,23,9
-0.6750393148779019,0.7,23,10
-0.6732850501051059,0.7,24,1
-0.6819135653351274,0.7,24,2
-0.6775176110947884,0.7,24,3
-0.6805716624250514,0.7,24,4
-0.6753481105629238,0.7,24,5
-0.6720243615985578,0.7,24,6
-0.6779104950796871,0.7,24,7
-0.6773056953902956,0.7,24,8
-0.6789507314149309,0.7,24,9
-0.6690161797386179,0.7,24,10
-0.6716840398858275,0.7,25,1
-0.6798089758430625,0.7,25,2
-0.6755501084831134,0.7,25,3
-0.6754130216027234,0.7,25,4
-0.6742894199765652,0.7,25,5
-0.6768163743378885,0.7,25,6
-0.6775969160455682,0.7,25,7
-0.68017643267906,0.7,25,8
-0.6713537716480009,0.7,25,9
-0.6739862868620057,0.7,25,10
-0.6819135653351274,0.7,26,1
-0.6837125402609399,0.7,26,2
-0.6761352851767672,0.7,26,3
-0.6743337376849259,0.7,26,4
-0.6785463778837664,0.7,26,5
-0.6728869464627655,0.7,26,6
-0.6724817137102354,0.7,26,7
-0.6826148020920274,0.7,26,8
-0.6778750649242471,0.7,26,9
-0.6765338850231335,0.7,26,10
-0.682771809763259,0.7,27,1
-0.6718654444745779,0.7,27,2
-0.6811106119575965,0.7,27,3
-0.6760836115532803,0.7,27,4
-0.6781124929998769,0.7,27,5
-0.6810474687878437,0.7,27,6
-0.6735723227689583,0.7,27,7
-0.673976283855467,0.7,27,8
-0.6859554030771803,0.7,27,9
-0.677967005343276,0.7,27,10
-0.6787459448206279,0.7,28,1
-0.6821311436100829,0.7,28,2
-0.6802182689357275,0.7,28,3
-0.6779491502175853,0.7,28,4
