loglikelihood,weight,sessions,trial
-0.6873310658943318,0.95,28,10
-0.6787320765689857,0.95,29,1
-0.6789063271553051,0.95,29,2
-0.6776477250984494,0.95,29,3
-0.6800621597865101,0.95,29,4
-0.6782536909528795,0.95,29,5
-0.6805279960479744,0.95,29,6
-0.6727613900269971,0.95,29,7
-0.6724375762872657,0.95,29,8
-0.6793991333802119,0.95,29,9
-0.6771381940595985,0.95,29,10
-0.6752569013343688,0.95,30,1
-0.676037117775118,0.95,30,2
-0.6706250770487072,0.95,30,3
-0.6790506322075732,0.95,30,4
-0.6784731241018902,0.95,30,5
-0.6805723621908264,0.95,30,6
-0.6810704265168769,0.95,30,7
-0.6725793387199104,0.95,30,8
-0.676979851867384,0.95,30,9
-0.6759532323141811,0.95,30,10
-0.6765466488139691,0.95,31,1
-0.6816479346225598,0.95,31,2
-0.6808306432924568,0.95,31,3
-0.6761425748747663,0.95,31,4
-0.6797746045162933,0.95,31,5
-0.6814743554017054,0.95,31,6
-0.6760982087319143,0.95,31,7
-0.6830319794415783,0.95,31,8
-0.6707993276350266,0.95,31,9
-0.6841559484210916,0.95,31,10
-0.6776761828471967,0.95,32,1
-0.6757219211759935,0.95,32,2
-0.6754865796328778,0.95,32,3
-0.670138018674576,0.95,32,4
-0.6789625712873342,0.95,32,5
-0.6708926466564094,0.95,32,6
-0.6743234557481744,0.95,32,7
-0.6717172292400108,0.95,32,8
-0.6775878149743874,0.95,32,9
-0.6750064209535056,0.95,32,10
-0.6745805091535889,0.95,33,1
-0.6830319794415782,0.95,33,2
-0.6836941894280374,0.95,33,3
-0.6782914372076981,0.95,33,4
-0.6769102419608736,0.95,33,5
-0.6735131487189995,0.95,33,6
-0.6716777099219258,0.95,33,7
-0.6771056590424417,0.95,33,8
-0.6728527117958064,0.95,33,9
-0.6700919350858764,0.95,33,10
-0.676097392312075,0.95,34,1
-0.6747156516982,0.95,34,2
-0.6774990826886833,0.95,34,3
-0.6768792415925029,0.95,34,4
-0.6767493571490355,0.95,34,5
-0.6742253880929169,0.95,34,6
-0.6760419645998853,0.95,34,7
-0.6731670363576733,0.95,34,8
-0.678777259131677,0.95,34,9
-0.6754629687088979,0.95,34,10
-0.6786021921255182,0.95,35,1
-0.6714941708295349,0.95,35,2
-0.6808750094353089,0.95,35,3
-0.6779925602790551,0.95,35,4
-0.674059245179935,0.95,35,5
-0.6792977066854915,0.95,35,6
-0.674448082090498,0.95,35,7
-0.6737636290998624,0.95,35,8
-0.6779026002971352,0.95,35,9
-0.6758795920027428,0.95,35,10
-0.675592036732526,0.95,36,1
-0.6797737324790357,0.95,36,2
-0.6719717400258017,0.95,36,3
-0.6818387649684492,0.95,36,4
-0.6825953704852186,0.95,36,5
-0.6718252758227644,0.95,36,6
-0.6750960165225307,0.95,36,7
-0.6790228458242911,0.95,36,8
-0.67432920359895,0.95,36,9
-0.67171804565985,0.95,36,10
-0.6788042290951198,0.95,37,1
-0.6730488002428395,0.95,37,2
-0.6805834237601642,0.95,37,3
-0.6774005055661567,0.95,37,4
-0.6714875509415015,0.95,37,5
-0.6787271828807365,0.95,37,6
-0.6782873599392885,0.95,37,7
-0.6805944297120835,0.95,37,8
-0.6745162042117041,0.95,37,9
-0.6738291617379633,0.95,37,10
-0.6791234560991721,0.95,38,1
-0.670612527694065,0.95,38,2
-0.6769891403734557,0.95,38,3
-0.6832201898758171,0.95,38,4
-0.6723566447223291,0.95,38,5
-0.6765371122834123,0.95,38,6
-0.6766075947163911,0.95,38,7
-0.675419273931511,0.95,38,8
-0.678011318245354,0.95,38,9
-0.6773442614341277,0.95,38,10
-0.6770335065163077,0.95,39,1
-0.6786805037788045,0.95,39,2
-0.6717372149025255,0.95,39,3
-0.6722752036901235,0.95,39,4
-0.678496063660405,0.95,39,5
-0.6823164792190903,0.95,39,6
-0.6756828131342852,0.95,39,7
-0.6758335374027938,0.95,39,8
-0.6723239558968616,0.95,39,9
-0.6779151496517773,0.95,39,10
-0.6744917768678851,0.95,40,1
-0.6708648602731274,0.95,40,2
-0.6740673528532727,0.95,40,3
-0.6808704714060179,0.95,40,4
-0.6688821408531771,0.95,40,5
-0.6757060127818886,0.95,40,6
-0.6733119281692372,0.95,40,7
-0.6690673973914159,0.95,40,8
-0.6701116137958206,0.95,40,9
-0.6736218666672179,0.95,40,10
-0.6729649147819028,0.95,41,1
-0.6727663214579334,0.95,41,2
-0.675708094640631,0.95,41,3
-0.6684159401788184,0.95,41,4
-0.6754833187843073,0.95,41,5
-0.6714892683873491,0.95,41,6
-0.6743031056727649,0.95,41,7
-0.6753468144528068,0.95,41,8
-0.6790631815622152,0.95,41,9
-0.6788485952379716,0.95,41,10
-0.6759443082210043,0.95,42,1
-0.6758261010949212,0.95,42,2
-0.6754422134900259,0.95,42,3
-0.6743115777589974,0.95,42,4
-0.6721342576773184,0.95,42,5
-0.6669009092185314,0.95,42,6
-0.6784497793999126,0.95,42,7
-0.6717078851165207,0.95,42,8
-0.6793832249861069,0.95,42,9
-0.6774175947929957,0.95,42,10
-0.6743145316549974,0.95,43,1
-0.6763893892635965,0.95,43,2
-0.6722234012393988,0.95,43,3
-0.6731524051442888,0.95,43,4
-0.6790272875055956,0.95,43,5
-0.6735220728121762,0.95,43,6
-0.674170091850378,0.95,43,7
-0.6704885727172065,0.95,43,8
-0.6684108080760894,0.95,43,9
-0.673476890249485,0.95,43,10
-0.6756993928938552,0.95,44,1
-0.6701224746933657,0.95,44,2
-0.6716240552730023,0.95,44,3
-0.6746704691355089,0.95,44,4
-0.6781734307534079,0.95,44,5
-0.6776504783226569,0.95,44,6
-0.6718177838974733,0.95,44,7
-0.6714986125108393,0.95,44,8
-0.6743544561165449,0.95,44,9
-0.6738918250862328,0.95,44,10
-0.6723080475027566,0.95,45,1
-0.6762394635401959,0.95,45,2
-0.6716121772838252,0.95,45,3
-0.677606112179805,0.95,45,4
-0.6753952578640685,0.95,45,5
-0.679499743655093,0.95,45,6
-0.6723932101444138,0.95,45,7
-0.6728860163693208,0.95,45,8
-0.6759878023265987,0.95,45,9
-0.6713234898872622,0.95,45,10
-0.6737903137853433,0.95,46,1
-0.672943748286654,0.95,46,2
-0.6715426142407965,0.95,46,3
-0.6741532355667827,0.95,46,4
-0.6740477784671347,0.95,46,5
-0.6658039102024607,0.95,46,6
-0.673439508407561,0.95,46,7
-0.6730052036563451,0.95,46,8
-0.6701441019494957,0.95,46,9
-0.6713584829178734,0.95,46,10
-0.678068743210117,0.95,47,1
-0.6794003142129459,0.95,47,2
-0.6709747590540801,0.95,47,3
-0.6727402235317482,0.95,47,4
-0.6680147645181974,0.95,47,5
-0.6772257473554743,0.95,47,6
-0.672029981410404,0.95,47,7
-0.672834213918596,0.95,47,8
-0.6747884755897992,0.95,47,9
-0.6689868283964681,0.95,47,10
-0.6729104437131399,0.95,48,1
-0.6733029484586419,0.95,48,2
-0.669849666702157,0.95,48,3
-0.6766101285820779,0.95,48,4
-0.6718882189777596,0.95,48,5
-0.6737610396167572,0.95,48,6
-0.6652928357608869,0.95,48,7
-0.669477333726898,0.95,48,8
-0.6738775582857431,0.95,48,9
-0.6720291649905648,0.95,48,10
-0.6718971430709365,0.95,49,1
-0.6747884755897992,0.95,49,2
-0.668479784359822,0.95,49,3
-0.6697275255191327,0.95,49,4
-0.6758787199654852,0.95,49,5
-0.6697629119513893,0.95,49,6
-0.6722868810075078,0.95,49,7
-0.6739879936798095,0.95,49,8
-0.672286035598918,0.95,49,9
-0.6735172259874093,0.95,49,10
-0.6746301333975847,0.95,50,1
-0.67441508631246,0.95,50,2
-0.6689227853865776,0.95,50,3
-0.673194593080412,0.95,50,4
-0.6672982182153266,0.95,50,5
-0.6705688329166782,0.95,50,6
-0.6702203317440393,0.95,50,7
-0.6730577243360166,0.95,50,8
-0.6698768880007516,0.95,50,9
-0.677052675758983,0.95,50,10
-0.6692066259583733,0.95,51,1
-0.671325878698575,0.95,51,2
-0.6701260933327066,0.95,51,3
-0.6748784645604697,0.95,51,4
-0.6702992301566215,0.95,51,5
-0.6720088149151555,0.95,51,6
-0.6735929481575899,0.95,51,7
-0.6692830974780639,0.95,51,8
-0.6719525707831264,0.95,51,9
-0.6704223687136409,0.95,51,10
-0.675188834830581,0.95,52,1
-0.6736245352852565,0.95,52,2
-0.674804383983904,0.95,52,3
-0.6720914349371893,0.95,52,4
-0.673462162688114,0.95,52,5
-0.6682354631061109,0.95,52,6
-0.6740274283917254,0.95,52,7
-0.6724865291657965,0.95,52,8
-0.677044512468227,0.95,52,9
-0.6785276797768222,0.95,52,10
-0.6741971409487537,0.95,53,1
-0.6776428782736824,0.95,53,2
-0.6763757938285717,0.95,53,3
-0.6741834107613774,0.95,53,4
-0.6680348849330634,0.95,53,5
-0.6739822458290339,0.95,53,6
-0.6736526860814331,0.95,53,7
-0.6747931652955887,0.95,53,8
-0.6747291020788506,0.95,53,9
-0.6793916970723394,0.95,53,10
-0.6747572712389692,0.95,54,1
-0.6743229481238113,0.95,54,2
-0.6741538602740481,0.95,54,3
-0.6727979554490817,0.95,54,4
-0.6709317546981176,0.95,54,5
-0.6710270017699319,0.95,54,6
-0.6722892224661282,0.95,54,7
-0.6691446629643194,0.95,54,8
-0.6745531340466835,0.95,54,9
-0.6736741885180029,0.95,54,10
-0.6747388513458034,0.95,55,1
-0.6711704931087003,0.95,55,2
-0.6680147645181973,0.95,55,3
-0.6726125469454382,0.95,55,4
-0.672171676772719,0.95,55,5
-0.6689624010526488,0.95,55,6
-0.6773047977334615,0.95,55,7
-0.6720039680903883,0.95,55,8
-0.6701082547563578,0.95,55,9
-0.6752024036369378,0.95,55,10
-0.6696167547009221,0.95,56,1
-0.6679918805771009,0.95,56,2
-0.6688824478057475,0.95,56,3
-0.6744081866177012,0.95,56,4
-0.6694061492971021,0.95,56,5
-0.6721688745532175,0.95,56,6
-0.6692975833142881,0.95,56,7
-0.6746507904255645,0.95,56,8
-0.6684273105436324,0.95,56,9
-0.6730101819507632,0.95,56,10
-0.6650282043915829,0.95,57,1
-0.6713660627600004,0.95,57,2
-0.6681486793665925,0.95,57,3
-0.6758617471270558,0.95,57,4
-0.6685722713037634,0.95,57,5
-0.6718630510663336,0.95,57,6
-0.6679854903496111,0.95,57,7
-0.6715345654955441,0.95,57,8
-0.6675382311002902,0.95,57,9
-0.6709593872730889,0.95,57,10
-0.671410580579351,0.95,58,1
-0.6684691340668609,0.95,58,2
-0.6685674028831217,0.95,58,3
-0.6649986422386951,0.95,58,4
-0.6740376179238051,0.95,58,5
-0.6715737695963327,0.95,58,6
-0.6668145657441401,0.95,58,7
-0.6709845841732653,0.95,58,8
-0.6675756419309647,0.95,58,9
-0.6720183920098556,0.95,58,10
-0.6718862129712498,0.95,59,1
-0.672530463536518,0.95,59,2
-0.665469984625788,0.95,59,3
-0.6713719332985241,0.95,59,4
-0.675547209828793,0.95,59,5
-0.6697414986982005,0.95,59,6
-0.6709194159480594,0.95,59,7
-0.6710365788646321,0.95,59,8
-0.6701154903924378,0.95,59,9
-0.6685461890351806,0.95,59,10
-0.6762325638454368,0.95,60,1
-0.670981667530742,0.95,60,2
-0.6725451621091384,0.95,60,3
-0.6703998694202532,0.95,60,4
-0.6718479590920683,0.95,60,5
-0.6711666354803522,0.95,60,6
-0.6692062905342293,0.95,60,7
-0.6680765268404586,0.95,60,8
-0.670181924056547,0.95,60,9
-0.6685688723044843,0.95,60,10
-0.6735647973614132,0.95,61,1
-0.6720986522093273,0.95,61,2
-0.6689719781473491,0.95,61,3
-0.6707492628369974,0.95,61,4
-0.6697095458910941,0.95,61,5
-0.6674633942985156,0.95,61,6
-0.6690326639606827,0.95,61,7
-0.6708489808677731,0.95,61,8
-0.6722192481467231,0.95,61,9
-0.674853405811002,0.95,61,10
-0.6698652796319343,0.95,62,1
-0.6709882874187753,0.95,62,2
-0.6749285495653466,0.95,62,3
-0.6762610215941839,0.95,62,4
-0.6678214136377694,0.95,62,5
-0.671686718621272,0.95,62,6
-0.6773918144441902,0.95,62,7
-0.6650049578804976,0.95,62,8
-0.6743672384423972,0.95,62,9
-0.6760313989130932,0.95,62,10
-0.6724616810209127,0.95,63,1
-0.6717081737051492,0.95,63,2
-0.6726049758852142,0.95,63,3
-0.6661718894132511,0.95,63,4
-0.6679881589676493,0.95,63,5
-0.6733160344263975,0.95,63,6
-0.6700630455649987,0.95,63,7
-0.6701403601331962,0.95,63,8
-0.6682252735740308,0.95,63,9
-0.6685375162771555,0.95,63,10
-0.6725748006906195,0.95,64,1
-0.669839141745933,0.95,64,2
-0.6687407630682415,0.95,64,3
-0.6676416821934286,0.95,64,4
-0.6681974871907491,0.95,64,5
-0.6686659129353185,0.95,64,6
-0.6693712654284488,0.95,64,7
-0.6684354182169701,0.95,64,8
-0.6750289130822879,0.95,64,9
-0.6702708413564414,0.95,64,10
-0.6708674630873814,0.95,65,1
-0.6712252684236939,0.95,65,2
-0.6737028653024842,0.95,65,3
-0.6660874571528348,0.95,65,4
-0.669523388326847,0.95,65,5
-0.6702189989459004,0.95,65,6
-0.6704720219463872,0.95,65,7
-0.6665664741745896,0.95,65,8
-0.6653111329663045,0.95,65,9
-0.6691002701927996,0.95,65,10
-0.6672805536821028,0.95,66,1
-0.6717775240117818,0.95,66,2
-0.6707573503034874,0.95,66,3
-0.6658184857984267,0.95,66,4
-0.6726368516015092,0.95,66,5
-0.6728060447584776,0.95,66,6
-0.6686578185931294,0.95,66,7
-0.6666765736273351,0.95,66,8
-0.6656821334323311,0.95,66,9
-0.6747578686230739,0.95,66,10
-0.6697269420705034,0.95,67,1
-0.6702079929939814,0.95,67,2
-0.6670801799019912,0.95,67,3
-0.6697172529702147,0.95,67,4
-0.6699934066697377,0.95,67,5
-0.6688595657355235,0.95,67,6
-0.6674082708325565,0.95,67,7
-0.671885073941238,0.95,67,8
-0.6675471841822177,0.95,67,9
-0.6698162578048367,0.95,67,10
-0.6686592930472852,0.95,68,1
-0.6674918120874463,0.95,68,2
-0.6712659529169107,0.95,68,3
-0.6704540606822904,0.95,68,4
-0.66603382147218,0.95,68,5
-0.6665614167452387,0.95,68,6
-0.6724590313711432,0.95,68,7
-0.6683443850367893,0.95,68,8
-0.6708487138750191,0.95,68,9
-0.6675378666873956,0.95,68,10
-0.6725332841199615,0.95,69,1
-0.6693083885944148,0.95,69,2
-0.672679729959057,0.95,69,3
-0.672436243489127,0.95,69,4
-0.6677251090252962,0.95,69,5
-0.6693316369484058,0.95,69,6
-0.6675610663349987,0.95,69,7
-0.6673038313137508,0.95,69,8
-0.6677702915879876,0.95,69,9
-0.6697229874898415,0.95,69,10
-0.6688666939144461,0.95,70,1
-0.6710759059420747,0.95,70,2
-0.6663805462708859,0.95,70,3
-0.668868621270385,0.95,70,4
-0.666649784618048,0.95,70,5
-0.6710545874814212,0.95,70,6
-0.6684276174962028,0.95,70,7
-0.6711809022808418,0.95,70,8
-0.6697665215552524,0.95,70,9
-0.6710396892752828,0.95,70,10
-0.672373011745503,0.95,71,1
-0.6664061728113808,0.95,71,2
-0.6677515809743811,0.95,71,3
-0.6720120201463075,0.95,71,4
-0.6669917702264596,0.95,71,5
-0.6713352561597569,0.95,71,6
-0.6692032402902429,0.95,71,7
-0.6695153280062017,0.95,71,8
-0.6713243752556685,0.95,71,9
-0.6704580620984677,0.95,71,10
-0.6702380165120774,0.95,72,1
-0.6695812719206792,0.95,72,2
-0.6672744161508255,0.95,72,3
-0.6683336271093551,0.95,72,4
-0.671427654148588,0.95,72,5
-0.6685956126073836,0.95,72,6
-0.6704913756312008,0.95,72,7
-0.6671806927567315,0.95,72,8
-0.6684974691278599,0.95,72,9
-0.6660433580027368,0.95,72,10
-0.6705683721557971,0.95,73,1
-0.6720518482598685,0.95,73,2
-0.6658246164260389,0.95,73,3
-0.6699682097695611,0.95,73,4
-0.6670894266053405,0.95,73,5
-0.6667635126429253,0.95,73,6
-0.6656617433971054,0.95,73,7
-0.6686202070906623,0.95,73,8
-0.671161665967837,0.95,73,9
-0.671525833809434,0.95,73,10
-0.6689407737965191,0.95,74,1
-0.6650351040863418,0.95,74,2
-0.6683029911538793,0.95,74,3
-0.6732551562059975,0.95,74,4
-0.6679381703107587,0.95,74,5
-0.6703780904876246,0.95,74,6
-0.6647304196294695,0.95,74,7
-0.6723161551760943,0.95,74,8
-0.6664901787535774,0.95,74,9
-0.6657512357144785,0.95,74,10
-0.6676558731416858,0.95,75,1
-0.6704902901630543,0.95,75,2
-0.6728379975655842,0.95,75,3
-0.6675019726307758,0.95,75,4
-0.6687250066395415,0.95,75,5
-0.6711406065027342,0.95,75,6
-0.6731289084769063,0.95,75,7
-0.6659126281506794,0.95,75,8
-0.6701073827191003,0.95,75,9
-0.6684907903117414,0.95,75,10
-0.6679193452741303,0.95,76,1
-0.6676181268868671,0.95,76,2
-0.6723553808727573,0.95,76,3
-0.6684878920331597,0.95,76,4
-0.6686270649826989,0.95,76,5
-0.6709327350643409,0.95,76,6
-0.6669627290290834,0.95,76,7
-0.6715872891791249,0.95,76,8
-0.6698162301149058,0.95,76,9
-0.6697571930893643,0.95,76,10
-0.6702438870506009,0.95,77,1
-0.6675209901969527,0.95,77,2
-0.6715620922789484,0.95,77,3
-0.6679802165908652,0.95,77,4
-0.6676513351123949,0.95,77,5
-0.671308178272935,0.95,77,6
-0.6718755158148068,0.95,77,7
-0.6702301568632247,0.95,77,8
-0.6696623016765082,0.95,77,9
-0.6683433297181081,0.95,77,10
-0.6672104833036175,0.95,78,1
-0.6657462372132127,0.95,78,2
-0.6679926969969403,0.95,78,3
-0.6711558965211867,0.95,78,4
-0.6668940095237726,0.95,78,5
-0.6733203244312035,0.95,78,6
-0.6686870307241796,0.95,78,7
-0.6658523536137225,0.95,78,8
-0.667097227326108,0.95,78,9
-0.6661937926213538,0.95,78,10
-0.6698891487667652,0.95,79,1
-0.6689656062838009,0.95,79,2
-0.6677564834165669,0.95,79,3
-0.6698549721559932,0.95,79,4
-0.6660978846889182,0.95,79,5
-0.6652813718743913,0.95,79,6
-0.6667469804133634,0.95,79,7
-0.6666724545562032,0.95,79,8
-0.6666765736273351,0.95,79,9
-0.6696392049990157,0.95,79,10
-0.6665087132685057,0.95,80,1
-0.6653414919085449,0.95,80,2
-0.665836351697936,0.95,80,3
-0.6666727566532958,0.95,80,4
-0.6687873183888883,0.95,80,5
-0.6671276911093312,0.95,80,6
-0.6687913556974815,0.95,80,7
-0.6661836713433481,0.95,80,8
-0.666244578552499,0.95,80,9
-0.6704870692743002,0.95,80,10
-0.6658970285520508,0.95,81,1
-0.6712220475349399,0.95,81,2
-0.6652848990212231,0.95,81,3
-0.6659036484400841,0.95,81,4
-0.6693512379632118,0.95,81,5
-0.6666749741253486,0.95,81,6
-0.6661182347643276,0.95,81,7
-0.6714914091741769,0.95,81,8
-0.6660619906322987,0.95,81,9
-0.6670614512133494,0.95,81,10
-0.6696463932824033,0.95,82,1
-0.6711220496974386,0.95,82,2
-0.6696784860225857,0.95,82,3
-0.6695551271310123,0.95,82,4
-0.6664871639964206,0.95,82,5
-0.669450633383815,0.95,82,6
-0.6687378358009093,0.95,82,7
-0.6660880595697328,0.95,82,8
-0.6677766351572778,0.95,82,9
-0.6715745670479032,0.95,82,10
-0.6709561953730854,0.95,83,1
-0.667350557279165,0.95,83,2
-0.6663724569614901,0.95,83,3
-0.667035264332054,0.95,83,4
-0.66566501775414,0.95,83,5
-0.6673449755065857,0.95,83,6
-0.6699251208074296,0.95,83,7
-0.6665734791765537,0.95,83,8
-0.6668194681863258,0.95,83,9
-0.6663880571644459,0.95,83,10
-0.6682257466047977,0.95,84,1
-0.6667580128166348,0.95,84,2
-0.6662692186327143,0.95,84,3
-0.6672328995801673,0.95,84,4
-0.6670884118508029,0.95,84,5
-0.6676607755838714,0.95,84,6
-0.6654444164090513,0.95,84,7
-0.6698119521424288,0.95,84,8
-0.6666562925004927,0.95,84,9
-0.6660228155202608,0.95,84,10
-0.669095855140163,0.95,85,1
-0.6676888505557821,0.95,85,2
-0.6673867867599287,0.95,85,3
-0.6670107877926366,0.95,85,4
-0.6675630217848497,0.95,85,5
-0.6678680996433674,0.95,85,6
-0.6701346196752969,0.95,85,7
-0.6681168625783828,0.95,85,8
-0.6698237686983965,0.95,85,9
-0.667362187243857,0.95,85,10
-0.6685249669225134,0.95,86,1
-0.6674274117158283,0.95,86,2
-0.6668721832384517,0.95,86,3
-0.6690187041127632,0.95,86,4
-0.6675248078654843,0.95,86,5
-0.6670690765299313,0.95,86,6
-0.669676568476998,0.95,86,7
-0.6689779729613468,0.95,86,8
-0.666616203031298,0.95,86,9
-0.6675474778036394,0.95,86,10
-0.6711025906275557,0.95,87,1
-0.6653941953852778,0.95,87,2
-0.6653998362632579,0.95,87,3
-0.665282262879918,0.95,87,4
-0.6692730021621582,0.95,87,5
-0.6665449299352978,0.95,87,6
-0.6668153150936499,0.95,87,7
-0.6661581808217498,0.95,87,8
-0.6666345962957959,0.95,87,9
-0.6677923774731865,0.95,87,10
-0.6663173334955309,0.95,88,1
-0.6652342717661123,0.95,88,2
-0.6661448050267866,0.95,88,3
-0.6653011914587097,0.95,88,4
-0.6693907016638782,0.95,88,5
-0.6663979640461699,0.95,88,6
-0.6662640565906506,0.95,88,7
-0.6658518459893595,0.95,88,8
-0.6657279689965456,0.95,88,9
-0.6675117977499612,0.95,88,10
-0.6660151403135463,0.95,89,1
-0.6676005010469145,0.95,89,2
-0.6697437225018662,0.95,89,3
-0.6670701146453852,0.95,89,4
-0.6650959682262252,0.95,89,5
-0.6675153673940079,0.95,89,6
-0.6697918773244993,0.95,89,7
-0.6692979610583315,0.95,89,8
-0.6683719517800097,0.95,89,9
-0.6666626353752904,0.95,89,10
-0.6698967776041862,0.95,90,1
-0.6654943233034031,0.95,90,2
-0.6658720443882703,0.95,90,3
-0.6651411723847911,0.95,90,4
-0.6662066026371368,0.95,90,5
-0.6663442878013716,0.95,90,6
-0.6670869240654985,0.95,90,7
-0.6709010769399194,0.95,90,8
-0.6664533411737343,0.95,90,9
-0.6663092657820098,0.95,90,10
-0.6670516803505219,0.95,91,1
-0.6665194104249489,0.95,91,2
-0.6672337500215504,0.95,91,3
-0.6678158367206678,0.95,91,4
-0.6657670013913035,0.95,91,5
-0.6657581225952657,0.95,91,6
-0.6670082274384181,0.95,91,7
-0.6678507218278996,0.95,91,8
-0.6662375273585571,0.95,91,9
-0.6657323701137067,0.95,91,10
-0.6656975810655548,0.95,92,1
-0.6665189028005857,0.95,92,2
-0.6650530525364668,0.95,92,3
-0.6649807356971783,0.95,92,4
-0.665836351697936,0.95,92,5
-0.6652052571974039,0.95,92,6
-0.6651458404947059,0.95,92,7
-0.6678658750673448,0.95,92,8
-0.6656049640409895,0.95,92,9
-0.6666846813006728,0.95,92,10
-0.6655004125165952,0.95,93,1
-0.671441536301369,0.95,93,2
-0.6660385713446336,0.95,93,3
-0.6670489481501366,0.95,93,4
-0.6654522627267553,0.95,93,5
-0.6650976856720728,0.95,93,6
-0.6663173734553475,0.95,93,7
-0.6667664449430507,0.95,93,8
-0.6667440346047737,0.95,93,9
-0.6663909738069693,0.95,93,10
-0.6666437887427873,0.95,94,1
-0.6666060424879686,0.95,94,2
-0.6661813657771439,0.95,94,3
-0.6696936159011146,0.95,94,4
-0.66987398972217,0.95,94,5
-0.6676233179176814,0.95,94,6
-0.6649316245216298,0.95,94,7
-0.6669748191503295,0.95,94,8
-0.6664951191000261,0.95,94,9
-0.6649086114653022,0.95,94,10
-0.6661984949637993,0.95,95,1
-0.6663756837885167,0.95,95,2
-0.6667852915755538,0.95,95,3
-0.6672287331563428,0.95,95,4
-0.6665216767258293,0.95,95,5
-0.6671639679427874,0.95,95,6
-0.6668430234928872,0.95,95,7
-0.666998574556631,0.95,95,8
-0.6703134082909071,0.95,95,9
-0.666548034251892,0.95,95,10
-0.6654620878459406,0.95,96,1
-0.6701272723225348,0.95,96,2
-0.666709321380888,0.95,96,3
-0.6664826443310714,0.95,96,4
-0.6710642875527758,0.95,96,5
-0.6670748510093746,0.95,96,6
-0.666589262056606,0.95,96,7
-0.6702973989822445,0.95,96,8
-0.6685360001975932,0.95,96,9
-0.6658806753435732,0.95,96,10
-0.6658557872388727,0.95,97,1
-0.6659482741828141,0.95,97,2
-0.6666527284935663,0.95,97,3
-0.6658404356647292,0.95,97,4
-0.6696631319110437,0.95,97,5
-0.666719758937453,0.95,97,6
-0.6661577451231938,0.95,97,7
-0.6649246558783037,0.95,97,8
-0.6673308312165283,0.95,97,9
-0.666979527824388,0.95,97,10
-0.6658563840186504,0.95,98,1
-0.6666191486625721,0.95,98,2
-0.666882351174657,0.95,98,3
-0.6664935075657107,0.95,98,4
-0.6657464852376977,0.95,98,5
-0.6673059431118279,0.95,98,6
-0.6663517986949314,0.95,98,7
-0.6652510711657438,0.95,98,8
-0.6694599559114305,0.95,98,9
-0.6660982491018129,0.95,98,10
-0.6668664427805521,0.95,99,1
-0.6672323028003896,0.95,99,2
-0.6672781377602771,0.95,99,3
-0.6664684533828141,0.95,99,4
-0.6668867582300907,0.95,99,5
-0.6663689278815869,0.95,99,6
-0.6673119845840253,0.95,99,7
-0.6667197589374532,0.95,99,8
-0.6658376347691088,0.95,99,9
-0.6659926403256661,0.95,99,10
-0.6659680002454509,0.95,100,1
-0.6669632007610303,0.95,100,2
-0.6653519294651098,0.95,100,3
-0.6666960098627646,0.95,100,4
-0.6661984949637993,0.95,100,5
-0.6664826443310714,0.95,100,6
-0.6663991030761816,0.95,100,7
-0.6662076407525911,0.95,100,8
-0.6662086844958793,0.95,100,9
-0.666825894306232,0.95,100,10
-0.6921197445869032,1.0,1,1
-0.6921197445869032,1.0,1,2
-0.6931471805599453,1.0,1,3
-0.6921197445869032,1.0,1,4
-0.6921197445869032,1.0,1,5
-0.6931471805599453,1.0,1,6
-0.6931471805599453,1.0,1,7
-0.6921197445869033,1.0,1,8
-0.6931471805599453,1.0,1,9
-0.6945952702317602,1.0,1,10
-0.6900648726408191,1.0,2,1
-0.6921197445869033,1.0,2,2
-0.6886167829690042,1.0,2,3
-0.6929610519844489,1.0,2,4
-0.6859551287486507,1.0,2,5
-0.6894580903665498,1.0,2,6
-0.691512962312634,1.0,2,7
-0.6890374366677771,1.0,2,8
-0.691512962312634,1.0,2,9
-0.6900648726408191,1.0,2,10
-0.6950159239305329,1.0,3,1
-0.6894580903665498,1.0,3,2
-0.6910923086138612,1.0,3,3
-0.6939884879574908,1.0,3,4
-0.6931471805599453,1.0,3,5
-0.6865619110229201,1.0,3,6
-0.691512962312634,1.0,3,7
-0.6945952702317602,1.0,3,8
-0.6929610519844489,1.0,3,9
-0.6910923086138611,1.0,3,10
-0.6874032184204657,1.0,4,1
-0.6904855263395919,1.0,4,2
-0.6900648726408191,1.0,4,3
-0.6925403982856759,1.0,4,4
-0.6849276927756087,1.0,4,5
-0.6900648726408191,1.0,4,6
-0.693988487957491,1.0,4,7
-0.692540398285676,1.0,4,8
-0.693988487957491,1.0,4,9
-0.692540398285676,1.0,4,10
-0.6890374366677771,1.0,5,1
-0.6894580903665499,1.0,5,2
-0.6900648726408191,1.0,5,3
-0.6857206036253745,1.0,5,4
-0.6910923086138611,1.0,5,5
-0.6915129623126338,1.0,5,6
-0.6867077038604925,1.0,5,7
-0.6890374366677771,1.0,5,8
-0.6881961292702314,1.0,5,9
-0.6856802678874504,1.0,5,10
-0.6890374366677771,1.0,6,1
-0.688010000694735,1.0,6,2
-0.6886167829690043,1.0,6,3
-0.692540398285676,1.0,6,4
-0.6954365776293059,1.0,6,5
-0.6871283575592653,1.0,6,6
-0.6898787440653226,1.0,6,7
-0.6857206036253745,1.0,6,8
-0.6896442189420463,1.0,6,9
-0.6865619110229202,1.0,6,10
