loglikelihood,weight,sessions,trial
-0.6662095214609641,0.85,68,10
-0.6724247501142048,0.85,69,1
-0.6663306395513361,0.85,69,2
-0.6723923112424436,0.85,69,3
-0.6716692415456177,0.85,69,4
-0.6665334617217832,0.85,69,5
-0.6685778359425786,0.85,69,6
-0.6660214075783687,0.85,69,7
-0.6652822979050051,0.85,69,8
-0.6668446088873016,0.85,69,9
-0.6673331196565854,0.85,69,10
-0.6685441872902881,0.85,70,1
-0.6701447781644677,0.85,70,2
-0.665298316456944,0.85,70,3
-0.667507015623752,0.85,70,4
-0.6638293530121321,0.85,70,5
-0.6703660927539348,0.85,70,6
-0.6664128138116702,0.85,70,7
-0.6702445495151858,0.85,70,8
-0.6682856554513573,0.85,70,9
-0.6706403463960234,0.85,70,10
-0.6711963417420496,0.85,71,1
-0.6648560112320756,0.85,71,2
-0.6672722583156961,0.85,71,3
-0.6694848763618776,0.85,71,4
-0.6647139169089922,0.85,71,5
-0.6710037342210325,0.85,71,6
-0.6683881671288211,0.85,71,7
-0.668861924915429,0.85,71,8
-0.6703700582530939,0.85,71,9
-0.6702911280536578,0.85,71,10
-0.6688357329009863,0.85,72,1
-0.6685417337331345,0.85,72,2
-0.6670676370966433,0.85,72,3
-0.667011071013662,0.85,72,4
-0.668842988743772,0.85,72,5
-0.6674103576607454,0.85,72,6
-0.6696220811885322,0.85,72,7
-0.6670679485881896,0.85,72,8
-0.6657451105576567,0.85,72,9
-0.6645714188621303,0.85,72,10
-0.6684594709785291,0.85,73,1
-0.6714426325886445,0.85,73,2
-0.6639556766386815,0.85,73,3
-0.6677474275607028,0.85,73,4
-0.6657627961096844,0.85,73,5
-0.6652729077022108,0.85,73,6
-0.6643660762048162,0.85,73,7
-0.6655676338428588,0.85,73,8
-0.6702918898887683,0.85,73,9
-0.6706696940097201,0.85,73,10
-0.6679227011660592,0.85,74,1
-0.6644551063547458,0.85,74,2
-0.6682676412668727,0.85,74,3
-0.6729561473104507,0.85,74,4
-0.6655833579196069,0.85,74,5
-0.6685482626031242,0.85,74,6
-0.6617892216247756,0.85,74,7
-0.6727258101288064,0.85,74,8
-0.6635334907189273,0.85,74,9
-0.6652905932542386,0.85,74,10
-0.666423650402087,0.85,75,1
-0.6681346692092832,0.85,75,2
-0.6709392793329352,0.85,75,3
-0.666134444354703,0.85,75,4
-0.6676709728162521,0.85,75,5
-0.6710455534592458,0.85,75,6
-0.6720782212620199,0.85,75,7
-0.6653196293763889,0.85,75,8
-0.6691740894577481,0.85,75,9
-0.6674267565559692,0.85,75,10
-0.6670185048544681,0.85,76,1
-0.6666485236095384,0.85,76,2
-0.6729954292722305,0.85,76,3
-0.6653733935632052,0.85,76,4
-0.6665172873014706,0.85,76,5
-0.6703402928779018,0.85,76,6
-0.6658141100367025,0.85,76,7
-0.671010302445766,0.85,76,8
-0.6688344114195212,0.85,76,9
-0.6687469750966004,0.85,76,10
-0.669442999962488,0.85,77,1
-0.6661566315152426,0.85,77,2
-0.6709809060622267,0.85,77,3
-0.6670709615975361,0.85,77,4
-0.6663087005832586,0.85,77,5
-0.6706846730552111,0.85,77,6
-0.6713465668540616,0.85,77,7
-0.6694269814105492,0.85,77,8
-0.6689237387461308,0.85,77,9
-0.6684243583764621,0.85,77,10
-0.6661729394290806,0.85,78,1
-0.6643549968722858,0.85,78,2
-0.6670855220712903,0.85,78,3
-0.6684860654659034,0.85,78,4
-0.6655348095145216,0.85,78,5
-0.673191431959942,0.85,78,6
-0.665715377487384,0.85,78,7
-0.6640506337813902,0.85,78,8
-0.66553202256799,0.85,78,9
-0.6646082343437106,0.85,78,10
-0.6691883936847639,0.85,79,1
-0.6691503477031038,0.85,79,2
-0.6663191769122866,0.85,79,3
-0.6690078257119015,0.85,79,4
-0.6658046725090739,0.85,79,5
-0.6636533989235768,0.85,79,6
-0.6638330926553444,0.85,79,7
-0.6638558012733131,0.85,79,8
-0.6655500448067512,0.85,79,9
-0.6687375375689718,0.85,79,10
-0.6662839725185927,0.85,80,1
-0.6636138835121002,0.85,80,2
-0.6643008753843789,0.85,80,3
-0.6664753564675147,0.85,80,4
-0.6680125803618964,0.85,80,5
-0.6646273225222468,0.85,80,6
-0.6663278526048045,0.85,80,7
-0.6647060816373598,0.85,80,8
-0.6662447258546581,0.85,80,9
-0.6697267125568037,0.85,80,10
-0.6643716650475129,0.85,81,1
-0.6705841871942168,0.85,81,2
-0.6622369864825032,0.85,81,3
-0.6643793882502184,0.85,81,4
-0.6684015760272007,0.85,81,5
-0.6652792682163603,0.85,81,6
-0.6658284142637183,0.85,81,7
-0.6711673529447332,0.85,81,8
-0.664564120807802,0.85,81,9
-0.6669288334542437,0.85,81,10
-0.6687459238995906,0.85,82,1
-0.6707364335552052,0.85,82,2
-0.6690522759345435,0.85,82,3
-0.6689083572277078,0.85,82,4
-0.6650601563992776,0.85,82,5
-0.6685175373512379,0.85,82,6
-0.6679548506759209,0.85,82,7
-0.6648634450728819,0.85,82,8
-0.6665645394202778,0.85,82,9
-0.6709954599593405,0.85,82,10
-0.6702740263387198,0.85,83,1
-0.6660674485624795,0.85,83,2
-0.665195242029932,0.85,83,3
-0.6656996067908499,0.85,83,4
-0.6641009857832836,0.85,83,5
-0.6660609364944703,0.85,83,6
-0.6676505785664105,0.85,83,7
-0.6651608574427663,0.85,83,8
-0.6654478446208337,0.85,83,9
-0.6649445317619739,0.85,83,10
-0.6673574132804574,0.85,84,1
-0.6653761466895277,0.85,84,2
-0.6650747973130268,0.85,84,3
-0.6659301812469821,0.85,84,4
-0.6660305227341302,0.85,84,5
-0.6676280452198528,0.85,84,6
-0.6638436175473468,0.85,84,7
-0.6689390759029538,0.85,84,8
-0.6652574729873618,0.85,84,9
-0.6645184165104245,0.85,84,10
-0.6683725399050503,0.85,85,1
-0.666462124051866,0.85,85,2
-0.6661097162900371,0.85,85,3
-0.6656710508281962,0.85,85,4
-0.6665842343238515,0.85,85,5
-0.6666712479873821,0.85,85,6
-0.6693155213579666,0.85,85,7
-0.6669614714115668,0.85,85,8
-0.6689528618849162,0.85,85,9
-0.6660810168546202,0.85,85,10
-0.6674375931463858,0.85,86,1
-0.66615711207192,0.85,86,2
-0.6655093455149806,0.85,86,3
-0.6665930924226332,0.85,86,4
-0.6665396514179253,0.85,86,5
-0.66573905435504,0.85,86,6
-0.6687811282932845,0.85,86,7
-0.6682350106964313,0.85,86,8
-0.6654796124447079,0.85,86,9
-0.6662971891743664,0.85,86,10
-0.6704448208022686,0.85,87,1
-0.6637850263529443,0.85,87,2
-0.6623710799315438,0.85,87,3
-0.6636544384300246,0.85,87,4
-0.6683103009259715,0.85,87,5
-0.6651275499946344,0.85,87,6
-0.6640224719003344,0.85,87,7
-0.664676342695495,0.85,87,8
-0.6652321607485489,0.85,87,9
-0.665653140658362,0.85,87,10
-0.6660606961167889,0.85,88,1
-0.663867359301991,0.85,88,2
-0.6658594129032537,0.85,88,3
-0.6639454322766881,0.85,88,4
-0.6684476170113115,0.85,88,5
-0.6649560897906518,0.85,88,6
-0.6647998644258793,0.85,88,7
-0.6643189520577064,0.85,88,8
-0.6641744288994236,0.85,88,9
-0.6674542377469574,0.85,88,10
-0.664509462102591,0.85,89,1
-0.6663590496248538,0.85,89,2
-0.6688594746556308,0.85,89,3
-0.6657402654897364,0.85,89,4
-0.6637060051721227,0.85,89,5
-0.6662597270297962,0.85,89,6
-0.6689156552820362,0.85,89,7
-0.6683394196381737,0.85,89,8
-0.6658385480344209,0.85,89,9
-0.665264873007959,0.85,89,10
-0.6690380389416709,0.85,90,1
-0.6639018422574239,0.85,90,2
-0.6643425168564355,0.85,90,3
-0.6634898328523765,0.85,90,4
-0.6647328348134467,0.85,90,5
-0.6648934675050538,0.85,90,6
-0.6657598764798687,0.85,90,7
-0.6704786320047661,0.85,90,8
-0.665020696439477,0.85,90,9
-0.664852608482465,0.85,90,10
-0.665718758812396,0.85,91,1
-0.6650977772325606,0.85,91,2
-0.6659311734285958,0.85,91,3
-0.666610274577566,0.85,91,4
-0.6642199666933076,0.85,91,5
-0.6642096080979303,0.85,91,6
-0.6656680637482748,0.85,91,7
-0.6666509738693366,0.85,91,8
-0.6647689136551036,0.85,91,9
-0.6641795635361113,0.85,91,10
-0.6641389763132676,0.85,92,1
-0.665097185004137,0.85,92,2
-0.663387026362665,0.85,92,3
-0.6633026567168283,0.85,92,4
-0.6643008753843789,0.85,92,5
-0.6635645984670914,0.85,92,6
-0.6634952789806107,0.85,92,7
-0.6666686526486894,0.85,92,8
-0.6640309231179414,0.85,92,9
-0.6652905932542386,0.85,92,10
-0.6639089463394815,0.85,93,1
-0.6708402574217174,0.85,93,2
-0.6645367983055263,0.85,93,3
-0.6657155712452797,0.85,93,4
-0.6638527715846682,0.85,93,5
-0.6634390983542052,0.85,93,6
-0.6648620674346922,0.85,93,7
-0.6653859841703462,0.85,93,8
-0.6653598387756896,0.85,93,9
-0.6649479345115845,0.85,93,10
-0.6652428852700388,0.85,94,1
-0.6651988479727504,0.85,94,2
-0.6647033918101216,0.85,94,3
-0.6688010169547539,0.85,94,4
-0.6690114530793186,0.85,94,5
-0.6663856693074152,0.85,94,6
-0.663245360345355,0.85,94,7
-0.6656290874121714,0.85,94,8
-0.6650694373534841,0.85,94,9
-0.6632185117796396,0.85,94,10
-0.6647233758612195,0.85,95,1
-0.6649300961567232,0.85,95,2
-0.6654079719082664,0.85,95,3
-0.665925320419187,0.85,95,4
-0.6651004212502544,0.85,95,5
-0.6658497610033722,0.85,95,6
-0.6654753258118221,0.85,95,7
-0.6656568020528565,0.85,95,8
-0.6695241080761786,0.85,95,9
-0.6651311716973277,0.85,95,10
-0.6638642342237177,0.85,96,1
-0.6693069494464109,0.85,96,2
-0.6653193400144897,0.85,96,3
-0.6650548834563702,0.85,96,4
-0.670400133881692,0.85,96,5
-0.665745791247724,0.85,96,6
-0.6651792708028272,0.85,96,7
-0.6695054305494056,0.85,96,8
-0.6674504653006457,0.85,96,9
-0.6643525863042888,0.85,96,10
-0.6643235501821385,0.85,97,1
-0.6644314516167368,0.85,97,2
-0.665253314979281,0.85,97,3
-0.6643056400123043,0.85,97,4
-0.6687654522996712,0.85,97,5
-0.6653315171638156,0.85,97,6
-0.6646758343805131,0.85,97,7
-0.6632372302614747,0.85,97,8
-0.6660444348227367,0.85,97,9
-0.6656345808652396,0.85,97,10
-0.6643242464252125,0.85,98,1
-0.6652141385097877,0.85,98,2
-0.6655212081072203,0.85,98,3
-0.6650675572301162,0.85,98,4
-0.6641960311807676,0.85,98,5
-0.6660153987005862,0.85,98,6
-0.664902230214207,0.85,98,7
-0.6636180480968213,0.85,98,8
-0.6685284136334558,0.85,98,9
-0.6646064223555687,0.85,98,10
-0.6655026483140977,0.85,99,1
-0.6659294850039081,0.85,99,2
-0.6659829591237768,0.85,99,3
-0.6650383273500701,0.85,99,4
-0.6655263496718927,0.85,99,5
-0.664922214265305,0.85,99,6
-0.6660224470848165,0.85,99,7
-0.6653315171638157,0.85,99,8
-0.6643023723007473,0.85,99,9
-0.6644832121167307,0.85,99,10
-0.6644544653564796,0.85,100,1
-0.6656155326246558,0.85,100,2
-0.6637357161127485,0.85,100,3
-0.6653038099100123,0.85,100,4
-0.6647233758612195,0.85,100,5
-0.6650548834563702,0.85,100,6
-0.6649574186589988,0.85,100,7
-0.6647340459481431,0.85,100,8
-0.6647352636486462,0.85,100,9
-0.6654553417607242,0.85,100,10
-0.6931471805599453,0.9,1,1
-0.6931471805599453,0.9,1,2
-0.6948366185103959,0.9,1,3
-0.6919485052580628,0.9,1,4
-0.6931471805599453,0.9,1,5
-0.6931471805599453,0.9,1,6
-0.6936379432085135,0.9,1,7
-0.691948505258063,0.9,1,8
-0.6919485052580628,0.9,1,9
-0.6936379432085135,0.9,1,10
-0.6895511546542981,0.9,2,1
-0.6907498299561805,0.9,2,2
-0.6849736034515143,0.9,2,3
-0.6912405926047488,0.9,2,4
-0.6859551287486508,0.9,2,5
-0.6895511546542981,0.9,2,6
-0.6900419173028663,0.9,2,7
-0.6871538040505332,0.9,2,8
-0.6929300305551994,0.9,2,9
-0.6907498299561805,0.9,2,10
-0.69461946850565,0.9,3,1
-0.6893340046495521,0.9,3,2
-0.6924392679066312,0.9,3,3
-0.6970168191094149,0.9,3,4
-0.6907498299561805,0.9,3,5
-0.6888432420009839,0.9,3,6
-0.6900419173028663,0.9,3,7
-0.6965260564608466,0.9,3,8
-0.6922221179018853,0.9,3,9
-0.6919485052580628,0.9,3,10
-0.6835577781448859,0.9,4,1
-0.691731355253317,0.9,4,2
-0.6900419173028663,0.9,4,3
-0.6948366185103959,0.9,4,4
-0.6840485407934542,0.9,4,5
-0.6876445666991015,0.9,4,6
-0.6929300305551994,0.9,4,7
-0.6933690327037737,0.9,4,8
-0.6958181438075326,0.9,4,9
-0.6965260564608466,0.9,4,10
-0.6876445666991015,0.9,5,1
-0.6922221179018854,0.9,5,2
-0.6924392679066312,0.9,5,3
-0.6856815161048284,0.9,5,4
-0.6936379432085135,0.9,5,5
-0.6900419173028663,0.9,5,6
-0.6851436950953488,0.9,5,7
-0.6946194685056502,0.9,5,8
-0.6890603920057298,0.9,5,9
-0.6820384318382698,0.9,5,10
-0.6900419173028663,0.9,6,1
-0.6864458913972191,0.9,6,2
-0.6883524793524157,0.9,6,3
-0.6941287058570819,0.9,6,4
-0.6979983444065515,0.9,6,5
-0.6837278697887204,0.9,6,6
-0.686445891397219,0.9,6,7
-0.6856815161048284,0.9,6,8
-0.6895511546542981,0.9,6,9
-0.6818683401944353,0.9,6,10
-0.6866630414019651,0.9,7,1
-0.6827981049915778,0.9,7,2
-0.6890133336448184,0.9,7,3
-0.6946194685056502,0.9,7,4
-0.6852472160953367,0.9,7,5
-0.6869837124066988,0.9,7,6
-0.6861722787533967,0.9,7,7
-0.6832888676401461,0.9,7,8
-0.6924392679066312,0.9,7,9
-0.6823591028430035,0.9,7,10
-0.6924392679066312,0.9,8,1
-0.6871538040505332,0.9,8,2
-0.6837749281496319,0.9,8,3
-0.6861722787533967,0.9,8,4
-0.6834589592839805,0.9,8,5
-0.6897730067981264,0.9,8,6
-0.6852472160953366,0.9,8,7
-0.6846576345858629,0.9,8,8
-0.6889615731448243,0.9,8,9
-0.6835577781448859,0.9,8,10
-0.6916139765992891,0.9,9,1
-0.6928782700552055,0.9,9,2
-0.6880835688476757,0.9,9,3
-0.6883524793524156,0.9,9,4
-0.6883524793524156,0.9,9,5
-0.6907498299561805,0.9,9,6
-0.6907498299561805,0.9,9,7
-0.6845393034420225,0.9,9,8
-0.6844875429420285,0.9,9,9
-0.6878099562038534,0.9,9,10
-0.6880318083476819,0.9,10,1
-0.6880835688476759,0.9,10,2
-0.6931471805599453,0.9,10,3
-0.6861252203924852,0.9,10,4
-0.6972386712532433,0.9,10,5
-0.6807879960363933,0.9,10,6
-0.6868848935457933,0.9,10,7
-0.6922221179018853,0.9,10,8
-0.6897212462981325,0.9,10,9
-0.6837749281496318,0.9,10,10
-0.6923736497525973,0.9,11,1
-0.6873709540552791,0.9,11,2
-0.6851436950953486,0.9,11,3
-0.6895558567933806,0.9,11,4
-0.6871020435505392,0.9,11,5
-0.6830152549963238,0.9,11,6
-0.6804007543878129,0.9,11,7
-0.6909716821000088,0.9,11,8
-0.6787066142982798,0.9,11,9
-0.6909716821000088,0.9,11,10
-0.6851954555953426,0.9,12,1
-0.6883524793524156,0.9,12,2
-0.683506017644892,0.9,12,3
-0.694690741288579,0.9,12,4
-0.6872582775403338,0.9,12,5
-0.681377577545867,0.9,12,6
-0.6921703574018913,0.9,12,7
-0.6880835688476757,0.9,12,8
-0.6892822441495583,0.9,12,9
-0.6884901535490876,0.9,12,10
-0.6942987975009163,0.9,13,1
-0.6791503185859366,0.9,13,2
-0.6830152549963238,0.9,13,3
-0.6838137834853985,0.9,13,4
-0.6800283228830852,0.9,13,5
-0.6793018504366485,0.9,13,6
-0.6859033682486569,0.9,13,7
-0.6823073423430096,0.9,13,8
-0.6839782205003377,0.9,13,9
-0.6860734598924912,0.9,13,10
-0.6899948589419548,0.9,14,1
-0.6868848935457933,0.9,14,2
-0.6828978763422957,0.9,14,3
-0.6870549851896278,0.9,14,4
-0.681377577545867,0.9,14,5
-0.6892166259955244,0.9,14,6
-0.6828322581882619,0.9,14,7
-0.6842186324372886,0.9,14,8
-0.6881167695545473,0.9,14,9
-0.6866112809019711,0.9,14,10
-0.6871067456896217,0.9,15,1
-0.6809385753972929,0.9,15,2
-0.67843770379354,0.9,15,3
-0.6832371071401521,0.9,15,4
-0.6869190467424774,0.9,15,5
-0.6880835688476759,0.9,15,6
-0.6902120089467007,0.9,15,7
-0.686734314184894,0.9,15,8
-0.690029012138639,0.9,15,9
-0.6880511514005135,0.9,15,10
-0.6833886389908641,0.9,16,1
-0.6905844404514285,0.9,16,2
-0.6866159830410535,0.9,16,3
-0.6866159830410533,0.9,16,4
-0.6842186324372886,0.9,16,5
-0.6887444231400783,0.9,16,6
-0.6873238956943676,0.9,16,7
-0.683492159990852,0.9,16,8
-0.6817648191944473,0.9,16,9
-0.6869366540457874,0.9,16,10
-0.6896694857981385,0.9,17,1
-0.6792832906435261,0.9,17,2
-0.685346034956242,0.9,17,3
-0.6795569032873484,0.9,17,4
-0.682354400703921,0.9,17,5
-0.686714801901959,0.9,17,6
-0.6909060639459749,0.9,17,7
-0.6813646723816396,0.9,17,8
-0.6799570501001563,0.9,17,9
-0.6888959549907904,0.9,17,10
-0.6911564146575925,0.9,18,1
-0.6909716821000088,0.9,18,2
-0.6835587306346985,0.9,18,3
-0.6834403994908579,0.9,18,4
-0.6809209680939828,0.9,18,5
-0.6868331330457993,0.9,18,6
-0.6859033682486569,0.9,18,7
-0.6838276411394384,0.9,18,8
-0.6776780306402318,0.9,18,9
-0.6848220716008023,0.9,18,10
-0.6851436950953486,0.9,19,1
-0.6867157543917716,0.9,19,2
-0.6838794016394324,0.9,19,3
-0.6769044998328836,0.9,19,4
-0.6863423703972312,0.9,19,5
-0.6796937942243114,0.9,19,6
-0.6865456627479372,0.9,19,7
-0.6894523357933925,0.9,19,8
-0.6800283228830852,0.9,19,9
-0.6867286595559988,0.9,19,10
-0.6832371071401521,0.9,20,1
-0.6828508179813845,0.9,20,2
-0.6880179506936419,0.9,20,3
-0.6863755711041026,0.9,20,4
-0.6869190467424775,0.9,20,5
-0.677664172986192,0.9,20,6
-0.6829634944963296,0.9,20,7
-0.6847240359996061,0.9,20,8
-0.686342370397231,0.9,20,9
-0.6779469411449717,0.9,20,10
-0.6873053359012452,0.9,21,1
-0.6759091168817073,0.9,21,2
-0.6776124124861979,0.9,21,3
-0.6841151114373006,0.9,21,4
-0.6873053359012452,0.9,21,5
-0.6843421455426509,0.9,21,6
-0.676395177391193,0.9,21,7
-0.6844875429420285,0.9,21,8
-0.687545747838196,0.9,21,9
-0.6773952624814519,0.9,21,10
-0.6812601988918391,0.9,22,1
-0.6847064286962962,0.9,22,2
-0.6821575462418193,0.9,22,3
-0.6821714038958593,0.9,22,4
-0.6768517868430771,0.9,22,5
-0.6841668719372946,0.9,22,6
-0.6807547953295217,0.9,22,7
-0.689000428480591,0.9,22,8
-0.6768517868430771,0.9,22,9
-0.6779201783267043,0.9,22,10
-0.6909716821000088,0.9,23,1
-0.6816142398335479,0.9,23,2
-0.6804534673776196,0.9,23,3
-0.6765643165452149,0.9,23,4
-0.6851954555953426,0.9,23,5
-0.6750355112863714,0.9,23,6
-0.6800947242968283,0.9,23,7
-0.6764793553383494,0.9,23,8
-0.6861593735891693,0.9,23,9
-0.6795893207345108,0.9,23,10
-0.6819024933911194,0.9,24,1
-0.6875789485450676,0.9,24,2
-0.6808397565363872,0.9,24,3
-0.6872065170403396,0.9,24,4
-0.6858563098877454,0.9,24,5
-0.6795707609413885,0.9,24,6
-0.6817980199013189,0.9,24,7
-0.6828322581882618,0.9,24,8
-0.6830013973422838,0.9,24,9
-0.669940434616752,0.9,24,10
-0.6763795839876314,0.9,25,1
-0.6844875429420285,0.9,25,2
-0.6857906917337114,0.9,25,3
-0.6834589592839805,0.9,25,4
-0.6808211967432648,0.9,25,5
-0.682208523482104,0.9,25,6
-0.6797269949311829,0.9,25,7
-0.6836104911346924,0.9,25,8
-0.6760217933966527,0.9,25,9
-0.6810677431315502,0.9,25,10
-0.6865318050938972,0.9,26,1
-0.6877443380498195,0.9,26,2
-0.6801085819508681,0.9,26,3
-0.6773905603423694,0.9,26,4
-0.6862111340891633,0.9,26,5
-0.6774608806354859,0.9,26,6
-0.6770218784869115,0.9,26,7
-0.6835577781448859,0.9,26,8
-0.6864468438870316,0.9,26,9
-0.6790143801387862,0.9,26,10
-0.6871408988863058,0.9,27,1
-0.6824365100772668,0.9,27,2
-0.6821500909764143,0.9,27,3
-0.6789655860283529,0.9,27,4
-0.6808837938336758,0.9,27,5
-0.6823082948328221,0.9,27,6
-0.6762967836786647,0.9,27,7
-0.680652057589243,0.9,27,8
-0.6858701675417853,0.9,27,9
-0.6790475808456579,0.9,27,10
-0.6856676584507886,0.9,28,1
-0.6852481685851491,0.9,28,2
-0.6873238956943677,0.9,28,3
-0.6899245386488384,0.9,28,4
-0.6872582775403338,0.9,28,5
-0.6868672862424835,0.9,28,6
-0.6760735538966466,0.9,28,7
-0.676089092626146,0.9,28,8
-0.667791698975083,0.9,28,9
-0.6902969701535664,0.9,28,10
-0.6775938526930755,0.9,29,1
-0.6817526972899292,0.9,29,2
-0.681128179324062,0.9,29,3
-0.6817648191944472,0.9,29,4
-0.6807879960363933,0.9,29,5
-0.6842010251339788,0.9,29,6
-0.675965276083514,0.9,29,7
-0.6735117662779424,0.9,29,8
-0.678509759836178,0.9,29,9
-0.6781178160485153,0.9,29,10
-0.677140209630752,0.9,30,1
-0.6775929002032629,0.9,30,2
-0.6697595063825007,0.9,30,3
-0.6820854901991812,0.9,30,4
-0.682563347683522,0.9,30,5
-0.6821899636889817,0.9,30,6
-0.6843948585324574,0.9,30,7
-0.6731725354800862,0.9,30,8
-0.6793018504366485,0.9,30,9
-0.677174362827436,0.9,30,10
-0.6760257122760259,0.9,31,1
-0.6866406772855104,0.9,31,2
-0.682628965837556,0.9,31,3
-0.678103175134766,0.9,31,4
-0.6828313056984493,0.9,31,5
-0.6828559999429062,0.9,31,6
-0.677140209630752,0.9,31,7
-0.685923663791301,0.9,31,8
-0.6726476196348338,0.9,31,9
-0.6832997042305631,0.9,31,10
-0.6788110877880803,0.9,32,1
-0.6768388816788499,0.9,32,2
-0.677272229198529,0.9,32,3
-0.6720608250718917,0.9,32,4
-0.6767685613857334,0.9,32,5
-0.6736538391764272,0.9,32,6
-0.6760511897801921,0.9,32,7
-0.675003093839209,0.9,32,8
-0.6778827006291275,0.9,32,9
-0.6772684248751969,0.9,32,10
-0.6750820898248434,0.9,33,1
-0.6854329011427326,0.9,33,2
-0.6859365689555283,0.9,33,3
-0.6792599740372589,0.9,33,4
-0.6784424059326225,0.9,33,5
-0.6777064745339586,0.9,33,6
-0.6724737236676671,0.9,33,7
-0.6788395316818071,0.9,33,8
-0.6718676509388816,0.9,33,9
-0.6719082420241698,0.9,33,10
-0.6802306627439786,0.9,34,1
-0.6757305187754582,0.9,34,2
-0.6799593802281584,0.9,34,3
-0.6785421772833403,0.9,34,4
-0.6767344081890493,0.9,34,5
-0.674871074271432,0.9,34,6
-0.6769044998328838,0.9,34,7
-0.676746295976476,0.9,34,8
-0.6789829151814364,0.9,34,9
-0.6754037133193899,0.9,34,10
-0.6811945807378051,0.9,35,1
-0.6729018892258245,0.9,35,2
-0.6840494932832669,0.9,35,3
-0.6793834871426213,0.9,35,4
-0.6744083303682133,0.9,35,5
-0.6851815979413027,0.9,35,6
-0.6725820014807998,0.9,35,7
-0.6758185010459467,0.9,35,8
-0.6797692964789496,0.9,35,9
-0.6758897738288755,0.9,35,10
-0.6769562603328776,0.9,36,1
-0.6846712581228114,0.9,36,2
-0.6745061967393063,0.9,36,3
-0.6855269631904934,0.9,36,4
-0.683082554225817,0.9,36,5
-0.6729350899326961,0.9,36,6
-0.6789108591387983,0.9,36,7
-0.6796742819413764,0.9,36,8
-0.6747889000110979,0.9,36,9
-0.6716769309281142,0.9,36,10
-0.6811665619924555,0.9,37,1
-0.6745640916906347,0.9,37,2
-0.6869505116998273,0.9,37,3
-0.6783064674854721,0.9,37,4
-0.6719644012259764,0.9,37,5
-0.6816610742902937,0.9,37,6
-0.6814168580300107,0.9,37,7
-0.6823201826202486,0.9,37,8
-0.6777639443369098,0.9,37,9
-0.6742572783399409,0.9,37,10
-0.6803821945946905,0.9,38,1
-0.6723455084232223,0.9,38,2
-0.6764901919287664,0.9,38,3
-0.6863465349819523,0.9,38,4
-0.6756493072178625,0.9,38,5
-0.6772991753222701,0.9,38,6
-0.6791364609318967,0.9,38,7
-0.6780375569807321,0.9,38,8
-0.6802833757337851,0.9,38,9
-0.6797084351380605,0.9,38,10
-0.6796333580317993,0.9,39,1
-0.6792092647342748,0.9,39,2
-0.6724589681978771,0.9,39,3
-0.6720053251355536,0.9,39,4
-0.6786734135914082,0.9,39,5
-0.6817100376308303,0.9,39,6
-0.6778542567354006,0.9,39,7
-0.6773553897688847,0.9,39,8
-0.6741388823091121,0.9,39,9
-0.6792599740372589,0.9,39,10
-0.6785607370764629,0.9,40,1
-0.6715253990774022,0.9,40,2
-0.6746866998251805,0.9,40,3
-0.681787543572291,0.9,40,4
-0.6715957193705185,0.9,40,5
-0.6788442884949518,0.9,40,6
-0.6750743666221379,0.9,40,7
-0.6694097992556164,0.9,40,8
-0.670359141222682,0.9,40,9
-0.6762297878864411,0.9,40,10
-0.6756463408283017,0.9,41,1
-0.6743675051658337,0.9,41,2
-0.6801736078764785,0.9,41,3
-0.6698013827818903,0.9,41,4
-0.6755025321802953,0.9,41,5
-0.675397041313694,0.9,41,6
-0.6776983261828758,0.9,41,7
-0.6768294227266226,0.9,41,8
-0.6800947242968283,0.9,41,9
-0.6821243455349477,0.9,41,10
-0.684276527388617,0.9,42,1
-0.6761480387744842,0.9,42,2
-0.6752621202433445,0.9,42,3
-0.6752590991797215,0.9,42,4
-0.674186478224385,0.9,42,5
-0.6658773878171808,0.9,42,6
-0.6798837087434167,0.9,42,7
-0.6739108957139495,0.9,42,8
-0.6812933995987107,0.9,42,9
-0.6798643110165229,0.9,42,10
-0.6783725107878832,0.9,43,1
-0.6778005912557816,0.9,43,2
-0.6727464384957392,0.9,43,3
-0.6739584916292222,0.9,43,4
-0.6792931747441305,0.9,43,5
-0.6748943908776992,0.9,43,6
-0.6796059653350822,0.9,43,7
-0.6731306590806966,0.9,43,8
-0.6699127739827344,0.9,43,9
-0.6743370575852845,0.9,43,10
-0.6759484520399132,0.9,44,1
-0.672552012868837,0.9,44,2
-0.6746664042825364,0.9,44,3
-0.6762341865882538,0.9,44,4
-0.6785659190379847,0.9,44,5
-0.6765352804230645,0.9,44,6
-0.6711509977060611,0.9,44,7
-0.6743090388399348,0.9,44,8
-0.6736196859797431,0.9,44,9
-0.674821148228157,0.9,44,10
-0.6749503159624144,0.9,45,1
-0.6762910641627816,0.9,45,2
-0.6740681470805446,0.9,45,3
-0.6803531584725402,0.9,45,4
-0.677434597639658,0.9,45,5
-0.6839126023463039,0.9,45,6
-0.6759091168817072,0.9,45,7
-0.6769562603328777,0.9,45,8
-0.6766065532059934,0.9,45,9
-0.6748644022657363,0.9,45,10
-0.6778265414273207,0.9,46,1
-0.675621646583845,0.9,46,2
-0.6753656412433324,0.9,46,3
-0.6767638045725888,0.9,46,4
-0.6765471343902821,0.9,46,5
-0.6665839228323053,0.9,46,6
-0.676006199993091,0.9,46,7
-0.676429275913815,0.9,46,8
-0.6734025359749971,0.9,46,9
-0.670977693967318,0.9,46,10
