loglikelihood,weight,sessions,trial
-0.6754901725918291,0.95,45,9
-0.6714268522384138,0.95,45,10
-0.673891855090521,0.95,46,1
-0.673205902436758,0.95,46,2
-0.6720239784205672,0.95,46,3
-0.6739835555126855,0.95,46,4
-0.6738851288863472,0.95,46,5
-0.6667890801320233,0.95,46,6
-0.6740612220017925,0.95,46,7
-0.6729964517562246,0.95,46,8
-0.6705928991887437,0.95,46,9
-0.6712443839965256,0.95,46,10
-0.6776380293131308,0.95,47,1
-0.678965221609052,0.95,47,2
-0.671016977434163,0.95,47,3
-0.6731417470921222,0.95,47,4
-0.6687313186794747,0.95,47,5
-0.6771656021137016,0.95,47,6
-0.6734377946870401,0.95,47,7
-0.673384538171963,0.95,47,8
-0.6754046507318291,0.95,47,9
-0.6697598037797635,0.95,47,10
-0.6733006192614209,0.95,48,1
-0.6735043231433248,0.95,48,2
-0.6701538561278715,0.95,48,3
-0.6767536584724299,0.95,48,4
-0.6729542813643793,0.95,48,5
-0.6739687076781877,0.95,48,6
-0.6657982417204635,0.95,48,7
-0.6700963832742618,0.95,48,8
-0.674203259529184,0.95,48,9
-0.6724780924536842,0.95,48,10
-0.6721922381147997,0.95,49,1
-0.6752085157317526,0.95,49,2
-0.6689353609600345,0.95,49,3
-0.670329895613681,0.95,49,4
-0.6752763070187933,0.95,49,5
-0.6709706614731002,0.95,49,6
-0.6724285894795322,0.95,49,7
-0.6744275580442155,0.95,49,8
-0.6729846473803923,0.95,49,9
-0.6738669493840723,0.95,49,10
-0.6747798618736266,0.95,50,1
-0.6745423184735551,0.95,50,2
-0.6688961567811428,0.95,50,3
-0.673173215218687,0.95,50,4
-0.6677725042068299,0.95,50,5
-0.6710125436558343,0.95,50,6
-0.6706272142096956,0.95,50,7
-0.6735593066566755,0.95,50,8
-0.6697254887588112,0.95,50,9
-0.6766896996920724,0.95,50,10
-0.670194924409165,0.95,51,1
-0.6718216919144937,0.95,51,2
-0.6708569589584662,0.95,51,3
-0.6747448286000742,0.95,51,4
-0.6707609144131147,0.95,51,5
-0.6720664889311142,0.95,51,6
-0.6735450132907197,0.95,51,7
-0.6697892950154073,0.95,51,8
-0.6724066045267417,0.95,51,9
-0.6705858058097006,0.95,51,10
-0.6756939266632779,0.95,52,1
-0.6734194278910922,0.95,52,2
-0.6747782589241687,0.95,52,3
-0.6723062348322438,0.95,52,4
-0.6735855807331069,0.95,52,5
-0.6692041130537725,0.95,52,6
-0.6739505281759128,0.95,52,7
-0.6727791645906244,0.95,52,8
-0.6770332823395595,0.95,52,9
-0.6789884775629395,0.95,52,10
-0.6745015366813273,0.95,53,1
-0.6777175581845939,0.95,53,2
-0.6761423359169694,0.95,53,3
-0.6740117190276406,0.95,53,4
-0.668202420895712,0.95,53,5
-0.6744221933834916,0.95,53,6
-0.6734457019675237,0.95,53,7
-0.6748672980255733,0.95,53,8
-0.6748954615405285,0.95,53,9
-0.6797009907821999,0.95,53,10
-0.6743416769100415,0.95,54,1
-0.674618956711381,0.95,54,2
-0.6742311651466455,0.95,54,3
-0.6729656539766768,0.95,54,4
-0.6713512706518443,0.95,54,5
-0.6710657373022912,0.95,54,6
-0.6723282026453554,0.95,54,7
-0.6691032425203685,0.95,54,8
-0.6740899850683476,0.95,54,9
-0.6738876466526836,0.95,54,10
-0.6746894324525592,0.95,55,1
-0.6716766653639439,0.95,55,2
-0.6689981277050531,0.95,55,3
-0.6728967811849565,0.95,55,4
-0.6724853023570854,0.95,55,5
-0.6693858032066728,0.95,55,6
-0.6772762152537783,0.95,55,7
-0.6720619652279982,0.95,55,8
-0.6704552666634679,0.95,55,9
-0.67533720966141,0.95,55,10
-0.6701007084234083,0.95,56,1
-0.6687099603344513,0.95,56,2
-0.6695411564145214,0.95,56,3
-0.6748197381195811,0.95,56,4
-0.6699041433798428,0.95,56,5
-0.6723785118072035,0.95,56,6
-0.669610915623145,0.95,56,7
-0.674694966621394,0.95,56,8
-0.6688863853982575,0.95,56,9
-0.6729167054710672,0.95,56,10
-0.6660650880418707,0.95,57,1
-0.6721260060640692,0.95,57,2
-0.668730504778034,0.95,57,3
-0.6759525969188533,0.95,57,4
-0.6689616204227041,0.95,57,5
-0.6720053521917208,0.95,57,6
-0.6684740198838376,0.95,57,7
-0.6721376917389013,0.95,57,8
-0.667738877318457,0.95,57,9
-0.6713538321574306,0.95,57,10
-0.6715830464038703,0.95,58,1
-0.6685476584022474,0.95,58,2
-0.6690171382484474,0.95,58,3
-0.6651724593808919,0.95,58,4
-0.6741226722864188,0.95,58,5
-0.6717353561530532,0.95,58,6
-0.6672934325576735,0.95,58,7
-0.6716243758381076,0.95,58,8
-0.668091494693101,0.95,58,9
-0.6721503370723413,0.95,58,10
-0.6724658960495599,0.95,59,1
-0.6728201700032979,0.95,59,2
-0.6659635806610379,0.95,59,3
-0.6718646762077795,0.95,59,4
-0.6754439003700161,0.95,59,5
-0.66979526040984,0.95,59,6
-0.6712123504423892,0.95,59,7
-0.6715516787361471,0.95,59,8
-0.6704620199238092,0.95,59,9
-0.6689973386570358,0.95,59,10
-0.6768463693603132,0.95,60,1
-0.6716216536384192,0.95,60,2
-0.6724120129267154,0.95,60,3
-0.6707668885419269,0.95,60,4
-0.6723089669484208,0.95,60,5
-0.6714430886725292,0.95,60,6
-0.6692356711051245,0.95,60,7
-0.6687889635135851,0.95,60,8
-0.6705240246769777,0.95,60,9
-0.6695152949722541,0.95,60,10
-0.6739113493331427,0.95,61,1
-0.6722252465918481,0.95,61,2
-0.6694341900205497,0.95,61,3
-0.6711809449147988,0.95,61,4
-0.6701873135342354,0.95,61,5
-0.6679867302361485,0.95,61,6
-0.6694513819208379,0.95,61,7
-0.6710588866730642,0.95,61,8
-0.6727767288800016,0.95,61,9
-0.675011478357203,0.95,61,10
-0.6702679380728293,0.95,62,1
-0.6715066067200139,0.95,62,2
-0.6748664841241329,0.95,62,3
-0.6765490507642984,0.95,62,4
-0.668448285662186,0.95,62,5
-0.6721584758423443,0.95,62,6
-0.6774832319437345,0.95,62,7
-0.6656921895793317,0.95,62,8
-0.674534493248785,0.95,62,9
-0.6761109385858216,0.95,62,10
-0.6727792018864531,0.95,63,1
-0.6718607999879486,0.95,63,2
-0.6728249879092237,0.95,63,3
-0.6666936013155104,0.95,63,4
-0.6683138767134419,0.95,63,5
-0.6732865604749402,0.95,63,6
-0.6703253470571415,0.95,63,7
-0.6706126357245844,0.95,63,8
-0.6688019927049764,0.95,63,9
-0.6686114817985224,0.95,63,10
-0.6727573762021121,0.95,64,1
-0.6703314985631387,0.95,64,2
-0.6690912167268348,0.95,64,3
-0.6681531322714006,0.95,64,4
-0.6691686688661014,0.95,64,5
-0.6693390572021211,0.95,64,6
-0.6699973861957093,0.95,64,7
-0.6688939525600393,0.95,64,8
-0.6746701188166458,0.95,64,9
-0.6706070141568792,0.95,64,10
-0.6710012272251918,0.95,65,1
-0.6716019878979953,0.95,65,2
-0.674040212744809,0.95,65,3
-0.6669324984718029,0.95,65,4
-0.6701393675675476,0.95,65,5
-0.6701808656226843,0.95,65,6
-0.6711459844263548,0.95,65,7
-0.6671890529793074,0.95,65,8
-0.6662079292310412,0.95,65,9
-0.6694267567097556,0.95,65,10
-0.6678160789941632,0.95,66,1
-0.6721406553445975,0.95,66,2
-0.6708984552935573,0.95,66,3
-0.6664514823027321,0.95,66,4
-0.6729426944283432,0.95,66,5
-0.6728105701182149,0.95,66,6
-0.6692289302871887,0.95,66,7
-0.6672918124685367,0.95,66,8
-0.6663636682865328,0.95,66,9
-0.6750248825106927,0.95,66,10
-0.6697216125389804,0.95,67,1
-0.6706757597279839,0.95,67,2
-0.6676685116582156,0.95,67,3
-0.6701297798552243,0.95,67,4
-0.6703875233081125,0.95,67,5
-0.6693292717695125,0.95,67,6
-0.6679747298600767,0.95,67,7
-0.6723436074743125,0.95,67,8
-0.6681043823197604,0.95,67,9
-0.6703101402181154,0.95,67,10
-0.6691423505938234,0.95,68,1
-0.6678506196252524,0.95,68,2
-0.6715752331388072,0.95,68,3
-0.6708174670531616,0.95,68,4
-0.6664898283843372,0.95,68,5
-0.6671843327119134,0.95,68,6
-0.6725616004762096,0.95,68,7
-0.6689363923012712,0.95,68,8
-0.6710586374798272,0.95,68,9
-0.6680956859912597,0.95,68,10
-0.6727580755949879,0.95,69,1
-0.6697481731044778,0.95,69,2
-0.6729827142287211,0.95,69,3
-0.6726675043395425,0.95,69,4
-0.6683584013572111,0.95,69,5
-0.6695677894954812,0.95,69,6
-0.6682052948462667,0.95,69,7
-0.667877252975858,0.95,69,8
-0.668312615898479,0.95,69,9
-0.67022308792412,0.95,69,10
-0.6694238805870842,0.95,70,1
-0.671270683409079,0.95,70,2
-0.6670155202691841,0.95,70,3
-0.6693377236020499,0.95,70,4
-0.667266809393202,0.95,70,5
-0.6713779587323503,0.95,70,6
-0.6690140759300572,0.95,70,7
-0.6714958525451429,0.95,70,8
-0.6701757638679261,0.95,70,9
-0.6713640537399546,0.95,70,10
-0.6726084880454934,0.95,71,1
-0.667039438373646,0.95,71,2
-0.6682951526591129,0.95,71,3
-0.6723595184034882,0.95,71,4
-0.6675859959610528,0.95,71,5
-0.6716399161654637,0.95,71,6
-0.6696500346872506,0.95,71,7
-0.6699413165554788,0.95,71,8
-0.6716297606549811,0.95,71,9
-0.6709091575588377,0.95,71,10
-0.6706158258276295,0.95,72,1
-0.6700028642089911,0.95,72,2
-0.6678497988237944,0.95,72,3
-0.668838395718422,0.95,72,4
-0.6717261542883726,0.95,72,5
-0.6690829155165819,0.95,72,6
-0.6708522943388112,0.95,72,7
-0.6677623236559733,0.95,72,8
-0.6689913149356932,0.95,72,9
-0.6667008112189116,0.95,72,10
-0.6709241577617678,0.95,73,1
-0.6723087354589012,0.95,73,2
-0.6664966524139935,0.95,73,3
-0.6703640062012809,0.95,73,4
-0.6676771419146751,0.95,73,5
-0.6673729555497542,0.95,73,6
-0.6663446375869888,0.95,73,7
-0.6691058703676419,0.95,73,8
-0.6714778986530051,0.95,73,9
-0.6718177886384956,0.95,73,10
-0.669405065959775,0.95,74,1
-0.6657597742302762,0.95,74,2
-0.6688098021599778,0.95,74,3
-0.6734318228752882,0.95,74,4
-0.6684693027063987,0.95,74,5
-0.6707465615381402,0.95,74,6
-0.6654754020705288,0.95,74,7
-0.6725554219140453,0.95,74,8
-0.6671178439196961,0.95,74,9
-0.6664281637498705,0.95,74,10
-0.6682058253485973,0.95,75,1
-0.6708512812352079,0.95,75,2
-0.6730424748109024,0.95,75,3
-0.668062184871748,0.95,75,4
-0.6692036832799293,0.95,75,5
-0.6714582431522425,0.95,75,6
-0.6733139916614698,0.95,75,7
-0.6665787966903246,0.95,75,8
-0.6704939009541842,0.95,75,9
-0.6689850813739825,0.95,75,10
-0.6684517326722121,0.95,76,1
-0.6681705955107664,0.95,76,2
-0.672592032564264,0.95,76,3
-0.668982376313973,0.95,76,4
-0.6691122710668761,0.95,76,5
-0.6712642298097421,0.95,76,6
-0.6675588908435017,0.95,76,7
-0.6718751469835404,0.95,76,8
-0.6702221585236026,0.95,76,9
-0.6701670572997639,0.95,76,10
-0.670621304996918,0.95,77,1
-0.6680799346001797,0.95,77,2
-0.671851629876709,0.95,77,3
-0.6685085459011647,0.95,77,4
-0.6682015898545924,0.95,77,5
-0.6716146434710966,0.95,77,6
-0.6721441585101768,0.95,77,7
-0.6706084901553669,0.95,77,8
-0.6700784919810981,0.95,77,9
-0.6688474514865914,0.95,77,10
-0.6677901281664003,0.95,78,1
-0.6664234984820223,0.95,78,2
-0.6685201942801682,0.95,78,3
-0.6714725138361314,0.95,78,4
-0.667494752638545,0.95,78,5
-0.6734926465521471,0.95,78,6
-0.6691682390922581,0.95,78,7
-0.6665225404558316,0.95,78,8
-0.6676844225873914,0.95,78,9
-0.6668412168629541,0.95,78,10
-0.6702902159320047,0.95,79,1
-0.6694282429479047,0.95,79,2
-0.6682997282718196,0.95,79,3
-0.6702583177619509,0.95,79,4
-0.6667517027926808,0.95,79,5
-0.6659896241657891,0.95,79,6
-0.6673575254688298,0.95,79,7
-0.6672879680021467,0.95,79,8
-0.6672918124685367,0.95,79,9
-0.6700569350821052,0.95,79,10
-0.6671351428002958,0.95,80,1
-0.6660457361976657,0.95,80,2
-0.6665076053344308,0.95,80,3
-0.6672882499594334,0.95,80,4
-0.6692618409126528,0.95,80,5
-0.667712855451733,0.95,80,6
-0.6692656090673399,0.95,80,7
-0.6668317703368154,0.95,80,8
-0.6668886170653562,0.95,80,9
-0.6708482750723708,0.95,80,10
-0.666564237064938,0.95,81,1
-0.6715342547823011,0.95,81,2
-0.6659929161694987,0.95,81,3
-0.6665704156271024,0.95,81,4
-0.6697881658486883,0.95,81,5
-0.6672903196000158,0.95,81,6
-0.6667706961963963,0.95,81,7
-0.6717856589789224,0.95,81,8
-0.6667182016731693,0.95,81,9
-0.6676510315488166,0.95,81,10
-0.6700636441466002,0.95,82,1
-0.6714409234672999,0.95,82,2
-0.6700935973707706,0.95,82,3
-0.669978462405302,0.95,82,4
-0.6671150301463498,0.95,82,5
-0.6698809349079179,0.95,82,6
-0.6692156571638725,0.95,82,7
-0.6667425326814412,0.95,82,8
-0.6683185365631499,0.95,82,9
-0.6718632729944002,0.95,82,10
-0.6712861260979036,0.95,83,1
-0.6679208638769113,0.95,83,2
-0.6670079702470812,0.95,83,3
-0.6676265904596075,0.95,83,4
-0.6663476936535545,0.95,83,5
-0.6679156542225039,0.95,83,6
-0.6703237898366248,0.95,83,7
-0.6671955909811407,0.95,83,8
-0.6674251807235946,0.95,83,9
-0.6670225304365067,0.95,83,10
-0.6687377072475017,0.95,84,1
-0.6673678223785497,0.95,84,2
-0.6669116144735572,0.95,84,3
-0.6678110500245134,0.95,84,4
-0.6676761948104399,0.95,84,5
-0.6682104009613038,0.95,84,6
-0.6661417990648051,0.95,84,7
-0.6702181657492907,0.95,84,8
-0.6672728834168171,0.95,84,9
-0.6666816382352673,0.95,84,10
-0.669549808547176,0.95,85,1
-0.6682366042684205,0.95,85,2
-0.6679546780589573,0.95,85,3
-0.6676037456894847,0.95,85,4
-0.6681191640822169,0.95,85,5
-0.6684039034168333,0.95,85,6
-0.6705193221133009,0.95,85,7
-0.6686360821561812,0.95,85,8
-0.6702291945348606,0.95,85,9
-0.6679317185106238,0.95,85,10
-0.6690169795440364,0.95,86,1
-0.6679925946844636,0.95,86,2
-0.6674743814389121,0.95,86,3
-0.6694778009216029,0.95,86,4
-0.6680834977574759,0.95,86,5
-0.6676581485109597,0.95,86,6
-0.6700918076615553,0.95,86,7
-0.6694397851802808,0.95,86,8
-0.667235466578902,0.95,86,9
-0.6681046563664207,0.95,86,10
-0.6714227616687425,0.95,87,1
-0.6660949261092831,0.95,87,2
-0.6661001909287313,0.95,87,3
-0.6659904557709473,0.95,87,4
-0.669715145767705,0.95,87,5
-0.6671689450226351,0.95,87,6
-0.6674213045037638,0.95,87,7
-0.6668079791833237,0.95,87,8
-0.6672526336257667,0.95,87,9
-0.6683332293913313,0.95,87,10
-0.6669565216788527,0.95,88,1
-0.6659456640647287,0.95,88,2
-0.6667954951080247,0.95,88,3
-0.6660081224444863,0.95,88,4
-0.6698249986359769,0.95,88,5
-0.6670317768594491,0.95,88,6
-0.6669067965676311,0.95,88,7
-0.6665220666730928,0.95,88,8
-0.6664064481464664,0.95,88,9
-0.6680713549829876,0.95,88,10
-0.6666744747090003,0.95,89,1
-0.6681541447268108,0.95,89,2
-0.6701544847514324,0.95,89,3
-0.6676591174187168,0.95,89,4
-0.665816580760834,0.95,89,5
-0.6680746866507646,0.95,89,6
-0.6701994292525566,0.95,89,7
-0.6697384407374666,0.95,89,8
-0.668874165411033,0.95,89,9
-0.6672788034332948,0.95,89,10
-0.6702973361802643,0.95,90,1
-0.6661883788328667,0.95,90,2
-0.6665409185120762,0.95,90,3
-0.6658587713088289,0.95,90,4
-0.666853172877685,0.95,90,5
-0.6669816790309706,0.95,90,6
-0.6676748062108225,0.95,90,7
-0.6712346822269487,0.95,90,8
-0.6670834621785092,0.95,90,9
-0.6669489918128997,0.95,90,10
-0.6676419120768443,0.95,91,1
-0.6671451268129761,0.95,91,2
-0.6678118437698043,0.95,91,3
-0.6683551246889805,0.95,91,4
-0.6664428783815738,0.95,91,5
-0.6664345915052718,0.95,91,6
-0.6676013560255475,0.95,91,7
-0.6683876841223969,0.95,91,8
-0.6668820359510105,0.95,91,9
-0.6664105558558168,0.95,91,10
-0.6663780860775417,0.95,92,1
-0.6671446530302372,0.95,92,2
-0.6657765261170596,0.95,92,3
-0.6657090304003902,0.95,92,4
-0.6665076053344308,0.95,92,5
-0.6659185838006008,0.95,92,6
-0.6658631282114161,0.95,92,7
-0.668401827145879,0.95,92,8
-0.6662916435212807,0.95,92,9
-0.6672993796303185,0.95,92,10
-0.6661940620985127,0.95,93,1
-0.6717391109643016,0.95,93,2
-0.6666963436713487,0.95,93,3
-0.6676393620231514,0.95,93,4
-0.6661491222946622,0.95,93,5
-0.6658181837102918,0.95,93,6
-0.6669565589746814,0.95,93,7
-0.6673756923632046,0.95,93,8
-0.6673547760474794,0.95,93,9
-0.6670252526361953,0.95,93,10
-0.6672612132429587,0.95,94,1
-0.667225983405128,0.95,94,2
-0.666829618475025,0.95,94,3
-0.6701077185907309,0.95,94,4
-0.6702760674903826,0.95,94,5
-0.6681754404728598,0.95,94,6
-0.6656631933032117,0.95,94,7
-0.6675701749566648,0.95,94,8
-0.6671224549097149,0.95,94,9
-0.6656417144506394,0.95,94,10
-0.6668456057159032,0.95,95,1
-0.6670109819523061,0.95,95,2
-0.6673932825535407,0.95,95,3
-0.6678071613622772,0.95,95,4
-0.6671472420271312,0.95,95,5
-0.6677467138296255,0.95,95,6
-0.6674471656763853,0.95,95,7
-0.6675923466692129,0.95,95,8
-0.6706861914878706,0.95,95,9
-0.6671718423847898,0.95,95,10
-0.6661582924059017,0.95,96,1
-0.6705124645840563,0.95,96,2
-0.6673223770385194,0.95,96,3
-0.6671108117920238,0.95,96,4
-0.6713870121322814,0.95,96,5
-0.6676635380251068,0.95,96,6
-0.6672103216691895,0.95,96,7
-0.6706712494664521,0.95,96,8
-0.6690272772674442,0.95,96,9
-0.6665489740703588,0.95,96,10
-0.6665257451726384,0.95,97,1
-0.666612066320317,0.95,97,2
-0.6672695570103524,0.95,97,3
-0.6665114170367711,0.95,97,4
-0.6700792668666646,0.95,97,5
-0.66733211875798,0.95,97,6
-0.6668075725313382,0.95,97,7
-0.6656566892361073,0.95,97,8
-0.667902452885117,0.95,97,9
-0.6675745697191193,0.95,97,10
-0.6665263021670976,0.95,98,1
-0.6672382158347578,0.95,98,2
-0.6674838715127038,0.95,98,3
-0.6671209508110205,0.95,98,4
-0.6664237299715418,0.95,98,5
-0.6678792239873966,0.95,98,6
-0.6669886891982932,0.95,98,7
-0.6659613435043847,0.95,98,8
-0.6698896359336923,0.95,98,9
-0.6667520429113826,0.95,98,10
-0.6674690236782058,0.95,99,1
-0.6678104930300541,0.95,99,2
-0.6678532723259492,0.95,99,3
-0.6670975669069837,0.95,99,4
-0.6674879847644418,0.95,99,5
-0.6670046764391716,0.95,99,6
-0.6678848626947808,0.95,99,7
-0.6673321187579802,0.95,99,8
-0.6665088028675255,0.95,99,9
-0.6666534747203122,0.95,99,10
-0.6666304773121113,0.95,100,1
-0.6675593311266522,0.95,100,2
-0.6660554779171264,0.95,100,3
-0.6673099529549374,0.95,100,4
-0.6668456057159032,0.95,100,5
-0.6671108117920238,0.95,100,6
-0.6670328399541267,0.95,100,7
-0.6668541417854422,0.95,100,8
-0.6668551159458446,0.95,100,9
-0.667431178435507,0.95,100,10
-0.6921882403184393,1.0,1,1
-0.6921882403184393,1.0,1,2
-0.6931471805599453,1.0,1,3
-0.6921882403184393,1.0,1,4
-0.6921882403184393,1.0,1,5
-0.6931471805599453,1.0,1,6
-0.6931471805599453,1.0,1,7
-0.6921882403184394,1.0,1,8
-0.6921882403184393,1.0,1,9
-0.6944987309203058,1.0,1,10
-0.6902703598354275,1.0,2,1
-0.6921882403184394,1.0,2,2
-0.687959869233561,1.0,2,3
-0.6929734605561486,1.0,2,4
-0.6864345988694037,1.0,2,5
-0.6897040297127762,1.0,2,6
-0.6916219101957881,1.0,2,7
-0.6893114195939216,1.0,2,8
-0.6916219101957881,1.0,2,9
-0.6902703598354275,1.0,2,10
-0.6948913410391604,1.0,3,1
-0.6887450894712702,1.0,3,2
-0.6902703598354275,1.0,3,3
-0.6939324007976545,1.0,3,4
-0.6931471805599453,1.0,3,5
-0.6860419887505491,1.0,3,6
-0.6916219101957881,1.0,3,7
-0.6935397906787999,1.0,3,8
-0.6929734605561486,1.0,3,9
-0.6912293000769334,1.0,3,10
-0.6877861492297643,1.0,4,1
-0.6897040297127762,1.0,4,2
-0.6893114195939216,1.0,4,3
-0.6925808504372939,1.0,4,4
-0.6845167183863919,1.0,4,5
-0.6902703598354275,1.0,4,6
-0.6939324007976546,1.0,4,7
-0.6916219101957881,1.0,4,8
-0.6929734605561486,1.0,4,9
-0.6912293000769335,1.0,4,10
-0.6883524793524156,1.0,5,1
-0.6887450894712703,1.0,5,2
-0.6902703598354275,1.0,5,3
-0.6846490299901934,1.0,5,4
-0.6902703598354274,1.0,5,5
-0.691621910195788,1.0,5,6
-0.6871370023071227,1.0,5,7
-0.687959869233561,1.0,5,8
-0.6871746489958518,1.0,5,9
-0.6852191218241107,1.0,5,10
-0.6883524793524156,1.0,6,1
-0.687000928992055,1.0,6,2
-0.6889188094750671,1.0,6,3
-0.692580850437294,1.0,6,4
-0.6943250109165092,1.0,6,5
-0.6861780620656167,1.0,6,6
-0.6891376995901248,1.0,6,7
-0.6852567685128399,1.0,6,8
-0.6898777497165729,1.0,6,9
-0.6870009289920552,1.0,6,10
-0.6897040297127763,1.0,7,1
-0.6841241082675373,1.0,7,2
-0.6832598329411037,1.0,7,3
-0.6920145203146427,1.0,7,4
-0.6877861492297643,1.0,7,5
-0.6897416764015054,1.0,7,6
-0.6885261993562124,1.0,7,7
-0.6815984892618788,1.0,7,8
-0.6931471805599454,1.0,7,9
-0.6868272089882584,1.0,7,10
-0.6935397906788,1.0,8,1
-0.6877447408297691,1.0,8,2
-0.6844753099863967,1.0,8,3
-0.6898777497165729,1.0,8,4
-0.6844376632976675,1.0,8,5
-0.6925432037485648,1.0,8,6
-0.6868272089882583,1.0,8,7
-0.6902327131466984,1.0,8,8
-0.6873107223109193,1.0,8,9
-0.6858682687467524,1.0,8,10
-0.6917431356763576,1.0,9,1
-0.6921882403184394,1.0,9,2
-0.687488204025982,1.0,9,3
-0.6924071304334973,1.0,9,4
-0.6883110709524204,1.0,9,5
-0.6877447408297691,1.0,9,6
-0.6898777497165729,1.0,9,7
-0.6862194704656119,1.0,9,8
-0.6845167183863919,1.0,9,9
-0.6871746489958518,1.0,9,10
-0.687703332429774,1.0,10,1
-0.688703681071275,1.0,10,2
-0.6904440798392242,1.0,10,3
-0.6894474929089892,1.0,10,4
-0.6920145203146427,1.0,10,5
-0.6825160211033896,1.0,10,6
-0.687959869233561,1.0,10,7
-0.6897040297127762,1.0,10,8
-0.6880959425486285,1.0,10,9
-0.6893114195939216,1.0,10,10
-0.6892175166706992,1.0,11,1
-0.689662621312781,1.0,11,2
-0.6881373509486237,1.0,11,3
-0.688922571186333,1.0,11,4
-0.6900552314316356,1.0,11,5
-0.6846904383901886,1.0,11,6
-0.6785027784223031,1.0,11,7
-0.6946762126353686,1.0,11,8
-0.680635787309107,1.0,11,9
-0.6873521307109145,1.0,11,10
-0.6844753099863966,1.0,12,1
-0.687959869233561,1.0,12,2
-0.6854342502279027,1.0,12,3
-0.6878808141448366,1.0,12,4
-0.6833012413410988,1.0,12,5
-0.6810698058279567,1.0,12,6
-0.6908404516693449,1.0,12,7
-0.6877447408297691,1.0,12,8
-0.6902703598354275,1.0,12,9
-0.6853669078701776,1.0,12,10
-0.6896626213127811,1.0,13,1
-0.6791519253449448,1.0,13,2
-0.6860005803505539,1.0,13,3
-0.6846379438669615,1.0,13,4
-0.6819082825807431,1.0,13,5
-0.6832863935066009,1.0,13,6
-0.6879598692335611,1.0,13,7
-0.6835163697448908,1.0,13,8
-0.685041640109048,1.0,13,9
-0.6845699749014691,1.0,13,10
-0.6888811627863377,1.0,14,1
-0.6893114195939216,1.0,14,2
-0.6853403473046803,1.0,14,3
-0.6865706721844712,1.0,14,4
-0.6846904383901885,1.0,14,5
-0.6863406959461815,1.0,14,6
-0.6807607745009426,1.0,14,7
-0.6860043420618198,1.0,14,8
-0.6862985255543362,1.0,14,9
-0.686000580350554,1.0,14,10
-0.6875710208259724,1.0,15,1
-0.6812324397085217,1.0,15,2
-0.6798394809481658,1.0,15,3
-0.6829086312222442,1.0,15,4
-0.6872471416644603,1.0,15,5
-0.6879222225448319,1.0,15,6
-0.6852191218241107,1.0,15,7
-0.6880959425486285,1.0,15,8
-0.685517829019743,1.0,15,9
-0.6856234446739647,1.0,15,10
-0.6839887969443198,1.0,16,1
-0.6891376995901248,1.0,16,2
-0.6823423010995929,1.0,16,3
-0.68577436582353,1.0,16,4
-0.6849093285052466,1.0,16,5
-0.6899613285084133,1.0,16,6
-0.6887450894712702,1.0,16,7
-0.6857595179890321,1.0,16,8
-0.6846490299901934,1.0,16,9
-0.6848154255820241,1.0,16,10
-0.6849055667939805,1.0,17,1
-0.6809759029047345,1.0,17,2
-0.687487442034132,1.0,17,3
-0.6805307982626527,1.0,17,4
-0.6829876863109686,1.0,17,5
-0.68843153444114,1.0,17,6
-0.6890023882669073,1.0,17,7
-0.6859629336618248,1.0,17,8
-0.6849055667939806,1.0,17,9
-0.6863406959461814,1.0,17,10
-0.6884063624752602,1.0,18,1
-0.6856493786316945,1.0,18,2
-0.6824635265801625,1.0,18,3
-0.6827991184726739,1.0,18,4
-0.6812708483891007,1.0,18,5
-0.6865558243499733,1.0,18,6
-0.685732957423535,1.0,18,7
-0.6842712677058367,1.0,18,8
-0.6834749613448956,1.0,18,9
-0.6839200659869774,1.0,18,10
-0.6835126080336248,1.0,19,1
-0.6856915490235397,1.0,19,2
-0.684774017182029,1.0,19,3
-0.6795867058556446,1.0,19,4
-0.6875672591147064,1.0,19,5
-0.6835733879712339,1.0,19,6
-0.6843399986631791,1.0,19,7
-0.6913653733920009,1.0,19,8
-0.6805567322203826,1.0,19,9
-0.6840405294756969,1.0,19,10
-0.6833012413410988,1.0,20,1
-0.6812332017003715,1.0,20,2
-0.685989494227322,1.0,20,3
-0.6835015219103927,1.0,20,4
-0.6851103710663904,1.0,20,5
-0.6772613674192803,1.0,20,6
-0.6822446364651046,1.0,20,7
-0.6822749587418678,1.0,20,8
-0.6873521307109145,1.0,20,9
-0.6831348457492682,1.0,20,10
-0.689662621312781,1.0,21,1
-0.6784916922990711,1.0,21,2
-0.6838527236292522,1.0,21,3
-0.6807984211896716,1.0,21,4
-0.6855968841084673,1.0,21,5
-0.6835775335404516,1.0,21,6
-0.6825425816688869,1.0,21,7
-0.6821499715500322,1.0,21,8
-0.6846113833014641,1.0,21,9
-0.6786277656141387,1.0,21,10
-0.6807459266664446,1.0,22,1
-0.6843931197941738,1.0,22,2
-0.6808560660237822,1.0,22,3
-0.6809344945047393,1.0,22,4
-0.6770565631468702,1.0,22,5
-0.6810846536624547,1.0,22,6
-0.6849625850203237,1.0,22,7
-0.6845588887782371,1.0,22,8
-0.6792731508255144,1.0,22,9
-0.6816523723847234,1.0,22,10
-0.6914592763152233,1.0,23,1
-0.6832184245411085,1.0,23,2
-0.6834638752216636,1.0,23,3
-0.682312605430597,1.0,23,4
-0.6842978282713339,1.0,23,5
-0.6797942670976548,1.0,23,6
-0.6801795965437932,1.0,23,7
-0.678193747095289,1.0,23,8
-0.6876508379065468,1.0,23,9
