loglikelihood,system,sessions,trial
-0.6647275794169465,Baseline,63,8
-0.6639719774850934,Baseline,64,8
-0.6620440005381082,Baseline,65,8
-0.6643893230585318,Baseline,66,8
-0.6656119489326069,Baseline,67,8
-0.6625449666929171,Baseline,68,8
-0.6629973844985474,Baseline,69,8
-0.6651428480184336,Baseline,70,8
-0.6638487843083687,Baseline,71,8
-0.6632176670061378,Baseline,72,8
-0.6636329538525443,Baseline,73,8
-0.6651810090075263,Baseline,74,8
-0.6628559113949953,Baseline,75,8
-0.6653786548853762,Baseline,76,8
-0.6639164475806115,Baseline,77,8
-0.6622648120148986,Baseline,78,8
-0.6624873369202722,Baseline,79,8
-0.6624430775375498,Baseline,80,8
-0.6651643830152786,Baseline,81,8
-0.662656979598971,Baseline,82,8
-0.6626467785807509,Baseline,83,8
-0.6643808984515479,Baseline,84,8
-0.6626006459618877,Baseline,85,8
-0.6634129108341039,Baseline,86,8
-0.6619393825395341,Baseline,87,8
-0.6622080995285887,Baseline,88,8
-0.6642961520811891,Baseline,89,8
-0.664312626537566,Baseline,90,8
-0.6634688949716854,Baseline,91,8
-0.6628786761530654,Baseline,92,8
-0.6627843179110201,Baseline,93,8
-0.6623985649301481,Baseline,94,8
-0.6628011121010046,Baseline,95,8
-0.6636709503633059,Baseline,96,8
-0.6622692050352424,Baseline,97,8
-0.6621901142165787,Baseline,98,8
-0.6627594113718057,Baseline,99,8
-0.6623565070845592,Baseline,100,8
-0.6925197004139022,Tf,1,8
-0.6910291740505043,Tf,2,8
-0.6926374834495587,Tf,3,8
-0.69193304226238,Tf,4,8
-0.6919443362689988,Tf,5,8
-0.6924687129261433,Tf,6,8
-0.6885329733940978,Tf,7,8
-0.6887257487448557,Tf,8,8
-0.6907871849028075,Tf,9,8
-0.6889519895355843,Tf,10,8
-0.6904540385031559,Tf,11,8
-0.6909125195282279,Tf,12,8
-0.6867977842763583,Tf,13,8
-0.6862452964454168,Tf,14,8
-0.6893441322078693,Tf,15,8
-0.6897420457262134,Tf,16,8
-0.686449709557734,Tf,17,8
-0.6899061201799498,Tf,18,8
-0.6903611005074967,Tf,19,8
-0.6870656670996027,Tf,20,8
-0.6851613040003371,Tf,21,8
-0.6863101631486177,Tf,22,8
-0.6870189591016376,Tf,23,8
-0.6869696294134268,Tf,24,8
-0.6867174330933002,Tf,25,8
-0.6855467949986828,Tf,26,8
-0.6858730289171203,Tf,27,8
-0.6860426275953817,Tf,28,8
-0.6856905647094911,Tf,29,8
-0.6843676672343542,Tf,30,8
-0.6868450222943779,Tf,31,8
-0.6842047368668749,Tf,32,8
-0.6854721873619993,Tf,33,8
-0.6868195269350372,Tf,34,8
-0.6850574885779446,Tf,35,8
-0.6845450485510365,Tf,36,8
-0.6855308568955698,Tf,37,8
-0.685032641604921,Tf,38,8
-0.6832810648373808,Tf,39,8
-0.6841950157550047,Tf,40,8
-0.6844863425849987,Tf,41,8
-0.6837664783707328,Tf,42,8
-0.6849904605643773,Tf,43,8
-0.6822724291196448,Tf,44,8
-0.6845867772639395,Tf,45,8
-0.6842884394227724,Tf,46,8
-0.6852809953511789,Tf,47,8
-0.6836658537597128,Tf,48,8
-0.6849329460860969,Tf,49,8
-0.6806394674016849,Tf,50,8
-0.6827396399644013,Tf,51,8
-0.6829835143645611,Tf,52,8
-0.6849523473252879,Tf,53,8
-0.6807586749341635,Tf,54,8
-0.6829643289606337,Tf,55,8
-0.6844624188939096,Tf,56,8
-0.6832057239789296,Tf,57,8
-0.6819398420955234,Tf,58,8
-0.6830752571560711,Tf,59,8
-0.682344788233503,Tf,60,8
-0.6826875200116806,Tf,61,8
-0.681553927902984,Tf,62,8
-0.6820732771447495,Tf,63,8
-0.6819212183516169,Tf,64,8
-0.683058165809993,Tf,65,8
-0.6821264620930774,Tf,66,8
-0.6820800985625867,Tf,67,8
-0.6825817385320092,Tf,68,8
-0.6827150273325951,Tf,69,8
-0.6823542772686308,Tf,70,8
-0.6828430678368143,Tf,71,8
-0.6819994266017819,Tf,72,8
-0.6819880268268309,Tf,73,8
-0.6825851306554669,Tf,74,8
-0.6816167994161545,Tf,75,8
-0.6821213140490233,Tf,76,8
-0.6823735238720217,Tf,77,8
-0.6817532834622697,Tf,78,8
-0.6816855130125127,Tf,79,8
-0.6814248770467796,Tf,80,8
-0.6831261077318063,Tf,81,8
-0.6817527176913917,Tf,82,8
-0.6822361613353339,Tf,83,8
-0.6816732540133501,Tf,84,8
-0.681704104320804,Tf,85,8
-0.6814803266994549,Tf,86,8
-0.6814597212730432,Tf,87,8
-0.6818560948400261,Tf,88,8
-0.6821216428066416,Tf,89,8
-0.6820620001097798,Tf,90,8
-0.6815405962135004,Tf,91,8
-0.681462602599001,Tf,92,8
-0.6818626470986686,Tf,93,8
-0.6816407910422216,Tf,94,8
-0.6819239330120623,Tf,95,8
-0.6814774423885216,Tf,96,8
-0.6816967596126763,Tf,97,8
-0.6817539512200089,Tf,98,8
-0.6816603919685054,Tf,99,8
-0.6813375998357882,Tf,100,8
-0.6921142353057941,Dl,1,8
-0.6921799023403113,Dl,2,8
-0.6920621193046551,Dl,3,8
-0.6911209835327837,Dl,4,8
-0.6892012755346605,Dl,5,8
-0.6867276628914912,Dl,6,8
-0.6867412139248696,Dl,7,8
-0.6890123023039275,Dl,8,8
-0.68726023631584,Dl,9,8
-0.6939479452829224,Dl,10,8
-0.6889987512705492,Dl,11,8
-0.6857310852815115,Dl,12,8
-0.6893430036944892,Dl,13,8
-0.6865278122340247,Dl,14,8
-0.687291733029776,Dl,15,8
-0.6841230044800122,Dl,16,8
-0.6873214490000079,Dl,17,8
-0.6885468681824165,Dl,18,8
-0.687185647458849,Dl,19,8
-0.6831256611995383,Dl,20,8
-0.6854455312227727,Dl,21,8
-0.6857620936545834,Dl,22,8
-0.681383228967419,Dl,23,8
-0.685165946333017,Dl,24,8
-0.6848476942220171,Dl,25,8
-0.6817274252032571,Dl,26,8
-0.6816710106243786,Dl,27,8
-0.6823384258681716,Dl,28,8
-0.6842654039581108,Dl,29,8
-0.6814002078733773,Dl,30,8
-0.6830021716227747,Dl,31,8
-0.6803551172130474,Dl,32,8
-0.681850857721718,Dl,33,8
-0.6814688918663375,Dl,34,8
-0.6804903195031065,Dl,35,8
-0.6808389752311979,Dl,36,8
-0.6816206622451695,Dl,37,8
-0.6784729888680924,Dl,38,8
-0.6805322316834408,Dl,39,8
-0.6788017340335982,Dl,40,8
-0.6789178217243176,Dl,41,8
-0.6781239186301212,Dl,42,8
-0.6788660358403306,Dl,43,8
-0.6789466264550594,Dl,44,8
-0.6781743747837523,Dl,45,8
-0.6782350418749883,Dl,46,8
-0.6784208691342317,Dl,47,8
-0.6771880434718273,Dl,48,8
-0.6794355868067339,Dl,49,8
-0.6772705196936514,Dl,50,8
-0.6768781838971327,Dl,51,8
-0.6783954980227119,Dl,52,8
-0.6783090422032625,Dl,53,8
-0.6781956278438359,Dl,54,8
-0.6785830522886603,Dl,55,8
-0.6793308870413935,Dl,56,8
-0.6784699630246139,Dl,57,8
-0.6769926356697709,Dl,58,8
-0.677791909126863,Dl,59,8
-0.6763142831933544,Dl,60,8
-0.676983149474673,Dl,61,8
-0.6756854495138791,Dl,62,8
-0.6776055872080146,Dl,63,8
-0.6763176090303241,Dl,64,8
-0.6752816146879804,Dl,65,8
-0.6768191689396968,Dl,66,8
-0.677728983075841,Dl,67,8
-0.6765113861851281,Dl,68,8
-0.6753316225101301,Dl,69,8
-0.6772281325971319,Dl,70,8
-0.6763612571972842,Dl,71,8
-0.6762212380201811,Dl,72,8
-0.6760830353844145,Dl,73,8
-0.6775772712212798,Dl,74,8
-0.6759490675902922,Dl,75,8
-0.6771448280545368,Dl,76,8
-0.6767059905060618,Dl,77,8
-0.6754156670750636,Dl,78,8
-0.6761516666123748,Dl,79,8
-0.6755935938476992,Dl,80,8
-0.6771461525301181,Dl,81,8
-0.6757509976765301,Dl,82,8
-0.6757309109179634,Dl,83,8
-0.6766759045612286,Dl,84,8
-0.6762320511419625,Dl,85,8
-0.6764731620491924,Dl,86,8
-0.6756836202501053,Dl,87,8
-0.675597846497036,Dl,88,8
-0.6765627587163482,Dl,89,8
-0.6770116311631927,Dl,90,8
-0.6761575317318272,Dl,91,8
-0.6761617746388718,Dl,92,8
-0.6758539342040696,Dl,93,8
-0.6759122789821076,Dl,94,8
-0.675918930495872,Dl,95,8
-0.6768426013350438,Dl,96,8
-0.6753382332659403,Dl,97,8
-0.6754296295464236,Dl,98,8
-0.6758408621225023,Dl,99,8
-0.6756974690307408,Dl,100,8
-0.6931471805599446,Null,1,8
-0.6931471805599446,Null,2,8
-0.6931471805599446,Null,3,8
-0.6931471805599446,Null,4,8
-0.6931471805599446,Null,5,8
-0.6931471805599446,Null,6,8
-0.6931471805599446,Null,7,8
-0.6931471805599446,Null,8,8
-0.6931471805599446,Null,9,8
-0.6931471805599446,Null,10,8
-0.6931471805599446,Null,11,8
-0.6931471805599446,Null,12,8
-0.6931471805599446,Null,13,8
-0.6931471805599446,Null,14,8
-0.6931471805599446,Null,15,8
-0.6928594984874928,Null,16,8
-0.6928594984874928,Null,17,8
-0.6931471805599446,Null,18,8
-0.6931471805599446,Null,19,8
-0.6928594984874928,Null,20,8
-0.6928594984874928,Null,21,8
-0.6931471805599446,Null,22,8
-0.6931471805599446,Null,23,8
-0.6931471805599446,Null,24,8
-0.6931471805599446,Null,25,8
-0.6928594984874928,Null,26,8
-0.6928594984874928,Null,27,8
-0.6931471805599446,Null,28,8
-0.6931471805599446,Null,29,8
-0.6931471805599446,Null,30,8
-0.6931471805599446,Null,31,8
-0.6928594984874928,Null,32,8
-0.6931471805599446,Null,33,8
-0.6931471805599446,Null,34,8
-0.6931471805599446,Null,35,8
-0.6928594984874928,Null,36,8
-0.6931471805599446,Null,37,8
-0.6931471805599446,Null,38,8
-0.6928594984874928,Null,39,8
-0.6928594984874928,Null,40,8
-0.6931471805599446,Null,41,8
-0.6928594984874928,Null,42,8
-0.6931471805599446,Null,43,8
-0.6928594984874928,Null,44,8
-0.6931471805599446,Null,45,8
-0.6931471805599446,Null,46,8
-0.6931471805599446,Null,47,8
-0.6931471805599446,Null,48,8
-0.6931471805599446,Null,49,8
-0.6928594984874928,Null,50,8
-0.6928594984874928,Null,51,8
-0.6928594984874928,Null,52,8
-0.6931471805599446,Null,53,8
-0.6931471805599446,Null,54,8
-0.6931471805599446,Null,55,8
-0.6928594984874928,Null,56,8
-0.6931471805599446,Null,57,8
-0.6928594984874928,Null,58,8
-0.6928594984874928,Null,59,8
-0.6928594984874928,Null,60,8
-0.6931471805599446,Null,61,8
-0.6928594984874928,Null,62,8
-0.6928594984874928,Null,63,8
-0.6928594984874928,Null,64,8
-0.6928594984874928,Null,65,8
-0.6928594984874928,Null,66,8
-0.6928594984874928,Null,67,8
-0.6928594984874928,Null,68,8
-0.6928594984874928,Null,69,8
-0.6928594984874928,Null,70,8
-0.6928594984874928,Null,71,8
-0.6928594984874928,Null,72,8
-0.6928594984874928,Null,73,8
-0.6931471805599446,Null,74,8
-0.6928594984874928,Null,75,8
-0.6928594984874928,Null,76,8
-0.6928594984874928,Null,77,8
-0.6928594984874928,Null,78,8
-0.6928594984874928,Null,79,8
-0.6928594984874928,Null,80,8
-0.6928594984874928,Null,81,8
-0.6928594984874928,Null,82,8
-0.6931471805599446,Null,83,8
-0.6928594984874928,Null,84,8
-0.6928594984874928,Null,85,8
-0.6928594984874928,Null,86,8
-0.6928594984874928,Null,87,8
-0.6928594984874928,Null,88,8
-0.6928594984874928,Null,89,8
-0.6928594984874928,Null,90,8
-0.6928594984874928,Null,91,8
-0.6928594984874928,Null,92,8
-0.6928594984874928,Null,93,8
-0.6928594984874928,Null,94,8
-0.6928594984874928,Null,95,8
-0.6928594984874928,Null,96,8
-0.6928594984874928,Null,97,8
-0.6928594984874928,Null,98,8
-0.6928594984874928,Null,99,8
-0.6928594984874928,Null,100,8
-0.6939716618095396,XSqrA_M,1,9
-0.6921548884059292,XSqrA_M,2,9
-0.6886902810165094,XSqrA_M,3,9
-0.6886281684165168,XSqrA_M,4,9
-0.6911651910674437,XSqrA_M,5,9
-0.6852586557311209,XSqrA_M,6,9
-0.6823437272339525,XSqrA_M,7,9
-0.6821261665463675,XSqrA_M,8,9
-0.6900621710098211,XSqrA_M,9,9
-0.6833509872354513,XSqrA_M,10,9
-0.6779780678901371,XSqrA_M,11,9
-0.6744232138352602,XSqrA_M,12,9
-0.6762873428653777,XSqrA_M,13,9
-0.6760134182660785,XSqrA_M,14,9
-0.6771178641738119,XSqrA_M,15,9
-0.6758433355520286,XSqrA_M,16,9
-0.6701600986126434,XSqrA_M,17,9
-0.671121252487591,XSqrA_M,18,9
-0.6715587847291046,XSqrA_M,19,9
-0.6733511297307507,XSqrA_M,20,9
-0.6748297858669193,XSqrA_M,21,9
-0.668637345475115,XSqrA_M,22,9
-0.6700322342323582,XSqrA_M,23,9
-0.6645235214227085,XSqrA_M,24,9
-0.666770763125292,XSqrA_M,25,9
-0.6687756566196638,XSqrA_M,26,9
-0.6718656353309598,XSqrA_M,27,9
-0.666272133118214,XSqrA_M,28,9
-0.6615861837777325,XSqrA_M,29,9
-0.6703817709596034,XSqrA_M,30,9
-0.664203280132855,XSqrA_M,31,9
-0.6661874259717401,XSqrA_M,32,9
-0.6634341097752958,XSqrA_M,33,9
-0.6620789032720031,XSqrA_M,34,9
-0.6690970379597866,XSqrA_M,35,9
-0.6625571829708298,XSqrA_M,36,9
-0.6614607558647542,XSqrA_M,37,9
-0.6647321344331973,XSqrA_M,38,9
-0.662194864944476,XSqrA_M,39,9
-0.6638680290139247,XSqrA_M,40,9
-0.6575752654528596,XSqrA_M,41,9
-0.6636330026240924,XSqrA_M,42,9
-0.6601802219391386,XSqrA_M,43,9
-0.6600062274766691,XSqrA_M,44,9
-0.6622619903334686,XSqrA_M,45,9
-0.660912945370469,XSqrA_M,46,9
-0.6600643686096368,XSqrA_M,47,9
-0.6630591629416162,XSqrA_M,48,9
-0.6636956157122128,XSqrA_M,49,9
-0.6611655458922658,XSqrA_M,50,9
-0.6596860387309549,XSqrA_M,51,9
-0.6625521391052357,XSqrA_M,52,9
-0.658275322953245,XSqrA_M,53,9
-0.6580393419122826,XSqrA_M,54,9
-0.6582924564455026,XSqrA_M,55,9
-0.6578147018291935,XSqrA_M,56,9
-0.6597826268863938,XSqrA_M,57,9
-0.6590698007325332,XSqrA_M,58,9
-0.658931430830918,XSqrA_M,59,9
-0.6603648932992939,XSqrA_M,60,9
-0.6567353342240007,XSqrA_M,61,9
-0.659595135943349,XSqrA_M,62,9
-0.656005193001522,XSqrA_M,63,9
-0.6601827411643774,XSqrA_M,64,9
-0.6563936224522525,XSqrA_M,65,9
-0.6573215646068893,XSqrA_M,66,9
-0.6571263754324812,XSqrA_M,67,9
-0.6574429778930196,XSqrA_M,68,9
-0.6569202049186962,XSqrA_M,69,9
-0.6575070538582836,XSqrA_M,70,9
-0.6574541627890979,XSqrA_M,71,9
-0.6579065740083482,XSqrA_M,72,9
-0.6574803433504168,XSqrA_M,73,9
-0.6570269383518621,XSqrA_M,74,9
-0.6565142591594467,XSqrA_M,75,9
-0.6571092831038894,XSqrA_M,76,9
-0.6572618603433062,XSqrA_M,77,9
-0.6564133777814374,XSqrA_M,78,9
-0.6563666316981811,XSqrA_M,79,9
-0.6570302641495934,XSqrA_M,80,9
-0.6568682455906718,XSqrA_M,81,9
-0.6558605400692108,XSqrA_M,82,9
-0.6552446060226115,XSqrA_M,83,9
-0.6566516867692718,XSqrA_M,84,9
-0.657420012750472,XSqrA_M,85,9
-0.6562978259994182,XSqrA_M,86,9
-0.65645076322321,XSqrA_M,87,9
-0.6572801439032335,XSqrA_M,88,9
-0.6563494023591352,XSqrA_M,89,9
-0.6566679639221543,XSqrA_M,90,9
-0.6561656237267003,XSqrA_M,91,9
-0.656545692183579,XSqrA_M,92,9
-0.656352199894402,XSqrA_M,93,9
-0.656130434684817,XSqrA_M,94,9
-0.6568764707832142,XSqrA_M,95,9
-0.6562028262756974,XSqrA_M,96,9
-0.6560254604744131,XSqrA_M,97,9
-0.6551059091375082,XSqrA_M,98,9
-0.6557094333413167,XSqrA_M,99,9
-0.6557743214305317,XSqrA_M,100,9
-0.6942593438819913,BM25,1,9
-0.6919193223346164,BM25,2,9
-0.6889779630889611,BM25,3,9
-0.6889158504889685,BM25,4,9
-0.6908242644804732,BM25,5,9
-0.6856108763247103,BM25,6,9
-0.6855206525509208,BM25,7,9
-0.6831704058071368,BM25,8,9
-0.6908480275884854,BM25,9,9
-0.6871846920888085,BM25,10,9
-0.6786419156803507,BM25,11,9
-0.6770168068376755,BM25,12,9
-0.6780700056515769,BM25,13,9
-0.6804881542988565,BM25,14,9
-0.6798154605809503,BM25,15,9
-0.6794663193740699,BM25,16,9
-0.675649659358459,BM25,17,9
-0.6718778096759087,BM25,18,9
-0.6735080207151296,BM25,19,9
-0.6758573807230107,BM25,20,9
-0.6782864250866902,BM25,21,9
-0.6726425506466347,BM25,22,9
-0.6750508532689808,BM25,23,9
-0.6702938111445367,BM25,24,9
-0.6717904222774728,BM25,25,9
-0.6719495002700946,BM25,26,9
-0.6737208048079454,BM25,27,9
-0.6709793511046652,BM25,28,9
-0.6652342412373261,BM25,29,9
-0.6726457313816667,BM25,30,9
-0.6667952718539034,BM25,31,9
-0.6700319978208572,BM25,32,9
-0.6683419984572093,BM25,33,9
-0.6678768717972126,BM25,34,9
-0.6725964730420162,BM25,35,9
-0.6666511240749416,BM25,36,9
-0.6678042255296713,BM25,37,9
-0.6694306100595127,BM25,38,9
-0.6678389306930117,BM25,39,9
-0.6683262071047581,BM25,40,9
-0.6621003948642002,BM25,41,9
-0.6671972725080554,BM25,42,9
-0.6653430031735849,BM25,43,9
-0.6653957256479202,BM25,44,9
-0.6671950142334946,BM25,45,9
-0.6681190402887277,BM25,46,9
-0.664981641219169,BM25,47,9
-0.6669281069257644,BM25,48,9
-0.6661049471264513,BM25,49,9
-0.6656052962183451,BM25,50,9
-0.6660999310662596,BM25,51,9
-0.6674661797965586,BM25,52,9
-0.6630687544364714,BM25,53,9
-0.6633715682761231,BM25,54,9
-0.6640667795536666,BM25,55,9
-0.6634892236139422,BM25,56,9
-0.6637705211200173,BM25,57,9
-0.6646402171992308,BM25,58,9
-0.6641216716057436,BM25,59,9
-0.6657616527394643,BM25,60,9
-0.6629732550880258,BM25,61,9
-0.6644666345204061,BM25,62,9
-0.6616907761492987,BM25,63,9
-0.6644838235988599,BM25,64,9
-0.6636574930045698,BM25,65,9
-0.6634054155959032,BM25,66,9
-0.6617032959557363,BM25,67,9
-0.6633015441952314,BM25,68,9
-0.6632399355963107,BM25,69,9
-0.6633501907319306,BM25,70,9
-0.6626743890244371,BM25,71,9
-0.6645636480067778,BM25,72,9
-0.6625412186163174,BM25,73,9
-0.6627004238974094,BM25,74,9
-0.6623908439671611,BM25,75,9
-0.6619777035526728,BM25,76,9
-0.66227654056882,BM25,77,9
-0.6621744497020299,BM25,78,9
-0.6620122927672624,BM25,79,9
-0.662087469686605,BM25,80,9
-0.6628989810782134,BM25,81,9
-0.661727568490205,BM25,82,9
-0.6611209466598936,BM25,83,9
-0.6612875811897251,BM25,84,9
-0.6624230800409638,BM25,85,9
-0.6621591433350019,BM25,86,9
-0.6620492354094888,BM25,87,9
-0.6631611830612973,BM25,88,9
-0.6619070525508937,BM25,89,9
-0.6620311067515254,BM25,90,9
-0.661691725560724,BM25,91,9
-0.6615629005028271,BM25,92,9
-0.6618019752515361,BM25,93,9
-0.6620711579336478,BM25,94,9
-0.6620112158976812,BM25,95,9
-0.6616717696958812,BM25,96,9
-0.6612607699322745,BM25,97,9
-0.660634598688936,BM25,98,9
-0.6613416780662245,BM25,99,9
-0.6615914828177754,BM25,100,9
-0.6942593438819913,LemurTF_IDF,1,9
-0.6913960741908519,LemurTF_IDF,2,9
-0.6877615677646365,LemurTF_IDF,3,9
-0.6885103853808603,LemurTF_IDF,4,9
-0.69058869840916,LemurTF_IDF,5,9
-0.6850230896598082,LemurTF_IDF,6,9
-0.6852850864796077,LemurTF_IDF,7,9
-0.681678750930359,LemurTF_IDF,8,9
-0.6920632943994299,LemurTF_IDF,9,9
-0.6862559788369357,LemurTF_IDF,10,9
-0.6794925393777075,LemurTF_IDF,11,9
-0.6756305124765555,LemurTF_IDF,12,9
-0.6766994596474253,LemurTF_IDF,13,9
-0.6790204445462511,LemurTF_IDF,14,9
-0.6793271078130363,LemurTF_IDF,15,9
-0.6785376061221973,LemurTF_IDF,16,9
-0.6737682877305414,LemurTF_IDF,17,9
-0.6730240836153663,LemurTF_IDF,18,9
-0.6738951366845696,LemurTF_IDF,19,9
-0.6745764468775487,LemurTF_IDF,20,9
-0.6767335575257443,LemurTF_IDF,21,9
-0.6701363127761492,LemurTF_IDF,22,9
-0.6737879379290213,LemurTF_IDF,23,9
-0.67026303948587,LemurTF_IDF,24,9
-0.6711028710824166,LemurTF_IDF,25,9
-0.6691915313914429,LemurTF_IDF,26,9
-0.6735492963729328,LemurTF_IDF,27,9
-0.6702582772175707,LemurTF_IDF,28,9
-0.6643421398000565,LemurTF_IDF,29,9
-0.6725268198326304,LemurTF_IDF,30,9
-0.6676275464125919,LemurTF_IDF,31,9
-0.6675790044648905,LemurTF_IDF,32,9
-0.6668773859440184,LemurTF_IDF,33,9
-0.6651423752747461,LemurTF_IDF,34,9
-0.6694658522649028,LemurTF_IDF,35,9
-0.6664077778163098,LemurTF_IDF,36,9
-0.6657782726729424,LemurTF_IDF,37,9
-0.6677191374683903,LemurTF_IDF,38,9
-0.6668175080430347,LemurTF_IDF,39,9
-0.6664685520034576,LemurTF_IDF,40,9
-0.6611226628506031,LemurTF_IDF,41,9
-0.6661301569333234,LemurTF_IDF,42,9
-0.6635705058806249,LemurTF_IDF,43,9
-0.6637197232362462,LemurTF_IDF,44,9
-0.6648710252318373,LemurTF_IDF,45,9
-0.6663624472623249,LemurTF_IDF,46,9
-0.6628056344223604,LemurTF_IDF,47,9
-0.6660667852640116,LemurTF_IDF,48,9
-0.6637527872478275,LemurTF_IDF,49,9
-0.6639953178548826,LemurTF_IDF,50,9
-0.6644378367016582,LemurTF_IDF,51,9
-0.6661628634260928,LemurTF_IDF,52,9
-0.6614218203664867,LemurTF_IDF,53,9
-0.6619804029847686,LemurTF_IDF,54,9
-0.6630406739557851,LemurTF_IDF,55,9
-0.6611866385209483,LemurTF_IDF,56,9
-0.6617460486484589,LemurTF_IDF,57,9
-0.6629265683286859,LemurTF_IDF,58,9
-0.661965863132124,LemurTF_IDF,59,9
-0.6636651057298815,LemurTF_IDF,60,9
-0.6611845928582123,LemurTF_IDF,61,9
-0.662939337054727,LemurTF_IDF,62,9
-0.6596710021985218,LemurTF_IDF,63,9
-0.6630465592558843,LemurTF_IDF,64,9
-0.6620638034491039,LemurTF_IDF,65,9
-0.661832522856951,LemurTF_IDF,66,9
-0.6601865674414066,LemurTF_IDF,67,9
-0.6616362609865785,LemurTF_IDF,68,9
-0.6621449530756931,LemurTF_IDF,69,9
-0.6611940323195467,LemurTF_IDF,70,9
-0.6615186877687848,LemurTF_IDF,71,9
-0.6621350831109232,LemurTF_IDF,72,9
-0.6606146865922808,LemurTF_IDF,73,9
-0.661356195201575,LemurTF_IDF,74,9
-0.6603649719152483,LemurTF_IDF,75,9
-0.660276469279734,LemurTF_IDF,76,9
-0.6609082647132029,LemurTF_IDF,77,9
-0.660534240130929,LemurTF_IDF,78,9
-0.660071978603711,LemurTF_IDF,79,9
-0.6600681123157134,LemurTF_IDF,80,9
-0.6607718284476225,LemurTF_IDF,81,9
-0.6598518948834018,LemurTF_IDF,82,9
-0.6593423347659336,LemurTF_IDF,83,9
-0.6595094879112608,LemurTF_IDF,84,9
-0.6606165492544155,LemurTF_IDF,85,9
-0.6605441445992392,LemurTF_IDF,86,9
-0.6604702385225559,LemurTF_IDF,87,9
-0.6615338768950323,LemurTF_IDF,88,9
-0.6601861395218019,LemurTF_IDF,89,9
-0.6604368423924618,LemurTF_IDF,90,9
-0.6600389288741176,LemurTF_IDF,91,9
-0.6599790326856596,LemurTF_IDF,92,9
-0.6600771959344464,LemurTF_IDF,93,9
-0.6602713519488873,LemurTF_IDF,94,9
-0.6604845064943536,LemurTF_IDF,95,9
-0.6599676096659941,LemurTF_IDF,96,9
-0.6597310440943484,LemurTF_IDF,97,9
-0.6591693305673314,LemurTF_IDF,98,9
-0.6597328282161418,LemurTF_IDF,99,9
-0.65996201368049,LemurTF_IDF,100,9
-0.6918401042667209,Baseline,1,9
-0.6913168561229562,Baseline,2,9
-0.6931629886200829,Baseline,3,9
-0.6928628840276327,Baseline,4,9
-0.6922094303282132,Baseline,5,9
-0.686306449426415,Baseline,6,9
-0.689915941918248,Baseline,7,9
-0.680322153451526,Baseline,8,9
-0.6889151254336988,Baseline,9,9
-0.6866680956189829,Baseline,10,9
-0.6788664090238093,Baseline,11,9
-0.6846131546284737,Baseline,12,9
-0.6794598544472216,Baseline,13,9
-0.6791960416041612,Baseline,14,9
-0.6789033931507685,Baseline,15,9
-0.678756578584925,Baseline,16,9
-0.6753401029234802,Baseline,17,9
-0.6811639385823276,Baseline,18,9
-0.6754368811244552,Baseline,19,9
-0.6811819352522979,Baseline,20,9
-0.6753171530524915,Baseline,21,9
-0.6766132003935216,Baseline,22,9
-0.6781601932746878,Baseline,23,9
-0.6723518161422,Baseline,24,9
-0.6728430991881695,Baseline,25,9
-0.6773324664690955,Baseline,26,9
-0.6795167580277872,Baseline,27,9
-0.6672295530126141,Baseline,28,9
-0.6745987833997203,Baseline,29,9
-0.6704717872296533,Baseline,30,9
-0.6702524668817692,Baseline,31,9
-0.6706004215059725,Baseline,32,9
-0.6711226892340804,Baseline,33,9
-0.6743768873228939,Baseline,34,9
-0.6748796487094136,Baseline,35,9
-0.6713289672651765,Baseline,36,9
-0.6676254158573102,Baseline,37,9
-0.6724102007048436,Baseline,38,9
-0.6700607860568647,Baseline,39,9
-0.6682791135917684,Baseline,40,9
-0.6707541151729101,Baseline,41,9
-0.6700672061583025,Baseline,42,9
-0.6654768076257518,Baseline,43,9
-0.6676854465643881,Baseline,44,9
-0.6686381856877702,Baseline,45,9
-0.6658916398287842,Baseline,46,9
-0.6670837626025858,Baseline,47,9
-0.6675656099948494,Baseline,48,9
-0.6665348346264741,Baseline,49,9
-0.6658371255930504,Baseline,50,9
-0.6659016431509304,Baseline,51,9
-0.6708101607048782,Baseline,52,9
-0.6654347062047329,Baseline,53,9
-0.666107454125234,Baseline,54,9
-0.6645488541097103,Baseline,55,9
-0.6645814156864609,Baseline,56,9
-0.6648778385376757,Baseline,57,9
-0.6637021047611047,Baseline,58,9
-0.6647842721377293,Baseline,59,9
-0.6646094977865709,Baseline,60,9
-0.6659834070361018,Baseline,61,9
-0.6657841613198854,Baseline,62,9
-0.6636603962961526,Baseline,63,9
-0.6659602744775005,Baseline,64,9
-0.6634463550936154,Baseline,65,9
-0.6629126507261192,Baseline,66,9
-0.6634614298446547,Baseline,67,9
-0.6645827268710555,Baseline,68,9
-0.6634536767432181,Baseline,69,9
-0.6627031101542654,Baseline,70,9
-0.6634187438284661,Baseline,71,9
-0.6629576536950208,Baseline,72,9
-0.6646193870134525,Baseline,73,9
-0.6617779305956543,Baseline,74,9
-0.6633805109108838,Baseline,75,9
-0.6641546066804436,Baseline,76,9
-0.6641794782533137,Baseline,77,9
-0.6626053471547116,Baseline,78,9
-0.6625568011609745,Baseline,79,9
-0.6626708681603048,Baseline,80,9
-0.6630422501166119,Baseline,81,9
-0.6621452300293381,Baseline,82,9
-0.6620735634937273,Baseline,83,9
-0.6628909256609531,Baseline,84,9
-0.663361807397594,Baseline,85,9
