loglikelihood,weight,sessions,trial
-0.6828136983951395,0.7,17,7
-0.6736947630860042,0.7,17,8
-0.6931471805599453,0.7,17,9
-0.6878820122464915,0.7,17,10
-0.684230306961477,0.7,18,1
-0.6859551287486508,0.7,18,2
-0.680689960435197,0.7,18,3
-0.6772907889916515,0.7,18,4
-0.6796722680416282,0.7,18,5
-0.6859551287486508,0.7,18,6
-0.681397089828802,0.7,18,7
-0.6786077954373744,0.7,18,8
-0.6867618602628704,0.7,18,9
-0.6766809119395335,0.7,18,10
-0.6908681611000209,0.7,19,1
-0.6814966919494166,0.7,19,2
-0.6864097243007867,0.7,19,3
-0.6828136983951395,0.7,19,4
-0.6822038213430216,0.7,19,5
-0.6849931157344492,0.7,19,6
-0.6828136983951395,0.7,19,7
-0.6822038213430216,0.7,19,8
-0.679414526951594,0.7,19,9
-0.6761706370080304,0.7,19,10
-0.6786077954373744,0.7,20,1
-0.6778010639231546,0.7,20,2
-0.6816935464115184,0.7,20,3
-0.6850927178550639,0.7,20,4
-0.6906713066379192,0.7,20,5
-0.6756216465838449,0.7,20,6
-0.6808868148972987,0.7,20,7
-0.6914780381521388,0.7,20,8
-0.6895511546542981,0.7,20,9
-0.6810836693594005,0.7,20,10
-0.6828136983951395,0.7,21,1
-0.6779006660437693,0.7,21,2
-0.6850927178550639,0.7,21,3
-0.6772907889916514,0.7,21,4
-0.6859551287486508,0.7,21,5
-0.6871465059962049,0.7,21,6
-0.6831658343572232,0.7,21,7
-0.6823591028430035,0.7,21,8
-0.6728880315717846,0.7,21,9
-0.6778010639231546,0.7,21,10
-0.6886887437607112,0.7,22,1
-0.6870196013529046,0.7,22,2
-0.6792176724894923,0.7,22,3
-0.678707397557989,0.7,22,4
-0.6736947630860042,0.7,22,5
-0.6804322193451628,0.7,22,6
-0.6872721351943736,0.7,22,7
-0.6806899604351969,0.7,22,8
-0.6803765399657955,0.7,22,9
-0.6756216465838449,0.7,22,10
-0.684482840802946,0.7,23,1
-0.6895511546542981,0.7,23,2
-0.6800244040037118,0.7,23,3
-0.6745014946002238,0.7,23,4
-0.6772907889916515,0.7,23,5
-0.6755932697271632,0.7,23,6
-0.6906156272585519,0.7,23,7
-0.6816935464115184,0.7,23,8
-0.6906156272585519,0.7,23,9
-0.6732401675338683,0.7,23,10
-0.6823591028430035,0.7,24,1
-0.6779006660437693,0.7,24,2
-0.6780975205058711,0.7,24,3
-0.6823034234636363,0.7,24,4
-0.6836761092887264,0.7,24,5
-0.6808868148972987,0.7,24,6
-0.6831658343572232,0.7,24,7
-0.6772907889916515,0.7,24,8
-0.6745014946002239,0.7,24,9
-0.6726071208736338,0.7,24,10
-0.6745014946002238,0.7,25,1
-0.6699434556803749,0.7,25,2
-0.6820069668809198,0.7,25,3
-0.6823591028430035,0.7,25,4
-0.6731844881545009,0.7,25,5
-0.6859551287486508,0.7,25,6
-0.6836204299093591,0.7,25,7
-0.6895511546542981,0.7,25,8
-0.6741493586381401,0.7,25,9
-0.6783268847392236,0.7,25,10
-0.6859551287486508,0.7,26,1
-0.6814966919494166,0.7,26,2
-0.6828136983951395,0.7,26,3
-0.6880788667085933,0.7,26,4
-0.6748149150696253,0.7,26,5
-0.67343702199597,0.7,26,6
-0.6808868148972987,0.7,26,7
-0.6812389508593825,0.7,26,8
-0.6830105528572412,0.7,26,9
-0.6822038213430216,0.7,26,10
-0.6836761092887264,0.7,27,1
-0.6783268847392236,0.7,27,2
-0.6914780381521388,0.7,27,3
-0.6747540284416929,0.7,27,4
-0.6776754347249859,0.7,27,5
-0.6880788667085933,0.7,27,6
-0.6795182619867777,0.7,27,7
-0.6784109409752725,0.7,27,8
-0.6861519832107525,0.7,27,9
-0.6828136983951395,0.7,27,10
-0.6831658343572232,0.7,28,1
-0.6836761092887264,0.7,28,2
-0.6772907889916515,0.7,28,3
-0.6864097243007867,0.7,28,4
-0.6864097243007867,0.7,28,5
-0.6886887437607112,0.7,28,6
-0.6772907889916514,0.7,28,7
-0.6751670510317089,0.7,28,8
-0.6781531998852384,0.7,28,9
-0.678707397557989,0.7,28,10
-0.6828136983951395,0.7,29,1
-0.680689960435197,0.7,29,2
-0.6895511546542981,0.7,29,3
-0.6779422390058891,0.7,29,4
-0.6816935464115184,0.7,29,5
-0.6764840574774318,0.7,29,6
-0.6757485512271452,0.7,29,7
-0.6792176724894923,0.7,29,8
-0.6814966919494166,0.7,29,9
-0.6823591028430036,0.7,29,10
-0.6745571739795911,0.7,30,1
-0.6873717373149884,0.7,30,2
-0.670098737180357,0.7,30,3
-0.6812389508593825,0.7,30,4
-0.6836761092887264,0.7,30,5
-0.6872721351943736,0.7,30,6
-0.6840050756426935,0.7,30,7
-0.6686264492346521,0.7,30,8
-0.6758185010459467,0.7,30,9
-0.6792176724894923,0.7,30,10
-0.669034264576103,0.7,31,1
-0.6811161791306513,0.7,31,2
-0.6831658343572232,0.7,31,3
-0.6859551287486508,0.7,31,4
-0.6776429249537352,0.7,31,5
-0.6778722891870876,0.7,31,6
-0.6774876434537532,0.7,31,7
-0.6764283780980646,0.7,31,8
-0.6852895723171657,0.7,31,9
-0.6812714606306332,0.7,31,10
-0.6829689798951214,0.7,32,1
-0.6891990186922143,0.7,32,2
-0.6795698084515759,0.7,32,3
-0.6801856965641607,0.7,32,4
-0.6747592356902581,0.7,32,5
-0.6811161791306513,0.7,32,6
-0.6778722891870876,0.7,32,7
-0.6776429249537351,0.7,32,8
-0.6795182619867777,0.7,32,9
-0.6797991726849284,0.7,32,10
-0.6753639054938108,0.7,33,1
-0.680689960435197,0.7,33,2
-0.6854448538171476,0.7,33,3
-0.6856742180505001,0.7,33,4
-0.6776429249537351,0.7,33,5
-0.6765552827413648,0.7,33,6
-0.6726071208736338,0.7,33,7
-0.6833951985905756,0.7,33,8
-0.6719647340502651,0.7,33,9
-0.6814966919494166,0.7,33,10
-0.6823591028430036,0.7,34,1
-0.6734138523878535,0.7,34,2
-0.6751155045669107,0.7,34,3
-0.684482840802946,0.7,34,4
-0.6764283780980646,0.7,34,5
-0.6764000012413829,0.7,34,6
-0.6828136983951395,0.7,34,7
-0.6805703422974951,0.7,34,8
-0.6669573068268456,0.7,34,9
-0.6887444231400784,0.7,34,10
-0.6849931157344492,0.7,35,1
-0.6794702063309612,0.7,35,2
-0.6786077954373743,0.7,35,3
-0.6795182619867777,0.7,35,4
-0.6764840574774318,0.7,35,5
-0.6882341482085752,0.7,35,6
-0.6720256206781977,0.7,35,7
-0.6825559573051053,0.7,35,8
-0.6721525253214978,0.7,35,9
-0.6836761092887264,0.7,35,10
-0.675011769531727,0.7,36,1
-0.68695566259457,0.7,36,2
-0.6772907889916514,0.7,36,3
-0.6820781921448529,0.7,36,4
-0.671744709980047,0.7,36,5
-0.6753639054938108,0.7,36,6
-0.6790623909895103,0.7,36,7
-0.6769386530295678,0.7,36,8
-0.675502028446143,0.7,36,9
-0.6772907889916515,0.7,36,10
-0.6849931157344492,0.7,37,1
-0.6726071208736338,0.7,37,2
-0.6822038213430216,0.7,37,3
-0.673029206654519,0.7,37,4
-0.678959931399458,0.7,37,5
-0.684638122302928,0.7,37,6
-0.6833951985905756,0.7,37,7
-0.6841663682031424,0.7,37,8
-0.6823591028430035,0.7,37,9
-0.6770098782935008,0.7,37,10
-0.6787630769373563,0.7,38,1
-0.6684295947725504,0.7,38,2
-0.6762031467792811,0.7,38,3
-0.6816064380450673,0.7,38,4
-0.6853452516965329,0.7,38,5
-0.6822261228654404,0.7,38,6
-0.6681718536825162,0.7,38,7
-0.66569597976049,0.7,38,8
-0.6772907889916514,0.7,38,9
-0.6806899604351969,0.7,38,10
-0.6799544541849103,0.7,39,1
-0.6808228761389641,0.7,39,2
-0.6727002403005519,0.7,39,3
-0.6867618602628704,0.7,39,4
-0.6702955916424587,0.7,39,5
-0.6786077954373744,0.7,39,6
-0.6766577423314171,0.7,39,7
-0.6805703422974951,0.7,39,8
-0.677555816587284,0.7,39,9
-0.6786077954373743,0.7,39,10
-0.6838729637508281,0.7,40,1
-0.6772907889916514,0.7,40,2
-0.6744302693362908,0.7,40,3
-0.677400535087302,0.7,40,4
-0.6764840574774318,0.7,40,5
-0.6772907889916515,0.7,40,6
-0.6753964152650614,0.7,40,7
-0.6732230089862186,0.7,40,8
-0.675011769531727,0.7,40,9
-0.684482840802946,0.7,40,10
-0.6739940771381582,0.7,41,1
-0.6683656560142157,0.7,41,2
-0.6811518424929313,0.7,41,3
-0.6747824052983745,0.7,41,4
-0.680080083383079,0.7,41,5
-0.6697822645805532,0.7,41,6
-0.6786077954373744,0.7,41,7
-0.6789924411707087,0.7,41,8
-0.6867618602628704,0.7,41,9
-0.6878820122464915,0.7,41,10
-0.6759737825459287,0.7,42,1
-0.6760835286415792,0.7,42,2
-0.684482840802946,0.7,42,3
-0.6825327876969888,0.7,42,4
-0.6670129862062129,0.7,42,5
-0.6682743132725685,0.7,42,6
-0.6836204299093591,0.7,42,7
-0.6728880315717846,0.7,42,8
-0.6764283780980646,0.7,42,9
-0.6762031467792811,0.7,42,10
-0.6820781921448529,0.7,43,1
-0.6812389508593825,0.7,43,2
-0.6781531998852384,0.7,43,3
-0.6792408420976088,0.7,43,4
-0.6689785851967358,0.7,43,5
-0.6786077954373744,0.7,43,6
-0.6821125800620014,0.7,43,7
-0.6679934025744177,0.7,43,8
-0.6726770706924353,0.7,43,9
-0.6836761092887264,0.7,43,10
-0.6813414104494346,0.7,44,1
-0.6714514069883598,0.7,44,2
-0.6847637515010967,0.7,44,3
-0.681468315092735,0.7,44,4
-0.6848674865362805,0.7,44,5
-0.6797636107832754,0.7,44,6
-0.6790980543517904,0.7,44,7
-0.6745014946002239,0.7,44,8
-0.6783268847392236,0.7,44,9
-0.6669929701891256,0.7,44,10
-0.6672223344224781,0.7,45,1
-0.6796083292832935,0.7,45,2
-0.6746567761002058,0.7,45,3
-0.6664156029082585,0.7,45,4
-0.6743462131002419,0.7,45,5
-0.684638122302928,0.7,45,6
-0.6678197177204325,0.7,45,7
-0.6678197177204325,0.7,45,8
-0.6858680203821996,0.7,45,9
-0.6771711708539496,0.7,45,10
-0.675011769531727,0.7,46,1
-0.6828136983951395,0.7,46,2
-0.6824290526618051,0.7,46,3
-0.682588467076356,0.7,46,4
-0.6747308588335763,0.7,46,5
-0.6653113340271556,0.7,46,6
-0.6817492257908857,0.7,46,7
-0.6728880315717846,0.7,46,8
-0.6685564994158506,0.7,46,9
-0.6661180655413752,0.7,46,10
-0.6781531998852384,0.7,47,1
-0.6833951985905756,0.7,47,2
-0.6727327500718026,0.7,47,3
-0.6711863793927273,0.7,47,4
-0.6687645721869845,0.7,47,5
-0.6774460704916334,0.7,47,6
-0.6847122050362985,0.7,47,7
-0.6743046401381221,0.7,47,8
-0.6808868148972987,0.7,47,9
-0.6753922823504924,0.7,47,10
-0.6705533327324928,0.7,48,1
-0.677484591323351,0.7,48,2
-0.6833951985905756,0.7,48,3
-0.6711692208450777,0.7,48,4
-0.6820781921448529,0.7,48,5
-0.6661505753126259,0.7,48,6
-0.6745400154319414,0.7,48,7
-0.6770665677330682,0.7,48,8
-0.6867618602628704,0.7,48,9
-0.6706802373757931,0.7,48,10
-0.6726071208736338,0.7,49,1
-0.6736947630860042,0.7,49,2
-0.6650304233290049,0.7,49,3
-0.6786077954373744,0.7,49,4
-0.6760123033776463,0.7,49,5
-0.6826940802574376,0.7,49,6
-0.6736947630860042,0.7,49,7
-0.6774520815521003,0.7,49,8
-0.6733041062922028,0.7,49,9
-0.6776429249537352,0.7,49,10
-0.6745014946002238,0.7,50,1
-0.6797636107832754,0.7,50,2
-0.6719972438215159,0.7,50,3
-0.6677640383410652,0.7,50,4
-0.6747308588335763,0.7,50,5
-0.664504602512936,0.7,50,6
-0.6772907889916515,0.7,50,7
-0.6690810447867881,0.7,50,8
-0.6749205282507068,0.7,50,9
-0.6787630769373563,0.7,50,10
-0.6784821662392055,0.7,51,1
-0.6732230089862186,0.7,51,2
-0.6801723347242994,0.7,51,3
-0.6744143862337727,0.7,51,4
-0.6757472757820138,0.7,51,5
-0.6745014946002238,0.7,51,6
-0.6867618602628704,0.7,51,7
-0.6703847908532767,0.7,51,8
-0.6722224751402994,0.7,51,9
-0.6697466012182732,0.7,51,10
-0.6762902551457323,0.7,52,1
-0.680080083383079,0.7,52,2
-0.6758185010459467,0.7,52,3
-0.6674290609266312,0.7,52,4
-0.6723777566402813,0.7,52,5
-0.6723493797835997,0.7,52,6
-0.6780975205058711,0.7,52,7
-0.6690110949679865,0.7,52,8
-0.6832043551889408,0.7,52,9
-0.6742407013797874,0.7,52,10
-0.6807997065308475,0.7,53,1
-0.6753639054938108,0.7,53,2
-0.6818131645492203,0.7,53,3
-0.6671541612889473,0.7,53,4
-0.6734138523878535,0.7,53,5
-0.6665027112747096,0.7,53,6
-0.686536628944087,0.7,53,7
-0.672130223799079,0.7,53,8
-0.6807671967595968,0.7,53,9
-0.6828136983951395,0.7,53,10
-0.6780408310663038,0.7,54,1
-0.6710992710262761,0.7,54,2
-0.6767587938114166,0.7,54,3
-0.6886887437607112,0.7,54,4
-0.6759737825459287,0.7,54,5
-0.6805703422974951,0.7,54,6
-0.6729802829130048,0.7,54,7
-0.6718003893594141,0.7,54,8
-0.6764840574774318,0.7,54,9
-0.6807997065308475,0.7,54,10
-0.6733101173526698,0.7,55,1
-0.6760174442372704,0.7,55,2
-0.6708058665739619,0.7,55,3
-0.6781300302771218,0.7,55,4
-0.6759948086232159,0.7,55,5
-0.6699950021451733,0.7,55,6
-0.6712219412943802,0.7,55,7
-0.6698178264822062,0.7,55,8
-0.6801513086470121,0.7,55,9
-0.6865710168612356,0.7,55,10
-0.668787741795101,0.7,56,1
-0.670098737180357,0.7,56,2
-0.6736947630860042,0.7,56,3
-0.6743106511985889,0.7,56,4
-0.6668376886891437,0.7,56,5
-0.6808868148972987,0.7,56,6
-0.670640441098944,0.7,56,7
-0.6784821662392055,0.7,56,8
-0.6723777566402813,0.7,56,9
-0.6808868148972987,0.7,56,10
-0.675458245564253,0.7,57,1
-0.6759948086232159,0.7,57,2
-0.6722224751402994,0.7,57,3
-0.6777676860662062,0.7,57,4
-0.6667939058072537,0.7,57,5
-0.6691723875284353,0.7,57,6
-0.6753639054938108,0.7,57,7
-0.671663276467282,0.7,57,8
-0.6668316776286768,0.7,57,9
-0.6741168488668894,0.7,57,10
-0.6686264492346521,0.7,58,1
-0.6655406982605081,0.7,58,2
-0.6681435410996305,0.7,58,3
-0.6720539332610833,0.7,58,4
-0.6733101173526698,0.7,58,5
-0.6720256206781977,0.7,58,6
-0.6718703391782157,0.7,58,7
-0.6727327500718026,0.7,58,8
-0.6639072192149816,0.7,58,9
-0.6693842570073576,0.7,58,10
-0.6661180655413752,0.7,59,1
-0.6710992710262761,0.7,59,2
-0.6656788212128404,0.7,59,3
-0.6792408420976087,0.7,59,4
-0.678959931399458,0.7,59,5
-0.6760397457596892,0.7,59,6
-0.6778722891870876,0.7,59,7
-0.6785388556787729,0.7,59,8
-0.6736947630860042,0.7,59,9
-0.672538947740103,0.7,59,10
-0.6774460704916334,0.7,60,1
-0.6689296614552216,0.7,60,2
-0.6760153555080485,0.7,60,3
-0.6658928342225917,0.7,60,4
-0.672416277471999,0.7,60,5
-0.6800244040037119,0.7,60,6
-0.6666283404728784,0.7,60,7
-0.6665027112747096,0.7,60,8
-0.6735751449483023,0.7,60,9
-0.6728383632528842,0.7,60,10
-0.6839013406075098,0.7,61,1
-0.6761856520248508,0.7,61,2
-0.6710533994151641,0.7,61,3
-0.6718493131009283,0.7,61,4
-0.6702466679009444,0.7,61,5
-0.672035904512591,0.7,61,6
-0.668577525493138,0.7,61,7
-0.6787630769373563,0.7,61,8
-0.685465879894435,0.7,61,9
-0.6745674578139844,0.7,61,10
-0.6718622196586057,0.7,62,1
-0.6725956371796704,0.7,62,2
-0.6840607550220608,0.7,62,3
-0.6837757114093411,0.7,62,4
-0.6695832001986813,0.7,62,5
-0.6728555218005339,0.7,62,6
-0.6775768426645713,0.7,62,7
-0.6699678459320157,0.7,62,8
-0.6710817762718458,0.7,62,9
-0.6740468990480879,0.7,62,10
-0.6702286391524521,0.7,63,1
-0.6740679251253752,0.7,63,2
-0.6775201532250039,0.7,63,3
-0.6705533327324928,0.7,63,4
-0.6728880315717846,0.7,63,5
-0.6688516805534356,0.7,63,6
-0.6745571739795911,0.7,63,7
-0.6661047037015139,0.7,63,8
-0.6742762632814404,0.7,63,9
-0.6772907889916515,0.7,63,10
-0.6724477064590829,0.7,64,1
-0.6686264492346521,0.7,64,2
-0.6698178264822062,0.7,64,3
-0.6699434556803749,0.7,64,4
-0.6808868148972987,0.7,64,5
-0.6758741804253139,0.7,64,6
-0.6733700695059635,0.7,64,7
-0.6786077954373744,0.7,64,8
-0.6751773348661023,0.7,64,9
-0.6648995320806637,0.7,64,10
-0.6669877081389533,0.7,65,1
-0.6726770706924353,0.7,65,2
-0.6738633049652203,0.7,65,3
-0.6724437198540419,0.7,65,4
-0.6778547944326574,0.7,65,5
-0.6775201532250039,0.7,65,6
-0.6766809119395336,0.7,65,7
-0.6720256206781977,0.7,65,8
-0.670098737180357,0.7,65,9
-0.672416277471999,0.7,65,10
-0.6672871412665106,0.7,66,1
-0.6689073599328028,0.7,66,2
-0.676571165843883,0.7,66,3
-0.6711348329279291,0.7,66,4
-0.6703847908532767,0.7,66,5
-0.6702466679009444,0.7,66,6
-0.6695832001986813,0.7,66,7
-0.6808868148972987,0.7,66,8
-0.668746067372354,0.7,66,9
-0.677555816587284,0.7,66,10
-0.6704718992197279,0.7,67,1
-0.6661180655413752,0.7,67,2
-0.6721911860125729,0.7,67,3
-0.6784212248096659,0.7,67,4
-0.6844128909841445,0.7,67,5
-0.6698903990242918,0.7,67,6
-0.6671052375474331,0.7,67,7
-0.6720915838919582,0.7,67,8
-0.6663118678730748,0.7,67,9
-0.6733041062922028,0.7,67,10
-0.6671541612889473,0.7,68,1
-0.6665726610935112,0.7,68,2
-0.6707188980668681,0.7,68,3
-0.6770999455900166,0.7,68,4
-0.6754531047046288,0.7,68,5
-0.6638390460814508,0.7,68,6
-0.6751911292393985,0.7,68,7
-0.667715114599551,0.7,68,8
-0.6696544254626143,0.7,68,9
-0.6710310978927453,0.7,68,10
-0.6746271237983926,0.7,69,1
-0.6695172369849207,0.7,69,2
-0.677928978626655,0.7,69,3
-0.671134832927929,0.7,69,4
-0.6681028124632876,0.7,69,5
-0.6645586692292192,0.7,69,6
-0.677762543091437,0.7,69,7
-0.6760994117440974,0.7,69,8
-0.6725256873608689,0.7,69,9
-0.6686821286140193,0.7,69,10
-0.6670016688672776,0.7,70,1
-0.6758741804253139,0.7,70,2
-0.6787630769373563,0.7,70,3
-0.679414526951594,0.7,70,4
-0.6684527643806669,0.7,70,5
-0.6723777566402813,0.7,70,6
-0.6661180655413752,0.7,70,7
-0.6766252325601664,0.7,70,8
-0.6679852830548078,0.7,70,9
-0.6716369883398222,0.7,70,10
-0.6752359907903104,0.7,71,1
-0.6687949911138682,0.7,71,2
-0.6758185010459467,0.7,71,3
-0.6684295947725504,0.7,71,4
-0.6672810659322476,0.7,71,5
-0.6782831018573335,0.7,71,6
-0.666893368068511,0.7,71,7
-0.6756216465838449,0.7,71,8
-0.6671785515405881,0.7,71,9
-0.6650861027083721,0.7,71,10
-0.6704718992197279,0.7,72,1
-0.6675388070222817,0.7,72,2
-0.6704936667480846,0.7,72,3
-0.6658371548432245,0.7,72,4
-0.6712291729983714,0.7,72,5
-0.6757485512271452,0.7,72,6
-0.6799701739837294,0.7,72,7
-0.6728323521924173,0.7,72,8
-0.6665949626159299,0.7,72,9
-0.6701686869991584,0.7,72,10
-0.6737303249876572,0.7,73,1
-0.666893368068511,0.7,73,2
-0.6657449035020042,0.7,73,3
-0.6689073599328028,0.7,73,4
-0.6678197177204325,0.7,73,5
-0.665732551722343,0.7,73,6
-0.666988595954572,0.7,73,7
-0.6713560776416715,0.7,73,8
-0.6714724330656471,0.7,73,9
-0.66923632628677,0.7,73,10
-0.6780975205058711,0.7,74,1
-0.6647057297489641,0.7,74,2
-0.6722224751402994,0.7,74,3
-0.671663276467282,0.7,74,4
-0.6659567729809264,0.7,74,5
-0.6751040208729473,0.7,74,6
-0.6674706338887509,0.7,74,7
-0.6831301709949431,0.7,74,8
-0.6675578909954543,0.7,74,9
-0.6711632097846107,0.7,74,10
-0.6770939345295497,0.7,75,1
-0.6746828031777599,0.7,75,2
-0.671581308960455,0.7,75,3
-0.6706802373757931,0.7,75,4
-0.6717678795881634,0.7,75,5
-0.671581308960455,0.7,75,6
-0.6675388070222817,0.7,75,7
-0.6686264492346521,0.7,75,8
-0.6685268471140374,0.7,75,9
-0.680689960435197,0.7,75,10
-0.6749071664108456,0.7,76,1
-0.6726071208736338,0.7,76,2
-0.6700734591130973,0.7,76,3
-0.6678197177204325,0.7,76,4
-0.6644814329048194,0.7,76,5
-0.6697635964622237,0.7,76,6
-0.6665949626159299,0.7,76,7
-0.6733426271239205,0.7,76,8
-0.6703001595211866,0.7,76,9
-0.6736947630860042,0.7,76,10
-0.6738916175481059,0.7,77,1
-0.6667145807536318,0.7,77,2
-0.6739241273193567,0.7,77,3
-0.6684955579863109,0.7,77,4
-0.6667320755080621,0.7,77,5
-0.6684745319090236,0.7,77,6
-0.6726071208736338,0.7,77,7
-0.6707501871945946,0.7,77,8
-0.669488860128239,0.7,77,9
-0.6712358844079285,0.7,77,10
-0.6754835236315125,0.7,78,1
-0.665242292807927,0.7,78,2
-0.6717322162258834,0.7,78,3
-0.6679506089687737,0.7,78,4
-0.6716409749448632,0.7,78,5
-0.6751040208729473,0.7,78,6
-0.6710250868322785,0.7,78,7
-0.663677753521002,0.7,78,8
-0.6672527533493618,0.7,78,9
-0.6656113484283999,0.7,78,10
-0.6672527533493618,0.7,79,1
-0.6722224751402994,0.7,79,2
-0.6720256206781977,0.7,79,3
-0.672656044615148,0.7,79,4
-0.6684711677346702,0.7,79,5
-0.6661675705565765,0.7,79,6
-0.6764727401384967,0.7,79,7
-0.6665340004024362,0.7,79,8
-0.6652272777911066,0.7,79,9
-0.6657449035020042,0.7,79,10
-0.6680105611220674,0.7,80,1
-0.6683837231614383,0.7,80,2
-0.6653608390423568,0.7,80,3
-0.6672877225401975,0.7,80,4
-0.670054954298467,0.7,80,5
-0.6720539332610833,0.7,80,6
-0.6769618226376843,0.7,80,7
-0.667296080949068,0.7,80,8
-0.6683970850012997,0.7,80,9
-0.6680052990718949,0.7,80,10
-0.6648051920102214,0.7,81,1
-0.6679852830548078,0.7,81,2
-0.6654288634356355,0.7,81,3
-0.6678197177204325,0.7,81,4
-0.6727327500718026,0.7,81,5
-0.6697740436003162,0.7,81,6
-0.6650304233290049,0.7,81,7
-0.684153006363281,0.7,81,8
-0.6720256206781977,0.7,81,9
-0.6676786182232594,0.7,81,10
-0.6726071208736338,0.7,82,1
-0.6661955124490991,0.7,82,2
-0.6690877561963453,0.7,82,3
-0.6787986388390091,0.7,82,4
-0.673561783108441,0.7,82,5
-0.674462854693103,0.7,82,6
-0.666763504495146,0.7,82,7
-0.6704152097801606,0.7,82,8
-0.6673799738814178,0.7,82,9
-0.6756665837203182,0.7,82,10
-0.6699121665526485,0.7,83,1
-0.6665726610935112,0.7,83,2
-0.6680439389790158,0.7,83,3
-0.6690110949679865,0.7,83,4
-0.6660753192153561,0.7,83,5
-0.6689011855686368,0.7,83,6
-0.6668577047062308,0.7,83,7
-0.667093920208498,0.7,83,8
-0.6690982033344377,0.7,83,9
-0.6679506089687737,0.7,83,10
-0.6680455303129029,0.7,84,1
-0.6697140914470224,0.7,84,2
-0.6703239684991403,0.7,84,3
-0.6739160077997467,0.7,84,4
-0.6688522618271225,0.7,84,5
-0.6690982033344377,0.7,84,6
-0.665987174293034,0.7,84,7
-0.6647516013600762,0.7,84,8
-0.6709998087650189,0.7,84,9
-0.6685218461137706,0.7,84,10
-0.6711348329279291,0.7,85,1
-0.6695811114694593,0.7,85,2
-0.6709254847116637,0.7,85,3
-0.6665027112747096,0.7,85,4
-0.6747905248179845,0.7,85,5
-0.6672098406683146,0.7,85,6
-0.6666721233547684,0.7,85,7
-0.6720256206781977,0.7,85,8
-0.6654288634356355,0.7,85,9
-0.6640350324578548,0.7,85,10
-0.6685268471140374,0.7,86,1
-0.6671937875839165,0.7,86,2
-0.6715079949673001,0.7,86,3
-0.6663299350202974,0.7,86,4
-0.6684295947725504,0.7,86,5
-0.6714441204827615,0.7,86,6
-0.666403109154095,0.7,86,7
-0.667510865129759,0.7,86,8
-0.6708921068547152,0.7,86,9
-0.673157045772458,0.7,86,10
-0.66923632628677,0.7,87,1
-0.6643716225353727,0.7,87,2
-0.6723777566402813,0.7,87,3
-0.6703001595211866,0.7,87,4
-0.6677640383410652,0.7,87,5
-0.6661433436086348,0.7,87,6
-0.6731059121111737,0.7,87,7
-0.6671785515405881,0.7,87,8
-0.6707501871945946,0.7,87,9
-0.6689073599328029,0.7,87,10
-0.6671438774545541,0.7,88,1
-0.6724437198540419,0.7,88,2
-0.6733649286463392,0.7,88,3
-0.6694665586058203,0.7,88,4
-0.6666995657368114,0.7,88,5
-0.6662522018886666,0.7,88,6
-0.666893368068511,0.7,88,7
-0.6686946223681829,0.7,88,8
-0.6659850855638121,0.7,88,9
-0.6753467469461611,0.7,88,10
-0.6662871886942784,0.7,89,1
-0.667625915388733,0.7,89,2
-0.6744525708587096,0.7,89,3
-0.6693240159269082,0.7,89,4
-0.6685604860208916,0.7,89,5
-0.6666408342270419,0.7,89,6
-0.6678552796220854,0.7,89,7
-0.6697925484149466,0.7,89,8
-0.6675692083343894,0.7,89,9
-0.6674950241403917,0.7,89,10
-0.6704152097801606,0.7,90,1
-0.6697578743289125,0.7,90,2
-0.671218889163978,0.7,90,3
-0.668577525493138,0.7,90,4
-0.670098737180357,0.7,90,5
-0.6699078937787221,0.7,90,6
-0.6661675705565765,0.7,90,7
-0.6705461010285018,0.7,90,8
-0.6752026129333618,0.7,90,9
-0.6658928342225917,0.7,90,10
-0.6699434556803749,0.7,91,1
-0.6668191838745133,0.7,91,2
-0.6688506704932354,0.7,91,3
-0.6696094883261411,0.7,91,4
-0.6661675705565765,0.7,91,5
-0.6658653918405488,0.7,91,6
-0.6664793074109171,0.7,91,7
-0.6712678129054922,0.7,91,8
-0.6706899461141452,0.7,91,9
-0.6663264036974403,0.7,91,10
-0.6663474297747277,0.7,92,1
-0.6740794088193386,0.7,92,2
-0.6708058665739619,0.7,92,3
-0.6714863937939716,0.7,92,4
-0.6661675705565765,0.7,92,5
-0.6711267134083191,0.7,92,6
-0.6649137817361438,0.7,92,7
-0.665572708521279,0.7,92,8
-0.6651226746702251,0.7,92,9
-0.666403109154095,0.7,92,10
-0.6675135289550221,0.7,93,1
-0.6676503056403736,0.7,93,2
-0.6672274752821022,0.7,93,3
-0.6729200418325555,0.7,93,4
-0.6664893494348484,0.7,93,5
-0.6687542883525911,0.7,93,6
-0.6650304233290049,0.7,93,7
-0.6696197513765803,0.7,93,8
-0.6705074611213808,0.7,93,9
-0.6661818644403524,0.7,93,10
-0.6693559444244719,0.7,94,1
-0.6668191838745133,0.7,94,2
-0.6666721233547684,0.7,94,3
-0.6666721233547684,0.7,94,4
-0.6663547805541221,0.7,94,5
-0.6696651677055083,0.7,94,6
-0.6635825256349408,0.7,94,7
-0.6686001611071924,0.7,94,8
-0.6661242871851663,0.7,94,9
-0.6648648579946296,0.7,94,10
-0.6685564994158506,0.7,95,1
-0.671581308960455,0.7,95,2
-0.6680165721825342,0.7,95,3
-0.6673294588060165,0.7,95,4
-0.6678084003814974,0.7,95,5
-0.6679193198410472,0.7,95,6
-0.6677640383410652,0.7,95,7
