loglikelihood,system,sessions,trial
-0.676287668682724,Dl,62,5
-0.6752259605913171,Dl,63,5
-0.6766347378602279,Dl,64,5
-0.6770701581850052,Dl,65,5
-0.6797290764899273,Dl,66,5
-0.6783187522091615,Dl,67,5
-0.6731705489692832,Dl,68,5
-0.6730719115281426,Dl,69,5
-0.673331617915956,Dl,70,5
-0.672994525078175,Dl,71,5
-0.6777675730590565,Dl,72,5
-0.6739807391925854,Dl,73,5
-0.6760429080797066,Dl,74,5
-0.6761581869612062,Dl,75,5
-0.6768010898840093,Dl,76,5
-0.6737925477307237,Dl,77,5
-0.6754682582463367,Dl,78,5
-0.6726210706151671,Dl,79,5
-0.6779147806848973,Dl,80,5
-0.6781376246624155,Dl,81,5
-0.6748484228287764,Dl,82,5
-0.6729266646904473,Dl,83,5
-0.6751235263983768,Dl,84,5
-0.675583870333441,Dl,85,5
-0.6757344808189307,Dl,86,5
-0.6781819528342742,Dl,87,5
-0.6787817890216303,Dl,88,5
-0.6723341053239678,Dl,89,5
-0.6738889934992442,Dl,90,5
-0.6732735517550775,Dl,91,5
-0.6733706421843629,Dl,92,5
-0.67283291762471,Dl,93,5
-0.6790233354182906,Dl,94,5
-0.6743300972234135,Dl,95,5
-0.6806897523811387,Dl,96,5
-0.6787281344827137,Dl,97,5
-0.6732448291400295,Dl,98,5
-0.6748412113293795,Dl,99,5
-0.6738776427565717,Dl,100,5
-0.6931471805599453,Null,1,5
-0.6931471805599453,Null,2,5
-0.6931471805599453,Null,3,5
-0.6931471805599453,Null,4,5
-0.6931471805599453,Null,5,5
-0.6931471805599453,Null,6,5
-0.6931471805599453,Null,7,5
-0.6931471805599453,Null,8,5
-0.6931471805599453,Null,9,5
-0.6931471805599453,Null,10,5
-0.6931471805599453,Null,11,5
-0.6931471805599453,Null,12,5
-0.6931471805599453,Null,13,5
-0.6931471805599453,Null,14,5
-0.6931471805599453,Null,15,5
-0.6931471805599453,Null,16,5
-0.6931471805599453,Null,17,5
-0.6931471805599453,Null,18,5
-0.6931471805599453,Null,19,5
-0.6931471805599453,Null,20,5
-0.6931471805599453,Null,21,5
-0.6931471805599453,Null,22,5
-0.6931471805599453,Null,23,5
-0.6931471805599453,Null,24,5
-0.6931471805599453,Null,25,5
-0.6931471805599453,Null,26,5
-0.6931471805599453,Null,27,5
-0.6931471805599453,Null,28,5
-0.6931471805599453,Null,29,5
-0.6931471805599453,Null,30,5
-0.6931471805599453,Null,31,5
-0.6931471805599453,Null,32,5
-0.6931471805599453,Null,33,5
-0.6931471805599453,Null,34,5
-0.6931471805599453,Null,35,5
-0.6931471805599453,Null,36,5
-0.6931471805599453,Null,37,5
-0.6931471805599453,Null,38,5
-0.6931471805599453,Null,39,5
-0.6931471805599453,Null,40,5
-0.6931471805599453,Null,41,5
-0.6931471805599453,Null,42,5
-0.6931471805599453,Null,43,5
-0.6931471805599453,Null,44,5
-0.6931471805599453,Null,45,5
-0.6931471805599453,Null,46,5
-0.6931471805599453,Null,47,5
-0.6931471805599453,Null,48,5
-0.6931471805599453,Null,49,5
-0.6931471805599453,Null,50,5
-0.6931471805599453,Null,51,5
-0.6931471805599453,Null,52,5
-0.6931471805599453,Null,53,5
-0.6931471805599453,Null,54,5
-0.6931471805599453,Null,55,5
-0.6931471805599453,Null,56,5
-0.6931471805599453,Null,57,5
-0.6931471805599453,Null,58,5
-0.6931471805599453,Null,59,5
-0.6931471805599453,Null,60,5
-0.6931471805599453,Null,61,5
-0.6931471805599453,Null,62,5
-0.6931471805599453,Null,63,5
-0.6931471805599453,Null,64,5
-0.6931471805599453,Null,65,5
-0.6931471805599453,Null,66,5
-0.6931471805599453,Null,67,5
-0.6931471805599453,Null,68,5
-0.6931471805599453,Null,69,5
-0.6931471805599453,Null,70,5
-0.6931471805599453,Null,71,5
-0.6931471805599453,Null,72,5
-0.6931471805599453,Null,73,5
-0.6931471805599453,Null,74,5
-0.6931471805599453,Null,75,5
-0.6931471805599453,Null,76,5
-0.6931471805599453,Null,77,5
-0.6931471805599453,Null,78,5
-0.6931471805599453,Null,79,5
-0.6931471805599453,Null,80,5
-0.6931471805599453,Null,81,5
-0.6931471805599453,Null,82,5
-0.6931471805599453,Null,83,5
-0.6931471805599453,Null,84,5
-0.6931471805599453,Null,85,5
-0.6931471805599453,Null,86,5
-0.6931471805599453,Null,87,5
-0.6931471805599453,Null,88,5
-0.6931471805599453,Null,89,5
-0.6931471805599453,Null,90,5
-0.6931471805599453,Null,91,5
-0.6931471805599453,Null,92,5
-0.6931471805599453,Null,93,5
-0.6931471805599453,Null,94,5
-0.6931471805599453,Null,95,5
-0.6931471805599453,Null,96,5
-0.6931471805599453,Null,97,5
-0.6931471805599453,Null,98,5
-0.6931471805599453,Null,99,5
-0.6931471805599453,Null,100,5
-0.6902703598354275,XSqrA_M,1,6
-0.6937360957382273,XSqrA_M,2,6
-0.6928866005542502,XSqrA_M,3,6
-0.680790402477897,XSqrA_M,4,6
-0.6917765253645782,XSqrA_M,5,6
-0.6772625539751046,XSqrA_M,6,6
-0.6756821462402371,XSqrA_M,7,6
-0.6809945124504984,XSqrA_M,8,6
-0.6911254975863035,XSqrA_M,9,6
-0.6744712605901014,XSqrA_M,10,6
-0.6787687195042553,XSqrA_M,11,6
-0.6666047662610104,XSqrA_M,12,6
-0.6562708141403789,XSqrA_M,13,6
-0.6860638677515635,XSqrA_M,14,6
-0.6697243948186004,XSqrA_M,15,6
-0.6636881046882466,XSqrA_M,16,6
-0.6664684114553008,XSqrA_M,17,6
-0.6628184206519488,XSqrA_M,18,6
-0.6604885913580409,XSqrA_M,19,6
-0.665820755617556,XSqrA_M,20,6
-0.6687092912094704,XSqrA_M,21,6
-0.6710794982080198,XSqrA_M,22,6
-0.6621337703792545,XSqrA_M,23,6
-0.6540337360603379,XSqrA_M,24,6
-0.6652518832382662,XSqrA_M,25,6
-0.6583846069320854,XSqrA_M,26,6
-0.6623259538222558,XSqrA_M,27,6
-0.667314550047929,XSqrA_M,28,6
-0.6633674949819849,XSqrA_M,29,6
-0.670387486593724,XSqrA_M,30,6
-0.649235025046605,XSqrA_M,31,6
-0.6540746542874841,XSqrA_M,32,6
-0.6516780097383355,XSqrA_M,33,6
-0.645905322424754,XSqrA_M,34,6
-0.6557730688685108,XSqrA_M,35,6
-0.655998949000886,XSqrA_M,36,6
-0.6632949715509705,XSqrA_M,37,6
-0.6543094464427471,XSqrA_M,38,6
-0.650984521355993,XSqrA_M,39,6
-0.6462874689440814,XSqrA_M,40,6
-0.6481482297092738,XSqrA_M,41,6
-0.6481852338196663,XSqrA_M,42,6
-0.6503112653947593,XSqrA_M,43,6
-0.6478796683213678,XSqrA_M,44,6
-0.6527250493068084,XSqrA_M,45,6
-0.641192792401849,XSqrA_M,46,6
-0.6479128610821887,XSqrA_M,47,6
-0.6378766685490768,XSqrA_M,48,6
-0.6482642611799502,XSqrA_M,49,6
-0.644835088083328,XSqrA_M,50,6
-0.6423109705263498,XSqrA_M,51,6
-0.6432822711266334,XSqrA_M,52,6
-0.6513290463146977,XSqrA_M,53,6
-0.6463665461595903,XSqrA_M,54,6
-0.636015062222595,XSqrA_M,55,6
-0.6394899091608174,XSqrA_M,56,6
-0.6499308692541481,XSqrA_M,57,6
-0.6416392406137208,XSqrA_M,58,6
-0.6426515164731622,XSqrA_M,59,6
-0.6431762884171202,XSqrA_M,60,6
-0.636986032721255,XSqrA_M,61,6
-0.6435281161936148,XSqrA_M,62,6
-0.6346690709476503,XSqrA_M,63,6
-0.6479817972410381,XSqrA_M,64,6
-0.6420661726431972,XSqrA_M,65,6
-0.6378787920327537,XSqrA_M,66,6
-0.638289069167864,XSqrA_M,67,6
-0.6421927616831186,XSqrA_M,68,6
-0.6414071384580876,XSqrA_M,69,6
-0.6371644308023252,XSqrA_M,70,6
-0.6461321641169253,XSqrA_M,71,6
-0.6388557383039173,XSqrA_M,72,6
-0.637817083456841,XSqrA_M,73,6
-0.6445746828641701,XSqrA_M,74,6
-0.6396440085344578,XSqrA_M,75,6
-0.6376803532040332,XSqrA_M,76,6
-0.6308613109991736,XSqrA_M,77,6
-0.6351946243841919,XSqrA_M,78,6
-0.6377764517382747,XSqrA_M,79,6
-0.6413590788559087,XSqrA_M,80,6
-0.6365422469043213,XSqrA_M,81,6
-0.6391742431901102,XSqrA_M,82,6
-0.6371667834913611,XSqrA_M,83,6
-0.6368535991173628,XSqrA_M,84,6
-0.6360207331182337,XSqrA_M,85,6
-0.6393066731153543,XSqrA_M,86,6
-0.6346682611654799,XSqrA_M,87,6
-0.6341817619833279,XSqrA_M,88,6
-0.6372704418405785,XSqrA_M,89,6
-0.6390506325881394,XSqrA_M,90,6
-0.6328147674389586,XSqrA_M,91,6
-0.6374337969342757,XSqrA_M,92,6
-0.6328600622008117,XSqrA_M,93,6
-0.6354600956984269,XSqrA_M,94,6
-0.6407341773432714,XSqrA_M,95,6
-0.6407171035500926,XSqrA_M,96,6
-0.63831258748129,XSqrA_M,97,6
-0.6339450786056207,XSqrA_M,98,6
-0.6330208001187553,XSqrA_M,99,6
-0.6372727117820529,XSqrA_M,100,6
-0.6902703598354275,BM25,1,6
-0.6951745061004861,BM25,2,6
-0.6894208646514506,BM25,3,6
-0.6851056335646738,BM25,4,6
-0.6960917564513549,BM25,5,6
-0.6804620673053102,BM25,6,6
-0.6762089488185263,BM25,7,6
-0.6798787946939273,BM25,8,6
-0.6936796257051334,BM25,9,6
-0.6770818587420252,BM25,10,6
-0.6859607713155498,BM25,11,6
-0.6778514691533865,BM25,12,6
-0.6637279455364925,BM25,13,6
-0.6848860373949995,BM25,14,6
-0.6737169332996891,BM25,15,6
-0.6686487209863989,BM25,16,6
-0.671814975946909,BM25,17,6
-0.6595345229700035,BM25,18,6
-0.6672946949758798,BM25,19,6
-0.6678480811580969,BM25,20,6
-0.6737822717868831,BM25,21,6
-0.6727784885759738,BM25,22,6
-0.6703331650689311,BM25,23,6
-0.6632364842273254,BM25,24,6
-0.672149732549446,BM25,25,6
-0.6655766587433801,BM25,26,6
-0.6694267701182619,BM25,27,6
-0.6676595144053636,BM25,28,6
-0.6694028452006874,BM25,29,6
-0.6676458776871409,BM25,30,6
-0.654908781723025,BM25,31,6
-0.665574575843954,BM25,32,6
-0.6611506057542645,BM25,33,6
-0.655700611046371,BM25,34,6
-0.6628385316398838,BM25,35,6
-0.6641999968563901,BM25,36,6
-0.6625652019878551,BM25,37,6
-0.6606070961267416,BM25,38,6
-0.6555529711068636,BM25,39,6
-0.6547360928967804,BM25,40,6
-0.6564958401253853,BM25,41,6
-0.6600488318178449,BM25,42,6
-0.6583516694022559,BM25,43,6
-0.6589725129204101,BM25,44,6
-0.65673307398497,BM25,45,6
-0.6472499041942459,BM25,46,6
-0.6580564178128274,BM25,47,6
-0.6469860860458385,BM25,48,6
-0.6491137563639272,BM25,49,6
-0.654699850646539,BM25,50,6
-0.6526544760656712,BM25,51,6
-0.6511961803971387,BM25,52,6
-0.6590398942974465,BM25,53,6
-0.654321949444169,BM25,54,6
-0.646428899115842,BM25,55,6
-0.6474058756212302,BM25,56,6
-0.6584592434967506,BM25,57,6
-0.6523772887957711,BM25,58,6
-0.6523220679435777,BM25,59,6
-0.6494087507066519,BM25,60,6
-0.6485832177203845,BM25,61,6
-0.652243326158737,BM25,62,6
-0.6469121294155651,BM25,63,6
-0.6546623203240183,BM25,64,6
-0.6523699151986585,BM25,65,6
-0.6504834440429512,BM25,66,6
-0.6486732323835119,BM25,67,6
-0.6532437650338085,BM25,68,6
-0.6512951812781084,BM25,69,6
-0.6486727222054592,BM25,70,6
-0.6521280472772375,BM25,71,6
-0.6481070186905754,BM25,72,6
-0.6477121241786338,BM25,73,6
-0.6519708446480659,BM25,74,6
-0.6502285722130299,BM25,75,6
-0.6475575146269409,BM25,76,6
-0.6425217818202954,BM25,77,6
-0.6440267921061599,BM25,78,6
-0.6477729753422149,BM25,79,6
-0.6523321572498387,BM25,80,6
-0.6446920446450958,BM25,81,6
-0.6479640814063158,BM25,82,6
-0.6473391393094274,BM25,83,6
-0.6467336355305486,BM25,84,6
-0.6458455203504867,BM25,85,6
-0.646937704918899,BM25,86,6
-0.6456904006207411,BM25,87,6
-0.6447335386591692,BM25,88,6
-0.6491082892684601,BM25,89,6
-0.6498178442697362,BM25,90,6
-0.643267859043498,BM25,91,6
-0.6481418363276374,BM25,92,6
-0.6417903590913523,BM25,93,6
-0.6456007121173077,BM25,94,6
-0.6503782693424449,BM25,95,6
-0.6494968305393944,BM25,96,6
-0.6477457060888026,BM25,97,6
-0.6444712797781282,BM25,98,6
-0.6438173373976142,BM25,99,6
-0.6486207916508457,BM25,100,6
-0.6902703598354275,LemurTF_IDF,1,6
-0.6951745061004861,LemurTF_IDF,2,6
-0.6894208646514506,LemurTF_IDF,3,6
-0.6830783080241329,LemurTF_IDF,4,6
-0.6911876101862963,LemurTF_IDF,5,6
-0.6784347417647694,LemurTF_IDF,6,6
-0.6741816232779855,LemurTF_IDF,7,6
-0.6792898795156453,LemurTF_IDF,8,6
-0.6916523001645926,LemurTF_IDF,9,6
-0.6770818587420252,LemurTF_IDF,10,6
-0.6804677098722093,LemurTF_IDF,11,6
-0.6737968180723048,LemurTF_IDF,12,6
-0.6596732944554108,LemurTF_IDF,13,6
-0.6828587118544588,LemurTF_IDF,14,6
-0.6716896077591483,LemurTF_IDF,15,6
-0.6646561825053101,LemurTF_IDF,16,6
-0.6683492400441092,LemurTF_IDF,17,6
-0.6560687870672037,LemurTF_IDF,18,6
-0.6629173512891102,LemurTF_IDF,19,6
-0.6672591659798148,LemurTF_IDF,20,6
-0.6688781255218244,LemurTF_IDF,21,6
-0.670751163035433,LemurTF_IDF,22,6
-0.6683058395283903,LemurTF_IDF,23,6
-0.6585929179679618,LemurTF_IDF,24,6
-0.6695334918306232,LemurTF_IDF,25,6
-0.6629604180245573,LemurTF_IDF,26,6
-0.6659610342154622,LemurTF_IDF,27,6
-0.663078060745993,LemurTF_IDF,28,6
-0.6658749966978948,LemurTF_IDF,29,6
-0.666207467324882,LemurTF_IDF,30,6
-0.6519698483985144,LemurTF_IDF,31,6
-0.661338086542018,LemurTF_IDF,32,6
-0.6567732620674951,LemurTF_IDF,33,6
-0.6533505929001423,LemurTF_IDF,34,6
-0.659168685764483,LemurTF_IDF,35,6
-0.6596185431970193,LemurTF_IDF,36,6
-0.6638627579652805,LemurTF_IDF,37,6
-0.6574640528296298,LemurTF_IDF,38,6
-0.6520872352040639,LemurTF_IDF,39,6
-0.6502333810222504,LemurTF_IDF,40,6
-0.6547912071905323,LemurTF_IDF,41,6
-0.6571720110933271,LemurTF_IDF,42,6
-0.6542182765363336,LemurTF_IDF,43,6
-0.6543910592610394,LemurTF_IDF,44,6
-0.6535900306878583,LemurTF_IDF,45,6
-0.6452225786537051,LemurTF_IDF,46,6
-0.655361435309164,LemurTF_IDF,47,6
-0.6437244601156401,LemurTF_IDF,48,6
-0.6445955582923242,LemurTF_IDF,49,6
-0.6490659348183649,LemurTF_IDF,50,6
-0.6479699259702867,LemurTF_IDF,51,6
-0.6477304444943389,LemurTF_IDF,52,6
-0.656627763551225,LemurTF_IDF,53,6
-0.6505335209356815,LemurTF_IDF,54,6
-0.6424363606347531,LemurTF_IDF,55,6
-0.6433512245401485,LemurTF_IDF,56,6
-0.6545454468005023,LemurTF_IDF,57,6
-0.647332288145879,LemurTF_IDF,58,6
-0.6469698608850708,LemurTF_IDF,59,6
-0.6456203221981642,LemurTF_IDF,60,6
-0.6447326766119039,LemurTF_IDF,61,6
-0.6485336394350901,LemurTF_IDF,62,6
-0.6420079831505066,LemurTF_IDF,63,6
-0.6507107656789504,LemurTF_IDF,64,6
-0.6480324123601349,LemurTF_IDF,65,6
-0.6462469547410151,LemurTF_IDF,66,6
-0.6442958886967424,LemurTF_IDF,67,6
-0.6483806026047707,LemurTF_IDF,68,6
-0.6469799501913316,LemurTF_IDF,69,6
-0.6442228550876754,LemurTF_IDF,70,6
-0.6492512265527196,LemurTF_IDF,71,6
-0.6444594445669213,LemurTF_IDF,72,6
-0.6436973139457981,LemurTF_IDF,73,6
-0.6477343553461299,LemurTF_IDF,74,6
-0.6459133411262531,LemurTF_IDF,75,6
-0.6432200117884173,LemurTF_IDF,76,6
-0.6387333533118078,LemurTF_IDF,77,6
-0.6394453384467891,LemurTF_IDF,78,6
-0.6427434608893956,LemurTF_IDF,79,6
-0.6479325418113224,LemurTF_IDF,80,6
-0.6411641961423032,LemurTF_IDF,81,6
-0.6435079959347056,LemurTF_IDF,82,6
-0.6426168312652233,LemurTF_IDF,83,6
-0.6442582491965594,LemurTF_IDF,84,6
-0.642906587025976,LemurTF_IDF,85,6
-0.6430239082226509,LemurTF_IDF,86,6
-0.6412099604979579,LemurTF_IDF,87,6
-0.6403152111363788,LemurTF_IDF,88,6
-0.6443357295449884,LemurTF_IDF,89,6
-0.6457745439313273,LemurTF_IDF,90,6
-0.6384424545632801,LemurTF_IDF,91,6
-0.6438545851683812,LemurTF_IDF,92,6
-0.6378388044462844,LemurTF_IDF,93,6
-0.6408528285697697,LemurTF_IDF,94,6
-0.6466685826187979,LemurTF_IDF,95,6
-0.6464313081749624,LemurTF_IDF,96,6
-0.6449719818002984,LemurTF_IDF,97,6
-0.6408144378112273,LemurTF_IDF,98,6
-0.6404416940223276,LemurTF_IDF,99,6
-0.6450142013632126,LemurTF_IDF,100,6
-0.6917087701976864,Baseline,1,6
-0.6908592750137095,Baseline,2,6
-0.6851056335646739,Baseline,3,6
-0.683078308024133,Baseline,4,6
-0.6894208646514505,Baseline,5,6
-0.6847208283589932,Baseline,6,6
-0.679142239576138,Baseline,7,6
-0.6861592387212521,Baseline,8,6
-0.6922976853759684,Baseline,9,6
-0.6878017590561123,Baseline,10,6
-0.6833445305967271,Baseline,11,6
-0.6758241436128458,Baseline,12,6
-0.6750943740497303,Baseline,13,6
-0.6883517732977994,Baseline,14,6
-0.6851056335646738,Baseline,15,6
-0.6855759661098692,Baseline,16,6
-0.6791478821430369,Baseline,17,6
-0.67856010995253,Baseline,18,6
-0.6752984840223315,Baseline,19,6
-0.677444392195959,Baseline,20,6
-0.6798695268506807,Baseline,21,6
-0.6796478477815804,Baseline,22,6
-0.666775253739192,Baseline,23,6
-0.67150326995917,Baseline,24,6
-0.677143971342018,Baseline,25,6
-0.6711241073203883,Baseline,26,6
-0.679767573402442,Baseline,27,6
-0.6846996995950213,Baseline,28,6
-0.6724216632978137,Baseline,29,6
-0.6794437378089792,Baseline,30,6
-0.6766610672019892,Baseline,31,6
-0.6609217417413438,Baseline,32,6
-0.6692107992249353,Baseline,33,6
-0.6668162375752129,Baseline,34,6
-0.6755014510071577,Baseline,35,6
-0.6618358318138862,Baseline,36,6
-0.6749865093495939,Baseline,37,6
-0.6674643250417298,Baseline,38,6
-0.6773563825678716,Baseline,39,6
-0.6686730756375721,Baseline,40,6
-0.6635769239810122,Baseline,41,6
-0.6562490525666846,Baseline,42,6
-0.6655892046286952,Baseline,43,6
-0.6670464738134514,Baseline,44,6
-0.6745878428230813,Baseline,45,6
-0.658633836195108,Baseline,46,6
-0.6705344814679981,Baseline,47,6
-0.6641537345781939,Baseline,48,6
-0.6630903256907981,Baseline,49,6
-0.6637409494449928,Baseline,50,6
-0.6608422344372317,Baseline,51,6
-0.6538462302479606,Baseline,52,6
-0.6673796331939038,Baseline,53,6
-0.6718110271300884,Baseline,54,6
-0.6662598019035756,Baseline,55,6
-0.6653573051550284,Baseline,56,6
-0.6647199669347386,Baseline,57,6
-0.6660589584024261,Baseline,58,6
-0.6588855664103109,Baseline,59,6
-0.6640202821192128,Baseline,60,6
-0.6567149820607499,Baseline,61,6
-0.6670950723268915,Baseline,62,6
-0.6644695637648219,Baseline,63,6
-0.6586350976315195,Baseline,64,6
-0.6615436343488117,Baseline,65,6
-0.6646001164962965,Baseline,66,6
-0.6603811184264735,Baseline,67,6
-0.6517937183534336,Baseline,68,6
-0.6645637138823497,Baseline,69,6
-0.6651137281240368,Baseline,70,6
-0.6618925777572915,Baseline,71,6
-0.6624256090394333,Baseline,72,6
-0.6552221003314935,Baseline,73,6
-0.6586069709657757,Baseline,74,6
-0.6632097438155734,Baseline,75,6
-0.6631849463744173,Baseline,76,6
-0.6648040128712728,Baseline,77,6
-0.665799063361321,Baseline,78,6
-0.6547301819322777,Baseline,79,6
-0.6563407326903039,Baseline,80,6
-0.6576783602071025,Baseline,81,6
-0.66000729017361,Baseline,82,6
-0.654750412699667,Baseline,83,6
-0.659214744966555,Baseline,84,6
-0.6605147053681671,Baseline,85,6
-0.6569803948511735,Baseline,86,6
-0.6536748924033576,Baseline,87,6
-0.6560655135498413,Baseline,88,6
-0.6550887540264847,Baseline,89,6
-0.656860133342741,Baseline,90,6
-0.654516303316114,Baseline,91,6
-0.6566138083319315,Baseline,92,6
-0.6531424099780345,Baseline,93,6
-0.6543874492638928,Baseline,94,6
-0.6558902674726687,Baseline,95,6
-0.6577969126059644,Baseline,96,6
-0.6561065450160235,Baseline,97,6
-0.6575274430715844,Baseline,98,6
-0.6550999039926759,Baseline,99,6
-0.6546137218105784,Baseline,100,6
-0.6902703598354275,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.6922976853759684,Tf,3,6
-0.6853662135703689,Tf,4,6
-0.6934755157325322,Tf,5,6
-0.6864819313269399,Tf,6,6
-0.6842504958137978,Tf,7,6
-0.6870708465052218,Tf,8,6
-0.6900097798297324,Tf,9,6
-0.6884527868343869,Tf,10,6
-0.6862213513212448,Tf,11,6
-0.6770584440025034,Tf,12,6
-0.6794717177364997,Tf,13,6
-0.6950957643156455,Tf,14,6
-0.6747705384562674,Tf,15,6
-0.6810732542353392,Tf,16,6
-0.6822909254401488,Tf,17,6
-0.677704972201654,Tf,18,6
-0.6798389538456815,Tf,19,6
-0.6874065430194098,Tf,20,6
-0.6757527631696062,Tf,21,6
-0.6781964335108212,Tf,22,6
-0.6805936538468971,Tf,23,6
-0.672941680321429,Tf,24,6
-0.676877748769424,Tf,25,6
-0.6829772944875454,Tf,26,6
-0.6856956917307307,Tf,27,6
-0.6858142743638174,Tf,28,6
-0.6822697966761768,Tf,29,6
-0.6835486405693283,Tf,30,6
-0.6782374173468422,Tf,31,6
-0.6753103449430568,Tf,32,6
-0.676363950099635,Tf,33,6
-0.6718576785576321,Tf,34,6
-0.6779768373411472,Tf,35,6
-0.6784757256007903,Tf,36,6
-0.6838490614232693,Tf,37,6
-0.6802229016390303,Tf,38,6
-0.6772812660593786,Tf,39,6
-0.6766581525997497,Tf,40,6
-0.6737209908897035,Tf,41,6
-0.6749410259344492,Tf,42,6
-0.6792910225034204,Tf,43,6
-0.6769225871193353,Tf,44,6
-0.6806791811864119,Tf,45,6
-0.675073755463811,Tf,46,6
-0.6757414124269336,Tf,47,6
-0.6707051694422355,Tf,48,6
-0.6764334240412292,Tf,49,6
-0.6717540063346912,Tf,50,6
-0.6719513307526184,Tf,51,6
-0.6744917442888397,Tf,52,6
-0.6799226525479367,Tf,53,6
-0.6755474323448443,Tf,54,6
-0.6699953856553169,Tf,55,6
-0.6765612745175622,Tf,56,6
-0.6755697040965911,Tf,57,6
-0.6717666185137756,Tf,58,6
-0.6732001960913059,Tf,59,6
-0.6759848936539791,Tf,60,6
-0.6737221898212215,Tf,61,6
-0.6757757861797125,Tf,62,6
-0.670977610368656,Tf,63,6
-0.6783782717316756,Tf,64,6
-0.6745298135226212,Tf,65,6
-0.6712141998479016,Tf,66,6
-0.6736295307718059,Tf,67,6
-0.6722032879803004,Tf,68,6
-0.6737112128684043,Tf,69,6
-0.6734786127902297,Tf,70,6
-0.674443700046153,Tf,71,6
-0.6731814956878759,Tf,72,6
-0.6719232446711253,Tf,73,6
-0.6744841956247642,Tf,74,6
-0.673489589743047,Tf,75,6
-0.6721092070240053,Tf,76,6
-0.6723624910095787,Tf,77,6
-0.6731513267069567,Tf,78,6
-0.6723461599430804,Tf,79,6
-0.6710867533956486,Tf,80,6
-0.6723120572174376,Tf,81,6
-0.6718704841477088,Tf,82,6
-0.6742998876582434,Tf,83,6
-0.6754158458032572,Tf,84,6
-0.6749689279975838,Tf,85,6
-0.6731677405210164,Tf,86,6
-0.6705566541116829,Tf,87,6
-0.6718193969767523,Tf,88,6
-0.6722882108388324,Tf,89,6
-0.672778852015803,Tf,90,6
-0.6703456807200218,Tf,91,6
-0.6721573634324151,Tf,92,6
-0.6721650823583218,Tf,93,6
-0.6711045378237825,Tf,94,6
-0.6732435825783502,Tf,95,6
-0.6726010970944813,Tf,96,6
-0.6731148957642702,Tf,97,6
-0.6737496320880076,Tf,98,6
-0.6734171833816636,Tf,99,6
-0.6741501928606545,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6888319494731686,Dl,2,6
-0.6859551287486508,Dl,3,6
-0.6888319494731686,Dl,4,6
-0.6922976853759683,Dl,5,6
-0.68903605944577,Dl,6,6
-0.6880389243222854,Dl,7,6
-0.6954407286730803,Dl,8,6
-0.6902703598354275,Dl,9,6
-0.6815156724618885,Dl,10,6
-0.6853662135703689,Dl,11,6
-0.6834010006298208,Dl,12,6
-0.6841096414289644,Dl,13,6
-0.6858142743638174,Dl,14,6
-0.6885092568674808,Dl,15,6
-0.6910633849863107,Dl,16,6
-0.6911819676193973,Dl,17,6
-0.6893587520514577,Dl,18,6
-0.6849249383315945,Dl,19,6
-0.6783559999799288,Dl,20,6
-0.6880741999825327,Dl,21,6
-0.6863000931060855,Dl,22,6
-0.6832487955023148,Dl,23,6
-0.687008733905229,Dl,24,6
-0.6855703235429702,Dl,25,6
-0.6787797061222043,Dl,26,6
-0.6857521617638246,Dl,27,6
-0.6892178976666243,Dl,28,6
-0.6828976127910538,Dl,29,6
-0.6834642562175886,Dl,30,6
-0.685943778005978,Dl,31,6
-0.67498200977047,Dl,32,6
-0.6805760847503982,Dl,33,6
-0.6796422052146814,Dl,34,6
-0.6854904387703545,Dl,35,6
-0.6779302109382273,Dl,36,6
-0.6857566613429485,Dl,37,6
-0.6813837386860225,Dl,38,6
-0.6909225306014772,Dl,39,6
-0.6840308996441237,Dl,40,6
-0.6770961240869372,Dl,41,6
-0.670111485999831,Dl,42,6
-0.6786388517373707,Dl,43,6
-0.6829517189842116,Dl,44,6
-0.6858541152120633,Dl,45,6
-0.6713457863894885,Dl,46,6
-0.6816026498911067,Dl,47,6
-0.6797156685573469,Dl,48,6
-0.6769728387986028,Dl,49,6
-0.678468364259189,Dl,50,6
-0.6794717177364997,Dl,51,6
-0.670759785813446,Dl,52,6
-0.6818615767309744,Dl,53,6
-0.6803132065136419,Dl,54,6
-0.6783145059658552,Dl,55,6
-0.6796933968056,Dl,56,6
-0.6790622769391363,Dl,57,6
-0.6791933533026706,Dl,58,6
-0.6770893166116203,Dl,59,6
-0.6801414575990485,Dl,60,6
-0.674736894041205,Dl,61,6
-0.6799466154696938,Dl,62,6
-0.6812218996953723,Dl,63,6
-0.6734518537148702,Dl,64,6
-0.6774351243527124,Dl,65,6
-0.6798649333730953,Dl,66,6
-0.675106128816483,Dl,67,6
-0.6724485002375593,Dl,68,6
-0.6780041722034341,Dl,69,6
-0.6805701612429893,Dl,70,6
-0.6799932315225874,Dl,71,6
-0.6769481626226691,Dl,72,6
-0.6745148092140144,Dl,73,6
-0.6773517890902863,Dl,74,6
-0.6807965989110805,Dl,75,6
-0.6781761793370207,Dl,76,6
-0.6800055741603039,Dl,77,6
-0.6831675431393147,Dl,78,6
-0.673278896491022,Dl,79,6
-0.6741974356347525,Dl,80,6
-0.6739956392527046,Dl,81,6
-0.678085672187159,Dl,82,6
-0.6751377511590378,Dl,83,6
-0.6762475282303605,Dl,84,6
-0.6751894640789091,Dl,85,6
-0.6748923469765551,Dl,86,6
