loglikelihood,weight,sessions,trial
-0.6745434143243183,0.85,24,10
-0.6778129238808275,0.85,25,1
-0.6825448806071418,0.85,25,2
-0.6852953098671297,0.85,25,3
-0.6909008661447877,0.85,25,4
-0.6839163254845392,0.85,25,5
-0.6883524793524156,0.85,25,6
-0.683759820612502,0.85,25,7
-0.684414170810593,0.85,25,8
-0.6818657840182208,0.85,25,9
-0.6840182651438069,0.85,25,10
-0.6882649884803704,0.85,26,1
-0.6850622514899073,0.85,26,2
-0.684049353952163,0.85,26,3
-0.683488764144894,0.85,26,4
-0.6868687972121432,0.85,26,5
-0.681392685082997,0.85,26,6
-0.6784672740789185,0.85,26,7
-0.6848849554131213,0.85,26,8
-0.6879249180127706,0.85,26,9
-0.6838473114845471,0.85,26,10
-0.6914614559520569,0.85,27,1
-0.6827095647476249,0.85,27,2
-0.6863019378860974,0.85,27,3
-0.68301566520967,0.85,27,4
-0.6798779141343683,0.85,27,5
-0.6859433905464443,0.85,27,6
-0.6806969484729424,0.85,27,7
-0.6868687972121432,0.85,27,8
-0.6842306052150302,0.85,27,9
-0.6878126807498954,0.85,27,10
-0.6887800406920608,0.85,28,1
-0.6843451568106009,0.85,28,2
-0.682834413946803,0.85,28,3
-0.6895674193577759,0.85,28,4
-0.6895921657486057,0.85,28,5
-0.6924053394898091,0.85,28,6
-0.6777254330087822,0.85,28,7
-0.6827848482663934,0.85,28,8
-0.6773542737328261,0.85,28,9
-0.68934063049933,0.85,28,10
-0.6892088720181226,0.85,29,1
-0.6874984010194043,0.85,29,2
-0.684074100342993,0.85,29,3
-0.6856475876880064,0.85,29,4
-0.6780397127392733,0.85,29,5
-0.6853828007391751,0.85,29,6
-0.6782981572705782,0.85,29,7
-0.6777254330087823,0.85,29,8
-0.6820740960046136,0.85,29,9
-0.6813051942109518,0.85,29,10
-0.6787815538094095,0.85,30,1
-0.6854898128295525,0.85,30,2
-0.6751143017351947,0.85,30,3
-0.6827641299603944,0.85,30,4
-0.6834012732728488,0.85,30,5
-0.6817340255370135,0.85,30,6
-0.6842203076114228,0.85,30,7
-0.6741014041974506,0.85,30,8
-0.6860998954184815,0.85,30,9
-0.6829489655423737,0.85,30,10
-0.6807630812757358,0.85,31,1
-0.6833196473365538,0.85,31,2
-0.6860998954184815,0.85,31,3
-0.684074100342993,0.85,31,4
-0.6877671431543166,0.85,31,5
-0.682305479812393,0.85,31,6
-0.6850869978807372,0.85,31,7
-0.6849747606178621,0.85,31,8
-0.6831744844144029,0.85,31,9
-0.687151988134278,0.85,31,10
-0.6865977407445353,0.85,32,1
-0.6818030395370056,0.85,32,2
-0.6832619752864482,0.85,32,3
-0.6764009273229767,0.85,32,4
-0.6829932331515358,0.85,32,5
-0.6794256064038932,0.85,32,6
-0.6826220738755797,0.85,32,7
-0.6762837041449762,0.85,32,8
-0.6835348686049757,0.85,32,9
-0.6816339227286653,0.85,32,10
-0.6800902542055915,0.85,33,1
-0.6876106382822793,0.85,33,2
-0.6952419896354257,0.85,33,3
-0.6791988175454473,0.85,33,4
-0.6814616990829889,0.85,33,5
-0.6828033251384468,0.85,33,6
-0.6753727462664997,0.85,33,7
-0.6803942363324753,0.85,33,8
-0.672249320879636,0.85,33,9
-0.6804511158779404,0.85,33,10
-0.6813742082109437,0.85,34,1
-0.6807527836721285,0.85,34,2
-0.6817986068691485,0.85,34,3
-0.6799090029427244,0.85,34,4
-0.6770020688106992,0.85,34,5
-0.6823510174079718,0.85,34,6
-0.685068521008684,0.85,34,7
-0.6806666943960963,0.85,34,8
-0.6871398536797512,0.85,34,9
-0.6835577781448859,0.85,34,10
-0.6802922966732076,0.85,35,1
-0.6803797875452527,0.85,35,2
-0.6818905304090508,0.85,35,3
-0.6828557720160547,0.85,35,4
-0.6767372818618679,0.85,35,5
-0.6839853394845311,0.85,35,6
-0.6763539881313849,0.85,35,7
-0.6817512324226501,0.85,35,8
-0.6828033251384467,0.85,35,9
-0.6812361802109597,0.85,35,10
-0.684414170810593,0.85,36,1
-0.6900183705858498,0.85,36,2
-0.676510493003422,0.85,36,3
-0.6837039854133159,0.85,36,4
-0.6884359421396301,0.85,36,5
-0.6794359040075005,0.85,36,6
-0.685786885674407,0.85,36,7
-0.6879939320127625,0.85,36,8
-0.6810707793313282,0.85,36,9
-0.6787712562058021,0.85,36,10
-0.6891646044089605,0.85,37,1
-0.6805259948136826,0.85,37,2
-0.6854455452203905,0.85,37,3
-0.6826766390883491,0.85,37,4
-0.6764414790034301,0.85,37,5
-0.6820285584090348,0.85,37,6
-0.6831763212653225,0.85,37,7
-0.6861170157881337,0.85,37,8
-0.6857413480788283,0.85,37,9
-0.6787009722193935,0.85,37,10
-0.684414170810593,0.85,38,1
-0.6785375580653271,0.85,38,2
-0.6830053676060628,0.85,38,3
-0.6931774797304036,0.85,38,4
-0.6769957263931728,0.85,38,5
-0.6802331944609572,0.85,38,6
-0.6819595444090427,0.85,38,7
-0.6812177033389065,0.85,38,8
-0.6865977407445353,0.85,38,9
-0.6876106382822793,0.85,38,10
-0.6840872791437989,0.85,39,1
-0.6868133192626912,0.85,39,2
-0.681788590749783,0.85,39,3
-0.6784672740789185,0.85,39,4
-0.6823365686207492,0.85,39,5
-0.6916882448105027,0.85,39,6
-0.6825530598755877,0.85,39,7
-0.6766593718542816,0.85,39,8
-0.6822103629191701,0.85,39,9
-0.683759820612502,0.85,39,10
-0.6864831891489644,0.85,40,1
-0.6763856438042439,0.85,40,2
-0.6795878139302042,0.85,40,3
-0.6866465167870466,0.85,40,4
-0.6751016897988917,0.85,40,5
-0.6863709518860893,0.85,40,6
-0.6803067454604301,0.85,40,7
-0.6764338529822524,0.85,40,8
-0.6733325024037887,0.85,40,9
-0.683759820612502,0.85,40,10
-0.6829489655423737,0.85,41,1
-0.6813457909850172,0.85,41,2
-0.6858343917305016,0.85,41,3
-0.6724887216743848,0.85,41,4
-0.6861246418093113,0.85,41,5
-0.6792952495186989,0.85,41,6
-0.6823636293442746,0.85,41,7
-0.678210666398533,0.85,41,8
-0.6847037041502542,0.85,41,9
-0.6824326433442667,0.85,41,10
-0.6858103620788203,0.85,42,1
-0.681694040721063,0.85,42,2
-0.6822490777487039,0.85,42,3
-0.6782549340076952,0.85,42,4
-0.6778832078672361,0.85,42,5
-0.670546389386111,0.85,42,6
-0.6867294992257426,0.85,42,7
-0.6763008245146285,0.85,42,8
-0.6801110454103404,0.85,42,9
-0.6789669562558918,0.85,42,10
-0.6787257186102235,0.85,43,1
-0.6856895409644728,0.85,43,2
-0.6792091151490547,0.85,43,3
-0.6804171458723857,0.85,43,4
-0.6849292230222833,0.85,43,5
-0.6796379464751166,0.85,43,6
-0.6847753897326758,0.85,43,7
-0.6768144751303057,0.85,43,8
-0.6729947462688846,0.85,43,9
-0.6837845670033319,0.85,43,10
-0.6833075128820268,0.85,44,1
-0.6767283858542736,0.85,44,2
-0.6781645619384514,0.85,44,3
-0.6860872834821784,0.85,44,4
-0.6891087692097745,0.85,44,5
-0.6827627734579933,0.85,44,6
-0.6804226986520139,0.85,44,7
-0.6794111576166706,0.85,44,8
-0.6818594416006944,0.85,44,9
-0.680781245991667,0.85,44,10
-0.6790138954474837,0.85,45,1
-0.6850482830512035,0.85,45,2
-0.6797759744751004,0.85,45,3
-0.6822793769191621,0.85,45,4
-0.6863266842769273,0.85,45,5
-0.6896364333577678,0.85,45,6
-0.6804943391408235,0.85,45,7
-0.6742579090694878,0.85,45,8
-0.6809079320417647,0.85,45,9
-0.6789809697882079,0.85,45,10
-0.6811486893389145,0.85,46,1
-0.6795504556030713,0.85,46,2
-0.6809777356796548,0.85,46,3
-0.686385400673312,0.85,46,4
-0.6811988218838269,0.85,46,5
-0.6728864641920904,0.85,46,6
-0.6833742125493232,0.85,46,7
-0.6826283433943563,0.85,46,8
-0.6780776379309091,0.85,46,9
-0.6770268152015291,0.85,46,10
-0.6867789920074023,0.85,47,1
-0.685529008007605,0.85,47,2
-0.6764414790034301,0.85,47,3
-0.6767918470746374,0.85,47,4
-0.6742502830483103,0.85,47,5
-0.6826599990672153,0.85,47,6
-0.6782106663985331,0.85,47,7
-0.6809909144804607,0.85,47,8
-0.6851560118807292,0.85,47,9
-0.6778255358171305,0.85,47,10
-0.6815072366785677,0.85,48,1
-0.6793655335051076,0.85,48,2
-0.6746625608692226,0.85,48,3
-0.6850711925911137,0.85,48,4
-0.6796511252759223,0.85,48,5
-0.6818030395370056,0.85,48,6
-0.6701284089109247,0.85,48,7
-0.6796073065824048,0.85,48,8
-0.6835577781448859,0.85,48,9
-0.6771522312652101,0.85,48,10
-0.678481722866141,0.85,49,1
-0.6825201342163119,0.85,49,2
-0.6756541003377151,0.85,49,3
-0.676668267861876,0.85,49,4
-0.6876967726519236,0.85,49,5
-0.6769304283218897,0.85,49,6
-0.6803365642823695,0.85,49,7
-0.6797786460575302,0.85,49,8
-0.6768974575690018,0.85,49,9
-0.6807383348849059,0.85,49,10
-0.6859668669508575,0.85,50,1
-0.6800515393760577,0.85,50,2
-0.6754994323165975,0.85,50,3
-0.6818657840182208,0.85,50,4
-0.6733912188001735,0.85,50,5
-0.6795607532066786,0.85,50,6
-0.6770958292015211,0.85,50,7
-0.6788713590141504,0.85,50,8
-0.6734065023189061,0.85,50,9
-0.6886482822108535,0.85,50,10
-0.679098714737099,0.85,51,1
-0.6811645397221501,0.85,51,2
-0.678049624527015,0.85,51,3
-0.6824282557700216,0.85,51,4
-0.6799648381419106,0.85,51,5
-0.6802922966732076,0.85,51,6
-0.6821345261531332,0.85,51,7
-0.6762790806295109,0.85,51,8
-0.6780397127392733,0.85,51,9
-0.6792103851354714,0.85,51,10
-0.6812880738412994,0.85,52,1
-0.6816009970693896,0.85,52,2
-0.6821615868766586,0.85,52,3
-0.6813336114368782,0.85,52,4
-0.6803797875452527,0.85,52,5
-0.6730917451066389,0.85,52,6
-0.6793236667446254,0.85,52,7
-0.6800109426019922,0.85,52,8
-0.6869423196454845,0.85,52,9
-0.681460342580588,0.85,52,10
-0.6801287326444956,0.85,53,1
-0.6854702916112204,0.85,53,2
-0.6871659565729821,0.85,53,3
-0.6806508440128608,0.85,53,4
-0.6739207197990864,0.85,53,5
-0.6823180917486958,0.85,53,6
-0.6824764334716527,0.85,53,7
-0.681553726954515,0.85,53,8
-0.6816105779338486,0.85,53,9
-0.6856291108159531,0.85,53,10
-0.6842496775177179,0.85,54,1
-0.6832480068477441,0.85,54,2
-0.6847072295071793,0.85,54,3
-0.6795504556030713,0.85,54,4
-0.675270806607232,0.85,54,5
-0.6828502643300385,0.85,54,6
-0.6770119805984408,0.85,54,7
-0.6764000925914665,0.85,54,8
-0.6817656812098726,0.85,54,9
-0.6837901197829601,0.85,54,10
-0.6829724419467869,0.85,55,1
-0.6804497298693435,0.85,55,2
-0.6760139176637849,0.85,55,3
-0.6808141716509428,0.85,55,4
-0.6820563802043268,0.85,55,5
-0.680246192213126,0.85,55,6
-0.6847360765622617,0.85,55,7
-0.6797386161479676,0.85,55,8
-0.6756622796061609,0.85,55,9
-0.682778056976726,0.85,55,10
-0.6761298708553687,0.85,56,1
-0.6755418630748399,0.85,56,2
-0.6775233905411662,0.85,56,3
-0.6851028482639728,0.85,56,4
-0.6754341342453141,0.85,56,5
-0.6813051942109518,0.85,56,6
-0.6784369749084603,0.85,56,7
-0.6840556234709398,0.85,56,8
-0.6779004147528727,0.85,56,9
-0.6809466468712986,0.85,56,10
-0.6713929038576592,0.85,57,1
-0.6773920809756034,0.85,57,2
-0.674616456409141,0.85,57,3
-0.6855389197953465,0.85,57,4
-0.6771377581217176,0.85,57,5
-0.680603949914881,0.85,57,6
-0.6763269274078593,0.85,57,7
-0.6797479610712064,0.85,57,8
-0.6753479998756698,0.85,57,9
-0.6779377730800056,0.85,57,10
-0.6833309892864401,0.85,58,1
-0.6743598487287555,0.85,58,2
-0.6761736895488863,0.85,58,3
-0.6721888621649846,0.85,58,4
-0.6860371509372661,0.85,58,5
-0.680749590318808,0.85,58,6
-0.6726361989292313,0.85,58,7
-0.6805190855316534,0.85,58,8
-0.674413057439124,0.85,58,9
-0.6828816840616775,0.85,58,10
-0.6799648381419106,0.85,59,1
-0.6817372639839462,0.85,59,2
-0.673495830041871,0.85,59,3
-0.6797944513471538,0.85,59,4
-0.6850496395536043,0.85,59,5
-0.6784117717731966,0.85,59,6
-0.6802364614740214,0.85,59,7
-0.6821797230264584,0.85,59,8
-0.678223278334836,0.85,59,9
-0.6783368721001121,0.85,59,10
-0.6880097823959981,0.85,60,1
-0.6781744737261931,0.85,60,2
-0.6807630812757357,0.85,60,3
-0.6800902542055915,0.85,60,4
-0.6792262355187071,0.85,60,5
-0.6818030395370056,0.85,60,6
-0.6758858751112862,0.85,60,7
-0.6759706944009017,0.85,60,8
-0.6792705031278691,0.85,60,9
-0.6782823519809548,0.85,60,10
-0.6854581571566933,0.85,61,1
-0.6830666061596413,0.85,61,2
-0.6773636186560649,0.85,61,3
-0.6791135493401873,0.85,61,4
-0.6794168317048128,0.85,61,5
-0.6757979689171794,0.85,61,6
-0.6761239322598748,0.85,61,7
-0.676510493003422,0.85,61,8
-0.6830692777420709,0.85,61,9
-0.6849142723970149,0.85,61,10
-0.6792757904600811,0.85,62,1
-0.6803435948729128,0.85,62,2
-0.6856412452704801,0.85,62,3
-0.6857856156879903,0.85,62,4
-0.6775210518522007,0.85,62,5
-0.681586548282167,0.85,62,6
-0.6891339645162489,0.85,62,7
-0.6723448937651075,0.85,62,8
-0.6847509742651288,0.85,62,9
-0.6828331439603863,0.85,62,10
-0.6810043810811187,0.85,63,1
-0.6820563802043268,0.85,63,2
-0.6790138954474837,0.85,63,3
-0.6726349289428146,0.85,63,4
-0.6763413761950818,0.85,63,5
-0.6830035307551431,0.85,63,6
-0.6770426655847648,0.85,63,7
-0.6764824795995279,0.85,63,8
-0.67591254486902,0.85,63,9
-0.676970980002343,0.85,63,10
-0.6815947275506129,0.85,64,1
-0.6796379464751166,0.85,64,2
-0.6764573293866656,0.85,64,3
-0.6769862635210757,0.85,64,4
-0.6779066842716494,0.85,64,5
-0.6743701463323629,0.85,64,6
-0.6765556152769392,0.85,64,7
-0.6764414790034301,0.85,64,8
-0.6856927550551355,0.85,64,9
-0.6800384227349663,0.85,64,10
-0.6808663981747467,0.85,65,1
-0.6810341377433438,0.85,65,2
-0.6810215543731724,0.85,65,3
-0.6718452115881342,0.85,65,4
-0.678390484632513,0.85,65,5
-0.678796002596632,0.85,65,6
-0.6789628050722767,0.85,65,7
-0.6748000220047037,0.85,65,8
-0.6729334033836821,0.85,65,9
-0.6781561462793757,0.85,65,10
-0.6759323653872336,0.85,66,1
-0.6825918197987336,0.85,66,2
-0.6810999132964031,0.85,66,3
-0.6729389110696984,0.85,66,4
-0.6813448383046486,0.85,66,5
-0.6814957903970575,0.85,66,6
-0.6786200837595892,0.85,66,7
-0.675787128805339,0.85,66,8
-0.6741401190269845,0.85,66,9
-0.6830212179892983,0.85,66,10
-0.6789213007114546,0.85,67,1
-0.6791527130853657,0.85,67,2
-0.6744334333218112,0.85,67,3
-0.6799970363230027,0.85,67,4
-0.67977781132602,0.85,67,5
-0.6762082297785995,0.85,67,6
-0.6751827203045522,0.85,67,7
-0.6821909038605523,0.85,67,8
-0.6744688926383101,0.85,67,9
-0.6781060551568355,0.85,67,10
-0.677556316200442,0.85,68,1
-0.6754975954656779,0.85,68,2
-0.6805982229043372,0.85,68,3
-0.6807211730928815,0.85,68,4
-0.674057585503933,0.85,68,5
-0.6732553091353509,0.85,68,6
-0.6840104896973934,0.85,68,7
-0.6756531476573465,0.85,68,8
-0.6793074461329403,0.85,68,9
-0.6746722916083271,0.85,68,10
-0.6838720578753771,0.85,69,1
-0.67923884745501,0.85,69,2
-0.6830869649762261,0.85,69,3
-0.6838776106550053,0.85,69,4
-0.6739479883471101,0.85,69,5
-0.679428277986323,0.85,69,6
-0.6758073667628196,0.85,69,7
-0.6745950983398892,0.85,69,8
-0.6760928434515185,0.85,69,9
-0.678210666398533,0.85,69,10
-0.6770749939834819,0.85,70,1
-0.6798191977379836,0.85,70,2
-0.6744846979279336,0.85,70,3
-0.6774296301503443,0.85,70,4
-0.674236551000236,0.85,70,5
-0.6822793769191621,0.85,70,6
-0.6741704181974426,0.85,70,7
-0.6799964938147697,0.85,70,8
-0.6790387039980279,0.85,70,9
-0.6802215108487529,0.85,70,10
-0.6823487316414076,0.85,71,1
-0.6742638025713696,0.85,71,2
-0.675674891542464,0.85,71,3
-0.6824758666071499,0.85,71,4
-0.6738620034027016,0.85,71,5
-0.6816383438964932,0.85,71,6
-0.6776018988896327,0.85,71,7
-0.6783107692068813,0.85,71,8
-0.6838581515963874,0.85,71,9
-0.6804418922632155,0.85,71,10
-0.6789600155409885,0.85,72,1
-0.6786319582194015,0.85,72,2
-0.6759626530576625,0.85,72,3
-0.674943348075935,0.85,72,4
-0.6791653900481256,0.85,72,5
-0.6782549340076951,0.85,72,6
-0.6809668122493574,0.85,72,7
-0.6766277161814226,0.85,72,8
-0.675707712870116,0.85,72,9
-0.6752702397427292,0.85,72,10
-0.6786851218361579,0.85,73,1
-0.6832480068477441,0.85,73,2
-0.673063356446844,0.85,73,3
-0.6783210668104886,0.85,73,4
-0.6749577968631576,0.85,73,5
-0.6755512079980788,0.85,73,6
-0.6742401596756182,0.85,73,7
-0.6757421337179933,0.85,73,8
-0.681355135908256,0.85,73,9
-0.6816320858777458,0.85,73,10
-0.6787257186102233,0.85,74,1
-0.6721752966082487,0.85,74,2
-0.6781272036113184,0.85,74,3
-0.6840407888678516,0.85,74,4
-0.6772490956266257,0.85,74,5
-0.6787034078606031,0.85,74,6
-0.6715606434262562,0.85,74,7
-0.6845445276957872,0.85,74,8
-0.6756238672740357,0.85,74,9
-0.6732347139281363,0.85,74,10
-0.6767125354710379,0.85,75,1
-0.6786353465409797,0.85,75,2
-0.683446440639978,0.85,75,3
-0.6764978810671191,0.85,75,4
-0.6773771832727363,0.85,75,5
-0.6825309743281522,0.85,75,6
-0.6838934159446288,0.85,75,7
-0.6740152698278064,0.85,75,8
-0.6794503527947231,0.85,75,9
-0.6770958292015211,0.85,75,10
-0.6771368297976189,0.85,76,1
-0.6748432452675868,0.85,76,2
-0.6843745188881066,0.85,76,3
-0.6765663282026081,0.85,76,4
-0.6780915198536287,0.85,76,5
-0.6796193970236414,0.85,76,6
-0.6740892411767921,0.85,76,7
-0.6834576753365378,0.85,76,8
-0.6789139859565394,0.85,76,9
-0.6790829094474755,0.85,76,10
-0.6811360774026115,0.85,77,1
-0.6761441702173554,0.85,77,2
-0.6828033251384468,0.85,77,3
-0.6769357156541017,0.85,77,4
-0.6747486952388669,0.85,77,5
-0.6816520579384006,0.85,77,6
-0.6832764240736706,0.85,77,7
-0.6801213430139478,0.85,77,8
-0.6801047029928141,0.85,77,9
-0.6773427834380257,0.85,77,10
-0.6760341556212655,0.85,78,1
-0.6741955684103048,0.85,78,2
-0.6772364836903226,0.85,78,3
-0.6811441187458508,0.85,78,4
-0.6766105958117703,0.85,78,5
-0.685165356803968,0.85,78,6
-0.6774056004986629,0.85,78,7
-0.6739462558278144,0.85,78,8
-0.6761677509533924,0.85,78,9
-0.6739231357832756,0.85,78,10
-0.6804133086351629,0.85,79,1
-0.677952221867228,0.85,79,2
-0.6774688253283968,0.85,79,3
-0.6805310986776664,0.85,79,4
-0.6734470539993596,0.85,79,5
-0.6741779716391983,0.85,79,6
-0.674410653999526,0.85,79,7
-0.6757825582122754,0.85,79,8
-0.6744473396008007,0.85,79,9
-0.677584329604336,0.85,79,10
-0.6758092036137392,0.85,80,1
-0.6731371332769819,0.85,80,2
-0.6743800141068143,0.85,80,3
-0.6760643822123017,0.85,80,4
-0.6793289540768375,0.85,80,5
-0.6751985706877879,0.85,80,6
-0.6779954451301111,0.85,80,7
-0.6744368925719575,0.85,80,8
-0.6759278283877528,0.85,80,9
-0.6787765435380142,0.85,80,10
-0.6741475086575321,0.85,81,1
-0.6818766241300612,0.85,81,2
-0.6737806433632326,0.85,81,3
-0.6750141989268466,0.85,81,4
-0.6795765584963022,0.85,81,5
-0.6749743524855123,0.85,81,6
-0.67520179260724,0.85,81,7
-0.682905713713359,0.85,81,8
-0.6746309051963635,0.85,81,9
-0.675575539066847,0.85,81,10
-0.6798089001343762,0.85,82,1
-0.6819478607968384,0.85,82,2
-0.6807399612311971,0.85,82,3
-0.6807501120896987,0.85,82,4
-0.6759218897922588,0.85,82,5
-0.679518833523795,0.85,82,6
-0.6782390836244594,0.85,82,7
-0.6751548534156481,0.85,82,8
-0.677071341154552,0.85,82,9
-0.6822373941364996,0.85,82,10
-0.6818608188404377,0.85,83,1
-0.6764643885433403,0.85,83,2
-0.6749428991602905,0.85,83,3
-0.6762449893154423,0.85,83,4
-0.6737866029718931,0.85,83,5
-0.6762433657147715,0.85,83,6
-0.6806597400204549,0.85,83,7
-0.6746599665820165,0.85,83,8
-0.6756382499544794,0.85,83,9
-0.6749671661426663,0.85,83,10
-0.677996747820251,0.85,84,1
-0.6757136063719977,0.85,84,2
-0.6747823062044169,0.85,84,3
-0.6764523191152704,0.85,84,4
-0.6762275604251481,0.85,84,5
-0.6774764513495745,0.85,84,6
-0.6736702341824232,0.85,84,7
-0.6802932249973063,0.85,84,8
-0.6751720810386269,0.85,84,9
-0.6745699661331935,0.85,84,10
-0.6773687225200485,0.85,85,1
-0.6769906225291892,0.85,85,2
-0.676308405442194,0.85,85,3
-0.6761068118902225,0.85,85,4
-0.6767390536863306,0.85,85,5
-0.6763008245146285,0.85,85,6
-0.6807951522706566,0.85,85,7
-0.6762291389322068,0.85,85,8
-0.6811679989722965,0.85,85,9
-0.6766534332587877,0.85,85,10
-0.6764662253942599,0.85,86,1
-0.676583939889261,0.85,86,2
-0.675891204805935,0.85,86,3
-0.6774610498819833,0.85,86,4
-0.6769063986702081,0.85,86,5
-0.6759706944009017,0.85,86,6
-0.6800826281844139,0.85,86,7
-0.678198247779634,0.85,86,8
-0.6754930133725848,0.85,86,9
-0.6769416630184494,0.85,86,10
-0.6820740960046134,0.85,87,1
-0.6735921125898866,0.85,87,2
-0.6734299336297073,0.85,87,3
-0.6734179953593269,0.85,87,4
-0.6796258120205896,0.85,87,5
-0.67538214411214,0.85,87,6
-0.6752484958576117,0.85,87,7
-0.6747805343799542,0.85,87,8
-0.6755216251173592,0.85,87,9
-0.6771516644007072,0.85,87,10
-0.6755115017446673,0.85,88,1
-0.6733433425156291,0.85,88,2
-0.6751182749274425,0.85,88,3
-0.6734474398152253,0.85,88,4
-0.6802922966732076,0.85,88,5
-0.6749825768475702,0.85,88,6
-0.6747742763612069,0.85,88,7
-0.6743040135295694,0.85,88,8
-0.6741113159851922,0.85,88,9
-0.6772447080523807,0.85,88,10
-0.6745580269227488,0.85,89,1
-0.6770241436190994,0.85,89,2
-0.6803580436601354,0.85,89,3
-0.6759723092471636,0.85,89,4
-0.6731282036758048,0.85,89,5
-0.6768917134923558,0.85,89,6
-0.6804329511620091,0.85,89,7
-0.6796646369701924,0.85,89,8
-0.67784088436232,0.85,89,9
-0.6755652414632396,0.85,89,10
-0.6805961293748555,0.85,90,1
-0.6737478671291927,0.85,90,2
-0.6741644796019486,0.85,90,3
-0.6731985212557963,0.85,90,4
-0.6748558572038897,0.85,90,5
-0.675553430664864,0.85,90,6
-0.6762252460924524,0.85,90,7
-0.682158372785996,0.85,90,8
-0.6752396727052636,0.85,90,9
-0.6750155554292475,0.85,90,10
-0.676170422535822,0.85,91,1
-0.6753424470960416,0.85,91,2
-0.6764536420240885,0.85,91,3
-0.6773591102227156,0.85,91,4
-0.6741720330437044,0.85,91,5
-0.6741582215832013,0.85,91,6
-0.6761028291169939,0.85,91,7
-0.6774133759450763,0.85,91,8
-0.674903962326099,0.85,91,9
-0.6741181621674426,0.85,91,10
-0.6740640458703177,0.85,92,1
-0.6753416574581435,0.85,92,2
-0.6730614459361808,0.85,92,3
-0.6729489530750653,0.85,92,4
-0.674279911298466,0.85,92,5
-0.6732982087420827,0.85,92,6
-0.6732057827601083,0.85,92,7
-0.67743694765088,0.85,92,8
-0.6739199749432161,0.85,92,9
-0.6755995351249456,0.85,92,10
-0.6737573392386028,0.85,93,1
-0.6829990873482508,0.85,93,2
-0.6745944751933293,0.85,93,3
-0.6761661724463337,0.85,93,4
-0.6736824395655183,0.85,93,5
-0.6731308752582345,0.85,93,6
-0.6750281673655505,0.85,93,7
-0.6757267230130891,0.85,93,8
-0.6756918624868803,0.85,93,9
-0.6751426568014068,0.85,93,10
-0.675535924479346,0.85,94,1
-0.6754772080829614,0.85,94,2
-0.674816599866123,0.85,94,3
-0.6802801000589662,0.85,94,4
-0.6805606815583858,0.85,94,5
-0.6770596365291811,0.85,94,6
-0.6728725579131009,0.85,94,7
-0.6760508606688561,0.85,94,8
-0.6753046605906063,0.85,94,9
-0.6728367598254804,0.85,94,10
-0.6748432452675869,0.85,95,1
-0.6751188723282584,0.85,95,2
-0.6757560399969827,0.85,95,3
-0.6764458380115435,0.85,95,4
-0.6753459724529667,0.85,95,5
-0.6763450921237905,0.85,95,6
-0.6758458452017236,0.85,95,7
-0.6760878135231029,0.85,95,8
-0.681244221554199,0.85,95,9
-0.6753869730490645,0.85,95,10
-0.673697723084251,0.85,96,1
-0.6809546767145087,0.85,96,2
-0.6756378641386137,0.85,96,3
-0.6752852553944545,0.85,96,4
-0.6824122559615503,0.85,96,5
-0.6762064657829262,0.85,96,6
-0.6754511051897305,0.85,96,7
-0.6812193181851683,0.85,96,8
-0.6784793645201551,0.85,96,9
-0.6743488591916793,0.85,96,10
-0.6743101443621455,0.85,97,1
-0.6744540129416099,0.85,97,2
-0.6755498307583355,0.85,97,3
-0.6742862641356999,0.85,97,4
-0.6802326805188559,0.85,97,5
-0.675654100337715,0.85,97,6
-0.674779856626645,0.85,97,7
-0.6728617178012605,0.85,97,8
-0.6766046572162764,0.85,97,9
-0.676058185272947,0.85,97,10
-0.6743110726862441,0.85,98,1
-0.6754975954656779,0.85,98,2
-0.6759070215955878,0.85,98,3
-0.6753021537594491,0.85,98,4
-0.6741401190269845,0.85,98,5
-0.6765659423867425,0.85,98,6
-0.6750817177382369,0.85,98,7
-0.673369474915056,0.85,98,8
-0.679916628963902,0.85,98,9
-0.6746873072600524,0.85,98,10
-0.6758822752047577,0.85,99,1
-0.6764513907911717,0.85,99,2
-0.6765226896176633,0.85,99,3
-0.6752631805860543,0.85,99,4
-0.6759138770151512,0.85,99,5
-0.6751083631397008,0.85,99,6
-0.6765753402323829,0.85,99,7
-0.6756541003377151,0.85,99,8
-0.6742819071869572,0.85,99,9
-0.6745230269416018,0.85,99,10
-0.6744846979279336,0.85,100,1
-0.6760327876188352,0.85,100,2
-0.6735263656029589,0.85,100,3
-0.6756171573326439,0.85,100,4
-0.6748432452675869,0.85,100,5
-0.6752852553944545,0.85,100,6
-0.6751553023312926,0.85,100,7
-0.6748574720501517,0.85,100,8
-0.6748590956508225,0.85,100,9
-0.6758191998002598,0.85,100,10
-0.6931471805599453,0.9,1,1
-0.6931471805599453,0.9,1,2
-0.6931471805599453,0.9,1,3
-0.6931471805599453,0.9,1,4
-0.6931471805599453,0.9,1,5
-0.6931471805599453,0.9,1,6
-0.6931471805599453,0.9,1,7
-0.6915489468241022,0.9,1,8
-0.6931471805599453,0.9,1,9
-0.6953997644938795,0.9,1,10
-0.6883524793524157,0.9,2,1
-0.6915489468241022,0.9,2,2
-0.6899507130882588,0.9,2,3
-0.6899507130882588,0.9,2,4
-0.6867542456165725,0.9,2,5
-0.6883524793524156,0.9,2,6
-0.6899507130882588,0.9,2,7
-0.6883524793524157,0.9,2,8
-0.6922032970221932,0.9,2,9
-0.6899507130882588,0.9,2,10
-0.6953997644938795,0.9,3,1
