loglikelihood,system,sessions,trial
-0.6814629484460545,Tf,96,5
-0.6806736383296041,Tf,97,5
-0.6809669874971322,Tf,98,5
-0.6821286234883043,Tf,99,5
-0.6812201129437492,Tf,100,5
-0.693382746631258,Dl,1,5
-0.6878646712535352,Dl,2,5
-0.6944292429187872,Dl,3,5
-0.6860072447497898,Dl,4,5
-0.6910564450116466,Dl,5,5
-0.6894279329052749,Dl,6,5
-0.6889905545033451,Dl,7,5
-0.6856200136229643,Dl,8,5
-0.6866394078437367,Dl,9,5
-0.6908142272663947,Dl,10,5
-0.689543330635011,Dl,11,5
-0.6895433306350113,Dl,12,5
-0.6839733081505345,Dl,13,5
-0.6848683696973219,Dl,14,5
-0.6857903292396449,Dl,15,5
-0.6871850751063536,Dl,16,5
-0.68575157800677,Dl,17,5
-0.6810624756592274,Dl,18,5
-0.6850133830788954,Dl,19,5
-0.685978692572494,Dl,20,5
-0.6862706003977402,Dl,21,5
-0.6831329113668023,Dl,22,5
-0.6851513688218692,Dl,23,5
-0.683265664400622,Dl,24,5
-0.6864277412764467,Dl,25,5
-0.6841741749451771,Dl,26,5
-0.6817244861875552,Dl,27,5
-0.6872170290153999,Dl,28,5
-0.6809150060818777,Dl,29,5
-0.6815147269259143,Dl,30,5
-0.683762129924109,Dl,31,5
-0.6838470944144506,Dl,32,5
-0.6816966966109176,Dl,33,5
-0.6783688444154812,Dl,34,5
-0.6803154206039236,Dl,35,5
-0.6866611694533816,Dl,36,5
-0.6782279637889411,Dl,37,5
-0.6799690084157781,Dl,38,5
-0.6839293553542596,Dl,39,5
-0.6775722547781345,Dl,40,5
-0.6814362752158003,Dl,41,5
-0.6814200872681632,Dl,42,5
-0.6842047098894387,Dl,43,5
-0.6824846312718607,Dl,44,5
-0.6825669131177078,Dl,45,5
-0.6819013201959331,Dl,46,5
-0.6784346700037903,Dl,47,5
-0.6794314811135297,Dl,48,5
-0.6816187024848296,Dl,49,5
-0.6756250825008705,Dl,50,5
-0.678017880614432,Dl,51,5
-0.6805400041570521,Dl,52,5
-0.676871741954419,Dl,53,5
-0.6802851000146904,Dl,54,5
-0.6798493021871777,Dl,55,5
-0.6780848408978826,Dl,56,5
-0.6776862247748291,Dl,57,5
-0.6805033058797157,Dl,58,5
-0.6816572106036649,Dl,59,5
-0.6796392527060005,Dl,60,5
-0.6796348740185632,Dl,61,5
-0.6778217656535227,Dl,62,5
-0.6777686845633055,Dl,63,5
-0.6781898996098192,Dl,64,5
-0.6785641504480906,Dl,65,5
-0.6800743652094561,Dl,66,5
-0.6790922856109805,Dl,67,5
-0.6769022927226446,Dl,68,5
-0.6775251133565292,Dl,69,5
-0.676706998204139,Dl,70,5
-0.6771340762161623,Dl,71,5
-0.679430038194476,Dl,72,5
-0.6766229582946273,Dl,73,5
-0.6779212525782454,Dl,74,5
-0.6778996574804368,Dl,75,5
-0.6781531115122595,Dl,76,5
-0.6772477658092663,Dl,77,5
-0.6770177869053239,Dl,78,5
-0.6770455764819616,Dl,79,5
-0.6779963958807482,Dl,80,5
-0.6782558490884361,Dl,81,5
-0.6767698527382998,Dl,82,5
-0.6763094508426228,Dl,83,5
-0.677106551536754,Dl,84,5
-0.6773723330998203,Dl,85,5
-0.6773509333049756,Dl,86,5
-0.678329922111113,Dl,87,5
-0.6785698565860554,Dl,88,5
-0.6759907831069905,Dl,89,5
-0.676612738377101,Dl,90,5
-0.6763665616794343,Dl,91,5
-0.6764053978511485,Dl,92,5
-0.6761903080272873,Dl,93,5
-0.6786664751447197,Dl,94,5
-0.6767891798667688,Dl,95,5
-0.6793330419298589,Dl,96,5
-0.6785483947704889,Dl,97,5
-0.6763550726334151,Dl,98,5
-0.6769936255091551,Dl,99,5
-0.6766081980800319,Dl,100,5
-0.6931471805599452,Null,1,5
-0.6931471805599452,Null,2,5
-0.6931471805599452,Null,3,5
-0.6931471805599452,Null,4,5
-0.6931471805599452,Null,5,5
-0.6931471805599452,Null,6,5
-0.6925718164150416,Null,7,5
-0.6931471805599452,Null,8,5
-0.6931471805599452,Null,9,5
-0.6931471805599452,Null,10,5
-0.6931471805599452,Null,11,5
-0.6925718164150416,Null,12,5
-0.6931471805599452,Null,13,5
-0.6931471805599452,Null,14,5
-0.6931471805599452,Null,15,5
-0.6931471805599452,Null,16,5
-0.6931471805599452,Null,17,5
-0.6931471805599452,Null,18,5
-0.6931471805599452,Null,19,5
-0.6925718164150416,Null,20,5
-0.6931471805599452,Null,21,5
-0.6931471805599452,Null,22,5
-0.6931471805599452,Null,23,5
-0.6925718164150416,Null,24,5
-0.6931471805599452,Null,25,5
-0.6931471805599452,Null,26,5
-0.6925718164150416,Null,27,5
-0.6931471805599452,Null,28,5
-0.6931471805599452,Null,29,5
-0.6925718164150416,Null,30,5
-0.6931471805599452,Null,31,5
-0.6931471805599452,Null,32,5
-0.6931471805599452,Null,33,5
-0.6925718164150416,Null,34,5
-0.6931471805599452,Null,35,5
-0.6925718164150416,Null,36,5
-0.6925718164150416,Null,37,5
-0.6925718164150416,Null,38,5
-0.6931471805599452,Null,39,5
-0.6925718164150416,Null,40,5
-0.6931471805599452,Null,41,5
-0.6931471805599452,Null,42,5
-0.6931471805599452,Null,43,5
-0.6931471805599452,Null,44,5
-0.6925718164150416,Null,45,5
-0.6925718164150416,Null,46,5
-0.6931471805599452,Null,47,5
-0.6931471805599452,Null,48,5
-0.6925718164150416,Null,49,5
-0.6925718164150416,Null,50,5
-0.6925718164150416,Null,51,5
-0.6925718164150416,Null,52,5
-0.6925718164150416,Null,53,5
-0.6931471805599452,Null,54,5
-0.6931471805599452,Null,55,5
-0.6925718164150416,Null,56,5
-0.6931471805599452,Null,57,5
-0.6925718164150416,Null,58,5
-0.6925718164150416,Null,59,5
-0.6925718164150416,Null,60,5
-0.6925718164150416,Null,61,5
-0.6931471805599452,Null,62,5
-0.6931471805599452,Null,63,5
-0.6925718164150416,Null,64,5
-0.6925718164150416,Null,65,5
-0.6925718164150416,Null,66,5
-0.6925718164150416,Null,67,5
-0.6925718164150416,Null,68,5
-0.6925718164150416,Null,69,5
-0.6925718164150416,Null,70,5
-0.6925718164150416,Null,71,5
-0.6925718164150416,Null,72,5
-0.6925718164150416,Null,73,5
-0.6931471805599452,Null,74,5
-0.6931471805599452,Null,75,5
-0.6925718164150416,Null,76,5
-0.6925718164150416,Null,77,5
-0.6925718164150416,Null,78,5
-0.6925718164150416,Null,79,5
-0.6925718164150416,Null,80,5
-0.6925718164150416,Null,81,5
-0.6925718164150416,Null,82,5
-0.6925718164150416,Null,83,5
-0.6925718164150416,Null,84,5
-0.6931471805599452,Null,85,5
-0.6925718164150416,Null,86,5
-0.6931471805599452,Null,87,5
-0.6925718164150416,Null,88,5
-0.6925718164150416,Null,89,5
-0.6925718164150416,Null,90,5
-0.6925718164150416,Null,91,5
-0.6931471805599452,Null,92,5
-0.6925718164150416,Null,93,5
-0.6925718164150416,Null,94,5
-0.6925718164150416,Null,95,5
-0.6925718164150416,Null,96,5
-0.6925718164150416,Null,97,5
-0.6925718164150416,Null,98,5
-0.6925718164150416,Null,99,5
-0.6925718164150416,Null,100,5
-0.6891196315456203,XSqrA_M,1,6
-0.6913168561229566,XSqrA_M,2,6
-0.6896972527172835,XSqrA_M,3,6
-0.6856945487429555,XSqrA_M,4,6
-0.6938061079318786,XSqrA_M,5,6
-0.6862135711339259,XSqrA_M,6,6
-0.6804688383855888,XSqrA_M,7,6
-0.6731886598057,XSqrA_M,8,6
-0.6826216006898811,XSqrA_M,9,6
-0.686051171302515,XSqrA_M,10,6
-0.679116754960275,XSqrA_M,11,6
-0.6684201704958765,XSqrA_M,12,6
-0.6737902405759306,XSqrA_M,13,6
-0.6776590156656936,XSqrA_M,14,6
-0.6717728939748597,XSqrA_M,15,6
-0.6719961572211683,XSqrA_M,16,6
-0.6692471231840453,XSqrA_M,17,6
-0.6722449142641556,XSqrA_M,18,6
-0.661770441310939,XSqrA_M,19,6
-0.6674108881021255,XSqrA_M,20,6
-0.675361916818372,XSqrA_M,21,6
-0.6710526855077968,XSqrA_M,22,6
-0.6595776397522632,XSqrA_M,23,6
-0.6653317744443679,XSqrA_M,24,6
-0.6668649370056104,XSqrA_M,25,6
-0.6615945233890913,XSqrA_M,26,6
-0.665800103830065,XSqrA_M,27,6
-0.6690373116407453,XSqrA_M,28,6
-0.6713290433998753,XSqrA_M,29,6
-0.6712030019447605,XSqrA_M,30,6
-0.6578933765991769,XSqrA_M,31,6
-0.6641608880935495,XSqrA_M,32,6
-0.6577893096044811,XSqrA_M,33,6
-0.657978324855818,XSqrA_M,34,6
-0.6604969449618211,XSqrA_M,35,6
-0.6577757707864901,XSqrA_M,36,6
-0.6653879564426427,XSqrA_M,37,6
-0.6625510699454529,XSqrA_M,38,6
-0.6619012922910329,XSqrA_M,39,6
-0.6558840021823685,XSqrA_M,40,6
-0.6574683262700883,XSqrA_M,41,6
-0.6541847397387472,XSqrA_M,42,6
-0.6566787744108619,XSqrA_M,43,6
-0.6583701984842796,XSqrA_M,44,6
-0.6586187902778348,XSqrA_M,45,6
-0.6567734192444361,XSqrA_M,46,6
-0.6568624900190418,XSqrA_M,47,6
-0.6490002031166996,XSqrA_M,48,6
-0.6539269135481741,XSqrA_M,49,6
-0.6558756388859783,XSqrA_M,50,6
-0.6532638099191582,XSqrA_M,51,6
-0.6513082795657574,XSqrA_M,52,6
-0.6548720354034188,XSqrA_M,53,6
-0.6550819668845989,XSqrA_M,54,6
-0.6479428217167699,XSqrA_M,55,6
-0.6512212539519954,XSqrA_M,56,6
-0.6564090763958608,XSqrA_M,57,6
-0.6534181528894226,XSqrA_M,58,6
-0.6530188569954515,XSqrA_M,59,6
-0.6539340262904731,XSqrA_M,60,6
-0.6490079275753372,XSqrA_M,61,6
-0.6531540966615361,XSqrA_M,62,6
-0.6515713175710508,XSqrA_M,63,6
-0.6553366570674839,XSqrA_M,64,6
-0.6519837772672739,XSqrA_M,65,6
-0.6491544108895585,XSqrA_M,66,6
-0.6501692063919302,XSqrA_M,67,6
-0.6509474958801083,XSqrA_M,68,6
-0.6507248410902692,XSqrA_M,69,6
-0.6518283296131457,XSqrA_M,70,6
-0.6535148505551857,XSqrA_M,71,6
-0.6500953759844914,XSqrA_M,72,6
-0.65066842324423,XSqrA_M,73,6
-0.6527116719462092,XSqrA_M,74,6
-0.6491908703615112,XSqrA_M,75,6
-0.6505616117232675,XSqrA_M,76,6
-0.6465666895611102,XSqrA_M,77,6
-0.6478395864026357,XSqrA_M,78,6
-0.6480896153924802,XSqrA_M,79,6
-0.6498816728530263,XSqrA_M,80,6
-0.6494790540856726,XSqrA_M,81,6
-0.6494411683200291,XSqrA_M,82,6
-0.6484830474438732,XSqrA_M,83,6
-0.6514993112368237,XSqrA_M,84,6
-0.6487626181512758,XSqrA_M,85,6
-0.6504089180611621,XSqrA_M,86,6
-0.6472489029091331,XSqrA_M,87,6
-0.6480747321289577,XSqrA_M,88,6
-0.6490686101120289,XSqrA_M,89,6
-0.6490099297119705,XSqrA_M,90,6
-0.6471712120000543,XSqrA_M,91,6
-0.6492383255260994,XSqrA_M,92,6
-0.6476046086343521,XSqrA_M,93,6
-0.6483765669385281,XSqrA_M,94,6
-0.6501998140941025,XSqrA_M,95,6
-0.6503063396348361,XSqrA_M,96,6
-0.6494177730702215,XSqrA_M,97,6
-0.647719740670355,XSqrA_M,98,6
-0.6473500292756088,XSqrA_M,99,6
-0.6488152278696151,XSqrA_M,100,6
-0.6896949956905238,BM25,1,6
-0.6918922202678601,BM25,2,6
-0.6902726168621871,BM25,3,6
-0.689042501610099,BM25,4,6
-0.6968120056986716,BM25,5,6
-0.6871513213656577,BM25,6,6
-0.6836854571836974,BM25,7,6
-0.674704031209095,BM25,8,6
-0.6839103147226621,BM25,9,6
-0.6886445357073754,BM25,10,6
-0.6833798700459127,BM25,11,6
-0.6760312384486575,BM25,12,6
-0.6829499764776926,BM25,13,6
-0.6793034641113639,BM25,14,6
-0.6751612522566381,BM25,15,6
-0.6785766652257186,BM25,16,6
-0.6725839103237302,BM25,17,6
-0.6729404467506355,BM25,18,6
-0.6660330992014666,BM25,19,6
-0.6674863687580911,BM25,20,6
-0.6782020392655533,BM25,21,6
-0.6758690650659649,BM25,22,6
-0.6662644376168347,BM25,23,6
-0.6713847823088094,BM25,24,6
-0.6705640839885738,BM25,25,6
-0.6664321694598623,BM25,26,6
-0.6695645012676605,BM25,27,6
-0.6709741251067716,BM25,28,6
-0.6773830441797459,BM25,29,6
-0.6729441975589991,BM25,30,6
-0.6640852345121171,BM25,31,6
-0.6731267536935143,BM25,32,6
-0.6651303702353725,BM25,33,6
-0.6636225327391755,BM25,34,6
-0.6660920116553115,BM25,35,6
-0.6634371791204764,BM25,36,6
-0.6675926658536886,BM25,37,6
-0.6662531879825643,BM25,38,6
-0.6669448026486253,BM25,39,6
-0.6624823275883165,BM25,40,6
-0.662100624766383,BM25,41,6
-0.6615670389440441,BM25,42,6
-0.6630800580980327,BM25,43,6
-0.6668535358993894,BM25,44,6
-0.6643229184425201,BM25,45,6
-0.6619599439829359,BM25,46,6
-0.6644822849787979,BM25,47,6
-0.6544301026730899,BM25,48,6
-0.6589394155326947,BM25,49,6
-0.6613398598512983,BM25,50,6
-0.6621180952908099,BM25,51,6
-0.6581064406791532,BM25,52,6
-0.6622215737834489,BM25,53,6
-0.661673420311686,BM25,54,6
-0.6566070600085163,BM25,55,6
-0.6593385992033476,BM25,56,6
-0.6630935819479076,BM25,57,6
-0.6628601527524386,BM25,58,6
-0.660624975799456,BM25,59,6
-0.6611523497338504,BM25,60,6
-0.6574321328440621,BM25,61,6
-0.6589669394623064,BM25,62,6
-0.6579777178827826,BM25,63,6
-0.6607251132689824,BM25,64,6
-0.6602527613305886,BM25,65,6
-0.6578974716321394,BM25,66,6
-0.659834295381973,BM25,67,6
-0.658751887098533,BM25,68,6
-0.659697761766198,BM25,69,6
-0.6597682029993134,BM25,70,6
-0.6606360550053445,BM25,71,6
-0.6582831732538759,BM25,72,6
-0.6583276394714491,BM25,73,6
-0.65945298058731,BM25,74,6
-0.657254972813717,BM25,75,6
-0.6578490331173447,BM25,76,6
-0.654696511756748,BM25,77,6
-0.6563534587620071,BM25,78,6
-0.657150874093681,BM25,79,6
-0.6579721041491002,BM25,80,6
-0.6564401731204843,BM25,81,6
-0.6566583035450132,BM25,82,6
-0.6578502051020371,BM25,83,6
-0.6579769524107957,BM25,84,6
-0.6563937329826789,BM25,85,6
-0.6571625307210819,BM25,86,6
-0.6553589586297395,BM25,87,6
-0.6556319996242083,BM25,88,6
-0.6575049490216834,BM25,89,6
-0.6570180143231111,BM25,90,6
-0.655053648580372,BM25,91,6
-0.657222741221946,BM25,92,6
-0.6545132842154823,BM25,93,6
-0.6561340134445824,BM25,94,6
-0.6577586508322737,BM25,95,6
-0.6575194303690587,BM25,96,6
-0.6568922204517285,BM25,97,6
-0.6556314210778598,BM25,98,6
-0.6553698441256541,BM25,99,6
-0.6570556597556342,BM25,100,6
-0.6896949956905238,LemurTF_IDF,1,6
-0.6918922202678601,LemurTF_IDF,2,6
-0.6908479810070907,LemurTF_IDF,3,6
-0.6893822996836899,LemurTF_IDF,4,6
-0.6928886886866246,LemurTF_IDF,5,6
-0.6870537410373189,LemurTF_IDF,6,6
-0.6836854571836974,LemurTF_IDF,7,6
-0.6744684651377822,LemurTF_IDF,8,6
-0.6830993845064457,LemurTF_IDF,9,6
-0.688198248604747,LemurTF_IDF,10,6
-0.6803717152523601,LemurTF_IDF,11,6
-0.6756665953350695,LemurTF_IDF,12,6
-0.6802088844693891,LemurTF_IDF,13,6
-0.6780214017525219,LemurTF_IDF,14,6
-0.6743818187543582,LemurTF_IDF,15,6
-0.6758964552684175,LemurTF_IDF,16,6
-0.670119622961145,LemurTF_IDF,17,6
-0.6695924938834921,LemurTF_IDF,18,6
-0.6640465956554459,LemurTF_IDF,19,6
-0.6699417474199776,LemurTF_IDF,20,6
-0.6753679072259802,LemurTF_IDF,21,6
-0.6710034837686669,LemurTF_IDF,22,6
-0.6661579485877971,LemurTF_IDF,23,6
-0.6679618371265645,LemurTF_IDF,24,6
-0.669691610455024,LemurTF_IDF,25,6
-0.6657254712459238,LemurTF_IDF,26,6
-0.6673057333729909,LemurTF_IDF,27,6
-0.6653473036732516,LemurTF_IDF,28,6
-0.6744679294174631,LemurTF_IDF,29,6
-0.6712406931375259,LemurTF_IDF,30,6
-0.6611137779959009,LemurTF_IDF,31,6
-0.669153289406363,LemurTF_IDF,32,6
-0.6626975795867236,LemurTF_IDF,33,6
-0.6598789283853722,LemurTF_IDF,34,6
-0.6634484999753468,LemurTF_IDF,35,6
-0.6601567599782746,LemurTF_IDF,36,6
-0.665832819678282,LemurTF_IDF,37,6
-0.6624140023010885,LemurTF_IDF,38,6
-0.6633612837101692,LemurTF_IDF,39,6
-0.6585604606868085,LemurTF_IDF,40,6
-0.659570253789395,LemurTF_IDF,41,6
-0.6586767692217584,LemurTF_IDF,42,6
-0.6593079178006342,LemurTF_IDF,43,6
-0.6626506688740003,LemurTF_IDF,44,6
-0.661233119659927,LemurTF_IDF,45,6
-0.6598432824925837,LemurTF_IDF,46,6
-0.6600878358241253,LemurTF_IDF,47,6
-0.6513074694422255,LemurTF_IDF,48,6
-0.6549349117267174,LemurTF_IDF,49,6
-0.6572183129020815,LemurTF_IDF,50,6
-0.6587345937535255,LemurTF_IDF,51,6
-0.6549411612405943,LemurTF_IDF,52,6
-0.6589215111646501,LemurTF_IDF,53,6
-0.65737299908655,LemurTF_IDF,54,6
-0.6524306072660451,LemurTF_IDF,55,6
-0.6552636592241222,LemurTF_IDF,56,6
-0.6590540340463538,LemurTF_IDF,57,6
-0.6580801178844436,LemurTF_IDF,58,6
-0.6557227120696062,LemurTF_IDF,59,6
-0.6569669761969905,LemurTF_IDF,60,6
-0.6537560398377031,LemurTF_IDF,61,6
-0.6546980149511066,LemurTF_IDF,62,6
-0.6526786606238174,LemurTF_IDF,63,6
-0.6567680425162397,LemurTF_IDF,64,6
-0.6559595996415537,LemurTF_IDF,65,6
-0.6534408413033269,LemurTF_IDF,66,6
-0.6555568893705399,LemurTF_IDF,67,6
-0.6538997547990029,LemurTF_IDF,68,6
-0.6554052613434942,LemurTF_IDF,69,6
-0.654845822752972,LemurTF_IDF,70,6
-0.6566916000905991,LemurTF_IDF,71,6
-0.6541646955851512,LemurTF_IDF,72,6
-0.65370053122272,LemurTF_IDF,73,6
-0.6549812558472268,LemurTF_IDF,74,6
-0.6532532143753638,LemurTF_IDF,75,6
-0.65319191195855,LemurTF_IDF,76,6
-0.6508299936937445,LemurTF_IDF,77,6
-0.6519369099349615,LemurTF_IDF,78,6
-0.6525726603245601,LemurTF_IDF,79,6
-0.6538102341668077,LemurTF_IDF,80,6
-0.6524172881317487,LemurTF_IDF,81,6
-0.6524013517924503,LemurTF_IDF,82,6
-0.6533408594935396,LemurTF_IDF,83,6
-0.6544973362836037,LemurTF_IDF,84,6
-0.6528734768505049,LemurTF_IDF,85,6
-0.6531075504489864,LemurTF_IDF,86,6
-0.6509956769979894,LemurTF_IDF,87,6
-0.6512615623497625,LemurTF_IDF,88,6
-0.6531949005759918,LemurTF_IDF,89,6
-0.6530560113853778,LemurTF_IDF,90,6
-0.6505203805229551,LemurTF_IDF,91,6
-0.6529207988363085,LemurTF_IDF,92,6
-0.6504581447935363,LemurTF_IDF,93,6
-0.6516637544429303,LemurTF_IDF,94,6
-0.653754489991229,LemurTF_IDF,95,6
-0.6536595802136946,LemurTF_IDF,96,6
-0.6531321914177625,LemurTF_IDF,97,6
-0.6516483981395135,LemurTF_IDF,98,6
-0.6514993006239536,LemurTF_IDF,99,6
-0.6530927374889949,LemurTF_IDF,100,6
-0.6914210881252345,Baseline,1,6
-0.6895907636882458,Baseline,2,6
-0.687710749171263,Baseline,3,6
-0.6901661278331495,Baseline,4,6
-0.6900370507908743,Baseline,5,6
-0.6900871980659785,Baseline,6,6
-0.6847500274309449,Baseline,7,6
-0.6837559354452797,Baseline,8,6
-0.6851878630279847,Baseline,9,6
-0.6869866645074874,Baseline,10,6
-0.6824987181264349,Baseline,11,6
-0.6732399991652498,Baseline,12,6
-0.678308795524249,Baseline,13,6
-0.6797447799653631,Baseline,14,6
-0.6777865705705449,Baseline,15,6
-0.6837184483237354,Baseline,16,6
-0.6754650444649779,Baseline,17,6
-0.6771272791662915,Baseline,18,6
-0.6797243033289956,Baseline,19,6
-0.6745879683428506,Baseline,20,6
-0.678021836138514,Baseline,21,6
-0.6762630764766336,Baseline,22,6
-0.6668542758527168,Baseline,23,6
-0.67112119978052,Baseline,24,6
-0.6788406378244377,Baseline,25,6
-0.6781782995171892,Baseline,26,6
-0.6795048465224481,Baseline,27,6
-0.6798796667535498,Baseline,28,6
-0.6758828021994288,Baseline,29,6
-0.6762617483325019,Baseline,30,6
-0.6742005642905583,Baseline,31,6
-0.6690060501437841,Baseline,32,6
-0.6714817646735325,Baseline,33,6
-0.6703408981066623,Baseline,34,6
-0.6762672928608348,Baseline,35,6
-0.6653322836471791,Baseline,36,6
-0.674425164839581,Baseline,37,6
-0.6701900060000804,Baseline,38,6
-0.6757462455753676,Baseline,39,6
-0.6702157064052983,Baseline,40,6
-0.6695116235369865,Baseline,41,6
-0.6661276184769506,Baseline,42,6
-0.6687159043168454,Baseline,43,6
-0.6723462912968788,Baseline,44,6
-0.6725880973720594,Baseline,45,6
-0.6644382536229927,Baseline,46,6
-0.6712333653845299,Baseline,47,6
-0.668339766402357,Baseline,48,6
-0.6646254564060661,Baseline,49,6
-0.666012835573741,Baseline,50,6
-0.6655133533717705,Baseline,51,6
-0.6643103440524921,Baseline,52,6
-0.6696444909200971,Baseline,53,6
-0.6677635103800967,Baseline,54,6
-0.6662252405046845,Baseline,55,6
-0.6680284640260262,Baseline,56,6
-0.6659367073654785,Baseline,57,6
-0.6660577823271434,Baseline,58,6
-0.6653026600049167,Baseline,59,6
-0.6659641278485915,Baseline,60,6
-0.66239636355571,Baseline,61,6
-0.6679368863102567,Baseline,62,6
-0.6687925342067282,Baseline,63,6
-0.6661233404609435,Baseline,64,6
-0.6642517515557184,Baseline,65,6
-0.6663491752940175,Baseline,66,6
-0.6647049476647754,Baseline,67,6
-0.6611212302873887,Baseline,68,6
-0.6653002025283513,Baseline,69,6
-0.6665422742268996,Baseline,70,6
-0.6648825629637394,Baseline,71,6
-0.6643500520439468,Baseline,72,6
-0.6625014917793112,Baseline,73,6
-0.6647869582265422,Baseline,74,6
-0.6646222633087764,Baseline,75,6
-0.6653928189316382,Baseline,76,6
-0.6662343931965745,Baseline,77,6
-0.6660120610743973,Baseline,78,6
-0.6617216713697907,Baseline,79,6
-0.6621635894187894,Baseline,80,6
-0.6627204560685026,Baseline,81,6
-0.6632539317249858,Baseline,82,6
-0.6612558469879002,Baseline,83,6
-0.6634957251028085,Baseline,84,6
-0.6634764448264626,Baseline,85,6
-0.6620017758717551,Baseline,86,6
-0.6606795748926289,Baseline,87,6
-0.6614774077455275,Baseline,88,6
-0.6612130242585199,Baseline,89,6
-0.6616659092420025,Baseline,90,6
-0.6605606142633904,Baseline,91,6
-0.662065405100264,Baseline,92,6
-0.6606055599750945,Baseline,93,6
-0.6612001637081556,Baseline,94,6
-0.6615149054893026,Baseline,95,6
-0.6622933382722871,Baseline,96,6
-0.6616904310992173,Baseline,97,6
-0.6624053418001816,Baseline,98,6
-0.6614343261686183,Baseline,99,6
-0.6610042872244664,Baseline,100,6
-0.6902703598354275,Tf,1,6
-0.6931471805599452,Tf,2,6
-0.6916566541965473,Tf,3,6
-0.6901661278331495,Tf,4,6
-0.6921277863391728,Tf,5,6
-0.686655344183035,Tf,6,6
-0.6900596388041117,Tf,7,6
-0.6863244548101428,Tf,8,6
-0.6906124149357779,Tf,9,6
-0.6936796257051334,Tf,10,6
-0.6905898269225402,Tf,11,6
-0.6837306332101726,Tf,12,6
-0.6874915766343586,Tf,13,6
-0.693564227975397,Tf,14,6
-0.6806661366626868,Tf,15,6
-0.6841098437829695,Tf,16,6
-0.6868993617599365,Tf,17,6
-0.6849860506973678,Tf,18,6
-0.6837466507799205,Tf,19,6
-0.6874967781977587,Tf,20,6
-0.6852794529487154,Tf,21,6
-0.6857101091175934,Tf,22,6
-0.6856388944989031,Tf,23,6
-0.6823926862925075,Tf,24,6
-0.6845627825595371,Tf,25,6
-0.6851581661456981,Tf,26,6
-0.6885161461749811,Tf,27,6
-0.6902979190972941,Tf,28,6
-0.6870272418155616,Tf,29,6
-0.6894803372071385,Tf,30,6
-0.6831922204664944,Tf,31,6
-0.6878839830810342,Tf,32,6
-0.6865455789682587,Tf,33,6
-0.6809835458920565,Tf,34,6
-0.686238873369033,Tf,35,6
-0.6843371886634643,Tf,36,6
-0.6871038883124233,Tf,37,6
-0.6864395095749465,Tf,38,6
-0.6868443103608836,Tf,39,6
-0.6850962911792665,Tf,40,6
-0.6844967906401515,Tf,41,6
-0.6812218573309933,Tf,42,6
-0.6849714096151545,Tf,43,6
-0.6843283010986706,Tf,44,6
-0.6861720271539723,Tf,45,6
-0.684101253383669,Tf,46,6
-0.6859319370192908,Tf,47,6
-0.6818460047887772,Tf,48,6
-0.6847453273782171,Tf,49,6
-0.6813208527580641,Tf,50,6
-0.6819628401037421,Tf,51,6
-0.6845839678416903,Tf,52,6
-0.6839233175671967,Tf,53,6
-0.6850723005499029,Tf,54,6
-0.6799576700368111,Tf,55,6
-0.6846696525703975,Tf,56,6
-0.6849080894560495,Tf,57,6
-0.6828553646559244,Tf,58,6
-0.6816001008186664,Tf,59,6
-0.6846930552856483,Tf,60,6
-0.6811225119161497,Tf,61,6
-0.6848317909412833,Tf,62,6
-0.6830735440034421,Tf,63,6
-0.6847910356905796,Tf,64,6
-0.6821148075009106,Tf,65,6
-0.6805196394772424,Tf,66,6
-0.6820962112330382,Tf,67,6
-0.681427152966358,Tf,68,6
-0.6822177566137513,Tf,69,6
-0.6837049568643785,Tf,70,6
-0.6830574872818765,Tf,71,6
-0.6822908953041181,Tf,72,6
-0.6822683111569334,Tf,73,6
-0.6832926539790044,Tf,74,6
-0.68148028900077,Tf,75,6
-0.6830794072220892,Tf,76,6
-0.6816916903504813,Tf,77,6
-0.6817823621882636,Tf,78,6
-0.6809858948905788,Tf,79,6
-0.6805239288247453,Tf,80,6
-0.6823115069961284,Tf,81,6
-0.6812797595595904,Tf,82,6
-0.6820963839671479,Tf,83,6
-0.6853107529534167,Tf,84,6
-0.6831019909595376,Tf,85,6
-0.6827134398799488,Tf,86,6
-0.680364354944136,Tf,87,6
-0.6816543149115365,Tf,88,6
-0.6816002464965396,Tf,89,6
-0.6813340476278995,Tf,90,6
-0.6809436721690015,Tf,91,6
-0.6816522809105642,Tf,92,6
-0.6818511454825652,Tf,93,6
-0.6811588725738794,Tf,94,6
-0.6819636710446558,Tf,95,6
-0.6818200319091134,Tf,96,6
-0.6820987912399354,Tf,97,6
-0.6821660908485189,Tf,98,6
-0.6820331113659812,Tf,99,6
-0.6823263151575776,Tf,100,6
-0.6925718164150416,Dl,1,6
-0.6905059259067401,Dl,2,6
-0.6891196315456203,Dl,3,6
-0.6919964522701382,Dl,4,6
-0.6921029412991757,Dl,5,6
-0.6898582836686049,Dl,6,6
-0.6895885066614862,Dl,7,6
-0.6918696322546225,Dl,8,6
-0.688827723720374,Dl,9,6
-0.6847504846260551,Dl,10,6
-0.685407035564889,Dl,11,6
-0.682577647893606,Dl,12,6
-0.6852127080679817,Dl,13,6
-0.684872909994391,Dl,14,6
-0.6846959427037713,Dl,15,6
-0.6879741048192135,Dl,16,6
-0.6876991262486944,Dl,17,6
-0.6849540967883216,Dl,18,6
-0.689024765439151,Dl,19,6
-0.6817883290088986,Dl,20,6
