loglikelihood,system,sessions,trial
-0.6650976074239389,Baseline,96,8
-0.6523014497153413,Baseline,97,8
-0.6517365152963146,Baseline,98,8
-0.6566442309454816,Baseline,99,8
-0.6540261120663702,Baseline,100,8
-0.6910923086138612,Tf,1,8
-0.6890374366677771,Tf,2,8
-0.6931471805599453,Tf,3,8
-0.6890374366677771,Tf,4,8
-0.6910923086138612,Tf,5,8
-0.6902510012163157,Tf,6,8
-0.6868938324359889,Tf,7,8
-0.681481791709578,Tf,8,8
-0.693988487957491,Tf,9,8
-0.6939884879574908,Tf,10,8
-0.6968846673011208,Tf,11,8
-0.693988487957491,Tf,12,8
-0.6861412573241472,Tf,13,8
-0.6919336160114068,Tf,14,8
-0.6832450779805175,Tf,15,8
-0.6885446304428703,Tf,16,8
-0.6877351398335344,Tf,17,8
-0.6893290223429217,Tf,18,8
-0.6843779710532079,Tf,19,8
-0.6823481978164079,Tf,20,8
-0.6890374366677771,Tf,21,8
-0.6854790473376882,Tf,22,8
-0.6827840885438207,Tf,23,8
-0.6836253959413662,Tf,24,8
-0.6862885379470239,Tf,25,8
-0.6815387072070722,Tf,26,8
-0.6835935791531563,Tf,27,8
-0.6863610548860527,Tf,28,8
-0.6857371833849445,Tf,29,8
-0.680089129749953,Tf,30,8
-0.679832336433627,Tf,31,8
-0.6822912823189137,Tf,32,8
-0.682031513431979,Tf,33,8
-0.681963160210435,Tf,34,8
-0.6816511954711303,Tf,35,8
-0.6852192784507534,Tf,36,8
-0.6849497046794474,Tf,37,8
-0.6803251426585337,Tf,38,8
-0.6816901515474336,Tf,39,8
-0.6826032470582185,Tf,40,8
-0.6844372482161699,Tf,41,8
-0.6841083972819018,Tf,42,8
-0.6776725168551635,Tf,43,8
-0.6837060674172145,Tf,44,8
-0.6816274394927762,Tf,45,8
-0.6863610548860527,Tf,46,8
-0.680917197371432,Tf,47,8
-0.6801418448020788,Tf,48,8
-0.6842876059278253,Tf,49,8
-0.679435803126103,Tf,50,8
-0.6799724410405267,Tf,51,8
-0.679426919763494,Tf,52,8
-0.6812499792463658,Tf,53,8
-0.6793551316502546,Tf,54,8
-0.6823116613830739,Tf,55,8
-0.6831644065046694,Tf,56,8
-0.6813634701604732,Tf,57,8
-0.6819745979344848,Tf,58,8
-0.682584173997105,Tf,59,8
-0.6790749836991596,Tf,60,8
-0.6826530232676192,Tf,61,8
-0.6789887509760578,Tf,62,8
-0.6817543043236094,Tf,63,8
-0.682031513431979,Tf,64,8
-0.6821787940548557,Tf,65,8
-0.678454547089747,Tf,66,8
-0.6810568626982086,Tf,67,8
-0.6804040700598665,Tf,68,8
-0.6836253959413662,Tf,69,8
-0.6807993138937959,Tf,70,8
-0.6814100035963389,Tf,71,8
-0.6797958000002927,Tf,72,8
-0.6826397834915525,Tf,73,8
-0.685257558958603,Tf,74,8
-0.677934951338376,Tf,75,8
-0.6805483751121344,Tf,76,8
-0.683109812258948,Tf,77,8
-0.6784748681764058,Tf,78,8
-0.6799220040484242,Tf,79,8
-0.6782018595134043,Tf,80,8
-0.6821104408333117,Tf,81,8
-0.6791029401228821,Tf,82,8
-0.67846665705107,Tf,83,8
-0.6796316119328348,Tf,84,8
-0.6791615464375561,Tf,85,8
-0.6813023656721823,Tf,86,8
-0.6784672908168433,Tf,87,8
-0.6821602170427123,Tf,88,8
-0.6792460782778919,Tf,89,8
-0.6797394717456422,Tf,90,8
-0.67971687259896,Tf,91,8
-0.6785835828568729,Tf,92,8
-0.679294660927737,Tf,93,8
-0.6798773350204019,Tf,94,8
-0.6815275205111279,Tf,95,8
-0.6792381575062684,Tf,96,8
-0.6799766414858949,Tf,97,8
-0.680955195775902,Tf,98,8
-0.6801778620356569,Tf,99,8
-0.6790325573922628,Tf,100,8
-0.6910923086138612,Dl,1,8
-0.686982564721693,Dl,2,8
-0.6931471805599453,Dl,3,8
-0.6890374366677771,Dl,4,8
-0.6890374366677771,Dl,5,8
-0.6824037705829719,Dl,6,8
-0.6766194727055682,Dl,7,8
-0.6872741503968376,Dl,8,8
-0.6948297953550365,Dl,9,8
-0.693988487957491,Dl,10,8
-0.6976372424129622,Dl,11,8
-0.696043359903575,Dl,12,8
-0.6849276927756087,Dl,13,8
-0.6844667033389118,Dl,14,8
-0.6843779710532079,Dl,15,8
-0.6844348865507018,Dl,16,8
-0.6807292165977364,Dl,17,8
-0.6884877149453761,Dl,18,8
-0.6872741503968375,Dl,19,8
-0.681426218943014,Dl,20,8
-0.6881961292702314,Dl,21,8
-0.6806167283336784,Dl,22,8
-0.6807292165977364,Dl,23,8
-0.6861412573241472,Dl,24,8
-0.6819190251679208,Dl,25,8
-0.6825243196568858,Dl,26,8
-0.6850749733984854,Dl,27,8
-0.6798241818968072,Dl,28,8
-0.6733192194227356,Dl,29,8
-0.6686597538081663,Dl,30,8
-0.6826397834915526,Dl,31,8
-0.6714655680264136,Dl,32,8
-0.6767505379817695,Dl,33,8
-0.6771008412064251,Dl,34,8
-0.6784952472405658,Dl,35,8
-0.6865215752849959,Dl,36,8
-0.6841083972819018,Dl,37,8
-0.6778092812757526,Dl,38,8
-0.671948569366949,Dl,39,8
-0.671658616531483,Dl,40,8
-0.6739430909238437,Dl,41,8
-0.6714875799302522,Dl,42,8
-0.6721479878646944,Dl,43,8
-0.6754865796328778,Dl,44,8
-0.6688609743579285,Dl,45,8
-0.6796229613470451,Dl,46,8
-0.6775176956006079,Dl,47,8
-0.6757387711602503,Dl,48,8
-0.6759590647711259,Dl,49,8
-0.6747925528582089,Dl,50,8
-0.6714596235065297,Dl,51,8
-0.6762577317568627,Dl,52,8
-0.6782413116386777,Dl,53,8
-0.6716152103147582,Dl,54,8
-0.6759075977445453,Dl,55,8
-0.681458035731224,Dl,56,8
-0.6759196126458524,Dl,57,8
-0.6769110583807129,Dl,58,8
-0.6790461637311764,Dl,59,8
-0.6710631269268893,Dl,60,8
-0.6717571537015583,Dl,61,8
-0.6664013832522967,Dl,62,8
-0.67172113646798,Dl,63,8
-0.6716684214158544,Dl,64,8
-0.6695579767032062,Dl,65,8
-0.6708271140183086,Dl,66,8
-0.6790605390892971,Dl,67,8
-0.6706548525423183,Dl,68,8
-0.6692945034198731,Dl,69,8
-0.6762391547447194,Dl,70,8
-0.6740717945345772,Dl,71,8
-0.6719078692161303,Dl,72,8
-0.6707692631917214,Dl,73,8
-0.6820866268774564,Dl,74,8
-0.6685490096186237,Dl,75,8
-0.680689245272707,Dl,76,8
-0.6763996751436627,Dl,77,8
-0.6684602773329198,Dl,78,8
-0.6708212375415126,Dl,79,8
-0.669091096003961,Dl,80,8
-0.67997958032862,Dl,81,8
-0.6700141885172775,Dl,82,8
-0.6693779054454654,Dl,83,8
-0.6766206662651236,Dl,84,8
-0.6713954127528529,Dl,85,8
-0.6739271241281165,Dl,86,8
-0.6695329211856711,Dl,87,8
-0.6689202515208905,Dl,88,8
-0.6758124816588345,Dl,89,8
-0.6790187134220105,Dl,90,8
-0.6729180031979709,Dl,91,8
-0.6729483096768613,Dl,92,8
-0.6707494494282731,Dl,93,8
-0.6711661978428306,Dl,94,8
-0.6712137086554336,Dl,95,8
-0.6778113575066607,Dl,96,8
-0.667065871298779,Dl,97,8
-0.6677187018736591,Dl,98,8
-0.6706560774170779,Dl,99,8
-0.6696318410473535,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6910923086138612,XSqrA_M,1,9
-0.6910923086138612,XSqrA_M,2,9
-0.6910923086138612,XSqrA_M,3,9
-0.6910923086138612,XSqrA_M,4,9
-0.6919336160114068,XSqrA_M,5,9
-0.6955823704668782,XSqrA_M,6,9
-0.6878238721192386,XSqrA_M,7,9
-0.6872741503968376,XSqrA_M,8,9
-0.6799766414858949,XSqrA_M,9,9
-0.6878238721192386,XSqrA_M,10,9
-0.6828728208295246,XSqrA_M,11,9
-0.6868938324359889,XSqrA_M,12,9
-0.6754865796328778,XSqrA_M,13,9
-0.6780105018255148,XSqrA_M,14,9
-0.6765069844415101,XSqrA_M,15,9
-0.669962050642409,XSqrA_M,16,9
-0.6775414515789621,XSqrA_M,17,9
-0.6786743446516522,XSqrA_M,18,9
-0.6733747921892996,XSqrA_M,19,9
-0.6840863853780632,XSqrA_M,20,9
-0.681570523995282,XSqrA_M,21,9
-0.6816592562809861,XSqrA_M,22,9
-0.6675031047571219,XSqrA_M,23,9
-0.660292985400953,XSqrA_M,24,9
-0.6713768357407096,XSqrA_M,25,9
-0.6670089558012852,XSqrA_M,26,9
-0.6721612276407611,XSqrA_M,27,9
-0.6738624194479955,XSqrA_M,28,9
-0.6715241163635862,XSqrA_M,29,9
-0.6744521124954259,XSqrA_M,30,9
-0.6753740913688198,XSqrA_M,31,9
-0.6765795013805388,XSqrA_M,32,9
-0.6647512304657601,XSqrA_M,33,9
-0.6672833071952166,XSqrA_M,34,9
-0.6727295263753053,XSqrA_M,35,9
-0.6662008079228794,XSqrA_M,36,9
-0.6798959700100466,XSqrA_M,37,9
-0.672105654874197,XSqrA_M,38,9
-0.6691996706461961,XSqrA_M,39,9
-0.6691525600330733,XSqrA_M,40,9
-0.6658523067502405,XSqrA_M,41,9
-0.6675586775236859,XSqrA_M,42,9
-0.6685154487558984,XSqrA_M,43,9
-0.6659485796676234,XSqrA_M,44,9
-0.6701615271176555,XSqrA_M,45,9
-0.6772195882283222,XSqrA_M,46,9
-0.6704734338794589,XSqrA_M,47,9
-0.6740480385562231,XSqrA_M,48,9
-0.6581052461266508,XSqrA_M,49,9
-0.6745808161061593,XSqrA_M,50,9
-0.6634807504197276,XSqrA_M,51,9
-0.6717073774921577,XSqrA_M,52,9
-0.6726540338656679,XSqrA_M,53,9
-0.6602228301273925,XSqrA_M,54,9
-0.6662563806894434,XSqrA_M,55,9
-0.6682208875101451,XSqrA_M,56,9
-0.6716551816397878,XSqrA_M,57,9
-0.6651569952221428,XSqrA_M,58,9
-0.6665145167366997,XSqrA_M,59,9
-0.6684806563970798,XSqrA_M,60,9
-0.657789138919479,XSqrA_M,61,9
-0.6639094270192444,XSqrA_M,62,9
-0.6539383940410154,XSqrA_M,63,9
-0.6638937343838365,XSqrA_M,64,9
-0.6562507311860678,XSqrA_M,65,9
-0.6572771785051718,XSqrA_M,66,9
-0.6559820209590227,XSqrA_M,67,9
-0.656121969597833,XSqrA_M,68,9
-0.6512245548820073,XSqrA_M,69,9
-0.6595462867659077,XSqrA_M,70,9
-0.6558591938250854,XSqrA_M,71,9
-0.6601568348855047,XSqrA_M,72,9
-0.6666390199020649,XSqrA_M,73,9
-0.6589246404221186,XSqrA_M,74,9
-0.6599508946906184,XSqrA_M,75,9
-0.6598162212866893,XSqrA_M,76,9
-0.658208658332127,XSqrA_M,77,9
-0.6569667118870741,XSqrA_M,78,9
-0.6564388099503514,XSqrA_M,79,9
-0.6593995401285389,XSqrA_M,80,9
-0.6610485360834034,XSqrA_M,81,9
-0.6540425195312058,XSqrA_M,82,9
-0.6489969959871408,XSqrA_M,83,9
-0.6602049506258344,XSqrA_M,84,9
-0.6662993589002857,XSqrA_M,85,9
-0.6558898537816233,XSqrA_M,86,9
-0.6561619989003636,XSqrA_M,87,9
-0.6616161804991118,XSqrA_M,88,9
-0.6602072286858578,XSqrA_M,89,9
-0.658558174753492,XSqrA_M,90,9
-0.6569183198106756,XSqrA_M,91,9
-0.6592272206750472,XSqrA_M,92,9
-0.6555177483350955,XSqrA_M,93,9
-0.654297662089416,XSqrA_M,94,9
-0.6603954334707304,XSqrA_M,95,9
-0.6572876960964446,XSqrA_M,96,9
-0.6575051306038968,XSqrA_M,97,9
-0.6476581994474475,XSqrA_M,98,9
-0.652868942352226,XSqrA_M,99,9
-0.6513900450217365,XSqrA_M,100,9
-0.6910923086138612,BM25,1,9
-0.6931471805599453,BM25,2,9
-0.6931471805599453,BM25,3,9
-0.6931471805599453,BM25,4,9
-0.6948297953550365,BM25,5,9
-0.6976372424129622,BM25,6,9
-0.6919336160114068,BM25,7,9
-0.68857644723108,BM25,8,9
-0.6849276927756087,BM25,9,9
-0.6948297953550365,BM25,10,9
-0.6857690001731543,BM25,11,9
-0.6868938324359889,BM25,12,9
-0.6782940266908036,BM25,13,9
-0.6816592562809861,BM25,14,9
-0.6824118313928277,BM25,15,9
-0.6733192194227355,BM25,16,9
-0.6824037705829721,BM25,17,9
-0.6810208022728812,BM25,18,9
-0.6807292165977364,BM25,19,9
-0.6861412573241472,BM25,20,9
-0.6890374366677771,BM25,21,9
-0.6873628826825415,BM25,22,9
-0.6746215162569781,BM25,23,9
-0.6683999849212315,BM25,24,9
-0.6799766414858948,BM25,25,9
-0.6732623039252414,BM25,26,9
-0.6770804621422651,BM25,27,9
-0.6769110583807129,BM25,28,9
-0.674564600759484,BM25,29,9
-0.6793144314994358,BM25,30,9
-0.6808179488834405,BM25,31,9
-0.682063330220189,BM25,32,9
-0.672105654874197,BM25,33,9
-0.6784714912622116,BM25,34,9
-0.6783827589765076,BM25,35,9
-0.6739593062705191,BM25,36,9
-0.6857690001731543,BM25,37,9
-0.6737802088594326,BM25,38,9
-0.6764182521558061,BM25,39,9
-0.6781008669508972,BM25,40,9
-0.6686597538081663,BM25,41,9
-0.6761584832688712,BM25,42,9
-0.6749131019321227,BM25,43,9
-0.6724209965276958,BM25,44,9
-0.6785618563875941,BM25,45,9
-0.6864328429992919,BM25,46,9
-0.6748429466585621,BM25,47,9
-0.6757225925414586,BM25,48,9
-0.6664036613123201,BM25,49,9
-0.6806167283336784,BM25,50,9
-0.672048739376703,BM25,51,9
-0.6767082049912722,BM25,52,9
-0.6783258434790136,BM25,53,9
-0.669412328920008,BM25,54,9
-0.6769110583807129,BM25,55,9
-0.6770804621422651,BM25,56,9
-0.6780210180278023,BM25,57,9
-0.6731532505528788,BM25,58,9
-0.6721833507794365,BM25,59,9
-0.675486579632878,BM25,60,9
-0.6653025850278397,BM25,61,9
-0.6705541053553071,BM25,62,9
-0.6619380842634467,BM25,63,9
-0.6730976777863147,BM25,64,9
-0.6729778575381903,BM25,65,9
-0.6707685656811359,BM25,66,9
-0.6677059581465626,BM25,67,9
-0.6685717503482519,BM25,68,9
-0.665885867612966,BM25,69,9
-0.6684806563970798,BM25,70,9
-0.6678909633496495,BM25,71,9
-0.6708840295158028,BM25,72,9
-0.6729707182500968,BM25,73,9
-0.6680382439725261,BM25,74,9
-0.670313986706743,BM25,75,9
-0.6697242936593127,BM25,76,9
-0.6684992334092231,BM25,77,9
-0.6703546868575619,BM25,78,9
-0.6663978280272732,BM25,79,9
-0.6672670918485413,BM25,80,9
-0.6714116280995281,BM25,81,9
-0.6663922235882703,BM25,82,9
-0.6610647147021951,BM25,83,9
-0.6637608403933212,BM25,84,9
-0.6726791325749522,BM25,85,9
-0.6691525600330731,BM25,86,9
-0.6670862503629392,BM25,87,9
-0.6750197569111341,BM25,88,9
-0.6688975107912626,BM25,89,9
-0.6691037990723986,BM25,90,9
-0.6669771390130751,BM25,91,9
-0.6659995873731173,BM25,92,9
-0.6645385721919482,BM25,93,9
-0.66656548771431,BM25,94,9
-0.6668744556333882,BM25,95,9
-0.6666652322512717,BM25,96,9
-0.6662963520144728,BM25,97,9
-0.6591850798027101,BM25,98,9
-0.6640344262335798,BM25,99,9
-0.6638763622054891,BM25,100,9
-0.6910923086138612,LemurTF_IDF,1,9
-0.6931471805599453,LemurTF_IDF,2,9
-0.6931471805599453,LemurTF_IDF,3,9
-0.6931471805599453,LemurTF_IDF,4,9
-0.6939884879574908,LemurTF_IDF,5,9
-0.6926861911232484,LemurTF_IDF,6,9
-0.6890374366677771,LemurTF_IDF,7,9
-0.6836253959413662,LemurTF_IDF,8,9
-0.6811902060344334,LemurTF_IDF,9,9
-0.6898787440653226,LemurTF_IDF,10,9
-0.6828728208295246,LemurTF_IDF,11,9
-0.6848389604899047,LemurTF_IDF,12,9
-0.6745565399496283,LemurTF_IDF,13,9
-0.6787630769373563,LemurTF_IDF,14,9
-0.679515652049198,LemurTF_IDF,15,9
-0.67247791202519,LemurTF_IDF,16,9
-0.6790466018026453,LemurTF_IDF,17,9
-0.6794269197634939,LemurTF_IDF,18,9
-0.677080462142265,LemurTF_IDF,19,9
-0.6827840885438207,LemurTF_IDF,20,9
-0.6832450779805175,LemurTF_IDF,21,9
-0.681570523995282,LemurTF_IDF,22,9
-0.6712643474766514,LemurTF_IDF,23,9
-0.6655038055776018,LemurTF_IDF,24,9
-0.6762391547447194,LemurTF_IDF,25,9
-0.6684237408995857,LemurTF_IDF,26,9
-0.6737232933619384,LemurTF_IDF,27,9
-0.6731735716395375,LemurTF_IDF,28,9
-0.670074538906467,LemurTF_IDF,29,9
-0.6755769447582605,LemurTF_IDF,30,9
-0.6761266664806612,LemurTF_IDF,31,9
-0.6778648540423166,LemurTF_IDF,32,9
-0.6696704649672643,LemurTF_IDF,33,9
-0.6742730150843393,LemurTF_IDF,34,9
-0.6754865796328778,LemurTF_IDF,35,9
-0.6701093312652855,LemurTF_IDF,36,9
-0.6828728208295246,LemurTF_IDF,37,9
-0.669930233854199,LemurTF_IDF,38,9
-0.6726807654146307,LemurTF_IDF,39,9
-0.6736108050978802,LemurTF_IDF,40,9
-0.6654719887893918,LemurTF_IDF,41,9
-0.6732623039252414,LemurTF_IDF,42,9
-0.6715241163635862,LemurTF_IDF,43,9
-0.6688847303362826,LemurTF_IDF,44,9
-0.6769679738782068,LemurTF_IDF,45,9
-0.6830756742189653,LemurTF_IDF,46,9
-0.6721479878646945,LemurTF_IDF,47,9
-0.6726251926480666,LemurTF_IDF,48,9
-0.6632158962935456,LemurTF_IDF,49,9
-0.6757781653080226,LemurTF_IDF,50,9
-0.6686597538081663,LemurTF_IDF,51,9
-0.672016922588493,LemurTF_IDF,52,9
-0.6736345610762344,LemurTF_IDF,53,9
-0.6655623539147745,LemurTF_IDF,54,9
-0.6753171758713256,LemurTF_IDF,55,9
-0.67447586847378,LemurTF_IDF,56,9
-0.6746638492474756,LemurTF_IDF,57,9
-0.6696169843614656,LemurTF_IDF,58,9
-0.6689386702631681,LemurTF_IDF,59,9
-0.6725904002892482,LemurTF_IDF,60,9
-0.6622591250613333,LemurTF_IDF,61,9
-0.6673981571247427,LemurTF_IDF,62,9
-0.6584921831974161,LemurTF_IDF,63,9
-0.6700542178198081,LemurTF_IDF,64,9
-0.6698804576447984,LemurTF_IDF,65,9
-0.6672322994897227,LemurTF_IDF,66,9
-0.664348789366236,LemurTF_IDF,67,9
-0.6653270698319833,LemurTF_IDF,68,9
-0.6629896882693362,LemurTF_IDF,69,9
-0.6642821802192075,LemurTF_IDF,70,9
-0.6646462828333809,LemurTF_IDF,71,9
-0.6675268607354761,LemurTF_IDF,72,9
-0.6681321552244411,LemurTF_IDF,73,9
-0.6651420646288964,LemurTF_IDF,74,9
-0.6674178073631133,LemurTF_IDF,75,9
-0.6663353080907761,LemurTF_IDF,76,9
-0.6651420646288962,LemurTF_IDF,77,9
-0.66725728696417,LemurTF_IDF,78,9
-0.6631531475110046,LemurTF_IDF,79,9
-0.6639099230682145,LemurTF_IDF,80,9
-0.6680951594700203,LemurTF_IDF,81,9
-0.6631475430720017,LemurTF_IDF,82,9
-0.6578200341859265,LemurTF_IDF,83,9
-0.6599515655389064,LemurTF_IDF,84,9
-0.6695817326815602,LemurTF_IDF,85,9
-0.6658360914035653,LemurTF_IDF,86,9
-0.6640775827552513,LemurTF_IDF,87,9
-0.671442790568902,LemurTF_IDF,88,9
-0.6657415625606979,LemurTF_IDF,89,9
-0.6660951314647107,LemurTF_IDF,90,9
-0.6637324584968065,LemurTF_IDF,91,9
-0.6629561274066108,LemurTF_IDF,92,9
-0.6613826239613837,LemurTF_IDF,93,9
-0.6631897419218401,LemurTF_IDF,94,9
-0.6638309956668819,LemurTF_IDF,95,9
-0.6634367670816783,LemurTF_IDF,96,9
-0.663287684406785,LemurTF_IDF,97,9
-0.6559403992864415,LemurTF_IDF,98,9
-0.6608652382269485,LemurTF_IDF,99,9
-0.6605598935759813,LemurTF_IDF,100,9
-0.6910923086138612,Baseline,1,9
-0.6919336160114068,Baseline,2,9
-0.6890374366677771,Baseline,3,9
-0.6919336160114068,Baseline,4,9
-0.6873548218726858,Baseline,5,9
-0.6877351398335344,Baseline,6,9
-0.6881961292702314,Baseline,7,9
-0.6871854181111335,Baseline,8,9
-0.6758668975937265,Baseline,9,9
-0.6811902060344334,Baseline,10,9
-0.677080462142265,Baseline,11,9
-0.6902510012163157,Baseline,12,9
-0.6795963235250462,Baseline,13,9
-0.68258123515438,Baseline,14,9
-0.6818302928822169,Baseline,15,9
-0.6822912823189137,Baseline,16,9
-0.6903397335020196,Baseline,17,9
-0.6840863853780632,Baseline,18,9
-0.674014879037083,Baseline,19,9
-0.68454737481476,Baseline,20,9
-0.6818621096704268,Baseline,21,9
-0.6755753119185818,Baseline,22,9
-0.6838614088499468,Baseline,23,9
-0.6722181431382551,Baseline,24,9
-0.6765876559173583,Baseline,25,9
-0.6781246229292515,Baseline,26,9
-0.679628140313256,Baseline,27,9
-0.6653751019668684,Baseline,28,9
-0.6731179988729734,Baseline,29,9
-0.6741842827986353,Baseline,30,9
-0.67247791202519,Baseline,31,9
-0.6747363661865043,Baseline,32,9
-0.6572177086462367,Baseline,33,9
-0.6752616031047616,Baseline,34,9
-0.6674299739129524,Baseline,35,9
-0.6717155320289772,Baseline,36,9
-0.6803569594467435,Baseline,37,9
-0.6790228458242911,Baseline,38,9
-0.6752355828737151,Baseline,39,9
-0.6584091500560998,Baseline,40,9
-0.6735789883096704,Baseline,41,9
-0.6621148200090652,Baseline,42,9
-0.6522712657668102,Baseline,43,9
-0.6642422088941782,Baseline,44,9
-0.6654540293682011,Baseline,45,9
-0.6623078860220077,Baseline,46,9
-0.6708271140183087,Baseline,47,9
-0.6692094755305673,Baseline,48,9
-0.658041612550231,Baseline,49,9
-0.6594580884657114,Baseline,50,9
-0.6591617251679415,Baseline,51,9
-0.682273322897723,Baseline,52,9
-0.6709599813465268,Baseline,53,9
-0.6660958602905002,Baseline,54,9
-0.6587096190938535,Baseline,55,9
-0.6652359758808112,Baseline,56,9
-0.6585253427165558,Baseline,57,9
-0.6515823822088895,Baseline,58,9
-0.6637974348041565,Baseline,59,9
-0.6658646250045449,Baseline,60,9
-0.6699392731848973,Baseline,61,9
-0.6718284457658275,Baseline,62,9
-0.6620586333373605,Baseline,63,9
-0.6715856235844476,Baseline,64,9
-0.6545592330283675,Baseline,65,9
-0.6510807458787093,Baseline,66,9
-0.6528642999789721,Baseline,67,9
-0.6639883164840396,Baseline,68,9
-0.6561756061717212,Baseline,69,9
-0.6573471097675555,Baseline,70,9
-0.6652684901796064,Baseline,71,9
-0.6545695571124946,Baseline,72,9
-0.6644351232585883,Baseline,73,9
-0.6538402457961798,Baseline,74,9
-0.6598221910798848,Baseline,75,9
-0.6639231074644193,Baseline,76,9
-0.665013361018163,Baseline,77,9
-0.6542276180506922,Baseline,78,9
-0.6515284588114563,Baseline,79,9
-0.6533474125543445,Baseline,80,9
-0.6543748986735689,Baseline,81,9
-0.6537751153072074,Baseline,82,9
-0.6538122043780277,Baseline,83,9
-0.6575076301664987,Baseline,84,9
-0.6635323086401813,Baseline,85,9
-0.6559761296964746,Baseline,86,9
-0.6546788026030178,Baseline,87,9
-0.6518490035603727,Baseline,88,9
-0.657581779945206,Baseline,89,9
-0.6584578530392731,Baseline,90,9
-0.6543774709534471,Baseline,91,9
-0.6526195380934051,Baseline,92,9
-0.6558514748825772,Baseline,93,9
-0.6521697392187953,Baseline,94,9
-0.6652259356865303,Baseline,95,9
-0.6648067466438082,Baseline,96,9
-0.6545092067233051,Baseline,97,9
-0.6621246248934364,Baseline,98,9
-0.6508547705569606,Baseline,99,9
-0.6522649132820074,Baseline,100,9
-0.6910923086138612,Tf,1,9
-0.6910923086138612,Tf,2,9
-0.6919336160114068,Tf,3,9
-0.6910923086138612,Tf,4,9
-0.6902510012163157,Tf,5,9
-0.6897900117796186,Tf,6,9
-0.6881961292702314,Tf,7,9
-0.6905425868914603,Tf,8,9
-0.6861412573241472,Tf,9,9
-0.6881961292702314,Tf,10,9
-0.6881961292702314,Tf,11,9
-0.6873548218726858,Tf,12,9
-0.682492502868676,Tf,13,9
-0.6874435541583898,Tf,14,9
-0.6859400367743851,Tf,15,9
-0.6864010262110821,Tf,16,9
-0.689498426104474,Tf,17,9
-0.68454737481476,Tf,18,9
-0.6803807154250976,Tf,19,9
-0.68454737481476,Tf,20,9
