loglikelihood,weight,sessions,trial
-0.6677149336402474,0.85,57,5
-0.6730127145729845,0.85,57,6
-0.6702399175260662,0.85,57,7
-0.6704121346802471,0.85,57,8
-0.6682448582434494,0.85,57,9
-0.6700734100887232,0.85,57,10
-0.6752350594218451,0.85,58,1
-0.66782345188843,0.85,58,2
-0.6700797718176069,0.85,58,3
-0.6647395443705638,0.85,58,4
-0.6772123007673437,0.85,58,5
-0.6720371334106809,0.85,58,6
-0.6661198360472848,0.85,58,7
-0.6723274500196355,0.85,58,8
-0.668567671196128,0.85,58,9
-0.6758101514849761,0.85,58,10
-0.6713385974477715,0.85,59,1
-0.6718511882232266,0.85,59,2
-0.6666013971204925,0.85,59,3
-0.6722699449398467,0.85,59,4
-0.6752619985976163,0.85,59,5
-0.6711386616520635,0.85,59,6
-0.6737739278994698,0.85,59,7
-0.6733927965102143,0.85,59,8
-0.670670835786646,0.85,59,9
-0.6693059403234488,0.85,59,10
-0.6792849363486173,0.85,60,1
-0.6704091312697135,0.85,60,2
-0.6722134789398532,0.85,60,3
-0.6732842338094567,0.85,60,4
-0.6707907522105984,0.85,60,5
-0.6733982048892391,0.85,60,6
-0.6693856228899867,0.85,60,7
-0.6688480596150151,0.85,60,8
-0.6713058825983574,0.85,60,9
-0.6709047232903808,0.85,60,10
-0.677382797491551,0.85,61,1
-0.6747253890402027,0.85,61,2
-0.6700593083554583,0.85,61,3
-0.6700096912548678,0.85,61,4
-0.6708902285446915,0.85,61,5
-0.6690000956789586,0.85,61,6
-0.6700955273084092,0.85,61,7
-0.669583069931339,0.85,61,8
-0.6754847257886716,0.85,61,9
-0.6761655325209259,0.85,61,10
-0.6707748311626383,0.85,62,1
-0.673326205063761,0.85,62,2
-0.6773470423368299,0.85,62,3
-0.6783141449836262,0.85,62,4
-0.6704814742483766,0.85,62,5
-0.6734428491542322,0.85,62,6
-0.6792106798971642,0.85,62,7
-0.6636311442457387,0.85,62,8
-0.6754763004766292,0.85,62,9
-0.6737418591174268,0.85,62,10
-0.6717304681920852,0.85,63,1
-0.673898840531309,0.85,63,2
-0.6714095348211647,0.85,63,3
-0.665805193006185,0.85,63,4
-0.6699236130684144,0.85,63,5
-0.6746737818910679,0.85,63,6
-0.6691897495124649,0.85,63,7
-0.6680307306162382,0.85,63,8
-0.6701081285091655,0.85,63,9
-0.6693528711457991,0.85,63,10
-0.6733473919381786,0.85,64,1
-0.6719201220255916,0.85,64,2
-0.6688507092534145,0.85,64,3
-0.6691436023694467,0.85,64,4
-0.6695011676335995,0.85,64,5
-0.667518273239168,0.85,64,6
-0.6693982146816283,0.85,64,7
-0.6688259190230398,0.85,64,8
-0.6775747412266401,0.85,64,9
-0.6724695578935115,0.85,64,10
-0.6731469923442408,0.85,65,1
-0.671976588025585,0.85,65,2
-0.6721316000144033,0.85,65,3
-0.6637012248084779,0.85,65,4
-0.6708994714270977,0.85,65,5
-0.6709379019380243,0.85,65,6
-0.6702818612947119,0.85,65,7
-0.6663405704409867,0.85,65,8
-0.6666563602424609,0.85,65,9
-0.6713368415147996,0.85,65,10
-0.6694868185172109,0.85,66,1
-0.6724939042535139,0.85,66,2
-0.6731162766975533,0.85,66,3
-0.6664390930575221,0.85,66,4
-0.6729314824840492,0.85,66,5
-0.6718189263983673,0.85,66,6
-0.6701870074685141,0.85,66,7
-0.6669264298043728,0.85,66,8
-0.6677152564822906,0.85,66,9
-0.6745145204789211,0.85,66,10
-0.6707268146161204,0.85,67,1
-0.6710560231887146,0.85,67,2
-0.667661883991069,0.85,67,3
-0.6716069619346596,0.85,67,4
-0.6717411999893418,0.85,67,5
-0.6687288027809181,0.85,67,6
-0.6692689787995154,0.85,67,7
-0.6731085875511202,0.85,67,8
-0.6675171633735671,0.85,67,9
-0.6714954907506068,0.85,67,10
-0.6701453865419117,0.85,68,1
-0.6680536506739698,0.85,68,2
-0.6723921987791042,0.85,68,3
-0.6736351326982808,0.85,68,4
-0.6662684998297034,0.85,68,5
-0.6669197376756444,0.85,68,6
-0.6757194308627701,0.85,68,7
-0.6678108506876735,0.85,68,8
-0.6716497126547201,0.85,68,9
-0.6682189581474737,0.85,68,10
-0.6763068533712442,0.85,69,1
-0.6696587327572058,0.85,69,2
-0.6754427311620778,0.85,69,3
-0.6752971076849663,0.85,69,4
-0.6672647017390408,0.85,69,5
-0.6712814853804069,0.85,69,6
-0.668013743002824,0.85,69,7
-0.6683295328042982,0.85,69,8
-0.6687262262738406,0.85,69,9
-0.670458990503216,0.85,69,10
-0.6702304888901164,0.85,70,1
-0.6719968350726275,0.85,70,2
-0.6677038277597146,0.85,70,3
-0.6690990288902587,0.85,70,4
-0.6661013221835561,0.85,70,5
-0.6730670035192915,0.85,70,6
-0.6671330858370994,0.85,70,7
-0.6729141638481589,0.85,70,8
-0.6709627430263473,0.85,70,9
-0.6722238510002931,0.85,70,10
-0.6738446802473862,0.85,71,1
-0.6673493624097068,0.85,71,2
-0.6693783074435451,0.85,71,3
-0.6723990334603999,0.85,71,4
-0.6665873895453225,0.85,71,5
-0.673263453910638,0.85,71,6
-0.6700805321246494,0.85,71,7
-0.6715914006235164,0.85,71,8
-0.6740653713409415,0.85,71,9
-0.672985223846262,0.85,71,10
-0.6708983615614968,0.85,72,1
-0.6702480593293549,0.85,72,2
-0.669448441209749,0.85,72,3
-0.667785730057454,0.85,72,4
-0.6703911466385949,0.85,72,5
-0.6703214766706205,0.85,72,6
-0.6722351074918095,0.85,72,7
-0.669762384980013,0.85,72,8
-0.6683192889467043,0.85,72,9
-0.6677395829144358,0.85,72,10
-0.6706734485302719,0.85,73,1
-0.674406718085206,0.85,73,2
-0.6663671792169131,0.85,73,3
-0.6703755853274515,0.85,73,4
-0.6679171759211697,0.85,73,5
-0.6685048434672509,0.85,73,6
-0.6673300182222739,0.85,73,7
-0.6678120740238023,0.85,73,8
-0.6731513624126139,0.85,73,9
-0.6733779578421963,0.85,73,10
-0.6708803968582354,0.85,74,1
-0.6661194962383252,0.85,74,2
-0.6707777837152237,0.85,74,3
-0.6747501792705775,0.85,74,4
-0.6686579619111364,0.85,74,5
-0.6715628275168518,0.85,74,6
-0.6636901697858933,0.85,74,7
-0.6759345975697767,0.85,74,8
-0.6667928521878519,0.85,74,9
-0.667216491012864,0.85,74,10
-0.6690595142315373,0.85,75,1
-0.6709260802030241,0.85,75,2
-0.6731931394872592,0.85,75,3
-0.6687440167253004,0.85,75,4
-0.6699988232374253,0.85,75,5
-0.673680183938873,0.85,75,6
-0.6749347800735662,0.85,75,7
-0.6677270782172908,0.85,75,8
-0.6711596754115218,0.85,75,9
-0.6698402078926499,0.85,75,10
-0.66958039692065,0.85,76,1
-0.6679971846739763,0.85,76,2
-0.6761006781036636,0.85,76,3
-0.667785730057454,0.85,76,4
-0.6688683066620578,0.85,76,5
-0.6717312124161109,0.85,76,6
-0.667308688795289,0.85,76,7
-0.6745782650305826,0.85,76,8
-0.6708607009924021,0.85,76,9
-0.671466000821158,0.85,76,10
-0.6725389046361578,0.85,77,1
-0.6684546169391301,0.85,77,2
-0.6739030164200229,0.85,77,3
-0.6696376224585424,0.85,77,4
-0.6673128646840031,0.85,77,5
-0.673100941704834,0.85,77,6
-0.6744299685427823,0.85,77,7
-0.6720222713703735,0.85,77,8
-0.6723020137218896,0.85,77,9
-0.6704495893529249,0.85,77,10
-0.6686579619111362,0.85,78,1
-0.6669883558104828,0.85,78,2
-0.6697815560524866,0.85,78,3
-0.6713094215738825,0.85,78,4
-0.6689761090557729,0.85,78,5
-0.6764425486582882,0.85,78,6
-0.6684724073905898,0.85,78,7
-0.6666563233476874,0.85,78,8
-0.6687875142299192,0.85,78,9
-0.6669510109089145,0.85,78,10
-0.6719475483718816,0.85,79,1
-0.6709482207949995,0.85,79,2
-0.6691310976723017,0.85,79,3
-0.6725792994778226,0.85,79,4
-0.6672621743576526,0.85,79,5
-0.6665525520972854,0.85,79,6
-0.6656264903595249,0.85,79,7
-0.6664437787934215,0.85,79,8
-0.6674995290701504,0.85,79,9
-0.6704616635139048,0.85,79,10
-0.6690926928791812,0.85,80,1
-0.6659943139879153,0.85,80,2
-0.6666157102260072,0.85,80,3
-0.669301475368914,0.85,80,4
-0.6714935772778169,0.85,80,5
-0.6672854383377128,0.85,80,6
-0.6689550075435929,0.85,80,7
-0.6673713573723815,0.85,80,8
-0.6690498783367069,0.85,80,9
-0.6707482481045179,0.85,80,10
-0.6668209847538201,0.85,81,1
-0.6732846776798291,0.85,81,2
-0.6646777990216288,0.85,81,3
-0.6675300949741683,0.85,81,4
-0.6714028057976626,0.85,81,5
-0.6674974933403494,0.85,81,6
-0.6685957202374999,0.85,81,7
-0.6744200169804254,0.85,81,8
-0.667216491012864,0.85,81,9
-0.6690036621401423,0.85,81,10
-0.6715929035015414,0.85,82,1
-0.6736363191396358,0.85,82,2
-0.6721126602420365,0.85,82,3
-0.6726563429247033,0.85,82,4
-0.6682727511367783,0.85,82,5
-0.6712157050989442,0.85,82,6
-0.6706018650895076,0.85,82,7
-0.6675430265747693,0.85,82,8
-0.669213211342291,0.85,82,9
-0.6734399819638844,0.85,82,10
-0.6731318749034702,0.85,83,1
-0.6688564849270575,0.85,83,2
-0.6679049868915512,0.85,83,3
-0.6681415990330665,0.85,83,4
-0.6665256982837519,0.85,83,5
-0.6685357768915614,0.85,83,6
-0.6709131117076494,0.85,83,7
-0.6675538724715208,0.85,83,8
-0.6681805533543531,0.85,83,9
-0.6676314847810514,0.85,83,10
-0.6702637191648517,0.85,84,1
-0.6681023374292919,0.85,84,2
-0.6677735926549273,0.85,84,3
-0.6687067387646969,0.85,84,4
-0.6688162022052221,0.85,84,5
-0.6705589540078284,0.85,84,6
-0.6664304874560038,0.85,84,7
-0.6719891692984841,0.85,84,8
-0.6679728752087475,0.85,84,9
-0.6671666317793613,0.85,84,10
-0.6700634842441723,0.85,85,1
-0.6692870400063883,0.85,85,2
-0.668588991213998,0.85,85,3
-0.6684240510351122,0.85,85,4
-0.6692346966916441,0.85,85,5
-0.6687226598126569,0.85,85,6
-0.6723998370675889,0.85,85,7
-0.6685241367967357,0.85,85,8
-0.6727048934598397,0.85,85,9
-0.6688712867003019,0.85,85,10
-0.6688579878050827,0.85,86,1
-0.6689542996646289,0.85,86,2
-0.668247645238877,0.85,86,3
-0.6681222688088081,0.85,86,4
-0.6693716153148166,0.85,86,5
-0.6683126821802134,0.85,86,6
-0.6718168628152086,0.85,86,7
-0.6704285827679833,0.85,86,8
-0.6682152091622158,0.85,86,9
-0.669107111049116,0.85,86,10
-0.67344624557719,0.85,87,1
-0.6663665697893829,0.85,87,2
-0.6648240827842187,0.85,87,3
-0.6662241102371067,0.85,87,4
-0.6713032329599581,0.85,87,5
-0.667831141034863,0.85,87,6
-0.6663119973343222,0.85,87,7
-0.6673389148903474,0.85,87,8
-0.6679452618573151,0.85,87,9
-0.6684045126680203,0.85,87,10
-0.6688491186226678,0.85,88,1
-0.6664563875519792,0.85,88,2
-0.6686295369351749,0.85,88,3
-0.6665415580698307,0.85,88,4
-0.6714530323257835,0.85,88,5
-0.6676440935396092,0.85,88,6
-0.6674736658689483,0.85,88,7
-0.6669490341945778,0.85,88,8
-0.6667913725673602,0.85,88,9
-0.670369345855579,0.85,88,10
-0.6671568633344519,0.85,89,1
-0.6691745951769206,0.85,89,2
-0.6719023315741318,0.85,89,3
-0.668314003418064,0.85,89,4
-0.6662803648648503,0.85,89,5
-0.6690662432550394,0.85,89,6
-0.6719636195302103,0.85,89,7
-0.6713349988278149,0.85,89,8
-0.6686067752600846,0.85,89,9
-0.6679809479584898,0.85,89,10
-0.6720971289770846,0.85,90,1
-0.6664940053215423,0.85,90,2
-0.6669747412477369,0.85,90,3
-0.6660445405160362,0.85,90,4
-0.6674005426553854,0.85,90,5
-0.6675757783189569,0.85,90,6
-0.6685209517460277,0.85,90,7
-0.6736686850459158,0.85,90,8
-0.6677145735201458,0.85,90,9
-0.667531204839769,0.85,90,10
-0.6684760961087846,0.85,91,1
-0.6677986616580551,0.85,91,2
-0.668707821144639,0.85,91,3
-0.6694486587616975,0.85,91,4
-0.6668410501606883,0.85,91,5
-0.6668297498748221,0.85,91,6
-0.6684207924024707,0.85,91,7
-0.6694930579890835,0.85,91,8
-0.6674399013917385,0.85,91,9
-0.6667969739892015,0.85,91,10
-0.6667526970188264,0.85,92,1
-0.6677980155906839,0.85,92,2
-0.6659323879818054,0.85,92,3
-0.6658403483681654,0.85,92,4
-0.6669293141873115,0.85,92,5
-0.666126103004816,0.85,92,6
-0.666050481746837,0.85,92,7
-0.6695123439301957,0.85,92,8
-0.6666348208057433,0.85,92,9
-0.6680090064089765,0.85,92,10
-0.6665017552292416,0.85,93,1
-0.6740631855007717,0.85,93,2
-0.667186684646745,0.85,93,3
-0.6684726187628396,0.85,93,4
-0.6664404736785361,0.85,93,5
-0.6659891937907584,0.85,93,6
-0.6675415236967442,0.85,93,7
-0.6681130692265486,0.85,93,8
-0.6680845469778323,0.85,93,9
-0.6676351968715358,0.85,93,10
-0.6679569613353041,0.85,94,1
-0.6679089206473532,0.85,94,2
-0.6673684230153945,0.85,94,3
-0.6718385595368116,0.85,94,4
-0.6720681262181549,0.85,94,5
-0.6692036348306238,0.85,94,6
-0.665777843235649,0.85,94,7
-0.6683782727630851,0.85,94,8
-0.6677677454263354,0.85,94,9
-0.6657485538912323,0.85,94,10
-0.6673902237984103,0.85,95,1
-0.6676157368480508,0.85,95,2
-0.6681370558497343,0.85,95,3
-0.6687014360434658,0.85,95,4
-0.6678015460409938,0.85,95,5
-0.6686190075898497,0.85,95,6
-0.6682105328354313,0.85,95,7
-0.6684085069165598,0.85,95,8
-0.6726273862147294,0.85,95,9
-0.6678350919832557,0.85,95,10
-0.666452978375681,0.85,96,1
-0.6723904858913463,0.85,96,2
-0.6680403665110687,0.85,96,3
-0.6677518684476657,0.85,96,4
-0.6735830507298349,0.85,96,5
-0.6685055860382335,0.85,96,6
-0.6678875637347097,0.85,96,7
-0.6726070107309771,0.85,96,8
-0.6703652304596025,0.85,96,9
-0.6669857260999406,0.85,96,10
-0.666954050330322,0.85,97,1
-0.6670717609862473,0.85,97,2
-0.6679683391999319,0.85,97,3
-0.6669345119632301,0.85,97,4
-0.6717997617312668,0.85,97,5
-0.6680536506739697,0.85,97,6
-0.6673383603649125,0.85,97,7
-0.6657689740532342,0.85,97,8
-0.6688313790291563,0.85,97,9
-0.6683842656209777,0.85,97,10
-0.6669548098682209,0.85,98,1
-0.6679256012332121,0.85,98,2
-0.668260586248593,0.85,98,3
-0.6677656943826613,0.85,98,4
-0.6668149386924629,0.85,98,5
-0.6687997032595376,0.85,98,6
-0.6675853376380331,0.85,98,7
-0.6661844116917942,0.85,98,8
-0.6715411740953955,0.85,98,9
-0.6672626381558822,0.85,98,10
-0.6682403392015502,0.85,99,1
-0.668705979226798,0.85,99,2
-0.6687643146302911,0.85,99,3
-0.6677338072407928,0.85,99,4
-0.6682661952282356,0.85,99,5
-0.667607138421049,0.85,99,6
-0.6688073924059706,0.85,99,7
-0.6680536506739698,0.85,99,8
-0.6669309471869861,0.85,99,9
-0.6671282269862407,0.85,99,10
-0.6670968668841486,0.85,100,1
-0.668363485722159,0.85,100,2
-0.6663127768000783,0.85,100,3
-0.6680234245789115,0.85,100,4
-0.6673902237984103,0.85,100,5
-0.6677518684476657,0.85,100,6
-0.6676455432141696,0.85,100,7
-0.6674018638932361,0.85,100,8
-0.6674031922937849,0.85,100,9
-0.6681887320524155,0.85,100,10
-0.6931471805599453,0.9,1,1
-0.6931471805599453,0.9,1,2
-0.6949902037786188,0.9,1,3
-0.6918395347760735,0.9,1,4
-0.6931471805599453,0.9,1,5
-0.6931471805599453,0.9,1,6
-0.6936825579947471,0.9,1,7
-0.6918395347760736,0.9,1,8
-0.6918395347760735,0.9,1,9
-0.6936825579947471,0.9,1,10
-0.6892242432083302,0.9,2,1
-0.6905318889922019,0.9,2,2
-0.6842305509871115,0.9,2,3
-0.6923749122108753,0.9,2,4
-0.685301305856715,0.9,2,5
-0.6892242432083301,0.9,2,6
-0.6910672664270036,0.9,2,7
-0.6866089516405867,0.9,2,8
-0.6942179354295489,0.9,2,9
-0.6905318889922019,0.9,2,10
-0.6947533128643505,0.9,3,1
-0.6889873522940619,0.9,3,2
-0.6923749122108753,0.9,3,3
-0.6973686044320939,0.9,3,4
-0.6905318889922019,0.9,3,5
-0.6884519748592601,0.9,3,6
-0.6910672664270036,0.9,3,7
-0.6949902037786188,0.9,3,8
-0.6934456670804788,0.9,3,9
-0.6918395347760735,0.9,3,10
-0.6839936600728432,0.9,4,1
-0.6929102896456771,0.9,4,2
-0.6897596206431319,0.9,4,3
-0.6949902037786188,0.9,4,4
-0.6832213917237732,0.9,4,5
-0.6871443290753884,0.9,4,6
-0.6942179354295489,0.9,4,7
-0.6933892010804854,0.9,4,8
-0.6960609586482224,0.9,4,9
-0.6968332269972923,0.9,4,10
-0.6871443290753884,0.9,5,1
-0.693445667080479,0.9,5,2
-0.6923749122108753,0.9,5,3
-0.6850028193361815,0.9,5,4
-0.6936825579947471,0.9,5,5
-0.6897596206431319,0.9,5,6
-0.6857237512915298,0.9,5,7
-0.6947533128643506,0.9,5,8
-0.686845842554855,0.9,5,9
-0.6823361913747165,0.9,5,10
-0.6910672664270036,0.9,6,1
-0.6858366832915167,0.9,6,2
-0.6892242432083302,0.9,6,3
-0.6955255812134206,0.9,6,4
-0.6984393593016975,0.9,6,5
-0.6854868603772615,0.9,6,6
-0.6858366832915167,0.9,6,7
-0.6850028193361815,0.9,6,8
-0.6892242432083301,0.9,6,9
-0.6826860142889715,0.9,6,10
-0.6879165974244584,0.9,7,1
-0.6844725715076515,0.9,7,2
-0.6899451751636785,0.9,7,3
-0.6929102896456771,0.9,7,4
-0.6858366832915167,0.9,7,5
-0.6845803739013666,0.9,7,6
-0.6855381967709832,0.9,7,7
-0.6823926573747098,0.9,7,8
-0.6923749122108753,0.9,7,9
-0.6795353452864263,0.9,7,10
-0.6923749122108753,0.9,8,1
-0.6879165974244583,0.9,8,2
-0.6855381967709833,0.9,8,3
-0.6873812199896566,0.9,8,4
-0.6838858576791281,0.9,8,5
-0.6920815552966136,0.9,8,6
-0.6845290375076449,0.9,8,7
-0.6851935034629999,0.9,8,8
-0.6885810633798133,0.9,8,9
-0.6853013058567149,0.9,8,10
-0.6914745944210476,0.9,9,1
-0.6928538236456837,0.9,9,2
-0.6920815552966136,0.9,9,3
-0.6905318889922017,0.9,9,4
-0.6892242432083301,0.9,9,5
-0.6905318889922019,0.9,9,6
-0.6905318889922019,0.9,9,7
-0.6850644149424467,0.9,9,8
-0.6850079489424533,0.9,9,9
-0.6904754229922084,0.9,9,10
-0.6894097977288768,0.9,10,1
-0.6889308862940685,0.9,10,2
-0.6931471805599453,0.9,10,3
-0.6867945061611332,0.9,10,4
-0.6976106249526342,0.9,10,5
-0.6809720795908512,0.9,10,6
-0.686315594726325,0.9,10,7
-0.6934456670804788,0.9,10,8
-0.6907174435127484,0.9,10,9
-0.6829229052032397,0.9,10,10
-0.692303328770111,0.9,11,1
-0.686845842554855,0.9,11,2
-0.6857237512915297,0.9,11,3
-0.6905370185984737,0.9,11,4
-0.6865524856405932,0.9,11,5
-0.6839371940728498,0.9,11,6
-0.6813783685050997,0.9,11,7
-0.6907739095127419,0.9,11,8
-0.6810798819845663,0.9,11,9
-0.6933892010804854,0.9,11,10
-0.6879165974244583,0.9,12,1
-0.6892242432083301,0.9,12,2
-0.6839371940728497,0.9,12,3
-0.6961387107750537,0.9,12,4
-0.6867229227203691,0.9,12,5
-0.6834582826380415,0.9,12,6
-0.6946968468643571,0.9,12,7
-0.6889308862940684,0.9,12,8
-0.6902385320779403,0.9,12,9
-0.6893744332410633,0.9,12,10
-0.6944034899500955,0.9,13,1
-0.6804931681560429,0.9,13,2
-0.683401816638048,0.9,13,3
-0.682429915407456,0.9,13,4
-0.6806787226765896,0.9,13,5
-0.6806584756295468,0.9,13,6
-0.6865524856405933,0.9,13,7
-0.682629548288978,0.9,13,8
-0.6844523244606088,0.9,13,9
-0.6867380401611398,0.9,13,10
-0.6897082842494102,0.9,14,1
-0.686315594726325,0.9,14,2
-0.6819661214134185,0.9,14,3
-0.6846581260281982,0.9,14,4
-0.6842305509871115,0.9,14,5
-0.690166948637176,0.9,14,6
-0.6818945379726543,0.9,14,7
-0.6834069462443199,0.9,14,8
-0.6889671052470192,0.9,14,9
-0.687860131424465,0.9,14,10
-0.6878652610307369,0.9,15,1
-0.6811363479845598,0.9,15,2
-0.6789435018516311,0.9,15,3
-0.6818008139399147,0.9,15,4
-0.6845098295403977,0.9,15,5
-0.6889308862940685,0.9,15,6
-0.691788198382352,0.9,15,7
-0.6861513263326166,0.9,15,8
-0.6892101648473549,0.9,15,9
-0.6870524985875816,0.9,15,10
-0.6843445220668939,0.9,16,1
-0.6929667556456706,0.9,16,2
-0.6886375293798068,0.9,16,3
-0.6904805525984802,0.9,16,4
-0.687329883595935,0.9,16,5
-0.688344172465545,0.9,16,6
-0.6867945061611332,0.9,16,7
-0.6852297224159506,0.9,16,8
-0.6825730822889846,0.9,16,9
-0.6889873522940619,0.9,16,10
-0.6911963549475568,0.9,17,1
-0.6793305827986326,0.9,17,2
-0.68463683990136,0.9,17,3
-0.6796290693191659,0.9,17,4
-0.6826808846826996,0.9,17,5
-0.6874376859896502,0.9,17,6
-0.6920099718558493,0.9,17,7
-0.6816011810583926,0.9,17,8
-0.6800655931149563,0.9,17,9
-0.6906458600719841,0.9,17,10
-0.6922830817230685,0.9,18,1
-0.6907739095127419,0.9,18,2
-0.6821516759339651,0.9,18,3
-0.6864809021998289,0.9,18,4
-0.6798094942334408,0.9,18,5
-0.688874420294075,0.9,18,6
-0.6860171082057915,0.9,18,7
-0.6829804102830286,0.9,18,8
-0.6794224132864394,0.9,18,9
-0.6853728892974792,0.9,18,10
-0.6862591287263314,0.9,19,1
-0.6879741025042473,0.9,19,2
-0.6838656106320854,0.9,19,3
-0.6788719184108668,0.9,19,4
-0.685188373856728,0.9,19,5
-0.6810860506706335,0.9,19,6
-0.687253170548899,0.9,19,7
-0.689116440814615,0.9,19,8
-0.6806787226765896,0.9,19,9
-0.6874528034304209,0.9,19,10
-0.6862591287263315,0.9,20,1
-0.6832224308035687,0.9,20,2
-0.6870162796346307,0.9,20,3
-0.687602993463154,0.9,20,4
-0.687660498542943,0.9,20,5
-0.6775642726269951,0.9,20,6
-0.6833453506380546,0.9,20,7
-0.6865735871527733,0.9,20,8
-0.6870313970754015,0.9,20,9
-0.6802511476355029,0.9,20,10
-0.6880819048979624,0.9,21,1
-0.6746353770979473,0.9,21,2
-0.6793508298456751,0.9,21,3
-0.6846016600282047,0.9,21,4
-0.6880819048979624,0.9,21,5
-0.6853847110324796,0.9,21,6
-0.6770086481451507,0.9,21,7
-0.6876232405101967,0.9,21,8
-0.6896518182494168,0.9,21,9
-0.6798862072804769,0.9,21,10
-0.6801795641947386,0.9,22,1
-0.685782110836456,0.9,22,2
-0.6850814259281504,0.9,22,3
-0.6856319208037229,0.9,22,4
-0.6789999678516245,0.9,22,5
-0.6865011492468717,0.9,22,6
-0.6809358606379003,0.9,22,7
-0.6867804278001579,0.9,22,8
-0.6779856789820145,0.9,22,9
-0.6760005279616078,0.9,22,10
-0.6920815552966136,0.9,23,1
-0.6824088138952761,0.9,23,2
-0.6840511651526321,0.9,23,3
-0.67767207502071,0.9,23,4
-0.6857802172915232,0.9,23,5
-0.6778473106842816,0.9,23,6
-0.6815234289315611,0.9,23,7
-0.6775793900677659,0.9,23,8
-0.6868317641938796,0.9,23,9
-0.6796644338069794,0.9,23,10
-0.6816525174521142,0.9,24,1
-0.6889157688532976,0.9,24,2
-0.6778778765882995,0.9,24,3
-0.6879741025042473,0.9,24,4
-0.6865011492468717,0.9,24,5
-0.6817805668928719,0.9,24,6
-0.680766278023262,0.9,24,7
-0.6858739413242628,0.9,24,8
-0.6820790534134055,0.9,24,9
-0.6709813994426432,0.9,24,10
-0.6780059260290572,0.9,25,1
-0.6831649257237798,0.9,25,2
-0.687737211589979,0.9,25,3
-0.6834069462443199,0.9,25,4
-0.6828513217624754,0.9,25,5
-0.6838293916791347,0.9,25,6
-0.6837940271913212,0.9,25,7
-0.6853588109365037,0.9,25,8
-0.6757725858020432,0.9,25,9
-0.6849633046774601,0.9,25,10
-0.6885456988919999,0.9,26,1
-0.6867177931140972,0.9,26,2
-0.6802309005884601,0.9,26,3
-0.6772657861064616,0.9,26,4
-0.6887312534125465,0.9,26,5
-0.676034853369626,0.9,26,6
-0.6795353452864262,0.9,26,7
-0.6845290375076449,0.9,26,8
-0.6858377223713122,0.9,26,9
-0.6803448716682425,0.9,26,10
-0.6860594958448095,0.9,27,1
-0.6849068386774667,0.9,27,2
-0.6837656471274731,0.9,27,3
-0.6779697070761063,0.9,27,4
-0.6816119637135974,0.9,27,5
-0.6813229415849018,0.9,27,6
-0.6773802209844736,0.9,27,7
-0.6845098295403979,0.9,27,8
-0.6883592899063159,0.9,27,9
-0.6803810906211933,0.9,27,10
-0.6881383708979558,0.9,28,1
-0.6839946991526387,0.9,28,2
-0.6894097977288768,0.9,28,3
-0.6927822402049194,0.9,28,4
-0.6880305685042408,0.9,28,5
-0.6876040325429496,0.9,28,6
-0.6745214060181649,0.9,28,7
-0.6771536489271806,0.9,28,8
-0.6702383268953195,0.9,28,9
-0.6913455059004945,0.9,28,10
-0.6793305827986325,0.9,29,1
-0.6846962385260817,0.9,29,2
-0.6816365455462061,0.9,29,3
-0.6828664392032462,0.9,29,4
-0.6828151028095246,0.9,29,5
-0.6852307614957462,0.9,29,6
-0.6775539537700199,0.9,29,7
-0.6751707545327491,0.9,29,8
-0.67979437679267,0.9,29,9
-0.6785945334025133,0.9,29,10
-0.677821410588306,0.9,30,1
-0.6783152548492271,0.9,30,2
-0.6707840231870963,0.9,30,3
-0.682387527768438,0.9,30,4
-0.6865948732796113,0.9,30,5
-0.6838656106320854,0.9,30,6
-0.6857355730265301,0.9,30,7
-0.6731996818733179,0.9,30,8
-0.6825014988482203,0.9,30,9
-0.6797016918397257,0.9,30,10
-0.677913241076113,0.9,31,1
-0.6873568227717062,0.9,31,2
-0.6851167904159637,0.9,31,3
-0.6793508298456751,0.9,31,4
-0.6850441678954039,0.9,31,5
-0.6832280838525017,0.9,31,6
-0.6809720795908512,0.9,31,7
-0.6865746262325687,0.9,31,8
-0.6733993147548398,0.9,31,9
-0.6863274164613253,0.9,31,10
-0.6788154524108734,0.9,32,1
-0.6788003349701026,0.9,32,2
-0.6784443433697802,0.9,32,3
-0.674066821015502,0.9,32,4
-0.6747442185714578,0.9,32,5
-0.675325743149278,0.9,32,6
-0.6776476778027597,0.9,32,7
-0.6765043004125963,0.9,32,8
-0.6799390465522236,0.9,32,9
-0.6795109480684757,0.9,32,10
-0.6755761889818603,0.9,33,1
-0.6868679831468303,0.9,33,2
-0.6871240820283457,0.9,33,3
-0.6811481697195599,0.9,33,4
-0.6805496341560363,0.9,33,5
-0.6789180655538851,0.9,33,6
-0.6745737218472504,0.9,33,7
-0.6801541278969926,0.9,33,8
-0.6726049058137944,0.9,33,9
-0.6742501896958788,0.9,33,10
-0.683514748638035,0.9,34,1
-0.6767624774537028,0.9,34,2
-0.6817256037709036,0.9,34,3
-0.6772144497127399,0.9,34,4
-0.6791652753251285,0.9,34,5
-0.6771325474150006,0.9,34,6
-0.6804215847152787,0.9,34,7
-0.6786993323856948,0.9,34,8
-0.6806603691744797,0.9,34,9
-0.6793710768927177,0.9,34,10
-0.680401337668236,0.9,35,1
-0.6758130798961285,0.9,35,2
-0.6850654540222423,0.9,35,3
-0.6812829112890462,0.9,35,4
-0.6748411786655365,0.9,35,5
