loglikelihood,weight,sessions,trial
-0.6744856252321142,0.95,44,3
-0.6772217651021244,0.95,44,4
-0.6804992964128193,0.95,44,5
-0.6799318061297452,0.95,44,6
-0.6755817950732037,0.95,44,7
-0.6746096478818083,0.95,44,8
-0.6774528546296341,0.95,44,9
-0.6768364446409255,0.95,44,10
-0.6756689807946359,0.95,45,1
-0.6780306338727747,0.95,45,2
-0.674612666934071,0.95,45,3
-0.6798952693062202,0.95,45,4
-0.6782113893274809,0.95,45,5
-0.6811988147064879,0.95,45,6
-0.6753463753447521,0.95,45,7
-0.6762435513083906,0.95,45,8
-0.6779602070369738,0.95,45,9
-0.6743749243721956,0.95,45,10
-0.6765499268887607,0.95,46,1
-0.6759446745472052,0.95,46,2
-0.674901800415272,0.95,46,3
-0.6766308390259647,0.95,46,4
-0.676543992002725,0.95,46,5
-0.6702827725136157,0.95,46,6
-0.6766993682810591,0.95,46,7
-0.6757598651232051,0.95,46,8
-0.673639083446016,0.95,46,9
-0.6742139229822942,0.95,46,10
-0.6798553747322399,0.95,47,1
-0.6810264267580528,0.95,47,2
-0.6740132701331507,0.95,47,3
-0.6758880668901734,0.95,47,4
-0.6719965124084257,0.95,47,5
-0.6794385272033319,0.95,47,6
-0.6761492853562776,0.95,47,7
-0.6761022943135625,0.95,47,8
-0.6778847465722678,0.95,47,9
-0.6729039992616217,0.95,47,10
-0.6760282482160254,0.95,48,1
-0.6762079869353522,0.95,48,2
-0.6732516925099523,0.95,48,3
-0.6790750475198567,0.95,48,4
-0.6757226559539298,0.95,48,5
-0.6766177379955254,0.95,48,6
-0.6694085033269453,0.95,48,7
-0.673200981168532,0.95,48,8
-0.6768246955111105,0.95,48,9
-0.6753024892680224,0.95,48,10
-0.6750502648513595,0.95,49,1
-0.6777116862780828,0.95,49,2
-0.672176549714802,0.95,49,3
-0.6734070214680195,0.95,49,4
-0.6777715021195893,0.95,49,5
-0.6739724031086836,0.95,49,6
-0.6752588101731823,0.95,49,7
-0.67702260596555,0.95,49,8
-0.6757494494974707,0.95,49,9
-0.6765279512654236,0.95,49,10
-0.6773334622856186,0.95,50,1
-0.6771238651679083,0.95,50,2
-0.6721419577922505,0.95,50,3
-0.6759158328842013,0.95,50,4
-0.671150499638445,0.95,50,5
-0.6740093579758019,0.95,50,6
-0.6736693614056796,0.95,50,7
-0.6762565018000735,0.95,50,8
-0.672873721301958,0.95,50,9
-0.6790186133018943,0.95,50,10
-0.6732879292287407,0.95,51,1
-0.6747233123216778,0.95,51,2
-0.673872077360477,0.95,51,3
-0.6773025505736606,0.95,51,4
-0.6737873321734021,0.95,51,5
-0.6749393096892842,0.95,51,6
-0.676243890006583,0.95,51,7
-0.672930020940131,0.95,51,8
-0.675239411685426,0.95,51,9
-0.6736328245821545,0.95,51,10
-0.6781399900411932,0.95,52,1
-0.676133079359853,0.95,52,2
-0.6773320479184498,0.95,52,3
-0.6751508501902809,0.95,52,4
-0.6762796848086895,0.95,52,5
-0.672413683915159,0.95,52,6
-0.676601697258224,0.95,52,7
-0.6755681411535578,0.95,52,8
-0.6793217744614417,0.95,52,9
-0.6810469467173652,0.95,52,10
-0.6770878812335898,0.95,53,1
-0.679925547265884,0.95,53,2
-0.6785356452650387,0.95,53,3
-0.6766556891862191,0.95,53,4
-0.671529837893341,0.95,53,5
-0.6770178724413818,0.95,53,6
-0.676156262368469,0.95,53,7
-0.677410611831454,0.95,53,8
-0.6774354619917086,0.95,53,9
-0.6816756348520068,0.95,53,10
-0.67694682849422,0.95,54,1
-0.6771914871424607,0.95,54,2
-0.6768493181147529,0.95,54,3
-0.6757326906118394,0.95,54,4
-0.6743082347369872,0.95,54,5
-0.6740562935462051,0.95,54,6
-0.6751702335547911,0.95,54,7
-0.672324680503332,0.95,54,8
-0.6767247474574313,0.95,54,9
-0.6765462135612571,0.95,54,10
-0.6772536716199709,0.95,55,1
-0.6745953477182516,0.95,55,2
-0.6722319321368772,0.95,55,3
-0.6756719205014979,0.95,55,4
-0.675308850947494,0.95,55,5
-0.6725739987559535,0.95,55,6
-0.6795361270328113,0.95,55,7
-0.6749353181865347,0.95,55,8
-0.6735176429825374,0.95,55,9
-0.6778252397454274,0.95,55,10
-0.6732047974766024,0.95,56,1
-0.6719776668098757,0.95,56,2
-0.6727110751158198,0.95,56,3
-0.6773686472085196,0.95,56,4
-0.6730313577322801,0.95,56,5
-0.675214623991716,0.95,56,6
-0.672772627358723,0.95,56,7
-0.6772585547101193,0.95,56,8
-0.6721333359838223,0.95,56,9
-0.6756895007539485,0.95,56,10
-0.669643955963481,0.95,57,1
-0.6749918248065975,0.95,57,2
-0.6719957942600957,0.95,57,3
-0.6783682285019952,0.95,57,4
-0.6721997198289222,0.95,57,5
-0.6748853655074664,0.95,57,6
-0.6717694840593341,0.95,57,7
-0.675002135696155,0.95,57,8
-0.6711208288545866,0.95,57,9
-0.6743104948889751,0.95,57,10
-0.6745127427534807,0.95,58,1
-0.671834459222637,0.95,58,2
-0.6722487061457546,0.95,58,3
-0.6688563424390879,0.95,58,4
-0.6767535891204352,0.95,58,5
-0.674647133708642,0.95,58,6
-0.6707277893597776,0.95,58,7
-0.6745492099013372,0.95,58,8
-0.6714319618322137,0.95,58,9
-0.675013293343308,0.95,58,10
-0.6752917277349715,0.95,59,1
-0.6756043224000344,0.95,59,2
-0.6695543906274521,0.95,59,3
-0.6747612396392829,0.95,59,4
-0.6779193786059623,0.95,59,5
-0.672935284523454,0.95,59,6
-0.6741856580815857,0.95,59,7
-0.6744850653996073,0.95,59,8
-0.673523601741662,0.95,59,9
-0.6722312359180385,0.95,59,10
-0.6791568512444597,0.95,60,1
-0.6745468079604355,0.95,60,2
-0.6752441838030498,0.95,60,3
-0.6737926034635306,0.95,60,4
-0.6751532608810252,0.95,60,5
-0.6743892506375915,0.95,60,6
-0.6724415292545873,0.95,60,7
-0.6720473754973467,0.95,60,8
-0.6735783118179872,0.95,60,9
-0.6726882561961723,0.95,60,10
-0.676567127691074,0.95,61,1
-0.675079389978167,0.95,61,2
-0.6726166930034919,0.95,61,3
-0.6741579473219471,0.95,61,4
-0.6732812137508617,0.95,61,5
-0.6713395226054909,0.95,61,6
-0.6726318623272756,0.95,61,7
-0.6740502488733577,0.95,61,8
-0.675565991997126,0.95,61,9
-0.6775378297711272,0.95,61,10
-0.6733523530496209,0.95,62,1
-0.6744452959736075,0.95,62,2
-0.6774098936831241,0.95,62,3
-0.6788945113067996,0.95,62,4
-0.671746777393171,0.95,62,5
-0.6750204746109577,0.95,62,6
-0.6797187888180668,0.95,62,7
-0.6693149279082996,0.95,62,8
-0.6771169605578171,0.95,62,9
-0.6785079417375554,0.95,62,10
-0.675568174061642,0.95,63,1
-0.6747578194453144,0.95,63,2
-0.6756085734934985,0.95,63,3
-0.6701985264990454,0.95,63,4
-0.6716281812619261,0.95,63,5
-0.6760158434044247,0.95,63,6
-0.6734030080357788,0.95,63,7
-0.6736564980364638,0.95,63,8
-0.672058871842692,0.95,63,9
-0.671890773984056,0.95,63,10
-0.6755489161048704,0.95,64,1
-0.6734084358351881,0.95,64,2
-0.6723140695090376,0.95,64,3
-0.6714863479307133,0.95,64,4
-0.6723824096319199,0.95,64,5
-0.672532752281349,0.95,64,6
-0.6731136308051033,0.95,64,7
-0.6721400128912769,0.95,64,8
-0.6772366301765179,0.95,64,9
-0.673651537829665,0.95,64,10
-0.6739993728899408,0.95,65,1
-0.6745294558365321,0.95,65,2
-0.6766808307013678,0.95,65,3
-0.6704093181075388,0.95,65,4
-0.6732389084861371,0.95,65,5
-0.6732755244171401,0.95,65,6
-0.6741270998321435,0.95,65,7
-0.6706356897318075,0.95,65,8
-0.6697699923068668,0.95,65,9
-0.67261013419985,0.95,65,10
-0.6711889479802098,0.95,66,1
-0.6750047506423577,0.95,66,2
-0.6739086917737928,0.95,66,3
-0.6699848920760059,0.95,66,4
-0.6757124321868391,0.95,66,5
-0.6755958519131965,0.95,66,6
-0.6724355814740557,0.95,66,7
-0.6707263598693628,0.95,66,8
-0.6699074091205359,0.95,66,9
-0.6775496569653828,0.95,66,10
-0.6728703011079896,0.95,67,1
-0.6737121956865221,0.95,67,2
-0.6710587415073148,0.95,67,3
-0.6732304487399694,0.95,67,4
-0.6734578694336943,0.95,67,5
-0.6725241180761061,0.95,67,6
-0.6713289340383686,0.95,67,7
-0.6751838260509297,0.95,67,8
-0.6714433332675014,0.95,67,9
-0.6733895902366381,0.95,67,10
-0.6723591876269688,0.95,68,1
-0.6712194250076413,0.95,68,2
-0.6745058486960721,0.95,68,3
-0.6738372315616789,0.95,68,4
-0.6700187268538926,0.95,68,5
-0.6706315247899892,0.95,68,6
-0.6753761728173096,0.95,68,7
-0.6721774597217757,0.95,68,8
-0.6740500289969721,0.95,68,9
-0.6714356600364714,0.95,68,10
-0.6755495332162315,0.95,69,1
-0.6728937369010755,0.95,69,2
-0.6757477437754078,0.95,69,3
-0.6754696174026031,0.95,69,4
-0.6716674677123108,0.95,69,5
-0.6727345748931374,0.95,69,6
-0.6715323737320658,0.95,69,7
-0.6712429250228816,0.95,69,8
-0.6716270687781354,0.95,69,9
-0.6733127793889951,0.95,69,10
-0.6726075964445518,0.95,70,1
-0.674237128346312,0.95,70,2
-0.67048257263464,0.95,70,3
-0.6725315755754039,0.95,70,4
-0.6707042983323027,0.95,70,5
-0.674331783043316,0.95,70,6
-0.6722460041001161,0.95,70,7
-0.6744358069957801,0.95,70,8
-0.673271022868824,0.95,70,9
-0.6743195139323785,0.95,70,10
-0.6754175442019716,0.95,71,1
-0.6705036768444592,0.95,71,2
-0.6716116600375183,0.95,71,3
-0.6751978651060847,0.95,71,4
-0.67098593353923,0.95,71,5
-0.6745629219548865,0.95,71,6
-0.6728071441799927,0.95,71,7
-0.6730641575931353,0.95,71,8
-0.6745539612103432,0.95,71,9
-0.6739181349490402,0.95,71,10
-0.6736593128332682,0.95,72,1
-0.6731184643462343,0.95,72,2
-0.6712187007710607,0.95,72,3
-0.6720909921486733,0.95,72,4
-0.6746390144162768,0.95,72,5
-0.6723067449117557,0.95,72,6
-0.673867961519605,0.95,72,7
-0.671141516799454,0.95,72,8
-0.6722259208697949,0.95,72,9
-0.6702048881785171,0.95,72,10
-0.6739313704222138,0.95,73,1
-0.6751530566255668,0.95,73,2
-0.6700247480565306,0.95,73,3
-0.6734371190453136,0.95,73,4
-0.6710663564394849,0.95,73,5
-0.6707979567057312,0.95,73,6
-0.6698906173268205,0.95,73,7
-0.6723269991921027,0.95,73,8
-0.6744199653262467,0.95,73,9
-0.6747198682546207,0.95,73,10
-0.6725909953028083,0.95,74,1
-0.6693745614238389,0.95,74,2
-0.6720657625382814,0.95,74,3
-0.6761440161106141,0.95,74,4
-0.6717653218439469,0.95,74,5
-0.6737746678719541,0.95,74,6
-0.669123644812297,0.95,74,7
-0.6753707211448114,0.95,74,8
-0.6705728582086211,0.95,74,9
-0.6699643168823044,0.95,74,10
-0.6715328418223575,0.95,75,1
-0.6738670676046609,0.95,75,2
-0.6758004737008619,0.95,75,3
-0.6714061002251375,0.95,75,4
-0.6724133047029445,0.95,75,5
-0.6744026222373385,0.95,75,6
-0.6760400473925391,0.95,75,7
-0.6700972283003521,0.95,75,8
-0.6735517320625811,0.95,75,9
-0.6722204206682856,0.95,75,10
-0.6717498188726059,0.95,76,1
-0.6715017566713302,0.95,76,2
-0.6754030246597105,0.95,76,3
-0.6722180338506301,0.95,76,4
-0.6723326468678976,0.95,76,5
-0.6742314339939558,0.95,76,6
-0.6709620172590378,0.95,76,7
-0.674770478559072,0.95,76,8
-0.6733119593297151,0.95,76,9
-0.6732633406027986,0.95,76,10
-0.6736641473944052,0.95,77,1
-0.6714217617502243,0.95,77,2
-0.6747497281706912,0.95,77,3
-0.6717999481922698,0.95,77,4
-0.671529104621765,0.95,77,5
-0.6745406225186803,0.95,77,6
-0.67500784167081,0.95,77,7
-0.6736528401812718,0.95,77,8
-0.6731851947333877,0.95,77,9
-0.6720989825323522,0.95,77,10
-0.6711660501910072,0.95,78,1
-0.6699602004694972,0.95,78,2
-0.6718102261737435,0.95,78,3
-0.6744152140172405,0.95,78,4
-0.6709054247252525,0.95,78,5
-0.6761976840607838,0.95,78,6
-0.6723820304197052,0.95,78,7
-0.6700475904463877,0.95,78,8
-0.6710727805624698,0.95,78,9
-0.6703287755114957,0.95,78,10
-0.6733720099841874,0.95,79,1
-0.6726114455864521,0.95,79,2
-0.6716156973428478,0.95,79,3
-0.6733438645400224,0.95,79,4
-0.6702497925083135,0.95,79,5
-0.6695773701904679,0.95,79,6
-0.6707843419284449,0.95,79,7
-0.6707229676931364,0.95,79,8
-0.6707263598693628,0.95,79,9
-0.6731661739401585,0.95,79,10
-0.6705881219267973,0.95,80,1
-0.6696268808068296,0.95,80,2
-0.6700344123980928,0.95,80,3
-0.6707232164789775,0.95,80,4
-0.67246462026123,0.95,80,5
-0.6710978683839478,0.95,80,6
-0.6724679451036009,0.95,80,7
-0.6703204403413734,0.95,80,8
-0.6703705992194977,0.95,80,9
-0.6738644151080398,0.95,80,10
-0.6700843815720698,0.95,81,1
-0.6744696913226843,0.95,81,2
-0.6695802748996235,0.95,81,3
-0.6700898332445678,0.95,81,4
-0.6729290246165553,0.95,81,5
-0.6707250426324327,0.95,81,6
-0.6702665513939448,0.95,81,7
-0.6746915185549972,0.95,81,8
-0.6702202326969797,0.95,81,9
-0.6710433178813745,0.95,81,10
-0.6731720937029483,0.95,82,1
-0.6743873401623892,0.95,82,2
-0.6731985230183927,0.95,82,3
-0.6730969333429793,0.95,82,4
-0.6705703754674331,0.95,82,5
-0.6730108796688168,0.95,82,6
-0.6724238698946591,0.95,82,7
-0.6702417012336903,0.95,82,8
-0.6716322928940215,0.95,82,9
-0.6747600015098305,0.95,82,10
-0.6742507542482159,0.95,83,1
-0.6712814052296933,0.95,83,2
-0.6704759108504316,0.95,83,3
-0.6710217522144253,0.95,83,4
-0.6698933138561433,0.95,83,5
-0.6712768084758044,0.95,83,6
-0.6734016340176758,0.95,83,7
-0.6706414585569546,0.95,83,8
-0.6708440377414727,0.95,83,9
-0.6704887580763952,0.95,83,10
-0.6720021493802143,0.95,84,1
-0.6707934274370214,0.95,84,2
-0.6703908910502632,0.95,84,3
-0.6711845106540482,0.95,84,4
-0.6710655207592774,0.95,84,5
-0.6715368791276868,0.95,84,6
-0.6697116421601879,0.95,84,7
-0.6733084362935575,0.95,84,8
-0.6707096577649043,0.95,84,9
-0.6701879708400074,0.95,84,10
-0.6727187093505151,0.95,85,1
-0.6715599996927897,0.95,85,2
-0.671311241272675,0.95,85,3
-0.6710015950643169,0.95,85,4
-0.6714563759990807,0.95,85,5
-0.6717076165884481,0.95,85,6
-0.673574162497096,0.95,85,7
-0.6719124801819902,0.95,85,8
-0.6733181675749428,0.95,85,9
-0.671290982847675,0.95,85,10
-0.6722485661124508,0.95,86,1
-0.67134469711871,0.95,86,2
-0.6708874501373411,0.95,86,3
-0.6726551732103035,0.95,86,4
-0.6714249057125444,0.95,86,5
-0.6710495975538537,0.95,86,6
-0.6731969438632027,0.95,86,7
-0.672621629909137,0.95,86,8
-0.6706766429079204,0.95,86,9
-0.6714435750733782,0.95,86,10
-0.674371315046015,0.95,87,1
-0.6696702836700215,0.95,87,2
-0.6696749290989463,0.95,87,3
-0.6695781039597251,0.95,87,4
-0.6728645951333347,0.95,87,5
-0.6706179474170968,0.95,87,6
-0.6708406175475043,0.95,87,7
-0.6702994481471161,0.95,87,8
-0.6706917903022128,0.95,87,9
-0.6716452571541816,0.95,87,10
-0.6704305150549358,0.95,88,1
-0.6695385818660027,0.95,88,2
-0.6702884327865581,0.95,88,3
-0.669593692201083,0.95,88,4
-0.6729615241347512,0.95,88,5
-0.6704969166848738,0.95,88,6
-0.670386639956799,0.95,88,7
-0.6700471724027947,0.95,88,8
-0.6699451560557714,0.95,88,9
-0.6714141914997607,0.95,88,10
-0.6701816500815366,0.95,89,1
-0.6714872412737223,0.95,89,2
-0.6732522471778002,0.95,89,3
-0.6710504524724629,0.95,89,4
-0.6694246848331545,0.95,89,5
-0.6714171312066227,0.95,89,6
-0.6732919040905568,0.95,89,7
-0.6728851495184186,0.95,89,8
-0.6721225536421536,0.95,89,9
-0.6707148813088553,0.95,89,10
-0.6733782925561813,0.95,90,1
-0.6697527419555364,0.95,90,2
-0.6700638063783683,0.95,90,3
-0.6694619117872677,0.95,90,4
-0.6703393249362584,0.95,90,5
-0.6704527127185692,0.95,90,6
-0.6710642955243209,0.95,90,7
-0.6742053625973734,0.95,90,8
-0.6705425213781622,0.95,90,9
-0.6704238710555654,0.95,90,10
-0.6710352712884577,0.95,91,1
-0.6705969313497505,0.95,91,2
-0.67118521101754,0.95,91,3
-0.6716645765344602,0.95,91,4
-0.6699773003808661,0.95,91,5
-0.6699699884311879,0.95,91,6
-0.6709994865373134,0.95,91,7
-0.6716933054462982,0.95,91,8
-0.6703647923538985,0.95,91,9
-0.6699487805051981,0.95,91,10
-0.6699201307008378,0.95,92,1
-0.6705965133061573,0.95,92,2
-0.6693893425004124,0.95,92,3
-0.6693297874562925,0.95,92,4
-0.6700344123980928,0.95,92,5
-0.6695146875153017,0.95,92,6
-0.6694657561130799,0.95,92,7
-0.6717057845846649,0.95,92,8
-0.6698438578570781,0.95,92,9
-0.6707330367768174,0.95,92,10
-0.6697577566016947,0.95,93,1
-0.6746504467773907,0.95,93,2
-0.6702009462247851,0.95,93,3
-0.6710330212410817,0.95,93,4
-0.6697181038335911,0.95,93,5
-0.6694260992003231,0.95,93,6
-0.6704305479630199,0.95,93,7
-0.6708003715411286,0.95,93,8
-0.6707819159684298,0.95,93,9
-0.6704911600172968,0.95,93,10
-0.6706993605526763,0.95,94,1
-0.6706682754016492,0.95,94,2
-0.6703185416397935,0.95,94,3
-0.6732109829183577,0.95,94,4
-0.6733595260651092,0.95,94,5
-0.6715060316378832,0.95,94,6
-0.6692893429587818,0.95,94,7
-0.6709719738294758,0.95,94,8
-0.670576926729226,0.95,94,9
-0.6692703910300416,0.95,94,10
-0.6703326480288039,0.95,95,1
-0.6704785682373947,0.95,95,2
-0.6708158922973075,0.95,95,3
-0.6711810794814868,0.95,95,4
-0.6705987977151815,0.95,95,5
-0.6711277434232646,0.95,95,6
-0.6708634362292292,0.95,95,7
-0.6709915371052535,0.95,95,8
-0.6737214001805397,0.95,95,9
-0.6706205039131156,0.95,95,10
-0.6697261951082143,0.95,96,1
-0.6735681117359977,0.95,96,2
-0.6707533286075827,0.95,96,3
-0.6705666533900868,0.95,96,4
-0.6743397713373728,0.95,96,5
-0.6710543530075129,0.95,96,6
-0.6706544562228799,0.95,96,7
-0.673708216043994,0.95,96,8
-0.672257652338987,0.95,96,9
-0.6700709142239117,0.95,96,10
-0.6700504181376878,0.95,97,1
-0.6701265838562278,0.95,97,2
-0.6707067227003767,0.95,97,3
-0.6700377756648637,0.95,97,4
-0.6731858784559462,0.95,97,5
-0.6707619242424011,0.95,97,6
-0.6702990893365406,0.95,97,7
-0.6692836040760428,0.95,97,8
-0.6712651602369336,0.95,97,9
-0.6709758515610533,0.95,97,10
-0.6700509096033871,0.95,98,1
-0.6706790687219109,0.95,98,2
-0.6708958237318632,0.95,98,3
-0.6705755995833191,0.95,98,4
-0.6699604047249555,0.95,98,5
-0.6712446641507098,0.95,98,6
-0.6704588981603244,0.95,98,7
-0.6695524166656993,0.95,98,8
-0.6730185570445001,0.95,98,9
-0.6702500926130504,0.95,98,10
-0.6708827227014238,0.95,99,1
-0.6711840191883488,0.95,99,2
-0.6712217656259032,0.95,99,3
-0.670554966726816,0.95,99,4
-0.670899453071632,0.95,99,5
-0.6704730045493348,0.95,99,6
-0.6712496394807547,0.95,99,7
-0.6707619242424012,0.95,99,8
-0.670035469044941,0.95,99,9
-0.6701631206797529,0.95,99,10
-0.6701428288489875,0.95,100,1
-0.6709624057441707,0.95,100,2
-0.6696354764416478,0.95,100,3
-0.6707423661808929,0.95,100,4
-0.6703326480288039,0.95,100,5
-0.6705666533900868,0.95,100,6
-0.6704978547095892,0.95,100,7
-0.6703401798548676,0.95,100,8
-0.6703410394081638,0.95,100,9
-0.6708493298402189,0.95,100,10
-0.69230105681744,1.0,1,1
-0.6934936012530523,1.0,1,2
-0.6943397249955575,1.0,1,3
-0.69230105681744,1.0,1,4
-0.6934936012530523,1.0,1,5
-0.6931471805599453,1.0,1,6
-0.6943397249955575,1.0,1,7
-0.6934936012530524,1.0,1,8
-0.6934936012530523,1.0,1,9
-0.6934936012530523,1.0,1,10
-0.6897626855899244,1.0,2,1
-0.6934936012530524,1.0,2,2
-0.6897626855899244,1.0,2,3
-0.6929938982036541,1.0,2,4
-0.6884168587980208,1.0,2,5
-0.6901091062830313,1.0,2,6
-0.6906088093324296,1.0,2,7
-0.6889165618474191,1.0,2,8
-0.6929938982036541,1.0,2,9
-0.6906088093324296,1.0,2,10
-0.6946861456886646,1.0,3,1
-0.6892629825405261,1.0,3,2
-0.6906088093324296,1.0,3,3
-0.6929938982036541,1.0,3,4
-0.6943397249955575,1.0,3,5
-0.6868778936693016,1.0,3,6
-0.6909552300255366,1.0,3,7
-0.692647477510547,1.0,3,8
-0.6941864426392664,1.0,3,9
-0.6914549330749348,1.0,3,10
-0.6890731633607098,1.0,4,1
-0.6907654108457202,1.0,4,2
-0.689226445717001,1.0,4,3
-0.6938400219461593,1.0,4,4
-0.684339522441786,1.0,4,5
-0.6894162648968174,1.0,4,6
-0.6938400219461593,1.0,4,7
-0.6918013537680419,1.0,4,8
-0.6918013537680419,1.0,4,9
-0.6921112376376237,1.0,4,10
-0.6883803219744957,1.0,5,1
-0.688070438104914,1.0,5,2
-0.6897626855899244,1.0,5,3
-0.686305116972853,1.0,5,4
-0.6906088093324295,1.0,5,5
-0.6924576583307306,1.0,5,6
-0.6898827502796899,1.0,5,7
-0.689226445717001,1.0,5,8
-0.6866847553324859,1.0,5,9
-0.6849592901809496,1.0,5,10
-0.6889165618474191,1.0,6,1
-0.6904189901526132,1.0,6,2
-0.6900725694595063,1.0,6,3
-0.693303782073236,1.0,6,4
-0.693650202766343,1.0,6,5
-0.6896929310998735,1.0,6,6
-0.690265707796322,1.0,6,7
-0.6861850522830876,1.0,6,8
-0.6897261487663993,1.0,6,9
-0.6868778936693017,1.0,6,10
-0.692147774461149,1.0,7,1
-0.6838032825688626,1.0,7,2
-0.6844230503080262,1.0,7,3
-0.6921477744611488,1.0,7,4
-0.688416858798021,1.0,7,5
-0.6896060840766338,1.0,7,6
-0.6890698442037104,1.0,7,7
-0.6824209189534338,1.0,7,8
-0.6958421533007517,1.0,7,9
-0.6875707350555157,1.0,7,10
-0.6934936012530524,1.0,8,1
-0.6900262507625411,1.0,8,2
-0.6854955300538731,1.0,8,3
-0.6897261487663993,1.0,8,4
-0.6854623123873472,1.0,8,5
-0.6926142598440214,1.0,8,6
-0.6896094032336331,1.0,8,7
-0.6912318962285928,1.0,8,8
-0.6866150008424349,1.0,8,9
-0.6875707350555157,1.0,8,10
-0.6935542462154133,1.0,9,1
-0.6917648169445167,1.0,9,2
-0.6913851785848839,1.0,9,3
-0.6921014557641838,1.0,9,4
-0.688880025023894,1.0,9,5
-0.6888337063269289,1.0,9,6
-0.6923010568174401,1.0,9,7
-0.6870344951825923,1.0,9,8
-0.6851393274873261,1.0,9,9
-0.6890698442037104,1.0,9,10
-0.6879510457608985,1.0,10,1
-0.6904189901526132,1.0,10,2
-0.6903693522986486,1.0,10,3
-0.6898827502796899,1.0,10,4
-0.692601158813582,1.0,10,5
-0.6842201300977705,1.0,10,6
-0.6889165618474191,1.0,10,7
-0.6928040790238378,1.0,10,8
-0.6891435901965107,1.0,10,9
-0.689226445717001,1.0,10,10
-0.6896798300694341,1.0,11,1
-0.6895363295865828,1.0,11,2
-0.6878806189250974,1.0,11,3
-0.6890268446637446,1.0,11,4
-0.6907654108457202,1.0,11,5
-0.6856853492336894,1.0,11,6
-0.6798329098719537,1.0,11,7
-0.6953424502513535,1.0,11,8
-0.6821077159268527,1.0,11,9
-0.6874976614084654,1.0,11,10
-0.6851856461842911,1.0,12,1
-0.6897626855899244,1.0,12,2
-0.6859489144063061,1.0,12,3
-0.6885003866642612,1.0,12,4
-0.6876907997452811,1.0,12,5
-0.6824906734434848,1.0,12,6
-0.6907190921487552,1.0,12,7
-0.6888337063269289,1.0,12,8
-0.6910621936848628,1.0,12,9
-0.6883209022470913,1.0,12,10
-0.6892264457170011,1.0,13,1
-0.6811448466515814,1.0,13,2
-0.6871877775388835,1.0,13,3
-0.6868315749723366,1.0,13,4
-0.683230505872414,1.0,13,5
-0.6840537467110399,1.0,13,6
-0.6897626855899245,1.0,13,7
-0.6854955300538731,1.0,13,8
-0.6859952331032712,1.0,13,9
-0.6852691740505314,1.0,13,10
-0.6891271314156162,1.0,14,1
-0.6906088093324296,1.0,14,2
-0.6865391223341359,1.0,14,3
-0.687344379052174,1.0,14,4
-0.6866219778546262,1.0,14,5
-0.6866052189689951,1.0,14,6
-0.6834105431787905,1.0,14,7
-0.6868446760027758,1.0,14,8
-0.6886066779778373,1.0,14,9
-0.6886241092092187,1.0,14,10
-0.6882270396182045,1.0,15,1
-0.6838267183619484,1.0,15,2
-0.6817515133603057,1.0,15,3
-0.6841131664384443,1.0,15,4
-0.6879412638874586,1.0,15,5
-0.6888833441808934,1.0,15,6
-0.6853057108740567,1.0,15,7
-0.6895363295865828,1.0,15,8
-0.6867618204822856,1.0,15,9
-0.6865085900723154,1.0,15,10
-0.6854126745333827,1.0,16,1
-0.6899558239267402,1.0,16,2
-0.6839598840821531,1.0,16,3
-0.6861055159195967,1.0,16,4
-0.6862249082636122,1.0,16,5
-0.690336134632123,1.0,16,6
-0.6913016507186436,1.0,16,7
-0.6866286547620808,1.0,16,8
-0.6871512407153583,1.0,16,9
-0.6851393274873261,1.0,16,10
-0.6861554924717538,1.0,17,1
-0.6824078179229947,1.0,17,2
-0.6893458380610165,1.0,17,3
-0.6832076229685347,1.0,17,4
-0.68392700511382,1.0,17,5
-0.6893327370305771,1.0,17,6
-0.6909924391948118,1.0,17,7
-0.6868081391792508,1.0,17,8
-0.6851658682463974,1.0,17,9
-0.6871414588419184,1.0,17,10
-0.6896204103420296,1.0,18,1
-0.6873775967186999,1.0,18,2
-0.684376731611061,1.0,18,3
-0.6843629582348717,1.0,18,4
-0.6824121481239365,1.0,18,5
-0.6876776987148417,1.0,18,6
-0.6866052189689951,1.0,18,7
-0.6850056088779146,1.0,18,8
-0.685149109360766,1.0,18,9
-0.6853520295710218,1.0,18,10
-0.68488150688282,1.0,19,1
-0.6860324422725463,1.0,19,2
-0.6866957238474266,1.0,19,3
-0.6808721719512746,1.0,19,4
-0.6873775967186999,1.0,19,5
-0.6862021448162764,1.0,19,6
-0.6848398978369341,1.0,19,7
-0.6921112376376236,1.0,19,8
-0.6840766296149192,1.0,19,9
-0.6854583208845979,1.0,19,10
-0.6851158916942403,1.0,20,1
-0.6826348462720861,1.0,20,2
-0.6871118990305846,1.0,20,3
-0.6849166293391764,1.0,20,4
-0.6860558780656322,1.0,20,5
-0.6799019462136747,1.0,20,6
-0.6828179885444479,1.0,20,7
-0.6844906722825785,1.0,20,8
-0.6886902058440776,1.0,20,9
-0.6843127674917008,1.0,20,10
-0.6903528935177542,1.0,21,1
-0.6808721719512746,1.0,21,2
-0.6857178487518852,1.0,21,3
-0.6819953005950284,1.0,21,4
-0.6864851542792295,1.0,21,5
-0.6862058026714685,1.0,21,6
-0.6840705055966713,1.0,21,7
-0.6836791805737678,1.0,21,8
-0.6861518346165618,1.0,21,9
-0.6808721719512747,1.0,21,10
-0.6822048977127388,1.0,22,1
-0.6861946688974042,1.0,22,2
-0.6827554638510581,1.0,22,3
