loglikelihood,weight,sessions,trial
-0.6468386176168137,0.9,75,10
-0.6475678990432542,0.9,76,1
-0.6470270117945108,0.9,76,2
-0.64804448967507,0.9,76,3
-0.6464492303665249,0.9,76,4
-0.6482122823341924,0.9,76,5
-0.6474774073305091,0.9,76,6
-0.6472951123386356,0.9,76,7
-0.6475036657223263,0.9,76,8
-0.647127105816958,0.9,76,9
-0.6469477576925339,0.9,76,10
-0.646672835834203,0.9,77,1
-0.6473711120003733,0.9,77,2
-0.6471001372084281,0.9,77,3
-0.6471090989742249,0.9,77,4
-0.6472911951872589,0.9,77,5
-0.6470097783958306,0.9,77,6
-0.6469551825367403,0.9,77,7
-0.6474940270572458,0.9,77,8
-0.6468923279801726,0.9,77,9
-0.6476465534790428,0.9,77,10
-0.6479096332586585,0.9,78,1
-0.6470328911704978,0.9,78,2
-0.6477371450467685,0.9,78,3
-0.6471217917866641,0.9,78,4
-0.6469266442325272,0.9,78,5
-0.6481978462245412,0.9,78,6
-0.6468482606645202,0.9,78,7
-0.6468962456917927,0.9,78,8
-0.6471167775033593,0.9,78,9
-0.6471867160057557,0.9,78,10
-0.6478977195914376,0.9,79,1
-0.646969754041572,0.9,79,2
-0.6477589330739673,0.9,79,3
-0.6472105433031144,0.9,79,4
-0.6478857238532341,0.9,79,5
-0.6471381653791549,0.9,79,6
-0.6474326386852968,0.9,79,7
-0.6468273205783227,0.9,79,8
-0.6469475086772672,0.9,79,9
-0.6477358885496086,0.9,79,10
-0.646457392717878,0.9,80,1
-0.6465746801960944,0.9,80,2
-0.6465772259921403,0.9,80,3
-0.6472468912239832,0.9,80,4
-0.6472619711777218,0.9,80,5
-0.6470426040302023,0.9,80,6
-0.647004875183063,0.9,80,7
-0.6470923818952475,0.9,80,8
-0.6468413149151653,0.9,80,9
-0.6471734858129834,0.9,80,10
-0.6474888325604867,0.9,81,1
-0.646684458398394,0.9,81,2
-0.6471958128362606,0.9,81,3
-0.6474876332306786,0.9,81,4
-0.6475056231134282,0.9,81,5
-0.647209679763952,0.9,81,6
-0.6468888391667607,0.9,81,7
-0.6469239898261446,0.9,81,8
-0.6473377606679288,0.9,81,9
-0.6465640950147162,0.9,81,10
-0.6469900831469221,0.9,82,1
-0.6464460434047965,0.9,82,2
-0.6471262820168149,0.9,82,3
-0.6466968910353731,0.9,82,4
-0.6478927355025426,0.9,82,5
-0.6467431492551791,0.9,82,6
-0.6475218238939235,0.9,82,7
-0.6473953049726725,0.9,82,8
-0.6474539765075197,0.9,82,9
-0.6469953105619127,0.9,82,10
-0.6470725499096557,0.9,83,1
-0.6472517310449771,0.9,83,2
-0.6464755074891678,0.9,83,3
-0.6474482364704498,0.9,83,4
-0.6470810664709661,0.9,83,5
-0.6472216725197178,0.9,83,6
-0.6466286829043295,0.9,83,7
-0.64700159308519,0.9,83,8
-0.6470890496972725,0.9,83,9
-0.6465428693509105,0.9,83,10
-0.6462896686523861,0.9,84,1
-0.6465053613975443,0.9,84,2
-0.6469552292359608,0.9,84,3
-0.6468954418061311,0.9,84,4
-0.6465233010456773,0.9,84,5
-0.6468252484884731,0.9,84,6
-0.6469221031447562,0.9,84,7
-0.6472885902418849,0.9,84,8
-0.6469040081689177,0.9,84,9
-0.6472699142271747,0.9,84,10
-0.6466902059091324,0.9,85,1
-0.647074098237388,0.9,85,2
-0.6464033702828077,0.9,85,3
-0.6466432886688593,0.9,85,4
-0.6467300962980279,0.9,85,5
-0.6471169348551,0.9,85,6
-0.6466228478459175,0.9,85,7
-0.6472785962092631,0.9,85,8
-0.6466225439687338,0.9,85,9
-0.6466825557727417,0.9,85,10
-0.6468534148481327,0.9,86,1
-0.6466311907534222,0.9,86,2
-0.6466748953798419,0.9,86,3
-0.6468858842228465,0.9,86,4
-0.6473187167945467,0.9,86,5
-0.646066909929978,0.9,86,6
-0.6469555094580548,0.9,86,7
-0.6472224013181191,0.9,86,8
-0.6463820569192137,0.9,86,9
-0.6467831212698516,0.9,86,10
-0.6472241973499826,0.9,87,1
-0.6468128453086915,0.9,87,2
-0.6469794037768601,0.9,87,3
-0.6472941709773388,0.9,87,4
-0.6461920940630976,0.9,87,5
-0.6463390967934542,0.9,87,6
-0.6471431681253782,0.9,87,7
-0.6470804847512837,0.9,87,8
-0.6470382599927598,0.9,87,9
-0.6469654927098375,0.9,87,10
-0.6470264902329006,0.9,88,1
-0.646986171951863,0.9,88,2
-0.6466255992396611,0.9,88,3
-0.6464209511354325,0.9,88,4
-0.6467615959912705,0.9,88,5
-0.6465527452709822,0.9,88,6
-0.6466648690521305,0.9,88,7
-0.6469191396926093,0.9,88,8
-0.6469521070973306,0.9,88,9
-0.6469814016759032,0.9,88,10
-0.6469924951460161,0.9,89,1
-0.6470645965067395,0.9,89,2
-0.6466217982762592,0.9,89,3
-0.6465369381134862,0.9,89,4
-0.6469785112061112,0.9,89,5
-0.6466450306816094,0.9,89,6
-0.6470982817025237,0.9,89,7
-0.6467692854221653,0.9,89,8
-0.6466116785458991,0.9,89,9
-0.646605743575792,0.9,89,10
-0.647021162477547,0.9,90,1
-0.647007256533349,0.9,90,2
-0.6468658602475021,0.9,90,3
-0.6466445168649154,0.9,90,4
-0.6465697842546456,0.9,90,5
-0.6470688183843959,0.9,90,6
-0.6469972441891011,0.9,90,7
-0.646407739547992,0.9,90,8
-0.6467988478170834,0.9,90,9
-0.6463416093933554,0.9,90,10
-0.6463594579921853,0.9,91,1
-0.6467199472256907,0.9,91,2
-0.6464084963298511,0.9,91,3
-0.6464493098095794,0.9,91,4
-0.6465678644488597,0.9,91,5
-0.6469872712224957,0.9,91,6
-0.6465229391959797,0.9,91,7
-0.6463484599082436,0.9,91,8
-0.6460666246405984,0.9,91,9
-0.6465151051460581,0.9,91,10
-0.6465997046087741,0.9,92,1
-0.6467929440473518,0.9,92,2
-0.6464703729447487,0.9,92,3
-0.6470002276770755,0.9,92,4
-0.6465174449893841,0.9,92,5
-0.6466343793487002,0.9,92,6
-0.6464797765743663,0.9,92,7
-0.6463463682214765,0.9,92,8
-0.6466948202431793,0.9,92,9
-0.6467777723877695,0.9,92,10
-0.6469428747141593,0.9,93,1
-0.6467196765089982,0.9,93,2
-0.6469434808106297,0.9,93,3
-0.6471570391039994,0.9,93,4
-0.6466583530054926,0.9,93,5
-0.6466303085207405,0.9,93,6
-0.6469144545733172,0.9,93,7
-0.6467894781179993,0.9,93,8
-0.6466876544510953,0.9,93,9
-0.6468001644729681,0.9,93,10
-0.6465499320535559,0.9,94,1
-0.6463772412254346,0.9,94,2
-0.646718160192917,0.9,94,3
-0.6464702854251114,0.9,94,4
-0.6469146690859041,0.9,94,5
-0.6465355964147713,0.9,94,6
-0.6466328073848123,0.9,94,7
-0.6467298417876151,0.9,94,8
-0.6463792227782968,0.9,94,9
-0.6470411207310081,0.9,94,10
-0.6469655188501658,0.9,95,1
-0.6465762024842229,0.9,95,2
-0.6469340234157689,0.9,95,3
-0.6466338848901849,0.9,95,4
-0.6463292140311099,0.9,95,5
-0.6469781373141251,0.9,95,6
-0.6464453706178585,0.9,95,7
-0.6468844234786522,0.9,95,8
-0.6469846195860134,0.9,95,9
-0.6466943111273487,0.9,95,10
-0.646362160971167,0.9,96,1
-0.6468724344765654,0.9,96,2
-0.6468756918944891,0.9,96,3
-0.6469100382712512,0.9,96,4
-0.6465628318726254,0.9,96,5
-0.646896387414684,0.9,96,6
-0.6463684189168413,0.9,96,7
-0.6464478624406476,0.9,96,8
-0.646711510951867,0.9,96,9
-0.6465724228867515,0.9,96,10
-0.6467561192377899,0.9,97,1
-0.6461318733240798,0.9,97,2
-0.6465558546691939,0.9,97,3
-0.6467438963266909,0.9,97,4
-0.6463995273392574,0.9,97,5
-0.6465818301555971,0.9,97,6
-0.6470037499842201,0.9,97,7
-0.6466219882943115,0.9,97,8
-0.6463562103706073,0.9,97,9
-0.6463898695317196,0.9,97,10
-0.6468739447324557,0.9,98,1
-0.6460685106549946,0.9,98,2
-0.6466993846454272,0.9,98,3
-0.6463625232955457,0.9,98,4
-0.6465790071452077,0.9,98,5
-0.6464537448121994,0.9,98,6
-0.6464149662834443,0.9,98,7
-0.6468030181026516,0.9,98,8
-0.6464643616642155,0.9,98,9
-0.6464366237714194,0.9,98,10
-0.6463788660901113,0.9,99,1
-0.6463987044742545,0.9,99,2
-0.6467638549434139,0.9,99,3
-0.6463710713762736,0.9,99,4
-0.6463927678981003,0.9,99,5
-0.6468605765074694,0.9,99,6
-0.6465786941106458,0.9,99,7
-0.6469341224508295,0.9,99,8
-0.6464584913151776,0.9,99,9
-0.646359862991425,0.9,99,10
-0.6467271962056668,0.9,100,1
-0.6465500576212893,0.9,100,2
-0.6465918092645395,0.9,100,3
-0.6464240108442545,0.9,100,4
-0.6465908934464513,0.9,100,5
-0.647016708086003,0.9,100,6
-0.6464867775795307,0.9,100,7
-0.6464600360741115,0.9,100,8
-0.6467927969946169,0.9,100,9
-0.6467625248527953,0.9,100,10
-0.6907414919780526,0.95,1,1
-0.6894073136180715,0.95,1,2
-0.6907414919780526,0.95,1,3
-0.6909113910148479,0.95,1,4
-0.6920100033035161,0.95,1,5
-0.6882044693271255,0.95,1,6
-0.6899826777629755,0.95,1,7
-0.6900483447974927,0.95,1,8
-0.6915388711608904,0.95,1,9
-0.6906758249435352,0.95,1,10
-0.6860593607509284,0.95,2,1
-0.6861771437865849,0.95,2,2
-0.6888319494731684,0.95,2,3
-0.6860593607509284,0.95,2,4
-0.688374368363921,0.95,2,5
-0.685837345712994,0.95,2,6
-0.6853276486026079,0.95,2,7
-0.6862949268222414,0.95,2,8
-0.68981277872618,0.95,2,9
-0.6842290363139399,0.95,2,10
-0.6858792962208942,0.95,3,1
-0.6854727025994063,0.95,3,2
-0.6828575903939634,0.95,3,3
-0.6847150168977088,0.95,3,4
-0.6840999592716647,0.95,3,5
-0.6834577995788639,0.95,3,6
-0.685630179116203,0.95,3,7
-0.6815369630673608,0.95,3,8
-0.6826989853637866,0.95,3,9
-0.6823081998024365,0.95,3,10
-0.682192842687925,0.95,4,1
-0.6854975476394034,0.95,4,2
-0.6833932610577262,0.95,4,3
-0.6810545369181165,0.95,4,4
-0.6834624825267681,0.95,4,5
-0.682946973955098,0.95,4,6
-0.6823219197302002,0.95,4,7
-0.6844024897852599,0.95,4,8
-0.6831872229743152,0.95,4,9
-0.6779126221343847,0.95,4,10
-0.6803966288683476,0.95,5,1
-0.683076279594928,0.95,5,2
-0.6825259890875767,0.95,5,3
-0.6796400716800299,0.95,5,4
-0.6805687849319029,0.95,5,5
-0.6806493004075633,0.95,5,6
-0.6805927300560749,0.95,5,7
-0.684255407359257,0.95,5,8
-0.6788539865038109,0.95,5,9
-0.680540385457381,0.95,5,10
-0.6786749907839864,0.95,6,1
-0.6785842501119168,0.95,6,2
-0.6757358288619209,0.95,6,3
-0.6815292234952666,0.95,6,4
-0.6800362115075541,0.95,6,5
-0.6771990842641769,0.95,6,6
-0.6812561612664031,0.95,6,7
-0.677203767212081,0.95,6,8
-0.6762785677795082,0.95,6,9
-0.6793441928403738,0.95,6,10
-0.6743916729910312,0.95,7,1
-0.678238028961942,0.95,7,2
-0.6756240452698787,0.95,7,3
-0.6766161685295092,0.95,7,4
-0.6802039132207597,0.95,7,5
-0.6789311761425019,0.95,7,6
-0.6744404631552006,0.95,7,7
-0.6800331142681396,0.95,7,8
-0.677535556500798,0.95,7,9
-0.6771926611877926,0.95,7,10
-0.6743464372613864,0.95,8,1
-0.6734190405052237,0.95,8,2
-0.6779341819526367,0.95,8,3
-0.6762761418583634,0.95,8,4
-0.6752580450453561,0.95,8,5
-0.6766297195628875,0.95,8,6
-0.6747195057397333,0.95,8,7
-0.6727979834355652,0.95,8,8
-0.6773521064306242,0.95,8,9
-0.6782424833122914,0.95,8,10
-0.6764770411513805,0.95,9,1
-0.6750978150440852,0.95,9,2
-0.6742114353176575,0.95,9,3
-0.6745974432142829,0.95,9,4
-0.6721107222584501,0.95,9,5
-0.6773525098887344,0.95,9,6
-0.6747735367299076,0.95,9,7
-0.6689941097098252,0.95,9,8
-0.6736589474867164,0.95,9,9
-0.6756705652855136,0.95,9,10
-0.6748783786300695,0.95,10,1
-0.670554050860264,0.95,10,2
-0.6747381955635059,0.95,10,3
-0.6754137539402234,0.95,10,4
-0.6731491889559444,0.95,10,5
-0.6735774300596203,0.95,10,6
-0.672357520915996,0.95,10,7
-0.6711180803833241,0.95,10,8
-0.67227723403789,0.95,10,9
-0.6734119853731744,0.95,10,10
-0.6722102832333965,0.95,11,1
-0.671588183597078,0.95,11,2
-0.6722622565837,0.95,11,3
-0.6696509404293914,0.95,11,4
-0.6699395093986134,0.95,11,5
-0.6729793488884325,0.95,11,6
-0.6723784277700371,0.95,11,7
-0.6701823984621352,0.95,11,8
-0.6714988000359431,0.95,11,9
-0.6687850386919514,0.95,11,10
-0.6729066853610698,0.95,12,1
-0.6721789442271592,0.95,12,2
-0.6742257605415227,0.95,12,3
-0.669388941561632,0.95,12,4
-0.6678720250649721,0.95,12,5
-0.673815653100735,0.95,12,6
-0.6701942143719584,0.95,12,7
-0.6711827103721197,0.95,12,8
-0.6705561707571264,0.95,12,9
-0.6705222612438206,0.95,12,10
-0.6706588743029824,0.95,13,1
-0.6704268220509694,0.95,13,2
-0.6690851457355039,0.95,13,3
-0.6704153400620205,0.95,13,4
-0.6690844822033405,0.95,13,5
-0.6705499999680248,0.95,13,6
-0.6698466890114418,0.95,13,7
-0.6682416701698008,0.95,13,8
-0.6704390565886377,0.95,13,9
-0.6674839177120491,0.95,13,10
-0.6707355911736863,0.95,14,1
-0.6706558922209535,0.95,14,2
-0.6673935936198648,0.95,14,3
-0.67108072154094,0.95,14,4
-0.6665437970133881,0.95,14,5
-0.6716386901999999,0.95,14,6
-0.6679055769676762,0.95,14,7
-0.6661648032689916,0.95,14,8
-0.6686012957192707,0.95,14,9
-0.6698456739382318,0.95,14,10
-0.6703627105406905,0.95,15,1
-0.6669284713518273,0.95,15,2
-0.670041912118877,0.95,15,3
-0.668972139574343,0.95,15,4
-0.667810821424641,0.95,15,5
-0.6711197916801727,0.95,15,6
-0.6682925942795948,0.95,15,7
-0.6678677588907176,0.95,15,8
-0.6678080912998149,0.95,15,9
-0.6692199910357575,0.95,15,10
-0.6694875610785419,0.95,16,1
-0.6672928589370227,0.95,16,2
-0.6668896776152377,0.95,16,3
-0.6634154634472855,0.95,16,4
-0.6689251240282019,0.95,16,5
-0.6673738799064043,0.95,16,6
-0.6659852932389686,0.95,16,7
-0.6686365911751424,0.95,16,8
-0.6696995338974732,0.95,16,9
-0.67029014994163,0.95,16,10
-0.6655862908164295,0.95,17,1
-0.6640189889431237,0.95,17,2
-0.6662773770694105,0.95,17,3
-0.6645424812573201,0.95,17,4
-0.6660893256849241,0.95,17,5
-0.6626968381650237,0.95,17,6
-0.6664589654540849,0.95,17,7
-0.6658575632655822,0.95,17,8
-0.663419513333485,0.95,17,9
-0.665279993462366,0.95,17,10
-0.6683121082172384,0.95,18,1
-0.6615545521250832,0.95,18,2
-0.6624170823633146,0.95,18,3
-0.6648742793142942,0.95,18,4
-0.663306082860832,0.95,18,5
-0.6681475151480065,0.95,18,6
-0.6663187088268469,0.95,18,7
-0.6642734602315095,0.95,18,8
-0.6669001064456853,0.95,18,9
-0.6659868351233561,0.95,18,10
-0.6674989565866247,0.95,19,1
-0.6657347912556771,0.95,19,2
-0.6632932430771574,0.95,19,3
-0.6648239888079488,0.95,19,4
-0.6635630266211469,0.95,19,5
-0.664555728199443,0.95,19,6
-0.6647581128825554,0.95,19,7
-0.6671318987385785,0.95,19,8
-0.6647549959364619,0.95,19,9
-0.6656618645844251,0.95,19,10
-0.6646497185958284,0.95,20,1
-0.6645300796213143,0.95,20,2
-0.6621910702850744,0.95,20,3
-0.6644053554097915,0.95,20,4
-0.6666959796280036,0.95,20,5
-0.6624115119460646,0.95,20,6
-0.6628789761236159,0.95,20,7
-0.662937816923842,0.95,20,8
-0.665731179569085,0.95,20,9
-0.6607123343860095,0.95,20,10
-0.6637686701546631,0.95,21,1
-0.6634221134070585,0.95,21,2
-0.6615657852868709,0.95,21,3
-0.6642963989748766,0.95,21,4
-0.6602737750309283,0.95,21,5
-0.6649845797744957,0.95,21,6
-0.6635901400955123,0.95,21,7
-0.663996789122925,0.95,21,8
-0.6633951343163964,0.95,21,9
-0.6617933242192511,0.95,21,10
-0.6660497715172621,0.95,22,1
-0.6613605815623456,0.95,22,2
-0.6635791072710175,0.95,22,3
-0.6633787604865801,0.95,22,4
-0.6602047945452436,0.95,22,5
-0.6637871859782001,0.95,22,6
-0.6635618328261796,0.95,22,7
-0.6624297777247367,0.95,22,8
-0.6624281056001124,0.95,22,9
-0.6614356144196084,0.95,22,10
-0.6620317434951672,0.95,23,1
-0.662886249375648,0.95,23,2
-0.6634431488213555,0.95,23,3
-0.65939383498274,0.95,23,4
-0.6611365037922853,0.95,23,5
-0.6620354637464103,0.95,23,6
-0.6621586656832724,0.95,23,7
-0.6651402838246127,0.95,23,8
-0.6650042881193619,0.95,23,9
-0.6639496629329393,0.95,23,10
-0.6653900579468996,0.95,24,1
-0.6624187597992054,0.95,24,2
-0.6641734605993139,0.95,24,3
-0.6655610854970747,0.95,24,4
-0.6620532865977456,0.95,24,5
-0.6601004523530939,0.95,24,6
-0.661347579557467,0.95,24,7
-0.6620039911651522,0.95,24,8
-0.6610422447069645,0.95,24,9
-0.6636849696145697,0.95,24,10
-0.6597924531981164,0.95,25,1
-0.660524189687501,0.95,25,2
-0.6600305302912005,0.95,25,3
-0.6637530963268137,0.95,25,4
-0.6593569284192654,0.95,25,5
-0.6615543400519452,0.95,25,6
-0.6625874873293571,0.95,25,7
-0.6621103285804114,0.95,25,8
-0.6607980888879095,0.95,25,9
-0.6610254665750318,0.95,25,10
-0.6605059103179373,0.95,26,1
-0.6608913236252357,0.95,26,2
-0.6613958803089757,0.95,26,3
-0.6609957467121318,0.95,26,4
-0.6589291523308457,0.95,26,5
-0.6605148820996761,0.95,26,6
-0.6605403040132761,0.95,26,7
-0.6618111222348605,0.95,26,8
-0.6615320239782395,0.95,26,9
-0.6595348863033602,0.95,26,10
-0.6648385979704541,0.95,27,1
-0.6579202054939925,0.95,27,2
-0.6618558791172178,0.95,27,3
-0.6601794454797679,0.95,27,4
-0.6571103069218512,0.95,27,5
-0.6628902725987578,0.95,27,6
-0.6596120326660753,0.95,27,7
-0.6601234658814324,0.95,27,8
-0.6593426809525994,0.95,27,9
-0.6594052367146019,0.95,27,10
-0.6588988040494503,0.95,28,1
-0.6609781788272453,0.95,28,2
-0.6624331657897872,0.95,28,3
-0.6628520832643359,0.95,28,4
-0.6564171725372359,0.95,28,5
-0.6577290818123823,0.95,28,6
-0.6596256051581381,0.95,28,7
-0.6604202161807353,0.95,28,8
-0.6619814252640207,0.95,28,9
-0.6586775120109949,0.95,28,10
-0.6588407132140988,0.95,29,1
-0.6572441524707812,0.95,29,2
-0.6584946947339932,0.95,29,3
-0.6622702949424181,0.95,29,4
-0.6618697401790439,0.95,29,5
-0.6603306413439145,0.95,29,6
-0.6574933000677574,0.95,29,7
-0.6595463544315183,0.95,29,8
-0.6613357883336576,0.95,29,9
-0.6592212005794477,0.95,29,10
-0.6591147207211893,0.95,30,1
-0.6608705872989709,0.95,30,2
-0.6590023474789858,0.95,30,3
-0.6587440918038376,0.95,30,4
-0.658247782536997,0.95,30,5
-0.6582399626050999,0.95,30,6
-0.6600661556962372,0.95,30,7
-0.6587613608065683,0.95,30,8
-0.6561542348990599,0.95,30,9
-0.6589984104390278,0.95,30,10
-0.6579144287266869,0.95,31,1
-0.6604285329971193,0.95,31,2
-0.659154012457891,0.95,31,3
-0.6574677608153414,0.95,31,4
-0.6581222343731796,0.95,31,5
-0.6579860877085095,0.95,31,6
-0.6587283625354534,0.95,31,7
-0.6576256370575266,0.95,31,8
-0.6545021296705699,0.95,31,9
-0.6597917597686641,0.95,31,10
-0.6594665590901637,0.95,32,1
-0.6559839638447607,0.95,32,2
-0.6605736277882468,0.95,32,3
-0.6592738159268589,0.95,32,4
-0.6578620783003873,0.95,32,5
-0.6571161641605668,0.95,32,6
-0.6574064935460183,0.95,32,7
-0.6592726327151979,0.95,32,8
-0.6571700034356893,0.95,32,9
-0.6565039928980962,0.95,32,10
-0.6582916663575353,0.95,33,1
-0.6575921449883151,0.95,33,2
-0.6546817043866422,0.95,33,3
-0.6604110634704681,0.95,33,4
-0.6575586988244995,0.95,33,5
-0.657233230594793,0.95,33,6
-0.6568979577696349,0.95,33,7
-0.6576200256845663,0.95,33,8
-0.6568579780577751,0.95,33,9
-0.6566003413649595,0.95,33,10
-0.6566298567876397,0.95,34,1
-0.6588236050818647,0.95,34,2
-0.6572402644107522,0.95,34,3
-0.6581915838503672,0.95,34,4
-0.6564071348190369,0.95,34,5
-0.6563393738869115,0.95,34,6
-0.6593374396380102,0.95,34,7
-0.6573597741529101,0.95,34,8
-0.6583862583890068,0.95,34,9
-0.6585220155675278,0.95,34,10
-0.6550016511972108,0.95,35,1
-0.6545988426233782,0.95,35,2
-0.6548161377587618,0.95,35,3
-0.6569176942612917,0.95,35,4
-0.6562804527253187,0.95,35,5
-0.6565004050846397,0.95,35,6
-0.6558497217163602,0.95,35,7
-0.6569974940587591,0.95,35,8
-0.6568948696718706,0.95,35,9
-0.65889517080767,0.95,35,10
-0.6562320044669054,0.95,36,1
-0.6557431513968227,0.95,36,2
-0.6554750720383338,0.95,36,3
-0.6562279302954406,0.95,36,4
-0.6559324266787282,0.95,36,5
-0.6578982087357034,0.95,36,6
-0.6560514887527256,0.95,36,7
-0.6584955303247989,0.95,36,8
-0.6569754349210923,0.95,36,9
-0.6571856381751747,0.95,36,10
-0.6582114364343553,0.95,37,1
-0.6563944598768394,0.95,37,2
-0.6551116139044175,0.95,37,3
-0.6574424495203391,0.95,37,4
-0.6552578121566843,0.95,37,5
-0.6567836396934129,0.95,37,6
-0.6562834767370709,0.95,37,7
-0.6577780148204835,0.95,37,8
-0.6555981243260208,0.95,37,9
-0.6547093319015498,0.95,37,10
-0.6532218289502907,0.95,38,1
-0.654863795403258,0.95,38,2
-0.6548067259285115,0.95,38,3
-0.6571889279270456,0.95,38,4
-0.6557930935260323,0.95,38,5
-0.65629504506919,0.95,38,6
-0.6547903000242085,0.95,38,7
-0.6566750410260735,0.95,38,8
-0.6582475123190374,0.95,38,9
-0.6529297273202208,0.95,38,10
-0.6555314235994844,0.95,39,1
-0.6544730682264265,0.95,39,2
-0.6546591992791359,0.95,39,3
-0.655074245198403,0.95,39,4
-0.6569279623592231,0.95,39,5
-0.6581844724509505,0.95,39,6
-0.6549206354738449,0.95,39,7
-0.6543547795586765,0.95,39,8
-0.6544082253893062,0.95,39,9
-0.6556783487207077,0.95,39,10
-0.6537516231108714,0.95,40,1
-0.6532235109894836,0.95,40,2
-0.6563092964105661,0.95,40,3
-0.6552319154491449,0.95,40,4
-0.6562626006602735,0.95,40,5
-0.6553388020444447,0.95,40,6
-0.6538398952553977,0.95,40,7
-0.6567697742823556,0.95,40,8
-0.6557617973668397,0.95,40,9
-0.6557333347241757,0.95,40,10
-0.6552497217053458,0.95,41,1
-0.6529419178846722,0.95,41,2
-0.653432495548233,0.95,41,3
-0.6543255196309457,0.95,41,4
-0.6548178838191204,0.95,41,5
-0.6553041412385682,0.95,41,6
-0.6537759808595957,0.95,41,7
-0.6548985126340736,0.95,41,8
-0.6547855786027393,0.95,41,9
-0.654462440485859,0.95,41,10
-0.6533034933066643,0.95,42,1
-0.6543595059461986,0.95,42,2
-0.6556589527244541,0.95,42,3
-0.6553473510082174,0.95,42,4
-0.6556814868182503,0.95,42,5
-0.6555721980425185,0.95,42,6
-0.6552416504885815,0.95,42,7
-0.6530563290914471,0.95,42,8
-0.6551240785955984,0.95,42,9
-0.6543023397865387,0.95,42,10
-0.6530009495305477,0.95,43,1
-0.6528707494592574,0.95,43,2
-0.6537428082232034,0.95,43,3
-0.655117199496444,0.95,43,4
-0.6552063359718667,0.95,43,5
-0.6538940563536144,0.95,43,6
-0.6532185153600364,0.95,43,7
-0.6544668791065688,0.95,43,8
-0.654245358690395,0.95,43,9
-0.6523435412822991,0.95,43,10
-0.6523478593120027,0.95,44,1
-0.6552398362392071,0.95,44,2
-0.6523173720360734,0.95,44,3
-0.6536401773668992,0.95,44,4
-0.6550235077274482,0.95,44,5
-0.6509764781810143,0.95,44,6
-0.6518426245391977,0.95,44,7
-0.6517212180098515,0.95,44,8
-0.654538642749509,0.95,44,9
-0.6539621128459523,0.95,44,10
-0.6552420393294615,0.95,45,1
-0.6539187480165051,0.95,45,2
-0.6533458977288628,0.95,45,3
-0.6538010225037004,0.95,45,4
-0.6518252968311298,0.95,45,5
-0.6531180400383879,0.95,45,6
-0.655590313605548,0.95,45,7
-0.6527104098892542,0.95,45,8
-0.6524949864987017,0.95,45,9
-0.6536649413832843,0.95,45,10
-0.6522987332496689,0.95,46,1
-0.6526998309078377,0.95,46,2
-0.6532699281498554,0.95,46,3
-0.6535477049810049,0.95,46,4
-0.6533283108388767,0.95,46,5
-0.6544238777025139,0.95,46,6
-0.654552556736853,0.95,46,7
-0.6533226598982357,0.95,46,8
-0.6544980702265231,0.95,46,9
-0.6516323041948782,0.95,46,10
-0.6533106607443466,0.95,47,1
-0.653446211073459,0.95,47,2
-0.6540365275238748,0.95,47,3
-0.6520440534337737,0.95,47,4
-0.652979967690487,0.95,47,5
-0.6545878446312777,0.95,47,6
-0.6515711887200039,0.95,47,7
-0.6533506873093738,0.95,47,8
-0.6519812619458578,0.95,47,9
-0.6520199328329214,0.95,47,10
-0.6545239655993536,0.95,48,1
-0.6533992631541712,0.95,48,2
-0.6537358866983765,0.95,48,3
-0.6520768844547047,0.95,48,4
-0.6533592717074516,0.95,48,5
-0.6524455942844017,0.95,48,6
-0.6522390027404146,0.95,48,7
-0.6528903733130527,0.95,48,8
-0.6522986200394498,0.95,48,9
-0.6537011937326475,0.95,48,10
-0.6527745679088953,0.95,49,1
-0.6534403472181406,0.95,49,2
-0.6512402692145892,0.95,49,3
-0.653755965967098,0.95,49,4
-0.653265900589249,0.95,49,5
-0.6518295069784535,0.95,49,6
-0.6521901013030326,0.95,49,7
-0.6507781778102535,0.95,49,8
-0.6525504769645063,0.95,49,9
-0.6529476727727146,0.95,49,10
-0.6522336729727101,0.95,50,1
-0.6536459203434691,0.95,50,2
-0.6517183067947524,0.95,50,3
-0.650019401325885,0.95,50,4
-0.6520807981713057,0.95,50,5
-0.6521783811777159,0.95,50,6
-0.6517535040968613,0.95,50,7
-0.652240506067845,0.95,50,8
-0.6545441355052231,0.95,50,9
-0.6525540027786297,0.95,50,10
-0.651676161182195,0.95,51,1
-0.650645476021422,0.95,51,2
-0.6520664433091113,0.95,51,3
-0.6501094735698278,0.95,51,4
-0.6526203196372131,0.95,51,5
-0.6527228534319258,0.95,51,6
-0.6515553781047067,0.95,51,7
-0.6513254417963824,0.95,51,8
-0.6511152500089736,0.95,51,9
-0.6517857708344122,0.95,51,10
-0.6525847039236535,0.95,52,1
-0.6506830909563799,0.95,52,2
-0.65147938215521,0.95,52,3
-0.6510019955366314,0.95,52,4
-0.6517882093663643,0.95,52,5
-0.650676144460659,0.95,52,6
-0.6515936971894584,0.95,52,7
-0.6516498734630651,0.95,52,8
-0.6525191023190942,0.95,52,9
-0.6526824828895189,0.95,52,10
-0.6518194806447959,0.95,53,1
-0.6514645210378889,0.95,53,2
-0.6522039088105684,0.95,53,3
-0.6521555726813123,0.95,53,4
-0.6502735814602911,0.95,53,5
-0.6528007556643673,0.95,53,6
-0.6518248544004899,0.95,53,7
-0.6506764462882587,0.95,53,8
-0.6510185590338056,0.95,53,9
-0.652637854396684,0.95,53,10
