loglikelihood,weight,sessions,trial
-0.6679514360463218,0.9,17,4
-0.6651685182450263,0.9,17,5
-0.6605402563685773,0.9,17,6
-0.6664389805237158,0.9,17,7
-0.6629508284558304,0.9,17,8
-0.6643618877527033,0.9,17,9
-0.663854614573395,0.9,17,10
-0.6720326476929007,0.9,18,1
-0.6590918385920864,0.9,18,2
-0.6601753089257716,0.9,18,3
-0.6679631487773212,0.9,18,4
-0.6596521774462466,0.9,18,5
-0.6666640929401878,0.9,18,6
-0.6674564065569399,0.9,18,7
-0.6636436317388207,0.9,18,8
-0.6684842650494615,0.9,18,9
-0.6665915565323296,0.9,18,10
-0.6622665774642192,0.9,19,1
-0.6650513864240838,0.9,19,2
-0.6654713710098761,0.9,19,3
-0.6632882844507437,0.9,19,4
-0.6722072086543052,0.9,19,5
-0.6668526170392326,0.9,19,6
-0.6664193605122328,0.9,19,7
-0.6671730209785444,0.9,19,8
-0.6667773674010239,0.9,19,9
-0.6656066823330936,0.9,19,10
-0.6661619263325131,0.9,20,1
-0.6639271072420034,0.9,20,2
-0.6627906852854347,0.9,20,3
-0.6661934153345956,0.9,20,4
-0.6688491687530174,0.9,20,5
-0.6644847680923214,0.9,20,6
-0.6579778045756303,0.9,20,7
-0.6587033469862821,0.9,20,8
-0.6607143164910757,0.9,20,9
-0.6597163409612231,0.9,20,10
-0.6572846167084463,0.9,21,1
-0.6632849527829666,0.9,21,2
-0.6619381226900006,0.9,21,3
-0.6610336200398813,0.9,21,4
-0.6592371807310876,0.9,21,5
-0.6617732863083777,0.9,21,6
-0.6624919780898025,0.9,21,7
-0.6610091443769215,0.9,21,8
-0.660577089155866,0.9,21,9
-0.6596491339875807,0.9,21,10
-0.6636984847599344,0.9,22,1
-0.6623347088699615,0.9,22,2
-0.6647596716920563,0.9,22,3
-0.6614836784285681,0.9,22,4
-0.6597858858200063,0.9,22,5
-0.6641565118720721,0.9,22,6
-0.6596912127345931,0.9,22,7
-0.656730197870764,0.9,22,8
-0.660071546684568,0.9,22,9
-0.6582257446225463,0.9,22,10
-0.6561016914971419,0.9,23,1
-0.6619358931327753,0.9,23,2
-0.6636386722681624,0.9,23,3
-0.658189217184048,0.9,23,4
-0.6593415431697746,0.9,23,5
-0.6638859411352277,0.9,23,6
-0.6600784415096413,0.9,23,7
-0.6677198839147415,0.9,23,8
-0.6674298832872713,0.9,23,9
-0.6590729279434949,0.9,23,10
-0.6678783280302426,0.9,24,1
-0.6638748820681629,0.9,24,2
-0.6580892603933601,0.9,24,3
-0.6625665663503322,0.9,24,4
-0.6582443644079716,0.9,24,5
-0.6599801048080903,0.9,24,6
-0.6629657938888489,0.9,24,7
-0.6641939162675818,0.9,24,8
-0.6609312463982951,0.9,24,9
-0.6622984945200996,0.9,24,10
-0.6587842035784338,0.9,25,1
-0.6554324756337017,0.9,25,2
-0.656409075678852,0.9,25,3
-0.658520279192794,0.9,25,4
-0.6562494333473623,0.9,25,5
-0.6600166511063132,0.9,25,6
-0.6610697017943493,0.9,25,7
-0.6625774999498024,0.9,25,8
-0.6614134153171847,0.9,25,9
-0.6579774473172496,0.9,25,10
-0.6620795606657919,0.9,26,1
-0.6544135817984323,0.9,26,2
-0.6622243551627834,0.9,26,3
-0.664037229459662,0.9,26,4
-0.6616447801550921,0.9,26,5
-0.6558519156674404,0.9,26,6
-0.6545977335360141,0.9,26,7
-0.6585560617791213,0.9,26,8
-0.66173291741996,0.9,26,9
-0.6586348475184589,0.9,26,10
-0.6639841773779372,0.9,27,1
-0.6548691370601255,0.9,27,2
-0.6629638057376314,0.9,27,3
-0.6576301218182209,0.9,27,4
-0.6559534046121688,0.9,27,5
-0.6613818155959036,0.9,27,6
-0.6587872658968242,0.9,27,7
-0.6606424713057524,0.9,27,8
-0.6569568424412768,0.9,27,9
-0.6551348958847428,0.9,27,10
-0.6589367276774571,0.9,28,1
-0.6588610291099332,0.9,28,2
-0.6607089092732109,0.9,28,3
-0.6596400776854955,0.9,28,4
-0.6545971777236639,0.9,28,5
-0.653551338282837,0.9,28,6
-0.658767170382557,0.9,28,7
-0.6553970314460305,0.9,28,8
-0.6582570522985526,0.9,28,9
-0.6534778173629475,0.9,28,10
-0.6568116869500658,0.9,29,1
-0.6545647332554085,0.9,29,2
-0.6586548139103994,0.9,29,3
-0.6629379090757301,0.9,29,4
-0.6571325226529121,0.9,29,5
-0.658801211356849,0.9,29,6
-0.6553837239620162,0.9,29,7
-0.6544934503258568,0.9,29,8
-0.6628086155944727,0.9,29,9
-0.6548740991686681,0.9,29,10
-0.6574460776830423,0.9,30,1
-0.6611075352428362,0.9,30,2
-0.6563223908293716,0.9,30,3
-0.656348110437261,0.9,30,4
-0.6595093475173724,0.9,30,5
-0.6560958987826201,0.9,30,6
-0.6506566262651554,0.9,30,7
-0.6590004611489447,0.9,30,8
-0.6562174643818914,0.9,30,9
-0.6522628413220553,0.9,30,10
-0.6609842318439402,0.9,31,1
-0.6608800854751391,0.9,31,2
-0.6617770681757935,0.9,31,3
-0.6549474301569999,0.9,31,4
-0.6554919010957221,0.9,31,5
-0.6596646457256747,0.9,31,6
-0.6566178731520473,0.9,31,7
-0.6578260695246242,0.9,31,8
-0.6570646233007279,0.9,31,9
-0.6561846539208762,0.9,31,10
-0.6588091250807536,0.9,32,1
-0.6546518542548044,0.9,32,2
-0.6606720889283277,0.9,32,3
-0.6554833860932975,0.9,32,4
-0.6595464264079423,0.9,32,5
-0.655308510323211,0.9,32,6
-0.6527906030605373,0.9,32,7
-0.6541336454067053,0.9,32,8
-0.6559160521262497,0.9,32,9
-0.6542952569153714,0.9,32,10
-0.6592449186950567,0.9,33,1
-0.6544973155965895,0.9,33,2
-0.6500844906345911,0.9,33,3
-0.6570957340614696,0.9,33,4
-0.654135407060574,0.9,33,5
-0.656816750507962,0.9,33,6
-0.6568018589342143,0.9,33,7
-0.6551474995482536,0.9,33,8
-0.6537291836997015,0.9,33,9
-0.6545523335739388,0.9,33,10
-0.6557191292602648,0.9,34,1
-0.6529356656104902,0.9,34,2
-0.6566497286096308,0.9,34,3
-0.6579938441758216,0.9,34,4
-0.6541683808490509,0.9,34,5
-0.6527860353470274,0.9,34,6
-0.6542755216759557,0.9,34,7
-0.6585648142631751,0.9,34,8
-0.6561073421642328,0.9,34,9
-0.6557159131216876,0.9,34,10
-0.653232806078331,0.9,35,1
-0.6551340737868595,0.9,35,2
-0.6548036574678682,0.9,35,3
-0.6531269514025109,0.9,35,4
-0.6562557658905621,0.9,35,5
-0.6563205545560324,0.9,35,6
-0.6531394959936418,0.9,35,7
-0.6554180884254545,0.9,35,8
-0.6559037107977915,0.9,35,9
-0.6589990315275912,0.9,35,10
-0.6556439479389392,0.9,36,1
-0.6512449248491116,0.9,36,2
-0.6564210387590951,0.9,36,3
-0.6542464882695016,0.9,36,4
-0.6564417946503639,0.9,36,5
-0.6538873792701587,0.9,36,6
-0.6548807789957078,0.9,36,7
-0.6545495725238708,0.9,36,8
-0.6519011180226728,0.9,36,9
-0.6580461445053578,0.9,36,10
-0.6568655717929557,0.9,37,1
-0.6518756928757189,0.9,37,2
-0.6539647243347937,0.9,37,3
-0.6556944290078033,0.9,37,4
-0.6544947064435459,0.9,37,5
-0.6520516721843197,0.9,37,6
-0.6533179404519828,0.9,37,7
-0.6567821348354933,0.9,37,8
-0.6537406046803228,0.9,37,9
-0.6529045354259854,0.9,37,10
-0.6488457574699159,0.9,38,1
-0.6521367977700651,0.9,38,2
-0.6555607756335898,0.9,38,3
-0.6583141981240589,0.9,38,4
-0.6543970499793983,0.9,38,5
-0.6556986677572583,0.9,38,6
-0.6509624863749511,0.9,38,7
-0.6571055118877761,0.9,38,8
-0.66138324586545,0.9,38,9
-0.6513211215915553,0.9,38,10
-0.6575222297218262,0.9,39,1
-0.6494358677708589,0.9,39,2
-0.652198595772821,0.9,39,3
-0.6518536276156722,0.9,39,4
-0.6550536944505136,0.9,39,5
-0.6568315028752848,0.9,39,6
-0.6527775511870789,0.9,39,7
-0.6552035242932274,0.9,39,8
-0.6528138508787847,0.9,39,9
-0.6566316104895207,0.9,39,10
-0.6509575650138095,0.9,40,1
-0.6497790101020836,0.9,40,2
-0.650571918954789,0.9,40,3
-0.654815764554606,0.9,40,4
-0.6517035223572386,0.9,40,5
-0.654420080323149,0.9,40,6
-0.6567334916786737,0.9,40,7
-0.6597652583615851,0.9,40,8
-0.6567035219630174,0.9,40,9
-0.6553429438898337,0.9,40,10
-0.6491727996783058,0.9,41,1
-0.6514222515578576,0.9,41,2
-0.6541629140094402,0.9,41,3
-0.6525434333674086,0.9,41,4
-0.6544140093894896,0.9,41,5
-0.6548363015642554,0.9,41,6
-0.6511049963174814,0.9,41,7
-0.6565981902719444,0.9,41,8
-0.6519734816363034,0.9,41,9
-0.6510004819601237,0.9,41,10
-0.6509104969266614,0.9,42,1
-0.6487613731385725,0.9,42,2
-0.6500631340357153,0.9,42,3
-0.656252708234745,0.9,42,4
-0.6502547295368051,0.9,42,5
-0.6539541689850364,0.9,42,6
-0.6521521191711696,0.9,42,7
-0.6501564518103569,0.9,42,8
-0.6510262591319588,0.9,42,9
-0.6539694716583553,0.9,42,10
-0.6511390039096534,0.9,43,1
-0.6493257979821974,0.9,43,2
-0.6525367817580441,0.9,43,3
-0.6528094431053083,0.9,43,4
-0.6527787424683492,0.9,43,5
-0.6538625307659999,0.9,43,6
-0.6516458867937334,0.9,43,7
-0.6517988093036673,0.9,43,8
-0.6504894876208149,0.9,43,9
-0.6492096672355061,0.9,43,10
-0.6520506851463714,0.9,44,1
-0.6530540545744031,0.9,44,2
-0.6501014426834224,0.9,44,3
-0.6532696852335825,0.9,44,4
-0.6536601995000415,0.9,44,5
-0.6521210001326447,0.9,44,6
-0.6485329290543234,0.9,44,7
-0.6487609535928702,0.9,44,8
-0.6552033403530196,0.9,44,9
-0.6504537822005839,0.9,44,10
-0.6553296990047938,0.9,45,1
-0.6528703054164144,0.9,45,2
-0.6521045957605238,0.9,45,3
-0.6518796570306458,0.9,45,4
-0.6502098179712305,0.9,45,5
-0.6497028953357378,0.9,45,6
-0.6538918474659147,0.9,45,7
-0.6503891058869943,0.9,45,8
-0.6518263050583251,0.9,45,9
-0.6497880939704598,0.9,45,10
-0.6499021756789741,0.9,46,1
-0.6514186158850989,0.9,46,2
-0.6528618564814895,0.9,46,3
-0.6500642262297788,0.9,46,4
-0.6507470738355821,0.9,46,5
-0.6521538724978018,0.9,46,6
-0.6504100792907325,0.9,46,7
-0.6533333438381881,0.9,46,8
-0.6507186300191449,0.9,46,9
-0.6493446828013627,0.9,46,10
-0.6519842565313627,0.9,47,1
-0.6496581295404068,0.9,47,2
-0.6524562998728402,0.9,47,3
-0.6501749864234478,0.9,47,4
-0.6496569325043985,0.9,47,5
-0.6517033616631364,0.9,47,6
-0.649025450047974,0.9,47,7
-0.6492159172151784,0.9,47,8
-0.6516523874997378,0.9,47,9
-0.6491391461658264,0.9,47,10
-0.6525816532189096,0.9,48,1
-0.6527650138840819,0.9,48,2
-0.6521094310168715,0.9,48,3
-0.648263941110787,0.9,48,4
-0.6501874481699761,0.9,48,5
-0.6521996294675461,0.9,48,6
-0.6513980358918351,0.9,48,7
-0.6513899844667873,0.9,48,8
-0.6517245766972799,0.9,48,9
-0.6524271736093216,0.9,48,10
-0.6510007830629513,0.9,49,1
-0.6517718503272593,0.9,49,2
-0.6499130374838483,0.9,49,3
-0.6531464844955119,0.9,49,4
-0.6507125403304529,0.9,49,5
-0.6484984683881712,0.9,49,6
-0.651946507518803,0.9,49,7
-0.648821342788681,0.9,49,8
-0.6501452378734489,0.9,49,9
-0.6494125272102256,0.9,49,10
-0.6476001748511884,0.9,50,1
-0.653080746734617,0.9,50,2
-0.6487570931309378,0.9,50,3
-0.6471678834335768,0.9,50,4
-0.65187528641533,0.9,50,5
-0.6474610404209596,0.9,50,6
-0.6477683866614623,0.9,50,7
-0.6488405146164868,0.9,50,8
-0.6508517403863386,0.9,50,9
-0.6506012470484761,0.9,50,10
-0.652496799554179,0.9,51,1
-0.6465359890638545,0.9,51,2
-0.649099885784742,0.9,51,3
-0.649278486293439,0.9,51,4
-0.6511679101635143,0.9,51,5
-0.6501546655525844,0.9,51,6
-0.6516647876276092,0.9,51,7
-0.6471052936306028,0.9,51,8
-0.6493908763546637,0.9,51,9
-0.648794685320036,0.9,51,10
-0.6540506137536384,0.9,52,1
-0.6475682132379748,0.9,52,2
-0.648546501450165,0.9,52,3
-0.6500425464794515,0.9,52,4
-0.6489489122518903,0.9,52,5
-0.6462701863611182,0.9,52,6
-0.6489874632752437,0.9,52,7
-0.648885492316633,0.9,52,8
-0.6521716676508279,0.9,52,9
-0.6523539825684723,0.9,52,10
-0.6486868853197851,0.9,53,1
-0.6492677343447026,0.9,53,2
-0.6507183003010212,0.9,53,3
-0.6507904701261517,0.9,53,4
-0.6460765391462265,0.9,53,5
-0.652664731171844,0.9,53,6
-0.6500609388721644,0.9,53,7
-0.6495061801629511,0.9,53,8
-0.6477858104022559,0.9,53,9
-0.6501045179054604,0.9,53,10
-0.652234048871718,0.9,54,1
-0.6483739779800695,0.9,54,2
-0.6481614946840925,0.9,54,3
-0.6501276423319666,0.9,54,4
-0.6507903030132708,0.9,54,5
-0.651636990567619,0.9,54,6
-0.650556468870004,0.9,54,7
-0.6500607076298157,0.9,54,8
-0.6516411146167483,0.9,54,9
-0.6459655249893734,0.9,54,10
-0.6505884783679272,0.9,55,1
-0.6466481458138246,0.9,55,2
-0.6453598155326395,0.9,55,3
-0.6479837624582511,0.9,55,4
-0.6509110739204423,0.9,55,5
-0.6478764756497307,0.9,55,6
-0.6487740437167043,0.9,55,7
-0.6485101122275795,0.9,55,8
-0.6502162387658117,0.9,55,9
-0.6460825552681408,0.9,55,10
-0.6489419217068016,0.9,56,1
-0.6465236110551127,0.9,56,2
-0.648374499193965,0.9,56,3
-0.6480661102097863,0.9,56,4
-0.6514186996499028,0.9,56,5
-0.6482512574080562,0.9,56,6
-0.6494480517239795,0.9,56,7
-0.649406456510653,0.9,56,8
-0.6461853081036074,0.9,56,9
-0.6487697370013131,0.9,56,10
-0.6505161980423686,0.9,57,1
-0.64733782177222,0.9,57,2
-0.6514190133606305,0.9,57,3
-0.6505384977699232,0.9,57,4
-0.6479557608065446,0.9,57,5
-0.6483284602658715,0.9,57,6
-0.6471997733450155,0.9,57,7
-0.649289489661547,0.9,57,8
-0.6508277949901375,0.9,57,9
-0.649555415286693,0.9,57,10
-0.6491019104349195,0.9,58,1
-0.643836302275822,0.9,58,2
-0.6496092636240249,0.9,58,3
-0.6498853944668626,0.9,58,4
-0.649769031405849,0.9,58,5
-0.6461699178827426,0.9,58,6
-0.6475693056153095,0.9,58,7
-0.6475237401959345,0.9,58,8
-0.6474390730534894,0.9,58,9
-0.6481637209888648,0.9,58,10
-0.6495373678186024,0.9,59,1
-0.6464483140622203,0.9,59,2
-0.6489197688701486,0.9,59,3
-0.6496406541932245,0.9,59,4
-0.6459117983792628,0.9,59,5
-0.6479953682692197,0.9,59,6
-0.6469580714981806,0.9,59,7
-0.6491425005795041,0.9,59,8
-0.6479711443107414,0.9,59,9
-0.6489560139928708,0.9,59,10
-0.6473257835694997,0.9,60,1
-0.6474585997860192,0.9,60,2
-0.6462677555619016,0.9,60,3
-0.6475287660554981,0.9,60,4
-0.6455377755667158,0.9,60,5
-0.6475494734184067,0.9,60,6
-0.6523534230914582,0.9,60,7
-0.6476929122398671,0.9,60,8
-0.648748847870071,0.9,60,9
-0.6484874956118276,0.9,60,10
-0.6489305790932509,0.9,61,1
-0.6469655372932134,0.9,61,2
-0.6449864339608933,0.9,61,3
-0.6479624589240102,0.9,61,4
-0.6491850385873824,0.9,61,5
-0.6472920245971603,0.9,61,6
-0.6461397427031156,0.9,61,7
-0.6488033002903895,0.9,61,8
-0.644716230912703,0.9,61,9
-0.6477159102034398,0.9,61,10
-0.6463828987850229,0.9,62,1
-0.6477463227620818,0.9,62,2
-0.6513687167865856,0.9,62,3
-0.6501753524787902,0.9,62,4
-0.6464980150370937,0.9,62,5
-0.6454692061542594,0.9,62,6
-0.6480877718269864,0.9,62,7
-0.646780026355169,0.9,62,8
-0.6472658868853584,0.9,62,9
-0.6464392258149331,0.9,62,10
-0.6479355234599681,0.9,63,1
-0.6478824520672076,0.9,63,2
-0.6480271788788684,0.9,63,3
-0.6455846114960548,0.9,63,4
-0.6441335341188499,0.9,63,5
-0.6480621497450433,0.9,63,6
-0.6476013600273023,0.9,63,7
-0.6509156877243415,0.9,63,8
-0.6488492021098902,0.9,63,9
-0.6501874286620585,0.9,63,10
-0.650847754872569,0.9,64,1
-0.6458688028704935,0.9,64,2
-0.6460782193790948,0.9,64,3
-0.6480975503202989,0.9,64,4
-0.6462902377562361,0.9,64,5
-0.6475329576648553,0.9,64,6
-0.6474617455207893,0.9,64,7
-0.6464369807988317,0.9,64,8
-0.648896394608304,0.9,64,9
-0.648647419086916,0.9,64,10
-0.647841248699304,0.9,65,1
-0.6473466749530888,0.9,65,2
-0.6466826347420598,0.9,65,3
-0.646241452447294,0.9,65,4
-0.6476947287317476,0.9,65,5
-0.6465235213048228,0.9,65,6
-0.6498259389872163,0.9,65,7
-0.6492393402191144,0.9,65,8
-0.6473539510126858,0.9,65,9
-0.6467822954522007,0.9,65,10
-0.6457970174305124,0.9,66,1
-0.646349687487912,0.9,66,2
-0.6455434325652469,0.9,66,3
-0.6467565201974357,0.9,66,4
-0.6481526253106316,0.9,66,5
-0.6458521510368561,0.9,66,6
-0.6473297506875481,0.9,66,7
-0.645725121969183,0.9,66,8
-0.6472742792290076,0.9,66,9
-0.6481496131711946,0.9,66,10
-0.6455889329431989,0.9,67,1
-0.647307964460279,0.9,67,2
-0.6486330584132963,0.9,67,3
-0.6482318215184465,0.9,67,4
-0.6458571226631745,0.9,67,5
-0.6448012761865851,0.9,67,6
-0.6456131094419258,0.9,67,7
-0.6469488127379127,0.9,67,8
-0.6464902232911902,0.9,67,9
-0.6452508185226001,0.9,67,10
-0.6453487172064432,0.9,68,1
-0.6475838874354867,0.9,68,2
-0.6476371203228316,0.9,68,3
-0.6470402017481405,0.9,68,4
-0.6458445642046725,0.9,68,5
-0.6465596634034922,0.9,68,6
-0.6462996977374736,0.9,68,7
-0.6465244684090581,0.9,68,8
-0.6463885702564567,0.9,68,9
-0.6486278926758255,0.9,68,10
-0.6446010600282036,0.9,69,1
-0.6478275533211126,0.9,69,2
-0.6471588329401659,0.9,69,3
-0.6467806473895155,0.9,69,4
-0.6474571115024583,0.9,69,5
-0.6440432186512451,0.9,69,6
-0.6469619450954865,0.9,69,7
-0.6465382210049015,0.9,69,8
-0.6464486225017042,0.9,69,9
-0.6469085437161386,0.9,69,10
-0.6454468693602655,0.9,70,1
-0.6488170231313787,0.9,70,2
-0.6447686526508218,0.9,70,3
-0.6447334638092724,0.9,70,4
-0.6480955425230943,0.9,70,5
-0.6472120744791177,0.9,70,6
-0.6458648826610173,0.9,70,7
-0.6482954981088077,0.9,70,8
-0.6460321457704377,0.9,70,9
-0.6497839760250635,0.9,70,10
-0.6466133700363635,0.9,71,1
-0.6446769475199542,0.9,71,2
-0.64698241572993,0.9,71,3
-0.6456766610053488,0.9,71,4
-0.6446182059934319,0.9,71,5
-0.6468348895713122,0.9,71,6
-0.6467952505625553,0.9,71,7
-0.646020639616348,0.9,71,8
-0.6463292342186956,0.9,71,9
-0.6440090751753834,0.9,71,10
-0.6447765344778784,0.9,72,1
-0.6487555402395663,0.9,72,2
-0.648452490626042,0.9,72,3
-0.6435316531752415,0.9,72,4
-0.6452454190792434,0.9,72,5
-0.6463425522674735,0.9,72,6
-0.6451098035592827,0.9,72,7
-0.6487515974864516,0.9,72,8
-0.645783535783211,0.9,72,9
-0.645052700273652,0.9,72,10
-0.6452682885358489,0.9,73,1
-0.6481625570522863,0.9,73,2
-0.6455868632918261,0.9,73,3
-0.6466753269788172,0.9,73,4
-0.6444783185235922,0.9,73,5
-0.6446114341584626,0.9,73,6
-0.6471619493353618,0.9,73,7
-0.646772430317419,0.9,73,8
-0.6448154808765819,0.9,73,9
-0.6465023430627502,0.9,73,10
-0.645707020292145,0.9,74,1
-0.6461344617700653,0.9,74,2
-0.6450073427187786,0.9,74,3
-0.6453288105038735,0.9,74,4
-0.6454992699815427,0.9,74,5
-0.6473831196418693,0.9,74,6
-0.6477872761577613,0.9,74,7
-0.6468046057532215,0.9,74,8
-0.6472084945369233,0.9,74,9
-0.6463604682570233,0.9,74,10
-0.6443334671355087,0.9,75,1
-0.646622969975026,0.9,75,2
-0.6475236389024459,0.9,75,3
-0.6470846888563694,0.9,75,4
-0.6483940184727659,0.9,75,5
-0.6481908568211553,0.9,75,6
-0.6456738093031406,0.9,75,7
-0.6467058433038034,0.9,75,8
-0.6479214298647397,0.9,75,9
-0.6444328040219188,0.9,75,10
-0.6471653553593152,0.9,76,1
-0.6450130216197923,0.9,76,2
-0.6489024493441545,0.9,76,3
-0.6433544997382761,0.9,76,4
-0.6477272585183173,0.9,76,5
-0.647177131059842,0.9,76,6
-0.6454102602761309,0.9,76,7
-0.6455150520426779,0.9,76,8
-0.6457400266954771,0.9,76,9
-0.6450823065944052,0.9,76,10
-0.6438141667546154,0.9,77,1
-0.6455301055071748,0.9,77,2
-0.6455837580320725,0.9,77,3
-0.6459115721852983,0.9,77,4
-0.6449024397191953,0.9,77,5
-0.6455598949838516,0.9,77,6
-0.6450717131328046,0.9,77,7
-0.647023244884318,0.9,77,8
-0.6448693741221155,0.9,77,9
-0.6460369175242707,0.9,77,10
-0.6468357270562557,0.9,78,1
-0.6456019120255251,0.9,78,2
-0.6477654413706199,0.9,78,3
-0.644338295862448,0.9,78,4
-0.6449127293984492,0.9,78,5
-0.6485785286408512,0.9,78,6
-0.6444612639867059,0.9,78,7
-0.6448143276266788,0.9,78,8
-0.6454983862153238,0.9,78,9
-0.6460059057846586,0.9,78,10
-0.6482517427153617,0.9,79,1
-0.644831981910425,0.9,79,2
-0.6476748412739534,0.9,79,3
-0.646186073023654,0.9,79,4
-0.6471541687973382,0.9,79,5
-0.6453785052012033,0.9,79,6
-0.6468729208720616,0.9,79,7
-0.6446490648188372,0.9,79,8
-0.6451971477599047,0.9,79,9
-0.647232520081042,0.9,79,10
-0.6435036557514124,0.9,80,1
-0.6440670374249429,0.9,80,2
-0.6440724610933724,0.9,80,3
-0.644624994596444,0.9,80,4
-0.6461843094066367,0.9,80,5
-0.6456157194621368,0.9,80,6
-0.6444472019811368,0.9,80,7
-0.6454598312201265,0.9,80,8
-0.6440197512196794,0.9,80,9
-0.6448953286665575,0.9,80,10
-0.6450894101057879,0.9,81,1
-0.6441425338457825,0.9,81,2
-0.6456730373386368,0.9,81,3
-0.6464999091393849,0.9,81,4
-0.6468864767764176,0.9,81,5
-0.6458999989448303,0.9,81,6
-0.6446561108908532,0.9,81,7
-0.6445518322344584,0.9,81,8
-0.6459343251725653,0.9,81,9
-0.6440322492605473,0.9,81,10
-0.6447789463192186,0.9,82,1
-0.6429624181937427,0.9,82,2
-0.6456255526710488,0.9,82,3
-0.64418793028236,0.9,82,4
-0.6477847251862295,0.9,82,5
-0.6445605095509979,0.9,82,6
-0.6471560916801465,0.9,82,7
-0.6451707454968805,0.9,82,8
-0.6457558650801687,0.9,82,9
-0.6454010472401102,0.9,82,10
-0.6454469180918506,0.9,83,1
-0.6462593169467141,0.9,83,2
-0.643668842775626,0.9,83,3
-0.6463035341905864,0.9,83,4
-0.6456904350333442,0.9,83,5
-0.6461591218625166,0.9,83,6
-0.6441824898112222,0.9,83,7
-0.6454255237474239,0.9,83,8
-0.6447166971461976,0.9,83,9
-0.6435007721959138,0.9,83,10
-0.64305290369769,0.9,84,1
-0.6437718795148845,0.9,84,2
-0.6446637004536263,0.9,84,3
-0.6448570191397148,0.9,84,4
-0.6438316783419945,0.9,84,5
-0.64483816981798,0.9,84,6
-0.6451610186722571,0.9,84,7
-0.6461675139255608,0.9,84,8
-0.6451007020861288,0.9,84,9
-0.646105260543194,0.9,84,10
-0.6443884786113845,0.9,85,1
-0.64566811970557,0.9,85,2
-0.6434323598569693,0.9,85,3
-0.6442320878104747,0.9,85,4
-0.6445214465743699,0.9,85,5
-0.64520316990863,0.9,85,6
-0.643771341615147,0.9,85,7
-0.645957169492966,0.9,85,8
-0.6441629388100562,0.9,85,9
-0.6443629781567489,0.9,85,10
-0.6447178204261858,0.9,86,1
-0.6439770734438172,0.9,86,2
-0.6441227555318828,0.9,86,3
-0.6444334415563769,0.9,86,4
-0.6464839553180238,0.9,86,5
-0.6423112657694617,0.9,86,6
-0.6448806540775298,0.9,86,7
-0.6459477753261403,0.9,86,8
-0.6433617557335809,0.9,86,9
-0.6446986369023737,0.9,86,10
-0.646169320971376,0.9,87,1
-0.6447981475004058,0.9,87,2
-0.6453533423943012,0.9,87,3
-0.6464025663958963,0.9,87,4
-0.6423363665629048,0.9,87,5
-0.6430038573791562,0.9,87,6
-0.6456840951522359,0.9,87,7
-0.6456902789757126,0.9,87,8
-0.6453344013768415,0.9,87,9
-0.6453069721708924,0.9,87,10
-0.6455107180966221,0.9,88,1
-0.645161195422705,0.9,88,2
-0.644174414785824,0.9,88,3
-0.6434922544383948,0.9,88,4
-0.6446277372911882,0.9,88,5
-0.6439315682235603,0.9,88,6
-0.6443053141607215,0.9,88,7
-0.6449377545585254,0.9,88,8
-0.6450476459075969,0.9,88,9
-0.6451452945028391,0.9,88,10
-0.6447900741657322,0.9,89,1
-0.6454230221536648,0.9,89,2
-0.643769546337001,0.9,89,3
-0.6438792892466123,0.9,89,4
-0.6453511995553625,0.9,89,5
-0.6440244694032313,0.9,89,6
-0.6457504345434038,0.9,89,7
-0.6446537802755427,0.9,89,8
-0.6441284240213221,0.9,89,9
-0.6437160306687775,0.9,89,10
-0.6454937730123298,0.9,90,1
-0.6454474198650029,0.9,90,2
-0.64497609891218,0.9,90,3
-0.6442382876368913,0.9,90,4
-0.6437740505321996,0.9,90,5
-0.6456526260351592,0.9,90,6
-0.6450214352653223,0.9,90,7
-0.643233901510021,0.9,90,8
-0.6447527241441178,0.9,90,9
-0.6432285960650245,0.9,90,10
-0.6426807467199044,0.9,91,1
-0.6444901160209018,0.9,91,2
-0.6434519463681031,0.9,91,3
-0.6433728628967389,0.9,91,4
-0.6437680450276733,0.9,91,5
-0.645381196010252,0.9,91,6
-0.643833422588532,0.9,91,7
-0.6432518249627449,0.9,91,8
-0.6423123740705944,0.9,91,9
-0.6438073090887938,0.9,91,10
-0.6440896927211385,0.9,92,1
-0.6447338241830637,0.9,92,2
-0.6434434587705952,0.9,92,3
-0.645032159496622,0.9,92,4
-0.6438154939898383,0.9,92,5
-0.643812665068704,0.9,92,6
-0.6436899326064454,0.9,92,7
-0.6432452380968132,0.9,92,8
-0.6440141347169674,0.9,92,9
-0.644683251984456,0.9,92,10
-0.6448413602195217,0.9,93,1
-0.6444899763211723,0.9,93,2
-0.6452359906599443,0.9,93,3
-0.6459478516378431,0.9,93,4
-0.6442855646428207,0.9,93,5
-0.643799472908126,0.9,93,6
-0.6447466264167148,0.9,93,7
-0.6447226483511765,0.9,93,8
-0.644168107724371,0.9,93,9
-0.6447582695344057,0.9,93,10
-0.6435319207157214,0.9,94,1
-0.6433488947408379,0.9,94,2
-0.6442701628953207,0.9,94,3
-0.6434439136693021,0.9,94,4
-0.6451403209424034,0.9,94,5
-0.6438767453719603,0.9,94,6
-0.6442007819387638,0.9,94,7
-0.6445242299481067,0.9,94,8
-0.6433554999170455,0.9,94,9
-0.6455618264260828,0.9,94,10
-0.6453101818660482,0.9,95,1
-0.6440124606462384,0.9,95,2
-0.6449900686809327,0.9,95,3
-0.6438121252139237,0.9,95,4
-0.6431891658025279,0.9,95,5
