loglikelihood,system,sessions,trial
-0.6270509090339527,LemurTF_IDF,94,8
-0.619928982971809,LemurTF_IDF,95,8
-0.6183325384170155,LemurTF_IDF,96,8
-0.6122547946149828,LemurTF_IDF,97,8
-0.614813972249235,LemurTF_IDF,98,8
-0.6183568126632873,LemurTF_IDF,99,8
-0.6125320209530122,LemurTF_IDF,100,8
-0.6849276927756087,Baseline,1,8
-0.6849276927756087,Baseline,2,8
-0.6770804621422651,Baseline,3,8
-0.6786743446516522,Baseline,4,8
-0.6861412573241472,Baseline,5,8
-0.6675586775236859,Baseline,6,8
-0.6753978473471739,Baseline,7,8
-0.6625995654241164,Baseline,8,8
-0.6634489336315176,Baseline,9,8
-0.6675837762329702,Baseline,10,8
-0.6587576512287386,Baseline,11,8
-0.6730610833754794,Baseline,12,8
-0.6696373054481243,Baseline,13,8
-0.6700427221182572,Baseline,14,8
-0.6691444992232175,Baseline,15,8
-0.66561629384166,Baseline,16,8
-0.6549430391382474,Baseline,17,8
-0.6565961988105966,Baseline,18,8
-0.6569474060491413,Baseline,19,8
-0.647014157529792,Baseline,20,8
-0.6542310529423876,Baseline,21,8
-0.6471449774304973,Baseline,22,8
-0.6521426201335779,Baseline,23,8
-0.6480531973280685,Baseline,24,8
-0.6628193629860216,Baseline,25,8
-0.6464255377085888,Baseline,26,8
-0.6456508394580717,Baseline,27,8
-0.651552251517694,Baseline,28,8
-0.6441618246614309,Baseline,29,8
-0.6544513697040488,Baseline,30,8
-0.6493368591726664,Baseline,31,8
-0.639254071075726,Baseline,32,8
-0.6432893600497229,Baseline,33,8
-0.647823060896284,Baseline,34,8
-0.6385650534918476,Baseline,35,8
-0.6475738762547243,Baseline,36,8
-0.6451503978961013,Baseline,37,8
-0.6432875579977061,Baseline,38,8
-0.6455510949211101,Baseline,39,8
-0.6428334803920441,Baseline,40,8
-0.6450425693984981,Baseline,41,8
-0.6375091535586,Baseline,42,8
-0.632658859415684,Baseline,43,8
-0.6379648401310233,Baseline,44,8
-0.6424983261192024,Baseline,45,8
-0.6409925808408988,Baseline,46,8
-0.635538976977929,Baseline,47,8
-0.6398569412475331,Baseline,48,8
-0.6384320227942804,Baseline,49,8
-0.6376732334828322,Baseline,50,8
-0.6323612089616862,Baseline,51,8
-0.6320437644362638,Baseline,52,8
-0.6382947084776179,Baseline,53,8
-0.6336772058251647,Baseline,54,8
-0.6383383999538825,Baseline,55,8
-0.6326050930950525,Baseline,56,8
-0.6391311760911813,Baseline,57,8
-0.6325431032864061,Baseline,58,8
-0.6359839871562774,Baseline,59,8
-0.6332172473920311,Baseline,60,8
-0.634978546820408,Baseline,61,8
-0.6292342079496296,Baseline,62,8
-0.6406023242988684,Baseline,63,8
-0.6327798884073582,Baseline,64,8
-0.6335979772300021,Baseline,65,8
-0.6249047263762878,Baseline,66,8
-0.6306625361480691,Baseline,67,8
-0.6285685342680799,Baseline,68,8
-0.6304298109378103,Baseline,69,8
-0.6333615264509181,Baseline,70,8
-0.6339790668076976,Baseline,71,8
-0.632757811890442,Baseline,72,8
-0.6314915427773375,Baseline,73,8
-0.6334651521798029,Baseline,74,8
-0.6297868294898963,Baseline,75,8
-0.628693612447102,Baseline,76,8
-0.6267761213449795,Baseline,77,8
-0.6278673128254558,Baseline,78,8
-0.6306760330534209,Baseline,79,8
-0.62761682594581,Baseline,80,8
-0.6269225279614439,Baseline,81,8
-0.6288350288223692,Baseline,82,8
-0.6270228577801047,Baseline,83,8
-0.6294512864163627,Baseline,84,8
-0.6283052155688011,Baseline,85,8
-0.6278644762316681,Baseline,86,8
-0.6295968381051907,Baseline,87,8
-0.6249492037431877,Baseline,88,8
-0.6259504959195915,Baseline,89,8
-0.6228841286356687,Baseline,90,8
-0.6263639134415068,Baseline,91,8
-0.6219121071164385,Baseline,92,8
-0.625284032061297,Baseline,93,8
-0.6266537359598374,Baseline,94,8
-0.628008326823723,Baseline,95,8
-0.6248819095244267,Baseline,96,8
-0.6234861348047425,Baseline,97,8
-0.6256013352954558,Baseline,98,8
-0.6260996429487079,Baseline,99,8
-0.6233193064211877,Baseline,100,8
-0.6890374366677771,Tf,1,8
-0.6890374366677771,Tf,2,8
-0.682031513431979,Tf,3,8
-0.6795156520491978,Tf,4,8
-0.6832450779805175,Tf,5,8
-0.6795156520491978,Tf,6,8
-0.6832450779805175,Tf,7,8
-0.6765307404198643,Tf,8,8
-0.677080462142265,Tf,9,8
-0.6706828089660407,Tf,10,8
-0.6774289633149039,Tf,11,8
-0.6768792415925029,Tf,12,8
-0.6780342578038688,Tf,13,8
-0.6712881034550057,Tf,14,8
-0.6728819859643929,Tf,15,8
-0.6793365546381114,Tf,16,8
-0.6724911518012566,Tf,17,8
-0.6738357816259964,Tf,18,8
-0.6747854715476167,Tf,19,8
-0.666226307975749,Tf,20,8
-0.6669406025797411,Tf,21,8
-0.6661299983304827,Tf,22,8
-0.6701169298744656,Tf,23,8
-0.6659956902807462,Tf,24,8
-0.6687404252840147,Tf,25,8
-0.671529295329797,Tf,26,8
-0.6659729495511183,Tf,27,8
-0.6695613536174002,Tf,28,8
-0.6668710925265252,Tf,29,8
-0.6695219594696279,Tf,30,8
-0.6685808264068335,Tf,31,8
-0.666290518729426,Tf,32,8
-0.6669842403646308,Tf,33,8
-0.6640533065987203,Tf,34,8
-0.6653930613880591,Tf,35,8
-0.667846402834343,Tf,36,8
-0.6681627471378914,Tf,37,8
-0.6667830198148688,Tf,38,8
-0.6652227361047446,Tf,39,8
-0.6683273746658033,Tf,40,8
-0.6659682299059941,Tf,41,8
-0.6665340290779361,Tf,42,8
-0.6657181354889259,Tf,43,8
-0.6650280506488903,Tf,44,8
-0.6639149907995885,Tf,45,8
-0.6633444641707454,Tf,46,8
-0.6658042746153555,Tf,47,8
-0.6651375320271355,Tf,48,8
-0.6616958879949892,Tf,49,8
-0.6637024048691298,Tf,50,8
-0.6612393378436536,Tf,51,8
-0.66758243350204,Tf,52,8
-0.6600136442477744,Tf,53,8
-0.6657758189865026,Tf,54,8
-0.6596406740258292,Tf,55,8
-0.6625507107364779,Tf,56,8
-0.6578643776792508,Tf,57,8
-0.6618529724225501,Tf,58,8
-0.6626200720638872,Tf,59,8
-0.6617617862346655,Tf,60,8
-0.6609236118391619,Tf,61,8
-0.6587610861204338,Tf,62,8
-0.663200025421667,Tf,63,8
-0.658890156742296,Tf,64,8
-0.6569911383590848,Tf,65,8
-0.6599645265038093,Tf,66,8
-0.6615797848217084,Tf,67,8
-0.6609853618280702,Tf,68,8
-0.6632599100375677,Tf,69,8
-0.6594220553043387,Tf,70,8
-0.6604118841273152,Tf,71,8
-0.6609535741914643,Tf,72,8
-0.661803119731274,Tf,73,8
-0.6564249966099542,Tf,74,8
-0.6606847211880839,Tf,75,8
-0.6591682079735987,Tf,76,8
-0.6599064065186652,Tf,77,8
-0.6601465108013774,Tf,78,8
-0.6605949990655162,Tf,79,8
-0.6603836881385442,Tf,80,8
-0.6608844785334907,Tf,81,8
-0.6599950084835147,Tf,82,8
-0.6608948854678508,Tf,83,8
-0.6611656640729529,Tf,84,8
-0.6616398619705123,Tf,85,8
-0.6610091490784918,Tf,86,8
-0.6628747436344254,Tf,87,8
-0.6588951548322692,Tf,88,8
-0.6595769365441181,Tf,89,8
-0.6595183009577669,Tf,90,8
-0.6572090212698657,Tf,91,8
-0.6597460563438113,Tf,92,8
-0.6593710570627737,Tf,93,8
-0.6601315873509918,Tf,94,8
-0.6590857505602131,Tf,95,8
-0.6580611820340962,Tf,96,8
-0.6597271522371682,Tf,97,8
-0.65923424210697,Tf,98,8
-0.6600247104490239,Tf,99,8
-0.6593942896099456,Tf,100,8
-0.686982564721693,Dl,1,8
-0.686982564721693,Dl,2,8
-0.6799766414858948,Dl,3,8
-0.6827840885438207,Dl,4,8
-0.6910923086138612,Dl,5,8
-0.6737232933619384,Dl,6,8
-0.6782940266908036,Dl,7,8
-0.6709077854941569,Dl,8,8
-0.6725097288133998,Dl,9,8
-0.6762960702422136,Dl,10,8
-0.6687722420722244,Dl,11,8
-0.6798072377243426,Dl,12,8
-0.6737470493402925,Dl,13,8
-0.6778012204658967,Dl,14,8
-0.6753091150614698,Dl,15,8
-0.674564600759484,Dl,16,8
-0.6692146544967781,Dl,17,8
-0.6659167628794137,Dl,18,8
-0.668552444510319,Dl,19,8
-0.6606537468503949,Dl,20,8
-0.6647749864441144,Dl,21,8
-0.6615053250747321,Dl,22,8
-0.6664240403764802,Dl,23,8
-0.6647414255813889,Dl,24,8
-0.6695655173348849,Dl,25,8
-0.6628007859738785,Dl,26,8
-0.6662279987929288,Dl,27,8
-0.660432205213974,Dl,28,8
-0.6576019375067874,Dl,29,8
-0.6655143217798892,Dl,30,8
-0.661954299610122,Dl,31,8
-0.6602000526698809,Dl,32,8
-0.6584910150915034,Dl,33,8
-0.6635175221629712,Dl,34,8
-0.6579871966153389,Dl,35,8
-0.6616175395145303,Dl,36,8
-0.6629595043208049,Dl,37,8
-0.6635995911685885,Dl,38,8
-0.6593031725057712,Dl,39,8
-0.6641552473452867,Dl,40,8
-0.6608495189292434,Dl,41,8
-0.6535010769772281,Dl,42,8
-0.6533749665257691,Dl,43,8
-0.6566738454821947,Dl,44,8
-0.6577406813118017,Dl,45,8
-0.6584642656651775,Dl,46,8
-0.6582393614804143,Dl,47,8
-0.6583146212132325,Dl,48,8
-0.6539918905766714,Dl,49,8
-0.6560440765312439,Dl,50,8
-0.6513241067229961,Dl,51,8
-0.6543638309779004,Dl,52,8
-0.6554484587693962,Dl,53,8
-0.6582409532919439,Dl,54,8
-0.6558499761835578,Dl,55,8
-0.6573841055219762,Dl,56,8
-0.656102007277464,Dl,57,8
-0.6558169654896464,Dl,58,8
-0.6568527321662792,Dl,59,8
-0.6551208284237611,Dl,60,8
-0.6575901990371894,Dl,61,8
-0.6520152639279634,Dl,62,8
-0.6601961923053933,Dl,63,8
-0.6527699365919679,Dl,64,8
-0.6529874409534667,Dl,65,8
-0.6505157056806617,Dl,66,8
-0.653985606168387,Dl,67,8
-0.6529752895440105,Dl,68,8
-0.6550451592915563,Dl,69,8
-0.6564503834510717,Dl,70,8
-0.6528736113474636,Dl,71,8
-0.6566462050746953,Dl,72,8
-0.6553613589494477,Dl,73,8
-0.6534046230602282,Dl,74,8
-0.6529482034290786,Dl,75,8
-0.6516694061695406,Dl,76,8
-0.6534312614363397,Dl,77,8
-0.6520322586356425,Dl,78,8
-0.6516410877086891,Dl,79,8
-0.6529816655998603,Dl,80,8
-0.6507461118870853,Dl,81,8
-0.6519598663282175,Dl,82,8
-0.6531169474962508,Dl,83,8
-0.6550716062408319,Dl,84,8
-0.6540549678297932,Dl,85,8
-0.6540290041872626,Dl,86,8
-0.6534772262934894,Dl,87,8
-0.6516634534211831,Dl,88,8
-0.6514914730482632,Dl,89,8
-0.6488350701312188,Dl,90,8
-0.6484872830922678,Dl,91,8
-0.6484731683795572,Dl,92,8
-0.6516390474960498,Dl,93,8
-0.6512138652037572,Dl,94,8
-0.6523187952313915,Dl,95,8
-0.6487402718580073,Dl,96,8
-0.6504457611687543,Dl,97,8
-0.651739560054116,Dl,98,8
-0.6526767340053895,Dl,99,8
-0.6492911029889045,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6849276927756087,XSqrA_M,1,9
-0.6878238721192386,XSqrA_M,2,9
-0.6668061024118443,XSqrA_M,3,9
-0.6745646007594841,XSqrA_M,4,9
-0.6639099230682145,XSqrA_M,5,9
-0.6671481756143061,XSqrA_M,6,9
-0.6612735126115197,XSqrA_M,7,9
-0.6492040498219496,XSqrA_M,8,9
-0.6527135844643999,XSqrA_M,9,9
-0.6578356723553446,XSqrA_M,10,9
-0.6575440866801999,XSqrA_M,11,9
-0.6439948624849795,XSqrA_M,12,9
-0.649169257463131,XSqrA_M,13,9
-0.6523977226327242,XSqrA_M,14,9
-0.6538089616044926,XSqrA_M,15,9
-0.6527373404427541,XSqrA_M,16,9
-0.6425843523390006,XSqrA_M,17,9
-0.6391864834078549,XSqrA_M,18,9
-0.6430296290993259,XSqrA_M,19,9
-0.6461934798698804,XSqrA_M,20,9
-0.6492092287881605,XSqrA_M,21,9
-0.636218515950986,XSqrA_M,22,9
-0.6357333882548921,XSqrA_M,23,9
-0.6334362655929324,XSqrA_M,24,9
-0.6404754824885297,XSqrA_M,25,9
-0.6415644134727886,XSqrA_M,26,9
-0.6312824184053044,XSqrA_M,27,9
-0.637509451802149,XSqrA_M,28,9
-0.6338528047820648,XSqrA_M,29,9
-0.6268298145073835,XSqrA_M,30,9
-0.6210288326187631,XSqrA_M,31,9
-0.6181187453728997,XSqrA_M,32,9
-0.6348355072271998,XSqrA_M,33,9
-0.6296433982033535,XSqrA_M,34,9
-0.6280916713520553,XSqrA_M,35,9
-0.6201089278351793,XSqrA_M,36,9
-0.6194671227857872,XSqrA_M,37,9
-0.6274927882610488,XSqrA_M,38,9
-0.6212550996832092,XSqrA_M,39,9
-0.6296302164047882,XSqrA_M,40,9
-0.6219076512532329,XSqrA_M,41,9
-0.6161380245945082,XSqrA_M,42,9
-0.6258033950420119,XSqrA_M,43,9
-0.6210937840747748,XSqrA_M,44,9
-0.6156372389996,XSqrA_M,45,9
-0.6133241435032314,XSqrA_M,46,9
-0.631767696597209,XSqrA_M,47,9
-0.6206878816015889,XSqrA_M,48,9
-0.6182579032803656,XSqrA_M,49,9
-0.6223964464641754,XSqrA_M,50,9
-0.6197360534478652,XSqrA_M,51,9
-0.6206055230503055,XSqrA_M,52,9
-0.6084999363452857,XSqrA_M,53,9
-0.6151723996859755,XSqrA_M,54,9
-0.6148319340498806,XSqrA_M,55,9
-0.6130683112462129,XSqrA_M,56,9
-0.6163774618917176,XSqrA_M,57,9
-0.6153520607472611,XSqrA_M,58,9
-0.613401782819955,XSqrA_M,59,9
-0.619592544752856,XSqrA_M,60,9
-0.6121888089410804,XSqrA_M,61,9
-0.5993334178070331,XSqrA_M,62,9
-0.60887155195326,XSqrA_M,63,9
-0.605023042122161,XSqrA_M,64,9
-0.6203553877860051,XSqrA_M,65,9
-0.6044514296832723,XSqrA_M,66,9
-0.6066692821117129,XSqrA_M,67,9
-0.615816682961856,XSqrA_M,68,9
-0.6075190700246249,XSqrA_M,69,9
-0.6169544323505278,XSqrA_M,70,9
-0.6063363583733766,XSqrA_M,71,9
-0.6000485736352059,XSqrA_M,72,9
-0.6040574855774236,XSqrA_M,73,9
-0.6088999014953088,XSqrA_M,74,9
-0.6035218948007454,XSqrA_M,75,9
-0.6057653464964285,XSqrA_M,76,9
-0.6132396039187383,XSqrA_M,77,9
-0.6012978433588481,XSqrA_M,78,9
-0.6073956154500032,XSqrA_M,79,9
-0.6047309902456048,XSqrA_M,80,9
-0.6079449522069575,XSqrA_M,81,9
-0.6037295108506423,XSqrA_M,82,9
-0.6055740734583926,XSqrA_M,83,9
-0.6006323759760536,XSqrA_M,84,9
-0.6112646649097684,XSqrA_M,85,9
-0.6008839473482929,XSqrA_M,86,9
-0.600439044867439,XSqrA_M,87,9
-0.5985840591305636,XSqrA_M,88,9
-0.5961781892800582,XSqrA_M,89,9
-0.5985088485759898,XSqrA_M,90,9
-0.5933206152297696,XSqrA_M,91,9
-0.5993779744696148,XSqrA_M,92,9
-0.5992978813806416,XSqrA_M,93,9
-0.5969270866381143,XSqrA_M,94,9
-0.6004158011255525,XSqrA_M,95,9
-0.6057195284647278,XSqrA_M,96,9
-0.5950504846412937,XSqrA_M,97,9
-0.5962360650801808,XSqrA_M,98,9
-0.5932358840470741,XSqrA_M,99,9
-0.5898125324255267,XSqrA_M,100,9
-0.6890374366677771,BM25,1,9
-0.6828728208295246,BM25,2,9
-0.6758668975937265,BM25,3,9
-0.6799766414858948,BM25,4,9
-0.6770804621422651,BM25,5,9
-0.6724477280766588,BM25,6,9
-0.6715796891301503,BM25,7,9
-0.6634756651804804,BM25,8,9
-0.6616856473605781,BM25,9,9
-0.6648415955911428,BM25,10,9
-0.6691525600330731,BM25,11,9
-0.6631589807960516,BM25,12,9
-0.6623716133253914,BM25,13,9
-0.6668298583901985,BM25,14,9
-0.6651126095061546,BM25,15,9
-0.6598319959642561,BM25,16,9
-0.6564518937583286,BM25,17,9
-0.6559634439468793,BM25,18,9
-0.6570512804552934,BM25,19,9
-0.6621680311101612,BM25,20,9
-0.6641934479335037,BM25,21,9
-0.6492854501235873,BM25,22,9
-0.654871251025008,BM25,23,9
-0.6531983298794511,BM25,24,9
-0.6538838365231776,BM25,25,9
-0.6555845661297365,BM25,26,9
-0.6506668303272519,BM25,27,9
-0.6499142339657925,BM25,28,9
-0.649938047921648,BM25,29,9
-0.6463634432448838,BM25,30,9
-0.6425232731240216,BM25,31,9
-0.6440498050619141,BM25,32,9
-0.6511070014196657,BM25,33,9
-0.6478346477917085,BM25,34,9
-0.6451180619081355,BM25,35,9
-0.6379592536104577,BM25,36,9
-0.6384322986071205,BM25,37,9
-0.6442811184810354,BM25,38,9
-0.639185326576183,BM25,39,9
-0.6439150715393857,BM25,40,9
-0.6402121741192595,BM25,41,9
-0.6375905713893923,BM25,42,9
-0.6473323557536236,BM25,43,9
-0.6400652931609006,BM25,44,9
-0.6381104626409095,BM25,45,9
-0.6385529273557037,BM25,46,9
-0.6495229743298642,BM25,47,9
-0.642688598162519,BM25,48,9
-0.6391583756902318,BM25,49,9
-0.6363245058490198,BM25,50,9
-0.637971420160297,BM25,51,9
-0.6424764345486919,BM25,52,9
-0.6309083906978297,BM25,53,9
-0.6361981368868259,BM25,54,9
-0.6334934412516746,BM25,55,9
-0.6342837362908195,BM25,56,9
-0.6362638372254409,BM25,57,9
-0.6338510437562072,BM25,58,9
-0.634030444520291,BM25,59,9
-0.6370993145544478,BM25,60,9
-0.6325840391458567,BM25,61,9
-0.6217412730729989,BM25,62,9
-0.6296721145090782,BM25,63,9
-0.6290227165730761,BM25,64,9
-0.6388862279865445,BM25,65,9
-0.6288373804222509,BM25,66,9
-0.6277313911658317,BM25,67,9
-0.636837100477382,BM25,68,9
-0.6269245477868154,BM25,69,9
-0.6361910903776329,BM25,70,9
-0.6317904760880293,BM25,71,9
-0.6222931476672052,BM25,72,9
-0.6298758370363905,BM25,73,9
-0.6301448327447318,BM25,74,9
-0.6251284592372812,BM25,75,9
-0.6280259371416709,BM25,76,9
-0.6363467413901124,BM25,77,9
-0.6254117273713324,BM25,78,9
-0.6280734229662214,BM25,79,9
-0.6268450837925256,BM25,80,9
-0.6297987945317854,BM25,81,9
-0.6260667511854026,BM25,82,9
-0.6300912180295976,BM25,83,9
-0.6265100252465537,BM25,84,9
-0.6331662115133543,BM25,85,9
-0.6247521853023309,BM25,86,9
-0.6252462185461942,BM25,87,9
-0.6209640465610882,BM25,88,9
-0.6196181527501979,BM25,89,9
-0.6222872236281267,BM25,90,9
-0.6172251595959024,BM25,91,9
-0.6228207146773734,BM25,92,9
-0.6212542376605394,BM25,93,9
-0.6207458296009927,BM25,94,9
-0.6232962771941107,BM25,95,9
-0.6277394247355778,BM25,96,9
-0.619508554980723,BM25,97,9
-0.6183500628709061,BM25,98,9
-0.617537170013712,BM25,99,9
-0.6150593753003645,BM25,100,9
-0.6890374366677771,LemurTF_IDF,1,9
-0.6828728208295246,LemurTF_IDF,2,9
-0.6758668975937265,LemurTF_IDF,3,9
-0.6770804621422651,LemurTF_IDF,4,9
-0.6737232933619384,LemurTF_IDF,5,9
-0.6705053443946328,LemurTF_IDF,6,9
-0.6679309346746789,LemurTF_IDF,7,9
-0.6605794858368508,LemurTF_IDF,8,9
-0.6600917648511909,LemurTF_IDF,9,9
-0.6616538305723684,LemurTF_IDF,10,9
-0.6649540838552008,LemurTF_IDF,11,9
-0.6599712157772771,LemurTF_IDF,12,9
-0.6596227146046383,LemurTF_IDF,13,9
-0.6645737658943521,LemurTF_IDF,14,9
-0.6626367194484029,LemurTF_IDF,15,9
-0.6565873154479877,LemurTF_IDF,16,9
-0.6537029950375756,LemurTF_IDF,17,9
-0.6531265417662118,LemurTF_IDF,18,9
-0.6541551011116635,LemurTF_IDF,19,9
-0.6598801218261051,LemurTF_IDF,20,9
-0.6611847803258157,LemurTF_IDF,21,9
-0.6465497911789008,LemurTF_IDF,22,9
-0.652234840568313,LemurTF_IDF,23,9
-0.6504146387998795,LemurTF_IDF,24,9
-0.651148177578491,LemurTF_IDF,25,9
-0.6526165986728675,LemurTF_IDF,26,9
-0.6479586317573177,LemurTF_IDF,27,9
-0.6474425076255256,LemurTF_IDF,28,9
-0.6469497014006189,LemurTF_IDF,29,9
-0.6435096548692528,LemurTF_IDF,30,9
-0.6397557973911253,LemurTF_IDF,31,9
-0.6412499353635509,LemurTF_IDF,32,9
-0.6481186548986366,LemurTF_IDF,33,9
-0.6448294150757159,LemurTF_IDF,34,9
-0.6425703837371445,LemurTF_IDF,35,9
-0.6352235946657714,LemurTF_IDF,36,9
-0.635632428908757,LemurTF_IDF,37,9
-0.6414694709777414,LemurTF_IDF,38,9
-0.6364521092165972,LemurTF_IDF,39,9
-0.6409440971967039,LemurTF_IDF,40,9
-0.637444698386363,LemurTF_IDF,41,9
-0.6346696334173592,LemurTF_IDF,42,9
-0.6445028287487716,LemurTF_IDF,43,9
-0.6371443551888673,LemurTF_IDF,44,9
-0.6352561770076539,LemurTF_IDF,45,9
-0.6357094630641997,LemurTF_IDF,46,9
-0.6465321862237344,LemurTF_IDF,47,9
-0.6398234074017363,LemurTF_IDF,48,9
-0.6363161049582834,LemurTF_IDF,49,9
-0.6335438469285729,LemurTF_IDF,50,9
-0.6351291494283485,LemurTF_IDF,51,9
-0.6395802552050621,LemurTF_IDF,52,9
-0.628049904619206,LemurTF_IDF,53,9
-0.6333498963616817,LemurTF_IDF,54,9
-0.6306170756714929,LemurTF_IDF,55,9
-0.6314562387950428,LemurTF_IDF,56,9
-0.633307884669879,LemurTF_IDF,57,9
-0.6309672759832813,LemurTF_IDF,58,9
-0.6312403116632112,LemurTF_IDF,59,9
-0.6343074123495407,LemurTF_IDF,60,9
-0.6297002713729307,LemurTF_IDF,61,9
-0.6189693204630254,LemurTF_IDF,62,9
-0.6267759351654485,LemurTF_IDF,63,9
-0.6260858370786274,LemurTF_IDF,64,9
-0.6360598328685992,LemurTF_IDF,65,9
-0.6259306268988324,LemurTF_IDF,66,9
-0.6248457860019908,LemurTF_IDF,67,9
-0.6340198485350851,LemurTF_IDF,68,9
-0.6240503803470242,LemurTF_IDF,69,9
-0.6333927599222758,LemurTF_IDF,70,9
-0.6289296574955415,LemurTF_IDF,71,9
-0.6194573187127649,LemurTF_IDF,72,9
-0.6270196290177902,LemurTF_IDF,73,9
-0.6272401550572765,LemurTF_IDF,74,9
-0.6222896525486318,LemurTF_IDF,75,9
-0.6251382561418668,LemurTF_IDF,76,9
-0.6335003382558834,LemurTF_IDF,77,9
-0.6225620814635684,LemurTF_IDF,78,9
-0.6251926211465993,LemurTF_IDF,79,9
-0.6239335269248879,LemurTF_IDF,80,9
-0.6268872376641479,LemurTF_IDF,81,9
-0.6232014265642336,LemurTF_IDF,82,9
-0.6272077824130643,LemurTF_IDF,83,9
-0.6236348234720192,LemurTF_IDF,84,9
-0.6302955880364952,LemurTF_IDF,85,9
-0.6218889984291033,LemurTF_IDF,86,9
-0.6223808939250254,LemurTF_IDF,87,9
-0.618061305106622,LemurTF_IDF,88,9
-0.6167099585052611,LemurTF_IDF,89,9
-0.619391044284497,LemurTF_IDF,90,9
-0.6143578987417441,LemurTF_IDF,91,9
-0.619946049979958,LemurTF_IDF,92,9
-0.6183694051932321,LemurTF_IDF,93,9
-0.6178496502573629,LemurTF_IDF,94,9
-0.6204277941129553,LemurTF_IDF,95,9
-0.6248581108648325,LemurTF_IDF,96,9
-0.6166473041034803,LemurTF_IDF,97,9
-0.6154591030066046,LemurTF_IDF,98,9
-0.6146465042613578,LemurTF_IDF,99,9
-0.6121788773179021,LemurTF_IDF,100,9
-0.6910923086138612,Baseline,1,9
-0.6898787440653226,Baseline,2,9
-0.6762391547447194,Baseline,3,9
-0.6729707182500968,Baseline,4,9
-0.6779217695398108,Baseline,5,9
-0.6630384317221377,Baseline,6,9
-0.6641696919551494,Baseline,7,9
-0.6741842827986354,Baseline,8,9
-0.6689416458337768,Baseline,9,9
-0.6652122199024572,Baseline,10,9
-0.6626076262339721,Baseline,11,9
-0.6587894680169484,Baseline,12,9
-0.6656748421788327,Baseline,13,9
-0.6598106953783338,Baseline,14,9
