loglikelihood,system,sessions,trial
-0.6886521481778863,Dl,2,8
-0.6826883544544342,Dl,3,8
-0.6866136319715123,Dl,4,8
-0.6909810956206955,Dl,5,8
-0.6822814620930125,Dl,6,8
-0.6835346207110088,Dl,7,8
-0.6792516644480346,Dl,8,8
-0.6721767881290858,Dl,9,8
-0.6776061207582404,Dl,10,8
-0.6709553966774613,Dl,11,8
-0.6778259644533083,Dl,12,8
-0.676451389371295,Dl,13,8
-0.6779214525248293,Dl,14,8
-0.673638496261855,Dl,15,8
-0.6761512792616892,Dl,16,8
-0.6709682832936609,Dl,17,8
-0.6731966289910327,Dl,18,8
-0.6722787829699952,Dl,19,8
-0.6685666148006445,Dl,20,8
-0.6716902388381726,Dl,21,8
-0.6666222467449368,Dl,22,8
-0.672672025682617,Dl,23,8
-0.6720763370588398,Dl,24,8
-0.6708684212807395,Dl,25,8
-0.6683250783184518,Dl,26,8
-0.6670828517205262,Dl,27,8
-0.6650101236373521,Dl,28,8
-0.6649509259877749,Dl,29,8
-0.6676846516076153,Dl,30,8
-0.6657313145367203,Dl,31,8
-0.6637536499245473,Dl,32,8
-0.6635963546131118,Dl,33,8
-0.6670950605467484,Dl,34,8
-0.6638859811369922,Dl,35,8
-0.6637304242449801,Dl,36,8
-0.6655788199085341,Dl,37,8
-0.6654194900499939,Dl,38,8
-0.6639068685197754,Dl,39,8
-0.6656686871902096,Dl,40,8
-0.664762551534788,Dl,41,8
-0.6601331291928758,Dl,42,8
-0.6610248907473936,Dl,43,8
-0.6587409803827537,Dl,44,8
-0.6604082314205484,Dl,45,8
-0.6631040541921233,Dl,46,8
-0.6592402042109251,Dl,47,8
-0.662054859372273,Dl,48,8
-0.6590231222889594,Dl,49,8
-0.6588555414625665,Dl,50,8
-0.6577268787577486,Dl,51,8
-0.6581737013676019,Dl,52,8
-0.6588874137673885,Dl,53,8
-0.6605934219540617,Dl,54,8
-0.6583527170240998,Dl,55,8
-0.6595626135944491,Dl,56,8
-0.6588091368279931,Dl,57,8
-0.6575175290534951,Dl,58,8
-0.6595307576323935,Dl,59,8
-0.6579262613061618,Dl,60,8
-0.6587787473372972,Dl,61,8
-0.6571812751000334,Dl,62,8
-0.6608727594446613,Dl,63,8
-0.6565867261092323,Dl,64,8
-0.658658103045608,Dl,65,8
-0.6559193584564366,Dl,66,8
-0.6574442707464763,Dl,67,8
-0.6566687457438194,Dl,68,8
-0.6569317722639025,Dl,69,8
-0.6586091240832399,Dl,70,8
-0.6561083722601329,Dl,71,8
-0.6588472653066048,Dl,72,8
-0.6570287787657837,Dl,73,8
-0.6571291709113862,Dl,74,8
-0.6569995984349098,Dl,75,8
-0.6555207350217831,Dl,76,8
-0.6571389007515837,Dl,77,8
-0.6551930574932148,Dl,78,8
-0.6555459952655437,Dl,79,8
-0.6556310649716,Dl,80,8
-0.654946968063008,Dl,81,8
-0.6556152332370496,Dl,82,8
-0.6558566399091421,Dl,83,8
-0.6567118031098964,Dl,84,8
-0.6563550577955878,Dl,85,8
-0.6562556647114598,Dl,86,8
-0.656014261882934,Dl,87,8
-0.6553087702418209,Dl,88,8
-0.6551454948381475,Dl,89,8
-0.6539833185619406,Dl,90,8
-0.6538311617323995,Dl,91,8
-0.6538249865455886,Dl,92,8
-0.6552100586590542,Dl,93,8
-0.6550240414061762,Dl,94,8
-0.6555074482932662,Dl,95,8
-0.6539418443174106,Dl,96,8
-0.6546879958908625,Dl,97,8
-0.6552540329032082,Dl,98,8
-0.6556640465068904,Dl,99,8
-0.6541828329371782,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.683095246815856,XSqrA_M,1,9
-0.6686687962139596,XSqrA_M,2,9
-0.6485095031915684,XSqrA_M,3,9
-0.6478474733643953,XSqrA_M,4,9
-0.6370565834105008,XSqrA_M,5,9
-0.6419555689944516,XSqrA_M,6,9
-0.6285499422053604,XSqrA_M,7,9
-0.6276919808961147,XSqrA_M,8,9
-0.6253658456902579,XSqrA_M,9,9
-0.6225654122786323,XSqrA_M,10,9
-0.6069896125472063,XSqrA_M,11,9
-0.6131699579182093,XSqrA_M,12,9
-0.6030050859758301,XSqrA_M,13,9
-0.6030087312937018,XSqrA_M,14,9
-0.6132720034894322,XSqrA_M,15,9
-0.6064860960683807,XSqrA_M,16,9
-0.6029503022943284,XSqrA_M,17,9
-0.6019574311420791,XSqrA_M,18,9
-0.5928979456384039,XSqrA_M,19,9
-0.596578786711184,XSqrA_M,20,9
-0.5930326697601652,XSqrA_M,21,9
-0.5949099761210704,XSqrA_M,22,9
-0.5939034058743617,XSqrA_M,23,9
-0.5879614937663606,XSqrA_M,24,9
-0.5853944525360097,XSqrA_M,25,9
-0.5790233803831465,XSqrA_M,26,9
-0.5817189063883945,XSqrA_M,27,9
-0.576981899241349,XSqrA_M,28,9
-0.5801992786777802,XSqrA_M,29,9
-0.571885691380631,XSqrA_M,30,9
-0.57698858234475,XSqrA_M,31,9
-0.5743891549023276,XSqrA_M,32,9
-0.5780174184738036,XSqrA_M,33,9
-0.5743475475483648,XSqrA_M,34,9
-0.5784481614656111,XSqrA_M,35,9
-0.5745051876136905,XSqrA_M,36,9
-0.574143980227722,XSqrA_M,37,9
-0.5715671158875567,XSqrA_M,38,9
-0.5679115705100046,XSqrA_M,39,9
-0.5745201160655126,XSqrA_M,40,9
-0.5709706053693745,XSqrA_M,41,9
-0.5669875467057229,XSqrA_M,42,9
-0.5698360102125776,XSqrA_M,43,9
-0.5697551163921577,XSqrA_M,44,9
-0.564113440305924,XSqrA_M,45,9
-0.5658862971195697,XSqrA_M,46,9
-0.5749759598329786,XSqrA_M,47,9
-0.5665535473064716,XSqrA_M,48,9
-0.571071031880203,XSqrA_M,49,9
-0.564036114335523,XSqrA_M,50,9
-0.5629090689834837,XSqrA_M,51,9
-0.5672840785119786,XSqrA_M,52,9
-0.5585952049327984,XSqrA_M,53,9
-0.5590798307534233,XSqrA_M,54,9
-0.562734905762303,XSqrA_M,55,9
-0.5596695145851738,XSqrA_M,56,9
-0.564365531547371,XSqrA_M,57,9
-0.5613638340356948,XSqrA_M,58,9
-0.5590578288639745,XSqrA_M,59,9
-0.5633679226236016,XSqrA_M,60,9
-0.5596392621374003,XSqrA_M,61,9
-0.5515724783880548,XSqrA_M,62,9
-0.5546401822432007,XSqrA_M,63,9
-0.553885820025295,XSqrA_M,64,9
-0.5604021709648571,XSqrA_M,65,9
-0.5541534488931299,XSqrA_M,66,9
-0.5538778426720771,XSqrA_M,67,9
-0.5583828410617208,XSqrA_M,68,9
-0.5554860640859322,XSqrA_M,69,9
-0.5599040190144882,XSqrA_M,70,9
-0.5540068825763984,XSqrA_M,71,9
-0.5515662237545986,XSqrA_M,72,9
-0.5534961661647059,XSqrA_M,73,9
-0.5550407923248137,XSqrA_M,74,9
-0.552351956499424,XSqrA_M,75,9
-0.5551215081463876,XSqrA_M,76,9
-0.5570141956689099,XSqrA_M,77,9
-0.5511470353288562,XSqrA_M,78,9
-0.553201550235771,XSqrA_M,79,9
-0.5538801739600993,XSqrA_M,80,9
-0.554110227787009,XSqrA_M,81,9
-0.551443232373101,XSqrA_M,82,9
-0.5527787162062149,XSqrA_M,83,9
-0.5509769891971662,XSqrA_M,84,9
-0.5575649158619451,XSqrA_M,85,9
-0.5508218962879224,XSqrA_M,86,9
-0.5509226965465566,XSqrA_M,87,9
-0.5495950709211869,XSqrA_M,88,9
-0.5486791354603997,XSqrA_M,89,9
-0.5497393439963867,XSqrA_M,90,9
-0.5473985864103684,XSqrA_M,91,9
-0.5505437572769439,XSqrA_M,92,9
-0.5501661096144044,XSqrA_M,93,9
-0.5490448414376515,XSqrA_M,94,9
-0.5508394969691398,XSqrA_M,95,9
-0.5532466181055112,XSqrA_M,96,9
-0.5481711014585547,XSqrA_M,97,9
-0.5488596766833295,XSqrA_M,98,9
-0.5471691859380571,XSqrA_M,99,9
-0.5457800094817661,XSqrA_M,100,9
-0.688857357660753,BM25,1,9
-0.672632894106033,BM25,2,9
-0.6568798851078207,BM25,3,9
-0.6516840025235928,BM25,4,9
-0.6475930502660029,BM25,5,9
-0.6504043060280542,BM25,6,9
-0.6383781047776936,BM25,7,9
-0.6413718942846286,BM25,8,9
-0.6348411579331481,BM25,9,9
-0.6307302248451883,BM25,10,9
-0.6218906898093924,BM25,11,9
-0.627153508020641,BM25,12,9
-0.6146048835708734,BM25,13,9
-0.6181499929481554,BM25,14,9
-0.6235989048544517,BM25,15,9
-0.6169647523290702,BM25,16,9
-0.6156125309489681,BM25,17,9
-0.6166293890017976,BM25,18,9
-0.6086890548498937,BM25,19,9
-0.6142650016976144,BM25,20,9
-0.6080943364276661,BM25,21,9
-0.6060793225339993,BM25,22,9
-0.6092956275411872,BM25,23,9
-0.6071551989330563,BM25,24,9
-0.596931662681862,BM25,25,9
-0.5949793264905703,BM25,26,9
-0.5995926572586449,BM25,27,9
-0.5927443077256646,BM25,28,9
-0.5949475610071229,BM25,29,9
-0.5884092129199241,BM25,30,9
-0.5947832251935186,BM25,31,9
-0.5962021546965726,BM25,32,9
-0.5946107463932971,BM25,33,9
-0.5929671966555834,BM25,34,9
-0.5940335142544524,BM25,35,9
-0.5928422372589165,BM25,36,9
-0.5931267152007104,BM25,37,9
-0.586538524025159,BM25,38,9
-0.584311846845546,BM25,39,9
-0.5901278757966844,BM25,40,9
-0.5899815748067133,BM25,41,9
-0.5856333824621998,BM25,42,9
-0.5895144583854939,BM25,43,9
-0.5884259393883733,BM25,44,9
-0.5836887281417131,BM25,45,9
-0.587055648230761,BM25,46,9
-0.5918365949940472,BM25,47,9
-0.5856008407099554,BM25,48,9
-0.5909296078116033,BM25,49,9
-0.5798160156607363,BM25,50,9
-0.5810609766762276,BM25,51,9
-0.5869794145796813,BM25,52,9
-0.5788758496855164,BM25,53,9
-0.5787640435089864,BM25,54,9
-0.580465311386058,BM25,55,9
-0.5789834348722646,BM25,56,9
-0.5830528526080878,BM25,57,9
-0.5798107083399923,BM25,58,9
-0.5782959645086854,BM25,59,9
-0.5814094242477412,BM25,60,9
-0.5787853575793378,BM25,61,9
-0.5716146261152418,BM25,62,9
-0.5740112321179401,BM25,63,9
-0.5746614853584111,BM25,64,9
-0.5786989109853947,BM25,65,9
-0.5749875846527808,BM25,66,9
-0.573206077990552,BM25,67,9
-0.5778061917565012,BM25,68,9
-0.5741617042854871,BM25,69,9
-0.5784621623450223,BM25,70,9
-0.5752520385833504,BM25,71,9
-0.5715138731066203,BM25,72,9
-0.575138186020166,BM25,73,9
-0.5745510979594582,BM25,74,9
-0.5719905721190051,BM25,75,9
-0.5750447574671609,BM25,76,9
-0.5773010815593623,BM25,77,9
-0.5718989068137811,BM25,78,9
-0.5724323319375962,BM25,79,9
-0.5735997658915211,BM25,80,9
-0.5738677556529795,BM25,81,9
-0.5714327387451237,BM25,82,9
-0.5738117725982008,BM25,83,9
-0.5725107287601859,BM25,84,9
-0.577268524455461,BM25,85,9
-0.5714898826398876,BM25,86,9
-0.5719881030381879,BM25,87,9
-0.5695936191708263,BM25,88,9
-0.5691510832041509,BM25,89,9
-0.5703680153287701,BM25,90,9
-0.5679926149011064,BM25,91,9
-0.5709652000123294,BM25,92,9
-0.5699078058174145,BM25,93,9
-0.5696013318144657,BM25,94,9
-0.5709854955796888,BM25,95,9
-0.5731059549710816,BM25,96,9
-0.5690199750647837,BM25,97,9
-0.5686944724413702,BM25,98,9
-0.5680306397761999,BM25,99,9
-0.566985424964106,BM25,100,9
-0.6870593447079293,LemurTF_IDF,1,9
-0.6683007242275333,LemurTF_IDF,2,9
-0.6516487087529091,LemurTF_IDF,3,9
-0.6498859895707692,LemurTF_IDF,4,9
-0.644655527583217,LemurTF_IDF,5,9
-0.6457532777786539,LemurTF_IDF,6,9
-0.6310196638585278,LemurTF_IDF,7,9
-0.6354045739568648,LemurTF_IDF,8,9
-0.6326362526189028,LemurTF_IDF,9,9
-0.625951627862912,LemurTF_IDF,10,9
-0.6141253565288048,LemurTF_IDF,11,9
-0.6209845048143221,LemurTF_IDF,12,9
-0.6074245268122501,LemurTF_IDF,13,9
-0.6136168545584603,LemurTF_IDF,14,9
-0.6156645978069927,LemurTF_IDF,15,9
-0.6088232196192438,LemurTF_IDF,16,9
-0.6090333363548681,LemurTF_IDF,17,9
-0.6090094307700692,LemurTF_IDF,18,9
-0.5998971463600186,LemurTF_IDF,19,9
-0.60859864912028,LemurTF_IDF,20,9
-0.5981047887517332,LemurTF_IDF,21,9
-0.5978621729133771,LemurTF_IDF,22,9
-0.6020734596859637,LemurTF_IDF,23,9
-0.5982930627686435,LemurTF_IDF,24,9
-0.5892214046618953,LemurTF_IDF,25,9
-0.5856839200346221,LemurTF_IDF,26,9
-0.5934590657313172,LemurTF_IDF,27,9
-0.5835581502722252,LemurTF_IDF,28,9
-0.5867621375473256,LemurTF_IDF,29,9
-0.5803210525578787,LemurTF_IDF,30,9
-0.5871153639263273,LemurTF_IDF,31,9
-0.5874975171646178,LemurTF_IDF,32,9
-0.5859213051531685,LemurTF_IDF,33,9
-0.5833362001749994,LemurTF_IDF,34,9
-0.5853039761923441,LemurTF_IDF,35,9
-0.5840619301703349,LemurTF_IDF,36,9
-0.5834121849191758,LemurTF_IDF,37,9
-0.5781256442992565,LemurTF_IDF,38,9
-0.5756328839334195,LemurTF_IDF,39,9
-0.5805530988455583,LemurTF_IDF,40,9
-0.5810988283567401,LemurTF_IDF,41,9
-0.5761705713507298,LemurTF_IDF,42,9
-0.5799173974660661,LemurTF_IDF,43,9
-0.5791831396537469,LemurTF_IDF,44,9
-0.5743790361130082,LemurTF_IDF,45,9
-0.5772961536734749,LemurTF_IDF,46,9
-0.5819984134228229,LemurTF_IDF,47,9
-0.5773834994330656,LemurTF_IDF,48,9
-0.5816319774920897,LemurTF_IDF,49,9
-0.5710098010784077,LemurTF_IDF,50,9
-0.5714745378386605,LemurTF_IDF,51,9
-0.5775148983351478,LemurTF_IDF,52,9
-0.569539239148548,LemurTF_IDF,53,9
-0.5690380275647506,LemurTF_IDF,54,9
-0.5711027729264951,LemurTF_IDF,55,9
-0.5702255885696057,LemurTF_IDF,56,9
-0.5736601187732275,LemurTF_IDF,57,9
-0.5707406719926704,LemurTF_IDF,58,9
-0.5688866745669364,LemurTF_IDF,59,9
-0.5723666924702279,LemurTF_IDF,60,9
-0.5691475962469372,LemurTF_IDF,61,9
-0.5621245416737217,LemurTF_IDF,62,9
-0.5645879380678334,LemurTF_IDF,63,9
-0.5651829897585416,LemurTF_IDF,64,9
-0.5694084679168046,LemurTF_IDF,65,9
-0.5654855502533374,LemurTF_IDF,66,9
-0.5637453887066658,LemurTF_IDF,67,9
-0.568300871957596,LemurTF_IDF,68,9
-0.5645994389668523,LemurTF_IDF,69,9
-0.5689733988471897,LemurTF_IDF,70,9
-0.5659648211685719,LemurTF_IDF,71,9
-0.5619384763409009,LemurTF_IDF,72,9
-0.5654458662201484,LemurTF_IDF,73,9
-0.5649544957136149,LemurTF_IDF,74,9
-0.5624277924394111,LemurTF_IDF,75,9
-0.5654306907420114,LemurTF_IDF,76,9
-0.567685650786935,LemurTF_IDF,77,9
-0.562269754280574,LemurTF_IDF,78,9
-0.56283725954336,LemurTF_IDF,79,9
-0.56411481838303,LemurTF_IDF,80,9
-0.5642170924554325,LemurTF_IDF,81,9
-0.5618117148131253,LemurTF_IDF,82,9
-0.5640630786547863,LemurTF_IDF,83,9
-0.5628601747575538,LemurTF_IDF,84,9
-0.5676983285754122,LemurTF_IDF,85,9
-0.5618189899813011,LemurTF_IDF,86,9
-0.5623296393547748,LemurTF_IDF,87,9
-0.5599237498812366,LemurTF_IDF,88,9
-0.55946916834195,LemurTF_IDF,89,9
-0.5606826884643826,LemurTF_IDF,90,9
-0.5584097817923813,LemurTF_IDF,91,9
-0.5613496741582432,LemurTF_IDF,92,9
-0.5603172851279369,LemurTF_IDF,93,9
-0.5600058468665969,LemurTF_IDF,94,9
-0.5614021277466527,LemurTF_IDF,95,9
-0.5634271317510811,LemurTF_IDF,96,9
-0.5594270938187855,LemurTF_IDF,97,9
-0.5590771396216639,LemurTF_IDF,98,9
-0.5583437161273302,LemurTF_IDF,99,9
-0.5573726692177043,LemurTF_IDF,100,9
-0.6877531417014744,Baseline,1,9
-0.6839942532922677,Baseline,2,9
-0.6779492922145128,Baseline,3,9
-0.6770538123424129,Baseline,4,9
-0.6675264742470448,Baseline,5,9
-0.6647663213574421,Baseline,6,9
-0.6644649094356949,Baseline,7,9
-0.6613179362983712,Baseline,8,9
-0.6618420041521388,Baseline,9,9
-0.658162794712688,Baseline,10,9
-0.6586105236286058,Baseline,11,9
-0.6552432982641432,Baseline,12,9
-0.660769514353685,Baseline,13,9
-0.6523177894953116,Baseline,14,9
-0.6540299932497847,Baseline,15,9
-0.6521523217549268,Baseline,16,9
-0.6478153440377992,Baseline,17,9
-0.6535308259261708,Baseline,18,9
-0.6523573242376663,Baseline,19,9
-0.6478385395900406,Baseline,20,9
-0.6470155793871133,Baseline,21,9
-0.6441680818683594,Baseline,22,9
-0.6470586849953273,Baseline,23,9
-0.6443436204354602,Baseline,24,9
-0.6417853513773879,Baseline,25,9
-0.6437452301825108,Baseline,26,9
-0.6401766909721859,Baseline,27,9
-0.6378278527978535,Baseline,28,9
-0.6417827245032027,Baseline,29,9
-0.6381044619415438,Baseline,30,9
-0.6364216407919836,Baseline,31,9
-0.6405971647463686,Baseline,32,9
-0.6330358408936639,Baseline,33,9
-0.6370900793836555,Baseline,34,9
-0.6352803534443758,Baseline,35,9
-0.6315354621869465,Baseline,36,9
-0.6322423267557645,Baseline,37,9
-0.6368611478428473,Baseline,38,9
-0.632040887412517,Baseline,39,9
-0.6359699407562268,Baseline,40,9
-0.6334531727515751,Baseline,41,9
-0.629598126255047,Baseline,42,9
-0.6289332907098567,Baseline,43,9
-0.631428639284472,Baseline,44,9
-0.6319448712377927,Baseline,45,9
-0.6307018598710453,Baseline,46,9
-0.6284344784768165,Baseline,47,9
-0.6283821746391496,Baseline,48,9
-0.6266373532832769,Baseline,49,9
-0.6294395545759515,Baseline,50,9
-0.6254023467899935,Baseline,51,9
-0.6279819630696665,Baseline,52,9
-0.6247358635149062,Baseline,53,9
-0.6305987942478636,Baseline,54,9
-0.625305816224588,Baseline,55,9
-0.6257300537471627,Baseline,56,9
-0.6283341386438023,Baseline,57,9
-0.6235189540413705,Baseline,58,9
-0.6242666020864386,Baseline,59,9
-0.6256645234049126,Baseline,60,9
-0.6217784115994817,Baseline,61,9
-0.6212972378162416,Baseline,62,9
-0.624117973773391,Baseline,63,9
-0.6242538148131471,Baseline,64,9
-0.6236953533418137,Baseline,65,9
-0.6220482884796071,Baseline,66,9
-0.6195132604118265,Baseline,67,9
-0.6198132257283893,Baseline,68,9
-0.6215071341837518,Baseline,69,9
-0.6225508426929972,Baseline,70,9
-0.6206334558600617,Baseline,71,9
-0.6184893906923378,Baseline,72,9
-0.6195954063983306,Baseline,73,9
-0.6202281534797366,Baseline,74,9
-0.6225806281989023,Baseline,75,9
-0.6202012340281933,Baseline,76,9
-0.6200021378422454,Baseline,77,9
-0.6187313496870291,Baseline,78,9
-0.6183480598008533,Baseline,79,9
-0.6187651551289767,Baseline,80,9
-0.6194441935343199,Baseline,81,9
-0.6184783102706864,Baseline,82,9
-0.6177860046419695,Baseline,83,9
-0.6180035780981408,Baseline,84,9
-0.6198088156872077,Baseline,85,9
-0.6163025408125848,Baseline,86,9
-0.6182181887535365,Baseline,87,9
-0.6181931347099231,Baseline,88,9
-0.6171083159712012,Baseline,89,9
-0.6176083054791646,Baseline,90,9
-0.616652744453501,Baseline,91,9
-0.6184886229478694,Baseline,92,9
-0.6178387245785192,Baseline,93,9
-0.6173006698902002,Baseline,94,9
-0.6181536192479117,Baseline,95,9
-0.6172002456521093,Baseline,96,9
-0.6159291897998919,Baseline,97,9
-0.6164166242676727,Baseline,98,9
-0.6166188046794236,Baseline,99,9
-0.6175002241358036,Baseline,100,9
-0.6859551287486508,Tf,1,9
-0.6852613317551057,Tf,2,9
-0.678317364200939,Tf,3,9
-0.6763953091195515,Tf,4,9
-0.6726792954846058,Tf,5,9
-0.6730722680011857,Tf,6,9
-0.671706762307297,Tf,7,9
-0.673514454133291,Tf,8,9
-0.6717595025271342,Tf,9,9
-0.6698476131083241,Tf,10,9
-0.6691616246963089,Tf,11,9
-0.6607249015766605,Tf,12,9
-0.6596919039024726,Tf,13,9
-0.6638957846335851,Tf,14,9
-0.6612294581365326,Tf,15,9
-0.6644547155355979,Tf,16,9
-0.662976754708714,Tf,17,9
-0.6645365555708613,Tf,18,9
-0.6597955876528452,Tf,19,9
-0.6613886018507262,Tf,20,9
-0.6577026676823274,Tf,21,9
-0.6612954194742422,Tf,22,9
-0.6534295466680196,Tf,23,9
-0.6579330422042022,Tf,24,9
-0.6525284139875375,Tf,25,9
-0.6517908760832097,Tf,26,9
-0.6537659399434631,Tf,27,9
-0.6505444598070222,Tf,28,9
-0.6527764961997079,Tf,29,9
-0.6514769363038656,Tf,30,9
-0.6562045249255449,Tf,31,9
-0.657222711663246,Tf,32,9
-0.6501413615607836,Tf,33,9
-0.6500347586866255,Tf,34,9
-0.6518383693045131,Tf,35,9
-0.6511473424102258,Tf,36,9
-0.6498761963252644,Tf,37,9
-0.6476968817042491,Tf,38,9
-0.6524750700268803,Tf,39,9
-0.6487772491975224,Tf,40,9
-0.6503015660940893,Tf,41,9
-0.6501593550937412,Tf,42,9
-0.6482618938400249,Tf,43,9
-0.6496523112409506,Tf,44,9
-0.6505549398535476,Tf,45,9
-0.6490551264931148,Tf,46,9
-0.6489715670538924,Tf,47,9
-0.6477863707875081,Tf,48,9
-0.6502962450752855,Tf,49,9
-0.6458551705459384,Tf,50,9
-0.6464474714446223,Tf,51,9
-0.6465673425626118,Tf,52,9
-0.6442580788247311,Tf,53,9
-0.6455218657573688,Tf,54,9
-0.647893085914038,Tf,55,9
-0.6445435849763074,Tf,56,9
-0.6478002516612276,Tf,57,9
-0.6450796323169619,Tf,58,9
-0.6433405825447339,Tf,59,9
-0.6468252036112084,Tf,60,9
-0.6444610747913738,Tf,61,9
-0.6455676383390749,Tf,62,9
-0.6425681323989844,Tf,63,9
-0.6462019967780617,Tf,64,9
-0.6440365982232276,Tf,65,9
-0.6440565414995957,Tf,66,9
-0.644084013843155,Tf,67,9
-0.6432098219767615,Tf,68,9
-0.6425282406390848,Tf,69,9
-0.64219239799863,Tf,70,9
-0.6434442540615145,Tf,71,9
-0.6442770055111874,Tf,72,9
-0.6417847477473515,Tf,73,9
-0.6439294676546247,Tf,74,9
-0.6439165435071084,Tf,75,9
-0.6436138215164992,Tf,76,9
-0.6428243623432676,Tf,77,9
-0.6424983676732017,Tf,78,9
-0.6422908994427025,Tf,79,9
-0.6437743444420072,Tf,80,9
-0.6430876877487952,Tf,81,9
-0.6420853870480949,Tf,82,9
-0.6425163617840229,Tf,83,9
-0.6423729946327285,Tf,84,9
-0.6433461663930772,Tf,85,9
-0.6417982374498449,Tf,86,9
-0.6423187906809025,Tf,87,9
-0.642225720263864,Tf,88,9
-0.6419428203593943,Tf,89,9
-0.6421780358095702,Tf,90,9
-0.6406443474043612,Tf,91,9
-0.6422440984858793,Tf,92,9
-0.6423865620744279,Tf,93,9
-0.6420312880610275,Tf,94,9
-0.6426888007361383,Tf,95,9
-0.6422638067011398,Tf,96,9
-0.6416992628268938,Tf,97,9
-0.6421364475563257,Tf,98,9
-0.6414390451471949,Tf,99,9
-0.6416949682918661,Tf,100,9
-0.6922481740835336,Dl,1,9
-0.6899192266407244,Dl,2,9
-0.687016997728622,Dl,3,9
-0.6844863674072579,Dl,4,9
-0.6766822137516748,Dl,5,9
-0.6789619475789587,Dl,6,9
-0.6813720623760707,Dl,7,9
-0.6804058083901979,Dl,8,9
-0.6792551910523464,Dl,9,9
-0.6781017614775423,Dl,10,9
-0.6771632202587756,Dl,11,9
-0.6700703100458913,Dl,12,9
-0.6750366700618807,Dl,13,9
-0.6711159933833034,Dl,14,9
-0.6733017905694244,Dl,15,9
-0.6761373594168475,Dl,16,9
-0.6720111133885738,Dl,17,9
-0.6743005260890284,Dl,18,9
-0.6733452117829206,Dl,19,9
-0.6675955843884522,Dl,20,9
-0.6690376235732918,Dl,21,9
-0.6691538161147792,Dl,22,9
-0.6708352273196372,Dl,23,9
-0.6703719081119851,Dl,24,9
-0.6659309325705335,Dl,25,9
