loglikelihood,weight,sessions,trial
-0.6761143039043844,0.9,6,3
-0.684143114342985,0.9,6,4
-0.6769134207723061,0.9,6,5
-0.6796724534751125,0.9,6,6
-0.6762590705742152,0.9,6,7
-0.6805849647722569,0.9,6,8
-0.677014442006114,0.9,6,9
-0.6766996401024835,0.9,6,10
-0.675438342074852,0.9,7,1
-0.6811259205411252,0.9,7,2
-0.6829071976993916,0.9,7,3
-0.6783545146429037,0.9,7,4
-0.6825103736071457,0.9,7,5
-0.6768573021408685,0.9,7,6
-0.6808997666758876,0.9,7,7
-0.6799527483787471,0.9,7,8
-0.6803964526664038,0.9,7,9
-0.6806983592014799,0.9,7,10
-0.6767341471024795,0.9,8,1
-0.6715216451644708,0.9,8,2
-0.6830168223760178,0.9,8,3
-0.6806292323814191,0.9,8,4
-0.6777594178356385,0.9,8,5
-0.6828941895107683,0.9,8,6
-0.6765997760350233,0.9,8,7
-0.6783200076429079,0.9,8,8
-0.6760452899043925,0.9,8,9
-0.6832219996030222,0.9,8,10
-0.6752714416004403,0.9,9,1
-0.6755961169333058,0.9,9,2
-0.6753465592770705,0.9,9,3
-0.6779959673032505,0.9,9,4
-0.676577007237234,0.9,9,5
-0.6793015329400444,0.9,9,6
-0.672399014468411,0.9,9,7
-0.669813151758793,0.9,9,8
-0.6759695372345539,0.9,9,9
-0.6749005210653722,0.9,9,10
-0.6774543765411742,0.9,10,1
-0.6742671475055144,0.9,10,2
-0.6771721040444991,0.9,10,3
-0.6803809447116005,0.9,10,4
-0.6804715703430341,0.9,10,5
-0.6743022894987187,0.9,10,6
-0.6753503290296672,0.9,10,7
-0.6766428864778377,0.9,10,8
-0.6754944607062894,0.9,10,9
-0.6747839918767609,0.9,10,10
-0.6766495886983095,0.9,11,1
-0.6735221716759897,0.9,11,2
-0.6685481967986334,0.9,11,3
-0.6715457565620923,0.9,11,4
-0.6705432546267226,0.9,11,5
-0.6710810756362023,0.9,11,6
-0.6743471921010892,0.9,11,7
-0.6666541602043524,0.9,11,8
-0.6708790331685863,0.9,11,9
-0.6696744887656005,0.9,11,10
-0.6737514603006156,0.9,12,1
-0.67677904970485,0.9,12,2
-0.677398892902945,0.9,12,3
-0.6727647862016755,0.9,12,4
-0.6729615818687207,0.9,12,5
-0.6732836081659624,0.9,12,6
-0.665914931720465,0.9,12,7
-0.6722548827917888,0.9,12,8
-0.6703504505951332,0.9,12,9
-0.6715653906004934,0.9,12,10
-0.6719780425291687,0.9,13,1
-0.6712608714791685,0.9,13,2
-0.673408740797392,0.9,13,3
-0.6685295176350672,0.9,13,4
-0.6671019541262321,0.9,13,5
-0.6722301364009589,0.9,13,6
-0.667749079930712,0.9,13,7
-0.6743108929415369,0.9,13,8
-0.675821635805335,0.9,13,9
-0.6737169533006196,0.9,13,10
-0.6741530748250909,0.9,14,1
-0.6675352992608893,0.9,14,2
-0.6682659243019584,0.9,14,3
-0.6776063676046161,0.9,14,4
-0.6707878853640133,0.9,14,5
-0.6691746293971316,0.9,14,6
-0.6716666952665528,0.9,14,7
-0.6713972133310477,0.9,14,8
-0.667136461126228,0.9,14,9
-0.6636968547865268,0.9,14,10
-0.6713679599402398,0.9,15,1
-0.6682558485812103,0.9,15,2
-0.6746066957999748,0.9,15,3
-0.6687018820228645,0.9,15,4
-0.6667545031869601,0.9,15,5
-0.6686587399007196,0.9,15,6
-0.6707232065477498,0.9,15,7
-0.6690515108081172,0.9,15,8
-0.6720341611606063,0.9,15,9
-0.6703231679887485,0.9,15,10
-0.6722966574433881,0.9,16,1
-0.6667865172293932,0.9,16,2
-0.6699882315016504,0.9,16,3
-0.6656953672556305,0.9,16,4
-0.6723661266918813,0.9,16,5
-0.665424832961162,0.9,16,6
-0.667657580565182,0.9,16,7
-0.6703941960311559,0.9,16,8
-0.6706528793033488,0.9,16,9
-0.6683971241606514,0.9,16,10
-0.6619910104164726,0.9,17,1
-0.666504201474726,0.9,17,2
-0.6708265045450383,0.9,17,3
-0.6711723362608442,0.9,17,4
-0.6681120752741622,0.9,17,5
-0.6630709443611683,0.9,17,6
-0.6692296888609884,0.9,17,7
-0.6651142614338752,0.9,17,8
-0.6675612028180671,0.9,17,9
-0.6664061559667852,0.9,17,10
-0.6742683046718622,0.9,18,1
-0.6625582121709508,0.9,18,2
-0.6640099625293683,0.9,18,3
-0.6700716327394728,0.9,18,4
-0.6632389418859068,0.9,18,5
-0.6699516489098469,0.9,18,6
-0.6691492047551011,0.9,18,7
-0.667784825237794,0.9,18,8
-0.6699139707010877,0.9,18,9
-0.6691430548650107,0.9,18,10
-0.6658660807406309,0.9,19,1
-0.6682447314696431,0.9,19,2
-0.6667202796192153,0.9,19,3
-0.6665452137789267,0.9,19,4
-0.6730736995029095,0.9,19,5
-0.6683033273204546,0.9,19,6
-0.6688130601181589,0.9,19,7
-0.6703757556084774,0.9,19,8
-0.6697764284248683,0.9,19,9
-0.6687778053048856,0.9,19,10
-0.6689478405386856,0.9,20,1
-0.6671643787258212,0.9,20,2
-0.6651765452913433,0.9,20,3
-0.6687603007039319,0.9,20,4
-0.672586811873689,0.9,20,5
-0.6669898954882242,0.9,20,6
-0.6622411335038395,0.9,20,7
-0.6622689761661098,0.9,20,8
-0.6646584241250629,0.9,20,9
-0.6611101547921872,0.9,20,10
-0.6618003409728718,0.9,21,1
-0.6674859261079156,0.9,21,2
-0.6648791457562454,0.9,21,3
-0.6644949782916659,0.9,21,4
-0.6623077525450358,0.9,21,5
-0.6642583855660616,0.9,21,6
-0.6648997050287234,0.9,21,7
-0.6655470094580703,0.9,21,8
-0.6631158469635388,0.9,21,9
-0.6632557630851189,0.9,21,10
-0.6673934961387911,0.9,22,1
-0.6664958424615729,0.9,22,2
-0.6662599486983553,0.9,22,3
-0.664816162534142,0.9,22,4
-0.6641494823986283,0.9,22,5
-0.6675192785165269,0.9,22,6
-0.6628074321687979,0.9,22,7
-0.6602695925378728,0.9,22,8
-0.6637369959315941,0.9,22,9
-0.6616806631223034,0.9,22,10
-0.6588391097243886,0.9,23,1
-0.6651341130997297,0.9,23,2
-0.6668257714036265,0.9,23,3
-0.6624734293089585,0.9,23,4
-0.6621464561209291,0.9,23,5
-0.6664194028962966,0.9,23,6
-0.663309396484498,0.9,23,7
-0.6699620306096525,0.9,23,8
-0.6703056996181931,0.9,23,9
-0.6627203911757362,0.9,23,10
-0.6707139105706652,0.9,24,1
-0.6672615347832285,0.9,24,2
-0.6603461799174699,0.9,24,3
-0.6656317565147672,0.9,24,4
-0.6634847244200277,0.9,24,5
-0.6634497900878542,0.9,24,6
-0.6653928189187286,0.9,24,7
-0.6674212265804659,0.9,24,8
-0.6643751599236815,0.9,24,9
-0.666465663836688,0.9,24,10
-0.6639345903954129,0.9,25,1
-0.6585853597992603,0.9,25,2
-0.6604416192672821,0.9,25,3
-0.6619145791149367,0.9,25,4
-0.6591373894217032,0.9,25,5
-0.6637843682053781,0.9,25,6
-0.6645478152181785,0.9,25,7
-0.666161025603161,0.9,25,8
-0.6644418896122322,0.9,25,9
-0.661727162626039,0.9,25,10
-0.6646463660412301,0.9,26,1
-0.6595307424617602,0.9,26,2
-0.6650245542279015,0.9,26,3
-0.6661785708865288,0.9,26,4
-0.6639647990415525,0.9,26,5
-0.6603647251692846,0.9,26,6
-0.658005447571476,0.9,26,7
-0.6621541411382875,0.9,26,8
-0.6643502722760922,0.9,26,9
-0.6620763650424533,0.9,26,10
-0.6665176545489078,0.9,27,1
-0.6586174038629481,0.9,27,2
-0.6669039190322609,0.9,27,3
-0.660952708947884,0.9,27,4
-0.659058256823468,0.9,27,5
-0.665401171442524,0.9,27,6
-0.6627019039350119,0.9,27,7
-0.6648898854451281,0.9,27,8
-0.6607359815271207,0.9,27,9
-0.659285073223469,0.9,27,10
-0.6629778114891063,0.9,28,1
-0.6621169482727961,0.9,28,2
-0.6653037977576635,0.9,28,3
-0.6638385082586845,0.9,28,4
-0.657677809295472,0.9,28,5
-0.6582376096895479,0.9,28,6
-0.661649491337589,0.9,28,7
-0.6594853045230248,0.9,28,8
-0.6618318629369321,0.9,28,9
-0.657570707671175,0.9,28,10
-0.6615047611171332,0.9,29,1
-0.6588473914499606,0.9,29,2
-0.661145985405263,0.9,29,3
-0.6654971846166492,0.9,29,4
-0.6612219299979438,0.9,29,5
-0.6619926607197962,0.9,29,6
-0.6586883571927376,0.9,29,7
-0.6581907126973455,0.9,29,8
-0.6649970865072921,0.9,29,9
-0.6593399104277405,0.9,29,10
-0.6613903317252117,0.9,30,1
-0.6652639083642685,0.9,30,2
-0.660106250616725,0.9,30,3
-0.6611060741610477,0.9,30,4
-0.6621687864670088,0.9,30,5
-0.6597961876235914,0.9,30,6
-0.6548504137780796,0.9,30,7
-0.6613800856433367,0.9,30,8
-0.6590427066692751,0.9,30,9
-0.6569880431934177,0.9,30,10
-0.6641595198561334,0.9,31,1
-0.6629464392484987,0.9,31,2
-0.6633571213778416,0.9,31,3
-0.6583671886666984,0.9,31,4
-0.6595934495085103,0.9,31,5
-0.6632004231278393,0.9,31,6
-0.6605112592573991,0.9,31,7
-0.6600742508573574,0.9,31,8
-0.6610956982112567,0.9,31,9
-0.6590568247579198,0.9,31,10
-0.6618145617639699,0.9,32,1
-0.6582859404717322,0.9,32,2
-0.66470938957027,0.9,32,3
-0.6605538722683459,0.9,32,4
-0.6629431336579512,0.9,32,5
-0.6596322707299926,0.9,32,6
-0.6566287277742311,0.9,32,7
-0.6581138943705684,0.9,32,8
-0.6601651373742364,0.9,32,9
-0.6586086192202996,0.9,32,10
-0.663649767470246,0.9,33,1
-0.6576092493481902,0.9,33,2
-0.6542881572563128,0.9,33,3
-0.66185878027559,0.9,33,4
-0.6579360887456326,0.9,33,5
-0.6598875018748965,0.9,33,6
-0.6606850810405871,0.9,33,7
-0.6593495154037754,0.9,33,8
-0.6590920369403492,0.9,33,9
-0.6576636843086748,0.9,33,10
-0.6595180558128395,0.9,34,1
-0.6575619892080932,0.9,34,2
-0.6595617002308356,0.9,34,3
-0.6613512269762144,0.9,34,4
-0.6584467705335951,0.9,34,5
-0.6564039162828724,0.9,34,6
-0.6585689280494796,0.9,34,7
-0.6614684880426892,0.9,34,8
-0.6608686416369963,0.9,34,9
-0.6606223102495588,0.9,34,10
-0.6568680080234068,0.9,35,1
-0.6578683748268238,0.9,35,2
-0.6582207962840437,0.9,35,3
-0.6564758658324849,0.9,35,4
-0.6603596899319122,0.9,35,5
-0.6601047203889423,0.9,35,6
-0.6563275462866497,0.9,35,7
-0.6604607422455774,0.9,35,8
-0.6597778508884572,0.9,35,9
-0.6634285694988792,0.9,35,10
-0.6593821081695871,0.9,36,1
-0.6553539217056894,0.9,36,2
-0.66002005549756,0.9,36,3
-0.6579043900479572,0.9,36,4
-0.6602057538008852,0.9,36,5
-0.6580588593158638,0.9,36,6
-0.6583838001611864,0.9,36,7
-0.6588081756986343,0.9,36,8
-0.655588232743225,0.9,36,9
-0.6613948105841613,0.9,36,10
-0.6607176747914894,0.9,37,1
-0.6562322672614133,0.9,37,2
-0.6566880614718974,0.9,37,3
-0.6598919091962797,0.9,37,4
-0.6588611899023064,0.9,37,5
-0.6559898998140091,0.9,37,6
-0.6569459064742781,0.9,37,7
-0.6598819006191463,0.9,37,8
-0.657279122409515,0.9,37,9
-0.6561135308120856,0.9,37,10
-0.6528919122235102,0.9,38,1
-0.655491964433669,0.9,38,2
-0.65928687756116,0.9,38,3
-0.6611094545343416,0.9,38,4
-0.6584835849068968,0.9,38,5
-0.6586103761487475,0.9,38,6
-0.6551882221005474,0.9,38,7
-0.6617081550924011,0.9,38,8
-0.6646325899109855,0.9,38,9
-0.6562311943509276,0.9,38,10
-0.6609473429886595,0.9,39,1
-0.6545176681270486,0.9,39,2
-0.6557022361410767,0.9,39,3
-0.656709456371021,0.9,39,4
-0.6589998381424006,0.9,39,5
-0.6607832100388908,0.9,39,6
-0.6573206193087491,0.9,39,7
-0.6592872562658276,0.9,39,8
-0.6566760185556971,0.9,39,9
-0.6595466017974104,0.9,39,10
-0.655114455176271,0.9,40,1
-0.6548122067157627,0.9,40,2
-0.6554566720945383,0.9,40,3
-0.658210385224943,0.9,40,4
-0.6556373503585191,0.9,40,5
-0.6596677841265556,0.9,40,6
-0.6607577947553385,0.9,40,7
-0.6629570918920524,0.9,40,8
-0.6606655581641788,0.9,40,9
-0.6592718298322597,0.9,40,10
-0.6552745499578039,0.9,41,1
-0.6550466959825803,0.9,41,2
-0.6572658714627782,0.9,41,3
-0.6564506706295503,0.9,41,4
-0.6575251690169934,0.9,41,5
-0.6590362446230628,0.9,41,6
-0.6547746112631481,0.9,41,7
-0.659518751616097,0.9,41,8
-0.6566323463482522,0.9,41,9
-0.654823044199154,0.9,41,10
-0.6558610895305895,0.9,42,1
-0.6531418139069414,0.9,42,2
-0.6551429026725829,0.9,42,3
-0.6601906631611683,0.9,42,4
-0.6548910928344753,0.9,42,5
-0.6571652138179229,0.9,42,6
-0.655736347848309,0.9,42,7
-0.6548934923857387,0.9,42,8
-0.6551584411670824,0.9,42,9
-0.6579231437862294,0.9,42,10
-0.6549252200494491,0.9,43,1
-0.6545405070768696,0.9,43,2
-0.657909466630318,0.9,43,3
-0.6572970153311689,0.9,43,4
-0.6572766874341254,0.9,43,5
-0.6570535523818671,0.9,43,6
-0.6552253533266914,0.9,43,7
-0.6563020923453088,0.9,43,8
-0.6553747202085802,0.9,43,9
-0.653950541793401,0.9,43,10
-0.6565119888808956,0.9,44,1
-0.6576473875703743,0.9,44,2
-0.6540375334642159,0.9,44,3
-0.6568987406527831,0.9,44,4
-0.6570031641447317,0.9,44,5
-0.655429634243876,0.9,44,6
-0.6527304387733,0.9,44,7
-0.6532839456588216,0.9,44,8
-0.6586272910690816,0.9,44,9
-0.6549619940411013,0.9,44,10
-0.659229841937634,0.9,45,1
-0.6570258147918009,0.9,45,2
-0.6555385551397963,0.9,45,3
-0.6550239310991857,0.9,45,4
-0.6544780735331421,0.9,45,5
-0.654698950797456,0.9,45,6
-0.6574404543177003,0.9,45,7
-0.6543003050305666,0.9,45,8
-0.6553757018805179,0.9,45,9
-0.6540842272210257,0.9,45,10
-0.6538714776271756,0.9,46,1
-0.6546517812601149,0.9,46,2
-0.6566760545094731,0.9,46,3
-0.653894043749083,0.9,46,4
-0.6539698937593599,0.9,46,5
-0.6569251534394662,0.9,46,6
-0.6542118057393362,0.9,46,7
-0.6562801322092228,0.9,46,8
-0.6544336350928212,0.9,46,9
-0.6529514212899278,0.9,46,10
-0.6554272713343395,0.9,47,1
-0.6531847093062049,0.9,47,2
-0.6570346948786995,0.9,47,3
-0.6539558575820975,0.9,47,4
-0.6533753586414394,0.9,47,5
-0.6552282435662599,0.9,47,6
-0.6531918427643093,0.9,47,7
-0.6540886297529047,0.9,47,8
-0.6553530397078527,0.9,47,9
-0.6530673471442151,0.9,47,10
-0.655608927922739,0.9,48,1
-0.6567487154893343,0.9,48,2
-0.6559145550562167,0.9,48,3
-0.6520508032144481,0.9,48,4
-0.6539529832632247,0.9,48,5
-0.6561131975500311,0.9,48,6
-0.6554562040180945,0.9,48,7
-0.6550919608689196,0.9,48,8
-0.6561699045955851,0.9,48,9
-0.655986643683621,0.9,48,10
-0.6550016828757722,0.9,49,1
-0.6548106150614446,0.9,49,2
-0.6537522252910447,0.9,49,3
-0.6576655174833801,0.9,49,4
-0.6556537160556082,0.9,49,5
-0.6525835004003431,0.9,49,6
-0.6552479123946542,0.9,49,7
-0.6529607008629019,0.9,49,8
-0.6537831656945462,0.9,49,9
-0.653813664565638,0.9,49,10
-0.6522803187030664,0.9,50,1
-0.6563968097219591,0.9,50,2
-0.6529071594814493,0.9,50,3
-0.6515929007560112,0.9,50,4
-0.6566319458520766,0.9,50,5
-0.6526363151134186,0.9,50,6
-0.6532002546647826,0.9,50,7
-0.6528632829568506,0.9,50,8
-0.6558121257469873,0.9,50,9
-0.6544540371017606,0.9,50,10
-0.6554992978213812,0.9,51,1
-0.6510469646998089,0.9,51,2
-0.6543098372675158,0.9,51,3
-0.6532335153213997,0.9,51,4
-0.6548830552170494,0.9,51,5
-0.6537547107561387,0.9,51,6
-0.6550428260967149,0.9,51,7
-0.652543557435581,0.9,51,8
-0.6536398181119726,0.9,51,9
-0.6548638951405866,0.9,51,10
-0.6573091519412956,0.9,52,1
-0.6525973219540717,0.9,52,2
-0.6527417491031681,0.9,52,3
-0.6542877107936925,0.9,52,4
-0.6530770914379391,0.9,52,5
-0.6515938853260432,0.9,52,6
-0.6541996664664899,0.9,52,7
-0.6541146906676476,0.9,52,8
-0.6560540532448884,0.9,52,9
-0.656498650441975,0.9,52,10
-0.6523243692927196,0.9,53,1
-0.6533326938262534,0.9,53,2
-0.654734534196876,0.9,53,3
-0.654895696951626,0.9,53,4
-0.6506476043920083,0.9,53,5
-0.6568285016914378,0.9,53,6
-0.6542074782689608,0.9,53,7
-0.6535313986747937,0.9,53,8
-0.6516624436463682,0.9,53,9
-0.6537239221646912,0.9,53,10
-0.6561060375956301,0.9,54,1
-0.6533691788130835,0.9,54,2
-0.6523708587272667,0.9,54,3
-0.654253789759725,0.9,54,4
-0.6545922263243226,0.9,54,5
-0.6564155310684204,0.9,54,6
-0.6540701894392214,0.9,54,7
-0.6547833470393649,0.9,54,8
-0.6551134021392344,0.9,54,9
-0.6515889235126161,0.9,54,10
-0.6539011049745534,0.9,55,1
-0.651915701793563,0.9,55,2
-0.6503701514570326,0.9,55,3
-0.652132122907632,0.9,55,4
-0.654497109700695,0.9,55,5
-0.6521333428652986,0.9,55,6
-0.6528881665113744,0.9,55,7
-0.6534826240193419,0.9,55,8
-0.6539260055967873,0.9,55,9
-0.6504659858010782,0.9,55,10
-0.6530280648364555,0.9,56,1
-0.6510201643160802,0.9,56,2
-0.6524477984614273,0.9,56,3
-0.6517785298492833,0.9,56,4
-0.6549059225289489,0.9,56,5
-0.652367408561218,0.9,56,6
-0.6534498398507703,0.9,56,7
-0.6540892226328255,0.9,56,8
-0.6515538474341914,0.9,56,9
-0.652477126511827,0.9,56,10
-0.654690980614283,0.9,57,1
-0.6516844646340396,0.9,57,2
-0.6554126327234272,0.9,57,3
-0.6538952972674277,0.9,57,4
-0.6521994138293102,0.9,57,5
-0.6525168469690138,0.9,57,6
-0.6514826116571913,0.9,57,7
-0.6543588940727607,0.9,57,8
-0.6545863826017814,0.9,57,9
-0.6538596343284794,0.9,57,10
-0.652827363420577,0.9,58,1
-0.6487733819773057,0.9,58,2
-0.6534767688198105,0.9,58,3
-0.6538295756841562,0.9,58,4
-0.6548509732419941,0.9,58,5
-0.6513452632038668,0.9,58,6
-0.6518842180935454,0.9,58,7
-0.6529798972337323,0.9,58,8
-0.6521102244137729,0.9,58,9
-0.6520455388821982,0.9,58,10
-0.6546313384442439,0.9,59,1
-0.6508525825776064,0.9,59,2
-0.6525781028949034,0.9,59,3
-0.6544333025088723,0.9,59,4
-0.6508374955185842,0.9,59,5
-0.6522392703051372,0.9,59,6
-0.6524879049921177,0.9,59,7
-0.654321505864008,0.9,59,8
-0.6525536171281497,0.9,59,9
-0.6528758182860032,0.9,59,10
-0.651334884503979,0.9,60,1
-0.6525910801037251,0.9,60,2
-0.6506010959268662,0.9,60,3
-0.6526427017380265,0.9,60,4
-0.6505184514854294,0.9,60,5
-0.6514394949299397,0.9,60,6
-0.6558517592046565,0.9,60,7
-0.6522895692491644,0.9,60,8
-0.6525473532295,0.9,60,9
-0.652624546960086,0.9,60,10
-0.6530259710145287,0.9,61,1
-0.6508554056039138,0.9,61,2
-0.6493003238038573,0.9,61,3
-0.6521986025466753,0.9,61,4
-0.6529034871378939,0.9,61,5
-0.65164630032149,0.9,61,6
-0.6504333660258813,0.9,61,7
-0.6525853718903999,0.9,61,8
-0.6491726304853968,0.9,61,9
-0.6520216721313039,0.9,61,10
-0.651209477529898,0.9,62,1
-0.6515326419696823,0.9,62,2
-0.6549429797886112,0.9,62,3
-0.653951597667817,0.9,62,4
-0.6513186510440776,0.9,62,5
-0.6504420868560364,0.9,62,6
-0.6522970498175967,0.9,62,7
-0.6507862899851733,0.9,62,8
-0.6527508108619554,0.9,62,9
-0.6506153098275195,0.9,62,10
-0.652088378396953,0.9,63,1
-0.6516254813971343,0.9,63,2
-0.6530516527103121,0.9,63,3
-0.6500377893535525,0.9,63,4
-0.6488117061150978,0.9,63,5
-0.652608853329915,0.9,63,6
-0.6515705117003732,0.9,63,7
-0.6545088797288954,0.9,63,8
-0.6529507985056959,0.9,63,9
-0.6537823874840473,0.9,63,10
-0.6542589886473115,0.9,64,1
-0.6502746154989181,0.9,64,2
-0.6503144711309876,0.9,64,3
-0.6522088497898353,0.9,64,4
-0.6514080760141745,0.9,64,5
-0.6524489418690373,0.9,64,6
-0.651268912460227,0.9,64,7
-0.650404069916037,0.9,64,8
-0.6524588473549442,0.9,64,9
-0.6524628292435375,0.9,64,10
-0.6517989457788119,0.9,65,1
-0.6520126243366196,0.9,65,2
-0.6510350194056496,0.9,65,3
-0.6507584503345198,0.9,65,4
-0.6525953372512181,0.9,65,5
-0.6505880801807297,0.9,65,6
-0.654354493706658,0.9,65,7
-0.6528444123523749,0.9,65,8
-0.6511790837034741,0.9,65,9
-0.6523414249538011,0.9,65,10
-0.6502147942989338,0.9,66,1
-0.6506693725318748,0.9,66,2
-0.6500034735778792,0.9,66,3
-0.6511820674480927,0.9,66,4
-0.651844645618429,0.9,66,5
-0.6502671320180765,0.9,66,6
-0.6516404525625572,0.9,66,7
-0.6503341550843191,0.9,66,8
-0.6512863582086905,0.9,66,9
-0.652015803160513,0.9,66,10
-0.6501208872409104,0.9,67,1
-0.6527626303697491,0.9,67,2
-0.6527638285016033,0.9,67,3
-0.6524114852156018,0.9,67,4
-0.6503499846857685,0.9,67,5
-0.6495583034505956,0.9,67,6
-0.650055557493553,0.9,67,7
-0.6507563657815469,0.9,67,8
-0.6512929344701455,0.9,67,9
-0.64984473123529,0.9,67,10
-0.6495080555316053,0.9,68,1
-0.6515991197541195,0.9,68,2
-0.6517422332276411,0.9,68,3
-0.6508212772108312,0.9,68,4
-0.6502428304509635,0.9,68,5
-0.651029606279577,0.9,68,6
-0.6507159052351611,0.9,68,7
-0.6509834250267645,0.9,68,8
-0.6512082236078675,0.9,68,9
-0.652224873919661,0.9,68,10
-0.64904378125485,0.9,69,1
-0.6515861254892448,0.9,69,2
-0.651338054397208,0.9,69,3
-0.6515349545520831,0.9,69,4
-0.6517556717107271,0.9,69,5
-0.6497052054076851,0.9,69,6
-0.650761329264633,0.9,69,7
-0.6509948855233008,0.9,69,8
-0.6503308464374595,0.9,69,9
-0.651135086055397,0.9,69,10
-0.6497582507203918,0.9,70,1
-0.6528889314014941,0.9,70,2
-0.649004168103872,0.9,70,3
-0.6493169134547967,0.9,70,4
-0.6517914706172695,0.9,70,5
-0.651060853258834,0.9,70,6
-0.6504337702367304,0.9,70,7
-0.6520466311812138,0.9,70,8
-0.6508953753664222,0.9,70,9
-0.6540321224034948,0.9,70,10
-0.6510478813606955,0.9,71,1
-0.6502429411537662,0.9,71,2
-0.6508638649562992,0.9,71,3
-0.6510760357249284,0.9,71,4
-0.6494001389447563,0.9,71,5
-0.6510628356588163,0.9,71,6
-0.6519941526596515,0.9,71,7
-0.6513626845674279,0.9,71,8
-0.6511479049671746,0.9,71,9
-0.6485600888996568,0.9,71,10
-0.6495320793484617,0.9,72,1
-0.6525105205592716,0.9,72,2
-0.6520787055448415,0.9,72,3
-0.6483154045931043,0.9,72,4
-0.6502350973288075,0.9,72,5
-0.6519633861400914,0.9,72,6
-0.6494633215232906,0.9,72,7
-0.652572211463257,0.9,72,8
-0.6503519401422763,0.9,72,9
-0.6497473232251025,0.9,72,10
-0.6499366084657568,0.9,73,1
-0.6523484988961213,0.9,73,2
-0.6509110550057435,0.9,73,3
-0.650588650703076,0.9,73,4
-0.6492783001222096,0.9,73,5
-0.649384273924064,0.9,73,6
-0.6510082103631455,0.9,73,7
-0.6506836111815265,0.9,73,8
-0.649047864086958,0.9,73,9
-0.6506934201027138,0.9,73,10
-0.6497817284641826,0.9,74,1
-0.6503172033656094,0.9,74,2
-0.6493919785191528,0.9,74,3
-0.650296003536639,0.9,74,4
-0.6500412122123262,0.9,74,5
-0.6513717926217284,0.9,74,6
-0.6516945486886895,0.9,74,7
-0.6507054681508244,0.9,74,8
-0.6515534467999856,0.9,74,9
-0.6505013681328395,0.9,74,10
-0.6486415135077777,0.9,75,1
-0.6507287062105354,0.9,75,2
-0.6512999899802253,0.9,75,3
-0.6514406470440337,0.9,75,4
-0.6523480687137454,0.9,75,5
-0.6520308659081844,0.9,75,6
-0.6499377389839641,0.9,75,7
-0.6507977673178499,0.9,75,8
-0.6516270697746781,0.9,75,9
-0.6492307430153248,0.9,75,10
-0.6511721073847494,0.9,76,1
-0.6496337367444603,0.9,76,2
-0.6524536711432686,0.9,76,3
-0.6480005683391183,0.9,76,4
-0.6519675351162966,0.9,76,5
-0.6510112334447221,0.9,76,6
-0.6497181147947894,0.9,76,7
-0.6501372888275768,0.9,76,8
-0.649813646474418,0.9,76,9
-0.6494494925216374,0.9,76,10
-0.6485315256152867,0.9,77,1
-0.6497353207105153,0.9,77,2
-0.6496834225882474,0.9,77,3
-0.649956601049269,0.9,77,4
-0.6496135194503617,0.9,77,5
-0.6496591240406047,0.9,77,6
-0.6494315795012255,0.9,77,7
-0.6508785822909933,0.9,77,8
-0.6492629636589845,0.9,77,9
-0.6513580344891795,0.9,77,10
-0.6520278830710685,0.9,78,1
-0.6496899642700977,0.9,78,2
-0.6514970793629116,0.9,78,3
-0.6491433995697389,0.9,78,4
-0.6492909649512921,0.9,78,5
-0.6526811008569765,0.9,78,6
-0.6490665993367939,0.9,78,7
-0.6492129176075525,0.9,78,8
-0.6497829664314233,0.9,78,9
-0.6500226716033066,0.9,78,10
-0.6520734760487191,0.9,79,1
-0.6495548046097198,0.9,79,2
-0.6515966789802812,0.9,79,3
-0.6501728109691362,0.9,79,4
-0.6511627852497687,0.9,79,5
-0.6498309670155418,0.9,79,6
-0.6507491383088782,0.9,79,7
-0.649219145897501,0.9,79,8
-0.649352660715414,0.9,79,9
-0.6515512989524983,0.9,79,10
-0.6479374632422681,0.9,80,1
-0.6484069479702101,0.9,80,2
-0.6484114676939013,0.9,80,3
-0.6493783610486665,0.9,80,4
-0.650175295421024,0.9,80,5
-0.6497014704672741,0.9,80,6
-0.6495613297676918,0.9,80,7
-0.6497508372687588,0.9,80,8
-0.649201166667075,0.9,80,9
-0.649934768672209,0.9,80,10
-0.6500925490721653,0.9,81,1
-0.6486491353240698,0.9,81,2
-0.6500724563306672,0.9,81,3
-0.6509407898344507,0.9,81,4
-0.6509357544329324,0.9,81,5
-0.6501136895732763,0.9,81,6
-0.649225017624181,0.9,81,7
-0.6493173924136786,0.9,81,8
-0.650469469862101,0.9,81,9
-0.6483779578332138,0.9,81,10
-0.6495066541509787,0.9,82,1
-0.647992880713082,0.9,82,2
-0.6498849843451251,0.9,82,3
-0.6486869656878844,0.9,82,4
-0.6520114698734879,0.9,82,5
-0.6488181747419227,0.9,82,6
-0.6509811598495465,0.9,82,7
-0.6506322703336186,0.9,82,8
-0.6499935780193916,0.9,82,9
-0.6495186228161829,0.9,82,10
-0.6497361221957932,0.9,83,1
-0.6502338475716862,0.9,83,2
-0.6480751190957794,0.9,83,3
-0.6507771440437852,0.9,83,4
-0.6497597793105446,0.9,83,5
-0.6501503516681882,0.9,83,6
-0.6485031582921096,0.9,83,7
-0.649539019905611,0.9,83,8
-0.6497819549391735,0.9,83,9
-0.6482622353783981,0.9,83,10
-0.6475618365308328,0.9,84,1
-0.6481609830451615,0.9,84,2
-0.6494106159296518,0.9,84,3
-0.6492445397356801,0.9,84,4
