loglikelihood,system,sessions,trial
-0.5906645777791939,BM25,39,6
-0.588558481652888,BM25,40,6
-0.5842106635591557,BM25,41,6
-0.5798107662365031,BM25,42,6
-0.5820582671516575,BM25,43,6
-0.5805054077529915,BM25,44,6
-0.5806231505620686,BM25,45,6
-0.581804627290361,BM25,46,6
-0.5825897550623782,BM25,47,6
-0.5835765901555651,BM25,48,6
-0.5802215344445472,BM25,49,6
-0.5814915470482209,BM25,50,6
-0.5760958949997027,BM25,51,6
-0.5856834970230416,BM25,52,6
-0.5819079279382597,BM25,53,6
-0.5806852178443465,BM25,54,6
-0.5787903413305072,BM25,55,6
-0.5734536621601817,BM25,56,6
-0.5779851308132089,BM25,57,6
-0.5758444277968826,BM25,58,6
-0.5785829332592854,BM25,59,6
-0.5745922570582006,BM25,60,6
-0.5738402547059941,BM25,61,6
-0.5770898024186552,BM25,62,6
-0.5691438994615766,BM25,63,6
-0.5739910904405988,BM25,64,6
-0.5693481884981832,BM25,65,6
-0.5734950073976597,BM25,66,6
-0.5751623317395296,BM25,67,6
-0.5733786727692031,BM25,68,6
-0.5705205357843924,BM25,69,6
-0.5759559685723268,BM25,70,6
-0.5698045585965209,BM25,71,6
-0.5667514748680416,BM25,72,6
-0.5708070001944557,BM25,73,6
-0.5712132298535846,BM25,74,6
-0.5702802714398437,BM25,75,6
-0.5710892252008001,BM25,76,6
-0.5685523884356886,BM25,77,6
-0.5657450440281964,BM25,78,6
-0.5681103669334802,BM25,79,6
-0.5656688008920987,BM25,80,6
-0.5661560564565208,BM25,81,6
-0.5683473618945255,BM25,82,6
-0.571268788619894,BM25,83,6
-0.56875242549462,BM25,84,6
-0.570768823529812,BM25,85,6
-0.5640486123996205,BM25,86,6
-0.5682173145897093,BM25,87,6
-0.5701704319061173,BM25,88,6
-0.5682291900950358,BM25,89,6
-0.5654790056400967,BM25,90,6
-0.5648823966768439,BM25,91,6
-0.5662308568545042,BM25,92,6
-0.5650794721014604,BM25,93,6
-0.5652687291881068,BM25,94,6
-0.567831605171103,BM25,95,6
-0.5650095812430442,BM25,96,6
-0.5659639316199576,BM25,97,6
-0.5672999522054742,BM25,98,6
-0.5664086387245943,BM25,99,6
-0.5623348069320427,BM25,100,6
-0.6772639677891616,LemurTF_IDF,1,6
-0.6712613896305757,LemurTF_IDF,2,6
-0.6624309680650806,LemurTF_IDF,3,6
-0.6600093423703308,LemurTF_IDF,4,6
-0.6517516975012841,LemurTF_IDF,5,6
-0.6514514760485988,LemurTF_IDF,6,6
-0.6411118684073672,LemurTF_IDF,7,6
-0.6336900125181794,LemurTF_IDF,8,6
-0.6237438166127699,LemurTF_IDF,9,6
-0.6321098467174355,LemurTF_IDF,10,6
-0.6269010956191742,LemurTF_IDF,11,6
-0.6220356647537587,LemurTF_IDF,12,6
-0.6193737585958106,LemurTF_IDF,13,6
-0.6074213793101125,LemurTF_IDF,14,6
-0.6186228951853961,LemurTF_IDF,15,6
-0.6044976341837833,LemurTF_IDF,16,6
-0.6134769601584502,LemurTF_IDF,17,6
-0.6147319242721884,LemurTF_IDF,18,6
-0.6015014533364479,LemurTF_IDF,19,6
-0.6031355196624131,LemurTF_IDF,20,6
-0.6009815904384108,LemurTF_IDF,21,6
-0.5939918752264751,LemurTF_IDF,22,6
-0.6064490666816912,LemurTF_IDF,23,6
-0.5873838794446239,LemurTF_IDF,24,6
-0.596894485409343,LemurTF_IDF,25,6
-0.5954812379123814,LemurTF_IDF,26,6
-0.5913611101412245,LemurTF_IDF,27,6
-0.5931094125944729,LemurTF_IDF,28,6
-0.5862623091257173,LemurTF_IDF,29,6
-0.5851603871823154,LemurTF_IDF,30,6
-0.592880834120292,LemurTF_IDF,31,6
-0.5943214048192962,LemurTF_IDF,32,6
-0.5864952967011041,LemurTF_IDF,33,6
-0.5813712337632548,LemurTF_IDF,34,6
-0.5873079745025119,LemurTF_IDF,35,6
-0.5929353289194012,LemurTF_IDF,36,6
-0.5858699806941235,LemurTF_IDF,37,6
-0.5807091997369396,LemurTF_IDF,38,6
-0.5866803987980117,LemurTF_IDF,39,6
-0.584185217230095,LemurTF_IDF,40,6
-0.5797867152231051,LemurTF_IDF,41,6
-0.5765130448676156,LemurTF_IDF,42,6
-0.5779240341582714,LemurTF_IDF,43,6
-0.5773354579309435,LemurTF_IDF,44,6
-0.5759843189929401,LemurTF_IDF,45,6
-0.5773352365997131,LemurTF_IDF,46,6
-0.5777166324245728,LemurTF_IDF,47,6
-0.5795624512949985,LemurTF_IDF,48,6
-0.5754185032597784,LemurTF_IDF,49,6
-0.5767320020155116,LemurTF_IDF,50,6
-0.5717235022492141,LemurTF_IDF,51,6
-0.5819867003411585,LemurTF_IDF,52,6
-0.5773799771147102,LemurTF_IDF,53,6
-0.5759782896491957,LemurTF_IDF,54,6
-0.5734858964878256,LemurTF_IDF,55,6
-0.5690379963854628,LemurTF_IDF,56,6
-0.5737820637040222,LemurTF_IDF,57,6
-0.5704803824621524,LemurTF_IDF,58,6
-0.5740375302312373,LemurTF_IDF,59,6
-0.5699706175415428,LemurTF_IDF,60,6
-0.5685645327034996,LemurTF_IDF,61,6
-0.5730505235167501,LemurTF_IDF,62,6
-0.5640343004178531,LemurTF_IDF,63,6
-0.5683378034802908,LemurTF_IDF,64,6
-0.5646569965155079,LemurTF_IDF,65,6
-0.568245239620534,LemurTF_IDF,66,6
-0.5697311489031908,LemurTF_IDF,67,6
-0.5690886682317469,LemurTF_IDF,68,6
-0.5662379041109679,LemurTF_IDF,69,6
-0.5712559472186937,LemurTF_IDF,70,6
-0.5645196199218722,LemurTF_IDF,71,6
-0.561348531535917,LemurTF_IDF,72,6
-0.5660817374303961,LemurTF_IDF,73,6
-0.5667191819163548,LemurTF_IDF,74,6
-0.565916769932602,LemurTF_IDF,75,6
-0.5663206347102187,LemurTF_IDF,76,6
-0.5638784993354777,LemurTF_IDF,77,6
-0.5602353453993398,LemurTF_IDF,78,6
-0.5634720138963242,LemurTF_IDF,79,6
-0.5611694843623192,LemurTF_IDF,80,6
-0.56164058924005,LemurTF_IDF,81,6
-0.5636518997909328,LemurTF_IDF,82,6
-0.5665451648872852,LemurTF_IDF,83,6
-0.5639848154510366,LemurTF_IDF,84,6
-0.5662477818483554,LemurTF_IDF,85,6
-0.5594625947682326,LemurTF_IDF,86,6
-0.5636392423668414,LemurTF_IDF,87,6
-0.5655516657887506,LemurTF_IDF,88,6
-0.5636687504178295,LemurTF_IDF,89,6
-0.5606844406894819,LemurTF_IDF,90,6
-0.5602479016499184,LemurTF_IDF,91,6
-0.5615782258054761,LemurTF_IDF,92,6
-0.5604858451599468,LemurTF_IDF,93,6
-0.5605913071427616,LemurTF_IDF,94,6
-0.5632582968746215,LemurTF_IDF,95,6
-0.5603411266946812,LemurTF_IDF,96,6
-0.5613407046584911,LemurTF_IDF,97,6
-0.5626970962911622,LemurTF_IDF,98,6
-0.5618689235878866,LemurTF_IDF,99,6
-0.5577419484361914,LemurTF_IDF,100,6
-0.6850323638279999,Baseline,1,6
-0.6761848497293158,Baseline,2,6
-0.6737665431915657,Baseline,3,6
-0.6698562625678113,Baseline,4,6
-0.676355224618796,Baseline,5,6
-0.6680576043126814,Baseline,6,6
-0.6637773477461906,Baseline,7,6
-0.6685344244582001,Baseline,8,6
-0.6647533180519012,Baseline,9,6
-0.6604248452077388,Baseline,10,6
-0.6511657003178529,Baseline,11,6
-0.655048807947929,Baseline,12,6
-0.6546373810093061,Baseline,13,6
-0.6468284180507373,Baseline,14,6
-0.6469783812500293,Baseline,15,6
-0.6466433709885449,Baseline,16,6
-0.6444547543315025,Baseline,17,6
-0.6490284745801362,Baseline,18,6
-0.6477252700365501,Baseline,19,6
-0.6428536427738177,Baseline,20,6
-0.640917759137752,Baseline,21,6
-0.6465567158239486,Baseline,22,6
-0.6445099324981193,Baseline,23,6
-0.6401001217191248,Baseline,24,6
-0.6396333986750287,Baseline,25,6
-0.6367000205592735,Baseline,26,6
-0.6424152033630585,Baseline,27,6
-0.6339062653318472,Baseline,28,6
-0.6348075582802281,Baseline,29,6
-0.632178498155505,Baseline,30,6
-0.636464312724684,Baseline,31,6
-0.6340981244532192,Baseline,32,6
-0.6326748668298557,Baseline,33,6
-0.6282058553976316,Baseline,34,6
-0.6375845453002451,Baseline,35,6
-0.6319906210861073,Baseline,36,6
-0.6324099990082839,Baseline,37,6
-0.6293415497738595,Baseline,38,6
-0.6317033444029893,Baseline,39,6
-0.6328649374866027,Baseline,40,6
-0.6348083954265458,Baseline,41,6
-0.6287710916140385,Baseline,42,6
-0.6270704438810839,Baseline,43,6
-0.6250405928263054,Baseline,44,6
-0.6247231441978336,Baseline,45,6
-0.6246970096207135,Baseline,46,6
-0.6270855707930638,Baseline,47,6
-0.6284703303468886,Baseline,48,6
-0.6215081329320761,Baseline,49,6
-0.6223354016341175,Baseline,50,6
-0.6229273371281974,Baseline,51,6
-0.6196885046861486,Baseline,52,6
-0.6258511107692417,Baseline,53,6
-0.6257025406302639,Baseline,54,6
-0.6214087173669204,Baseline,55,6
-0.6191873106592927,Baseline,56,6
-0.6194187733395272,Baseline,57,6
-0.6184295656397608,Baseline,58,6
-0.6192564042291059,Baseline,59,6
-0.6169813437300645,Baseline,60,6
-0.6196213569668544,Baseline,61,6
-0.617648164555423,Baseline,62,6
-0.6219281679935826,Baseline,63,6
-0.6196014364932038,Baseline,64,6
-0.6194419389360591,Baseline,65,6
-0.6177733531146776,Baseline,66,6
-0.6183419664332485,Baseline,67,6
-0.6200698154732717,Baseline,68,6
-0.6166942572028657,Baseline,69,6
-0.618855916853925,Baseline,70,6
-0.6166980321429816,Baseline,71,6
-0.6183054731197843,Baseline,72,6
-0.617514523898538,Baseline,73,6
-0.618123513702324,Baseline,74,6
-0.618702045884861,Baseline,75,6
-0.6179554925482417,Baseline,76,6
-0.61641195077984,Baseline,77,6
-0.6180700670820921,Baseline,78,6
-0.6155682591583048,Baseline,79,6
-0.6155152347956401,Baseline,80,6
-0.6162762747787386,Baseline,81,6
-0.6152965160354379,Baseline,82,6
-0.616270312214819,Baseline,83,6
-0.615299569131388,Baseline,84,6
-0.6164651669198759,Baseline,85,6
-0.6142513857349623,Baseline,86,6
-0.6141793311561619,Baseline,87,6
-0.6132673767690264,Baseline,88,6
-0.6136048591011832,Baseline,89,6
-0.614348842617108,Baseline,90,6
-0.6158763110262777,Baseline,91,6
-0.6135745302080167,Baseline,92,6
-0.6146629296375181,Baseline,93,6
-0.6132324248985151,Baseline,94,6
-0.6147552522701742,Baseline,95,6
-0.6144484633243716,Baseline,96,6
-0.6134108107270217,Baseline,97,6
-0.6129034403905513,Baseline,98,6
-0.6141441339211973,Baseline,99,6
-0.6146119265807686,Baseline,100,6
-0.6870710320061174,Tf,1,6
-0.6782235179074334,Tf,2,6
-0.678343582597199,Tf,3,6
-0.673966816590572,Tf,4,6
-0.6720045412165043,Tf,5,6
-0.6733738038014936,Tf,6,6
-0.66773461941266,Tf,7,6
-0.6645497254958955,Tf,8,6
-0.6641688619013062,Tf,9,6
-0.666045711828427,Tf,10,6
-0.6629791874968872,Tf,11,6
-0.6593669918320246,Tf,12,6
-0.6613884565044288,Tf,13,6
-0.6535488458057909,Tf,14,6
-0.6590971677955466,Tf,15,6
-0.6513115876183596,Tf,16,6
-0.6586098862217135,Tf,17,6
-0.6586087095157684,Tf,18,6
-0.6568373603517933,Tf,19,6
-0.6543873035494214,Tf,20,6
-0.6513886120162146,Tf,21,6
-0.6486400340297058,Tf,22,6
-0.655705778768117,Tf,23,6
-0.6467046446579864,Tf,24,6
-0.6488366942321954,Tf,25,6
-0.6484389515952039,Tf,26,6
-0.6478163393999083,Tf,27,6
-0.6499292686076023,Tf,28,6
-0.6503389703465158,Tf,29,6
-0.6422764978278824,Tf,30,6
-0.6483012216726719,Tf,31,6
-0.6518028881637801,Tf,32,6
-0.6456389267645337,Tf,33,6
-0.6419147798724565,Tf,34,6
-0.6442334975339892,Tf,35,6
-0.6500073113436514,Tf,36,6
-0.6485386435374666,Tf,37,6
-0.6418585148921018,Tf,38,6
-0.6443377094760828,Tf,39,6
-0.6447299159511556,Tf,40,6
-0.6403306768154692,Tf,41,6
-0.6413447555934224,Tf,42,6
-0.641997623450824,Tf,43,6
-0.638427478390103,Tf,44,6
-0.6423158585884335,Tf,45,6
-0.6414077074535127,Tf,46,6
-0.6430932196936465,Tf,47,6
-0.6418122012434551,Tf,48,6
-0.637908023674899,Tf,49,6
-0.6399463449727933,Tf,50,6
-0.6383368854162138,Tf,51,6
-0.6434169078291692,Tf,52,6
-0.6413544742060465,Tf,53,6
-0.6415889260894607,Tf,54,6
-0.639653121514999,Tf,55,6
-0.6376314606840655,Tf,56,6
-0.638625650425936,Tf,57,6
-0.6385227048499196,Tf,58,6
-0.6378947391029643,Tf,59,6
-0.6376655269683992,Tf,60,6
-0.6390850397546124,Tf,61,6
-0.6376321709123294,Tf,62,6
-0.6355387455068887,Tf,63,6
-0.6366421136968897,Tf,64,6
-0.6378825193757495,Tf,65,6
-0.635563065577068,Tf,66,6
-0.6355351111041351,Tf,67,6
-0.635948355655369,Tf,68,6
-0.6359106452466424,Tf,69,6
-0.6363741254652333,Tf,70,6
-0.6366172389496547,Tf,71,6
-0.636235942619389,Tf,72,6
-0.6337637454912585,Tf,73,6
-0.6368207513326238,Tf,74,6
-0.6357814378808334,Tf,75,6
-0.6361671494194779,Tf,76,6
-0.6353856799025824,Tf,77,6
-0.6362981597444969,Tf,78,6
-0.6352128292989315,Tf,79,6
-0.6355187816479332,Tf,80,6
-0.6354819749928842,Tf,81,6
-0.6353375459728567,Tf,82,6
-0.6351921841746666,Tf,83,6
-0.636388301629631,Tf,84,6
-0.6359948014515595,Tf,85,6
-0.6333084531189151,Tf,86,6
-0.6340977571338693,Tf,87,6
-0.6352975757871772,Tf,88,6
-0.6340634392730734,Tf,89,6
-0.6348325750456014,Tf,90,6
-0.6356605096180372,Tf,91,6
-0.6349235587655488,Tf,92,6
-0.6335690039432444,Tf,93,6
-0.634495444438735,Tf,94,6
-0.6344466716474024,Tf,95,6
-0.6345525592692862,Tf,96,6
-0.6344314710121431,Tf,97,6
-0.6345206350254369,Tf,98,6
-0.6345274096161638,Tf,99,6
-0.6341812110348394,Tf,100,6
-0.6892629825405261,Dl,1,6
-0.6863781906199034,Dl,2,6
-0.6868778936693017,Dl,3,6
-0.6827640204895414,Dl,4,6
-0.6864982553096688,Dl,5,6
-0.680262186085551,Dl,6,6
-0.6800227290517701,Dl,7,6
-0.6866782926160452,Dl,8,6
-0.6830772235161229,Dl,9,6
-0.678796966949632,Dl,10,6
-0.6746458846005966,Dl,11,6
-0.6735270861577848,Dl,12,6
-0.677115726573018,Dl,13,6
-0.6738804838630832,Dl,14,6
-0.6712657198315178,Dl,15,6
-0.6704926697360627,Dl,16,6
-0.6688001221463156,Dl,17,6
-0.675775690151805,Dl,18,6
-0.6725210031515338,Dl,19,6
-0.6692482439584628,Dl,20,6
-0.669368608752965,Dl,21,6
-0.6722106149217568,Dl,22,6
-0.6696722822876969,Dl,23,6
-0.667848449111653,Dl,24,6
-0.6692995962843328,Dl,25,6
-0.6653659741990839,Dl,26,6
-0.6699960587581542,Dl,27,6
-0.6636801659603043,Dl,28,6
-0.6674024942407755,Dl,29,6
-0.6652301230741738,Dl,30,6
-0.6677713214953086,Dl,31,6
-0.6646926882127864,Dl,32,6
-0.6647456686939597,Dl,33,6
-0.6622640547882509,Dl,34,6
-0.6653593124148756,Dl,35,6
-0.6626480461522981,Dl,36,6
-0.6613541116809754,Dl,37,6
-0.664315833031803,Dl,38,6
-0.6651916708851042,Dl,39,6
-0.6654782767797421,Dl,40,6
-0.6654673397316325,Dl,41,6
-0.6640248114949246,Dl,42,6
-0.6619614250595208,Dl,43,6
-0.6598925393910372,Dl,44,6
-0.6613788706342857,Dl,45,6
-0.6621917469138822,Dl,46,6
-0.6612065004706885,Dl,47,6
-0.661842594386697,Dl,48,6
-0.6583282974610719,Dl,49,6
-0.6589033447161662,Dl,50,6
-0.6590069427660887,Dl,51,6
-0.6572596184560178,Dl,52,6
-0.6631577796919216,Dl,53,6
-0.6616469226404181,Dl,54,6
-0.6583211718843399,Dl,55,6
-0.6576432006383718,Dl,56,6
-0.6583807264001605,Dl,57,6
-0.6569834825870923,Dl,58,6
-0.6587132663438506,Dl,59,6
-0.6574539280303813,Dl,60,6
-0.657605687517055,Dl,61,6
-0.6565010586574582,Dl,62,6
-0.6584542160312548,Dl,63,6
-0.6582391603521996,Dl,64,6
-0.6565138689370807,Dl,65,6
-0.6560384280070558,Dl,66,6
-0.6553375176223636,Dl,67,6
-0.656769667284002,Dl,68,6
-0.6555825781757453,Dl,69,6
-0.6569945493482985,Dl,70,6
-0.6572657901152169,Dl,71,6
-0.6578534985906763,Dl,72,6
-0.6550050409309289,Dl,73,6
-0.6571870805966123,Dl,74,6
-0.6578169343519624,Dl,75,6
-0.6569355714753607,Dl,76,6
-0.6558550191602409,Dl,77,6
-0.6586735313972717,Dl,78,6
-0.655791863927667,Dl,79,6
-0.6557469563912249,Dl,80,6
-0.6557480452350483,Dl,81,6
-0.6547702882739378,Dl,82,6
-0.6561034247008148,Dl,83,6
-0.6549378787791651,Dl,84,6
-0.6558269754963894,Dl,85,6
-0.6526421609250254,Dl,86,6
-0.6535399849243348,Dl,87,6
-0.6541379361958536,Dl,88,6
-0.6543088231415589,Dl,89,6
-0.6556873145586386,Dl,90,6
-0.6554478174778382,Dl,91,6
-0.6544102402813441,Dl,92,6
-0.6543986001396576,Dl,93,6
-0.6541203610322867,Dl,94,6
-0.6554222710681268,Dl,95,6
-0.6551821427958539,Dl,96,6
-0.6542572806476669,Dl,97,6
-0.653880859154175,Dl,98,6
-0.6550777170961464,Dl,99,6
-0.6555372159577453,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.69230105681744,Null,3,6
-0.6919546361243331,Null,4,6
-0.6917648169445166,Null,5,6
-0.69230105681744,Null,6,6
-0.6919546361243331,Null,7,6
-0.6916447522547512,Null,8,6
-0.69230105681744,Null,9,6
-0.6915618967342609,Null,10,6
-0.6916447522547512,Null,11,6
-0.6916447522547512,Null,12,6
-0.6915618967342609,Null,13,6
-0.6915618967342609,Null,14,6
-0.6917648169445166,Null,15,6
-0.6915618967342609,Null,16,6
-0.6916447522547512,Null,17,6
-0.69230105681744,Null,18,6
-0.6915012517718999,Null,19,6
-0.6915618967342609,Null,20,6
-0.6914183962514097,Null,21,6
-0.6916447522547512,Null,22,6
-0.6915618967342609,Null,23,6
-0.6915618967342609,Null,24,6
-0.6914183962514097,Null,25,6
-0.6913644281965032,Null,26,6
-0.6914183962514097,Null,27,6
-0.6913264770058094,Null,28,6
-0.6913264770058094,Null,29,6
-0.6913888364400758,Null,30,6
-0.6913644281965032,Null,31,6
-0.6913644281965032,Null,32,6
-0.6913644281965032,Null,33,6
-0.6913888364400758,Null,34,6
-0.6913644281965032,Null,35,6
-0.6913114325920835,Null,36,6
-0.6913439321102794,Null,37,6
-0.6912983315616442,Null,38,6
-0.6913888364400758,Null,39,6
-0.6913439321102794,Null,40,6
-0.6912983315616442,Null,41,6
-0.6913264770058094,Null,42,6
-0.6912868200930526,Null,43,6
-0.6913114325920835,Null,44,6
-0.6912593750123794,Null,45,6
-0.6912593750123794,Null,46,6
-0.69127662536371,Null,47,6
-0.6912983315616442,Null,48,6
-0.6913114325920835,Null,49,6
-0.69127662536371,Null,50,6
-0.691267533620858,Null,51,6
-0.6912868200930526,Null,52,6
-0.6912593750123794,Null,53,6
-0.6912983315616442,Null,54,6
-0.69127662536371,Null,55,6
-0.6912453359572245,Null,56,6
-0.6912983315616442,Null,57,6
-0.6912520128646791,Null,58,6
-0.6912520128646791,Null,59,6
-0.691267533620858,Null,60,6
-0.6912520128646791,Null,61,6
-0.6912453359572245,Null,62,6
-0.6912453359572245,Null,63,6
-0.6912392528599772,Null,64,6
-0.6912336877183537,Null,65,6
-0.6912392528599772,Null,66,6
-0.691223867420514,Null,67,6
-0.6912392528599772,Null,68,6
-0.6912593750123794,Null,69,6
-0.6912195133464832,Null,70,6
-0.6912195133464832,Null,71,6
-0.6912195133464832,Null,72,6
-0.6912336877183537,Null,73,6
-0.6912336877183537,Null,74,6
-0.6912285770715932,Null,75,6
-0.6912285770715932,Null,76,6
-0.6912336877183537,Null,77,6
-0.6912154760411539,Null,78,6
-0.6912285770715932,Null,79,6
-0.6912154760411539,Null,80,6
-0.691223867420514,Null,81,6
-0.6912195133464832,Null,82,6
-0.691223867420514,Null,83,6
-0.6912117221459786,Null,84,6
-0.6912018909062825,Null,85,6
-0.6912117221459786,Null,86,6
-0.6912082228279327,Null,87,6
-0.6912082228279327,Null,88,6
-0.6912018909062825,Null,89,6
-0.6912195133464832,Null,90,6
-0.6912018909062825,Null,91,6
-0.6912049530371895,Null,92,6
-0.6912049530371895,Null,93,6
-0.6911990172602593,Null,94,6
-0.6912018909062825,Null,95,6
-0.6912018909062825,Null,96,6
-0.6912018909062825,Null,97,6
-0.6911990172602593,Null,98,6
-0.6911990172602593,Null,99,6
-0.6911990172602593,Null,100,6
-0.677916953194851,XSqrA_M,1,7
-0.6666107798297004,XSqrA_M,2,7
-0.6597255411050843,XSqrA_M,3,7
-0.6491857795213898,XSqrA_M,4,7
-0.6429164926307462,XSqrA_M,5,7
-0.6310927744524658,XSqrA_M,6,7
-0.6263494711166454,XSqrA_M,7,7
-0.6334073596030964,XSqrA_M,8,7
-0.6175169556291074,XSqrA_M,9,7
-0.6107114288655403,XSqrA_M,10,7
-0.6174875112960221,XSqrA_M,11,7
-0.6048397851988954,XSqrA_M,12,7
-0.603727038638055,XSqrA_M,13,7
-0.6087367385842297,XSqrA_M,14,7
-0.6030138680363641,XSqrA_M,15,7
-0.5980422760559879,XSqrA_M,16,7
-0.6027395543752441,XSqrA_M,17,7
-0.6039995965852184,XSqrA_M,18,7
-0.59786552329145,XSqrA_M,19,7
-0.5923400891191533,XSqrA_M,20,7
-0.5929302790023867,XSqrA_M,21,7
-0.5984239165006463,XSqrA_M,22,7
-0.5787622492523489,XSqrA_M,23,7
-0.5744238908301206,XSqrA_M,24,7
-0.589197149409696,XSqrA_M,25,7
-0.5796404841414965,XSqrA_M,26,7
-0.57460863777463,XSqrA_M,27,7
-0.5751499759185377,XSqrA_M,28,7
-0.579482073674753,XSqrA_M,29,7
-0.5706571024983982,XSqrA_M,30,7
-0.5705446119956319,XSqrA_M,31,7
-0.5760171398689411,XSqrA_M,32,7
-0.5747091032221282,XSqrA_M,33,7
-0.5804650562798523,XSqrA_M,34,7
-0.5754433738942839,XSqrA_M,35,7
-0.576710536410599,XSqrA_M,36,7
-0.570124369739858,XSqrA_M,37,7
-0.5681522249523939,XSqrA_M,38,7
-0.5703994157995174,XSqrA_M,39,7
-0.5755059070582745,XSqrA_M,40,7
-0.5676010733907643,XSqrA_M,41,7
-0.5650120108681969,XSqrA_M,42,7
-0.5678658265740222,XSqrA_M,43,7
-0.5727365960938294,XSqrA_M,44,7
-0.5669776713109663,XSqrA_M,45,7
-0.5631829729619505,XSqrA_M,46,7
-0.5636194370334814,XSqrA_M,47,7
-0.5593719962959263,XSqrA_M,48,7
-0.5654580306230859,XSqrA_M,49,7
-0.5636845800412214,XSqrA_M,50,7
-0.5624050189850538,XSqrA_M,51,7
-0.5663258035824879,XSqrA_M,52,7
-0.5574449969683211,XSqrA_M,53,7
-0.56552891688701,XSqrA_M,54,7
-0.5597465927131656,XSqrA_M,55,7
-0.5562164711810522,XSqrA_M,56,7
-0.5592357982084201,XSqrA_M,57,7
-0.5565234355534032,XSqrA_M,58,7
-0.5557706996040964,XSqrA_M,59,7
-0.5596336733909437,XSqrA_M,60,7
-0.5602150293758066,XSqrA_M,61,7
-0.5561228858021726,XSqrA_M,62,7
-0.554370611362029,XSqrA_M,63,7
-0.5517753076879844,XSqrA_M,64,7
-0.5580918158790202,XSqrA_M,65,7
-0.5548100440991247,XSqrA_M,66,7
-0.5508133965957211,XSqrA_M,67,7
-0.555317965134359,XSqrA_M,68,7
-0.5493341288771711,XSqrA_M,69,7
-0.5527932710799812,XSqrA_M,70,7
-0.5512458067442316,XSqrA_M,71,7
-0.5477210575584897,XSqrA_M,72,7
-0.5532923989680675,XSqrA_M,73,7
-0.55334895633151,XSqrA_M,74,7
-0.5550635986469413,XSqrA_M,75,7
-0.5568024167452427,XSqrA_M,76,7
-0.5521206099775434,XSqrA_M,77,7
-0.5527874669001759,XSqrA_M,78,7
-0.5483534289605613,XSqrA_M,79,7
-0.550312415364704,XSqrA_M,80,7
-0.549719156665467,XSqrA_M,81,7
-0.5488232566047084,XSqrA_M,82,7
-0.5525783290964794,XSqrA_M,83,7
-0.5509654607343685,XSqrA_M,84,7
-0.5477367362266369,XSqrA_M,85,7
-0.5496476044619893,XSqrA_M,86,7
-0.5525637498767819,XSqrA_M,87,7
-0.543851645757267,XSqrA_M,88,7
-0.5484123356254421,XSqrA_M,89,7
-0.5455809043292776,XSqrA_M,90,7
-0.5502654037901253,XSqrA_M,91,7
-0.55042975492191,XSqrA_M,92,7
-0.5439542020366551,XSqrA_M,93,7
-0.5447120753465257,XSqrA_M,94,7
-0.5468601572928059,XSqrA_M,95,7
-0.5471380637138805,XSqrA_M,96,7
-0.5468220659998293,XSqrA_M,97,7
-0.5467843480437937,XSqrA_M,98,7
-0.543813878476184,XSqrA_M,99,7
-0.5471649542698106,XSqrA_M,100,7
-0.6813014481648719,BM25,1,7
-0.6684563096710022,BM25,2,7
-0.6614177885900947,BM25,3,7
-0.6583066406661304,BM25,4,7
-0.6500319032638951,BM25,5,7
-0.6427983255216874,BM25,6,7
-0.6378514296298612,BM25,7,7
-0.6410571125284621,BM25,8,7
-0.632642866146125,BM25,9,7
-0.6235128954736944,BM25,10,7
-0.6287292237936204,BM25,11,7
-0.6186637550007391,BM25,12,7
-0.6166311387045934,BM25,13,7
-0.6232791180808719,BM25,14,7
-0.6166792929416307,BM25,15,7
-0.6115883086172392,BM25,16,7
-0.6124036324050994,BM25,17,7
-0.6150821401036773,BM25,18,7
-0.6127823895799638,BM25,19,7
-0.6069729734942272,BM25,20,7
-0.6058269840131405,BM25,21,7
-0.6152120269720788,BM25,22,7
-0.5946433700216563,BM25,23,7
-0.5902357240200209,BM25,24,7
-0.6079845541126115,BM25,25,7
-0.5982332422347466,BM25,26,7
-0.5889938784897024,BM25,27,7
-0.5923996869270843,BM25,28,7
-0.5998353234523635,BM25,29,7
-0.589775337462573,BM25,30,7
-0.5912808679649106,BM25,31,7
-0.5955243269758971,BM25,32,7
-0.5897131736516487,BM25,33,7
-0.5977704708617514,BM25,34,7
-0.5921812911836472,BM25,35,7
-0.5953418608623062,BM25,36,7
-0.5896470905062519,BM25,37,7
-0.5822849221736374,BM25,38,7
-0.5886122501793831,BM25,39,7
-0.5928839424939323,BM25,40,7
-0.5843735145314977,BM25,41,7
-0.5848621967350315,BM25,42,7
-0.5869820336031841,BM25,43,7
-0.5908466733604648,BM25,44,7
-0.5833999281757638,BM25,45,7
-0.5811402566192099,BM25,46,7
-0.5803344972332711,BM25,47,7
-0.5765212378330167,BM25,48,7
-0.5831525378063791,BM25,49,7
-0.5817972286791139,BM25,50,7
-0.5786442992545798,BM25,51,7
-0.5828297336918656,BM25,52,7
-0.5772163172070509,BM25,53,7
-0.58320346420324,BM25,54,7
-0.5796937127825169,BM25,55,7
-0.576213780064463,BM25,56,7
-0.5761736874162905,BM25,57,7
-0.5754569756127823,BM25,58,7
-0.5747769619945815,BM25,59,7
-0.5770411203804292,BM25,60,7
-0.5774333592386747,BM25,61,7
-0.5732406398618973,BM25,62,7
-0.5723021705234692,BM25,63,7
-0.5706456095213991,BM25,64,7
