loglikelihood,system,sessions,trial
-0.670219756256343,Dl,11,8
-0.6760607382084852,Dl,12,8
-0.675338336625385,Dl,13,8
-0.6750410180293701,Dl,14,8
-0.6726891190275084,Dl,15,8
-0.6740592789336328,Dl,16,8
-0.6690970800237206,Dl,17,8
-0.6708050797827101,Dl,18,8
-0.670279817941352,Dl,19,8
-0.6666611013911126,Dl,20,8
-0.6682393233781533,Dl,21,8
-0.6639793702757113,Dl,22,8
-0.670989314758114,Dl,23,8
-0.6700638756361196,Dl,24,8
-0.6691163616365473,Dl,25,8
-0.6659264596646381,Dl,26,8
-0.664831394198474,Dl,27,8
-0.6626892152004308,Dl,28,8
-0.6623273638452496,Dl,29,8
-0.6655420450353782,Dl,30,8
-0.6634584854930902,Dl,31,8
-0.661348976573439,Dl,32,8
-0.6611811949079078,Dl,33,8
-0.6649131479037869,Dl,34,8
-0.6614901298667135,Dl,35,8
-0.6613242025152339,Dl,36,8
-0.6632958245563583,Dl,37,8
-0.6631258727072488,Dl,38,8
-0.6615124097416824,Dl,39,8
-0.6633916829901454,Dl,40,8
-0.6624251382910291,Dl,41,8
-0.6574870877929894,Dl,42,8
-0.6584383001178084,Dl,43,8
-0.6560021290621926,Dl,44,8
-0.6577805301691735,Dl,45,8
-0.6606560744588533,Dl,46,8
-0.6565346344789087,Dl,47,8
-0.6595369333176798,Dl,48,8
-0.6563030804288119,Dl,49,8
-0.6561243275473262,Dl,50,8
-0.654920420662187,Dl,51,8
-0.6553970314460306,Dl,52,8
-0.6561583246724696,Dl,53,8
-0.6579780667382543,Dl,54,8
-0.6555879814796284,Dl,55,8
-0.6568785378213343,Dl,56,8
-0.6560748292704479,Dl,57,8
-0.6546971143109833,Dl,58,8
-0.656844558128475,Dl,59,8
-0.6551330953804945,Dl,60,8
-0.6560424138137056,Dl,61,8
-0.6543384434272909,Dl,62,8
-0.6582760267282273,Dl,63,8
-0.653704257837103,Dl,64,8
-0.6559137265692371,Dl,65,8
-0.6529923990074542,Dl,66,8
-0.65461897211683,Dl,67,8
-0.6537917454473292,Dl,68,8
-0.6540723070687513,Dl,69,8
-0.6558614823427111,Dl,70,8
-0.653194013731397,Dl,71,8
-0.6561154996476336,Dl,72,8
-0.6541757806707579,Dl,73,8
-0.6542828656260672,Dl,74,8
-0.6541446549844924,Dl,75,8
-0.6525672006771572,Dl,76,8
-0.6542932441222777,Dl,77,8
-0.6522176779800176,Dl,78,8
-0.6525941449371685,Dl,79,8
-0.6526848859569618,Dl,80,8
-0.651955182587797,Dl,81,8
-0.6526679987734415,Dl,82,8
-0.6529254992236735,Dl,83,8
-0.6538376733044781,Dl,84,8
-0.6534571449692155,Dl,85,8
-0.653351125679479,Dl,86,8
-0.6530936293290515,Dl,87,8
-0.6523411049118641,Dl,88,8
-0.6521669444812793,Dl,89,8
-0.6509272897866585,Dl,90,8
-0.6507649891684814,Dl,91,8
-0.6507584023025498,Dl,92,8
-0.6522358125569131,Dl,93,8
-0.6520373941538432,Dl,94,8
-0.6525530281667392,Dl,95,8
-0.6508830505924933,Dl,96,8
-0.6516789456041752,Dl,97,8
-0.652282718417344,Dl,98,8
-0.6527200662612717,Dl,99,8
-0.6511401051202452,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6829914480222347,XSqrA_M,1,9
-0.6683884542845877,XSqrA_M,2,9
-0.6499771575223469,XSqrA_M,3,9
-0.6546201755884612,XSqrA_M,4,9
-0.6432836129747704,XSqrA_M,5,9
-0.6481736057051399,XSqrA_M,6,9
-0.6358787294577108,XSqrA_M,7,9
-0.6347557667360227,XSqrA_M,8,9
-0.6346420646779852,XSqrA_M,9,9
-0.6325695549637779,XSqrA_M,10,9
-0.6190635541460152,XSqrA_M,11,9
-0.6234836558464202,XSqrA_M,12,9
-0.6144215443428761,XSqrA_M,13,9
-0.6175757886362093,XSqrA_M,14,9
-0.6222816005035092,XSqrA_M,15,9
-0.6208387709765667,XSqrA_M,16,9
-0.6149673279771373,XSqrA_M,17,9
-0.6129690805687975,XSqrA_M,18,9
-0.6070542925776105,XSqrA_M,19,9
-0.6111496485605062,XSqrA_M,20,9
-0.6057126936313753,XSqrA_M,21,9
-0.6068730322665764,XSqrA_M,22,9
-0.6070941776798823,XSqrA_M,23,9
-0.5982491723773699,XSqrA_M,24,9
-0.5992705317711658,XSqrA_M,25,9
-0.5922428120848172,XSqrA_M,26,9
-0.5944083007137672,XSqrA_M,27,9
-0.5903405259938989,XSqrA_M,28,9
-0.5936860715478065,XSqrA_M,29,9
-0.58502682188489,XSqrA_M,30,9
-0.5904699055799504,XSqrA_M,31,9
-0.5876971829746996,XSqrA_M,32,9
-0.5915673307842741,XSqrA_M,33,9
-0.5876528017971394,XSqrA_M,34,9
-0.5920267899755355,XSqrA_M,35,9
-0.5878209512001535,XSqrA_M,36,9
-0.5874356633217871,XSqrA_M,37,9
-0.5846870080256108,XSqrA_M,38,9
-0.5807877596228885,XSqrA_M,39,9
-0.587836874882097,XSqrA_M,40,9
-0.5840507301395498,XSqrA_M,41,9
-0.5798021342316547,XSqrA_M,42,9
-0.5828404953056331,XSqrA_M,43,9
-0.5827542085638518,XSqrA_M,44,9
-0.5767364207385359,XSqrA_M,45,9
-0.5786274680064246,XSqrA_M,46,9
-0.5883231082340608,XSqrA_M,47,9
-0.57933920153912,XSqrA_M,48,9
-0.5841578517511002,XSqrA_M,49,9
-0.5766539397034415,XSqrA_M,50,9
-0.5754517579945996,XSqrA_M,51,9
-0.5801184348249941,XSqrA_M,52,9
-0.5708503030072019,XSqrA_M,53,9
-0.5713672372158685,XSqrA_M,54,9
-0.5752659838920068,XSqrA_M,55,9
-0.571996233303069,XSqrA_M,56,9
-0.577005318062746,XSqrA_M,57,9
-0.5738035073836247,XSqrA_M,58,9
-0.5713437685337898,XSqrA_M,59,9
-0.575941201877392,XSqrA_M,60,9
-0.571963964025444,XSqrA_M,61,9
-0.5633593946928087,XSqrA_M,62,9
-0.5666316121382977,XSqrA_M,63,9
-0.5658269591058649,XSqrA_M,64,9
-0.5727777334413979,XSqrA_M,65,9
-0.5661124298982222,XSqrA_M,66,9
-0.5658184499290991,XSqrA_M,67,9
-0.5706237815447192,XSqrA_M,68,9
-0.5675338861038779,XSqrA_M,69,9
-0.5722463713610043,XSqrA_M,70,9
-0.5659560924937086,XSqrA_M,71,9
-0.5633527230837888,XSqrA_M,72,9
-0.5654113283212365,XSqrA_M,73,9
-0.567058929558685,XSqrA_M,74,9
-0.5641908380116026,XSqrA_M,75,9
-0.5671450264350304,XSqrA_M,76,9
-0.5691638931257208,XSqrA_M,77,9
-0.5629055887629969,XSqrA_M,78,9
-0.5650970713303727,XSqrA_M,79,9
-0.5658209366363228,XSqrA_M,80,9
-0.5660663273850266,XSqrA_M,81,9
-0.563221532276858,XSqrA_M,82,9
-0.5646460483655128,XSqrA_M,83,9
-0.5627242062225276,XSqrA_M,84,9
-0.5697513279982918,XSqrA_M,85,9
-0.5625587737860009,XSqrA_M,86,9
-0.5626662940618773,XSqrA_M,87,9
-0.561250160061483,XSqrA_M,88,9
-0.5602731622366434,XSqrA_M,89,9
-0.5614040513416961,XSqrA_M,90,9
-0.5589072432499432,XSqrA_M,91,9
-0.5622620921742905,XSqrA_M,92,9
-0.561859268000915,XSqrA_M,93,9
-0.5606632486123786,XSqrA_M,94,9
-0.5625775478459661,XSqrA_M,95,9
-0.5651451437247623,XSqrA_M,96,9
-0.559731259301342,XSqrA_M,97,9
-0.5604657395411017,XSqrA_M,98,9
-0.5586625494128111,XSqrA_M,99,9
-0.5571807611927675,XSqrA_M,100,9
-0.6891376995901248,BM25,1,9
-0.6726168253694661,BM25,2,9
-0.6592981750185373,BM25,3,9
-0.6617667757978525,BM25,4,9
-0.6552663227916867,BM25,5,9
-0.6562266516328101,BM25,6,9
-0.6463621028681996,BM25,7,9
-0.6491325459466458,BM25,8,9
-0.6461006147640952,BM25,9,9
-0.6417925239675284,BM25,10,9
-0.6349580365590138,BM25,11,9
-0.6383994426223473,BM25,12,9
-0.6250919096983689,BM25,13,9
-0.6333752660154338,BM25,14,9
-0.6325531501218159,BM25,15,9
-0.6310570640797962,BM25,16,9
-0.6275147649672469,BM25,17,9
-0.6286191689524973,BM25,18,9
-0.6232569027610413,BM25,19,9
-0.6293228133301045,BM25,20,9
-0.6213333667679611,BM25,21,9
-0.6184358000548411,BM25,22,9
-0.622820416241902,BM25,23,9
-0.6191150680073664,BM25,24,9
-0.6122363084045079,BM25,25,9
-0.6087486523333117,BM25,26,9
-0.6139874705747917,BM25,27,9
-0.606424797707286,BM25,28,9
-0.6086886086958893,BM25,29,9
-0.6021380759273784,BM25,30,9
-0.6089370223525459,BM25,31,9
-0.6104505471558035,BM25,32,9
-0.6087530449656431,BM25,33,9
-0.606999925245415,BM25,34,9
-0.6081373306842086,BM25,35,9
-0.6068666352223037,BM25,36,9
-0.6071700783602172,BM25,37,9
-0.6001426744396291,BM25,38,9
-0.5977675521147086,BM25,39,9
-0.603971316329256,BM25,40,9
-0.6038152619399536,BM25,41,9
-0.5991771901058058,BM25,42,9
-0.6033170044239863,BM25,43,9
-0.6021559174937242,BM25,44,9
-0.5971028921639534,BM25,45,9
-0.6006942735922711,BM25,46,9
-0.6057939501397764,BM25,47,9
-0.5991424789034119,BM25,48,9
-0.6048264971451697,BM25,49,9
-0.5929719988509115,BM25,50,9
-0.5942999572674356,BM25,51,9
-0.6006129576977861,BM25,52,9
-0.5919691551440103,BM25,53,9
-0.5918498952223782,BM25,54,9
-0.5936645809579212,BM25,55,9
-0.5920839126765416,BM25,56,9
-0.5964246249280865,BM25,57,9
-0.5929663377087845,BM25,58,9
-0.5913506109553904,BM25,59,9
-0.5946716346770501,BM25,60,9
-0.5918726302307531,BM25,61,9
-0.5842238500023841,BM25,62,9
-0.5867802297385956,BM25,63,9
-0.5874738331950979,BM25,64,9
-0.5917804205305471,BM25,65,9
-0.5878216724424256,BM25,66,9
-0.5859213986693815,BM25,67,9
-0.590828186686394,BM25,68,9
-0.586940733383979,BM25,69,9
-0.5915278886474833,BM25,70,9
-0.5881037566350332,BM25,71,9
-0.584116380126521,BM25,72,9
-0.5879823139009698,BM25,73,9
-0.5873560866362149,BM25,74,9
-0.5846248590730648,BM25,75,9
-0.5878826567777644,BM25,76,9
-0.5902894024761126,BM25,77,9
-0.5845270827474925,BM25,78,9
-0.5850960695462287,BM25,79,9
-0.5863413324304152,BM25,80,9
-0.5866271881759709,BM25,81,9
-0.5840298368075914,BM25,82,9
-0.5865674729175403,BM25,83,9
-0.5851796928236578,BM25,84,9
-0.5902546748986178,BM25,85,9
-0.5840907902953396,BM25,86,9
-0.5846222253868599,BM25,87,9
-0.5820681092616742,BM25,88,9
-0.5815960708972203,BM25,89,9
-0.5828941318301476,BM25,90,9
-0.5803603713739729,BM25,91,9
-0.5835311288259442,BM25,92,9
-0.5824032416847016,BM25,93,9
-0.5820763360815562,BM25,94,9
-0.5835527774311274,BM25,95,9
-0.5858146007819465,BM25,96,9
-0.5814562222152287,BM25,97,9
-0.581109019416921,BM25,98,9
-0.5804009312407393,BM25,99,9
-0.5792860354411725,BM25,100,9
-0.6881787593486188,LemurTF_IDF,1,9
-0.6706989448864541,LemurTF_IDF,2,9
-0.6572028128204627,LemurTF_IDF,3,9
-0.65849734495448,LemurTF_IDF,4,9
-0.6536996440275343,LemurTF_IDF,5,9
-0.6543198572730302,LemurTF_IDF,6,9
-0.641782530064462,LemurTF_IDF,7,9
-0.6462933719108572,LemurTF_IDF,8,9
-0.6447490644037347,LemurTF_IDF,9,9
-0.6384395143323156,LemurTF_IDF,10,9
-0.6292842121905525,LemurTF_IDF,11,9
-0.6346013283450527,LemurTF_IDF,12,9
-0.6224989483349854,LemurTF_IDF,13,9
-0.6294041937261926,LemurTF_IDF,14,9
-0.6281970348755018,LemurTF_IDF,15,9
-0.6260082429193778,LemurTF_IDF,16,9
-0.6242114928856611,LemurTF_IDF,17,9
-0.6237081498254656,LemurTF_IDF,18,9
-0.6180547436001592,LemurTF_IDF,19,9
-0.6259403962350072,LemurTF_IDF,20,9
-0.6147176524935498,LemurTF_IDF,21,9
-0.6145818595865424,LemurTF_IDF,22,9
-0.6195226233296047,LemurTF_IDF,23,9
-0.6144381706878421,LemurTF_IDF,24,9
-0.6078539727113983,LemurTF_IDF,25,9
-0.6027107214796527,LemurTF_IDF,26,9
-0.6107479049085264,LemurTF_IDF,27,9
-0.6009844955947321,LemurTF_IDF,28,9
-0.6043389850742741,LemurTF_IDF,29,9
-0.5978234686526894,LemurTF_IDF,30,9
-0.605070734112368,LemurTF_IDF,31,9
-0.6054783642332111,LemurTF_IDF,32,9
-0.6037970714209986,LemurTF_IDF,33,9
-0.6010396261109515,LemurTF_IDF,34,9
-0.6031385871961191,LemurTF_IDF,35,9
-0.601813738105976,LemurTF_IDF,36,9
-0.6011206765047397,LemurTF_IDF,37,9
-0.5954816998434924,LemurTF_IDF,38,9
-0.5928227554532662,LemurTF_IDF,39,9
-0.598070984692881,LemurTF_IDF,40,9
-0.5986530961714749,LemurTF_IDF,41,9
-0.5933962886983972,LemurTF_IDF,42,9
-0.5973929032214226,LemurTF_IDF,43,9
-0.5966096948882822,LemurTF_IDF,44,9
-0.5914853177781609,LemurTF_IDF,45,9
-0.5945969098426587,LemurTF_IDF,46,9
-0.5996126535752965,LemurTF_IDF,47,9
-0.5946900786528887,LemurTF_IDF,48,9
-0.5992217885825145,LemurTF_IDF,49,9
-0.5878914670745871,LemurTF_IDF,50,9
-0.5883871862855233,LemurTF_IDF,51,9
-0.5948302374817764,LemurTF_IDF,52,9
-0.5863228676827367,LemurTF_IDF,53,9
-0.5857882419933528,LemurTF_IDF,54,9
-0.5879906370458803,LemurTF_IDF,55,9
-0.5870549737318649,LemurTF_IDF,56,9
-0.5907184726157282,LemurTF_IDF,57,9
-0.5876043960498005,LemurTF_IDF,58,9
-0.5856267987956844,LemurTF_IDF,59,9
-0.5893388178925285,LemurTF_IDF,60,9
-0.5859051152543518,LemurTF_IDF,61,9
-0.5784138570429219,LemurTF_IDF,62,9
-0.5810414798633077,LemurTF_IDF,63,9
-0.5816762016667298,LemurTF_IDF,64,9
-0.586183378368877,LemurTF_IDF,65,9
-0.5819989328611787,LemurTF_IDF,66,9
-0.580142760544729,LemurTF_IDF,67,9
-0.5850019426790546,LemurTF_IDF,68,9
-0.5810537474889279,LemurTF_IDF,69,9
-0.5857193046946211,LemurTF_IDF,70,9
-0.5825101551707622,LemurTF_IDF,71,9
-0.5782153873545798,LemurTF_IDF,72,9
-0.581956603225777,LemurTF_IDF,73,9
-0.5814324746854747,LemurTF_IDF,74,9
-0.578737324526324,LemurTF_IDF,75,9
-0.5819404160490975,LemurTF_IDF,76,9
-0.5843457067636828,LemurTF_IDF,77,9
-0.578568750490231,LemurTF_IDF,78,9
-0.5791740894372027,LemurTF_IDF,79,9
-0.5805368188661841,LemurTF_IDF,80,9
-0.5806459112100801,LemurTF_IDF,81,9
-0.5780801750582858,LemurTF_IDF,82,9
-0.5804816298227242,LemurTF_IDF,83,9
-0.5791985323323429,LemurTF_IDF,84,9
-0.5843592297380585,LemurTF_IDF,85,9
-0.5780879352376733,LemurTF_IDF,86,9
-0.5786326279027119,LemurTF_IDF,87,9
-0.5760663457976045,LemurTF_IDF,88,9
-0.5755814588223654,LemurTF_IDF,89,9
-0.5768758802862936,LemurTF_IDF,90,9
-0.5744514465028255,LemurTF_IDF,91,9
-0.5775873316930782,LemurTF_IDF,92,9
-0.5764861167274181,LemurTF_IDF,93,9
-0.5761539159153222,LemurTF_IDF,94,9
-0.5776432821873816,LemurTF_IDF,95,9
-0.5798032864587719,LemurTF_IDF,96,9
-0.57553657933099,LemurTF_IDF,97,9
-0.5751632948540604,LemurTF_IDF,98,9
-0.5743809764601043,LemurTF_IDF,99,9
-0.5733451930898368,LemurTF_IDF,100,9
-0.6873935391109096,Baseline,1,9
-0.6833840581410892,Baseline,2,9
-0.6755845492977901,Baseline,3,9
-0.6729266186883301,Baseline,4,9
-0.6650746153218041,Baseline,5,9
-0.6638332043187811,Baseline,6,9
-0.6635116982689175,Baseline,7,9
-0.6594111150847248,Baseline,8,9
-0.6593623822727638,Baseline,9,9
-0.6562756069649526,Baseline,10,9
-0.6553491395916773,Baseline,11,9
-0.6536753130192623,Baseline,12,9
-0.6603137553524877,Baseline,13,9
-0.6499470318098621,Baseline,14,9
-0.6531249328416606,Baseline,15,9
-0.6494193311679255,Baseline,16,9
-0.6447932216029895,Baseline,17,9
-0.6518486758587585,Baseline,18,9
-0.6502792401250059,Baseline,19,9
-0.6445511544998017,Baseline,20,9
-0.6443852439510063,Baseline,21,9
-0.6412540103411131,Baseline,22,9
-0.6446782498402802,Baseline,23,9
-0.6406974396416399,Baseline,24,9
-0.637701810287451,Baseline,25,9
-0.6409656024234394,Baseline,26,9
-0.6370904296417503,Baseline,27,9
-0.6348688616169301,Baseline,28,9
-0.6390873914359694,Baseline,29,9
-0.6349487829664079,Baseline,30,9
-0.6331537737402103,Baseline,31,9
-0.637607665958221,Baseline,32,9
-0.6295422538486694,Baseline,33,9
-0.6338667749046604,Baseline,34,9
-0.6319364005694287,Baseline,35,9
-0.6279418498948374,Baseline,36,9
-0.6286958387682433,Baseline,37,9
-0.6336225812611317,Baseline,38,9
-0.6284809701354459,Baseline,39,9
-0.6326719603687364,Baseline,40,9
-0.6299874078304413,Baseline,41,9
-0.6258753582341446,Baseline,42,9
-0.625166200319275,Baseline,43,9
-0.6278279054655314,Baseline,44,9
-0.6283785528824067,Baseline,45,9
-0.6270526740912096,Baseline,46,9
-0.6246341339373654,Baseline,47,9
-0.6245783431771874,Baseline,48,9
-0.6227172003975898,Baseline,49,9
-0.6257062151097761,Baseline,50,9
-0.6213998601380876,Baseline,51,9
-0.6241514508364054,Baseline,52,9
-0.6206889446446611,Baseline,53,9
-0.6269427374264823,Baseline,54,9
-0.6212968942016551,Baseline,55,9
-0.6217494142257347,Baseline,56,9
-0.6245271047821502,Baseline,57,9
-0.6193909078728896,Baseline,58,9
-0.6201883991209624,Baseline,59,9
-0.6216795151940013,Baseline,60,9
-0.6175343292682083,Baseline,61,9
-0.6170210772327522,Baseline,62,9
-0.6200298622537115,Baseline,63,9
-0.6201747593627848,Baseline,64,9
-0.6195790671266957,Baseline,65,9
-0.6178221979403421,Baseline,66,9
-0.6151181680013761,Baseline,67,9
-0.6154381310057098,Baseline,68,9
-0.6172449666914298,Baseline,69,9
-0.6183582557679582,Baseline,70,9
-0.6163130431461603,Baseline,71,9
-0.6140260403005882,Baseline,72,9
-0.6152057903869804,Baseline,73,9
-0.6158807206071468,Baseline,74,9
-0.6183900269742569,Baseline,75,9
-0.6158520065255007,Baseline,76,9
-0.6156396372604896,Baseline,77,9
-0.6142841298949256,Baseline,78,9
-0.6138752873496713,Baseline,79,9
-0.614320189033003,Baseline,80,9
-0.6150444966653691,Baseline,81,9
-0.61401422118416,Baseline,82,9
-0.613275761846862,Baseline,83,9
-0.6135078402001113,Baseline,84,9
-0.6154334269617827,Baseline,85,9
-0.6116934004288517,Baseline,86,9
-0.6137367582325335,Baseline,87,9
-0.6137100339193459,Baseline,88,9
-0.6125528939313758,Baseline,89,9
-0.6130862160732033,Baseline,90,9
-0.6120669509791623,Baseline,91,9
-0.6140252213731553,Baseline,92,9
-0.6133319964458483,Baseline,93,9
-0.6127580714449746,Baseline,94,9
-0.6136678840932003,Baseline,95,9
-0.6126509522576777,Baseline,96,9
-0.6112951593486459,Baseline,97,9
-0.6118150894476121,Baseline,98,9
-0.6120307485534797,Baseline,99,9
-0.6129709293069517,Baseline,100,9
-0.6854756586278978,Tf,1,9
-0.6847356085014498,Tf,2,9
-0.6773287097770052,Tf,3,9
-0.6752785176901919,Tf,4,9
-0.6713147698129165,Tf,5,9
-0.6717339404972684,Tf,6,9
-0.6702774010904538,Tf,7,9
-0.6722056057048474,Tf,8,9
-0.6703336573249469,Tf,9,9
-0.6682943086115494,Tf,10,9
-0.6675625876387331,Tf,11,9
-0.6585634163111082,Tf,12,9
-0.6574615521253077,Tf,13,9
-0.6619456915718278,Tf,14,9
-0.6591016099749717,Tf,15,9
-0.6625418845339747,Tf,16,9
-0.6609653929852985,Tf,17,9
-0.662629180571589,Tf,18,9
-0.6575721481257052,Tf,19,9
-0.6592713632701116,Tf,20,9
-0.6553397001571529,Tf,21,9
-0.6591719687351953,Tf,22,9
-0.6507817044085579,Tf,23,9
-0.655585432980486,Tf,24,9
-0.6498204962160437,Tf,25,9
-0.6490337891180941,Tf,26,9
-0.6511405239023643,Tf,27,9
-0.647704278423494,Tf,28,9
-0.6500851172423587,Tf,29,9
-0.648698920020127,Tf,30,9
-0.6537416812165849,Tf,31,9
-0.6548277470701327,Tf,32,9
-0.6472743069608395,Tf,33,9
-0.6471605972284042,Tf,34,9
-0.6490844485541509,Tf,35,9
-0.6483473532002445,Tf,36,9
-0.6469914640429523,Tf,37,9
-0.644666861780536,Tf,38,9
-0.6497635959913427,Tf,39,9
-0.6458192537733609,Tf,40,9
-0.6474451917963655,Tf,41,9
-0.647293500062661,Tf,42,9
-0.6452695413920302,Tf,43,9
-0.6467526532863509,Tf,44,9
-0.6477154571397877,Tf,45,9
-0.6461156562219927,Tf,46,9
-0.6460265261534889,Tf,47,9
-0.6447623168026789,Tf,48,9
-0.6474395160429748,Tf,49,9
-0.642702369878338,Tf,50,9
-0.6433341575036008,Tf,51,9
-0.6434620200294563,Tf,52,9
-0.6409988053757167,Tf,53,9
-0.6423468447705304,Tf,54,9
-0.6448761462709776,Tf,55,9
-0.6413033452707315,Tf,56,9
-0.6447771230679797,Tf,57,9
-0.6418751291007629,Tf,58,9
-0.6400201426770532,Tf,59,9
-0.6437370718146259,Tf,60,9
-0.6412153344068023,Tf,61,9
-0.6423956688576836,Tf,62,9
-0.6391961958549203,Tf,63,9
-0.6430723178592694,Tf,64,9
-0.6407625594007798,Tf,65,9
-0.6407838322289057,Tf,66,9
-0.6408131360620356,Tf,67,9
-0.6398806647378825,Tf,68,9
-0.6391536446443608,Tf,69,9
-0.6387954124945423,Tf,70,9
-0.6401307256282858,Tf,71,9
-0.6410189938412701,Tf,72,9
-0.6383605855598452,Tf,73,9
-0.64064828679427,Tf,74,9
-0.6406345010369192,Tf,75,9
-0.6403115975802695,Tf,76,9
-0.6394695077954891,Tf,77,9
-0.6391217801474187,Tf,78,9
-0.6389004807015529,Tf,79,9
-0.6404828220341446,Tf,80,9
-0.6397503882280519,Tf,81,9
-0.6386812674806382,Tf,82,9
-0.6391409738656281,Tf,83,9
-0.6389880489042473,Tf,84,9
-0.6400260987819526,Tf,85,9
-0.6383749745758381,Tf,86,9
-0.638930231355633,Tf,87,9
-0.6388309562441253,Tf,88,9
-0.6385291963460242,Tf,89,9
-0.6387800928262118,Tf,90,9
-0.6371441585273222,Tf,91,9
-0.6388505596809415,Tf,92,9
-0.6390025208420601,Tf,93,9
-0.6386235618944329,Tf,94,9
-0.6393249087478845,Tf,95,9
-0.6388715817772195,Tf,96,9
-0.6382694016446904,Tf,97,9
-0.638735732022751,Tf,98,9
-0.6379918361196781,Tf,99,9
-0.6382648208073275,Tf,100,9
-0.6921882403184394,Dl,1,9
-0.6897040297127763,Dl,2,9
-0.6852567685128399,Dl,3,9
-0.6808546774241648,Dl,4,9
-0.6748407374600761,Dl,5,9
-0.6789752056217322,Dl,6,9
-0.6805870544971457,Dl,7,9
-0.6788125717411674,Dl,8,9
-0.6769775080581459,Dl,9,9
-0.6765848979392912,Dl,10,9
-0.6751386826638583,Dl,11,9
-0.6685318520116211,Dl,12,9
-0.6745731145330571,Dl,13,9
-0.6699984492903867,Dl,14,9
-0.6727225764077703,Dl,15,9
-0.6750033713406409,Dl,16,9
-0.6706020422438157,Dl,17,9
-0.6730440824576339,Dl,18,9
-0.6717073799317712,Dl,19,9
-0.6656253356181075,Dl,20,9
-0.6669164841747574,Dl,21,9
-0.6669465199624549,Dl,22,9
-0.6690809547447049,Dl,23,9
-0.6675020062550938,Dl,24,9
-0.662498156651967,Dl,25,9
-0.6683226706804741,Dl,26,9
-0.6641034426506682,Dl,27,9
-0.6642856415431696,Dl,28,9
-0.6666667915567761,Dl,29,9
-0.6620874237504292,Dl,30,9
-0.6634763124342581,Dl,31,9
-0.662243348566499,Dl,32,9
-0.6598978502638714,Dl,33,9
-0.6631205912582452,Dl,34,9
