loglikelihood,weight,sessions,trial
-0.6569914176827171,0.9,55,2
-0.6584411254315258,0.9,55,3
-0.6572708889815507,0.9,55,4
-0.6625003639559145,0.9,55,5
-0.6616257983585289,0.9,55,6
-0.660959587063025,0.9,55,7
-0.6605121267306061,0.9,55,8
-0.6644011068786964,0.9,55,9
-0.6561828399492249,0.9,55,10
-0.6600432794496954,0.9,56,1
-0.6568860531291958,0.9,56,2
-0.6602466836855403,0.9,56,3
-0.6592035067908938,0.9,56,4
-0.6599204281406681,0.9,56,5
-0.6587353232778491,0.9,56,6
-0.6637933425737291,0.9,56,7
-0.6618544899017224,0.9,56,8
-0.6590949944724506,0.9,56,9
-0.6622384279828124,0.9,56,10
-0.6629608718571587,0.9,57,1
-0.6566105183263311,0.9,57,2
-0.6642151282195932,0.9,57,3
-0.6662922065523572,0.9,57,4
-0.6582184272874209,0.9,57,5
-0.6591586215267357,0.9,57,6
-0.659347160438017,0.9,57,7
-0.6607326539377743,0.9,57,8
-0.6675918176977873,0.9,57,9
-0.6631181825592914,0.9,57,10
-0.6611056789674201,0.9,58,1
-0.6546654856225199,0.9,58,2
-0.6649737572189475,0.9,58,3
-0.6621920369923346,0.9,58,4
-0.6613452096620891,0.9,58,5
-0.6583850774941367,0.9,58,6
-0.6589218687862719,0.9,58,7
-0.6604832423734338,0.9,58,8
-0.6614365338103209,0.9,58,9
-0.6592308693889282,0.9,58,10
-0.661154216818782,0.9,59,1
-0.6561109760830639,0.9,59,2
-0.6614153051108891,0.9,59,3
-0.6632932316727451,0.9,59,4
-0.6567277009431408,0.9,59,5
-0.6609909968507438,0.9,59,6
-0.6583631003114271,0.9,59,7
-0.6613895382154874,0.9,59,8
-0.6575138460410599,0.9,59,9
-0.662790344805022,0.9,59,10
-0.659114471447274,0.9,60,1
-0.6601748953738502,0.9,60,2
-0.6569241710351348,0.9,60,3
-0.6605678061099735,0.9,60,4
-0.6551730116502742,0.9,60,5
-0.6604643302586594,0.9,60,6
-0.6664143296412705,0.9,60,7
-0.659874122440784,0.9,60,8
-0.663253303072018,0.9,60,9
-0.6610116895985394,0.9,60,10
-0.6632109011817134,0.9,61,1
-0.6597287329278935,0.9,61,2
-0.6555084176734424,0.9,61,3
-0.6590553300777987,0.9,61,4
-0.6617845089487346,0.9,61,5
-0.6587941497362448,0.9,61,6
-0.658875501947668,0.9,61,7
-0.6620348217275339,0.9,61,8
-0.6559913863095131,0.9,61,9
-0.6596528216125179,0.9,61,10
-0.6582771709244548,0.9,62,1
-0.6593633336717928,0.9,62,2
-0.6681491181172485,0.9,62,3
-0.6621997092651426,0.9,62,4
-0.6572188369548979,0.9,62,5
-0.6555320806986364,0.9,62,6
-0.6618593914690577,0.9,62,7
-0.6571567535069611,0.9,62,8
-0.6579766438044885,0.9,62,9
-0.6578491499902267,0.9,62,10
-0.6592486515551166,0.9,63,1
-0.6599478936485084,0.9,63,2
-0.6613489267507671,0.9,63,3
-0.6560853414828312,0.9,63,4
-0.6517838104224916,0.9,63,5
-0.6583706056597491,0.9,63,6
-0.659235209920616,0.9,63,7
-0.6643150658372123,0.9,63,8
-0.6626733860565573,0.9,63,9
-0.6653033230838649,0.9,63,10
-0.6661389573140972,0.9,64,1
-0.6554277244075816,0.9,64,2
-0.6578352843356274,0.9,64,3
-0.6591395086632776,0.9,64,4
-0.6582021822561255,0.9,64,5
-0.6597208865092838,0.9,64,6
-0.6606886298120694,0.9,64,7
-0.6578170920879651,0.9,64,8
-0.6618531785400804,0.9,64,9
-0.6614114020801,0.9,64,10
-0.661009560071399,0.9,65,1
-0.6592948110144154,0.9,65,2
-0.6570867003540715,0.9,65,3
-0.6571639703785278,0.9,65,4
-0.6595696338217188,0.9,65,5
-0.6564678391070314,0.9,65,6
-0.6623236068149533,0.9,65,7
-0.6580074084042765,0.9,65,8
-0.6580705154497847,0.9,65,9
-0.6574223924067286,0.9,65,10
-0.6590308052112901,0.9,66,1
-0.6582925900073141,0.9,66,2
-0.6554758825036866,0.9,66,3
-0.6570843958637179,0.9,66,4
-0.6608126212961456,0.9,66,5
-0.6579643020493822,0.9,66,6
-0.658298108987043,0.9,66,7
-0.6558446400405722,0.9,66,8
-0.6593192508186547,0.9,66,9
-0.6607525940674268,0.9,66,10
-0.6569606190624342,0.9,67,1
-0.6602942821078255,0.9,67,2
-0.6618266478952465,0.9,67,3
-0.6619702262479701,0.9,67,4
-0.6556114339686344,0.9,67,5
-0.6555082771183147,0.9,67,6
-0.6568916080326659,0.9,67,7
-0.6588808029673318,0.9,67,8
-0.6597709489484843,0.9,67,9
-0.6571949330718596,0.9,67,10
-0.6578047436911788,0.9,68,1
-0.6585800417778672,0.9,68,2
-0.6602655493393144,0.9,68,3
-0.657085621728834,0.9,68,4
-0.6576330946686869,0.9,68,5
-0.6577136682406145,0.9,68,6
-0.6584017051533035,0.9,68,7
-0.6579967759210025,0.9,68,8
-0.6587028371464109,0.9,68,9
-0.6608498128619729,0.9,68,10
-0.6562761777665155,0.9,69,1
-0.6583268341522337,0.9,69,2
-0.6584500654439774,0.9,69,3
-0.6550595790369738,0.9,69,4
-0.661362788748241,0.9,69,5
-0.6555929114405794,0.9,69,6
-0.6610265330726388,0.9,69,7
-0.6598079119501049,0.9,69,8
-0.6582735477648836,0.9,69,9
-0.6597498543897141,0.9,69,10
-0.6566007772278243,0.9,70,1
-0.6632524780825061,0.9,70,2
-0.6557527691632595,0.9,70,3
-0.6557610751305666,0.9,70,4
-0.6614518556004425,0.9,70,5
-0.6594588620434074,0.9,70,6
-0.6574523548850323,0.9,70,7
-0.6610374830896809,0.9,70,8
-0.6591127517306659,0.9,70,9
-0.6642733031153158,0.9,70,10
-0.6583671704632091,0.9,71,1
-0.6548107853180212,0.9,71,2
-0.6587762603324454,0.9,71,3
-0.6593035687836077,0.9,71,4
-0.6536766073535669,0.9,71,5
-0.6582112665600504,0.9,71,6
-0.6590304490691689,0.9,71,7
-0.6579078074990238,0.9,71,8
-0.6573308199003587,0.9,71,9
-0.6544956645185598,0.9,71,10
-0.6554711609359526,0.9,72,1
-0.6616371516768189,0.9,72,2
-0.661787511377046,0.9,72,3
-0.6543213832627526,0.9,72,4
-0.6551897143642309,0.9,72,5
-0.6587800155589499,0.9,72,6
-0.6550851971936762,0.9,72,7
-0.6612088270103516,0.9,72,8
-0.6562170111563247,0.9,72,9
-0.6554081093301577,0.9,72,10
-0.6567425682595667,0.9,73,1
-0.6627069291514608,0.9,73,2
-0.6573052157387618,0.9,73,3
-0.6575094540368465,0.9,73,4
-0.6562327256498667,0.9,73,5
-0.6564051439525773,0.9,73,6
-0.6591463484723122,0.9,73,7
-0.6600845866507599,0.9,73,8
-0.6560173086466392,0.9,73,9
-0.6591506108542615,0.9,73,10
-0.6582940102190953,0.9,74,1
-0.6570414062482941,0.9,74,2
-0.6570084116932504,0.9,74,3
-0.6582948824538999,0.9,74,4
-0.6577846005337066,0.9,74,5
-0.6609242905952448,0.9,74,6
-0.6612431567140821,0.9,74,7
-0.6583724427476928,0.9,74,8
-0.661352272912182,0.9,74,9
-0.6596835541654603,0.9,74,10
-0.6542300414335895,0.9,75,1
-0.6588866464213511,0.9,75,2
-0.6611717250483922,0.9,75,3
-0.6598497160365329,0.9,75,4
-0.6624570092895617,0.9,75,5
-0.66066984919302,0.9,75,6
-0.6573609965412379,0.9,75,7
-0.6579730755704369,0.9,75,8
-0.6609802341930248,0.9,75,9
-0.6559312149370723,0.9,75,10
-0.6607437036057691,0.9,76,1
-0.6567547546854607,0.9,76,2
-0.6642849674111356,0.9,76,3
-0.6534453407348239,0.9,76,4
-0.6604578809483058,0.9,76,5
-0.6583928626434389,0.9,76,6
-0.6589401920880414,0.9,76,7
-0.6568541279683412,0.9,76,8
-0.6556513142878273,0.9,76,9
-0.6555715728633642,0.9,76,10
-0.6551734555580836,0.9,77,1
-0.6565046515588441,0.9,77,2
-0.6573911950761867,0.9,77,3
-0.6591690457189813,0.9,77,4
-0.6555827421631284,0.9,77,5
-0.6586874490974765,0.9,77,6
-0.6563661092517635,0.9,77,7
-0.6583957513267904,0.9,77,8
-0.6546097264485135,0.9,77,9
-0.6581145666920615,0.9,77,10
-0.6596826191647888,0.9,78,1
-0.6568534188532764,0.9,78,2
-0.6598791297431129,0.9,78,3
-0.6561837242692794,0.9,78,4
-0.6570451417901586,0.9,78,5
-0.6635434892722979,0.9,78,6
-0.6556088997656354,0.9,78,7
-0.6571716238761803,0.9,78,8
-0.6582708570201251,0.9,78,9
-0.6585309118451843,0.9,78,10
-0.6630910513650816,0.9,79,1
-0.6567694226588253,0.9,79,2
-0.6619846322946529,0.9,79,3
-0.6590269617182026,0.9,79,4
-0.6606191058346782,0.9,79,5
-0.6580319920445499,0.9,79,6
-0.659935698522688,0.9,79,7
-0.6568293493150962,0.9,79,8
-0.6566916044941598,0.9,79,9
-0.6606691694264275,0.9,79,10
-0.654797700791993,0.9,80,1
-0.654852246952615,0.9,80,2
-0.6553339678085612,0.9,80,3
-0.6560647981149934,0.9,80,4
-0.659028643213299,0.9,80,5
-0.6582946454236404,0.9,80,6
-0.6561742272121442,0.9,80,7
-0.658002354969871,0.9,80,8
-0.6552323016853363,0.9,80,9
-0.6563578544727259,0.9,80,10
-0.6570028768544272,0.9,81,1
-0.6558439911086521,0.9,81,2
-0.6586729684013715,0.9,81,3
-0.659855599902631,0.9,81,4
-0.6583756576932073,0.9,81,5
-0.6560677408171478,0.9,81,6
-0.6560656999708911,0.9,81,7
-0.6560462454711928,0.9,81,8
-0.6586384197301434,0.9,81,9
-0.6549264027280339,0.9,81,10
-0.6559230939559327,0.9,82,1
-0.6530939338345345,0.9,82,2
-0.657888507433174,0.9,82,3
-0.6557265405189551,0.9,82,4
-0.6622944629826686,0.9,82,5
-0.6564465234504732,0.9,82,6
-0.6595922574180321,0.9,82,7
-0.6571082806071834,0.9,82,8
-0.6585128188520412,0.9,82,9
-0.6580341164216169,0.9,82,10
-0.6574180668625432,0.9,83,1
-0.6576363095807536,0.9,83,2
-0.6545310955849575,0.9,83,3
-0.6589822260665464,0.9,83,4
-0.6584362631848553,0.9,83,5
-0.6587970031157674,0.9,83,6
-0.6556088658933765,0.9,83,7
-0.6581207266292126,0.9,83,8
-0.6564381120551109,0.9,83,9
-0.6542210673724133,0.9,83,10
-0.6536967929037496,0.9,84,1
-0.6548389715877433,0.9,84,2
-0.6569145016049939,0.9,84,3
-0.6565445055582547,0.9,84,4
-0.654676599176482,0.9,84,5
-0.6569787212551229,0.9,84,6
-0.6575510812500122,0.9,84,7
-0.6598310530307211,0.9,84,8
-0.6568253431017392,0.9,84,9
-0.6571415528509073,0.9,84,10
-0.6559211295333871,0.9,85,1
-0.658345185452773,0.9,85,2
-0.6550667764252597,0.9,85,3
-0.6559077631152209,0.9,85,4
-0.6562087971923123,0.9,85,5
-0.6577285420492622,0.9,85,6
-0.6551673634225517,0.9,85,7
-0.6589414944210622,0.9,85,8
-0.6542195886885008,0.9,85,9
-0.6561531825144851,0.9,85,10
-0.6565030328041731,0.9,86,1
-0.654932960106774,0.9,86,2
-0.6550641326076205,0.9,86,3
-0.6567799317564278,0.9,86,4
-0.6601300146918756,0.9,86,5
-0.652001893584025,0.9,86,6
-0.6568493296538566,0.9,86,7
-0.658918776233848,0.9,86,8
-0.654275890471045,0.9,86,9
-0.6557420704853825,0.9,86,10
-0.6591865105951085,0.9,87,1
-0.6569691250338416,0.9,87,2
-0.6578340474788539,0.9,87,3
-0.6579520997339952,0.9,87,4
-0.6521117721708151,0.9,87,5
-0.6536048310564988,0.9,87,6
-0.6582767121842209,0.9,87,7
-0.6584359705767963,0.9,87,8
-0.6578351900676943,0.9,87,9
-0.6578461408627752,0.9,87,10
-0.6583051949017473,0.9,88,1
-0.6576498398881526,0.9,88,2
-0.6557996261940008,0.9,88,3
-0.654520575542571,0.9,88,4
-0.6566496058915586,0.9,88,5
-0.6552788432655859,0.9,88,6
-0.6558391615486876,0.9,88,7
-0.6568489193135284,0.9,88,8
-0.657436934547325,0.9,88,9
-0.657620025663404,0.9,88,10
-0.6569539875313288,0.9,89,1
-0.6581407650087023,0.9,89,2
-0.654864429871416,0.9,89,3
-0.655246265807979,0.9,89,4
-0.6578001966636396,0.9,89,5
-0.6552386122680999,0.9,89,6
-0.658656236008412,0.9,89,7
-0.6566984364872235,0.9,89,8
-0.6557133935105598,0.9,89,9
-0.6547342550012927,0.9,89,10
-0.6582734228686993,0.9,90,1
-0.6581865107174614,0.9,90,2
-0.6573027839309185,0.9,90,3
-0.655919387789752,0.9,90,4
-0.6550489432184551,0.9,90,5
-0.6585712722865041,0.9,90,6
-0.6573877895930601,0.9,90,7
-0.6543740839348096,0.9,90,8
-0.6568839562408018,0.9,90,9
-0.6540262160925019,0.9,90,10
-0.6529989985704017,0.9,91,1
-0.6563915660097716,0.9,91,2
-0.6544449979107742,0.9,91,3
-0.6542967164019664,0.9,91,4
-0.6550376828974682,0.9,91,5
-0.6580623409898033,0.9,91,6
-0.6551602658240785,0.9,91,7
-0.6540697702757275,0.9,91,8
-0.6523082998529455,0.9,91,9
-0.6551113030120692,0.9,91,10
-0.6556407723227154,0.9,92,1
-0.6568485188138252,0.9,92,2
-0.6544290836654468,0.9,92,3
-0.6574078975267469,0.9,92,4
-0.6551266497015277,0.9,92,5
-0.6551213454744009,0.9,92,6
-0.6548912221076658,0.9,92,7
-0.6540574199021056,0.9,92,8
-0.655499101064895,0.9,92,9
-0.6567536959414358,0.9,92,10
-0.657050148882184,0.9,93,1
-0.656391304072779,0.9,93,2
-0.6577900809579764,0.9,93,3
-0.6591248202915366,0.9,93,4
-0.6560080321758696,0.9,93,5
-0.6550966101733171,0.9,93,6
-0.6568725230019209,0.9,93,7
-0.6568275641290368,0.9,93,8
-0.6557878004537767,0.9,93,9
-0.6568943538475918,0.9,93,10
-0.6545949498125584,0.9,94,1
-0.654251776109652,0.9,94,2
-0.6559791538993072,0.9,94,3
-0.6544299366005223,0.9,94,4
-0.6576107002375873,0.9,94,5
-0.6552414960430064,0.9,94,6
-0.655849064605763,0.9,94,7
-0.6564555296232808,0.9,94,8
-0.6542641608150412,0.9,94,9
-0.6584010230194862,0.9,94,10
-0.6579291894694212,0.9,95,1
-0.6554959621822779,0.9,95,2
-0.6573289772473295,0.9,95,3
-0.655120333246688,0.9,95,4
-0.6539522843503206,0.9,95,5
-0.6580080548691665,0.9,95,6
-0.6546782630174993,0.9,95,7
-0.6574223433974608,0.9,95,8
-0.6580485690684682,0.9,95,9
-0.6562341412018139,0.9,95,10
-0.6541588670186054,0.9,96,1
-0.6562085666973838,0.9,96,2
-0.6573684352893685,0.9,96,3
-0.6575831001441311,0.9,96,4
-0.6554130601527213,0.9,96,5
-0.6574977822905864,0.9,96,6
-0.6541979791790702,0.9,96,7
-0.6542911354457497,0.9,96,8
-0.6563423043979802,0.9,96,9
-0.6550696382338989,0.9,96,10
-0.6566217569893932,0.9,97,1
-0.6527202200287056,0.9,97,2
-0.6553701034356688,0.9,97,3
-0.6565453637950244,0.9,97,4
-0.654393057623565,0.9,97,5
-0.6555324502256892,0.9,97,6
-0.6581694491545819,0.9,97,7
-0.6557834385926532,0.9,97,8
-0.6541223265695024,0.9,97,9
-0.6543326963264546,0.9,97,10
-0.6573588040536203,0.9,98,1
-0.6523248410694882,0.9,98,2
-0.6562678035096924,0.9,98,3
-0.6541624200729322,0.9,98,4
-0.6555154441333197,0.9,98,5
-0.654732554552019,0.9,98,6
-0.654490188747299,0.9,98,7
-0.6569155126173447,0.9,98,8
-0.6547989098771194,0.9,98,9
-0.6546255480471431,0.9,98,10
-0.6542651875702202,0.9,99,1
-0.6543891774711148,0.9,99,2
-0.6566713679033609,0.9,99,3
-0.6542164706087343,0.9,99,4
-0.6543520738701514,0.9,99,5
-0.6572758776787081,0.9,99,6
-0.6555141126985606,0.9,99,7
-0.6577355398247091,0.9,99,8
-0.6547628452268843,0.9,99,9
-0.6541464182034307,0.9,99,10
-0.656442863507505,0.9,100,1
-0.6553357473551453,0.9,100,2
-0.6555966951254599,0.9,100,3
-0.6545479549986779,0.9,100,4
-0.6555909712624082,0.9,100,5
-0.6582523127596059,0.9,100,6
-0.654940247094154,0.9,100,7
-0.6547731126852846,0.9,100,8
-0.6568528684384429,0.9,100,9
-0.656663667552059,0.9,100,10
-0.6913491676071217,0.95,1,1
-0.6823591028430035,0.95,1,2
-0.6884892856743269,0.95,1,3
-0.6859551287486508,0.95,1,4
-0.6931471805599453,0.95,1,5
-0.6877531417014744,0.95,1,6
-0.6913491676071217,0.95,1,7
-0.6877531417014745,0.95,1,8
-0.6913491676071217,0.95,1,9
-0.6931471805599453,0.95,1,10
-0.6859551287486508,0.95,2,1
-0.6895511546542981,0.95,2,2
-0.6913491676071217,0.95,2,3
-0.6859551287486508,0.95,2,4
-0.6877531417014744,0.95,2,5
-0.6895511546542981,0.95,2,6
-0.6866912727215032,0.95,2,7
-0.6877531417014745,0.95,2,8
-0.6920853115799741,0.95,2,9
-0.6877531417014745,0.95,2,10
-0.6877531417014744,0.95,3,1
-0.6920853115799741,0.95,3,2
-0.6848932597686795,0.95,3,3
-0.683017606065865,0.95,3,4
-0.6841571157958273,0.95,3,5
-0.6877531417014745,0.95,3,6
-0.6834209718229748,0.95,3,7
-0.6816229588701511,0.95,3,8
-0.6819486838772699,0.95,3,9
-0.6822814620930125,0.95,3,10
-0.6822814620930125,0.95,4,1
-0.6856223505329082,0.95,4,2
-0.6812195931130414,0.95,4,3
-0.6837466968300936,0.95,4,4
-0.6822814620930125,0.95,4,5
-0.6801506709244464,0.95,4,6
-0.6888150106814457,0.95,4,7
-0.6840794750458362,0.95,4,8
-0.6798249459173275,0.95,4,9
-0.6826071871001314,0.95,4,10
-0.6826848278501223,0.95,5,1
-0.6862808537557696,0.95,5,2
-0.6761234395720056,0.95,5,3
-0.6826848278501223,0.95,5,4
-0.6815453181201602,0.95,5,5
-0.6848156190186886,0.95,5,6
-0.6840794750458362,0.95,5,7
-0.6913491676071217,0.95,5,8
-0.6816229588701511,0.95,5,9
-0.680483449140189,0.95,5,10
-0.6804834491401889,0.95,6,1
-0.6779492922145129,0.95,6,2
-0.6816229588701511,0.95,6,3
-0.687016997728622,0.95,6,4
-0.6797473051673365,0.95,6,5
-0.6827624686001135,0.95,6,6
-0.6754151352888369,0.95,6,7
-0.6761512792616893,0.95,6,8
-0.6780989492405899,0.95,6,9
-0.6847379782686976,0.95,6,10
-0.674098128843114,0.95,7,1
-0.6841571157958272,0.95,7,2
-0.6774474992263522,0.95,7,3
-0.6812901806544085,0.95,7,4
-0.681721386101202,0.95,7,5
-0.6836482695990428,0.95,7,6
-0.6873497759443646,0.95,7,7
-0.6801506709244464,0.95,7,8
-0.6771923617606006,0.95,7,9
-0.6869464101872548,0.95,7,10
-0.6772907889916515,0.95,8,1
-0.6760457988220147,0.95,8,2
-0.6824575300740544,0.95,8,3
-0.6802283116744373,0.95,8,4
-0.6759239814856213,0.95,8,5
-0.6874274166943556,0.95,8,6
-0.6767113552534998,0.95,8,7
-0.6736877098773805,0.95,8,8
-0.6833433310729837,0.95,8,9
-0.685779060767609,0.95,8,10
-0.6761512792616893,0.95,9,1
-0.6718981788678993,0.95,9,2
-0.6740204880931231,0.95,9,3
-0.6764562177877482,0.95,9,4
-0.6808162273559315,0.95,9,5
-0.6826142403087552,0.95,9,6
-0.6763785770377573,0.95,9,7
-0.675089410281718,0.95,9,8
-0.6776941547487613,0.95,9,9
-0.6760528520306384,0.95,9,10
-0.687094638478613,0.95,10,1
-0.68017851061413,0.95,10,2
-0.6812901806544085,0.95,10,3
-0.6832170641522493,0.95,10,4
-0.6801506709244464,0.95,10,5
-0.6776941547487613,0.95,10,6
-0.6736449620256969,0.95,10,7
-0.6784024590319301,0.95,10,8
-0.6791664426944661,0.95,10,9
-0.6805540366815561,0.95,10,10
-0.6798619872840128,0.95,11,1
-0.6779214525248293,0.95,11,2
-0.6766530722498499,0.95,11,3
-0.67486211250565,0.95,11,4
-0.6706517599635438,0.95,11,5
-0.675316708057786,0.95,11,6
-0.6777732242334711,0.95,11,7
-0.6718191093831896,0.95,11,8
-0.6729586191131518,0.95,11,9
-0.6739220608620722,0.95,11,10
-0.6736449620256969,0.95,12,1
-0.6810435251319995,0.95,12,2
-0.6814190511994257,0.95,12,3
-0.6748434744929681,0.95,12,4
-0.6765546450187991,0.95,12,5
-0.6726536805870929,0.95,12,6
-0.6661201319986597,0.95,12,7
-0.6814747305787929,0.95,12,8
-0.6728103908217936,0.95,12,9
-0.6743532663088656,0.95,12,10
-0.6776165139987703,0.95,13,1
-0.676958010775909,0.95,13,2
-0.6791664426944661,0.95,13,3
-0.6696106774646324,0.95,13,4
-0.669547862865548,0.95,13,5
-0.675544005833854,0.95,13,6
-0.6706795996532274,0.95,13,7
-0.6761720657427491,0.95,13,8
-0.678176589990581,0.95,13,9
-0.6781045737144948,0.95,13,10
-0.6775359184488595,0.95,14,1
-0.6681952437878587,0.95,14,2
-0.6726064831510681,0.95,14,3
-0.6858774879986599,0.95,14,4
-0.6811627388441102,0.95,14,5
-0.6736669233963206,0.95,14,6
-0.6735543077369288,0.95,14,7
-0.6797194654776528,0.95,14,8
-0.6730454615401443,0.95,14,9
-0.6723791853750002,0.95,14,10
-0.6754649363491443,0.95,15,1
-0.6748064331262827,0.95,15,2
-0.681092151302743,0.95,15,3
-0.6680307606108751,0.95,15,4
-0.6701607454478994,0.95,15,5
-0.6684083531355858,0.95,15,6
-0.6666538943659878,0.95,15,7
-0.6775388732487793,0.95,15,8
-0.6777219944384449,0.95,15,9
-0.6728103908217936,0.95,15,10
-0.6734217939391125,0.95,16,1
-0.6717414686331986,0.95,16,2
-0.6737039647630059,0.95,16,3
-0.6698728681390078,0.95,16,4
-0.6711813926413881,0.95,16,5
-0.6732493692108699,0.95,16,6
-0.6763157624386729,0.95,16,7
-0.6768874232345417,0.95,16,8
-0.6772131482416606,0.95,16,9
-0.6739499005517559,0.95,16,10
-0.6690149888408553,0.95,17,1
-0.6705035316721856,0.95,17,2
-0.6774582776988686,0.95,17,3
-0.6696689604682823,0.95,17,4
-0.6718191093831896,0.95,17,5
-0.6689663626701119,0.95,17,6
-0.6694494356344972,0.95,17,7
-0.672206220254674,0.95,17,8
-0.6709845381792863,0.95,17,9
-0.6716623991484889,0.95,17,10
-0.6767611563138072,0.95,18,1
-0.6683007242275333,0.95,18,2
-0.6658812494185335,0.95,18,3
-0.6755019777158294,0.95,18,4
-0.6660922923089762,0.95,18,5
-0.6746789913159845,0.95,18,6
-0.6735086870964189,0.95,18,7
-0.6693205650894801,0.95,18,8
-0.6793160997205431,0.95,18,9
-0.6783804976613064,0.95,18,10
-0.6684311208377516,0.95,19,1
-0.6734268659266305,0.95,19,2
-0.6726258408974092,0.95,19,3
-0.6737511621990306,0.95,19,4
-0.6731696620035944,0.95,19,5
-0.6741351702097993,0.95,19,6
-0.6743268553539008,0.95,19,7
-0.6716267865165223,0.95,19,8
-0.6747566320659755,0.95,19,9
-0.674403067369173,0.95,19,10
-0.6781751612558621,0.95,20,1
-0.6645494168219042,0.95,20,2
-0.6745805640849336,0.95,20,3
-0.6709808627895891,0.95,20,4
-0.6808162273559315,0.95,20,5
-0.6724918010343919,0.95,20,6
-0.6677228165545828,0.95,20,7
-0.6647154260640887,0.95,20,8
-0.6660644526192926,0.95,20,9
-0.6672874814183056,0.95,20,10
-0.6641490565950277,0.95,21,1
-0.6713466821499137,0.95,21,2
-0.6683241143328758,0.95,21,3
-0.6697589057559906,0.95,21,4
-0.6724111547541675,0.95,21,5
-0.6679872064276495,0.95,21,6
-0.6664265965899199,0.95,21,7
-0.6683215107085932,0.95,21,8
-0.6687390648940439,0.95,21,9
-0.6662185592297107,0.95,21,10
-0.6768783767233975,0.95,22,1
-0.671899755663414,0.95,22,2
-0.6783526579716227,0.95,22,3
-0.6708556676342693,0.95,22,4
-0.668784685534554,0.95,22,5
-0.6719528838123343,0.95,22,6
-0.662198463096987,0.95,22,7
-0.6654605570103838,0.95,22,8
-0.6688303569053776,0.95,22,9
-0.6667507955318376,0.95,22,10
-0.6660466716684661,0.95,23,1
-0.6691601142714979,0.95,23,2
-0.6641004304242842,0.95,23,3
-0.6726866244011925,0.95,23,4
-0.665945590082819,0.95,23,5
-0.6682733388376362,0.95,23,6
-0.6706665861144503,0.95,23,7
-0.6697644328994133,0.95,23,8
-0.6736528048976584,0.95,23,9
-0.6639929566820891,0.95,23,10
-0.6693640219422233,0.95,24,1
-0.6740168955706375,0.95,24,2
-0.6649223392650477,0.95,24,3
-0.6674408138340798,0.95,24,4
-0.6722168385849797,0.95,24,5
-0.6704502354198749,0.95,24,6
-0.6708876370134366,0.95,24,7
-0.6682921449537085,0.95,24,8
-0.6675578993347503,0.95,24,9
-0.6673520933101306,0.95,24,10
-0.669951600911351,0.95,25,1
-0.6641668375458541,0.95,25,2
-0.6650345208815905,0.95,25,3
-0.6683371278716529,0.95,25,4
-0.6625780047059054,0.95,25,5
-0.6714173204215945,0.95,25,6
-0.6698962582443502,0.95,25,7
-0.6725132252380175,0.95,25,8
-0.667183527043832,0.95,25,9
-0.6676237194640682,0.95,25,10
-0.668607091488311,0.95,26,1
-0.6665342488274822,0.95,26,2
-0.6693818536233633,0.95,26,3
-0.6753906734180797,0.95,26,4
-0.6693027841386536,0.95,26,5
-0.6664255755548187,0.95,26,6
-0.6692043061772891,0.95,26,7
-0.6665940852971368,0.95,26,8
-0.6750229202929364,0.95,26,9
-0.667589042125438,0.95,26,10
-0.6727313213370838,0.95,27,1
-0.6673301319395069,0.95,27,2
-0.6653063472758164,0.95,27,3
-0.6704538279423604,0.95,27,4
-0.6640234273968589,0.95,27,5
-0.6681654107956546,0.95,27,6
-0.6716934801850208,0.95,27,7
-0.6695928965138059,0.95,27,8
-0.6656574114724855,0.95,27,9
-0.661842294775902,0.95,27,10
-0.6706039079874442,0.95,28,1
-0.6709616023737303,0.95,28,2
-0.6692795813360666,0.95,28,3
-0.6770675509753885,0.95,28,4
-0.6610726046283676,0.95,28,5
-0.6642942793561525,0.95,28,6
-0.6645535465113878,0.95,28,7
-0.6645215771322205,0.95,28,8
-0.6723457365308004,0.95,28,9
-0.666372768964278,0.95,28,10
-0.6627165109707731,0.95,29,1
-0.66186115328581,0.95,29,2
-0.6691277605222227,0.95,29,3
-0.6751087406272556,0.95,29,4
-0.6665412787065961,0.95,29,5
-0.6718877036220364,0.95,29,6
-0.6653012752882984,0.95,29,7
-0.6620450928884322,0.95,29,8
-0.6719297317400609,0.95,29,9
-0.6612312144323245,0.95,29,10
-0.6658471628517681,0.95,30,1
-0.668809905279474,0.95,30,2
-0.6655240093320339,0.95,30,3
-0.6637965839205775,0.95,30,4
-0.6665974631160634,0.95,30,5
-0.6644971152614634,0.95,30,6
-0.6590427623040416,0.95,30,7
-0.6689684291273963,0.95,30,8
-0.6653201016613084,0.95,30,9
-0.662409291594173,0.95,30,10
-0.6752228124221697,0.95,31,1
-0.6672774226794485,0.95,31,2
-0.6699734824873355,0.95,31,3
-0.6646185756285525,0.95,31,4
-0.6662567754859597,0.95,31,5
-0.6664600454341195,0.95,31,6
-0.6613895951958043,0.95,31,7
-0.6658534097288499,0.95,31,8
-0.6652617808648779,0.95,31,9
-0.6648395291970565,0.95,31,10
-0.6714427769842214,0.95,32,1
-0.6654551858889367,0.95,32,2
-0.6703149219879962,0.95,32,3
-0.6641668375458541,0.95,32,4
-0.6669929194588121,0.95,32,5
-0.6642303220044024,0.95,32,6
-0.664938594150673,0.95,32,7
-0.664318443656139,0.95,32,8
-0.662397839172278,0.95,32,9
-0.6685042420737226,0.95,32,10
-0.6734495519769466,0.95,33,1
-0.6622216895393865,0.95,33,2
