loglikelihood,weight,sessions,trial
-0.6823634348450478,0.95,4,10
-0.6848833266327566,0.95,5,1
-0.6842725139535596,0.95,5,2
-0.677396475161229,0.95,5,3
-0.6826382957062483,0.95,5,4
-0.6827840885438204,0.95,5,5
-0.6875490112580379,0.95,5,6
-0.6838558906597146,0.95,5,7
-0.6850694552082531,0.95,5,8
-0.6739537880802869,0.95,5,9
-0.6780675623773831,0.95,5,10
-0.6788201374892245,0.95,6,1
-0.67951162164427,0.95,6,2
-0.6754018777521017,0.95,6,3
-0.6811498702965092,0.95,6,4
-0.6801224343234671,0.95,6,5
-0.6816552258760582,0.95,6,6
-0.6778330372541067,0.95,6,7
-0.6772262549798373,0.95,6,8
-0.6779629216975741,0.95,6,9
-0.6765307404198643,0.95,6,10
-0.674604936497408,0.95,7,1
-0.6811942364393613,0.95,7,2
-0.6812394190020524,0.95,7,3
-0.6789048393700007,0.95,7,4
-0.6799481837371477,0.95,7,5
-0.6782821487016265,0.95,7,6
-0.6848833266327566,0.95,7,7
-0.6762391547447194,0.95,7,8
-0.6790387542183959,0.95,7,9
-0.6812956631340815,0.95,7,10
-0.6756323724704502,0.95,8,1
-0.6717983058593217,0.95,8,2
-0.6841022937721679,0.95,8,3
-0.6798308486483224,0.95,8,4
-0.67709637053637,0.95,8,5
-0.6848714486435795,0.95,8,6
-0.6717983058593217,0.95,8,7
-0.6752117187716775,0.95,8,8
-0.6765710761577883,0.95,8,9
-0.6835691518093372,0.95,8,10
-0.6751151389017241,0.95,9,1
-0.675402694171941,0.95,9,2
-0.6747910650729045,0.95,9,3
-0.6782418129637023,0.95,9,4
-0.6752157491766052,0.95,9,5
-0.6730721449448172,0.95,9,6
-0.670956998461776,0.95,9,7
-0.6680236973653108,0.95,9,8
-0.6761988190067953,0.95,9,9
-0.6765632285735391,0.95,9,10
-0.6794101949495497,0.95,10,1
-0.6721009531038042,0.95,10,2
-0.6780919897212022,0.95,10,3
-0.6779913794463212,0.95,10,4
-0.6790347238134683,0.95,10,5
-0.674504326222527,0.95,10,6
-0.6741154893119641,0.95,10,7
-0.6758066230567696,0.95,10,8
-0.6775011158410378,0.95,10,9
-0.6755158538014642,0.95,10,10
-0.679666702987914,0.95,11,1
-0.6728660775702878,0.95,11,2
-0.6697996780452665,0.95,11,3
-0.6723798443699324,0.95,11,4
-0.6678746905426499,0.95,11,5
-0.6696538852076942,0.95,11,6
-0.6733319138317518,0.95,11,7
-0.6673082440063046,0.95,11,8
-0.6715226285782819,0.95,11,9
-0.6683959545163036,0.95,11,10
-0.6719148245283076,0.95,12,1
-0.6754311519206881,0.95,12,2
-0.676879241592503,0.95,12,3
-0.6743796998802034,0.95,12,4
-0.6725056984084719,0.95,12,5
-0.6729263521072448,0.95,12,6
-0.6641127764576551,0.95,12,7
-0.6738128420674816,0.95,12,8
-0.6704667348564927,0.95,12,9
-0.6712477677170814,0.95,12,10
-0.6743300756362076,0.95,13,1
-0.674010703577781,0.95,13,2
-0.6727402235317482,0.95,13,3
-0.6654957447677462,0.95,13,4
-0.6647976407246673,0.95,13,5
-0.6712048893595338,0.95,13,6
-0.6676726535730485,0.95,13,7
-0.6730388403713029,0.95,13,8
-0.6746944852029514,0.95,13,9
-0.6736377750613229,0.95,13,10
-0.6736169642250324,0.95,14,1
-0.6655734154841123,0.95,14,2
-0.6692062615454787,0.95,14,3
-0.6780072878404262,0.95,14,4
-0.6736345610762344,0.95,14,5
-0.6683238019901697,0.95,14,6
-0.6723895441523806,0.95,14,7
-0.6720691363155942,0.95,14,8
-0.6685192190717377,0.95,14,9
-0.6634900857892811,0.95,14,10
-0.6733310974119127,0.95,15,1
-0.6698241053890858,0.95,15,2
-0.6757940737021275,0.95,15,3
-0.6680111948741506,0.95,15,4
-0.6663202717339292,0.95,15,5
-0.6680249250615268,0.95,15,6
-0.6661248256636103,0.95,15,7
-0.6673042136013768,0.95,15,8
-0.6749971324474339,0.95,15,9
-0.6687815305782961,0.95,15,10
-0.6690812795441968,0.95,16,1
-0.6668916207124598,0.95,16,2
-0.6707886773420654,0.95,16,3
-0.6653348130924263,0.95,16,4
-0.6747617909043183,0.95,16,5
-0.6641900420305588,0.95,16,6
-0.6683156943168321,0.95,16,7
-0.6708271140183086,0.95,16,8
-0.671001364604628,0.95,16,9
-0.6698155864393716,0.95,16,10
-0.660701953028405,0.95,17,1
-0.6664993691450156,0.95,17,2
-0.671444085824658,0.95,17,3
-0.6717095735736177,0.95,17,4
-0.6693790243464938,0.95,17,5
-0.6633364922309415,0.95,17,6
-0.6684548672663712,0.95,17,7
-0.6662955355946334,0.95,17,8
-0.6677178361357397,0.95,17,9
-0.6652652500493976,0.95,17,10
-0.6748243696464188,0.95,18,1
-0.660813424200831,0.95,18,2
-0.663147514083251,0.95,18,3
-0.6692625056775077,0.95,18,4
-0.6634124150729149,0.95,18,5
-0.6708967239248192,0.95,18,6
-0.6676762232170953,0.95,18,7
-0.6669079403829414,0.95,18,8
-0.6724050881335909,0.95,18,9
-0.6703771861509494,0.95,18,10
-0.6643607229728314,0.95,19,1
-0.6678856964945691,0.95,19,2
-0.6688503240649674,0.95,19,3
-0.6674902953133914,0.95,19,4
-0.6739285911801103,0.95,19,5
-0.6687078902668578,0.95,19,6
-0.669756128322254,0.95,19,7
-0.6690670885959396,0.95,19,8
-0.6690479193532644,0.95,19,9
-0.6696982513505462,0.95,19,10
-0.6697267090992932,0.95,20,1
-0.6660743293823567,0.95,20,2
-0.6668020720069164,0.95,20,3
-0.6676612092268741,0.95,20,4
-0.6729462909062776,0.95,20,5
-0.6675342970433488,0.95,20,6
-0.6615899863913646,0.95,20,7
-0.6631191119519225,0.95,20,8
-0.6638052823884057,0.95,20,9
-0.6616283267196214,0.95,20,10
-0.6614329008841165,0.95,21,1
-0.6678914709740127,0.95,21,2
-0.6649063586728862,0.95,21,3
-0.6644324147380843,0.95,21,4
-0.6623073388120516,0.95,21,5
-0.6657856419857936,0.95,21,6
-0.6654444030779028,0.95,21,7
-0.6661575434778285,0.95,21,8
-0.6652171135907062,0.95,21,9
-0.6606938453550674,0.95,21,10
-0.667262738833441,0.95,22,1
-0.6650405031818247,0.95,22,2
-0.6673630003530293,0.95,22,3
-0.6652851888484305,0.95,22,4
-0.6629045256276791,0.95,22,5
-0.6677601020559075,0.95,22,6
-0.6618115482625996,0.95,22,7
-0.6609247634143959,0.95,22,8
-0.6640316998383443,0.95,22,9
-0.6607728283738185,0.95,22,10
-0.6599451468398428,0.95,23,1
-0.6644213531687466,0.95,23,2
-0.6662421897411861,0.95,23,3
-0.661154345531343,0.95,23,4
-0.6629053420475183,0.95,23,5
-0.6666011110570323,0.95,23,6
-0.6634090091699701,0.95,23,7
-0.6703493441502489,0.95,23,8
-0.6703587282335556,0.95,23,9
-0.6628732316378867,0.95,23,10
-0.6705615416631799,0.95,24,1
-0.6639082258571809,0.95,24,2
-0.6608672795215476,0.95,24,3
-0.665838643633194,0.95,24,4
-0.6632515233574114,0.95,24,5
-0.6625620792583861,0.95,24,6
-0.6656873915334748,0.95,24,7
-0.6658751906913369,0.95,24,8
-0.6634973296900871,0.95,24,9
-0.6645802319740747,0.95,24,10
-0.6617669428491991,0.95,25,1
-0.6597603997688728,0.95,25,2
-0.6592128744507182,0.95,25,3
-0.661402725689522,0.95,25,4
-0.6595529035371247,0.95,25,5
-0.6629323409997117,0.95,25,6
-0.6638956475137882,0.95,25,7
-0.665705381786322,0.95,25,8
-0.6625943073229725,0.95,25,9
-0.6627539083319658,0.95,25,10
-0.6635939012953141,0.95,26,1
-0.6590172289751519,0.95,26,2
-0.6655551472674454,0.95,26,3
-0.6664883448291544,0.95,26,4
-0.6614135865870672,0.95,26,5
-0.6593610560996034,0.95,26,6
-0.6567048321526461,0.95,26,7
-0.6611462176511577,0.95,26,8
-0.6652471945691266,0.95,26,9
-0.6606096577207786,0.95,26,10
-0.6693276826566503,0.95,27,1
-0.6572261163611142,0.95,27,2
-0.6650967473138537,0.95,27,3
-0.6618344409576326,0.95,27,4
-0.6583483678947798,0.95,27,5
-0.662716432848395,0.95,27,6
-0.6616603251236646,0.95,27,7
-0.6632294917285703,0.95,27,8
-0.6604509158275805,0.95,27,9
-0.6578476818141727,0.95,27,10
-0.661730914040228,0.95,28,1
-0.6620252239508295,0.95,28,2
-0.6628579356811615,0.95,28,3
-0.6643891407617621,0.95,28,4
-0.6570410604946681,0.95,28,5
-0.6553387201261506,0.95,28,6
-0.662059447914294,0.95,28,7
-0.6565337867974789,0.95,28,8
-0.66141610021794,0.95,28,9
-0.6578061970257553,0.95,28,10
-0.6590325589534209,0.95,29,1
-0.6582816254351945,0.95,29,2
-0.6622730876155922,0.95,29,3
-0.6680324303179663,0.95,29,4
-0.6607690290692286,0.95,29,5
-0.6618698673497058,0.95,29,6
-0.6584483049612899,0.95,29,7
-0.6571735248899697,0.95,29,8
-0.6642451471325762,0.95,29,9
-0.657982290571975,0.95,29,10
-0.6620668842221665,0.95,30,1
-0.6636796196956698,0.95,30,2
-0.6582616214087381,0.95,30,3
-0.6585095123064958,0.95,30,4
-0.6629381187898219,0.95,30,5
-0.6582001104216285,0.95,30,6
-0.6539442851032594,0.95,30,7
-0.6632502062168745,0.95,30,8
-0.6593919718618046,0.95,30,9
-0.6550563473101273,0.95,30,10
-0.6648213479966338,0.95,31,1
-0.6622525051733,0.95,31,2
-0.6632996888048535,0.95,31,3
-0.65854437720688,0.95,31,4
-0.6588764333723003,0.95,31,5
-0.6633691810564091,0.95,31,6
-0.6587665909795176,0.95,31,7
-0.6602098181689631,0.95,31,8
-0.6599625296881034,0.95,31,9
-0.660603702576086,0.95,31,10
-0.6623348940949958,0.95,32,1
-0.6580848125451931,0.95,32,2
-0.6635574048217965,0.95,32,3
-0.6594386591339477,0.95,32,4
-0.6630242495278169,0.95,32,5
-0.6582641920023085,0.95,32,6
-0.6570971039549044,0.95,32,7
-0.6577017391430078,0.95,32,8
-0.6596245668028374,0.95,32,9
-0.6581288083368777,0.95,32,10
-0.6627859074305015,0.95,33,1
-0.6583531188657489,0.95,33,2
-0.6536601357359872,0.95,33,3
-0.6599346016488045,0.95,33,4
-0.6575920104024954,0.95,33,5
-0.6594565716916565,0.95,33,6
-0.6605979368505793,0.95,33,7
-0.6572100373222416,0.95,33,8
-0.6568920997581544,0.95,33,9
-0.6581946997507527,0.95,33,10
-0.659262746719199,0.95,34,1
-0.6544902852162087,0.95,34,2
-0.6602517497371414,0.95,34,3
-0.6610691828896857,0.95,34,4
-0.6561989758523997,0.95,34,5
-0.6554609299672307,0.95,34,6
-0.6577612624875491,0.95,34,7
-0.6619696055873289,0.95,34,8
-0.6595436536018423,0.95,34,9
-0.6594364896811554,0.95,34,10
-0.6562970538170453,0.95,35,1
-0.6590186009484073,0.95,35,2
-0.6550276854016049,0.95,35,3
-0.6568396549307154,0.95,35,4
-0.6579046593212369,0.95,35,5
-0.6609331191122185,0.95,35,6
-0.6557268007835384,0.95,35,7
-0.6594031625463737,0.95,35,8
-0.6600721973687184,0.95,35,9
-0.6603466402551588,0.95,35,10
-0.6582742561976515,0.95,36,1
-0.6548815422639293,0.95,36,2
-0.6589560222063068,0.95,36,3
-0.658019006976066,0.95,36,4
-0.6589278870677321,0.95,36,5
-0.6562867679369788,0.95,36,6
-0.6586672014971869,0.95,36,7
-0.6582700997943087,0.95,36,8
-0.6548861535800877,0.95,36,9
-0.6617006052441702,0.95,36,10
-0.6595358345171334,0.95,37,1
-0.6553610003838036,0.95,37,2
-0.6570723121981905,0.95,37,3
-0.6580484437348658,0.95,37,4
-0.658000971730609,0.95,37,5
-0.6557145400175247,0.95,37,6
-0.6573571411956538,0.95,37,7
-0.6598320138389875,0.95,37,8
-0.6579850783897789,0.95,37,9
-0.6562549511487691,0.95,37,10
-0.652628132567588,0.95,38,1
-0.6561457750886582,0.95,38,2
-0.6592299908234018,0.95,38,3
-0.6612914745701088,0.95,38,4
-0.657716388720334,0.95,38,5
-0.6601806810898224,0.95,38,6
-0.653356076558433,0.95,38,7
-0.6599291694971708,0.95,38,8
-0.6655697784808298,0.95,38,9
-0.6548691912439856,0.95,38,10
-0.6608934616434251,0.95,39,1
-0.6522851497624972,0.95,39,2
-0.6552289174042781,0.95,39,3
-0.6559230031070323,0.95,39,4
-0.6580714351953187,0.95,39,5
-0.660396271197538,0.95,39,6
-0.6555983039988947,0.95,39,7
-0.6580861743320826,0.95,39,8
-0.6559455626322297,0.95,39,9
-0.6602824224704715,0.95,39,10
-0.6542910234383958,0.95,40,1
-0.6534755587907605,0.95,40,2
-0.6546796282709819,0.95,40,3
-0.658837326391855,0.95,40,4
-0.6561539295975113,0.95,40,5
-0.6574662032274379,0.95,40,6
-0.6606448924765367,0.95,40,7
-0.660254762727651,0.95,40,8
-0.6597588473306726,0.95,40,9
-0.6577394853978263,0.95,40,10
-0.6526614081523515,0.95,41,1
-0.6545006469485076,0.95,41,2
-0.6573750790209699,0.95,41,3
-0.6565928448145678,0.95,41,4
-0.6585605079473862,0.95,41,5
-0.6587186539383196,0.95,41,6
-0.6544317738122016,0.95,41,7
-0.6594855678964232,0.95,41,8
-0.6549658078418223,0.95,41,9
-0.6540751084769985,0.95,41,10
-0.6538329031035737,0.95,42,1
-0.651632079945035,0.95,42,2
-0.6536863095144048,0.95,42,3
-0.6606302806620689,0.95,42,4
-0.6537828724602107,0.95,42,5
-0.6573074060073326,0.95,42,6
-0.6547162014264253,0.95,42,7
-0.6537733293870543,0.95,42,8
-0.6547930504045523,0.95,42,9
-0.657065721298908,0.95,42,10
-0.6546752859487838,0.95,43,1
-0.6523382475436393,0.95,43,2
-0.6556382753239243,0.95,43,3
-0.6555866199831272,0.95,43,4
-0.65642430800966,0.95,43,5
-0.6560589239899037,0.95,43,6
-0.6552614911147062,0.95,43,7
-0.6551687730052812,0.95,43,8
-0.6545849371210328,0.95,43,9
-0.6529913139489053,0.95,43,10
-0.6550341832635679,0.95,44,1
-0.6562552131087297,0.95,44,2
-0.6535823780763578,0.95,44,3
-0.6572216093324209,0.95,44,4
-0.6572165898510391,0.95,44,5
-0.6549855068439168,0.95,44,6
-0.6513246840666779,0.95,44,7
-0.651856484272151,0.95,44,8
-0.6587915967391726,0.95,44,9
-0.6532165980961181,0.95,44,10
-0.6583947110833576,0.95,45,1
-0.6566128319111024,0.95,45,2
-0.6551703164558241,0.95,45,3
-0.6555616124584301,0.95,45,4
-0.6535260960680319,0.95,45,5
-0.654378627186686,0.95,45,6
-0.6586647532137027,0.95,45,7
-0.654717168487788,0.95,45,8
-0.6542525263902066,0.95,45,9
-0.6534072840998223,0.95,45,10
-0.6539632453864276,0.95,46,1
-0.6549589218542684,0.95,46,2
-0.6554122824535442,0.95,46,3
-0.6535066092479772,0.95,46,4
-0.6544385512065201,0.95,46,5
-0.6554192667544724,0.95,46,6
-0.6538038745428533,0.95,46,7
-0.6569359437008414,0.95,46,8
-0.654582326275228,0.95,46,9
-0.6521944202242198,0.95,46,10
-0.656385077317383,0.95,47,1
-0.6535194780697295,0.95,47,2
-0.6557486008442144,0.95,47,3
-0.6536708278596371,0.95,47,4
-0.652849888938622,0.95,47,5
-0.6543452885916279,0.95,47,6
-0.6525035335484246,0.95,47,7
-0.6527076055132867,0.95,47,8
-0.6551125027759521,0.95,47,9
-0.652825670341306,0.95,47,10
-0.6557973897001018,0.95,48,1
-0.6564651431444003,0.95,48,2
-0.6564238696525845,0.95,48,3
-0.651504440778626,0.95,48,4
-0.6534064205911353,0.95,48,5
-0.6562697216733964,0.95,48,6
-0.6555282065025312,0.95,48,7
-0.6550369632828676,0.95,48,8
-0.6544242631173824,0.95,48,9
-0.6562218776755925,0.95,48,10
-0.6545083455519572,0.95,49,1
-0.6542834511116267,0.95,49,2
-0.653574214998249,0.95,49,3
-0.6566830991329154,0.95,49,4
-0.6547778385783739,0.95,49,5
-0.6520125506529314,0.95,49,6
-0.6559923138001053,0.95,49,7
-0.6524236178315634,0.95,49,8
-0.6540427474638868,0.95,49,9
-0.6528176488045274,0.95,49,10
-0.6509121011750735,0.95,50,1
-0.6570780879764537,0.95,50,2
-0.652252266749686,0.95,50,3
-0.6516523358042702,0.95,50,4
-0.6560512236665172,0.95,50,5
-0.6508220932867292,0.95,50,6
-0.6518631714431613,0.95,50,7
-0.6520105818793612,0.95,50,8
-0.654037299635154,0.95,50,9
-0.6538054103895333,0.95,50,10
-0.6564879422945825,0.95,51,1
-0.6499306584121116,0.95,51,2
-0.6516120942825203,0.95,51,3
-0.652846796337557,0.95,51,4
-0.6542777625557069,0.95,51,5
-0.6528809860947326,0.95,51,6
-0.6559903443787796,0.95,51,7
-0.6501199738919975,0.95,51,8
-0.652358667881981,0.95,51,9
-0.6523559948745067,0.95,51,10
-0.6577670415813837,0.95,52,1
-0.6507964155572817,0.95,52,2
-0.6522642875134789,0.95,52,3
-0.6538942095236427,0.95,52,4
-0.6520305136496148,0.95,52,5
-0.649176358589321,0.95,52,6
-0.6518035773443263,0.95,52,7
-0.6520853378631065,0.95,52,8
-0.6559441696022811,0.95,52,9
-0.6553087711937419,0.95,52,10
-0.6526814986484201,0.95,53,1
-0.6529064528000138,0.95,53,2
-0.6543740268415931,0.95,53,3
-0.6541191777870328,0.95,53,4
-0.6491986743489974,0.95,53,5
-0.6564545657747242,0.95,53,6
-0.6539249216106116,0.95,53,7
-0.6524618576011652,0.95,53,8
-0.6521690886088711,0.95,53,9
-0.6532190383201585,0.95,53,10
-0.6557470817536021,0.95,54,1
-0.6514950208680491,0.95,54,2
-0.6508713465752305,0.95,54,3
-0.6541202404987704,0.95,54,4
-0.6540776589740405,0.95,54,5
-0.6540999261172544,0.95,54,6
-0.6541129892050886,0.95,54,7
-0.6542576807321675,0.95,54,8
-0.6554721742136648,0.95,54,9
-0.6498026671398726,0.95,54,10
-0.6530408719943799,0.95,55,1
-0.6505185026134316,0.95,55,2
-0.649327826688283,0.95,55,3
-0.6515335969527599,0.95,55,4
-0.6545157371670175,0.95,55,5
-0.6516867713855314,0.95,55,6
-0.65252416343056,0.95,55,7
-0.651956384384982,0.95,55,8
-0.6545213821378478,0.95,55,9
-0.6500737329418588,0.95,55,10
-0.6514428470561556,0.95,56,1
-0.6498148840970215,0.95,56,2
-0.6517407821454861,0.95,56,3
-0.651684779032332,0.95,56,4
-0.6533891451603281,0.95,56,5
-0.6518392320932181,0.95,56,6
-0.6528358973584331,0.95,56,7
-0.65326048450982,0.95,56,8
-0.6503423960365307,0.95,56,9
-0.6517217358006893,0.95,56,10
-0.6536801098436461,0.95,57,1
-0.6503477591674006,0.95,57,2
-0.6548662572782699,0.95,57,3
-0.6545739961339189,0.95,57,4
-0.6512634475457598,0.95,57,5
-0.652132458496711,0.95,57,6
-0.650155483995401,0.95,57,7
-0.652859485604738,0.95,57,8
-0.6543693133556711,0.95,57,9
-0.6530713534470524,0.95,57,10
-0.6526703858510999,0.95,58,1
-0.6476957196347216,0.95,58,2
-0.6536346322524856,0.95,58,3
-0.6533237044526853,0.95,58,4
-0.6530625254129555,0.95,58,5
-0.6496828657703918,0.95,58,6
-0.6514867092122519,0.95,58,7
-0.6509465117523769,0.95,58,8
-0.6513471743245878,0.95,58,9
-0.6520055763724851,0.95,58,10
-0.6533914581194082,0.95,59,1
-0.6496252099107493,0.95,59,2
-0.6529402540161844,0.95,59,3
-0.6535317606736989,0.95,59,4
-0.6491399203845525,0.95,59,5
-0.6517486042511413,0.95,59,6
-0.6509479697714197,0.95,59,7
-0.65307828485847,0.95,59,8
-0.6508077023009308,0.95,59,9
-0.65190728596035,0.95,59,10
-0.6503360419257913,0.95,60,1
-0.6511376011053783,0.95,60,2
-0.6496715375991139,0.95,60,3
-0.6510226202708244,0.95,60,4
-0.6494465742059737,0.95,60,5
-0.6513555616489037,0.95,60,6
-0.6556931599749801,0.95,60,7
-0.6510038905209193,0.95,60,8
-0.6523161205990621,0.95,60,9
-0.6518618497360532,0.95,60,10
-0.6526410814802597,0.95,61,1
-0.6510769291878166,0.95,61,2
-0.6486144464456907,0.95,61,3
-0.6517336943138264,0.95,61,4
-0.6525965898711751,0.95,61,5
-0.6509147615458917,0.95,61,6
-0.6499660406153923,0.95,61,7
-0.6518735485797301,0.95,61,8
-0.6481456940921875,0.95,61,9
-0.6512530184638708,0.95,61,10
-0.6499065215649725,0.95,62,1
-0.6514458757225883,0.95,62,2
-0.6553832563094428,0.95,62,3
-0.6536636479197655,0.95,62,4
-0.6499541382362962,0.95,62,5
-0.6494090010349617,0.95,62,6
-0.6515325631404083,0.95,62,7
-0.6503125373519776,0.95,62,8
-0.6504478349392355,0.95,62,9
-0.6498711641214666,0.95,62,10
-0.650988153832845,0.95,63,1
-0.6506205367084957,0.95,63,2
-0.6515429038227735,0.95,63,3
-0.6490198577280353,0.95,63,4
-0.6470001121251192,0.95,63,5
-0.6518958780025617,0.95,63,6
-0.6515320591770208,0.95,63,7
-0.6542667052738604,0.95,63,8
-0.6526541377172167,0.95,63,9
-0.6541869407683677,0.95,63,10
-0.6544783174672898,0.95,64,1
-0.6489648413618043,0.95,64,2
-0.6494794690694541,0.95,64,3
-0.6517485506520967,0.95,64,4
-0.6495010250027432,0.95,64,5
-0.6512422544250546,0.95,64,6
-0.6508504503046686,0.95,64,7
-0.6497229659095,0.95,64,8
-0.6525731952781394,0.95,64,9
-0.6518364174480474,0.95,64,10
-0.6512385446119253,0.95,65,1
-0.6512040582415058,0.95,65,2
-0.6495765188161052,0.95,65,3
-0.6492388584104228,0.95,65,4
-0.6510815589324005,0.95,65,5
-0.6500461825985532,0.95,65,6
-0.653253630289516,0.95,65,7
-0.6524508810230875,0.95,65,8
-0.650054285578651,0.95,65,9
-0.6502338362906391,0.95,65,10
-0.648936928621619,0.95,66,1
-0.6502915917311265,0.95,66,2
-0.6492914908641126,0.95,66,3
-0.650306830221129,0.95,66,4
-0.6521789446840456,0.95,66,5
-0.6493115057373023,0.95,66,6
-0.6509618022450548,0.95,66,7
-0.6493365475765114,0.95,66,8
-0.6510073648782428,0.95,66,9
-0.6519045781400429,0.95,66,10
-0.6488438654001076,0.95,67,1
-0.6512067008318624,0.95,67,2
-0.6520051825417971,0.95,67,3
-0.6520620088187309,0.95,67,4
-0.6494483383100211,0.95,67,5
-0.6479999474465928,0.95,67,6
-0.6484355012938615,0.95,67,7
-0.6506163848604734,0.95,67,8
-0.6499209018324137,0.95,67,9
-0.6485929681517814,0.95,67,10
-0.6489019967910414,0.95,68,1
-0.6511932951190408,0.95,68,2
-0.6512503303554819,0.95,68,3
-0.6506107747397412,0.95,68,4
-0.6492986265117535,0.95,68,5
-0.649883933750422,0.95,68,6
-0.6503415582016328,0.95,68,7
-0.6500582033050101,0.95,68,8
-0.6501509119445663,0.95,68,9
-0.6525582752747144,0.95,68,10
-0.6476911917227085,0.95,69,1
-0.6509382522037999,0.95,69,2
-0.6507378795883401,0.95,69,3
-0.6501207023068754,0.95,69,4
-0.651192498672363,0.95,69,5
-0.6476461245340926,0.95,69,6
-0.6511073530743898,0.95,69,7
-0.6499912086082942,0.95,69,8
-0.6499769398328453,0.95,69,9
-0.65054360089852,0.95,69,10
-0.6485617699749259,0.95,70,1
-0.6528345553599598,0.95,70,2
-0.6477722268308036,0.95,70,3
-0.6482195300047116,0.95,70,4
-0.6516597673777863,0.95,70,5
-0.6511149675182516,0.95,70,6
-0.6491210095709038,0.95,70,7
-0.6522757785500622,0.95,70,8
-0.6497208737440558,0.95,70,9
-0.6535505328935874,0.95,70,10
-0.6499232083546885,0.95,71,1
-0.6476739713334453,0.95,71,2
-0.6503183664304532,0.95,71,3
-0.6492956310671799,0.95,71,4
-0.6479151690133869,0.95,71,5
-0.6506372005198787,0.95,71,6
-0.6504285872403718,0.95,71,7
-0.6494177764665113,0.95,71,8
-0.6501037826256122,0.95,71,9
-0.6471326444077247,0.95,71,10
-0.6479549222318264,0.95,72,1
-0.6523480271342451,0.95,72,2
-0.6525445950934088,0.95,72,3
-0.6471716589783841,0.95,72,4
-0.6486877933087802,0.95,72,5
-0.6498632931533125,0.95,72,6
-0.648862534389857,0.95,72,7
-0.6524444130307889,0.95,72,8
-0.6492643469201741,0.95,72,9
-0.6489019625729908,0.95,72,10
-0.6487122962980004,0.95,73,1
-0.6521333417037894,0.95,73,2
-0.6490536263936902,0.95,73,3
-0.6499893427685466,0.95,73,4
-0.6478658998562967,0.95,73,5
-0.6479079134759197,0.95,73,6
-0.6505107238648443,0.95,73,7
-0.6503238767782541,0.95,73,8
-0.6483074054339716,0.95,73,9
-0.6498040028584747,0.95,73,10
-0.6490817557620081,0.95,74,1
-0.6499603824728383,0.95,74,2
-0.648512971693468,0.95,74,3
-0.6491534288196618,0.95,74,4
-0.6490400366178583,0.95,74,5
-0.6509781867687366,0.95,74,6
-0.6513106013323113,0.95,74,7
-0.6504386106589427,0.95,74,8
-0.6507910884420086,0.95,74,9
-0.6497818785815205,0.95,74,10
-0.647710701940493,0.95,75,1
-0.6501637406971188,0.95,75,2
-0.650898248401006,0.95,75,3
-0.6507386996980297,0.95,75,4
-0.651656547354315,0.95,75,5
-0.6517430091859476,0.95,75,6
-0.6490461725595031,0.95,75,7
-0.6503327937488519,0.95,75,8
-0.6516352079212834,0.95,75,9
-0.6475866396004412,0.95,75,10
-0.6506442576196904,0.95,76,1
-0.6488150835867178,0.95,76,2
-0.6526863002206567,0.95,76,3
-0.6467420685000727,0.95,76,4
-0.6514271671929739,0.95,76,5
-0.6507574847165644,0.95,76,6
-0.6492850625756467,0.95,76,7
-0.6487461910512545,0.95,76,8
-0.6491171197655781,0.95,76,9
-0.6484124196572869,0.95,76,10
-0.6471543086752503,0.95,77,1
-0.6487623197632154,0.95,77,2
-0.64881980461132,0.95,77,3
-0.6497778163354742,0.95,77,4
-0.6482197051481332,0.95,77,5
-0.6494453854767761,0.95,77,6
-0.6484010695198578,0.95,77,7
-0.650491996396479,0.95,77,8
-0.6483651481970433,0.95,77,9
-0.6494352170821428,0.95,77,10
-0.6502910844378409,0.95,78,1
-0.6490697500369392,0.95,78,2
-0.6514680773918695,0.95,78,3
-0.6474853808581509,0.95,78,4
-0.6484116002788295,0.95,78,5
-0.6522589821247886,0.95,78,6
-0.6481676705620961,0.95,78,7
-0.6482259096096039,0.95,78,8
-0.649379483224782,0.95,78,9
-0.6495026004931536,0.95,78,10
-0.65198911454695,0.95,79,1
-0.6483250851130894,0.95,79,2
-0.651667033216176,0.95,79,3
-0.6496956368206488,0.95,79,4
-0.6506322720175721,0.95,79,5
-0.6489106457817805,0.95,79,6
-0.650431545229657,0.95,79,7
-0.6484251298714087,0.95,79,8
-0.6484055793197117,0.95,79,9
-0.6507162198215406,0.95,79,10
-0.6468216183146757,0.95,80,1
-0.6474252415363153,0.95,80,2
-0.6475113128091042,0.95,80,3
-0.6479224425166139,0.95,80,4
-0.6496937472309873,0.95,80,5
-0.6494045871429149,0.95,80,6
-0.6479128209031375,0.95,80,7
-0.6488169103277024,0.95,80,8
-0.6473745777449615,0.95,80,9
-0.6483126964380455,0.95,80,10
-0.6488969283931415,0.95,81,1
-0.6478824181145644,0.95,81,2
-0.6492262159290305,0.95,81,3
-0.650031889801789,0.95,81,4
-0.6503454591380144,0.95,81,5
-0.648984383574384,0.95,81,6
-0.6479557814034811,0.95,81,7
-0.6479446645465107,0.95,81,8
-0.6494259069801966,0.95,81,9
-0.6472873582281533,0.95,81,10
-0.6480873907910155,0.95,82,1
-0.646241720931458,0.95,82,2
-0.6489944690251191,0.95,82,3
-0.6476350297973054,0.95,82,4
-0.6514887386228798,0.95,82,5
-0.6482740050952661,0.95,82,6
-0.6508152027235052,0.95,82,7
-0.6488541890115591,0.95,82,8
-0.649234699738343,0.95,82,9
-0.6489347979663235,0.95,82,10
