loglikelihood,weight,sessions,trial
-0.6442898999297667,0.9,96,1
-0.6453104469405636,0.9,96,2
-0.6453169617764108,0.9,96,3
-0.6453856545299349,0.9,96,4
-0.6446912417326837,0.9,96,5
-0.6453583528168007,0.9,96,6
-0.6443024158211154,0.9,96,7
-0.644461302868728,0.9,96,8
-0.6449885998911666,0.9,96,9
-0.6447104237609358,0.9,96,10
-0.6450778164630124,0.9,97,1
-0.6438293246355924,0.9,97,2
-0.6446772873258206,0.9,97,3
-0.6450533706408145,0.9,97,4
-0.6443646326659475,0.9,97,5
-0.644729238298627,0.9,97,6
-0.6455730779558728,0.9,97,7
-0.6448095545760556,0.9,97,8
-0.6442779987286474,0.9,97,9
-0.6443453170508721,0.9,97,10
-0.6453134674523442,0.9,98,1
-0.6437025992974218,0.9,98,2
-0.6449643472782871,0.9,98,3
-0.6442906245785239,0.9,98,4
-0.6447235922778479,0.9,98,5
-0.6444730676118318,0.9,98,6
-0.6443955105543213,0.9,98,7
-0.6451716141927359,0.9,98,8
-0.6444943013158638,0.9,98,9
-0.6444388255302713,0.9,98,10
-0.6443233101676554,0.9,99,1
-0.6443629869359416,0.9,99,2
-0.6450932878742605,0.9,99,3
-0.6443077207399799,0.9,99,4
-0.6443511137836333,0.9,99,5
-0.6452867310023715,0.9,99,6
-0.6447229662087243,0.9,99,7
-0.6454338228890919,0.9,99,8
-0.644482560617788,0.9,99,9
-0.6442853039702827,0.9,99,10
-0.6450199703987662,0.9,100,1
-0.6446656932300111,0.9,100,2
-0.6447491965165117,0.9,100,3
-0.6444135996759415,0.9,100,4
-0.6447473648803352,0.9,100,5
-0.6455989941594386,0.9,100,6
-0.644539133146494,0.9,100,7
-0.6444856501356557,0.9,100,8
-0.6451511719766664,0.9,100,9
-0.6450906276930235,0.9,100,10
-0.6912126241206785,0.95,1,1
-0.6862428108211024,0.95,1,2
-0.6895907636882458,0.95,1,3
-0.6890153995433422,0.95,1,4
-0.6944292429187872,0.95,1,5
-0.6864783768924151,0.95,1,6
-0.6902703598354276,0.95,1,7
-0.6878646712535352,0.95,1,8
-0.6908457239803311,0.95,1,9
-0.6910812900516438,0.95,1,10
-0.683338888029828,0.95,2,1
-0.6834702220988628,0.95,2,2
-0.6885442674007168,0.95,2,3
-0.6841498182460444,0.95,2,4
-0.6868181749660062,0.95,2,5
-0.6846209503886699,0.95,2,6
-0.6836015561678974,0.95,2,7
-0.6865826088946934,0.95,2,8
-0.6885442674007168,0.95,2,9
-0.6825550598803685,0.95,2,10
-0.6881570362738912,0.95,3,1
-0.686453531852418,0.95,3,2
-0.679839270107172,0.95,3,3
-0.6856448586629615,0.95,3,4
-0.6843627963041198,0.95,3,5
-0.6819548506954679,0.95,3,6
-0.6850672374912983,0.95,3,7
-0.6790283398909556,0.95,3,8
-0.6781357656856989,0.95,3,9
-0.6813546415105669,0.95,3,10
-0.6759727520441686,0.95,4,1
-0.6832595010675472,0.95,4,2
-0.6809331994479357,0.95,4,3
-0.6783464867170145,0.95,4,4
-0.6777462775321138,0.95,4,5
-0.680801865378901,0.95,4,6
-0.6825031127736146,0.95,4,7
-0.6830807339452778,0.95,4,8
-0.684152075272804,0.95,4,9
-0.6773248354694826,0.95,4,10
-0.6777147808181776,0.95,5,1
-0.6810853216985584,0.95,5,2
-0.6801954617151712,0.95,5,3
-0.678654788076669,0.95,5,4
-0.6796764393242011,0.95,5,5
-0.6809336566430457,0.95,5,6
-0.6790447334253641,0.95,5,7
-0.6842793524834296,0.95,5,8
-0.6758821993544292,0.95,5,9
-0.6810875787253181,0.95,5,10
-0.6762557511687158,0.95,6,1
-0.6741694102675967,0.95,6,2
-0.6737502252317252,0.95,6,3
-0.679554013955865,0.95,6,4
-0.6743255893766286,0.95,6,5
-0.6729144499755116,0.95,6,6
-0.6783531383909537,0.95,6,7
-0.6749577524705757,0.95,6,8
-0.6727201224786044,0.95,6,9
-0.6774131311324623,0.95,6,10
-0.6738641990944723,0.95,7,1
-0.6785026658260463,0.95,7,2
-0.6754723802143663,0.95,7,3
-0.6730053786299114,0.95,7,4
-0.6779592555901891,0.95,7,5
-0.6738890441344695,0.95,7,6
-0.673995533163507,0.95,7,7
-0.6800410824377888,0.95,7,8
-0.6754696659924967,0.95,7,9
-0.6749196040827001,0.95,7,10
-0.6696893796718143,0.95,8,1
-0.6696015412039448,0.95,8,2
-0.6803170539237366,0.95,8,3
-0.6756963233631107,0.95,8,4
-0.6755738979947746,0.95,8,5
-0.6761768214015449,0.95,8,6
-0.6705641364756738,0.95,8,7
-0.6730847655921924,0.95,8,8
-0.6759930830306463,0.95,8,9
-0.678584767010197,0.95,8,10
-0.6726707821197208,0.95,9,1
-0.6734297652291832,0.95,9,2
-0.6707609513141115,0.95,9,3
-0.674632440625744,0.95,9,4
-0.6710777041793549,0.95,9,5
-0.6728539438891697,0.95,9,6
-0.6737150213804903,0.95,9,7
-0.6637935881473962,0.95,9,8
-0.6758052997336789,0.95,9,9
-0.6722559917310287,0.95,9,10
-0.6715575409514579,0.95,10,1
-0.6690671181939953,0.95,10,2
-0.6732769817122295,0.95,10,3
-0.6737031943867009,0.95,10,4
-0.6726270824473347,0.95,10,5
-0.6734628577035481,0.95,10,6
-0.6709573317665574,0.95,10,7
-0.6707714557752389,0.95,10,8
-0.6702528905793785,0.95,10,9
-0.6713858014677884,0.95,10,10
-0.6727677284573058,0.95,11,1
-0.6676428746140164,0.95,11,2
-0.667645131640776,0.95,11,3
-0.6673186106715135,0.95,11,4
-0.6670839040035212,0.95,11,5
-0.6682430837989172,0.95,11,6
-0.6690868010839501,0.95,11,7
-0.6628522856318199,0.95,11,8
-0.6682115870849809,0.95,11,9
-0.6667530146306292,0.95,11,10
-0.6676550170232035,0.95,12,1
-0.6718715322153771,0.95,12,2
-0.6706803985109349,0.95,12,3
-0.6717387480358031,0.95,12,4
-0.6667726418735259,0.95,12,5
-0.6691552852470707,0.95,12,6
-0.6632796756248089,0.95,12,7
-0.6685700194860392,0.95,12,8
-0.6679774286469568,0.95,12,9
-0.6686300683772712,0.95,12,10
-0.6685883414620014,0.95,13,1
-0.6690868322297046,0.95,13,2
-0.6690797783475549,0.95,13,3
-0.6664354597513699,0.95,13,4
-0.665368703036475,0.95,13,5
-0.6679628300419936,0.95,13,6
-0.666053806152605,0.95,13,7
-0.6678714441924839,0.95,13,8
-0.6710916103722326,0.95,13,9
-0.6674602011854318,0.95,13,10
-0.668918742494029,0.95,14,1
-0.6651865341824553,0.95,14,2
-0.6663896930176761,0.95,14,3
-0.6716644643664877,0.95,14,4
-0.6646600532013254,0.95,14,5
-0.6687611444202126,0.95,14,6
-0.6653703572182351,0.95,14,7
-0.6679904155474102,0.95,14,8
-0.6658031369017643,0.95,14,9
-0.6661106051016484,0.95,14,10
-0.6691817863228013,0.95,15,1
-0.6646387764049153,0.95,15,2
-0.6690334524399268,0.95,15,3
-0.6649478092194737,0.95,15,4
-0.6659633839267436,0.95,15,5
-0.6680932183010964,0.95,15,6
-0.6688620889209176,0.95,15,7
-0.664894443147935,0.95,15,8
-0.6667133452991446,0.95,15,9
-0.6670090308208019,0.95,15,10
-0.6692161786139077,0.95,16,1
-0.6635606483113256,0.95,16,2
-0.6665555532761269,0.95,16,3
-0.6613000543414564,0.95,16,4
-0.6680482661071722,0.95,16,5
-0.663987496008578,0.95,16,6
-0.6647871899382238,0.95,16,7
-0.6650915800893585,0.95,16,8
-0.6672997123680598,0.95,16,9
-0.665095460152124,0.95,16,10
-0.6583464273203274,0.95,17,1
-0.662539435206839,0.95,17,2
-0.6654161314173721,0.95,17,3
-0.6634729031675952,0.95,17,4
-0.6639901306291202,0.95,17,5
-0.6590195436870094,0.95,17,6
-0.6635462184918185,0.95,17,7
-0.6600245973289118,0.95,17,8
-0.6639481184121798,0.95,17,9
-0.6631221434377672,0.95,17,10
-0.6687075518999559,0.95,18,1
-0.6597412453385816,0.95,18,2
-0.6615040198169282,0.95,18,3
-0.663537123256413,0.95,18,4
-0.6591049074476585,0.95,18,5
-0.6686526602565616,0.95,18,6
-0.6618163731327877,0.95,18,7
-0.6647657883979621,0.95,18,8
-0.6649574244821178,0.95,18,9
-0.6653227450957371,0.95,18,10
-0.6630755250369831,0.95,19,1
-0.6654317126980481,0.95,19,2
-0.660287372069928,0.95,19,3
-0.6608990623976849,0.95,19,4
-0.6636299504482045,0.95,19,5
-0.6626219260261117,0.95,19,6
-0.6631344042171422,0.95,19,7
-0.6658577262035027,0.95,19,8
-0.663831231960707,0.95,19,9
-0.6637489740847902,0.95,19,10
-0.6629182447322377,0.95,20,1
-0.661889002576252,0.95,20,2
-0.661239537971307,0.95,20,3
-0.6640271400320309,0.95,20,4
-0.6650529330768115,0.95,20,5
-0.6601457702401753,0.95,20,6
-0.6612331705670111,0.95,20,7
-0.6594421827362907,0.95,20,8
-0.6642360698422912,0.95,20,9
-0.6581288053572365,0.95,20,10
-0.6595430135533971,0.95,21,1
-0.6636435349113515,0.95,21,2
-0.6593622105155745,0.95,21,3
-0.6624801627016847,0.95,21,4
-0.6594223186344229,0.95,21,5
-0.6628741600065845,0.95,21,6
-0.6630259279607787,0.95,21,7
-0.6628557674715101,0.95,21,8
-0.661907007172059,0.95,21,9
-0.6593088551153733,0.95,21,10
-0.6652468204649857,0.95,22,1
-0.6632608256335404,0.95,22,2
-0.6607852695169835,0.95,22,3
-0.6608937001573832,0.95,22,4
-0.660807460884374,0.95,22,5
-0.66692623683565,0.95,22,6
-0.6615155880729463,0.95,22,7
-0.6573976557667194,0.95,22,8
-0.6617084392157649,0.95,22,9
-0.6587558043478711,0.95,22,10
-0.6568705526613736,0.95,23,1
-0.6606905934909243,0.95,23,2
-0.6606342576868838,0.95,23,3
-0.6561920834054671,0.95,23,4
-0.6586781274754928,0.95,23,5
-0.6610646336460754,0.95,23,6
-0.6613220462658722,0.95,23,7
-0.6652988491911048,0.95,23,8
-0.6632662652382387,0.95,23,9
-0.6601318390453399,0.95,23,10
-0.6664884391869107,0.95,24,1
-0.6635195564344981,0.95,24,2
-0.6607636776940917,0.95,24,3
-0.6611088067472718,0.95,24,4
-0.6596787105772783,0.95,24,5
-0.6572603724640567,0.95,24,6
-0.6582930559269383,0.95,24,7
-0.6598110545976028,0.95,24,8
-0.6615346370434524,0.95,24,9
-0.661799848879376,0.95,24,10
-0.6600970635980877,0.95,25,1
-0.656384854253354,0.95,25,2
-0.6566681968751612,0.95,25,3
-0.6595521427024287,0.95,25,4
-0.6572053909639574,0.95,25,5
-0.6609074384419569,0.95,25,6
-0.6603694771242558,0.95,25,7
-0.6609431911833188,0.95,25,8
-0.6578124069502093,0.95,25,9
-0.65769142221489,0.95,25,10
-0.6593683837435407,0.95,26,1
-0.656037760214575,0.95,26,2
-0.6626836241968994,0.95,26,3
-0.6618958913211399,0.95,26,4
-0.6574556642782163,0.95,26,5
-0.6553772870741487,0.95,26,6
-0.6574869937710506,0.95,26,7
-0.6601189573452664,0.95,26,8
-0.6587307245327431,0.95,26,9
-0.6586363665284679,0.95,26,10
-0.662638796549068,0.95,27,1
-0.6562475622554079,0.95,27,2
-0.6637851718626611,0.95,27,3
-0.6586231167318249,0.95,27,4
-0.6541051531508839,0.95,27,5
-0.6598190519230748,0.95,27,6
-0.6565668064743606,0.95,27,7
-0.6608707142707897,0.95,27,8
-0.6552069688734089,0.95,27,9
-0.6586217839153555,0.95,27,10
-0.6594612040746608,0.95,28,1
-0.6589248639389922,0.95,28,2
-0.660114101330858,0.95,28,3
-0.6594938534881146,0.95,28,4
-0.6545536091701863,0.95,28,5
-0.654235696687898,0.95,28,6
-0.6564775976193491,0.95,28,7
-0.6577665020528896,0.95,28,8
-0.6590181411344085,0.95,28,9
-0.653092915861442,0.95,28,10
-0.6580446262209915,0.95,29,1
-0.6559304862657125,0.95,29,2
-0.6568507970759576,0.95,29,3
-0.661537299431808,0.95,29,4
-0.6579188708738322,0.95,29,5
-0.6578678542333357,0.95,29,6
-0.6550065514218667,0.95,29,7
-0.656304422744327,0.95,29,8
-0.6617859619457527,0.95,29,9
-0.6563244141584852,0.95,29,10
-0.657516226438789,0.95,30,1
-0.6586350749734723,0.95,30,2
-0.657039263644214,0.95,30,3
-0.6548087386552394,0.95,30,4
-0.655957943227164,0.95,30,5
-0.6555845848618678,0.95,30,6
-0.6548846420351279,0.95,30,7
-0.6565840529288327,0.95,30,8
-0.6553122191788914,0.95,30,9
-0.6550117822124171,0.95,30,10
-0.6575791355336306,0.95,31,1
-0.6584195282895223,0.95,31,2
-0.6590128050584702,0.95,31,3
-0.6568793532756919,0.95,31,4
-0.656061028175366,0.95,31,5
-0.6583791225364641,0.95,31,6
-0.6567768176547798,0.95,31,7
-0.6551897656693271,0.95,31,8
-0.6538296136173685,0.95,31,9
-0.658805032591635,0.95,31,10
-0.6574228414322273,0.95,32,1
-0.6553330686773378,0.95,32,2
-0.6618263217454131,0.95,32,3
-0.6582829218681083,0.95,32,4
-0.6580348271432651,0.95,32,5
-0.6563285827201097,0.95,32,6
-0.6552968716491334,0.95,32,7
-0.6569966359335803,0.95,32,8
-0.6566224445211943,0.95,32,9
-0.6548167500069804,0.95,32,10
-0.6587705647122557,0.95,33,1
-0.6547839614606886,0.95,33,2
-0.6518949464310202,0.95,33,3
-0.6593192895947052,0.95,33,4
-0.6524537333761217,0.95,33,5
-0.6560668517005982,0.95,33,6
-0.6573598392204366,0.95,33,7
-0.6546234835214313,0.95,33,8
-0.6542808982121762,0.95,33,9
-0.6550232644376919,0.95,33,10
-0.6562410743857879,0.95,34,1
-0.6558633475663459,0.95,34,2
-0.6546669581233607,0.95,34,3
-0.6575616750755359,0.95,34,4
-0.6526782788863426,0.95,34,5
-0.6515908749701995,0.95,34,6
-0.6567766572119189,0.95,34,7
-0.6604085893656462,0.95,34,8
-0.65651668083538,0.95,34,9
-0.6574689023397262,0.95,34,10
-0.6527335185095182,0.95,35,1
-0.6541061439063721,0.95,35,2
-0.6532108778246265,0.95,35,3
-0.6546849924482459,0.95,35,4
-0.6548124724116172,0.95,35,5
-0.6565839067842331,0.95,35,6
-0.6536733868742982,0.95,35,7
-0.6562461493583196,0.95,35,8
-0.6550440451435792,0.95,35,9
-0.6589635371302532,0.95,35,10
-0.6558558848240975,0.95,36,1
-0.6550578891361927,0.95,36,2
-0.6556663918568734,0.95,36,3
-0.6535533301874834,0.95,36,4
-0.6549763911114322,0.95,36,5
-0.6559166605300121,0.95,36,6
-0.6549957456772658,0.95,36,7
-0.6558524485098884,0.95,36,8
-0.6532953204468375,0.95,36,9
-0.6566950339857809,0.95,36,10
-0.6571179803998597,0.95,37,1
-0.6521288066517376,0.95,37,2
-0.6523483689202054,0.95,37,3
-0.6572495671290461,0.95,37,4
-0.6546078560828916,0.95,37,5
-0.6548672789575117,0.95,37,6
-0.655644298690773,0.95,37,7
-0.6569515279186399,0.95,37,8
-0.6537408471559978,0.95,37,9
-0.6530961475333491,0.95,37,10
-0.6515667239102454,0.95,38,1
-0.6518012296270581,0.95,38,2
-0.6562474747898115,0.95,38,3
-0.6593135558125982,0.95,38,4
-0.6555107571835879,0.95,38,5
-0.6547162522470416,0.95,38,6
-0.6525125321708667,0.95,38,7
-0.6565496819531509,0.95,38,8
-0.6592917563668231,0.95,38,9
-0.6524653668768297,0.95,38,10
-0.6569108562603891,0.95,39,1
-0.6542985760670795,0.95,39,2
-0.6514580258984014,0.95,39,3
-0.6532584820963564,0.95,39,4
-0.6556549877204714,0.95,39,5
-0.6576714818311763,0.95,39,6
-0.6532674098491198,0.95,39,7
-0.6552449464905592,0.95,39,8
-0.6537211946092333,0.95,39,9
-0.6566846141872208,0.95,39,10
-0.6520656169445044,0.95,40,1
-0.6510375678823369,0.95,40,2
-0.6528090648430741,0.95,40,3
-0.6536193117651403,0.95,40,4
-0.6511256324891721,0.95,40,5
-0.6553409277421899,0.95,40,6
-0.6556350096591193,0.95,40,7
-0.6562515090908309,0.95,40,8
-0.6552826741536576,0.95,40,9
-0.6541400191187416,0.95,40,10
-0.6539751866910827,0.95,41,1
-0.65102488465609,0.95,41,2
-0.6522734958866786,0.95,41,3
-0.6533986518275543,0.95,41,4
-0.65402573118171,0.95,41,5
-0.6551721082126414,0.95,41,6
-0.6511497195004502,0.95,41,7
-0.6537236118923172,0.95,41,8
-0.6545236588408362,0.95,41,9
-0.6526835569896713,0.95,41,10
-0.652139954094122,0.95,42,1
-0.6523484987181243,0.95,42,2
-0.6545134102228534,0.95,42,3
-0.6562709432291173,0.95,42,4
-0.6528251523447607,0.95,42,5
-0.6544967982852254,0.95,42,6
-0.6507327481641048,0.95,42,7
-0.6529426941851892,0.95,42,8
-0.6533661017873255,0.95,42,9
-0.6526180109757667,0.95,42,10
-0.652126627329184,0.95,43,1
-0.6519316165349472,0.95,43,2
-0.6531877639715876,0.95,43,3
-0.6549555633046568,0.95,43,4
-0.6533460290494507,0.95,43,5
-0.6515631543883198,0.95,43,6
-0.6520413347859639,0.95,43,7
-0.6515133549046743,0.95,43,8
-0.652573027160474,0.95,43,9
-0.6503360469719329,0.95,43,10
-0.6523361459594517,0.95,44,1
-0.6535941980572791,0.95,44,2
-0.6512706827773478,0.95,44,3
-0.6526141233319229,0.95,44,4
-0.6527880060474822,0.95,44,5
-0.6499764285033106,0.95,44,6
-0.6493231291694816,0.95,44,7
-0.6490649529421951,0.95,44,8
-0.654130223741941,0.95,44,9
-0.6503504620995638,0.95,44,10
-0.6542380224022757,0.95,45,1
-0.6534167807560748,0.95,45,2
-0.651907372708285,0.95,45,3
-0.6517584334212316,0.95,45,4
-0.6524435607117431,0.95,45,5
-0.6512159850236156,0.95,45,6
-0.654270857353481,0.95,45,7
-0.6506578453300014,0.95,45,8
-0.6517039986525979,0.95,45,9
-0.6507532716721282,0.95,45,10
-0.6504996474359256,0.95,46,1
-0.6518886222208846,0.95,46,2
-0.6532599736463479,0.95,46,3
-0.6511503806168619,0.95,46,4
-0.6509089166790301,0.95,46,5
-0.6535816531549379,0.95,46,6
-0.6509014329179899,0.95,46,7
-0.6528820370355812,0.95,46,8
-0.6519376843105107,0.95,46,9
-0.6491041048992858,0.95,46,10
-0.6543576180612554,0.95,47,1
-0.6511489576511855,0.95,47,2
-0.6520447250835201,0.95,47,3
-0.6509826333159282,0.95,47,4
-0.6510507037103743,0.95,47,5
-0.6518604412270175,0.95,47,6
-0.6500569708667635,0.95,47,7
-0.6512085940920058,0.95,47,8
-0.6526882037647289,0.95,47,9
-0.6517084984625577,0.95,47,10
-0.6538117419958147,0.95,48,1
-0.6528182432074675,0.95,48,2
-0.6528541730928068,0.95,48,3
-0.649231629065319,0.95,48,4
-0.6516529631405497,0.95,48,5
-0.6528741531344875,0.95,48,6
-0.6518791334790722,0.95,48,7
-0.6513805932530975,0.95,48,8
-0.6517798500545163,0.95,48,9
-0.6532199505403292,0.95,48,10
-0.6521281793499811,0.95,49,1
-0.6519524015865271,0.95,49,2
-0.6494264479081738,0.95,49,3
-0.6532942896865361,0.95,49,4
-0.6523144488119518,0.95,49,5
-0.650738352272065,0.95,49,6
-0.6516794215155649,0.95,49,7
-0.6497152006920416,0.95,49,8
-0.6514254866842464,0.95,49,9
-0.6529882048453224,0.95,49,10
-0.6498696283192281,0.95,50,1
-0.654236976134483,0.95,50,2
-0.6493477575200867,0.95,50,3
-0.6497571543945538,0.95,50,4
-0.6519797316128707,0.95,50,5
-0.6513678395690771,0.95,50,6
-0.6515720799491427,0.95,50,7
-0.650318105160008,0.95,50,8
-0.6531189724030191,0.95,50,9
-0.6510961179259008,0.95,50,10
-0.6521558529564909,0.95,51,1
-0.6489221899355777,0.95,51,2
-0.6501505069839416,0.95,51,3
-0.6488845918823807,0.95,51,4
-0.6510070298125005,0.95,51,5
-0.6505294746044865,0.95,51,6
-0.6511460383991063,0.95,51,7
-0.6499010231027964,0.95,51,8
-0.6492837316857506,0.95,51,9
-0.6509375905596841,0.95,51,10
-0.6524177244337263,0.95,52,1
-0.6495913549283115,0.95,52,2
-0.6500255451653077,0.95,52,3
-0.6508036199187055,0.95,52,4
-0.6495897982222022,0.95,52,5
-0.6489657207284893,0.95,52,6
-0.6504739513249739,0.95,52,7
-0.6508483635537877,0.95,52,8
-0.6522336369176165,0.95,52,9
-0.6511496231346849,0.95,52,10
-0.6498425221305345,0.95,53,1
-0.650703390898912,0.95,53,2
-0.6504960156291923,0.95,53,3
-0.6512980893448046,0.95,53,4
-0.6486279963034977,0.95,53,5
-0.6530985895427835,0.95,53,6
-0.6506611489764106,0.95,53,7
-0.6495225500154757,0.95,53,8
-0.6493129940994448,0.95,53,9
-0.6518735951419022,0.95,53,10
-0.6515689557888854,0.95,54,1
-0.65028816432481,0.95,54,2
-0.6493368062832219,0.95,54,3
-0.651174337655194,0.95,54,4
-0.6502843158131978,0.95,54,5
-0.652075487910609,0.95,54,6
-0.6504154567999236,0.95,54,7
-0.6519336882919702,0.95,54,8
-0.6508901287594493,0.95,54,9
-0.6486132505247783,0.95,54,10
-0.6502530132691166,0.95,55,1
-0.6495780872340191,0.95,55,2
-0.6482254364134706,0.95,55,3
-0.6496650498402654,0.95,55,4
-0.6509461180268364,0.95,55,5
-0.6497728510244086,0.95,55,6
-0.6503510237359896,0.95,55,7
-0.6505248316239444,0.95,55,8
-0.6509446810716868,0.95,55,9
-0.647898576305157,0.95,55,10
-0.6494248426244215,0.95,56,1
-0.6483062938843943,0.95,56,2
-0.6494466335787109,0.95,56,3
-0.6485122399956083,0.95,56,4
-0.6495600108579285,0.95,56,5
-0.6494131897689357,0.95,56,6
-0.6490932927414695,0.95,56,7
-0.6503777941688534,0.95,56,8
-0.648584277934883,0.95,56,9
-0.6492725611396502,0.95,56,10
-0.6510828602470301,0.95,57,1
-0.6488430304444137,0.95,57,2
-0.6519831260768421,0.95,57,3
-0.6510370535061765,0.95,57,4
-0.649207921742539,0.95,57,5
-0.6498363488682173,0.95,57,6
-0.6487570478988455,0.95,57,7
-0.6512125647773225,0.95,57,8
-0.6510412091178986,0.95,57,9
-0.6504809920560742,0.95,57,10
-0.6491045507838901,0.95,58,1
-0.6471952944167034,0.95,58,2
-0.6505621118442072,0.95,58,3
-0.650458914569776,0.95,58,4
-0.6510490755323443,0.95,58,5
-0.6481705005481249,0.95,58,6
-0.6496287132715165,0.95,58,7
-0.6502936514091803,0.95,58,8
-0.6497747013227395,0.95,58,9
-0.6496585816707239,0.95,58,10
-0.6512247955234466,0.95,59,1
-0.6487358233288011,0.95,59,2
-0.6486804800011285,0.95,59,3
-0.6511268895632909,0.95,59,4
-0.6475646654493346,0.95,59,5
-0.649700081850113,0.95,59,6
-0.6488608628153177,0.95,59,7
-0.6511023947679893,0.95,59,8
-0.6486684471495404,0.95,59,9
-0.649971063538301,0.95,59,10
-0.647885009383588,0.95,60,1
-0.6489638527003444,0.95,60,2
-0.6480903016721737,0.95,60,3
-0.6498129122629325,0.95,60,4
-0.6486255071814129,0.95,60,5
-0.6488510220334374,0.95,60,6
-0.6518788389283268,0.95,60,7
-0.6485527613010217,0.95,60,8
-0.6496951949637457,0.95,60,9
-0.6501026817867901,0.95,60,10
-0.6503564894702688,0.95,61,1
-0.6483468526378379,0.95,61,2
-0.6474204946299436,0.95,61,3
-0.6496742322064509,0.95,61,4
-0.6499056569661701,0.95,61,5
-0.6489476159442229,0.95,61,6
-0.6481637750390675,0.95,61,7
-0.6496047012371726,0.95,61,8
-0.6475849058275,0.95,61,9
-0.6486473604020949,0.95,61,10
-0.6492846197998644,0.95,62,1
-0.6483479072518443,0.95,62,2
-0.6513790488230521,0.95,62,3
-0.6499338041371628,0.95,62,4
-0.6490993390701948,0.95,62,5
-0.6476109224224601,0.95,62,6
-0.6492015716240006,0.95,62,7
-0.6477495534894823,0.95,62,8
-0.6497172292253097,0.95,62,9
-0.6475405976865372,0.95,62,10
-0.6491786435474594,0.95,63,1
-0.6487053037586002,0.95,63,2
-0.6501931944213117,0.95,63,3
-0.6477330695250835,0.95,63,4
-0.6471922255613646,0.95,63,5
-0.6487215126832411,0.95,63,6
-0.6494174140949138,0.95,63,7
-0.651130740975586,0.95,63,8
-0.6500912201855139,0.95,63,9
-0.649972783535088,0.95,63,10
-0.6509405679010765,0.95,64,1
-0.6474516222549078,0.95,64,2
-0.6477665687296289,0.95,64,3
-0.6498091008653596,0.95,64,4
-0.6490541525892749,0.95,64,5
-0.6497876880594043,0.95,64,6
-0.6486971603566363,0.95,64,7
-0.6482655187808889,0.95,64,8
-0.6493995653927775,0.95,64,9
-0.6496372763240033,0.95,64,10
-0.6488457902555451,0.95,65,1
-0.6498560518183012,0.95,65,2
-0.6487193432238775,0.95,65,3
-0.6480507183773736,0.95,65,4
-0.6495086639033603,0.95,65,5
-0.6475038956257163,0.95,65,6
-0.6508444362705351,0.95,65,7
-0.6495056752848402,0.95,65,8
-0.6480488566314956,0.95,65,9
-0.6495159044250108,0.95,65,10
-0.6479450511028556,0.95,66,1
-0.6484571106347364,0.95,66,2
-0.6478937177797204,0.95,66,3
-0.6479460224873708,0.95,66,4
-0.6496693399935661,0.95,66,5
-0.6479458011679775,0.95,66,6
-0.6485068521309458,0.95,66,7
-0.6473889343457019,0.95,66,8
-0.6480833835089264,0.95,66,9
-0.6485038593910855,0.95,66,10
-0.6481635601419817,0.95,67,1
-0.6499859233776512,0.95,67,2
-0.6496994272726662,0.95,67,3
-0.6495483266955203,0.95,67,4
-0.6479941325639045,0.95,67,5
-0.647526978232404,0.95,67,6
-0.64755250779249,0.95,67,7
-0.6475271753504762,0.95,67,8
-0.6486673312186266,0.95,67,9
-0.6475184407153065,0.95,67,10
-0.6466497563743424,0.95,68,1
-0.6489351024071981,0.95,68,2
-0.6490325962543682,0.95,68,3
-0.6485888799887287,0.95,68,4
-0.6482037319243904,0.95,68,5
-0.6486299263157068,0.95,68,6
-0.6477806227576879,0.95,68,7
-0.6486716802224728,0.95,68,8
-0.648832881499276,0.95,68,9
-0.6496052751384024,0.95,68,10
-0.6470361634378388,0.95,69,1
-0.6487803249499945,0.95,69,2
-0.649036647493275,0.95,69,3
-0.6487055169734134,0.95,69,4
-0.6492078709743829,0.95,69,5
-0.6479653896251696,0.95,69,6
-0.647898039082825,0.95,69,7
-0.6484744284576769,0.95,69,8
-0.6480630505553374,0.95,69,9
-0.6486390069753969,0.95,69,10
-0.6475508285542654,0.95,70,1
-0.6500108056882462,0.95,70,2
-0.6469834429855643,0.95,70,3
-0.6474352770088442,0.95,70,4
-0.6482826408115975,0.95,70,5
-0.6486890415717655,0.95,70,6
-0.6480298037572219,0.95,70,7
-0.6495118260964056,0.95,70,8
-0.6484793908202758,0.95,70,9
-0.650871205442939,0.95,70,10
-0.6482734342774276,0.95,71,1
-0.6470578611404477,0.95,71,2
-0.6483851165430324,0.95,71,3
-0.647831207411099,0.95,71,4
-0.6465740681639055,0.95,71,5
-0.648789274901019,0.95,71,6
-0.6496064399007697,0.95,71,7
-0.648886934753587,0.95,71,8
-0.6489971415621864,0.95,71,9
-0.6458653464195211,0.95,71,10
-0.6473252408532544,0.95,72,1
-0.6497025392287265,0.95,72,2
-0.6496123583533775,0.95,72,3
-0.6466598140102137,0.95,72,4
-0.6480275362254558,0.95,72,5
-0.6492238295084444,0.95,72,6
-0.6475535016345242,0.95,72,7
-0.6496881587298862,0.95,72,8
-0.648044617667076,0.95,72,9
-0.6479589659369214,0.95,72,10
-0.6476587309481885,0.95,73,1
-0.6497263430040933,0.95,73,2
-0.6483603324569788,0.95,73,3
-0.6479991243167831,0.95,73,4
-0.6472406966449192,0.95,73,5
-0.647260656028321,0.95,73,6
-0.6483283775012137,0.95,73,7
-0.6484211348205474,0.95,73,8
-0.6471952090672077,0.95,73,9
-0.6480855602769029,0.95,73,10
-0.6476659061794453,0.95,74,1
