loglikelihood,weight,sessions,trial
-0.6500025442893863,0.75,60,6
-0.6575426600610184,0.75,60,7
-0.6503672785365366,0.75,60,8
-0.6562937340748378,0.75,60,9
-0.6530644608613112,0.75,60,10
-0.6526762823035086,0.75,61,1
-0.6512724488956086,0.75,61,2
-0.6457081694185567,0.75,61,3
-0.6516322009093881,0.75,61,4
-0.6529921630450369,0.75,61,5
-0.6495273305465434,0.75,61,6
-0.6525638460848003,0.75,61,7
-0.6525507322303086,0.75,61,8
-0.6493501629562134,0.75,61,9
-0.6509939886020081,0.75,61,10
-0.6494641608551062,0.75,62,1
-0.6526444030961734,0.75,62,2
-0.6613557550678755,0.75,62,3
-0.6529481174405326,0.75,62,4
-0.6498505968170687,0.75,62,5
-0.6456453831817804,0.75,62,6
-0.6539755341629885,0.75,62,7
-0.6478484982289686,0.75,62,8
-0.6500597017584044,0.75,62,9
-0.6478958324571867,0.75,62,10
-0.65040426663522,0.75,63,1
-0.6530205803919987,0.75,63,2
-0.6539080399696354,0.75,63,3
-0.6482606675806657,0.75,63,4
-0.6444155764720222,0.75,63,5
-0.6516432930150428,0.75,63,6
-0.6526586029634603,0.75,63,7
-0.6567978274052829,0.75,63,8
-0.6553505167855955,0.75,63,9
-0.6552600987943381,0.75,63,10
-0.659210398125421,0.75,64,1
-0.6460778853334895,0.75,64,2
-0.6488703020753895,0.75,64,3
-0.650435502840796,0.75,64,4
-0.6503623014502069,0.75,64,5
-0.6504064100531523,0.75,64,6
-0.6529447249090059,0.75,64,7
-0.650033699592371,0.75,64,8
-0.6539957297171399,0.75,64,9
-0.6505313761643704,0.75,64,10
-0.6530664006877083,0.75,65,1
-0.6497806494640095,0.75,65,2
-0.6474980519224732,0.75,65,3
-0.6476971383674629,0.75,65,4
-0.6497380746466032,0.75,65,5
-0.6492460745657285,0.75,65,6
-0.6512263167196015,0.75,65,7
-0.6505690430121452,0.75,65,8
-0.6495158537463244,0.75,65,9
-0.6484679154259118,0.75,65,10
-0.6486260922187266,0.75,66,1
-0.6508533586539156,0.75,66,2
-0.6488855845138004,0.75,66,3
-0.648772331470778,0.75,66,4
-0.65433889356687,0.75,66,5
-0.6489691341043805,0.75,66,6
-0.6483333540257156,0.75,66,7
-0.6462227767263724,0.75,66,8
-0.6516249078379615,0.75,66,9
-0.6502021087975379,0.75,66,10
-0.6477431705004923,0.75,67,1
-0.653109245828035,0.75,67,2
-0.6528594145004816,0.75,67,3
-0.652041006295777,0.75,67,4
-0.6464748808615671,0.75,67,5
-0.6472952323395409,0.75,67,6
-0.6468462259019624,0.75,67,7
-0.6494229399146535,0.75,67,8
-0.6500018407155658,0.75,67,9
-0.6497631120046073,0.75,67,10
-0.6494889072459361,0.75,68,1
-0.6498825451523248,0.75,68,2
-0.6514099412779204,0.75,68,3
-0.647168096701929,0.75,68,4
-0.6483221628128937,0.75,68,5
-0.6504952663999974,0.75,68,6
-0.6486703649331363,0.75,68,7
-0.6481676234795826,0.75,68,8
-0.649505237446143,0.75,68,9
-0.6515282118999911,0.75,68,10
-0.6474025676919973,0.75,69,1
-0.6506261881518837,0.75,69,2
-0.6498703518885924,0.75,69,3
-0.6453839065193616,0.75,69,4
-0.6515425730451215,0.75,69,5
-0.6459534803752445,0.75,69,6
-0.6509398711424456,0.75,69,7
-0.650308424767044,0.75,69,8
-0.6494536876736198,0.75,69,9
-0.6493558005220935,0.75,69,10
-0.6479768102083326,0.75,70,1
-0.6544805900928411,0.75,70,2
-0.6454166609486744,0.75,70,3
-0.6486265063649579,0.75,70,4
-0.6510196425795942,0.75,70,5
-0.6490308708205693,0.75,70,6
-0.6491558082200798,0.75,70,7
-0.6507240856188983,0.75,70,8
-0.65101177181086,0.75,70,9
-0.653972277635446,0.75,70,10
-0.6490672287704753,0.75,71,1
-0.6464851574570035,0.75,71,2
-0.6505277462478116,0.75,71,3
-0.650059490615344,0.75,71,4
-0.6469067678337329,0.75,71,5
-0.6484564630074819,0.75,71,6
-0.6486713132435308,0.75,71,7
-0.6514230359094941,0.75,71,8
-0.6500503455225171,0.75,71,9
-0.6447101559163417,0.75,71,10
-0.6464939124990633,0.75,72,1
-0.6542538636997871,0.75,72,2
-0.6539016317370523,0.75,72,3
-0.6454528369133262,0.75,72,4
-0.6461862398766148,0.75,72,5
-0.6486813152418076,0.75,72,6
-0.6457906235845435,0.75,72,7
-0.6518208489791975,0.75,72,8
-0.6459299901709168,0.75,72,9
-0.646072228596706,0.75,72,10
-0.6486191688790997,0.75,73,1
-0.6522350983973393,0.75,73,2
-0.6477639734023974,0.75,73,3
-0.6483772310795108,0.75,73,4
-0.6467242465844492,0.75,73,5
-0.6491404489358549,0.75,73,6
-0.6491311420574554,0.75,73,7
-0.6497650107080619,0.75,73,8
-0.6466473163993732,0.75,73,9
-0.6486521859424315,0.75,73,10
-0.648293933671366,0.75,74,1
-0.6484878084025121,0.75,74,2
-0.6471267656414237,0.75,74,3
-0.6482189970067402,0.75,74,4
-0.6474892527460878,0.75,74,5
-0.6531334099559685,0.75,74,6
-0.6506780765019925,0.75,74,7
-0.6511989017069677,0.75,74,8
-0.6514620272293999,0.75,74,9
-0.6498360987274407,0.75,74,10
-0.6448126238144936,0.75,75,1
-0.6493543437378211,0.75,75,2
-0.6531404447563732,0.75,75,3
-0.649727277003993,0.75,75,4
-0.6529216510551088,0.75,75,5
-0.6527042446726729,0.75,75,6
-0.6478452120107909,0.75,75,7
-0.6483361169594111,0.75,75,8
-0.652853007484713,0.75,75,9
-0.6467008069213317,0.75,75,10
-0.6512636871752437,0.75,76,1
-0.6483221605782153,0.75,76,2
-0.6547117008741536,0.75,76,3
-0.6459713167322756,0.75,76,4
-0.651883970415536,0.75,76,5
-0.6495095842324027,0.75,76,6
-0.6501300804422643,0.75,76,7
-0.6470601427974442,0.75,76,8
-0.6463254944522037,0.75,76,9
-0.647277077651655,0.75,76,10
-0.6453728928308062,0.75,77,1
-0.6464567269963197,0.75,77,2
-0.6482006095126047,0.75,77,3
-0.6513305530464971,0.75,77,4
-0.6470560397675897,0.75,77,5
-0.6511031531259301,0.75,77,6
-0.6467826189963257,0.75,77,7
-0.6483235264237585,0.75,77,8
-0.6469223417552844,0.75,77,9
-0.6481344283140026,0.75,77,10
-0.649554866224886,0.75,78,1
-0.6468988564172897,0.75,78,2
-0.6517553373699959,0.75,78,3
-0.6464359120806269,0.75,78,4
-0.6467481691638821,0.75,78,5
-0.6526227137453916,0.75,78,6
-0.6468172692973427,0.75,78,7
-0.6488480956573931,0.75,78,8
-0.6487368728036245,0.75,78,9
-0.6500045109219027,0.75,78,10
-0.652991315610268,0.75,79,1
-0.6490945652096979,0.75,79,2
-0.6519943056363232,0.75,79,3
-0.649184013861056,0.75,79,4
-0.6507415578112267,0.75,79,5
-0.6473506089716287,0.75,79,6
-0.6510460638591952,0.75,79,7
-0.649085422030079,0.75,79,8
-0.6469791403902245,0.75,79,9
-0.6503172481952163,0.75,79,10
-0.6460203046172427,0.75,80,1
-0.6453130427442253,0.75,80,2
-0.6461263046155676,0.75,80,3
-0.6467494133393262,0.75,80,4
-0.6505672510043685,0.75,80,5
-0.6491729674545357,0.75,80,6
-0.6465582704928534,0.75,80,7
-0.6488549798297003,0.75,80,8
-0.64638598978101,0.75,80,9
-0.6493037654165456,0.75,80,10
-0.6473387228553961,0.75,81,1
-0.6458124195592744,0.75,81,2
-0.6493911965785073,0.75,81,3
-0.6500252209439324,0.75,81,4
-0.6476512816244552,0.75,81,5
-0.6476913420192628,0.75,81,6
-0.6467322841862858,0.75,81,7
-0.6477690708403647,0.75,81,8
-0.6492755494678872,0.75,81,9
-0.6453304539495052,0.75,81,10
-0.6467732384964278,0.75,82,1
-0.6454722523612987,0.75,82,2
-0.6474622549151746,0.75,82,3
-0.6468635940485786,0.75,82,4
-0.6531324457755706,0.75,82,5
-0.6471058980406951,0.75,82,6
-0.649561649728393,0.75,82,7
-0.6473765798808823,0.75,82,8
-0.6479125342345132,0.75,82,9
-0.6476485344236571,0.75,82,10
-0.6498602617659742,0.75,83,1
-0.6478016713593382,0.75,83,2
-0.6445980638624135,0.75,83,3
-0.6487045530431896,0.75,83,4
-0.6490102309887706,0.75,83,5
-0.6490684969997049,0.75,83,6
-0.6458182479299137,0.75,83,7
-0.6482476040770868,0.75,83,8
-0.6466085192459894,0.75,83,9
-0.6444339049767023,0.75,83,10
-0.6442579254810904,0.75,84,1
-0.6471596925115058,0.75,84,2
-0.649231396940841,0.75,84,3
-0.6470973657569387,0.75,84,4
-0.6449816937359031,0.75,84,5
-0.6490287043968531,0.75,84,6
-0.6475135727719002,0.75,84,7
-0.6502802185739692,0.75,84,8
-0.6471069096045533,0.75,84,9
-0.6478349865346985,0.75,84,10
-0.6464949597236417,0.75,85,1
-0.64876155610957,0.75,85,2
-0.6467646528880688,0.75,85,3
-0.6459255078510245,0.75,85,4
-0.6469377032126595,0.75,85,5
-0.6485132595830514,0.75,85,6
-0.6469672854063547,0.75,85,7
-0.6492613093553691,0.75,85,8
-0.6452786169977647,0.75,85,9
-0.6472522379829835,0.75,85,10
-0.6458256842960177,0.75,86,1
-0.6456971178408312,0.75,86,2
-0.6453261678969149,0.75,86,3
-0.6472867567033822,0.75,86,4
-0.6502939251854516,0.75,86,5
-0.6444822932054209,0.75,86,6
-0.6485616119042162,0.75,86,7
-0.6489360833824577,0.75,86,8
-0.6445914519676446,0.75,86,9
-0.6460112243468752,0.75,86,10
-0.6494335639144981,0.75,87,1
-0.6472528860379118,0.75,87,2
-0.6477699732124055,0.75,87,3
-0.6508080565869333,0.75,87,4
-0.6422310629061152,0.75,87,5
-0.6441534092421117,0.75,87,6
-0.6480850270472795,0.75,87,7
-0.6484561034261791,0.75,87,8
-0.6478163908071727,0.75,87,9
-0.6479624203279327,0.75,87,10
-0.6480910883074338,0.75,88,1
-0.6477391259640697,0.75,88,2
-0.6458719910595921,0.75,88,3
-0.6469857739812931,0.75,88,4
-0.6474960313324964,0.75,88,5
-0.6455170218151065,0.75,88,6
-0.6459964369637865,0.75,88,7
-0.6466645896297175,0.75,88,8
-0.647715206992511,0.75,88,9
-0.6483757999773018,0.75,88,10
-0.645971281764394,0.75,89,1
-0.6481671559051999,0.75,89,2
-0.6465638294045464,0.75,89,3
-0.6451307020048337,0.75,89,4
-0.6475082198366787,0.75,89,5
-0.6456442819659707,0.75,89,6
-0.6485005031502082,0.75,89,7
-0.647228222743079,0.75,89,8
-0.645797152280072,0.75,89,9
-0.6449169195070295,0.75,89,10
-0.6499278483549612,0.75,90,1
-0.6486902183168256,0.75,90,2
-0.6475550300593889,0.75,90,3
-0.646951612739434,0.75,90,4
-0.6452264309397371,0.75,90,5
-0.6476063851816032,0.75,90,6
-0.6477233632966582,0.75,90,7
-0.645132004694703,0.75,90,8
-0.647034581851051,0.75,90,9
-0.6443156336473357,0.75,90,10
-0.6451903599917121,0.75,91,1
-0.6465545781407748,0.75,91,2
-0.645009217484074,0.75,91,3
-0.6448083976984752,0.75,91,4
-0.6454452906982482,0.75,91,5
-0.6501856164626042,0.75,91,6
-0.6453236778531815,0.75,91,7
-0.6444408180132091,0.75,91,8
-0.6430124990956412,0.75,91,9
-0.6455972003364554,0.75,91,10
-0.6463487428752609,0.75,92,1
-0.6464968886461038,0.75,92,2
-0.6444268556597808,0.75,92,3
-0.6480760257064371,0.75,92,4
-0.6452882385201719,0.75,92,5
-0.6452907885005779,0.75,92,6
-0.6454919955842886,0.75,92,7
-0.6444094525206066,0.75,92,8
-0.6456399000761169,0.75,92,9
-0.6485769799751714,0.75,92,10
-0.6481812999021455,0.75,93,1
-0.6468050143927839,0.75,93,2
-0.6480687590067871,0.75,93,3
-0.6491861799699596,0.75,93,4
-0.6460746372502142,0.75,93,5
-0.6452347246445036,0.75,93,6
-0.6489285353752251,0.75,93,7
-0.6472519033217079,0.75,93,8
-0.6460178976465571,0.75,93,9
-0.6466871758391783,0.75,93,10
-0.644961874314244,0.75,94,1
-0.6444257087219438,0.75,94,2
-0.6477456265599174,0.75,94,3
-0.6447164252413281,0.75,94,4
-0.6472688655584506,0.75,94,5
-0.6452803095609521,0.75,94,6
-0.6464094932917758,0.75,94,7
-0.6474836326414467,0.75,94,8
-0.6463763366324284,0.75,94,9
-0.648641188523313,0.75,94,10
-0.648647345236253,0.75,95,1
-0.6477145450025402,0.75,95,2
-0.6470893581332919,0.75,95,3
-0.6468075552807291,0.75,95,4
-0.6441710558592261,0.75,95,5
-0.6479791803572957,0.75,95,6
-0.6445567966355265,0.75,95,7
-0.6494249342006763,0.75,95,8
-0.6479026205493271,0.75,95,9
-0.6462933365342862,0.75,95,10
-0.6448833367878176,0.75,96,1
-0.6462792595003821,0.75,96,2
-0.6480877066247442,0.75,96,3
-0.6475139519518858,0.75,96,4
-0.6455483839230862,0.75,96,5
-0.647603963655122,0.75,96,6
-0.6443276574577059,0.75,96,7
-0.6445206827110948,0.75,96,8
-0.6462262218795266,0.75,96,9
-0.6470751961906496,0.75,96,10
-0.6483858433066526,0.75,97,1
-0.6432264338397161,0.75,97,2
-0.6454230159031137,0.75,97,3
-0.6464983383505526,0.75,97,4
-0.6446836439284771,0.75,97,5
-0.6457011994474597,0.75,97,6
-0.6480523930196775,0.75,97,7
-0.6459707520801742,0.75,97,8
-0.6439480793084029,0.75,97,9
-0.6447366683698456,0.75,97,10
-0.6473246925198621,0.75,98,1
-0.6424193284194932,0.75,98,2
-0.6469167189852063,0.75,98,3
-0.644317863907822,0.75,98,4
-0.644969236418126,0.75,98,5
-0.6449325143086185,0.75,98,6
-0.6445718663641433,0.75,98,7
-0.646982643530921,0.75,98,8
-0.6449711343453841,0.75,98,9
-0.644702115244972,0.75,98,10
-0.644615543610686,0.75,99,1
-0.6445975335744787,0.75,99,2
-0.646501230645278,0.75,99,3
-0.6447054124316319,0.75,99,4
-0.6443845054016379,0.75,99,5
-0.6472842871609706,0.75,99,6
-0.6458666334558489,0.75,99,7
-0.6475691400946954,0.75,99,8
-0.6450964851663629,0.75,99,9
-0.6443911417465495,0.75,99,10
-0.6462394666779294,0.75,100,1
-0.645389238717938,0.75,100,2
-0.6455757900636103,0.75,100,3
-0.6464337410027162,0.75,100,4
-0.6460357462780499,0.75,100,5
-0.6480031500181028,0.75,100,6
-0.6449534305052774,0.75,100,7
-0.6453374109258931,0.75,100,8
-0.6468843661608279,0.75,100,9
-0.6466060671376213,0.75,100,10
-0.6915489468241022,0.8,1,1
-0.6803613106731995,0.8,1,2
-0.6890068295505067,0.8,1,3
-0.6835577781448859,0.8,1,4
-0.6931471805599453,0.8,1,5
-0.6883524793524156,0.8,1,6
-0.6915489468241022,0.8,1,7
-0.6883524793524157,0.8,1,8
-0.6915489468241022,0.8,1,9
-0.6931471805599453,0.8,1,10
-0.6867542456165725,0.8,2,1
-0.6899507130882588,0.8,2,2
-0.6915489468241022,0.8,2,3
-0.6867542456165725,0.8,2,4
-0.6883524793524156,0.8,2,5
-0.6899507130882588,0.8,2,6
-0.6874085958146634,0.8,2,7
-0.6883524793524157,0.8,2,8
-0.6906050632863499,0.8,2,9
-0.6890068295505067,0.8,2,10
-0.6883524793524156,0.8,3,1
-0.6922032970221932,0.8,3,2
-0.6826138946071337,0.8,3,3
-0.684143114342985,0.8,3,4
-0.6851560118807293,0.8,3,5
-0.6867542456165725,0.8,3,6
-0.6845016616826382,0.8,3,7
-0.682903427946795,0.8,3,8
-0.6815947275506129,0.8,3,9
-0.6802922966732076,0.8,3,10
-0.683488764144894,0.8,4,1
-0.6864584427581346,0.8,4,2
-0.6786940629373643,0.8,4,3
-0.6847911950222993,0.8,4,4
-0.6818905304090508,0.8,4,5
-0.6799964938147697,0.8,4,6
-0.6876981291543246,0.8,4,7
-0.683488764144894,0.8,4,8
-0.6813051942109518,0.8,4,9
-0.6837782974845551,0.8,4,10
-0.6838473114845471,0.8,5,1
-0.6854455452203904,0.8,5,2
-0.6732202651409137,0.8,5,3
-0.6838473114845471,0.8,5,4
-0.6812361802109597,0.8,5,5
-0.6857413480788283,0.8,5,6
-0.683488764144894,0.8,5,7
-0.6899507130882588,0.8,5,8
-0.6829034279467949,0.8,5,9
-0.6802922966732076,0.8,5,10
-0.6818905304090507,0.8,6,1
-0.67644147900343,0.8,6,2
-0.6829034279467949,0.8,6,3
-0.6876981291543246,0.8,6,4
-0.6812361802109597,0.8,6,5
-0.682318091748696,0.8,6,6
-0.6741888950694959,0.8,6,7
-0.6748432452675868,0.8,6,8
-0.6743219235371198,0.8,6,9
-0.6856723340788363,0.8,6,10
-0.6730182226732978,0.8,7,1
-0.6858103620788202,0.8,7,2
-0.6753410905936406,0.8,7,3
-0.682607625088357,0.8,7,4
-0.6829909188188402,0.8,7,5
-0.6831054704144109,0.8,7,6
-0.6863956982769193,0.8,7,7
-0.6815947275506129,0.8,7,8
-0.6751143017351948,0.8,7,9
-0.6876353846731094,0.8,7,10
-0.6790526102770175,0.8,8,1
-0.6786003025465424,0.8,8,2
-0.6820470352810879,0.8,8,3
-0.6774543765411742,0.8,8,4
-0.6723886188660366,0.8,8,5
-0.6864647122769112,0.8,8,6
-0.6753410905936407,0.8,8,7
-0.6719990556167769,0.8,8,8
-0.682834413946803,0.8,8,9
-0.6865977407445353,0.8,8,10
-0.6748432452675868,0.8,9,1
-0.671062711584218,0.8,9,2
-0.6713509749374625,0.8,9,3
-0.6744599515371037,0.8,9,4
-0.6773916320599589,0.8,9,5
-0.6821863332674886,0.8,9,6
-0.675989171272955,0.8,9,7
-0.6723011279939913,0.8,9,8
-0.6794111576166706,0.8,9,9
-0.6747557543955415,0.8,9,10
-0.6845706756826302,0.8,10,1
-0.6816194739414428,0.8,10,2
-0.6810093913525139,0.8,10,3
-0.6827221766839278,0.8,10,4
-0.6783982600789265,0.8,10,5
-0.6778129238808274,0.8,10,6
-0.6726154077244825,0.8,10,7
-0.6768442939522453,0.8,10,8
-0.6752708066072319,0.8,10,9
-0.6774481070223977,0.8,10,10
-0.6797398861343843,0.8,11,1
-0.6780149663484435,0.8,11,2
-0.6752892834792852,0.8,11,3
-0.6736973192622187,0.8,11,4
-0.667702199735301,0.8,11,5
-0.6725031704616073,0.8,11,6
-0.6756306239333019,0.8,11,7
-0.6709924275978093,0.8,11,8
-0.6736035588713968,0.8,11,9
-0.6744599515371037,0.8,11,10
-0.6726154077244825,0.8,12,1
-0.6791919082634181,0.8,12,2
-0.6811239429480846,0.8,12,3
-0.6746246356775869,0.8,12,4
-0.6790526102770175,0.8,12,5
-0.6701360349321024,0.8,12,6
-0.6652723197245807,0.8,12,7
-0.6805190855316534,0.8,12,8
-0.6712192164562552,0.8,12,9
-0.6741888950694959,0.8,12,10
-0.6793421436166787,0.8,13,1
-0.6771585736827365,0.8,13,2
-0.6749122592675788,0.8,13,3
-0.6706276107393795,0.8,13,4
-0.6650537101345807,0.8,13,5
-0.6743034466650665,0.8,13,6
-0.6715777637959084,0.8,13,7
-0.6780581896113265,0.8,13,8
-0.675989171272955,0.8,13,9
-0.6797759744751005,0.8,13,10
-0.6754196854580915,0.8,14,1
-0.6661729799994497,0.8,14,2
-0.6716923153914791,0.8,14,3
-0.6866852316165805,0.8,14,4
-0.6808961097433598,0.8,14,5
-0.6726349289428147,0.8,14,6
-0.6709365923986232,0.8,14,7
-0.6780149663484434,0.8,14,8
-0.6698299344700571,0.8,14,9
-0.6714902729238631,0.8,14,10
-0.6758313964145012,0.8,15,1
-0.6713952425466246,0.8,15,2
-0.6785807813282102,0.8,15,3
-0.6692232402027063,0.8,15,4
-0.6652399473125732,0.8,15,5
-0.6646951627949275,0.8,15,6
-0.6631356438886181,0.8,15,7
-0.6776748958808434,0.8,15,8
-0.6746412027999709,0.8,15,9
-0.6718735666543462,0.8,15,10
-0.6708188023561199,0.8,16,1
-0.6702690633997264,0.8,16,2
-0.6697609204700652,0.8,16,3
-0.6676642016449156,0.8,16,4
-0.6694126707340193,0.8,16,5
-0.675460237138545,0.8,16,6
-0.6733912188001734,0.8,16,7
-0.6748432452675869,0.8,16,8
-0.6744784284091571,0.8,16,9
-0.6699795300600652,0.8,16,10
-0.6671911756084413,0.8,17,1
-0.6691686749899369,0.8,17,2
-0.6776032553920338,0.8,17,3
-0.6690811841178916,0.8,17,4
-0.6703380773997184,0.8,17,5
-0.666789405005905,0.8,17,6
-0.6688860509323049,0.8,17,7
-0.6690839422163057,0.8,17,8
-0.6695962363295821,0.8,17,9
-0.6691858818755736,0.8,17,10
-0.6747310080047116,0.8,18,1
-0.6656123901921807,0.8,18,2
-0.6657143298514483,0.8,18,3
-0.6748514245360328,0.8,18,4
-0.6643036897959986,0.8,18,5
-0.6722258444752227,0.8,18,6
-0.6724942744540131,0.8,18,7
-0.6687714993367342,0.8,18,8
-0.6782417552068893,0.8,18,9
-0.6758118751961689,0.8,18,10
-0.6669679846863423,0.8,19,1
-0.669156063053634,0.8,19,2
-0.6684440408054372,0.8,19,3
-0.6714011074823749,0.8,19,4
-0.6753893862876335,0.8,19,5
-0.67624761580426,0.8,19,6
-0.6748197688631736,0.8,19,7
-0.6695127735423676,0.8,19,8
-0.67520179260724,0.8,19,9
-0.6764857466125922,0.8,19,10
-0.6753335510884473,0.8,20,1
-0.6616925585224112,0.8,20,2
-0.6750452877352028,0.8,20,3
-0.6669818380429304,0.8,20,4
-0.6789898657958022,0.8,20,5
-0.6693377917982771,0.8,20,6
-0.6663383808790813,0.8,20,7
-0.6627840058309942,0.8,20,8
-0.6635555792070857,0.8,20,9
-0.6636988323795674,0.8,20,10
-0.6609091214255425,0.8,21,1
-0.6699181420812508,0.8,21,2
-0.6656331813969296,0.8,21,3
-0.6669085515508093,0.8,21,4
-0.6692661062158555,0.8,21,5
-0.6652646937034031,0.8,21,6
-0.6648903824964987,0.8,21,7
-0.6662852172623249,0.8,21,8
-0.6698528440099676,0.8,21,9
-0.6624528764646007,0.8,21,10
-0.6770877878582817,0.8,22,1
-0.6726623469160743,0.8,22,2
-0.6749059897488021,0.8,22,3
-0.6684687871962671,0.8,22,4
-0.6682261479545857,0.8,22,5
-0.6704569880034026,0.8,22,6
-0.6588794576799575,0.8,22,7
-0.6620748995725257,0.8,22,8
-0.6660831747947089,0.8,22,9
-0.6625674280601714,0.8,22,10
-0.6648484743136442,0.8,23,1
-0.6679745261893256,0.8,23,2
-0.6628226792381559,0.8,23,3
-0.6674851730488336,0.8,23,4
-0.6628645874210103,0.8,23,5
-0.6649336974252922,0.8,23,6
-0.6693136122719501,0.8,23,7
-0.666913464567185,0.8,23,8
-0.6719680289681351,0.8,23,9
-0.6649797309568055,0.8,23,10
-0.6665575437163496,0.8,24,1
-0.6745442490558284,0.8,24,2
-0.6619550311385468,0.8,24,3
-0.6654333615960987,0.8,24,4
-0.6690933807321331,0.8,24,5
-0.6697756507415297,0.8,24,6
-0.6701644521580288,0.8,24,7
-0.6640065304351598,0.8,24,8
-0.6645935540589425,0.8,24,9
-0.6647691627100448,0.8,24,10
-0.6670798361333519,0.8,25,1
-0.6628817077906625,0.8,25,2
-0.6643073320649636,0.8,25,3
-0.6642733041095562,0.8,25,4
-0.6615384259329223,0.8,25,5
-0.668382697920235,0.8,25,6
-0.6705229129816976,0.8,25,7
-0.6725533030065196,0.8,25,8
-0.6640339898307916,0.8,25,9
-0.6643562579821205,0.8,25,10
-0.6681373005801395,0.8,26,1
-0.6656404235724228,0.8,26,2
-0.6652019492221877,0.8,26,3
-0.6725689174485352,0.8,26,4
-0.6681013438490196,0.8,26,5
-0.6639455913719899,0.8,26,6
-0.6680138078833624,0.8,26,7
-0.6640263638096139,0.8,26,8
-0.6731859093194932,0.8,26,9
-0.6655651200773061,0.8,26,10
-0.6705635962717476,0.8,27,1
-0.6654039916898037,0.8,27,2
-0.6612834740548192,0.8,27,3
-0.667526260160916,0.8,27,4
-0.6620371374233603,0.8,27,5
-0.6670903453219094,0.8,27,6
-0.6724789909352803,0.8,27,7
-0.6650937400441433,0.8,27,8
-0.6650878014486494,0.8,27,9
-0.6586318776167627,0.8,27,10
-0.6715104823152122,0.8,28,1
-0.6679776152110224,0.8,28,2
-0.6643173923378768,0.8,28,3
-0.6788541764847837,0.8,28,4
-0.6579477085967321,0.8,28,5
-0.6632907922582544,0.8,28,6
-0.6622125515556148,0.8,28,7
-0.6638513820655235,0.8,28,8
-0.6697932928820727,0.8,28,9
-0.6667365723124313,0.8,28,10
-0.6612339812731594,0.8,29,1
-0.6579942905385898,0.8,29,2
-0.6647492998293947,0.8,29,3
-0.6723183105233581,0.8,29,4
-0.6646337748161133,0.8,29,5
-0.6694551665187188,0.8,29,6
-0.6619333158195609,0.8,29,7
-0.6590389314641243,0.8,29,8
-0.6694235108458597,0.8,29,9
-0.65730258640984,0.8,29,10
-0.6614056516715676,0.8,30,1
-0.6646935506942859,0.8,30,2
-0.6618354987777768,0.8,30,3
-0.6603000095231489,0.8,30,4
-0.6637398329756653,0.8,30,5
-0.6624581933030087,0.8,30,6
-0.6569555293649871,0.8,30,7
-0.6678041393945687,0.8,30,8
-0.664561181646935,0.8,30,9
-0.6607341085244024,0.8,30,10
-0.6700981097404666,0.8,31,1
-0.663689891278361,0.8,31,2
-0.6670992864231158,0.8,31,3
-0.6613264716775648,0.8,31,4
-0.6625558604701474,0.8,31,5
-0.6633218810666106,0.8,31,6
-0.6577144257783187,0.8,31,7
-0.6643808830644364,0.8,31,8
-0.6608853121276651,0.8,31,9
-0.6615228748495681,0.8,31,10
-0.6670966255797214,0.8,32,1
-0.6614157750442595,0.8,32,2
-0.6686177282068412,0.8,32,3
-0.6631775106491004,0.8,32,4
-0.6628516633285852,0.8,32,5
-0.663233941278921,0.8,32,6
-0.660012698850273,0.8,32,7
-0.6600467901643416,0.8,32,8
-0.6610197314522669,0.8,32,9
-0.6637674998688605,0.8,32,10
-0.6724417099033712,0.8,33,1
-0.6601397898027249,0.8,33,2
-0.657860217724687,0.8,33,3
-0.6682324174733624,0.8,33,4
-0.6604746160113386,0.8,33,5
-0.6597817008583592,0.8,33,6
-0.6637512792571754,0.8,33,7
-0.6600889835918899,0.8,33,8
-0.6606832696600491,0.8,33,9
-0.6589759832457975,0.8,33,10
-0.6638843077247993,0.8,34,1
-0.6570556321733353,0.8,34,2
-0.6634677181065909,0.8,34,3
-0.6618459743727516,0.8,34,4
-0.6583706128273293,0.8,34,5
-0.6581239594373796,0.8,34,6
-0.660296367254184,0.8,34,7
-0.6652381754881105,0.8,34,8
-0.6666696596707107,0.8,34,9
-0.6642220638597035,0.8,34,10
-0.6629438125086252,0.8,35,1
-0.6592207252352245,0.8,35,2
-0.6591289333049185,0.8,35,3
-0.6597489669867559,0.8,35,4
-0.6590572477224967,0.8,35,5
-0.6688607376769722,0.8,35,6
-0.6556114433120499,0.8,35,7
-0.6576010457151983,0.8,35,8
-0.6655565657320298,0.8,35,9
-0.6614886066244537,0.8,35,10
-0.6598131615629607,0.8,36,1
-0.656902293168809,0.8,36,2
-0.6620331822372794,0.8,36,3
-0.6639938734052447,0.8,36,4
-0.6640507773069797,0.8,36,5
-0.6556481854712061,0.8,36,6
-0.6576604895897665,0.8,36,7
-0.6627917812774077,0.8,36,8
-0.6595674502764726,0.8,36,9
-0.6677351253945768,0.8,36,10
-0.666065251169924,0.8,37,1
-0.662246805912154,0.8,37,2
-0.6609230898642465,0.8,37,3
-0.6624446971961547,0.8,37,4
-0.6589763700017276,0.8,37,5
-0.6581724134745933,0.8,37,6
-0.6648484292200321,0.8,37,7
-0.6615829477483537,0.8,37,8
-0.6588992181556619,0.8,37,9
-0.6619890011441015,0.8,37,10
-0.6572984168931884,0.8,38,1
-0.6603400394327115,0.8,38,2
-0.6600713838137835,0.8,38,3
-0.6725911841848652,0.8,38,4
-0.6652778725042089,0.8,38,5
-0.6661348642360303,0.8,38,6
