loglikelihood,system,sessions,trial
-0.6612969241499654,Baseline,8,8
-0.6539878012411262,Baseline,9,8
-0.6568543459992423,Baseline,10,8
-0.6478079306024589,Baseline,11,8
-0.6518796569249967,Baseline,12,8
-0.656251245276914,Baseline,13,8
-0.6518719426753505,Baseline,14,8
-0.6495696311993527,Baseline,15,8
-0.648918465414144,Baseline,16,8
-0.6432326082044109,Baseline,17,8
-0.6477302910646024,Baseline,18,8
-0.6475602257628674,Baseline,19,8
-0.6411889139338274,Baseline,20,8
-0.6425925808033149,Baseline,21,8
-0.6386844458972055,Baseline,22,8
-0.6477366717197119,Baseline,23,8
-0.6423628864951884,Baseline,24,8
-0.6470284123686468,Baseline,25,8
-0.6375357629728011,Baseline,26,8
-0.6403698955616407,Baseline,27,8
-0.636251636650599,Baseline,28,8
-0.6372372277362182,Baseline,29,8
-0.6376304062380673,Baseline,30,8
-0.6336198944413635,Baseline,31,8
-0.6296898715482413,Baseline,32,8
-0.6318555049141863,Baseline,33,8
-0.6348822711740292,Baseline,34,8
-0.6321784590561798,Baseline,35,8
-0.6328501716247716,Baseline,36,8
-0.63260104228937,Baseline,37,8
-0.633172422670612,Baseline,38,8
-0.6355675012308253,Baseline,39,8
-0.6344973374116604,Baseline,40,8
-0.6344979182240661,Baseline,41,8
-0.6294494097878023,Baseline,42,8
-0.6284087168337542,Baseline,43,8
-0.6250388496052851,Baseline,44,8
-0.6284728066358494,Baseline,45,8
-0.6288181193099069,Baseline,46,8
-0.6248189989475795,Baseline,47,8
-0.6287396730744659,Baseline,48,8
-0.6259341685957043,Baseline,49,8
-0.6239971627141551,Baseline,50,8
-0.6254304665609902,Baseline,51,8
-0.6243558063862512,Baseline,52,8
-0.6245625536561785,Baseline,53,8
-0.623932409304363,Baseline,54,8
-0.625393877854939,Baseline,55,8
-0.6246774489242524,Baseline,56,8
-0.6261646847093798,Baseline,57,8
-0.6222326306827545,Baseline,58,8
-0.6247796841787371,Baseline,59,8
-0.6224651183023616,Baseline,60,8
-0.6226060313721961,Baseline,61,8
-0.6199885730271596,Baseline,62,8
-0.6259552036892843,Baseline,63,8
-0.621164714465901,Baseline,64,8
-0.622864304672075,Baseline,65,8
-0.6188336905784414,Baseline,66,8
-0.6206187357800774,Baseline,67,8
-0.6198782235642328,Baseline,68,8
-0.6200952498947757,Baseline,69,8
-0.6209779956873865,Baseline,70,8
-0.6223134365832571,Baseline,71,8
-0.621418933487657,Baseline,72,8
-0.6195354252391667,Baseline,73,8
-0.6208147166975155,Baseline,74,8
-0.6198025192844978,Baseline,75,8
-0.6191983372035864,Baseline,76,8
-0.6186675906877853,Baseline,77,8
-0.6178157586468525,Baseline,78,8
-0.6190016937462964,Baseline,79,8
-0.6180704332401127,Baseline,80,8
-0.6178786835794845,Baseline,81,8
-0.6195744330213895,Baseline,82,8
-0.6174270306664453,Baseline,83,8
-0.6184684136697911,Baseline,84,8
-0.6183974660982386,Baseline,85,8
-0.6178195753537472,Baseline,86,8
-0.6184654655349653,Baseline,87,8
-0.6168381888963745,Baseline,88,8
-0.6170391981971795,Baseline,89,8
-0.6166486489534991,Baseline,90,8
-0.6171643192670272,Baseline,91,8
-0.6155266885059901,Baseline,92,8
-0.6168290411557701,Baseline,93,8
-0.6172939803662076,Baseline,94,8
-0.6178316324369659,Baseline,95,8
-0.6167531461758985,Baseline,96,8
-0.6161024985767095,Baseline,97,8
-0.6168252981294241,Baseline,98,8
-0.6169956859898429,Baseline,99,8
-0.6160459774217794,Baseline,100,8
-0.6884676846761303,Tf,1,8
-0.6820656040217908,Tf,2,8
-0.6732254806697854,Tf,3,8
-0.679827120607694,Tf,4,8
-0.6767335065818935,Tf,5,8
-0.6751871942593357,Tf,6,8
-0.6724807461315025,Tf,7,8
-0.6723043668013655,Tf,8,8
-0.6678688430178248,Tf,9,8
-0.664221796225102,Tf,10,8
-0.6601271520136275,Tf,11,8
-0.6654229527358716,Tf,12,8
-0.6666619809467288,Tf,13,8
-0.6557982203330956,Tf,14,8
-0.658418184087035,Tf,15,8
-0.6614665931399271,Tf,16,8
-0.6609155575236401,Tf,17,8
-0.6608309867698198,Tf,18,8
-0.6603870103537185,Tf,19,8
-0.6527756635398269,Tf,20,8
-0.650343368594081,Tf,21,8
-0.6511262372574176,Tf,22,8
-0.6555385882581608,Tf,23,8
-0.6487302269815653,Tf,24,8
-0.6535047014965799,Tf,25,8
-0.6498093619513629,Tf,26,8
-0.6576903250216619,Tf,27,8
-0.6549451972682078,Tf,28,8
-0.6533788800424567,Tf,29,8
-0.649433897759749,Tf,30,8
-0.6493873300452987,Tf,31,8
-0.6434796363887842,Tf,32,8
-0.6466506016036746,Tf,33,8
-0.6462819011729356,Tf,34,8
-0.6479867778448535,Tf,35,8
-0.6481852099043542,Tf,36,8
-0.6483846915382866,Tf,37,8
-0.646578090236436,Tf,38,8
-0.6503590953101718,Tf,39,8
-0.6477633034272721,Tf,40,8
-0.6466782516729475,Tf,41,8
-0.6466847126954341,Tf,42,8
-0.6471022397431455,Tf,43,8
-0.6411328545412247,Tf,44,8
-0.6453654963233536,Tf,45,8
-0.6455533025337882,Tf,46,8
-0.6427302614656406,Tf,47,8
-0.6449908365990992,Tf,48,8
-0.644318287482944,Tf,49,8
-0.6443021568694475,Tf,50,8
-0.6446976802975573,Tf,51,8
-0.6437052080888084,Tf,52,8
-0.6391045003934511,Tf,53,8
-0.6446197269560802,Tf,54,8
-0.6404891595428223,Tf,55,8
-0.643790470303416,Tf,56,8
-0.6397147842891138,Tf,57,8
-0.6404608068625396,Tf,58,8
-0.6419330615595076,Tf,59,8
-0.6404664978912666,Tf,60,8
-0.639759584633671,Tf,61,8
-0.6373726462486394,Tf,62,8
-0.6426136603079062,Tf,63,8
-0.6404652212964479,Tf,64,8
-0.6385803200132769,Tf,65,8
-0.6390132126653649,Tf,66,8
-0.64087233477267,Tf,67,8
-0.6394312782312287,Tf,68,8
-0.6420639873025555,Tf,69,8
-0.6368330446590228,Tf,70,8
-0.6394933841241515,Tf,71,8
-0.639197481710965,Tf,72,8
-0.639197988115297,Tf,73,8
-0.6371372897567706,Tf,74,8
-0.6374987452134301,Tf,75,8
-0.6381597219956481,Tf,76,8
-0.6389962807239788,Tf,77,8
-0.6369053315754387,Tf,78,8
-0.6371281133869747,Tf,79,8
-0.6386734867954054,Tf,80,8
-0.638209841503849,Tf,81,8
-0.6376378041525798,Tf,82,8
-0.6371048240580349,Tf,83,8
-0.6373792474187778,Tf,84,8
-0.6373718314307467,Tf,85,8
-0.637078811831516,Tf,86,8
-0.6380947420484596,Tf,87,8
-0.6365770602762014,Tf,88,8
-0.6367597951774778,Tf,89,8
-0.6375536936860025,Tf,90,8
-0.6359448620552581,Tf,91,8
-0.6367129490493859,Tf,92,8
-0.6367898341221762,Tf,93,8
-0.6375861642494123,Tf,94,8
-0.6365684062991476,Tf,95,8
-0.63614347780546,Tf,96,8
-0.6366717957271648,Tf,97,8
-0.6364713303908647,Tf,98,8
-0.636894846149096,Tf,99,8
-0.6366248791998493,Tf,100,8
-0.6899818008469293,Dl,1,8
-0.6896718454899388,Dl,2,8
-0.6854067614924312,Dl,3,8
-0.687645244906528,Dl,4,8
-0.6908433154616457,Dl,5,8
-0.6822804566245291,Dl,6,8
-0.6861194067611255,Dl,7,8
-0.6791418282095103,Dl,8,8
-0.6740694908793986,Dl,9,8
-0.6768916228208098,Dl,10,8
-0.6724654528123337,Dl,11,8
-0.6767736431588766,Dl,12,8
-0.6760593345857999,Dl,13,8
-0.6775745470194546,Dl,14,8
-0.6747990389806828,Dl,15,8
-0.6767008157397919,Dl,16,8
-0.6709621885288608,Dl,17,8
-0.6747734608157147,Dl,18,8
-0.6731706113648906,Dl,19,8
-0.6697907838901467,Dl,20,8
-0.6723562876943401,Dl,21,8
-0.6672953413600513,Dl,22,8
-0.6733776326565625,Dl,23,8
-0.6730994472501883,Dl,24,8
-0.6718581555203662,Dl,25,8
-0.6701150257923117,Dl,26,8
-0.669455178584926,Dl,27,8
-0.6662569112983057,Dl,28,8
-0.6671006486175851,Dl,29,8
-0.6680940252449875,Dl,30,8
-0.665445378373904,Dl,31,8
-0.6654434269130267,Dl,32,8
-0.6657568012370177,Dl,33,8
-0.667896813734069,Dl,34,8
-0.6664127609254905,Dl,35,8
-0.6653766639705315,Dl,36,8
-0.6662952978777819,Dl,37,8
-0.6676359635092398,Dl,38,8
-0.6660500565827194,Dl,39,8
-0.6672139897598741,Dl,40,8
-0.6654832313655051,Dl,41,8
-0.6621251804115393,Dl,42,8
-0.6632239579656293,Dl,43,8
-0.660529719949215,Dl,44,8
-0.661474254527005,Dl,45,8
-0.6637243417817391,Dl,46,8
-0.6612109872937468,Dl,47,8
-0.6633568306793162,Dl,48,8
-0.6607393260361892,Dl,49,8
-0.660423911366475,Dl,50,8
-0.6606214500539308,Dl,51,8
-0.6608034792045365,Dl,52,8
-0.6605908683455851,Dl,53,8
-0.6625732492660735,Dl,54,8
-0.6607057862548684,Dl,55,8
-0.6618275001420619,Dl,56,8
-0.6616830960081482,Dl,57,8
-0.6605407388200532,Dl,58,8
-0.6617233319506086,Dl,59,8
-0.659699022715539,Dl,60,8
-0.6600494949330153,Dl,61,8
-0.6583957620425887,Dl,62,8
-0.6620898909373947,Dl,63,8
-0.6580735892228028,Dl,64,8
-0.6596354316637367,Dl,65,8
-0.6579883925829614,Dl,66,8
-0.6585630567090447,Dl,67,8
-0.6587004946160784,Dl,68,8
-0.6585619586522931,Dl,69,8
-0.6598315650367956,Dl,70,8
-0.6589024209681454,Dl,71,8
-0.6601408662039866,Dl,72,8
-0.6583979270991996,Dl,73,8
-0.6582897228908238,Dl,74,8
-0.6585189529500537,Dl,75,8
-0.6575247091237751,Dl,76,8
-0.6584370587566242,Dl,77,8
-0.6569643378318215,Dl,78,8
-0.6572163595223275,Dl,79,8
-0.6573482669575906,Dl,80,8
-0.6570412922542817,Dl,81,8
-0.6583610999599266,Dl,82,8
-0.6573275381331473,Dl,83,8
-0.6582175137788814,Dl,84,8
-0.6580572138155657,Dl,85,8
-0.6578333972328295,Dl,86,8
-0.6574602724268668,Dl,87,8
-0.6570360124162914,Dl,88,8
-0.656728679125994,Dl,89,8
-0.6559198425806028,Dl,90,8
-0.6556218723001009,Dl,91,8
-0.6556166721427864,Dl,92,8
-0.6567830486593891,Dl,93,8
-0.6566264025517023,Dl,94,8
-0.6570334820355676,Dl,95,8
-0.6558849169009986,Dl,96,8
-0.656343416854596,Dl,97,8
-0.6568200796018345,Dl,98,8
-0.6571653542154616,Dl,99,8
-0.6559180164725461,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6923901224745459,Null,2,8
-0.6923901224745459,Null,3,8
-0.6931471805599453,Null,4,8
-0.6923901224745459,Null,5,8
-0.6920801671175554,Null,6,8
-0.6920801671175554,Null,7,8
-0.6919103289040355,Null,8,8
-0.6920801671175554,Null,9,8
-0.6923901224745459,Null,10,8
-0.6918029026026664,Null,11,8
-0.6923901224745459,Null,12,8
-0.6916745074337994,Null,13,8
-0.6920801671175554,Null,14,8
-0.6917287687159119,Null,15,8
-0.691600373547045,Null,16,8
-0.6918029026026664,Null,17,8
-0.691600373547045,Null,18,8
-0.6916745074337994,Null,19,8
-0.6917287687159119,Null,20,8
-0.6915337477365601,Null,21,8
-0.691600373547045,Null,22,8
-0.691600373547045,Null,23,8
-0.6916745074337994,Null,24,8
-0.6915739252947989,Null,25,8
-0.691600373547045,Null,26,8
-0.6915337477365601,Null,27,8
-0.6915520863400234,Null,28,8
-0.6915739252947989,Null,29,8
-0.6915337477365601,Null,30,8
-0.6915739252947989,Null,31,8
-0.691518130011508,Null,32,8
-0.6916330643891464,Null,33,8
-0.691518130011508,Null,34,8
-0.6915337477365601,Null,35,8
-0.6915739252947989,Null,36,8
-0.6915739252947989,Null,37,8
-0.6915046692202795,Null,38,8
-0.6915337477365601,Null,39,8
-0.6914735259106821,Null,40,8
-0.6915046692202795,Null,41,8
-0.6914929472456759,Null,42,8
-0.6915046692202795,Null,43,8
-0.6914735259106821,Null,44,8
-0.6914929472456759,Null,45,8
-0.6914653911933936,Null,46,8
-0.6915046692202795,Null,47,8
-0.6915337477365601,Null,48,8
-0.6914826475106203,Null,49,8
-0.6914826475106203,Null,50,8
-0.6914580913858074,Null,51,8
-0.6914735259106821,Null,52,8
-0.691518130011508,Null,53,8
-0.6914929472456759,Null,54,8
-0.6914826475106203,Null,55,8
-0.6914735259106821,Null,56,8
-0.6914580913858074,Null,57,8
-0.6914826475106203,Null,58,8
-0.691445530125932,Null,59,8
-0.6914580913858074,Null,60,8
-0.691445530125932,Null,61,8
-0.6914351080174687,Null,62,8
-0.6914351080174687,Null,63,8
-0.691445530125932,Null,64,8
-0.691445530125932,Null,65,8
-0.6914351080174687,Null,66,8
-0.6914263214351909,Null,67,8
-0.691430535333525,Null,68,8
-0.6914400873547107,Null,69,8
-0.691430535333525,Null,70,8
-0.6914263214351909,Null,71,8
-0.6914188133589214,Null,72,8
-0.6914400873547107,Null,73,8
-0.6914263214351909,Null,74,8
-0.6914224256847424,Null,75,8
-0.6914123236418288,Null,76,8
-0.691430535333525,Null,77,8
-0.6914224256847424,Null,78,8
-0.691430535333525,Null,79,8
-0.6914351080174687,Null,80,8
-0.6914188133589214,Null,81,8
-0.6914093980395849,Null,82,8
-0.6914123236418288,Null,83,8
-0.6914154546106067,Null,84,8
-0.6914154546106067,Null,85,8
-0.6914123236418288,Null,86,8
-0.6914123236418288,Null,87,8
-0.6914154546106067,Null,88,8
-0.6914154546106067,Null,89,8
-0.691406658238247,Null,90,8
-0.6914123236418288,Null,91,8
-0.6914093980395849,Null,92,8
-0.6914093980395849,Null,93,8
-0.691404087081279,Null,94,8
-0.6914093980395849,Null,95,8
-0.691404087081279,Null,96,8
-0.691404087081279,Null,97,8
-0.691404087081279,Null,98,8
-0.691404087081279,Null,99,8
-0.691404087081279,Null,100,8
-0.6808971038221361,XSqrA_M,1,9
-0.667234397670793,XSqrA_M,2,9
-0.6480290212760631,XSqrA_M,3,9
-0.6455400246450747,XSqrA_M,4,9
-0.6378812197301831,XSqrA_M,5,9
-0.6415595785461539,XSqrA_M,6,9
-0.6270888603760888,XSqrA_M,7,9
-0.629290744026781,XSqrA_M,8,9
-0.6241968362566584,XSqrA_M,9,9
-0.6208672674259809,XSqrA_M,10,9
-0.6079528388595324,XSqrA_M,11,9
-0.613313548423321,XSqrA_M,12,9
-0.604459430603888,XSqrA_M,13,9
-0.6030864016331509,XSqrA_M,14,9
-0.6133709549590413,XSqrA_M,15,9
-0.6053933633878745,XSqrA_M,16,9
-0.6018823909093292,XSqrA_M,17,9
-0.5997101915711391,XSqrA_M,18,9
-0.594521491173572,XSqrA_M,19,9
-0.5953873435678063,XSqrA_M,20,9
-0.5926656053618349,XSqrA_M,21,9
-0.5938640283645928,XSqrA_M,22,9
-0.59360503948679,XSqrA_M,23,9
-0.5893410984932863,XSqrA_M,24,9
-0.5852996996599354,XSqrA_M,25,9
-0.5811072587746032,XSqrA_M,26,9
-0.5847181071753998,XSqrA_M,27,9
-0.5795276225755017,XSqrA_M,28,9
-0.5818170600407463,XSqrA_M,29,9
-0.5740161746148323,XSqrA_M,30,9
-0.579285592806141,XSqrA_M,31,9
-0.5768559771401297,XSqrA_M,32,9
-0.5796810359461839,XSqrA_M,33,9
-0.5757002279047958,XSqrA_M,34,9
-0.5809790392859496,XSqrA_M,35,9
-0.5769783158367573,XSqrA_M,36,9
-0.5750392940275074,XSqrA_M,37,9
-0.571078135055377,XSqrA_M,38,9
-0.5701215801688579,XSqrA_M,39,9
-0.5756222944276203,XSqrA_M,40,9
-0.5728015926658495,XSqrA_M,41,9
-0.5680784515580878,XSqrA_M,42,9
-0.5708148543837127,XSqrA_M,43,9
-0.569246639883324,XSqrA_M,44,9
-0.5662753660485369,XSqrA_M,45,9
-0.5656229887771915,XSqrA_M,46,9
-0.5738064689419304,XSqrA_M,47,9
-0.5689186801508201,XSqrA_M,48,9
-0.5703081501569451,XSqrA_M,49,9
-0.5649411765657087,XSqrA_M,50,9
-0.5644881340164662,XSqrA_M,51,9
-0.5689975977644721,XSqrA_M,52,9
-0.5619166739703001,XSqrA_M,53,9
-0.5618594553730155,XSqrA_M,54,9
-0.5632411439030672,XSqrA_M,55,9
-0.5615418287769228,XSqrA_M,56,9
-0.5668050250480462,XSqrA_M,57,9
-0.5636681427102983,XSqrA_M,58,9
-0.5602656892233359,XSqrA_M,59,9
-0.5636830894412017,XSqrA_M,60,9
-0.5617429209918965,XSqrA_M,61,9
-0.5543358226846058,XSqrA_M,62,9
-0.5568257272008026,XSqrA_M,63,9
-0.5547241024806243,XSqrA_M,64,9
-0.5620412103709136,XSqrA_M,65,9
-0.555887591110296,XSqrA_M,66,9
-0.5545542632054064,XSqrA_M,67,9
-0.5589014722288301,XSqrA_M,68,9
-0.5568924355948822,XSqrA_M,69,9
-0.5595815505551098,XSqrA_M,70,9
-0.5578343666956638,XSqrA_M,71,9
-0.5527530599654193,XSqrA_M,72,9
-0.5543341978566169,XSqrA_M,73,9
-0.5566085318113492,XSqrA_M,74,9
-0.554125234577583,XSqrA_M,75,9
-0.5556372525003491,XSqrA_M,76,9
-0.557270298531889,XSqrA_M,77,9
-0.5526008613931804,XSqrA_M,78,9
-0.5541967473519138,XSqrA_M,79,9
-0.5547110090824057,XSqrA_M,80,9
-0.5547903154084891,XSqrA_M,81,9
-0.5523044216997208,XSqrA_M,82,9
-0.5543513353728186,XSqrA_M,83,9
-0.5522064172923042,XSqrA_M,84,9
-0.5585230383140601,XSqrA_M,85,9
-0.5521528648551408,XSqrA_M,86,9
-0.5519473800463292,XSqrA_M,87,9
-0.5509633671355048,XSqrA_M,88,9
-0.55036809928965,XSqrA_M,89,9
-0.5510714476178262,XSqrA_M,90,9
-0.5498760393606443,XSqrA_M,91,9
-0.5517644163477158,XSqrA_M,92,9
-0.5513873151666226,XSqrA_M,93,9
-0.550492119899582,XSqrA_M,94,9
-0.5527663484446551,XSqrA_M,95,9
-0.5539569516372183,XSqrA_M,96,9
-0.54967246835142,XSqrA_M,97,9
-0.5502870077037997,XSqrA_M,98,9
-0.5488634365498861,XSqrA_M,99,9
-0.5476936037445884,XSqrA_M,100,9
-0.6872635238623218,BM25,1,9
-0.670572585369381,BM25,2,9
-0.6552476021559006,BM25,3,9
-0.650425019356563,BM25,4,9
-0.6458685806700237,BM25,5,9
-0.6485786001424222,BM25,6,9
-0.6378722035318564,BM25,7,9
-0.6407365372040383,BM25,8,9
-0.634298351476637,BM25,9,9
-0.6299183689904082,BM25,10,9
-0.6219404951602732,BM25,11,9
-0.6263851603124682,BM25,12,9
-0.6164099953020415,BM25,13,9
-0.6173572965238714,BM25,14,9
-0.623510887560502,BM25,15,9
-0.6169067148042824,BM25,16,9
-0.6152665670593691,BM25,17,9
-0.6129953905766106,BM25,18,9
-0.6081486440436529,BM25,19,9
-0.6134610697528933,BM25,20,9
-0.6062324023709666,BM25,21,9
-0.6062698684817562,BM25,22,9
-0.6075169454839516,BM25,23,9
-0.6079375317429897,BM25,24,9
-0.5964513529396442,BM25,25,9
-0.5958730915216736,BM25,26,9
-0.6026214937989038,BM25,27,9
-0.59443449416696,BM25,28,9
-0.5974314639501387,BM25,29,9
-0.5910471690211998,BM25,30,9
-0.5969360066784722,BM25,31,9
-0.5962225764399961,BM25,32,9
-0.5965520368754579,BM25,33,9
-0.5929900064912083,BM25,34,9
-0.595407591453529,BM25,35,9
-0.593893068781892,BM25,36,9
-0.5930108679706196,BM25,37,9
-0.5849984775732199,BM25,38,9
-0.585410532680411,BM25,39,9
-0.5920207492683088,BM25,40,9
-0.5919407967007323,BM25,41,9
-0.5865051954369049,BM25,42,9
-0.5896090662100822,BM25,43,9
-0.588035474809313,BM25,44,9
-0.584233696748676,BM25,45,9
-0.5860898967182158,BM25,46,9
-0.5903099683091957,BM25,47,9
-0.5867146608918972,BM25,48,9
-0.5903000930916668,BM25,49,9
-0.5806587361081847,BM25,50,9
-0.5810592659798353,BM25,51,9
-0.586713379596884,BM25,52,9
-0.5813763424784014,BM25,53,9
-0.5800831288475967,BM25,54,9
-0.5805489671032863,BM25,55,9
-0.5809853840752882,BM25,56,9
-0.5844480659106498,BM25,57,9
-0.5804321961029337,BM25,58,9
-0.5780929410567449,BM25,59,9
-0.5807371783838542,BM25,60,9
-0.578980770869485,BM25,61,9
-0.5737146894459801,BM25,62,9
-0.5744820420093515,BM25,63,9
-0.5746710812054088,BM25,64,9
-0.5787628903733132,BM25,65,9
-0.5748255942678392,BM25,66,9
-0.5733822015106386,BM25,67,9
-0.576702655418462,BM25,68,9
-0.5744262181301357,BM25,69,9
-0.5777158298136066,BM25,70,9
-0.5774749870952693,BM25,71,9
-0.5712579565775122,BM25,72,9
-0.5741630866627188,BM25,73,9
-0.5744536978165568,BM25,74,9
-0.5723631192329011,BM25,75,9
-0.5743271509411144,BM25,76,9
-0.5768202192490695,BM25,77,9
-0.5714138123635063,BM25,78,9
-0.5716219968625557,BM25,79,9
-0.5737897850156486,BM25,80,9
-0.572803654878288,BM25,81,9
-0.5706013291010337,BM25,82,9
-0.5735490434479702,BM25,83,9
-0.5717155139806708,BM25,84,9
-0.5768348837662451,BM25,85,9
-0.5709329062078825,BM25,86,9
-0.5711723303106558,BM25,87,9
-0.5703349021919374,BM25,88,9
-0.568894590733372,BM25,89,9
-0.569906599196285,BM25,90,9
-0.5687040397294819,BM25,91,9
-0.570447081343625,BM25,92,9
-0.5694755403203459,BM25,93,9
-0.570333500957846,BM25,94,9
-0.5711950387836744,BM25,95,9
-0.5724762196786947,BM25,96,9
-0.5687150751333027,BM25,97,9
-0.5684756541924711,BM25,98,9
-0.5679166372112752,BM25,99,9
-0.5670364563168803,BM25,100,9
-0.685749407691523,LemurTF_IDF,1,9
-0.6684385584846012,LemurTF_IDF,2,9
-0.6533161043267421,LemurTF_IDF,3,9
-0.6506275484121843,LemurTF_IDF,4,9
-0.6455289042429839,LemurTF_IDF,5,9
-0.6463785900009262,LemurTF_IDF,6,9
-0.6337769577478687,LemurTF_IDF,7,9
-0.6383999812636371,LemurTF_IDF,8,9
-0.633955705277545,LemurTF_IDF,9,9
-0.6289879013469236,LemurTF_IDF,10,9
-0.6183466133868067,LemurTF_IDF,11,9
-0.6237298968125248,LemurTF_IDF,12,9
-0.6131470377530636,LemurTF_IDF,13,9
-0.617047942739394,LemurTF_IDF,14,9
-0.6194213473368407,LemurTF_IDF,15,9
-0.6131971977894581,LemurTF_IDF,16,9
-0.6125954386797413,LemurTF_IDF,17,9
-0.6104557040080746,LemurTF_IDF,18,9
-0.6038385456569271,LemurTF_IDF,19,9
-0.6116287766018125,LemurTF_IDF,20,9
-0.6009767792069616,LemurTF_IDF,21,9
-0.602440165238054,LemurTF_IDF,22,9
-0.6040972275839699,LemurTF_IDF,23,9
-0.6033778867337026,LemurTF_IDF,24,9
-0.5935814643704717,LemurTF_IDF,25,9
-0.5908532103054144,LemurTF_IDF,26,9
-0.5999381770522829,LemurTF_IDF,27,9
-0.5898128708301775,LemurTF_IDF,28,9
-0.5934416822710542,LemurTF_IDF,29,9
-0.587849829451984,LemurTF_IDF,30,9
-0.5933626455107991,LemurTF_IDF,31,9
-0.5918242408215185,LemurTF_IDF,32,9
-0.592263000467419,LemurTF_IDF,33,9
-0.5880430638132794,LemurTF_IDF,34,9
-0.5910355073557948,LemurTF_IDF,35,9
-0.5898062927328533,LemurTF_IDF,36,9
-0.5886327576356564,LemurTF_IDF,37,9
-0.5817785063812938,LemurTF_IDF,38,9
-0.5820770694832494,LemurTF_IDF,39,9
-0.5871620923491757,LemurTF_IDF,40,9
-0.5874582303481833,LemurTF_IDF,41,9
-0.5824514978576713,LemurTF_IDF,42,9
-0.5848616226471246,LemurTF_IDF,43,9
-0.5843515241887914,LemurTF_IDF,44,9
-0.5793656646669507,LemurTF_IDF,45,9
-0.5818935052421743,LemurTF_IDF,46,9
-0.5858221962297655,LemurTF_IDF,47,9
-0.5829217009938789,LemurTF_IDF,48,9
-0.5863423190698481,LemurTF_IDF,49,9
-0.577237822859779,LemurTF_IDF,50,9
-0.5759962446433513,LemurTF_IDF,51,9
-0.5817744627677688,LemurTF_IDF,52,9
-0.5775620709409175,LemurTF_IDF,53,9
-0.5750197060718134,LemurTF_IDF,54,9
-0.5764473189854377,LemurTF_IDF,55,9
-0.5766466550883282,LemurTF_IDF,56,9
-0.5802891836819577,LemurTF_IDF,57,9
-0.5759211771982359,LemurTF_IDF,58,9
-0.5739519232696869,LemurTF_IDF,59,9
-0.576936673842684,LemurTF_IDF,60,9
-0.574522319701326,LemurTF_IDF,61,9
-0.5690124842363123,LemurTF_IDF,62,9
-0.5705947738292249,LemurTF_IDF,63,9
-0.5705571252612286,LemurTF_IDF,64,9
-0.5748908654561716,LemurTF_IDF,65,9
-0.5707518548023497,LemurTF_IDF,66,9
-0.5695152461129155,LemurTF_IDF,67,9
-0.5726203719572064,LemurTF_IDF,68,9
-0.5703017578905903,LemurTF_IDF,69,9
-0.573870491733399,LemurTF_IDF,70,9
-0.5728027237620901,LemurTF_IDF,71,9
-0.5670757910546772,LemurTF_IDF,72,9
-0.5698690682342032,LemurTF_IDF,73,9
-0.570196234512974,LemurTF_IDF,74,9
-0.5682280208635581,LemurTF_IDF,75,9
-0.5701070483763263,LemurTF_IDF,76,9
-0.5727012818495109,LemurTF_IDF,77,9
-0.5671863788259447,LemurTF_IDF,78,9
-0.5676359643657474,LemurTF_IDF,79,9
-0.5697086596776986,LemurTF_IDF,80,9
-0.5687281478262121,LemurTF_IDF,81,9
-0.5665507814304724,LemurTF_IDF,82,9
-0.5693275695794294,LemurTF_IDF,83,9
-0.5675660179175743,LemurTF_IDF,84,9
-0.5727252362797194,LemurTF_IDF,85,9
-0.5667748160969053,LemurTF_IDF,86,9
-0.5669883520423497,LemurTF_IDF,87,9
-0.5661602525167497,LemurTF_IDF,88,9
-0.5647005318116798,LemurTF_IDF,89,9
-0.5657096670095934,LemurTF_IDF,90,9
-0.5645989711300144,LemurTF_IDF,91,9
-0.5662790206332243,LemurTF_IDF,92,9
-0.5653970811245619,LemurTF_IDF,93,9
-0.5662007345050729,LemurTF_IDF,94,9
-0.5670895198900502,LemurTF_IDF,95,9
-0.5683351224318107,LemurTF_IDF,96,9
-0.5646463500750524,LemurTF_IDF,97,9
-0.5643495870104752,LemurTF_IDF,98,9
-0.5637319672257731,LemurTF_IDF,99,9
-0.5629142435124039,LemurTF_IDF,100,9
-0.6870907158767499,Baseline,1,9
-0.6824112199929349,Baseline,2,9
-0.6717534091161527,Baseline,3,9
-0.6729184950848468,Baseline,4,9
-0.6655339849127926,Baseline,5,9
-0.6619313509367748,Baseline,6,9
-0.6607786573068539,Baseline,7,9
-0.6574462520387655,Baseline,8,9
-0.6626569901167559,Baseline,9,9
-0.6534035697015214,Baseline,10,9
-0.6540578690929728,Baseline,11,9
-0.6521296031003618,Baseline,12,9
-0.6566981378005089,Baseline,13,9
-0.648237487944509,Baseline,14,9
-0.650912209028834,Baseline,15,9
-0.6506071497472716,Baseline,16,9
-0.6457670574504926,Baseline,17,9
-0.6495062372254155,Baseline,18,9
-0.6497610486523417,Baseline,19,9
-0.6458980245734433,Baseline,20,9
-0.6455630397505175,Baseline,21,9
-0.6416512178408983,Baseline,22,9
-0.6447079531596348,Baseline,23,9
-0.6406422923897027,Baseline,24,9
-0.6387060896802415,Baseline,25,9
-0.6407538032862024,Baseline,26,9
-0.6382582163632123,Baseline,27,9
-0.6355121504930242,Baseline,28,9
-0.6391827062908527,Baseline,29,9
-0.6348802953372353,Baseline,30,9
-0.6340147847682273,Baseline,31,9
-0.638250396844463,Baseline,32,9
