loglikelihood,system,sessions,trial
-0.5949245921252516,BM25,67,6
-0.5913843022153381,BM25,68,6
-0.5831450701247866,BM25,69,6
-0.592097207272041,BM25,70,6
-0.5829141610629661,BM25,71,6
-0.5782989803519841,BM25,72,6
-0.5886390976839723,BM25,73,6
-0.5863044032994632,BM25,74,6
-0.5865355440529199,BM25,75,6
-0.5872728366643875,BM25,76,6
-0.5850229537133236,BM25,77,6
-0.5786567734117238,BM25,78,6
-0.5846883747821464,BM25,79,6
-0.579511597201548,BM25,80,6
-0.5813497550984135,BM25,81,6
-0.583414634610188,BM25,82,6
-0.5882383923237179,BM25,83,6
-0.584112000534356,BM25,84,6
-0.5873838165897174,BM25,85,6
-0.5780957411881531,BM25,86,6
-0.5852663770816672,BM25,87,6
-0.5851555025189689,BM25,88,6
-0.5852541804422954,BM25,89,6
-0.5804437891644594,BM25,90,6
-0.5779819069279385,BM25,91,6
-0.5810206879779245,BM25,92,6
-0.579678634361536,BM25,93,6
-0.5800221549031721,BM25,94,6
-0.5843916439586858,BM25,95,6
-0.5796218774939976,BM25,96,6
-0.5812621573234951,BM25,97,6
-0.5835506172568341,BM25,98,6
-0.5820353843393383,BM25,99,6
-0.5751098702920008,BM25,100,6
-0.683078308024133,LemurTF_IDF,1,6
-0.672941680321429,LemurTF_IDF,2,6
-0.6711184647534894,LemurTF_IDF,3,6
-0.6702689695695123,LemurTF_IDF,4,6
-0.6549732581629535,LemurTF_IDF,5,6
-0.6625278434281818,LemurTF_IDF,6,6
-0.6518700557140875,LemurTF_IDF,7,6
-0.653450463448955,LemurTF_IDF,8,6
-0.6377176778668966,LemurTF_IDF,9,6
-0.6442465722941925,LemurTF_IDF,10,6
-0.6392157185405756,LemurTF_IDF,11,6
-0.6461391839393402,LemurTF_IDF,12,6
-0.6316209006976857,LemurTF_IDF,13,6
-0.6210084209273045,LemurTF_IDF,14,6
-0.6360499055691754,LemurTF_IDF,15,6
-0.6145136469169696,LemurTF_IDF,16,6
-0.6291474217916907,LemurTF_IDF,17,6
-0.6376250870167349,LemurTF_IDF,18,6
-0.6143759198859422,LemurTF_IDF,19,6
-0.6187224874915885,LemurTF_IDF,20,6
-0.6177793401126254,LemurTF_IDF,21,6
-0.6156594796553547,LemurTF_IDF,22,6
-0.6152595477423914,LemurTF_IDF,23,6
-0.6061245727210092,LemurTF_IDF,24,6
-0.6120823821228336,LemurTF_IDF,25,6
-0.6055281464392126,LemurTF_IDF,26,6
-0.6116780442962136,LemurTF_IDF,27,6
-0.6090954753741118,LemurTF_IDF,28,6
-0.6044648393881872,LemurTF_IDF,29,6
-0.6003871829883178,LemurTF_IDF,30,6
-0.6073253169100166,LemurTF_IDF,31,6
-0.61019854434843,LemurTF_IDF,32,6
-0.6056358314696361,LemurTF_IDF,33,6
-0.6015429951771945,LemurTF_IDF,34,6
-0.6056596088481135,LemurTF_IDF,35,6
-0.6102581233670451,LemurTF_IDF,36,6
-0.6062880160291186,LemurTF_IDF,37,6
-0.6014335806265817,LemurTF_IDF,38,6
-0.6047713738885971,LemurTF_IDF,39,6
-0.6008190964853843,LemurTF_IDF,40,6
-0.5928362776755091,LemurTF_IDF,41,6
-0.5928110256066639,LemurTF_IDF,42,6
-0.5930470412325308,LemurTF_IDF,43,6
-0.5935919299265865,LemurTF_IDF,44,6
-0.5890014169511925,LemurTF_IDF,45,6
-0.5952795302702641,LemurTF_IDF,46,6
-0.5942539047802757,LemurTF_IDF,47,6
-0.5982485900187193,LemurTF_IDF,48,6
-0.5913246975813522,LemurTF_IDF,49,6
-0.5931054673917369,LemurTF_IDF,50,6
-0.5860736044574923,LemurTF_IDF,51,6
-0.5974419895296486,LemurTF_IDF,52,6
-0.5868136777575977,LemurTF_IDF,53,6
-0.5969250386212516,LemurTF_IDF,54,6
-0.5903345694173683,LemurTF_IDF,55,6
-0.5823772213798339,LemurTF_IDF,56,6
-0.5911904941890135,LemurTF_IDF,57,6
-0.5869743009759465,LemurTF_IDF,58,6
-0.5882139085203256,LemurTF_IDF,59,6
-0.5836870835575576,LemurTF_IDF,60,6
-0.5842839919293076,LemurTF_IDF,61,6
-0.5871370504665663,LemurTF_IDF,62,6
-0.5791670131124836,LemurTF_IDF,63,6
-0.5849246982943844,LemurTF_IDF,64,6
-0.5791491342792763,LemurTF_IDF,65,6
-0.5855020437248639,LemurTF_IDF,66,6
-0.5898927793501672,LemurTF_IDF,67,6
-0.5862617806327661,LemurTF_IDF,68,6
-0.5780723958211527,LemurTF_IDF,69,6
-0.5870342989142535,LemurTF_IDF,70,6
-0.577803405450098,LemurTF_IDF,71,6
-0.5731286115143315,LemurTF_IDF,72,6
-0.5834497174165708,LemurTF_IDF,73,6
-0.5811611914117967,LemurTF_IDF,74,6
-0.5813264118371257,LemurTF_IDF,75,6
-0.5821412080288683,LemurTF_IDF,76,6
-0.5799779530634315,LemurTF_IDF,77,6
-0.573472393721729,LemurTF_IDF,78,6
-0.5793883421101023,LemurTF_IDF,79,6
-0.5745512871771744,LemurTF_IDF,80,6
-0.5762342314176137,LemurTF_IDF,81,6
-0.5782174560568285,LemurTF_IDF,82,6
-0.5830622597966661,LemurTF_IDF,83,6
-0.5787626223302383,LemurTF_IDF,84,6
-0.5823761760140189,LemurTF_IDF,85,6
-0.5729512341443679,LemurTF_IDF,86,6
-0.5801631233456751,LemurTF_IDF,87,6
-0.5799748925456252,LemurTF_IDF,88,6
-0.5801613325373224,LemurTF_IDF,89,6
-0.5751060074092972,LemurTF_IDF,90,6
-0.5727595773014476,LemurTF_IDF,91,6
-0.5758706235498725,LemurTF_IDF,92,6
-0.5746288769162589,LemurTF_IDF,93,6
-0.5748299457813812,LemurTF_IDF,94,6
-0.5793440452313126,LemurTF_IDF,95,6
-0.5744284139270635,LemurTF_IDF,96,6
-0.576129696865647,LemurTF_IDF,97,6
-0.5784374853483831,LemurTF_IDF,98,6
-0.577029591752815,LemurTF_IDF,99,6
-0.570013733994933,LemurTF_IDF,100,6
-0.6859551287486508,Baseline,1,6
-0.6801337321327233,Baseline,2,6
-0.6751731158345711,Baseline,3,6
-0.6742615080506011,Baseline,4,6
-0.6783161591316829,Baseline,5,6
-0.6735139663148628,Baseline,6,6
-0.6693184608489477,Baseline,7,6
-0.6686098200498042,Baseline,8,6
-0.6588591405405558,Baseline,9,6
-0.6609863366299091,Baseline,10,6
-0.6578521617868974,Baseline,11,6
-0.6529173076296585,Baseline,12,6
-0.6590632505131571,Baseline,13,6
-0.6494864150734392,Baseline,14,6
-0.6494373063819467,Baseline,15,6
-0.6488341664430036,Baseline,16,6
-0.6469082435883979,Baseline,17,6
-0.654505289457694,Baseline,18,6
-0.6547366686837075,Baseline,19,6
-0.6502659261377696,Baseline,20,6
-0.6425082390005341,Baseline,21,6
-0.6485324558630643,Baseline,22,6
-0.6497923317560558,Baseline,23,6
-0.6420571697063849,Baseline,24,6
-0.6420113228514108,Baseline,25,6
-0.6419291843428707,Baseline,26,6
-0.644349388838812,Baseline,27,6
-0.6371416321144027,Baseline,28,6
-0.6438868662003756,Baseline,29,6
-0.6333463401868553,Baseline,30,6
-0.6403740590380831,Baseline,31,6
-0.6379861371379476,Baseline,32,6
-0.6348773155285938,Baseline,33,6
-0.6327516212770954,Baseline,34,6
-0.6459824110437672,Baseline,35,6
-0.6306078216021851,Baseline,36,6
-0.637571700091693,Baseline,37,6
-0.6368937468638789,Baseline,38,6
-0.6398668621379546,Baseline,39,6
-0.6383072445036118,Baseline,40,6
-0.6373542555961503,Baseline,41,6
-0.634676313988688,Baseline,42,6
-0.6311507976774282,Baseline,43,6
-0.6278346041677505,Baseline,44,6
-0.6301572722614477,Baseline,45,6
-0.6285970317387426,Baseline,46,6
-0.6295464913179426,Baseline,47,6
-0.6377080403296004,Baseline,48,6
-0.6267732815037638,Baseline,49,6
-0.6244643921977691,Baseline,50,6
-0.6295860347974409,Baseline,51,6
-0.6217243462674097,Baseline,52,6
-0.6301203081697326,Baseline,53,6
-0.6304119929929317,Baseline,54,6
-0.6266030466126671,Baseline,55,6
-0.6218059376239748,Baseline,56,6
-0.6231141304036475,Baseline,57,6
-0.6225546672699953,Baseline,58,6
-0.6223601199870582,Baseline,59,6
-0.6209690930106343,Baseline,60,6
-0.6239648912724427,Baseline,61,6
-0.6205548779306622,Baseline,62,6
-0.6261671975739806,Baseline,63,6
-0.623433754325166,Baseline,64,6
-0.6233297135439992,Baseline,65,6
-0.6226670085495606,Baseline,66,6
-0.6225821942159804,Baseline,67,6
-0.6251395322647034,Baseline,68,6
-0.6193937550425209,Baseline,69,6
-0.6241609819563895,Baseline,70,6
-0.6200143299076961,Baseline,71,6
-0.6216435997959067,Baseline,72,6
-0.6227234689175226,Baseline,73,6
-0.6238283661246317,Baseline,74,6
-0.6234274330712991,Baseline,75,6
-0.6218229849367745,Baseline,76,6
-0.6221514809913172,Baseline,77,6
-0.6235443594021406,Baseline,78,6
-0.6202516812752196,Baseline,79,6
-0.6202773190161217,Baseline,80,6
-0.6190808509953166,Baseline,81,6
-0.6199697883750919,Baseline,82,6
-0.6212687987981723,Baseline,83,6
-0.6200577937607739,Baseline,84,6
-0.6212364137632126,Baseline,85,6
-0.618197459201627,Baseline,86,6
-0.6180804091739068,Baseline,87,6
-0.6167564250523685,Baseline,88,6
-0.6168616521374852,Baseline,89,6
-0.6186478290350326,Baseline,90,6
-0.6212828405890731,Baseline,91,6
-0.6166639957765272,Baseline,92,6
-0.6185142748066796,Baseline,93,6
-0.616654564730864,Baseline,94,6
-0.6192876584201745,Baseline,95,6
-0.6187369168627465,Baseline,96,6
-0.6170159136040221,Baseline,97,6
-0.6161673611621394,Baseline,98,6
-0.6182765401642375,Baseline,99,6
-0.6190717876855086,Baseline,100,6
-0.6859551287486509,Tf,1,6
-0.6758185010459467,Tf,2,6
-0.673468482899718,Tf,3,6
-0.6749068932619767,Tf,4,6
-0.6668653462667053,Tf,5,6
-0.6728629385365882,Tf,6,6
-0.6694991560820271,Tf,7,6
-0.6658527249461481,Tf,8,6
-0.6610029658147571,Tf,9,6
-0.6666368816429311,Tf,10,6
-0.6652990854281133,Tf,11,6
-0.6580604072138988,Tf,12,6
-0.659193505413677,Tf,13,6
-0.6522280239800224,Tf,14,6
-0.6620386803500757,Tf,15,6
-0.6443301931320617,Tf,16,6
-0.654236703045164,Tf,17,6
-0.6620991140747224,Tf,18,6
-0.6522520145064717,Tf,19,6
-0.6517807144449334,Tf,20,6
-0.6485473252844904,Tf,21,6
-0.6515981905745944,Tf,22,6
-0.6475655988981617,Tf,23,6
-0.6467100500772951,Tf,24,6
-0.6472727620829464,Tf,25,6
-0.6430021768831812,Tf,26,6
-0.6462585357703464,Tf,27,6
-0.6481318685348411,Tf,28,6
-0.6501674323389809,Tf,29,6
-0.6403193060065282,Tf,30,6
-0.6457374517178571,Tf,31,6
-0.64803726786638,Tf,32,6
-0.6463781107029456,Tf,33,6
-0.639705355456705,Tf,34,6
-0.6420814441613457,Tf,35,6
-0.6455759091951601,Tf,36,6
-0.6516090896630258,Tf,37,6
-0.6431875923636362,Tf,38,6
-0.6448468761698656,Tf,39,6
-0.6432703494592806,Tf,40,6
-0.6379873334359492,Tf,41,6
-0.6410324639333914,Tf,42,6
-0.6434394162811095,Tf,43,6
-0.6350778002535995,Tf,44,6
-0.6424465698081492,Tf,45,6
-0.6435847704430335,Tf,46,6
-0.6423178832225026,Tf,47,6
-0.6441570198984717,Tf,48,6
-0.6373743301390692,Tf,49,6
-0.6375433361840024,Tf,50,6
-0.6359737229186396,Tf,51,6
-0.643325948345551,Tf,52,6
-0.6387842541314533,Tf,53,6
-0.6422141793622684,Tf,54,6
-0.6396530937629472,Tf,55,6
-0.6384210407148238,Tf,56,6
-0.6399516920236867,Tf,57,6
-0.6394624593798793,Tf,58,6
-0.6380243380158083,Tf,59,6
-0.6388011776480024,Tf,60,6
-0.6370614550147887,Tf,61,6
-0.6355352108066468,Tf,62,6
-0.6346342522825651,Tf,63,6
-0.6368826584706528,Tf,64,6
-0.6375063278999589,Tf,65,6
-0.6349703822934853,Tf,66,6
-0.6353513256439836,Tf,67,6
-0.6362940153114958,Tf,68,6
-0.6350715411830015,Tf,69,6
-0.6360298305868418,Tf,70,6
-0.6365645646765583,Tf,71,6
-0.6356117583776434,Tf,72,6
-0.6339021559169146,Tf,73,6
-0.6368484828536956,Tf,74,6
-0.6359127408152391,Tf,75,6
-0.6350741630457396,Tf,76,6
-0.6366052434971656,Tf,77,6
-0.635828911556909,Tf,78,6
-0.6364285449137035,Tf,79,6
-0.6374669699972686,Tf,80,6
-0.6360419322230573,Tf,81,6
-0.6357943675190648,Tf,82,6
-0.6358977905359329,Tf,83,6
-0.6368118188309105,Tf,84,6
-0.6360948753058271,Tf,85,6
-0.6334041347347347,Tf,86,6
-0.6347819316007066,Tf,87,6
-0.6355107819810317,Tf,88,6
-0.6347683939660024,Tf,89,6
-0.6357605629117715,Tf,90,6
-0.6359643555067682,Tf,91,6
-0.6360886942321358,Tf,92,6
-0.6337226478162892,Tf,93,6
-0.6354090686563938,Tf,94,6
-0.6353387547955485,Tf,95,6
-0.6355464379657625,Tf,96,6
-0.6353166308690112,Tf,97,6
-0.6355272758779242,Tf,98,6
-0.6355387926821601,Tf,99,6
-0.6349502550939086,Tf,100,6
-0.6873935391109096,Dl,1,6
-0.6902703598354275,Dl,2,6
-0.6873935391109097,Dl,3,6
-0.684777298392087,Dl,4,6
-0.685043520964681,Dl,5,6
-0.6819625902675621,Dl,6,6
-0.6826712310667056,Dl,7,6
-0.6851056335646738,Dl,8,6
-0.6789050743099648,Dl,9,6
-0.6764695288242214,Dl,10,6
-0.677444392195959,Dl,11,6
-0.6718482343166048,Dl,12,6
-0.6755989048762725,Dl,13,6
-0.670104700445157,Dl,14,6
-0.6684519723553991,Dl,15,6
-0.6710682130742218,Dl,16,6
-0.6701959359604454,Dl,17,6
-0.6758185010459468,Dl,18,6
-0.6736223411930518,Dl,19,6
-0.6742728587932738,Dl,20,6
-0.6672034472050803,Dl,21,6
-0.6685926143931344,Dl,22,6
-0.6714647324624043,Dl,23,6
-0.667390495679167,Dl,24,6
-0.6691767850011,Dl,25,6
-0.6649301704435856,Dl,26,6
-0.6664344029155146,Dl,27,6
-0.6631333877913116,Dl,28,6
-0.6726738631068184,Dl,29,6
-0.662333797052323,Dl,30,6
-0.6680877857356379,Dl,31,6
-0.6631853183459252,Dl,32,6
-0.6645566591907767,Dl,33,6
-0.6617516497373968,Dl,34,6
-0.6698732433547574,Dl,35,6
-0.6586273315809437,Dl,36,6
-0.6620546953888092,Dl,37,6
-0.6676416363270101,Dl,38,6
-0.6695635765782127,Dl,39,6
-0.6642208277894076,Dl,40,6
-0.6634452179117364,Dl,41,6
-0.6674658422260765,Dl,42,6
-0.6636463696330196,Dl,43,6
-0.6595228203060671,Dl,44,6
-0.6633744240099194,Dl,45,6
-0.6643434443187023,Dl,46,6
-0.6608705218608385,Dl,47,6
-0.6643161244249429,Dl,48,6
-0.6589832994467721,Dl,49,6
-0.6572624413511512,Dl,50,6
-0.661642204391482,Dl,51,6
-0.6556148297841358,Dl,52,6
-0.6652324855045078,Dl,53,6
-0.6622443534091145,Dl,54,6
-0.6603309460300901,Dl,55,6
-0.6579633167846134,Dl,56,6
-0.6582541081286418,Dl,57,6
-0.6576352729025626,Dl,58,6
-0.6597200083878484,Dl,59,6
-0.6592986751141808,Dl,60,6
-0.6579625306962492,Dl,61,6
-0.6553528754661625,Dl,62,6
-0.6576236954350526,Dl,63,6
-0.6587039201146804,Dl,64,6
-0.6561014821928784,Dl,65,6
-0.657298652546759,Dl,66,6
-0.6553338326019051,Dl,67,6
-0.6570981454997449,Dl,68,6
-0.6554015400597168,Dl,69,6
-0.6584943005419792,Dl,70,6
-0.6574962241552936,Dl,71,6
-0.6579512233544133,Dl,72,6
-0.6560513260693152,Dl,73,6
-0.6596666433834492,Dl,74,6
-0.6594630902616693,Dl,75,6
-0.6576415010220045,Dl,76,6
-0.6578771701852345,Dl,77,6
-0.6617620023250916,Dl,78,6
-0.6573528045428932,Dl,79,6
-0.6575629272461656,Dl,80,6
-0.6557814035609716,Dl,81,6
-0.6560844296676318,Dl,82,6
-0.6579648133998672,Dl,83,6
-0.6565101879113516,Dl,84,6
-0.6571100445466631,Dl,85,6
-0.6525287257744734,Dl,86,6
-0.6538110757524523,Dl,87,6
-0.6551502855197221,Dl,88,6
-0.6551181007217333,Dl,89,6
-0.6577842287364566,Dl,90,6
-0.657377083699096,Dl,91,6
-0.6550242872867741,Dl,92,6
-0.655004499045907,Dl,93,6
-0.6551204077416585,Dl,94,6
-0.6573336548025865,Dl,95,6
-0.6569254367397225,Dl,96,6
-0.6553531710878047,Dl,97,6
-0.6547132545488685,Dl,98,6
-0.6567479130502198,Dl,99,6
-0.657529061114938,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.683078308024133,XSqrA_M,1,7
-0.6727488554826255,XSqrA_M,2,7
-0.6637900581364853,XSqrA_M,3,7
-0.6735362380666098,XSqrA_M,4,7
-0.6560889759195245,XSqrA_M,5,7
-0.6447002756545399,XSqrA_M,6,7
-0.6405401114577467,XSqrA_M,7,7
-0.6546692776415396,XSqrA_M,8,7
-0.6293388919805154,XSqrA_M,9,7
-0.6351982496213865,XSqrA_M,10,7
-0.6350283379301322,XSqrA_M,11,7
-0.6192184637290608,XSqrA_M,12,7
-0.6195840466724147,XSqrA_M,13,7
-0.6276079322839694,XSqrA_M,14,7
-0.6178717308711998,XSqrA_M,15,7
-0.6196384477119902,XSqrA_M,16,7
-0.6187848979225358,XSqrA_M,17,7
-0.6206399639659619,XSqrA_M,18,7
-0.617404235063858,XSqrA_M,19,7
-0.6130127606863632,XSqrA_M,20,7
-0.6153263604175638,XSqrA_M,21,7
-0.6140521505862487,XSqrA_M,22,7
-0.5965996093120937,XSqrA_M,23,7
-0.5947891282827612,XSqrA_M,24,7
-0.614428873820351,XSqrA_M,25,7
-0.5984432688014255,XSqrA_M,26,7
-0.5881141955015852,XSqrA_M,27,7
-0.5843939999179067,XSqrA_M,28,7
-0.5989878744714566,XSqrA_M,29,7
-0.5901913452909022,XSqrA_M,30,7
-0.5879699345784546,XSqrA_M,31,7
-0.5916407851871873,XSqrA_M,32,7
-0.5920600155255304,XSqrA_M,33,7
-0.5850950356059869,XSqrA_M,34,7
-0.5902113306473825,XSqrA_M,35,7
-0.5907612388571075,XSqrA_M,36,7
-0.5826260925457647,XSqrA_M,37,7
-0.5906604123625684,XSqrA_M,38,7
-0.5892366155517903,XSqrA_M,39,7
-0.5944417849220894,XSqrA_M,40,7
-0.5820048580274201,XSqrA_M,41,7
-0.5796452518451785,XSqrA_M,42,7
-0.584991373733605,XSqrA_M,43,7
-0.5920059642497163,XSqrA_M,44,7
-0.5863141324250177,XSqrA_M,45,7
-0.5787770800660806,XSqrA_M,46,7
-0.5771112819850513,XSqrA_M,47,7
-0.5778073031281099,XSqrA_M,48,7
-0.5825199044592309,XSqrA_M,49,7
-0.5854479747030712,XSqrA_M,50,7
-0.5780397597724296,XSqrA_M,51,7
-0.5820639385765036,XSqrA_M,52,7
-0.5728775670364452,XSqrA_M,53,7
-0.5811912179280184,XSqrA_M,54,7
-0.5767034650913866,XSqrA_M,55,7
-0.570450444611846,XSqrA_M,56,7
-0.5752609719617664,XSqrA_M,57,7
-0.5696845413758213,XSqrA_M,58,7
-0.5674586738005563,XSqrA_M,59,7
-0.5741599080377087,XSqrA_M,60,7
-0.5766643071328504,XSqrA_M,61,7
-0.5734703578362331,XSqrA_M,62,7
-0.5654061919788551,XSqrA_M,63,7
-0.5636587041134229,XSqrA_M,64,7
-0.5710352678079041,XSqrA_M,65,7
-0.5709630646919189,XSqrA_M,66,7
-0.5629012421036395,XSqrA_M,67,7
-0.5693061257009512,XSqrA_M,68,7
-0.5601438602287023,XSqrA_M,69,7
-0.5656746165255625,XSqrA_M,70,7
-0.5643543769884243,XSqrA_M,71,7
-0.558333071831504,XSqrA_M,72,7
-0.5676411040194033,XSqrA_M,73,7
-0.5703227955542035,XSqrA_M,74,7
-0.5692712564236341,XSqrA_M,75,7
-0.5705973025857195,XSqrA_M,76,7
-0.5687212342444716,XSqrA_M,77,7
-0.568130066257224,XSqrA_M,78,7
-0.562168720668031,XSqrA_M,79,7
-0.5607029333532503,XSqrA_M,80,7
-0.5614809238907525,XSqrA_M,81,7
-0.5602490406405234,XSqrA_M,82,7
-0.5690571698963159,XSqrA_M,83,7
-0.5655320494657492,XSqrA_M,84,7
-0.5606360505461423,XSqrA_M,85,7
-0.5638733940549645,XSqrA_M,86,7
-0.5671360011774018,XSqrA_M,87,7
-0.5541681935430324,XSqrA_M,88,7
-0.5616952728954872,XSqrA_M,89,7
-0.5572991963821512,XSqrA_M,90,7
-0.5648802682131893,XSqrA_M,91,7
-0.56527905755248,XSqrA_M,92,7
-0.5541733212643629,XSqrA_M,93,7
-0.5554096051266606,XSqrA_M,94,7
-0.5591486626576254,XSqrA_M,95,7
-0.5597458920174591,XSqrA_M,96,7
-0.5590823403086447,XSqrA_M,97,7
-0.5590361039721288,XSqrA_M,98,7
-0.5540453718935059,XSqrA_M,99,7
-0.559742200742671,XSqrA_M,100,7
-0.6859551287486508,BM25,1,7
-0.6764751713911205,BM25,2,7
-0.6666668788610031,BM25,3,7
-0.6775287765476985,BM25,4,7
-0.66275422515253,BM25,5,7
-0.6594127144497158,BM25,6,7
-0.6484619328321567,BM25,7,7
-0.6607046278602422,BM25,8,7
-0.648914493204729,BM25,9,7
-0.6506591700639518,BM25,10,7
-0.6459512052290454,BM25,11,7
-0.6357374889073282,BM25,12,7
-0.6322059043392821,BM25,13,7
-0.6396744972669743,BM25,14,7
-0.6340591171252935,BM25,15,7
-0.6344011381864336,BM25,16,7
-0.6300937134149047,BM25,17,7
-0.6310824258519632,BM25,18,7
-0.6322973690921132,BM25,19,7
-0.629522839546145,BM25,20,7
-0.6268609125690474,BM25,21,7
-0.6298715494728017,BM25,22,7
-0.6162730967190888,BM25,23,7
-0.6124903629323676,BM25,24,7
-0.6321509813180434,BM25,25,7
-0.6174181602204014,BM25,26,7
-0.6038660146926782,BM25,27,7
-0.6045363790513677,BM25,28,7
-0.6187590690833843,BM25,29,7
-0.6091126569003228,BM25,30,7
-0.610566103593616,BM25,31,7
-0.6107317885212935,BM25,32,7
-0.6097238556661462,BM25,33,7
-0.6056243714379662,BM25,34,7
-0.6094080484393142,BM25,35,7
-0.6110514018078052,BM25,36,7
-0.6031285063586109,BM25,37,7
-0.6052116315228091,BM25,38,7
-0.6097010020459233,BM25,39,7
-0.611165275620819,BM25,40,7
-0.6047873992449203,BM25,41,7
-0.5996263488908614,BM25,42,7
-0.6054982394954136,BM25,43,7
-0.6104134692973795,BM25,44,7
-0.6050115426540247,BM25,45,7
-0.5976991335169706,BM25,46,7
-0.5951778719517125,BM25,47,7
-0.5963749763092774,BM25,48,7
-0.6013301638576455,BM25,49,7
-0.6057566379196127,BM25,50,7
-0.5959388438352773,BM25,51,7
-0.5995425551299679,BM25,52,7
-0.5941373677461561,BM25,53,7
-0.6003960354596142,BM25,54,7
-0.5976863348142368,BM25,55,7
-0.5908232110762766,BM25,56,7
-0.5940174805957052,BM25,57,7
-0.5916770992812654,BM25,58,7
-0.5897287179622144,BM25,59,7
-0.5929298618758585,BM25,60,7
-0.5952438382192851,BM25,61,7
-0.5919005083630466,BM25,62,7
-0.5857871280511442,BM25,63,7
-0.5858658631645483,BM25,64,7
-0.5902963280336689,BM25,65,7
-0.5893344679653828,BM25,66,7
-0.5847343848764534,BM25,67,7
-0.589516326533503,BM25,68,7
-0.5852428101192322,BM25,69,7
-0.5880050431988204,BM25,70,7
-0.5855520276222441,BM25,71,7
-0.5806527756238602,BM25,72,7
-0.5872305995473843,BM25,73,7
-0.5904173832851226,BM25,74,7
-0.5919677594497036,BM25,75,7
-0.5898082526989434,BM25,76,7
-0.5869689696644639,BM25,77,7
-0.5890171515968576,BM25,78,7
-0.5837010039520834,BM25,79,7
-0.5841264813021071,BM25,80,7
-0.5818835792271881,BM25,81,7
-0.5800401992637502,BM25,82,7
-0.5879097175463869,BM25,83,7
-0.5867289547615294,BM25,84,7
-0.5816110392619012,BM25,85,7
-0.5841149665298928,BM25,86,7
-0.5874956081626298,BM25,87,7
-0.5759899085763573,BM25,88,7
-0.5822999522385327,BM25,89,7
-0.5790061068227594,BM25,90,7
