loglikelihood,weight,sessions,trial
-0.6759504535766787,0.85,48,5
-0.6752604710075664,0.85,48,6
-0.6722878177741164,0.85,48,7
-0.6760246927491683,0.85,48,8
-0.6758176507491923,0.85,48,9
-0.6741999555351401,0.85,48,10
-0.6736672922731993,0.85,49,1
-0.6766158624066402,0.85,49,2
-0.672230047641175,0.85,49,3
-0.6758652018988992,0.85,49,4
-0.6757654858657102,0.85,49,5
-0.6756632221759743,0.85,49,6
-0.6753201013633644,0.85,49,7
-0.6771793094617934,0.85,49,8
-0.6706073004025418,0.85,49,9
-0.6734663407781939,0.85,49,10
-0.6756892917736632,0.85,50,1
-0.6757957064844465,0.85,50,2
-0.6677431294537642,0.85,50,3
-0.6692966763105906,0.85,50,4
-0.674001146020719,0.85,50,5
-0.6733867861323164,0.85,50,6
-0.675891889921682,0.85,50,7
-0.6749263414678333,0.85,50,8
-0.6753204853835179,0.85,50,9
-0.6739518119935776,0.85,50,10
-0.6750534290075904,0.85,51,1
-0.6736182713349942,0.85,51,2
-0.6771745739406175,0.85,51,3
-0.673649258748452,0.85,51,4
-0.6707841217837814,0.85,51,5
-0.6751993088594169,0.85,51,6
-0.6714898919428348,0.85,51,7
-0.6743691617262071,0.85,51,8
-0.6743566351065519,0.85,51,9
-0.6775672771693001,0.85,51,10
-0.6750599743480582,0.85,52,1
-0.673080967154513,0.85,52,2
-0.6711042047810488,0.85,52,3
-0.6750598380315749,0.85,52,4
-0.6740128378252438,0.85,52,5
-0.6737119997027093,0.85,52,6
-0.6684767442107103,0.85,52,7
-0.6736520437207479,0.85,52,8
-0.677221989809488,0.85,52,9
-0.6752240499659997,0.85,52,10
-0.6727490631433867,0.85,53,1
-0.6777011466975877,0.85,53,2
-0.6710010052769168,0.85,53,3
-0.6710718972028845,0.85,53,4
-0.6735938281322923,0.85,53,5
-0.6764997179180385,0.85,53,6
-0.6745608921342319,0.85,53,7
-0.6762097192230242,0.85,53,8
-0.6771066490954118,0.85,53,9
-0.6759491068297452,0.85,53,10
-0.674777345393012,0.85,54,1
-0.6731331320379951,0.85,54,2
-0.6705226151835385,0.85,54,3
-0.6759351773122885,0.85,54,4
-0.6745778421423353,0.85,54,5
-0.675500667318588,0.85,54,6
-0.6701817453691223,0.85,54,7
-0.6747881714191587,0.85,54,8
-0.6753201013633644,0.85,54,9
-0.6687974263312539,0.85,54,10
-0.6738843355181444,0.85,55,1
-0.6700013747252543,0.85,55,2
-0.6734383060084775,0.85,55,3
-0.6694837782262991,0.85,55,4
-0.675258939215215,0.85,55,5
-0.6758776067311537,0.85,55,6
-0.6724439469408431,0.85,55,7
-0.6759559641294373,0.85,55,8
-0.6741276488418303,0.85,55,9
-0.6736431621594335,0.85,55,10
-0.6750534290075904,0.85,56,1
-0.6743999814682194,0.85,56,2
-0.6695591489267262,0.85,56,3
-0.6768770087740213,0.85,56,4
-0.6746028237285572,0.85,56,5
-0.676316900728529,0.85,56,6
-0.6740238063459864,0.85,56,7
-0.6729064454900581,0.85,56,8
-0.6742904787017604,0.85,56,9
-0.6720053251355536,0.85,56,10
-0.674777345393012,0.85,57,1
-0.6682453661309573,0.85,57,2
-0.6745971634579417,0.85,57,3
-0.6756720894163798,0.85,57,4
-0.6755731627206957,0.85,57,5
-0.6742177713216219,0.85,57,6
-0.6761463477905285,0.85,57,7
-0.672210835343178,0.85,57,8
-0.6757456563967837,0.85,57,9
-0.6740616421548952,0.85,57,10
-0.6744487163720848,0.85,58,1
-0.6736733827781699,0.85,58,2
-0.6693102873090332,0.85,58,3
-0.6749188759955173,0.85,58,4
-0.6757380961033147,0.85,58,5
-0.6739358553943054,0.85,58,6
-0.6743915912464642,0.85,58,7
-0.6704989241110825,0.85,58,8
-0.6766255046786283,0.85,58,9
-0.6753642604978632,0.85,58,10
-0.6721188974092156,0.85,59,1
-0.6742784794338288,0.85,59,2
-0.674282209454919,0.85,59,3
-0.6703372674929371,0.85,59,4
-0.6719644253195275,0.85,59,5
-0.6717103321838968,0.85,59,6
-0.6747139739605164,0.85,59,7
-0.6743925049641074,0.85,59,8
-0.6702630283204475,0.85,59,9
-0.6730520068228708,0.85,59,10
-0.6722427539202802,0.85,60,1
-0.6720369207216352,0.85,60,2
-0.6733053249269186,0.85,60,3
-0.673986056235472,0.85,60,4
-0.6708554439441042,0.85,60,5
-0.6755086820658772,0.85,60,6
-0.6745083467278828,0.85,60,7
-0.6714705198930284,0.85,60,8
-0.6713806724157806,0.85,60,9
-0.6711365073783044,0.85,60,10
-0.6720193484150233,0.85,61,1
-0.6752348496855848,0.85,61,2
-0.6699966392040784,0.85,61,3
-0.6744576926300999,0.85,61,4
-0.6747790046758714,0.85,61,5
-0.6723473523975668,0.85,61,6
-0.6742579266080789,0.85,61,7
-0.6698319668086269,0.85,61,8
-0.6745241407041104,0.85,61,9
-0.6743723319347108,0.85,61,10
-0.6689109841678956,0.85,62,1
-0.6696629914225701,0.85,62,2
-0.6745745031326745,0.85,62,3
-0.6747227133297343,0.85,62,4
-0.6748638358137158,0.85,62,5
-0.675878981698499,0.85,62,6
-0.6792538636261279,0.85,62,7
-0.6737613337298507,0.85,62,8
-0.6702659915468162,0.85,62,9
-0.6679156635895352,0.85,62,10
-0.6755778384583241,0.85,63,1
-0.6749347277396834,0.85,63,2
-0.6740504777020941,0.85,63,3
-0.6688786815706402,0.85,63,4
-0.6692023163349252,0.85,63,5
-0.6765473490059052,0.85,63,6
-0.6739097808157076,0.85,63,7
-0.6713249585602159,0.85,63,8
-0.6742475233515219,0.85,63,9
-0.6741510078739182,0.85,63,10
-0.6729104142165125,0.85,64,1
-0.6744516021251292,0.85,64,2
-0.6751895790815987,0.85,64,3
-0.671216062024182,0.85,64,4
-0.6697500665619197,0.85,64,5
-0.670441109988781,0.85,64,6
-0.6721283269238473,0.85,64,7
-0.674153723420428,0.85,64,8
-0.6744624281512759,0.85,64,9
-0.6757380961033147,0.85,64,10
-0.6751367440216399,0.85,65,1
-0.6741965683454798,0.85,65,2
-0.6760954349572792,0.85,65,3
-0.6691341381198793,0.85,65,4
-0.6708734717086168,0.85,65,5
-0.6702855878649663,0.85,65,6
-0.6754178533542378,0.85,65,7
-0.6752838300396545,0.85,65,8
-0.6730872222368408,0.85,65,9
-0.6747788023331474,0.85,65,10
-0.6729036605177621,0.85,66,1
-0.674638729287941,0.85,66,2
-0.6671920331099593,0.85,66,3
-0.6686132623948109,0.85,66,4
-0.6753587997096862,0.85,66,5
-0.6742904787017604,0.85,66,6
-0.6708554439441042,0.85,66,7
-0.6704989241110825,0.85,66,8
-0.6779499075345324,0.85,66,9
-0.6753498367265894,0.85,66,10
-0.6737965491438208,0.85,67,1
-0.673388668201842,0.85,67,2
-0.6757456563967837,0.85,67,3
-0.6705117891573921,0.85,67,4
-0.6685260782378517,0.85,67,5
-0.669253995962896,0.85,67,6
-0.6710326648824605,0.85,67,7
-0.6694078265425499,0.85,67,8
-0.670851527443871,0.85,67,9
-0.6683026944023961,0.85,67,10
-0.6735215214389823,0.85,68,1
-0.6738563007484278,0.85,68,2
-0.6704751993146681,0.85,68,3
-0.6748453069995044,0.85,68,4
-0.6701993602156069,0.85,68,5
-0.6706609022572222,0.85,68,6
-0.6692042468660686,0.85,68,7
-0.6699261300526788,0.85,68,8
-0.6728411548636447,0.85,68,9
-0.6761218747543483,0.85,68,10
-0.6710326648824605,0.85,69,1
-0.6733053249269186,0.85,69,2
-0.6742626023457072,0.85,69,3
-0.6729883099781772,0.85,69,4
-0.6743280303511421,0.85,69,5
-0.6708813037889613,0.85,69,6
-0.6694943205540952,0.85,69,7
-0.6763790318970959,0.85,69,8
-0.668986228840471,0.85,69,9
-0.6688240022366324,0.85,69,10
-0.673785024802307,0.85,70,1
-0.6750083969264797,0.85,70,2
-0.6731323282634699,0.85,70,3
-0.6743803261790081,0.85,70,4
-0.6744706606368306,0.85,70,5
-0.6744487163720848,0.85,70,6
-0.674494566928283,0.85,70,7
-0.6767101788658353,0.85,70,8
-0.6738167968980618,0.85,70,9
-0.6729301365625143,0.85,70,10
-0.6713763196691728,0.85,71,1
-0.6686132623948109,0.85,71,2
-0.6751411997539659,0.85,71,3
-0.6750976886999843,0.85,71,4
-0.6713385695586584,0.85,71,5
-0.6684537715445417,0.85,71,6
-0.6759417509136303,0.85,71,7
-0.6750520324960753,0.85,71,8
-0.6697317065488656,0.85,71,9
-0.6706712800076612,0.85,71,10
-0.6698188907058248,0.85,72,1
-0.6765455684742366,0.85,72,2
-0.6747297942433054,0.85,72,3
-0.669803492997601,0.85,72,4
-0.6700691346061861,0.85,72,5
-0.667872399685297,0.85,72,6
-0.6746284697205708,0.85,72,7
-0.6760452341161126,0.85,72,8
-0.6680237933308476,0.85,72,9
-0.6691004043702247,0.85,72,10
-0.6704075859697411,0.85,73,1
-0.6709369436990075,0.85,73,2
-0.6711341846597909,0.85,73,3
-0.6702353870237999,0.85,73,4
-0.669654015164555,0.85,73,5
-0.6691736745222968,0.85,73,6
-0.6749390377129857,0.85,73,7
-0.6753312459085249,0.85,73,8
-0.6697317065488656,0.85,73,9
-0.6690281594036862,0.85,73,10
-0.6757057935060593,0.85,74,1
-0.6758989059885786,0.85,74,2
-0.6744753363744588,0.85,74,3
-0.6705786357075975,0.85,74,4
-0.672391977854287,0.85,74,5
-0.6750013374010916,0.85,74,6
-0.6753064903649216,0.85,74,7
-0.6754875004779178,0.85,74,8
-0.6762952009793001,0.85,74,9
-0.6745500652006324,0.85,74,10
-0.6699948586724099,0.85,75,1
-0.6761411790304725,0.85,75,2
-0.6735195889598026,0.85,75,3
-0.675248519291983,0.85,75,4
-0.6753572260712755,0.85,75,5
-0.6757243843241237,0.85,75,6
-0.6759312085858341,0.85,75,7
-0.6690863218457986,0.85,75,8
-0.6746324742056132,0.85,75,9
-0.6732033667254423,0.85,75,10
-0.6743903391962314,0.85,76,1
-0.6739097467022334,0.85,76,2
-0.6757718001929942,0.85,76,3
-0.669043972181596,0.85,76,4
-0.6753338801273173,0.85,76,5
-0.6700124860317122,0.85,76,6
-0.6730872222368408,0.85,76,7
-0.6700422745412804,0.85,76,8
-0.673986056235472,0.85,76,9
-0.6698377729980836,0.85,76,10
-0.6707296571835145,0.85,77,1
-0.6686974994155213,0.85,77,2
-0.673256304832416,0.85,77,3
-0.6760124782622409,0.85,77,4
-0.6733207794453814,0.85,77,5
-0.6742073448798264,0.85,77,6
-0.6751128148478714,0.85,77,7
-0.6741386245858335,0.85,77,8
-0.6737613337298507,0.85,77,9
-0.6746548245732736,0.85,77,10
-0.6739787003193571,0.85,78,1
-0.67382531333497,0.85,78,2
-0.6745002639601848,0.85,78,3
-0.6705045537908071,0.85,78,4
-0.6739661309097454,0.85,78,5
-0.6753215801501686,0.85,78,6
-0.6698732003900844,0.85,78,7
-0.6744052969416074,0.85,78,8
-0.6702562269872918,0.85,78,9
-0.6738983037449238,0.85,78,10
-0.6750211396852532,0.85,79,1
-0.6687586215019273,0.85,79,2
-0.6736741495728914,0.85,79,3
-0.6755889830034847,0.85,79,4
-0.6749964665990792,0.85,79,5
-0.67005371749859,0.85,79,6
-0.6743674611326985,0.85,79,7
-0.6747884555786858,0.85,79,8
-0.6755546339064843,0.85,79,9
-0.6747596360895352,0.85,79,10
-0.6693411801198552,0.85,80,1
-0.6700124860317122,0.85,80,2
-0.6687538984935694,0.85,80,3
-0.668123491347976,0.85,80,4
-0.6746802015747626,0.85,80,5
-0.6760238528858978,0.85,80,6
-0.6687636925815994,0.85,80,7
-0.6736890270365407,0.85,80,8
-0.6700506057919746,0.85,80,9
-0.670615631653236,0.85,80,10
-0.6706271298714682,0.85,81,1
-0.6735673719951804,0.85,81,2
-0.6746324742056132,0.85,81,3
-0.6749909109592961,0.85,81,4
-0.673146973841448,0.85,81,5
-0.6708622066411607,0.85,81,6
-0.6698601233657439,0.85,81,7
-0.6706624406191398,0.85,81,8
-0.6737537042187691,0.85,81,9
-0.6699304172981474,0.85,81,10
-0.6743905743503632,0.85,82,1
-0.66904695396292,0.85,82,2
-0.6743674611326985,0.85,82,3
-0.67076244861211,0.85,82,4
-0.6738843355181444,0.85,82,5
-0.6704751993146681,0.85,82,6
-0.6763060737949295,0.85,82,7
-0.6689666325223209,0.85,82,8
-0.6729098060438887,0.85,82,9
-0.6749112149212998,0.85,82,10
-0.67011651371377,0.85,83,1
-0.6751150910618936,0.85,83,2
-0.6706566344296832,0.85,83,3
-0.6748071339025804,0.85,83,4
-0.6747794051676754,0.85,83,5
-0.670969469474383,0.85,83,6
-0.669026262878119,0.85,83,7
-0.6737613337298507,0.85,83,8
-0.6731364303227242,0.85,83,9
-0.6681915828797594,0.85,83,10
-0.6695399896342765,0.85,84,1
-0.6704439004009314,0.85,84,2
-0.6737249303662699,0.85,84,3
-0.6691840944455288,0.85,84,4
-0.6682418806566585,0.85,84,5
-0.6732509527262843,0.85,84,6
-0.6749599775371039,0.85,84,7
-0.6758989059885786,0.85,84,8
-0.6748452082343649,0.85,84,9
-0.6751895790815987,0.85,84,10
-0.6689666325223209,0.85,85,1
-0.6700060032175705,0.85,85,2
-0.6735504817706247,0.85,85,3
-0.6752115233463445,0.85,85,4
-0.6740939106386764,0.85,85,5
-0.6743691617262071,0.85,85,6
-0.671241489759871,0.85,85,7
-0.6748748115577191,0.85,85,8
-0.6688512918082447,0.85,85,9
-0.6728729561341195,0.85,85,10
-0.674262967582472,0.85,86,1
-0.6750296561221614,0.85,86,2
-0.6692992094311467,0.85,86,3
-0.6747917473176169,0.85,86,4
-0.6754906543013649,0.85,86,5
-0.6692519832019895,0.85,86,6
-0.6697619441428012,0.85,86,7
-0.6750440177487861,0.85,86,8
-0.6684470088474853,0.85,86,9
-0.6698747689437221,0.85,86,10
-0.6762219337099517,0.85,87,1
-0.6754301581671885,0.85,87,2
-0.6747095182281903,0.85,87,3
-0.674281584052316,0.85,87,4
-0.6699178029644882,0.85,87,5
-0.6749143154080852,0.85,87,6
-0.6707516014482603,0.85,87,7
-0.669572759925169,0.85,87,8
-0.6749353244589211,0.85,87,9
-0.6701225959818796,0.85,87,10
-0.6756865485152147,0.85,88,1
-0.673395018617871,0.85,88,2
-0.6696816027247167,0.85,88,3
-0.6692065118349371,0.85,88,4
-0.6701192569722186,0.85,88,5
-0.6699111723073027,0.85,88,6
-0.6692841024384991,0.85,88,7
-0.673951518924944,0.85,88,8
-0.673869208971611,0.85,88,9
-0.6692588405016816,0.85,88,10
-0.6741891295089936,0.85,89,1
-0.6749088506874258,0.85,89,2
-0.669253995962896,0.85,89,3
-0.6747830639268361,0.85,89,4
-0.6754977824856657,0.85,89,5
-0.6691590657056053,0.85,89,6
-0.6755571498196398,0.85,89,7
-0.6705611231845333,0.85,89,8
-0.6697984802490393,0.85,89,9
-0.6739210597342516,0.85,89,10
-0.6735448804710704,0.85,90,1
-0.674029715463817,0.85,90,2
-0.6731562026469593,0.85,90,3
-0.668708962449109,0.85,90,4
-0.6703723183295501,0.85,90,5
-0.6736870945573609,0.85,90,6
-0.6749139581797484,0.85,90,7
-0.6684016066610595,0.85,90,8
-0.670130692078442,0.85,90,9
-0.6701192569722186,0.85,90,10
-0.6703859293279928,0.85,91,1
-0.6729118930033168,0.85,91,2
-0.6698339384952098,0.85,91,3
-0.6686865138837145,0.85,91,4
-0.6701406232513915,0.85,91,5
-0.6747437093237414,0.85,91,6
-0.6706073004025418,0.85,91,7
-0.6736274642015628,0.85,91,8
-0.667737196684994,0.85,91,9
-0.6702617492253949,0.85,91,10
-0.6690198807039295,0.85,92,1
-0.6750061819398772,0.85,92,2
-0.6687123434546317,0.85,92,3
-0.6750495283015447,0.85,92,4
-0.6699883627193065,0.85,92,5
-0.6699317324819449,0.85,92,6
-0.6703480935190838,0.85,92,7
-0.6707599326989545,0.85,92,8
-0.6699010567749465,0.85,92,9
-0.6746185675704727,0.85,92,10
-0.6748469887660332,0.85,93,1
-0.6695180473851398,0.85,93,2
-0.674582164206892,0.85,93,3
-0.6748316602754222,0.85,93,4
-0.6705887715883302,0.85,93,5
-0.6743127485926693,0.85,93,6
-0.6751670195370799,0.85,93,7
-0.6737545710327942,0.85,93,8
-0.670797447655337,0.85,93,9
-0.6706712800076612,0.85,93,10
-0.6686229777356086,0.85,94,1
-0.6694540586572618,0.85,94,2
-0.6741215583368595,0.85,94,3
-0.6690576797897152,0.85,94,4
-0.6708176081351954,0.85,94,5
-0.6746019936758184,0.85,94,6
-0.6697348176423255,0.85,94,7
-0.6735195889598026,0.85,94,8
-0.6699597661219494,0.85,94,9
-0.6758160675939627,0.85,94,10
-0.6753917420427012,0.85,95,1
-0.6693155193500954,0.85,95,2
-0.6752426552210845,0.85,95,3
-0.670290418082843,0.85,95,4
-0.6680779718967745,0.85,95,5
-0.674431440737818,0.85,95,6
-0.6705240036443195,0.85,95,7
-0.6747437093237414,0.85,95,8
-0.6757718001929942,0.85,95,9
-0.6732714454182401,0.85,95,10
-0.6689596282496115,0.85,96,1
-0.674347185379995,0.85,96,2
-0.6735826010071344,0.85,96,3
-0.6751670195370799,0.85,96,4
-0.66955975709935,0.85,96,5
-0.675389191329684,0.85,96,6
-0.6683052520891541,0.85,96,7
-0.6735640927690673,0.85,96,8
-0.67390846563191,0.85,96,9
-0.6688361439995557,0.85,96,10
-0.6741999555351401,0.85,97,1
-0.6707090301181754,0.85,97,2
-0.6693548918990463,0.85,97,3
-0.6739332831793661,0.85,97,4
-0.669364152786024,0.85,97,5
-0.6699028037134385,0.85,97,6
-0.6748767832443021,0.85,97,7
-0.6737613337298507,0.85,97,8
-0.6699329845321778,0.85,97,9
-0.6696705119160421,0.85,97,10
-0.6742719498875488,0.85,98,1
-0.6688744818310018,0.85,98,2
-0.6743882306926335,0.85,98,3
-0.6691484224588075,0.85,98,4
-0.6744321737735389,0.85,98,5
-0.670082455951019,0.85,98,6
-0.6694361471384326,0.85,98,7
-0.6740535417092114,0.85,98,8
-0.6697055627526551,0.85,98,9
-0.6705655815655732,0.85,98,10
-0.6688361439995557,0.85,99,1
-0.6688587572805607,0.85,99,2
-0.6754941377723079,0.85,99,3
-0.6689666325223209,0.85,99,4
-0.6689312280126362,0.85,99,5
-0.6741495931065761,0.85,99,6
-0.6696986197545681,0.85,99,7
-0.674964539908001,0.85,99,8
-0.6692548627769211,0.85,99,9
-0.6683172544901531,0.85,99,10
-0.6744611286567785,0.85,100,1
-0.6694654468822808,0.85,100,2
-0.6698541418783829,0.85,100,3
-0.6698397181071091,0.85,100,4
-0.6708067821090488,0.85,100,5
-0.673604216879538,0.85,100,6
-0.6703538100914829,0.85,100,7
-0.67027093241366,0.85,100,8
-0.6740974282230939,0.85,100,9
-0.6742487598647916,0.85,100,10
-0.6883524793524156,0.9,1,1
-0.6931471805599453,0.9,1,2
-0.6835577781448859,0.9,1,3
-0.6931471805599453,0.9,1,4
-0.6931471805599453,0.9,1,5
-0.6883524793524156,0.9,1,6
-0.6931471805599453,0.9,1,7
-0.6835577781448859,0.9,1,8
-0.6883524793524156,0.9,1,9
-0.6931471805599453,0.9,1,10
-0.6835577781448859,0.9,2,1
-0.6835577781448859,0.9,2,2
-0.6883524793524156,0.9,2,3
-0.6883524793524156,0.9,2,4
-0.6883524793524156,0.9,2,5
-0.6883524793524156,0.9,2,6
-0.6903155299466887,0.9,2,7
-0.6835577781448859,0.9,2,8
-0.6951102311542184,0.9,2,9
-0.6835577781448859,0.9,2,10
-0.6883524793524156,0.9,3,1
-0.699904932361748,0.9,3,2
-0.6951102311542184,0.9,3,3
-0.6805190855316533,0.9,3,4
-0.6835577781448859,0.9,3,5
-0.6931471805599453,0.9,3,6
-0.6863894287581426,0.9,3,7
-0.6835577781448859,0.9,3,8
-0.6815947275506128,0.9,3,9
-0.6833507361449099,0.9,3,10
-0.6785560349373804,0.9,4,1
-0.6778756683620427,0.9,4,2
-0.6805190855316533,0.9,4,3
-0.6815947275506128,0.9,4,4
-0.6833507361449099,0.9,4,5
-0.6796316769563399,0.9,4,6
-0.6883524793524156,0.9,4,7
-0.6785560349373804,0.9,4,8
-0.6815947275506128,0.9,4,9
-0.6785560349373804,0.9,4,10
-0.6815947275506128,0.9,5,1
-0.6863894287581426,0.9,5,2
-0.6786888377648665,0.9,5,3
-0.6796316769563399,0.9,5,4
-0.6833507361449099,0.9,5,5
-0.6835577781448859,0.9,5,6
-0.6805190855316533,0.9,5,7
-0.6931471805599453,0.9,5,8
-0.6815947275506128,0.9,5,9
-0.6785560349373804,0.9,5,10
-0.6815947275506128,0.9,6,1
-0.6785560349373804,0.9,6,2
-0.6815947275506128,0.9,6,3
-0.6835577781448859,0.9,6,4
-0.6805190855316533,0.9,6,5
-0.6835577781448859,0.9,6,6
-0.6785560349373804,0.9,6,7
-0.6805190855316533,0.9,6,8
-0.6822750941259504,0.9,6,9
-0.6822750941259504,0.9,6,10
-0.6778756683620427,0.9,7,1
-0.6768000263430832,0.9,7,2
-0.6811252129345012,0.9,7,3
-0.6846334201638454,0.9,7,4
-0.6753064903649216,0.9,7,5
-0.6841639055477339,0.9,7,6
-0.6805190855316533,0.9,7,7
-0.6796316769563399,0.9,7,8
-0.6793692043402042,0.9,7,9
-0.6805190855316533,0.9,7,10
-0.6798387189563159,0.9,8,1
-0.675650145151634,0.9,8,2
-0.6772695409591948,0.9,8,3
-0.6778756683620427,0.9,8,4
-0.6770624989592188,0.9,8,5
-0.6815947275506128,0.9,8,6
-0.6785560349373804,0.9,8,7
-0.6778756683620427,0.9,8,8
-0.6796316769563399,0.9,8,9
-0.6793692043402042,0.9,8,10
-0.6778756683620427,0.9,9,1
-0.6763305117269716,0.9,9,2
-0.6748369757488102,0.9,9,3
-0.6824078969534367,0.9,9,4
-0.6901084879467128,0.9,9,5
-0.6920715385409858,0.9,9,6
-0.6811252129345012,0.9,9,7
-0.6757243843241237,0.9,9,8
-0.6750440177487861,0.9,9,9
-0.6793692043402042,0.9,9,10
-0.6846334201638454,0.9,10,1
-0.6779499075345324,0.9,10,2
-0.6833507361449099,0.9,10,3
-0.6872025981609665,0.9,10,4
-0.6815947275506128,0.9,10,5
-0.6778756683620427,0.9,10,6
-0.6790255495534919,0.9,10,7
-0.6786888377648665,0.9,10,8
-0.6931471805599453,0.9,10,9
-0.6778756683620427,0.9,10,10
-0.684676766525513,0.9,11,1
-0.6768000263430832,0.9,11,2
-0.6770624989592188,0.9,11,3
-0.6742308483459621,0.9,11,4
-0.6793692043402042,0.9,11,5
-0.6785560349373804,0.9,11,6
-0.6763305117269716,0.9,11,7
-0.6768000263430832,0.9,11,8
-0.6761196597677456,0.9,11,9
-0.677406153745931,0.9,11,10
-0.6827446087420621,0.9,12,1
-0.6813322549344772,0.9,12,2
-0.6793692043402042,0.9,12,3
-0.6759559641294373,0.9,12,4
-0.6785560349373804,0.9,12,5
-0.6753064903649216,0.9,12,6
-0.6740238063459864,0.9,12,7
-0.6726856917108911,0.9,12,8
-0.6757243843241237,0.9,12,9
-0.6815947275506128,0.9,12,10
-0.6833507361449099,0.9,13,1
-0.6835577781448859,0.9,13,2
-0.6798387189563159,0.9,13,3
-0.6759868569402593,0.9,13,4
-0.6783885293398219,0.9,13,5
-0.6763305117269716,0.9,13,6
-0.6755173423241477,0.9,13,7
-0.6759868569402593,0.9,13,8
-0.6872025981609665,0.9,13,9
-0.6787630769373562,0.9,13,10
-0.6755648934738545,0.9,14,1
-0.6768000263430832,0.9,14,2
-0.6822750941259504,0.9,14,3
-0.6785560349373804,0.9,14,4
-0.680781558147789,0.9,14,5
-0.6702493165412564,0.9,14,6
-0.6783885293398219,0.9,14,7
-0.677406153745931,0.9,14,8
-0.6741999555351401,0.9,14,9
-0.6793692043402042,0.9,14,10
-0.6804448463591637,0.9,15,1
-0.6804448463591637,0.9,15,2
-0.680781558147789,0.9,15,3
-0.676287165365304,0.9,15,4
-0.6769841902795263,0.9,15,5
-0.677575359936998,0.9,15,6
-0.6735029306209178,0.9,15,7
-0.6765929843431072,0.9,15,8
-0.6790255495534919,0.9,15,9
-0.6768000263430832,0.9,15,10
-0.6754659812151909,0.9,16,1
-0.6748369757488102,0.9,16,2
-0.6764254787455489,0.9,16,3
-0.6785560349373804,0.9,16,4
-0.6785560349373804,0.9,16,5
-0.6753498367265894,0.9,16,6
-0.6753498367265894,0.9,16,7
-0.6809143609752754,0.9,16,8
-0.6785560349373804,0.9,16,9
-0.6798387189563159,0.9,16,10
-0.678250215959577,0.9,17,1
-0.6796316769563399,0.9,17,2
-0.679209713489935,0.9,17,3
-0.6763305117269716,0.9,17,4
-0.677406153745931,0.9,17,5
-0.6740616421548952,0.9,17,6
-0.6772386481483728,0.9,17,7
-0.673717987368183,0.9,17,8
-0.6797059161288295,0.9,17,9
-0.6790255495534919,0.9,17,10
-0.6751806305355225,0.9,18,1
-0.6750440177487861,0.9,18,2
-0.6781814873398461,0.9,18,3
-0.6771058453208866,0.9,18,4
-0.6768000263430832,0.9,18,5
-0.6759868569402593,0.9,18,6
-0.6842114566974407,0.9,18,7
-0.6748369757488102,0.9,18,8
-0.6846334201638454,0.9,18,9
-0.6785560349373804,0.9,18,10
-0.6732404580047823,0.9,19,1
-0.677575359936998,0.9,19,2
-0.6838202507610216,0.9,19,3
-0.6738563007484278,0.9,19,4
-0.6793258579785366,0.9,19,5
-0.6764254787455489,0.9,19,6
-0.6743674611326985,0.9,19,7
-0.6845384531452682,0.9,19,8
-0.6768000263430832,0.9,19,9
-0.6786888377648665,0.9,19,10
-0.6809143609752754,0.9,20,1
-0.6748369757488102,0.9,20,2
-0.6793692043402042,0.9,20,3
-0.6780729093228262,0.9,20,4
-0.6797059161288295,0.9,20,5
-0.6729860001359357,0.9,20,6
-0.6741832971962555,0.9,20,7
-0.6757718001929942,0.9,20,8
-0.6768000263430832,0.9,20,9
-0.6768000263430832,0.9,20,10
-0.6776212104931961,0.9,21,1
-0.6766158624066402,0.9,21,2
-0.677406153745931,0.9,21,3
-0.6812580157619875,0.9,21,4
-0.6780351592123118,0.9,21,5
-0.6755648934738545,0.9,21,6
-0.6766158624066402,0.9,21,7
-0.6722677977516892,0.9,21,8
-0.6740616421548952,0.9,21,9
-0.6759868569402593,0.9,21,10
-0.6804395308857757,0.9,22,1
-0.6750520324960753,0.9,22,2
-0.6759868569402593,0.9,22,3
-0.6768000263430832,0.9,22,4
-0.6749964665990792,0.9,22,5
-0.6782324001730954,0.9,22,6
-0.6740616421548952,0.9,22,7
-0.6792227905142753,0.9,22,8
-0.6757243843241237,0.9,22,9
-0.6790255495534919,0.9,22,10
-0.6758652018988992,0.9,23,1
-0.6743674611326985,0.9,23,2
-0.6747895598799397,0.9,23,3
-0.677752666573749,0.9,23,4
-0.674652811812367,0.9,23,5
-0.6775520335977577,0.9,23,6
-0.6742308483459621,0.9,23,7
-0.6817788914870561,0.9,23,8
-0.6752172203782463,0.9,23,9
-0.6722774400236773,0.9,23,10
-0.6763305117269716,0.9,24,1
-0.6806599031064288,0.9,24,2
-0.6729481643270269,0.9,24,3
-0.677752666573749,0.9,24,4
-0.6789362795668165,0.9,24,5
-0.678250215959577,0.9,24,6
-0.675258939215215,0.9,24,7
-0.6739454976662937,0.9,24,8
-0.6778578525755611,0.9,24,9
-0.6739454976662937,0.9,24,10
-0.679820903169834,0.9,25,1
-0.6737613337298507,0.9,25,2
-0.6769230281313768,0.9,25,3
-0.678856343362425,0.9,25,4
-0.6737168299205859,0.9,25,5
-0.6770150830903483,0.9,25,6
-0.6763305117269716,0.9,25,7
-0.6759126177677697,0.9,25,8
-0.6783718710009371,0.9,25,9
-0.6747283977317903,0.9,25,10
-0.6786888377648665,0.9,26,1
-0.6737276296401712,0.9,26,2
-0.6787401988738234,0.9,26,3
-0.6758473861124173,0.9,26,4
-0.6763780628766783,0.9,26,5
