loglikelihood,weight,sessions,trial
-0.6381763898106185,0.7,33,2
-0.6331209947485037,0.7,33,3
-0.6426529439016659,0.7,33,4
-0.6398724705492997,0.7,33,5
-0.6392198858660918,0.7,33,6
-0.6423607256994228,0.7,33,7
-0.6340562450597405,0.7,33,8
-0.6355530776340609,0.7,33,9
-0.6364172497211611,0.7,33,10
-0.6421571731875412,0.7,34,1
-0.6356383864807802,0.7,34,2
-0.6386783779449128,0.7,34,3
-0.6427559833074974,0.7,34,4
-0.6335545976517364,0.7,34,5
-0.6338509713758691,0.7,34,6
-0.638114399158171,0.7,34,7
-0.6403535438316404,0.7,34,8
-0.639208962279059,0.7,34,9
-0.6365489140470826,0.7,34,10
-0.6331707784013909,0.7,35,1
-0.6400933295218815,0.7,35,2
-0.6367391518819743,0.7,35,3
-0.639564635772663,0.7,35,4
-0.6376684658132643,0.7,35,5
-0.6439898468277184,0.7,35,6
-0.6350458100384292,0.7,35,7
-0.6365253866204148,0.7,35,8
-0.6377164487192779,0.7,35,9
-0.6392371361105407,0.7,35,10
-0.6356197222815406,0.7,36,1
-0.6316281872744611,0.7,36,2
-0.6351017731027849,0.7,36,3
-0.6325975570974276,0.7,36,4
-0.6406100690068294,0.7,36,5
-0.6369337797514892,0.7,36,6
-0.6358448562445156,0.7,36,7
-0.6378847107328045,0.7,36,8
-0.6351467506702229,0.7,36,9
-0.6410360426638397,0.7,36,10
-0.6406843394167689,0.7,37,1
-0.6360263208581406,0.7,37,2
-0.637180848819702,0.7,37,3
-0.6383868086972135,0.7,37,4
-0.6367636594613769,0.7,37,5
-0.6389830533941185,0.7,37,6
-0.6347885912154555,0.7,37,7
-0.6389411236293392,0.7,37,8
-0.6344362141391942,0.7,37,9
-0.637736315347228,0.7,37,10
-0.6319927386451887,0.7,38,1
-0.6344985812229631,0.7,38,2
-0.6335661898369013,0.7,38,3
-0.6426704443873738,0.7,38,4
-0.6384170409678921,0.7,38,5
-0.6371933502771073,0.7,38,6
-0.6336188341662711,0.7,38,7
-0.6365867765498224,0.7,38,8
-0.641631000185203,0.7,38,9
-0.6329706983870113,0.7,38,10
-0.638702114148397,0.7,39,1
-0.6310104810979288,0.7,39,2
-0.6327903185378425,0.7,39,3
-0.6341523981104253,0.7,39,4
-0.6377518518426751,0.7,39,5
-0.6390373533573336,0.7,39,6
-0.6321003447704121,0.7,39,7
-0.6405582559826853,0.7,39,8
-0.6346656769594125,0.7,39,9
-0.6391971913323163,0.7,39,10
-0.6346767267866407,0.7,40,1
-0.6298062150858245,0.7,40,2
-0.6322244740298828,0.7,40,3
-0.6353721478477153,0.7,40,4
-0.6332100883666933,0.7,40,5
-0.6377389684155315,0.7,40,6
-0.6421485963522178,0.7,40,7
-0.6387365753605174,0.7,40,8
-0.639903526673791,0.7,40,9
-0.6348535102168141,0.7,40,10
-0.6313841403090231,0.7,41,1
-0.6325515065882048,0.7,41,2
-0.6359097006957339,0.7,41,3
-0.6351025550437565,0.7,41,4
-0.6382154174642383,0.7,41,5
-0.642073747100748,0.7,41,6
-0.6350044220746747,0.7,41,7
-0.6417625602801669,0.7,41,8
-0.634818560876169,0.7,41,9
-0.6307904757938191,0.7,41,10
-0.6293777057068349,0.7,42,1
-0.631452010853321,0.7,42,2
-0.63341628047426,0.7,42,3
-0.635314458145301,0.7,42,4
-0.6299986074134758,0.7,42,5
-0.6354595272218382,0.7,42,6
-0.6311338705668093,0.7,42,7
-0.6344202514117592,0.7,42,8
-0.6326108886665678,0.7,42,9
-0.6369613913991364,0.7,42,10
-0.6335865712053848,0.7,43,1
-0.6304534247122984,0.7,43,2
-0.6315528398211098,0.7,43,3
-0.6304453854114721,0.7,43,4
-0.6346222471584534,0.7,43,5
-0.6339308247106273,0.7,43,6
-0.6302218490468479,0.7,43,7
-0.6317315629072316,0.7,43,8
-0.6313356405391635,0.7,43,9
-0.6323023760632205,0.7,43,10
-0.6328226281210084,0.7,44,1
-0.6329518577955617,0.7,44,2
-0.6333156072215487,0.7,44,3
-0.634041754286344,0.7,44,4
-0.6374045951525904,0.7,44,5
-0.6303794408825324,0.7,44,6
-0.6329215766594853,0.7,44,7
-0.6290433824451616,0.7,44,8
-0.6337971959825771,0.7,44,9
-0.6307713268219288,0.7,44,10
-0.6356404128095199,0.7,45,1
-0.6337429304866306,0.7,45,2
-0.6311568911353034,0.7,45,3
-0.6313391207207653,0.7,45,4
-0.6325777498283164,0.7,45,5
-0.6309974663034337,0.7,45,6
-0.636431690563388,0.7,45,7
-0.635891713444776,0.7,45,8
-0.635217197073064,0.7,45,9
-0.6303598733665209,0.7,45,10
-0.6312605303135752,0.7,46,1
-0.6293716670972541,0.7,46,2
-0.6336182609719985,0.7,46,3
-0.6293444530340391,0.7,46,4
-0.6325069727470028,0.7,46,5
-0.6294981560585106,0.7,46,6
-0.631303303689329,0.7,46,7
-0.6348664274401737,0.7,46,8
-0.6344740176349902,0.7,46,9
-0.6309902289411292,0.7,46,10
-0.6343976600849476,0.7,47,1
-0.629913334925981,0.7,47,2
-0.6308097995872678,0.7,47,3
-0.6318418382964924,0.7,47,4
-0.6313361271432496,0.7,47,5
-0.6319397188841122,0.7,47,6
-0.6289170180329405,0.7,47,7
-0.6278750983773482,0.7,47,8
-0.6310644960584165,0.7,47,9
-0.6298226186143485,0.7,47,10
-0.6312779703837095,0.7,48,1
-0.6394363819963917,0.7,48,2
-0.6321971550382263,0.7,48,3
-0.6263213468320651,0.7,48,4
-0.6294502313397192,0.7,48,5
-0.6363817422140668,0.7,48,6
-0.6293743053497493,0.7,48,7
-0.6320463810831736,0.7,48,8
-0.6304981246345398,0.7,48,9
-0.6354838586668792,0.7,48,10
-0.6315604019880461,0.7,49,1
-0.6292476998907044,0.7,49,2
-0.6288309347548819,0.7,49,3
-0.6338587896870812,0.7,49,4
-0.6297712655865213,0.7,49,5
-0.6271608628831022,0.7,49,6
-0.6307284251514484,0.7,49,7
-0.6293007631307693,0.7,49,8
-0.6296633138014227,0.7,49,9
-0.6298322350413426,0.7,49,10
-0.6254767216042918,0.7,50,1
-0.6313560944699455,0.7,50,2
-0.6303341904519792,0.7,50,3
-0.6244765101996037,0.7,50,4
-0.632307485315719,0.7,50,5
-0.6258693121129404,0.7,50,6
-0.6267888056275264,0.7,50,7
-0.6272833616367435,0.7,50,8
-0.6321930095734861,0.7,50,9
-0.6271191534302378,0.7,50,10
-0.6286313771299189,0.7,51,1
-0.6242661392792204,0.7,51,2
-0.6285316497720635,0.7,51,3
-0.6295882495265132,0.7,51,4
-0.6307677342699052,0.7,51,5
-0.6290269764891712,0.7,51,6
-0.629837396139667,0.7,51,7
-0.6275413468920904,0.7,51,8
-0.6272297200836652,0.7,51,9
-0.6252997364000412,0.7,51,10
-0.6320670829293438,0.7,52,1
-0.6284801607036493,0.7,52,2
-0.6248696353374416,0.7,52,3
-0.6305148665948168,0.7,52,4
-0.6311275296541153,0.7,52,5
-0.6240681693761564,0.7,52,6
-0.6307543151706153,0.7,52,7
-0.6261006436902808,0.7,52,8
-0.6309239275249576,0.7,52,9
-0.6323013219398803,0.7,52,10
-0.6317917978685645,0.7,53,1
-0.6296850330245214,0.7,53,2
-0.6306605494119988,0.7,53,3
-0.6306930402570416,0.7,53,4
-0.6225611775663574,0.7,53,5
-0.6318865158568823,0.7,53,6
-0.6291898174274342,0.7,53,7
-0.6278886235721873,0.7,53,8
-0.6282188753915025,0.7,53,9
-0.6296108170741305,0.7,53,10
-0.6328974956653168,0.7,54,1
-0.6241972050704196,0.7,54,2
-0.6254485476686283,0.7,54,3
-0.6284778996217907,0.7,54,4
-0.6333679063074393,0.7,54,5
-0.6311740312092012,0.7,54,6
-0.6295219796401259,0.7,54,7
-0.6263523894146842,0.7,54,8
-0.6343666936574989,0.7,54,9
-0.6254526783992209,0.7,54,10
-0.6286238469139886,0.7,55,1
-0.626354433136474,0.7,55,2
-0.6249218431043052,0.7,55,3
-0.6251649155108097,0.7,55,4
-0.6291915493335896,0.7,55,5
-0.6265666311814422,0.7,55,6
-0.6259687231722674,0.7,55,7
-0.6289951964356159,0.7,55,8
-0.6282589286396453,0.7,55,9
-0.6253504101848945,0.7,55,10
-0.6246409890294659,0.7,56,1
-0.6237639805441392,0.7,56,2
-0.625416024816913,0.7,56,3
-0.6245956853387428,0.7,56,4
-0.6287722299407695,0.7,56,5
-0.6237796369031592,0.7,56,6
-0.6273830134561482,0.7,56,7
-0.6270151804549686,0.7,56,8
-0.6289489061547998,0.7,56,9
-0.6269333173451377,0.7,56,10
-0.6293942302201864,0.7,57,1
-0.625577416874552,0.7,57,2
-0.6286054642637625,0.7,57,3
-0.6297846709539849,0.7,57,4
-0.6241663780095433,0.7,57,5
-0.6246855138633116,0.7,57,6
-0.6229689422973649,0.7,57,7
-0.6297186325513315,0.7,57,8
-0.6318630010973654,0.7,57,9
-0.6272349213912689,0.7,57,10
-0.6276599942889438,0.7,58,1
-0.6212870640417928,0.7,58,2
-0.6273333618842701,0.7,58,3
-0.6262398286549622,0.7,58,4
-0.6247496485139745,0.7,58,5
-0.6233128481357434,0.7,58,6
-0.6263700499631203,0.7,58,7
-0.623871932271607,0.7,58,8
-0.6256421457334611,0.7,58,9
-0.6265043570298315,0.7,58,10
-0.629529479991256,0.7,59,1
-0.6233024288186757,0.7,59,2
-0.6249625835266587,0.7,59,3
-0.6271869242345443,0.7,59,4
-0.6220662615002367,0.7,59,5
-0.6233318261497691,0.7,59,6
-0.6248054125115053,0.7,59,7
-0.6267693233569779,0.7,59,8
-0.6270444064878158,0.7,59,9
-0.6247837481287076,0.7,59,10
-0.6263112830285374,0.7,60,1
-0.6242948531238302,0.7,60,2
-0.6241800454644443,0.7,60,3
-0.626693615071588,0.7,60,4
-0.6234046679333693,0.7,60,5
-0.6227331758387086,0.7,60,6
-0.6321716854629391,0.7,60,7
-0.625963297620831,0.7,60,8
-0.6282385510736527,0.7,60,9
-0.6272516715354388,0.7,60,10
-0.6252183851854493,0.7,61,1
-0.6265271808591449,0.7,61,2
-0.6209638072895364,0.7,61,3
-0.6275367892008762,0.7,61,4
-0.6252327930166751,0.7,61,5
-0.6254684447192176,0.7,61,6
-0.6292855457230088,0.7,61,7
-0.626210800290166,0.7,61,8
-0.6241531755978742,0.7,61,9
-0.6274695659109776,0.7,61,10
-0.6256793674949152,0.7,62,1
-0.6250182997263215,0.7,62,2
-0.6321057917469919,0.7,62,3
-0.6267196027857876,0.7,62,4
-0.622682045837692,0.7,62,5
-0.6228304505561937,0.7,62,6
-0.6257191040517244,0.7,62,7
-0.622215352281288,0.7,62,8
-0.623545997051762,0.7,62,9
-0.6250927668623772,0.7,62,10
-0.6258479349732725,0.7,63,1
-0.6272897658700756,0.7,63,2
-0.627587679615903,0.7,63,3
-0.623639355379087,0.7,63,4
-0.6231847778006137,0.7,63,5
-0.6286237428414262,0.7,63,6
-0.6271359322331628,0.7,63,7
-0.6309351440073959,0.7,63,8
-0.6272285538998685,0.7,63,9
-0.6280018024971306,0.7,63,10
-0.629055953620627,0.7,64,1
-0.6242459720561073,0.7,64,2
-0.623369267003915,0.7,64,3
-0.6260221526782866,0.7,64,4
-0.6248408669930767,0.7,64,5
-0.624808634980551,0.7,64,6
-0.627074849452118,0.7,64,7
-0.6246519739259971,0.7,64,8
-0.6271946507012023,0.7,64,9
-0.623469032085066,0.7,64,10
-0.62634052157873,0.7,65,1
-0.6228068332330199,0.7,65,2
-0.6224461837434524,0.7,65,3
-0.6223734957987473,0.7,65,4
-0.6232598654856273,0.7,65,5
-0.6254260398197343,0.7,65,6
-0.6241211435654687,0.7,65,7
-0.6278951452842645,0.7,65,8
-0.6260844475145847,0.7,65,9
-0.6220949223790018,0.7,65,10
-0.6217994145918949,0.7,66,1
-0.6237959120109564,0.7,66,2
-0.624591627473393,0.7,66,3
-0.6240787820130799,0.7,66,4
-0.626181361173183,0.7,66,5
-0.6236165954528562,0.7,66,6
-0.6222245173502118,0.7,66,7
-0.6200708755933346,0.7,66,8
-0.6244605555394199,0.7,66,9
-0.6233926593904021,0.7,66,10
-0.6211029987501347,0.7,67,1
-0.6266788171050721,0.7,67,2
-0.6269651895842234,0.7,67,3
-0.6243658412732155,0.7,67,4
-0.624078073548236,0.7,67,5
-0.6232328227203394,0.7,67,6
-0.6218185180091711,0.7,67,7
-0.6247559810952391,0.7,67,8
-0.6214995109484823,0.7,67,9
-0.6224591535513391,0.7,67,10
-0.6259967574041357,0.7,68,1
-0.6232939089813951,0.7,68,2
-0.6242004893366181,0.7,68,3
-0.6229608250547044,0.7,68,4
-0.6221106987010021,0.7,68,5
-0.6260557375925255,0.7,68,6
-0.6223681110513121,0.7,68,7
-0.6225728553960951,0.7,68,8
-0.6217374822253721,0.7,68,9
-0.6246882648638626,0.7,68,10
-0.619858103480917,0.7,69,1
-0.6277520047519616,0.7,69,2
-0.6235930342129082,0.7,69,3
-0.6241517210949264,0.7,69,4
-0.6240375998237221,0.7,69,5
-0.6202069634362917,0.7,69,6
-0.622331145071193,0.7,69,7
-0.623284661236625,0.7,69,8
-0.6239076303182931,0.7,69,9
-0.622756059822502,0.7,69,10
-0.6216651869890095,0.7,70,1
-0.6282179543538481,0.7,70,2
-0.6189348643544862,0.7,70,3
-0.622820272432582,0.7,70,4
-0.6232141742851007,0.7,70,5
-0.6251704270510715,0.7,70,6
-0.6237612113228083,0.7,70,7
-0.6241634600988729,0.7,70,8
-0.6256084544910687,0.7,70,9
-0.6243658984301059,0.7,70,10
-0.6227200659745837,0.7,71,1
-0.6201794913390544,0.7,71,2
-0.6232169480662874,0.7,71,3
-0.622911624707639,0.7,71,4
-0.6238297451696136,0.7,71,5
-0.6222217469925693,0.7,71,6
-0.6214262975523324,0.7,71,7
-0.6248789379301891,0.7,71,8
-0.6222271988461588,0.7,71,9
-0.6200264668216833,0.7,71,10
-0.6216127069186619,0.7,72,1
-0.6297475342987009,0.7,72,2
-0.6265233665341476,0.7,72,3
-0.6201428001205224,0.7,72,4
-0.6219246909766624,0.7,72,5
-0.6227087372433738,0.7,72,6
-0.6203707398186004,0.7,72,7
-0.6242302032956153,0.7,72,8
-0.620182778042415,0.7,72,9
-0.6190013718748626,0.7,72,10
-0.623832870818184,0.7,73,1
-0.6243193829680671,0.7,73,2
-0.6218430126021869,0.7,73,3
-0.6225992402339351,0.7,73,4
-0.6191265334676657,0.7,73,5
-0.6228969213068746,0.7,73,6
-0.623297025535567,0.7,73,7
-0.6229881155617002,0.7,73,8
-0.6215441503799807,0.7,73,9
-0.622729253501594,0.7,73,10
-0.6206092735363556,0.7,74,1
-0.6218553470148653,0.7,74,2
-0.6225848091162989,0.7,74,3
-0.6209545989514218,0.7,74,4
-0.621679690563579,0.7,74,5
-0.6242114020819357,0.7,74,6
-0.6240910148863932,0.7,74,7
-0.625210681637829,0.7,74,8
-0.6224453517825251,0.7,74,9
-0.6218574516348695,0.7,74,10
-0.620420539199222,0.7,75,1
-0.6217119015796365,0.7,75,2
-0.6241110745990455,0.7,75,3
-0.6223008884652068,0.7,75,4
-0.625529446113807,0.7,75,5
-0.6239336388472536,0.7,75,6
-0.6224912429478769,0.7,75,7
-0.6223306852039486,0.7,75,8
-0.6243385020698445,0.7,75,9
-0.6218892714007903,0.7,75,10
-0.6240112199815588,0.7,76,1
-0.6220054020405554,0.7,76,2
-0.6250235506593976,0.7,76,3
-0.6191936858941298,0.7,76,4
-0.6239715586058296,0.7,76,5
-0.6239545412410263,0.7,76,6
-0.6229108013128075,0.7,76,7
-0.6220311718706848,0.7,76,8
-0.6223080209125166,0.7,76,9
-0.6222146953747014,0.7,76,10
-0.6200806455210761,0.7,77,1
-0.6206078468923105,0.7,77,2
-0.6215991106671731,0.7,77,3
-0.6222766042003876,0.7,77,4
-0.6229740353049539,0.7,77,5
-0.6221732146319489,0.7,77,6
-0.6214844175558156,0.7,77,7
-0.6218786743769008,0.7,77,8
-0.6223059031496864,0.7,77,9
-0.6207593168400484,0.7,77,10
-0.6218748801764453,0.7,78,1
-0.6216230007811147,0.7,78,2
-0.6235358702272074,0.7,78,3
-0.6191303924485384,0.7,78,4
-0.6205293928946555,0.7,78,5
-0.6237743388288345,0.7,78,6
-0.619799469592918,0.7,78,7
-0.620691093912183,0.7,78,8
-0.6206598862064202,0.7,78,9
-0.6220235746468868,0.7,78,10
-0.6238906172020293,0.7,79,1
-0.6207868515869381,0.7,79,2
-0.6245085889524469,0.7,79,3
-0.6211470968710628,0.7,79,4
-0.624002240297876,0.7,79,5
-0.6209145517801592,0.7,79,6
-0.6230375201735383,0.7,79,7
-0.622084486507993,0.7,79,8
-0.6201567671630441,0.7,79,9
-0.6222375621086622,0.7,79,10
-0.6205057212157757,0.7,80,1
-0.6196297980633191,0.7,80,2
-0.6191066232933944,0.7,80,3
-0.6218941466417109,0.7,80,4
-0.6223135259719176,0.7,80,5
-0.6211061805539416,0.7,80,6
-0.6201574517085829,0.7,80,7
-0.6208344082739319,0.7,80,8
-0.6206765848214384,0.7,80,9
-0.6234619631077686,0.7,80,10
-0.6199287102003235,0.7,81,1
-0.6189212221792094,0.7,81,2
-0.6232345319887294,0.7,81,3
-0.6231089464748909,0.7,81,4
-0.6212856965825294,0.7,81,5
-0.6218961273626168,0.7,81,6
-0.6197850449733138,0.7,81,7
-0.6203861150645248,0.7,81,8
-0.6215445099729012,0.7,81,9
-0.6202134832868934,0.7,81,10
-0.6234081410292022,0.7,82,1
-0.6204419179959904,0.7,82,2
-0.6202505507955757,0.7,82,3
-0.6197663684129113,0.7,82,4
-0.6254914974815583,0.7,82,5
-0.6207690780810888,0.7,82,6
-0.6242051823706449,0.7,82,7
-0.6214883830263224,0.7,82,8
-0.6203557305715062,0.7,82,9
-0.6200144646435253,0.7,82,10
-0.6216184501182048,0.7,83,1
-0.6216211871682715,0.7,83,2
-0.620605356684111,0.7,83,3
-0.6211147389546041,0.7,83,4
-0.6208950478497394,0.7,83,5
-0.6221497343504196,0.7,83,6
-0.6196068878050041,0.7,83,7
-0.6204208348673512,0.7,83,8
-0.6195036621053931,0.7,83,9
-0.6213266922324265,0.7,83,10
-0.6190220417816276,0.7,84,1
-0.6211512145943227,0.7,84,2
-0.6216837885918125,0.7,84,3
-0.6211949928510205,0.7,84,4
-0.6192654523738633,0.7,84,5
-0.6208129592614292,0.7,84,6
-0.6196844126391449,0.7,84,7
-0.6215114613870991,0.7,84,8
-0.6197714448206807,0.7,84,9
-0.6226285262445889,0.7,84,10
-0.6204716208754584,0.7,85,1
-0.6208129271139663,0.7,85,2
-0.6204285043448468,0.7,85,3
-0.6200784187068277,0.7,85,4
-0.6214468503312035,0.7,85,5
-0.6216720383093846,0.7,85,6
-0.6208454289760733,0.7,85,7
-0.6211494334035316,0.7,85,8
-0.6219932756995323,0.7,85,9
-0.6204305961837927,0.7,85,10
-0.6196500446107537,0.7,86,1
-0.6223213475564129,0.7,86,2
-0.6203058699764885,0.7,86,3
-0.619262283658913,0.7,86,4
-0.6217167903414218,0.7,86,5
-0.6195368921616402,0.7,86,6
-0.6206102289506179,0.7,86,7
-0.6208272665962641,0.7,86,8
-0.6176778604692272,0.7,86,9
-0.6192298245805132,0.7,86,10
-0.6214122763574355,0.7,87,1
-0.6199332230953724,0.7,87,2
-0.6200107715933917,0.7,87,3
-0.6240092280148167,0.7,87,4
-0.6176592216831337,0.7,87,5
-0.6192516199643495,0.7,87,6
-0.6205040425515086,0.7,87,7
-0.6217436285405944,0.7,87,8
-0.620035581011937,0.7,87,9
-0.6205211747762547,0.7,87,10
-0.6202435962010889,0.7,88,1
-0.6198429222921435,0.7,88,2
-0.6188605516008417,0.7,88,3
-0.6190322411865213,0.7,88,4
-0.6197324004263451,0.7,88,5
-0.6182734448703482,0.7,88,6
-0.6189824578992712,0.7,88,7
-0.6192546939982133,0.7,88,8
-0.6200047452659513,0.7,88,9
-0.6211716412144125,0.7,88,10
-0.6185488246142553,0.7,89,1
-0.6200449982838168,0.7,89,2
-0.619158979560616,0.7,89,3
-0.6196727046874279,0.7,89,4
-0.6198551939752144,0.7,89,5
-0.6184942948072192,0.7,89,6
-0.6205017992305605,0.7,89,7
-0.6196462277334588,0.7,89,8
-0.6186695837413705,0.7,89,9
-0.6196751354990966,0.7,89,10
-0.6214246973977995,0.7,90,1
-0.6209207006942674,0.7,90,2
-0.6198724789524425,0.7,90,3
-0.6208162973623332,0.7,90,4
-0.6181698699564906,0.7,90,5
-0.6196880967806001,0.7,90,6
-0.6198254593132985,0.7,90,7
-0.6190199215158964,0.7,90,8
-0.6192849554434793,0.7,90,9
-0.6184887798230262,0.7,90,10
-0.6196447474600587,0.7,91,1
-0.6189145011953753,0.7,91,2
-0.6179670827498325,0.7,91,3
-0.6190017532578006,0.7,91,4
-0.6183260815447107,0.7,91,5
-0.6217077512523542,0.7,91,6
-0.6180840351496956,0.7,91,7
-0.6198913953200762,0.7,91,8
-0.6181088803349704,0.7,91,9
-0.6187793805540112,0.7,91,10
-0.618801700034996,0.7,92,1
-0.61897011264858,0.7,92,2
-0.6189710124303259,0.7,92,3
-0.6204111877881998,0.7,92,4
-0.6191583711420735,0.7,92,5
-0.618154793704242,0.7,92,6
-0.6198338986369702,0.7,92,7
-0.6175594594462464,0.7,92,8
-0.6203684230972699,0.7,92,9
-0.6204526752463444,0.7,92,10
-0.6200547902817022,0.7,93,1
-0.6192582657502145,0.7,93,2
-0.6200583305905916,0.7,93,3
-0.620866424603491,0.7,93,4
-0.618697458223221,0.7,93,5
-0.6195780852658979,0.7,93,6
-0.6208374643457072,0.7,93,7
-0.6194247398197698,0.7,93,8
-0.6195685481811465,0.7,93,9
-0.6190203966996481,0.7,93,10
-0.6180913143804125,0.7,94,1
-0.6175558923190339,0.7,94,2
-0.6198542969760924,0.7,94,3
-0.6177437329673008,0.7,94,4
-0.6194268554828297,0.7,94,5
-0.6181475390537319,0.7,94,6
-0.6190728646734578,0.7,94,7
-0.6200929707439736,0.7,94,8
-0.6189063270262923,0.7,94,9
-0.6206178844491373,0.7,94,10
-0.620478563752017,0.7,95,1
-0.6197316522742832,0.7,95,2
-0.6192988305955728,0.7,95,3
-0.6196032214946687,0.7,95,4
-0.6185008851131821,0.7,95,5
-0.6201729957378169,0.7,95,6
-0.6178108759874543,0.7,95,7
-0.6209016707753071,0.7,95,8
-0.619956110851168,0.7,95,9
-0.6187336416216523,0.7,95,10
-0.6177708658909293,0.7,96,1
-0.6188194463169266,0.7,96,2
-0.6209424917930497,0.7,96,3
-0.6195965306782848,0.7,96,4
-0.6182320022961996,0.7,96,5
-0.6197493483859492,0.7,96,6
-0.6175523354551044,0.7,96,7
-0.6190659009290898,0.7,96,8
-0.6187827279640266,0.7,96,9
-0.6195471605455233,0.7,96,10
-0.6204288905052248,0.7,97,1
-0.6182782320064687,0.7,97,2
-0.6182394614807125,0.7,97,3
-0.6190459515671313,0.7,97,4
-0.6181140544785555,0.7,97,5
-0.618425499725392,0.7,97,6
-0.6209114935496741,0.7,97,7
-0.6184070128168716,0.7,97,8
-0.6172183515305283,0.7,97,9
-0.6192245457352323,0.7,97,10
-0.6197130145020009,0.7,98,1
-0.6178699240238321,0.7,98,2
-0.6201252576796558,0.7,98,3
-0.6185680265699687,0.7,98,4
-0.618075763760931,0.7,98,5
-0.6177727670777899,0.7,98,6
-0.6174426213271507,0.7,98,7
-0.6194634121631467,0.7,98,8
-0.6178182708754894,0.7,98,9
-0.6175327936292629,0.7,98,10
-0.6178186830234017,0.7,99,1
-0.6175530738249946,0.7,99,2
-0.6188647691212134,0.7,99,3
-0.6177238922282094,0.7,99,4
-0.6174133045988879,0.7,99,5
-0.6193952124640192,0.7,99,6
-0.6194454680539152,0.7,99,7
-0.619712440574528,0.7,99,8
-0.6180671083053366,0.7,99,9
-0.6176692955431974,0.7,99,10
-0.6187918974398439,0.7,100,1
-0.6182032780829267,0.7,100,2
-0.6182303283174704,0.7,100,3
-0.6190962019132076,0.7,100,4
-0.6185553099057964,0.7,100,5
-0.6200069413265354,0.7,100,6
-0.6177872475216305,0.7,100,7
-0.6183244049750505,0.7,100,8
-0.6191519322516504,0.7,100,9
-0.6191967377728184,0.7,100,10
-0.690280783707257,0.75,1,1
-0.680976015956216,0.75,1,2
-0.6880678446883972,0.75,1,3
-0.6858549056695373,0.75,1,4
-0.6909342415410855,0.75,1,5
-0.684295424484506,0.75,1,6
-0.6898277720316556,0.75,1,7
-0.6880678446883972,0.75,1,8
-0.6887213025222256,0.75,1,9
-0.6920407110505153,0.75,1,10
-0.682082485465646,0.75,2,1
-0.6876148330127957,0.75,2,2
-0.6878152791710227,0.75,2,3
-0.6871618213371942,0.75,2,4
-0.6858549056695372,0.75,2,5
-0.6840428589671314,0.75,2,6
-0.6872139406963418,0.75,2,7
-0.6856023401521629,0.75,2,8
-0.681882039307419,0.75,2,9
-0.6816294737900446,0.75,2,10
-0.684295424484506,0.75,3,1
-0.684295424484506,0.75,3,2
-0.683188954975076,0.75,3,3
-0.6839994204801362,0.75,3,4
-0.6756441145672935,0.75,3,5
-0.678915744172512,0.75,3,6
-0.6847484361601074,0.75,3,7
-0.6738364083009638,0.75,3,8
-0.6788679652494405,0.75,3,9
-0.6796213213654879,0.75,3,10
-0.6746425333699477,0.75,4,1
-0.6825789356282428,0.75,4,2
-0.6736316217066606,0.75,4,3
-0.680427446434472,0.75,4,4
-0.6768598128248838,0.75,4,5
-0.6819869276195033,0.75,4,6
-0.6851493284765613,0.75,4,7
-0.6824877182181761,0.75,4,8
-0.6833459626463078,0.75,4,9
-0.6808326791870021,0.75,4,10
-0.6831411760520046,0.75,5,1
-0.6826881643764031,0.75,5,2
-0.6692978403003729,0.75,5,3
-0.6788679652494405,0.75,5,4
-0.6771558168292534,0.75,5,5
-0.6813334697856749,0.75,5,6
-0.678715298014285,0.75,5,7
-0.6790727518437436,0.75,5,8
-0.6719637909948342,0.75,5,9
-0.6686137356602013,0.75,5,10
-0.6744898661347922,0.75,6,1
-0.6759409977930286,0.75,6,2
-0.6744420872117208,0.75,6,3
-0.6757839901217968,0.75,6,4
-0.6764545800723536,0.75,6,5
-0.6790113020186547,0.75,6,6
-0.6722769271159323,0.75,6,7
-0.671122678683431,0.75,6,8
-0.6707489719586094,0.75,6,9
-0.6732878387792195,0.75,6,10
-0.6673016003351029,0.75,7,1
-0.6765629295991485,0.75,7,2
-0.6758326482662335,0.75,7,3
-0.674393429067284,0.75,7,4
-0.6775610495817835,0.75,7,5
-0.6762198696806698,0.75,7,6
-0.6787459448206279,0.75,7,7
-0.6718673539273261,0.75,7,8
-0.6693021807364491,0.75,7,9
-0.6823487218850383,0.75,7,10
-0.6720243615985578,0.75,8,1
-0.6656652956509851,0.75,8,2
-0.678322856942407,0.75,8,3
-0.675626982450565,0.75,8,4
-0.6731829504671352,0.75,8,5
-0.6752388818147632,0.75,8,6
-0.6708138829984089,0.75,8,7
-0.6713537716480009,0.75,8,8
-0.6677511507959937,0.75,8,9
-0.6829551238047576,0.75,8,10
-0.6700034174933488,0.75,9,1
-0.6672734349804531,0.75,9,2
-0.6628116904789488,0.75,9,3
-0.6728092437423135,0.75,9,4
-0.6657779856138561,0.75,9,5
-0.6687842580210479,0.75,9,6
-0.6607692738209354,0.75,9,7
-0.6615568941704395,0.75,9,8
-0.6713103331610057,0.75,9,9
-0.668989044615351,0.75,9,10
-0.6728988589220524,0.75,10,1
-0.6692791059533167,0.75,10,2
-0.6664748819346797,0.75,10,3
-0.6726172488286626,0.75,10,4
-0.6763147045178504,0.75,10,5
-0.6657421191500716,0.75,10,6
-0.6662609210868382,0.75,10,7
-0.6702950810616424,0.75,10,8
-0.6672222953843232,0.75,10,9
-0.6707131054948247,0.75,10,10
-0.6714199543538221,0.75,11,1
-0.6672375685166686,0.75,11,2
