loglikelihood,system,sessions,trial
-0.6344781802157585,Baseline,36,8
-0.6344239522184553,Baseline,37,8
-0.6330720848508612,Baseline,38,8
-0.6361758456012471,Baseline,39,8
-0.6358917962110157,Baseline,40,8
-0.6391699465406359,Baseline,41,8
-0.6307250159512927,Baseline,42,8
-0.6278122700713878,Baseline,43,8
-0.624900074570812,Baseline,44,8
-0.6323190998203942,Baseline,45,8
-0.6316991359639766,Baseline,46,8
-0.6241251961459158,Baseline,47,8
-0.6286440857438933,Baseline,48,8
-0.6256696662954553,Baseline,49,8
-0.6234841480102608,Baseline,50,8
-0.6237636320368865,Baseline,51,8
-0.6222028702349262,Baseline,52,8
-0.6241398484403248,Baseline,53,8
-0.6224755947696964,Baseline,54,8
-0.625338635709039,Baseline,55,8
-0.6231936183966713,Baseline,56,8
-0.626122358167731,Baseline,57,8
-0.6197884328646962,Baseline,58,8
-0.6229272732071812,Baseline,59,8
-0.6220540786596889,Baseline,60,8
-0.6223222065514683,Baseline,61,8
-0.6179938045418505,Baseline,62,8
-0.6274402455784674,Baseline,63,8
-0.6206334779902855,Baseline,64,8
-0.6241469136284084,Baseline,65,8
-0.6156706214632343,Baseline,66,8
-0.6207461524236308,Baseline,67,8
-0.6183810995828916,Baseline,68,8
-0.6191522225767989,Baseline,69,8
-0.6201042546775676,Baseline,70,8
-0.6208793556614933,Baseline,71,8
-0.6201765598073717,Baseline,72,8
-0.6188309647622972,Baseline,73,8
-0.6212387446781032,Baseline,74,8
-0.6181187485413996,Baseline,75,8
-0.6177942757636972,Baseline,76,8
-0.617629070145431,Baseline,77,8
-0.6163425246419868,Baseline,78,8
-0.6178520332874476,Baseline,79,8
-0.6164977818672147,Baseline,80,8
-0.6160121308903571,Baseline,81,8
-0.6172062545156377,Baseline,82,8
-0.6160497440100857,Baseline,83,8
-0.617231256073146,Baseline,84,8
-0.6168390590909478,Baseline,85,8
-0.6164900450497414,Baseline,86,8
-0.6174827704894326,Baseline,87,8
-0.6147864247351863,Baseline,88,8
-0.6152105862817022,Baseline,89,8
-0.614532087879343,Baseline,90,8
-0.6154761845005378,Baseline,91,8
-0.6129499206372221,Baseline,92,8
-0.6149706410418725,Baseline,93,8
-0.6156945578764267,Baseline,94,8
-0.6165706495770379,Baseline,95,8
-0.6145818989103025,Baseline,96,8
-0.6138681034553994,Baseline,97,8
-0.6150125360805309,Baseline,98,8
-0.6152823168595273,Baseline,99,8
-0.61377861162676,Baseline,100,8
-0.686445891397219,Tf,1,8
-0.6854643661000824,Tf,2,8
-0.6712456519822454,Tf,3,8
-0.6785412247935279,Tf,4,8
-0.6762104448336094,Tf,5,8
-0.6730024438362516,Tf,6,8
-0.6709249809775114,Tf,7,8
-0.6744368289360025,Tf,8,8
-0.6682060068792003,Tf,9,8
-0.6627660447828296,Tf,10,8
-0.659930644520303,Tf,11,8
-0.6612652582693357,Tf,12,8
-0.6669188766394561,Tf,13,8
-0.6527311374436037,Tf,14,8
-0.6584085450873642,Tf,15,8
-0.6622120928154268,Tf,16,8
-0.6586584808635305,Tf,17,8
-0.6619860760868773,Tf,18,8
-0.661552762387407,Tf,19,8
-0.6524142707622019,Tf,20,8
-0.6500424548237795,Tf,21,8
-0.6511686019863961,Tf,22,8
-0.6571469040423482,Tf,23,8
-0.6467651290141473,Tf,24,8
-0.6552682125506486,Tf,25,8
-0.6475563464156286,Tf,26,8
-0.6535481469063374,Tf,27,8
-0.6485975992665929,Tf,28,8
-0.6515990573133599,Tf,29,8
-0.6492857531733235,Tf,30,8
-0.64891538446172,Tf,31,8
-0.6407206523123156,Tf,32,8
-0.6423177501228449,Tf,33,8
-0.6448814837940108,Tf,34,8
-0.6476875097824318,Tf,35,8
-0.6443472750519125,Tf,36,8
-0.6465741144229963,Tf,37,8
-0.6446939460226934,Tf,38,8
-0.6500105043234765,Tf,39,8
-0.6459768350111973,Tf,40,8
-0.6480563993777123,Tf,41,8
-0.6475694781139825,Tf,42,8
-0.6466842849186,Tf,43,8
-0.6403614359188331,Tf,44,8
-0.6451035850508854,Tf,45,8
-0.64589651351171,Tf,46,8
-0.6423564595694754,Tf,47,8
-0.6421068515721489,Tf,48,8
-0.640972090366856,Tf,49,8
-0.6420736714708201,Tf,50,8
-0.6408352422137861,Tf,51,8
-0.6416454810688199,Tf,52,8
-0.6360926701766185,Tf,53,8
-0.6435198081583737,Tf,54,8
-0.6379011780280445,Tf,55,8
-0.6426430755481823,Tf,56,8
-0.6363168899544345,Tf,57,8
-0.6368737646898328,Tf,58,8
-0.638182538620125,Tf,59,8
-0.6396051149890198,Tf,60,8
-0.6382234716132714,Tf,61,8
-0.6352662532942631,Tf,62,8
-0.6419518349529637,Tf,63,8
-0.6367092331908671,Tf,64,8
-0.6357662022304282,Tf,65,8
-0.6362031194155144,Tf,66,8
-0.6395430087274482,Tf,67,8
-0.6373741474208536,Tf,68,8
-0.6390194994462091,Tf,69,8
-0.6344509066466312,Tf,70,8
-0.6359721782472533,Tf,71,8
-0.6368514323302735,Tf,72,8
-0.6369131010274512,Tf,73,8
-0.6350005167330605,Tf,74,8
-0.6356399083868468,Tf,75,8
-0.6354374428902447,Tf,76,8
-0.6367993850820616,Tf,77,8
-0.6350503533563225,Tf,78,8
-0.6346342465546143,Tf,79,8
-0.6360796632828253,Tf,80,8
-0.6356158324074476,Tf,81,8
-0.6346198214518085,Tf,82,8
-0.6354810563012562,Tf,83,8
-0.6354475637239971,Tf,84,8
-0.635199790703799,Tf,85,8
-0.6354517786777184,Tf,86,8
-0.6364726660505089,Tf,87,8
-0.6344154774928806,Tf,88,8
-0.6344327484093687,Tf,89,8
-0.6361240223002821,Tf,90,8
-0.6331707864161225,Tf,91,8
-0.6345800902369162,Tf,92,8
-0.6345666366938392,Tf,93,8
-0.6347216345196026,Tf,94,8
-0.6342714004278104,Tf,95,8
-0.6336334646864321,Tf,96,8
-0.6345173023413804,Tf,97,8
-0.6341818222189108,Tf,98,8
-0.634870465509438,Tf,99,8
-0.6344430178397976,Tf,100,8
-0.6871538040505333,Dl,1,8
-0.6883524793524157,Dl,2,8
-0.6818683401944353,Dl,3,8
-0.6823073423430096,Dl,4,8
-0.6890603920057298,Dl,5,8
-0.6781687932888,Dl,6,8
-0.6808868148972987,Dl,7,8
-0.6777768495011373,Dl,8,8
-0.6703205893241853,Dl,9,8
-0.6780319023518372,Dl,10,8
-0.6731522399374419,Dl,11,8
-0.6812787586849615,Dl,12,8
-0.6765449734923833,Dl,13,8
-0.67934890879756,Dl,14,8
-0.674280594946208,Dl,15,8
-0.678220553788794,Dl,16,8
-0.673193163847019,Dl,17,8
-0.6740871866961066,Dl,18,8
-0.6725850225444229,Dl,19,8
-0.6689728318606436,Dl,20,8
-0.6737271805331666,Dl,21,8
-0.6677145297203557,Dl,22,8
-0.6744016583625178,Dl,23,8
-0.6715135451101846,Dl,24,8
-0.6727896925333186,Dl,25,8
-0.6690374326378768,Dl,26,8
-0.6682236039695842,Dl,27,8
-0.6630203143738204,Dl,28,8
-0.6644854247254574,Dl,29,8
-0.6706203285247164,Dl,30,8
-0.6662869935822157,Dl,31,8
-0.6647258618575954,Dl,32,8
-0.6622095769635922,Dl,33,8
-0.6679114881971078,Dl,34,8
-0.6650199936197627,Dl,35,8
-0.6646885825405322,Dl,36,8
-0.6668841995871976,Dl,37,8
-0.6659306930354109,Dl,38,8
-0.664407977799393,Dl,39,8
-0.6657407465503161,Dl,40,8
-0.6656083201013643,Dl,41,8
-0.6606997948930408,Dl,42,8
-0.6610466728184748,Dl,43,8
-0.6586818904612808,Dl,44,8
-0.6624013364808072,Dl,45,8
-0.6641855222936309,Dl,46,8
-0.6591865535588838,Dl,47,8
-0.661518899661637,Dl,48,8
-0.6580266519037992,Dl,49,8
-0.6582157712659756,Dl,50,8
-0.6564781340383183,Dl,51,8
-0.6573215417232033,Dl,52,8
-0.6577499315407357,Dl,53,8
-0.6606303398575658,Dl,54,8
-0.6579009894619745,Dl,55,8
-0.6591019283337033,Dl,56,8
-0.6594685350457973,Dl,57,8
-0.6574214181558403,Dl,58,8
-0.6590541990419241,Dl,59,8
-0.658010721151917,Dl,60,8
-0.658573183045935,Dl,61,8
-0.6556759617669711,Dl,62,8
-0.6616136445821494,Dl,63,8
-0.6560302737909623,Dl,64,8
-0.6589464457265976,Dl,65,8
-0.6548197792491676,Dl,66,8
-0.6578392708181837,Dl,67,8
-0.6566749788582396,Dl,68,8
-0.6568196660229092,Dl,69,8
-0.658144000418568,Dl,70,8
-0.6559060181740846,Dl,71,8
-0.6584615220497211,Dl,72,8
-0.6571871126314076,Dl,73,8
-0.6573488321543791,Dl,74,8
-0.6561010620724054,Dl,75,8
-0.6551850053605072,Dl,76,8
-0.6573458114139884,Dl,77,8
-0.6547932301355529,Dl,78,8
-0.6551870460514662,Dl,79,8
-0.6553941092255914,Dl,80,8
-0.6544819800141355,Dl,81,8
-0.6553730002461909,Dl,82,8
-0.6556948758089809,Dl,83,8
-0.6568350934099866,Dl,84,8
-0.6563594329909085,Dl,85,8
-0.6562269088787378,Dl,86,8
-0.6559050384407034,Dl,87,8
-0.6549643829192193,Dl,88,8
-0.6547466823809881,Dl,89,8
-0.6531971140127122,Dl,90,8
-0.6529942382399908,Dl,91,8
-0.6529860046575763,Dl,92,8
-0.6548327674755304,Dl,93,8
-0.654584744471693,Dl,94,8
-0.655229286987813,Dl,95,8
-0.6531418150200056,Dl,96,8
-0.654136683784608,Dl,97,8
-0.6548913998010689,Dl,98,8
-0.6554380846059785,Dl,99,8
-0.6534631331796956,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6835577781448859,XSqrA_M,1,9
-0.6764221889726679,XSqrA_M,2,9
-0.6563190252110941,XSqrA_M,3,9
-0.6649880671071761,XSqrA_M,4,9
-0.6528745311561588,XSqrA_M,5,9
-0.6569437124070644,XSqrA_M,6,9
-0.6467063608638298,XSqrA_M,7,9
-0.6365521258578158,XSqrA_M,8,9
-0.6472730984344095,XSqrA_M,9,9
-0.6470309507479369,XSqrA_M,10,9
-0.6320836956098527,XSqrA_M,11,9
-0.6333323854492815,XSqrA_M,12,9
-0.6240689008874661,XSqrA_M,13,9
-0.62750761053953,XSqrA_M,14,9
-0.6277455461222854,XSqrA_M,15,9
-0.6300677179905775,XSqrA_M,16,9
-0.6277275714025202,XSqrA_M,17,9
-0.6214336147009458,XSqrA_M,18,9
-0.6164628890704602,XSqrA_M,19,9
-0.6257843087542945,XSqrA_M,20,9
-0.6149435862262335,XSqrA_M,21,9
-0.6150222692426855,XSqrA_M,22,9
-0.6120113413107485,XSqrA_M,23,9
-0.6069124426147333,XSqrA_M,24,9
-0.6076749573560077,XSqrA_M,25,9
-0.6012084291616577,XSqrA_M,26,9
-0.6033216560654726,XSqrA_M,27,9
-0.6032990443004815,XSqrA_M,28,9
-0.6008413699120616,XSqrA_M,29,9
-0.5950945052307655,XSqrA_M,30,9
-0.6011412637677732,XSqrA_M,31,9
-0.5967234723965376,XSqrA_M,32,9
-0.6016244127577782,XSqrA_M,33,9
-0.5950256492541741,XSqrA_M,34,9
-0.599117864088465,XSqrA_M,35,9
-0.5981419646230947,XSqrA_M,36,9
-0.5906564352240593,XSqrA_M,37,9
-0.592672730435135,XSqrA_M,38,9
-0.5910151755334356,XSqrA_M,39,9
-0.593118648373624,XSqrA_M,40,9
-0.5910514229775798,XSqrA_M,41,9
-0.5869681769060666,XSqrA_M,42,9
-0.5906282316308497,XSqrA_M,43,9
-0.590067658618946,XSqrA_M,44,9
-0.5848222726903204,XSqrA_M,45,9
-0.5857766511295933,XSqrA_M,46,9
-0.597528817078231,XSqrA_M,47,9
-0.5854367415528884,XSqrA_M,48,9
-0.5905813524408116,XSqrA_M,49,9
-0.5843557132851576,XSqrA_M,50,9
-0.5833480410395193,XSqrA_M,51,9
-0.5863851854770455,XSqrA_M,52,9
-0.5774283751863183,XSqrA_M,53,9
-0.5785607651815642,XSqrA_M,54,9
-0.5813260340191514,XSqrA_M,55,9
-0.5781872184503234,XSqrA_M,56,9
-0.5841022517291212,XSqrA_M,57,9
-0.5813264031681437,XSqrA_M,58,9
-0.5772413382937996,XSqrA_M,59,9
-0.5827725005355838,XSqrA_M,60,9
-0.5791711049902911,XSqrA_M,61,9
-0.5684405033815384,XSqrA_M,62,9
-0.5725874389346,XSqrA_M,63,9
-0.5713568246034888,XSqrA_M,64,9
-0.5801128391968801,XSqrA_M,65,9
-0.571708190783038,XSqrA_M,66,9
-0.5717613746216805,XSqrA_M,67,9
-0.5764533470636098,XSqrA_M,68,9
-0.5736202202342162,XSqrA_M,69,9
-0.5795869868567627,XSqrA_M,70,9
-0.5718840791406726,XSqrA_M,71,9
-0.5684862344240813,XSqrA_M,72,9
-0.5710787365786255,XSqrA_M,73,9
-0.5731382381254361,XSqrA_M,74,9
-0.5695531236915832,XSqrA_M,75,9
-0.5732266136131333,XSqrA_M,76,9
-0.5759017288272084,XSqrA_M,77,9
-0.5679645607189282,XSqrA_M,78,9
-0.5707039139281479,XSqrA_M,79,9
-0.5715907469724834,XSqrA_M,80,9
-0.5719154839964653,XSqrA_M,81,9
-0.5683594901112546,XSqrA_M,82,9
-0.5701401352220731,XSqrA_M,83,9
-0.5677378325433414,XSqrA_M,84,9
-0.5765217347630468,XSqrA_M,85,9
-0.5675310419976831,XSqrA_M,86,9
-0.5676654423425287,XSqrA_M,87,9
-0.5658952748420357,XSqrA_M,88,9
-0.5646740275609862,XSqrA_M,89,9
-0.5660876389423022,XSqrA_M,90,9
-0.5629666288276112,XSqrA_M,91,9
-0.5671601899830452,XSqrA_M,92,9
-0.5666566597663257,XSqrA_M,93,9
-0.5651616355306553,XSqrA_M,94,9
-0.5675545095726396,XSqrA_M,95,9
-0.5707640044211348,XSqrA_M,96,9
-0.5639966488918596,XSqrA_M,97,9
-0.5649147491915593,XSqrA_M,98,9
-0.5626607615311959,XSqrA_M,99,9
-0.5608085262561413,XSqrA_M,100,9
-0.6888432420009839,BM25,1,9
-0.6788195395764327,BM25,2,9
-0.6632939270176427,BM25,3,9
-0.6676543282156806,BM25,4,9
-0.6622467835664724,BM25,5,9
-0.6619934664652941,BM25,6,9
-0.6516711537151938,BM25,7,9
-0.6482561107178602,BM25,8,9
-0.6549559128942722,BM25,9,9
-0.6510521211481186,BM25,10,9
-0.643615853076541,BM25,11,9
-0.6440724523154993,BM25,12,9
-0.6317046569864174,BM25,13,9
-0.6401305236063,BM25,14,9
-0.6353864841827587,BM25,15,9
-0.6386901813481872,BM25,16,9
-0.6391678277193467,BM25,17,9
-0.6338221956080373,BM25,18,9
-0.628846352903018,BM25,19,9
-0.6388110195759448,BM25,20,9
-0.6256409934333526,BM25,21,9
-0.62364948941344,BM25,22,9
-0.6240112224910751,BM25,23,9
-0.6245134692032915,BM25,24,9
-0.6170286837934079,BM25,25,9
-0.6137415332270321,BM25,26,9
-0.618640515986186,BM25,27,9
-0.6149121792076738,BM25,28,9
-0.6149588058311536,BM25,29,9
-0.610504750171578,BM25,30,9
-0.6188206280936558,BM25,31,9
-0.6157377619629991,BM25,32,9
-0.6149049596307085,BM25,33,9
-0.6097419102380975,BM25,34,9
-0.6119435098219327,BM25,35,9
-0.612664423132423,BM25,36,9
-0.6064908390544329,BM25,37,9
-0.6065604348203816,BM25,38,9
-0.6061229382786607,BM25,39,9
-0.6052507987918258,BM25,40,9
-0.6062667604206692,BM25,41,9
-0.6038012795634876,BM25,42,9
-0.6075881954022895,BM25,43,9
-0.6059141828762017,BM25,44,9
-0.6021354836692611,BM25,45,9
-0.6043749342268893,BM25,46,9
-0.6128005528518345,BM25,47,9
-0.6018567239570256,BM25,48,9
-0.6072296393306684,BM25,49,9
-0.5964963485970768,BM25,50,9
-0.5982642459162091,BM25,51,9
-0.603070247495009,BM25,52,9
-0.5954330237813127,BM25,53,9
-0.5952940267467967,BM25,54,9
-0.5965091875882442,BM25,55,9
-0.5948002043550066,BM25,56,9
-0.5998121502725191,BM25,57,9
-0.5966023772034507,BM25,58,9
-0.5935833649837062,BM25,59,9
-0.5974331015013842,BM25,60,9
-0.5954967525298128,BM25,61,9
-0.5858332332619683,BM25,62,9
-0.589085371678433,BM25,63,9
-0.5898353670417342,BM25,64,9
-0.5952439769558112,BM25,65,9
-0.590297599967048,BM25,66,9
-0.5882926311340821,BM25,67,9
-0.5930596635777581,BM25,68,9
-0.5892734510248706,BM25,69,9
-0.5951417394686171,BM25,70,9
-0.5909194694043829,BM25,71,9
-0.5858354774180247,BM25,72,9
-0.5906353797438263,BM25,73,9
-0.5898525956628827,BM25,74,9
-0.586490321708939,BM25,75,9
-0.5905851996314685,BM25,76,9
-0.5937451636051158,BM25,77,9
-0.5864279762894654,BM25,78,9
-0.5871392097878857,BM25,79,9
-0.5886777898050167,BM25,80,9
-0.5890531080750635,BM25,81,9
-0.585806418864589,BM25,82,9
-0.5889784640020251,BM25,83,9
-0.587243738884672,BM25,84,9
-0.5935874664783719,BM25,85,9
-0.5858826107242742,BM25,86,9
-0.5865469045886745,BM25,87,9
-0.5833542594321924,BM25,88,9
-0.5827642114766252,BM25,89,9
-0.5843867876427843,BM25,90,9
-0.5812195870725659,BM25,91,9
-0.5851830338875299,BM25,92,9
-0.5837731749609768,BM25,93,9
-0.583364542957045,BM25,94,9
-0.5852100946440092,BM25,95,9
-0.588037373832533,BM25,96,9
-0.5825894006241357,BM25,97,9
-0.5821553971262509,BM25,98,9
-0.581270286906024,BM25,99,9
-0.5798766671565653,BM25,100,9
-0.6876445666991015,LemurTF_IDF,1,9
-0.6764221889726678,LemurTF_IDF,2,9
-0.6604058137653096,LemurTF_IDF,3,9
-0.6635675396614651,LemurTF_IDF,4,9
-0.6590897598093993,LemurTF_IDF,5,9
-0.659170971366995,LemurTF_IDF,6,9
-0.6471453630124041,LemurTF_IDF,7,9
-0.6432395573665021,LemurTF_IDF,8,9
-0.6520677996419392,LemurTF_IDF,9,9
-0.6468608591041026,LemurTF_IDF,10,9
-0.6369625747645387,LemurTF_IDF,11,9
-0.6405234847707634,LemurTF_IDF,12,9
-0.6272130194803116,LemurTF_IDF,13,9
-0.6356574458933165,LemurTF_IDF,14,9
-0.62973804777416,LemurTF_IDF,15,9
-0.6323135367436303,LemurTF_IDF,16,9
-0.6330803891621738,LemurTF_IDF,17,9
-0.6276834216992476,LemurTF_IDF,18,9
-0.6227826561004896,LemurTF_IDF,19,9
-0.633295980373313,LemurTF_IDF,20,9
-0.6193083861260841,LemurTF_IDF,21,9
-0.617755884254746,LemurTF_IDF,22,9
-0.6201415839416055,LemurTF_IDF,23,9
-0.6186327692088249,LemurTF_IDF,24,9
-0.6108738913326793,LemurTF_IDF,25,9
-0.6072625760305735,LemurTF_IDF,26,9
-0.6123239272308564,LemurTF_IDF,27,9
-0.6085840044224272,LemurTF_IDF,28,9
-0.6091944332937049,LemurTF_IDF,29,9
-0.6041569982164082,LemurTF_IDF,30,9
-0.6129161863445447,LemurTF_IDF,31,9
-0.6094214625695689,LemurTF_IDF,32,9
-0.6086701199873358,LemurTF_IDF,33,9
-0.603252051564234,LemurTF_IDF,34,9
-0.6053727424569978,LemurTF_IDF,35,9
-0.6063046713208997,LemurTF_IDF,36,9
-0.6002339895434929,LemurTF_IDF,37,9
-0.5997863751047409,LemurTF_IDF,38,9
-0.5994957002203729,LemurTF_IDF,39,9
-0.5985197368670258,LemurTF_IDF,40,9
-0.6000148953009786,LemurTF_IDF,41,9
-0.5970127773146114,LemurTF_IDF,42,9
-0.6009047767175961,LemurTF_IDF,43,9
-0.5991501186250439,LemurTF_IDF,44,9
-0.5955783177116275,LemurTF_IDF,45,9
-0.5979354031700223,LemurTF_IDF,46,9
-0.6059841846604422,LemurTF_IDF,47,9
-0.5957088822173084,LemurTF_IDF,48,9
-0.6003670929053384,LemurTF_IDF,49,9
-0.5901374913039482,LemurTF_IDF,50,9
-0.5915802423523204,LemurTF_IDF,51,9
-0.5964779734527337,LemurTF_IDF,52,9
-0.5886420712726383,LemurTF_IDF,53,9
-0.5884035599443842,LemurTF_IDF,54,9
-0.5896792989877581,LemurTF_IDF,55,9
-0.5881342774644454,LemurTF_IDF,56,9
-0.5932068045625231,LemurTF_IDF,57,9
-0.589663751601963,LemurTF_IDF,58,9
-0.586952074409624,LemurTF_IDF,59,9
-0.5905308819929745,LemurTF_IDF,60,9
-0.5885608334348617,LemurTF_IDF,61,9
-0.5790942166881912,LemurTF_IDF,62,9
-0.5821664984551338,LemurTF_IDF,63,9
-0.5828428917520848,LemurTF_IDF,64,9
-0.5885022383745342,LemurTF_IDF,65,9
-0.5835426501160398,LemurTF_IDF,66,9
-0.5815928081038169,LemurTF_IDF,67,9
-0.5863003331941344,LemurTF_IDF,68,9
-0.5824381932816073,LemurTF_IDF,69,9
-0.5884044841530899,LemurTF_IDF,70,9
-0.5841820316948548,LemurTF_IDF,71,9
-0.5789827110786486,LemurTF_IDF,72,9
-0.5836267160253858,LemurTF_IDF,73,9
-0.5829715553500079,LemurTF_IDF,74,9
-0.5796543781510634,LemurTF_IDF,75,9
-0.5836808733461855,LemurTF_IDF,76,9
-0.586839018590129,LemurTF_IDF,77,9
-0.5795035355934391,LemurTF_IDF,78,9
-0.5802602092771537,LemurTF_IDF,79,9
-0.5819456224752783,LemurTF_IDF,80,9
-0.5820999864932503,LemurTF_IDF,81,9
-0.5788928163035075,LemurTF_IDF,82,9
-0.5818946347590556,LemurTF_IDF,83,9
-0.5802907628960787,LemurTF_IDF,84,9
-0.5867416346532234,LemurTF_IDF,85,9
-0.5789025165277418,LemurTF_IDF,86,9
-0.5795833823590401,LemurTF_IDF,87,9
-0.5763755297276558,LemurTF_IDF,88,9
-0.5757694210086072,LemurTF_IDF,89,9
-0.5773874478385173,LemurTF_IDF,90,9
-0.5743569056091822,LemurTF_IDF,91,9
-0.578276762096998,LemurTF_IDF,92,9
-0.5769002433899229,LemurTF_IDF,93,9
-0.5764849923748029,LemurTF_IDF,94,9
-0.5783467002148772,LemurTF_IDF,95,9
-0.5810467055541152,LemurTF_IDF,96,9
-0.5757133216443877,LemurTF_IDF,97,9
-0.5752467160482256,LemurTF_IDF,98,9
-0.5742688180557808,LemurTF_IDF,99,9
-0.5729740888429463,LemurTF_IDF,100,9
-0.6871538040505332,Baseline,1,9
-0.6809432775363752,Baseline,2,9
-0.6747899173878986,Baseline,3,9
-0.6772437306307401,Baseline,4,9
-0.6689998332291925,Baseline,5,9
-0.6634796120650388,Baseline,6,9
-0.6602884351112817,Baseline,7,9
-0.6601792594823988,Baseline,8,9
-0.6637143693730946,Baseline,9,9
-0.6598420425842907,Baseline,10,9
-0.6568439410563465,Baseline,11,9
-0.6577757095403113,Baseline,12,9
-0.6578630657621672,Baseline,13,9
-0.6552567032918132,Baseline,14,9
-0.6590089631872549,Baseline,15,9
-0.65140858877497,Baseline,16,9
-0.647068843380965,Baseline,17,9
-0.655343634365292,Baseline,18,9
-0.6542717317826764,Baseline,19,9
-0.6471514974637386,Baseline,20,9
-0.6476757975059116,Baseline,21,9
-0.6462926157092609,Baseline,22,9
-0.6506562187892815,Baseline,23,9
-0.6433953549962467,Baseline,24,9
-0.642882293118212,Baseline,25,9
-0.6446407461007152,Baseline,26,9
-0.6422297602694399,Baseline,27,9
-0.6384413649150904,Baseline,28,9
-0.6428132062854736,Baseline,29,9
-0.6368159435677258,Baseline,30,9
-0.6385414660245572,Baseline,31,9
-0.6413517773968901,Baseline,32,9
-0.6324430070073546,Baseline,33,9
-0.6359127860575342,Baseline,34,9
-0.6342958963677714,Baseline,35,9
-0.630313381512746,Baseline,36,9
-0.6307423089060139,Baseline,37,9
-0.6390274231044251,Baseline,38,9
-0.6297922183260347,Baseline,39,9
-0.6366652308184939,Baseline,40,9
-0.6316472805196381,Baseline,41,9
-0.6292556356259037,Baseline,42,9
-0.6278741168212156,Baseline,43,9
-0.6305408018849137,Baseline,44,9
-0.6315883737510397,Baseline,45,9
-0.6307832626931265,Baseline,46,9
-0.627580376967073,Baseline,47,9
-0.62696680792454,Baseline,48,9
-0.6260624295219964,Baseline,49,9
-0.6288029332750652,Baseline,50,9
-0.6234260363277592,Baseline,51,9
-0.6269373317405912,Baseline,52,9
-0.6244976212445829,Baseline,53,9
-0.6311577576994123,Baseline,54,9
-0.6245410122634043,Baseline,55,9
-0.6252884879048217,Baseline,56,9
-0.6284454240926011,Baseline,57,9
-0.621706164115038,Baseline,58,9
