loglikelihood,weight,sessions,trial
-0.614925053346835,0.7,99,8
-0.6113403136670418,0.7,99,9
-0.6102924673406988,0.7,99,10
-0.6129106901251411,0.7,100,1
-0.6114345352553282,0.7,100,2
-0.6114774946399711,0.7,100,3
-0.6134247593155884,0.7,100,4
-0.6122651875745622,0.7,100,5
-0.6153103592055139,0.7,100,6
-0.610575761544743,0.7,100,7
-0.6116813273980616,0.7,100,8
-0.6135048468756805,0.7,100,9
-0.6138076972764642,0.7,100,10
-0.6907498299561805,0.75,1,1
-0.6739683757298266,0.75,1,2
-0.6869366540457874,0.75,1,3
-0.6787630769373562,0.75,1,4
-0.6931471805599453,0.75,1,5
-0.6859551287486507,0.75,1,6
-0.6907498299561805,0.75,1,7
-0.6859551287486508,0.75,1,8
-0.6907498299561805,0.75,1,9
-0.6931471805599453,0.75,1,10
-0.6835577781448859,0.75,2,1
-0.6883524793524156,0.75,2,2
-0.6907498299561805,0.75,2,3
-0.6835577781448859,0.75,2,4
-0.6859551287486507,0.75,2,5
-0.6883524793524156,0.75,2,6
-0.6845393034420225,0.75,2,7
-0.6859551287486508,0.75,2,8
-0.6893340046495521,0.75,2,9
-0.6869366540457874,0.75,2,10
-0.6859551287486507,0.75,3,1
-0.691731355253317,0.75,3,2
-0.677347251630728,0.75,3,3
-0.679641081234505,0.75,3,4
-0.6811604275411213,0.75,3,5
-0.6835577781448859,0.75,3,6
-0.6801789022439846,0.75,3,7
-0.6777815516402198,0.75,3,8
-0.6758185010459467,0.75,3,9
-0.6738648547298386,0.75,3,10
-0.6786595559373683,0.75,4,1
-0.6831140738572291,0.75,4,2
-0.6714675041260737,0.75,4,3
-0.6806132022534763,0.75,4,4
-0.6762622053336035,0.75,4,5
-0.6734211504421818,0.75,4,6
-0.6849736034515143,0.75,4,7
-0.6786595559373683,0.75,4,8
-0.6753842010364549,0.75,4,9
-0.67909385594686,0.75,4,10
-0.6791973769468479,0.75,5,1
-0.6815947275506128,0.75,5,2
-0.6632568074313979,0.75,5,3
-0.6791973769468479,0.75,5,4
-0.6752806800364669,0.75,5,5
-0.6820384318382696,0.75,5,6
-0.6786595559373683,0.75,5,7
-0.6883524793524156,0.75,5,8
-0.6777815516402197,0.75,5,9
-0.6738648547298386,0.75,5,10
-0.6762622053336034,0.75,6,1
-0.6680886282251723,0.75,6,2
-0.6777815516402197,0.75,6,3
-0.6849736034515143,0.75,6,4
-0.6752806800364669,0.75,6,5
-0.6769035473430712,0.75,6,6
-0.6647097523242711,0.75,6,7
-0.6656912776214076,0.75,6,8
-0.6649092950257071,0.75,6,9
-0.6819349108382817,0.75,6,10
-0.662953743729974,0.75,7,1
-0.6821419528382576,0.75,7,2
-0.6664380456104882,0.75,7,3
-0.6773378473525629,0.75,7,4
-0.6779127879482876,0.75,7,5
-0.6780846153416437,0.75,7,6
-0.6830199571354062,0.75,7,7
-0.6758185010459467,0.75,7,8
-0.6660978623228195,0.75,7,9
-0.6848794867296913,0.75,7,10
-0.6720053251355536,0.75,8,1
-0.671326863539841,0.75,8,2
-0.6764969626416591,0.75,8,3
-0.6696079745317887,0.75,8,4
-0.6620093380190821,0.75,8,5
-0.6831234781353941,0.75,8,6
-0.6664380456104882,0.75,8,7
-0.6614249931451927,0.75,8,8
-0.6776780306402318,0.75,8,9
-0.6833230208368302,0.75,8,10
-0.6656912776214076,0.75,9,1
-0.6600204770963544,0.75,9,2
-0.6604528721262212,0.75,9,3
-0.6651163370256828,0.75,9,4
-0.6695138578099656,0.75,9,5
-0.6767059096212602,0.75,9,6
-0.6674101666294598,0.75,9,7
-0.6618781017110144,0.75,9,8
-0.6725431461450332,0.75,9,9
-0.6655600413133398,0.75,9,10
-0.6802824232439725,0.75,10,1
-0.6758556206321916,0.75,10,2
-0.6749404967487981,0.75,10,3
-0.6775096747459189,0.75,10,4
-0.6710237998384171,0.75,10,5
-0.6677484449375036,0.75,10,6
-0.6623495213067511,0.75,10,7
-0.6686928506483953,0.75,10,8
-0.6663326196308753,0.75,10,9
-0.6695985702536236,0.75,10,10
-0.6730362389216037,0.75,11,1
-0.6704488592426925,0.75,11,2
-0.6663603349389552,0.75,11,3
-0.6639723886133554,0.75,11,4
-0.6549797093229789,0.75,11,5
-0.6621811654124383,0.75,11,6
-0.6668723456199802,0.75,11,7
-0.6599150511167413,0.75,11,8
-0.6638317480271225,0.75,11,9
-0.665116337025683,0.75,11,10
-0.6623495213067511,0.75,12,1
-0.6722142721151546,0.75,12,2
-0.6751123241421543,0.75,12,3
-0.6653633632364077,0.75,12,4
-0.6720053251355536,0.75,12,5
-0.6586304621181808,0.75,12,6
-0.6513348893068983,0.75,12,7
-0.6742050380175074,0.75,12,8
-0.6578578838006454,0.75,12,9
-0.6647097523242711,0.75,12,10
-0.6724396251450453,0.75,13,1
-0.6691642702441319,0.75,13,2
-0.6657947986213956,0.75,13,3
-0.6569704752253318,0.75,13,4
-0.6510069749218984,0.75,13,5
-0.6648815797176271,0.75,13,6
-0.6607930554138899,0.75,13,7
-0.670513694137017,0.75,13,8
-0.6674101666294598,0.75,13,9
-0.6730903714326781,0.75,13,10
-0.6665559379071646,0.75,14,1
-0.6502885291154371,0.75,14,2
-0.660964882807246,0.75,14,3
-0.683454257144898,0.75,14,4
-0.674770574335067,0.75,14,5
-0.6623788031342493,0.75,14,6
-0.6598312983179621,0.75,14,7
-0.6704488592426924,0.75,14,8
-0.658171311425113,0.75,14,9
-0.6606618191058221,0.75,14,10
-0.667173504341779,0.75,15,1
-0.6605192735399643,0.75,15,2
-0.6712975817123427,0.75,15,3
-0.6572612700240869,0.75,15,4
-0.6512863306888871,0.75,15,5
-0.6504691539124187,0.75,15,6
-0.6481298755529545,0.75,15,7
-0.6699387535412925,0.75,15,8
-0.6653882139199836,0.75,15,9
-0.6612367597015466,0.75,15,10
-0.6596546132542072,0.75,16,1
-0.6588300048196168,0.75,16,2
-0.658067790425125,0.75,16,3
-0.6525253615836358,0.75,16,4
-0.6575454158210564,0.75,16,5
-0.6666167654278448,0.75,16,6
-0.6635132379202874,0.75,16,7
-0.6656912776214076,0.75,16,8
-0.6651440523337628,0.75,16,9
-0.658395704810125,0.75,16,10
-0.6542131731326893,0.75,17,1
-0.6571794222049326,0.75,17,2
-0.6698312928080781,0.75,17,3
-0.6570481858968648,0.75,17,4
-0.658933525819605,0.75,17,5
-0.6536105172288849,0.75,17,6
-0.6567554861184848,0.75,17,7
-0.6570523230444859,0.75,17,8
-0.6578207642144005,0.75,17,9
-0.6572052325333876,0.75,17,10
-0.66312557112333,0.75,18,1
-0.6518449950082983,0.75,18,2
-0.6519979044971999,0.75,18,3
-0.6657035465240765,0.75,18,4
-0.6474845938102604,0.75,18,5
-0.6617651764328615,0.75,18,6
-0.6621678214010469,0.75,18,7
-0.6565836587251286,0.75,18,8
-0.6707890425303612,0.75,18,9
-0.6647468719105158,0.75,18,10
-0.6538783867495409,0.75,19,1
-0.6571605043004781,0.75,19,2
-0.6560924709281833,0.75,19,3
-0.6581307203398247,0.75,19,4
-0.6665104891514775,0.75,19,5
-0.6677978334264173,0.75,19,6
-0.6656560630147877,0.75,19,7
-0.6576955700335786,0.75,19,8
-0.6662290986308873,0.75,19,9
-0.6681550296389155,0.75,19,10
-0.6664267363526982,0.75,20,1
-0.645965247503644,0.75,20,2
-0.6659943413228315,0.75,20,3
-0.6515018161806582,0.75,20,4
-0.6719112084137305,0.75,20,5
-0.657433097417443,0.75,20,6
-0.6529339810386493,0.75,20,7
-0.6476024184665186,0.75,20,8
-0.6487597785306559,0.75,20,9
-0.6489746582893783,0.75,20,10
-0.6447900918583411,0.75,21,1
-0.6583036228419035,0.75,21,2
-0.6518761818154216,0.75,21,3
-0.6513918864424766,0.75,21,4
-0.6573255690438105,0.75,21,5
-0.648926099671367,0.75,21,6
-0.6507619834647752,0.75,21,7
-0.6528542356135146,0.75,21,8
-0.6582056757349787,0.75,21,9
-0.6471057244169284,0.75,21,10
-0.6690580915074499,0.75,22,1
-0.6624199300941388,0.75,22,2
-0.6657853943432305,0.75,22,3
-0.656129590514428,0.75,22,4
-0.6557656316519059,0.75,22,5
-0.6591118917251312,0.75,22,6
-0.6417455962399635,0.75,22,7
-0.6465387590788159,0.75,22,8
-0.6525511719120907,0.75,22,9
-0.6472775518102845,0.75,22,10
-0.6506991211904937,0.75,23,1
-0.6553881990040158,0.75,23,2
-0.647660428577261,0.75,23,3
-0.652256818689513,0.75,23,4
-0.6477232908515428,0.75,23,5
-0.6508269558579656,0.75,23,6
-0.6573968281279525,0.75,23,7
-0.6537966065708049,0.75,23,8
-0.66137845317223,0.75,23,9
-0.6484986555514708,0.75,23,10
-0.6532627252945516,0.75,24,1
-0.66524278330377,0.75,24,2
-0.6439616058240828,0.75,24,3
-0.6515764521141754,0.75,24,4
-0.6570664808182269,0.75,24,5
-0.655692535228557,0.75,24,6
-0.6586730879570706,0.75,24,7
-0.6494362053727669,0.75,24,8
-0.650316740808441,0.75,24,9
-0.6505801537850946,0.75,24,10
-0.6516488133162902,0.75,25,1
-0.6477489714060211,0.75,25,2
-0.6498874078174728,0.75,25,3
-0.6474390152805968,0.75,25,4
-0.6457340486194107,0.75,25,5
-0.6560004566003798,0.75,25,6
-0.6592107791925738,0.75,25,7
-0.6622563642298068,0.75,25,8
-0.6470800438624499,0.75,25,9
-0.6475634460894433,0.75,25,10
-0.6556323605902366,0.75,26,1
-0.6518870450786617,0.75,26,2
-0.648831982949544,0.75,26,3
-0.6598824352890652,0.75,26,4
-0.6555784254935569,0.75,26,5
-0.6493447967780123,0.75,26,6
-0.6554471215450709,0.75,26,7
-0.6494659554344483,0.75,26,8
-0.6632052736992672,0.75,26,9
-0.6517740898359864,0.75,26,10
-0.6592718041276485,0.75,27,1
-0.6515323972547328,0.75,27,2
-0.6453516208022563,0.75,27,3
-0.6547157999614012,0.75,27,4
-0.646482115855068,0.75,27,5
-0.6540619277028915,0.75,27,6
-0.6621448961229478,0.75,27,7
-0.6486696691824775,0.75,27,8
-0.6510581118930014,0.75,27,9
-0.6413742261451713,0.75,27,10
-0.6582947825890807,0.75,28,1
-0.6553928325365609,0.75,28,2
-0.6475051476230775,0.75,28,3
-0.6717076744472029,0.75,28,4
-0.6379506220113607,0.75,28,5
-0.6483625981074089,0.75,28,6
-0.6467452370534496,0.75,28,7
-0.6492034828183126,0.75,28,8
-0.6557189984393715,0.75,28,9
-0.6535312681886744,0.75,28,10
-0.6428800310260017,0.75,29,1
-0.6404178455279121,0.75,29,2
-0.6505503594641194,0.75,29,3
-0.6619038755050645,0.75,29,4
-0.6479797213404322,0.75,29,5
-0.6576091594981056,0.75,29,6
-0.643929032845604,0.75,29,7
-0.6419848069162137,0.75,29,8
-0.6575616759888169,0.75,29,9
-0.6393802893347873,0.75,29,10
-0.643137536623614,0.75,30,1
-0.6504667357614563,0.75,30,2
-0.6461796578866926,0.75,30,3
-0.6438764240047506,0.75,30,4
-0.6490361591835252,0.75,30,5
-0.6447163490707756,0.75,30,6
-0.638859703767508,0.75,30,7
-0.6551326188118805,0.75,30,8
-0.6502681821904298,0.75,30,9
-0.644527572506631,0.75,30,10
-0.6561762237269625,0.75,31,1
-0.6489612466375688,0.75,31,2
-0.6540753393547011,0.75,31,3
-0.6454161172363744,0.75,31,4
-0.6472602004252483,0.75,31,5
-0.6460118807161784,0.75,31,6
-0.6399980483875055,0.75,31,7
-0.649997734316682,0.75,31,8
-0.6423570273077602,0.75,31,9
-0.6433133713906146,0.75,31,10
-0.6516739974858446,0.75,32,1
-0.6431527216826518,0.75,32,2
-0.656353002030289,0.75,32,3
-0.6481926756936778,0.75,32,4
-0.6453065541091402,0.75,32,5
-0.6458799710346439,0.75,32,6
-0.641048107391672,0.75,32,7
-0.641099244362775,0.75,32,8
-0.6449560068984277,0.75,32,9
-0.6490776595233181,0.75,32,10
-0.6620889745750841,0.75,33,1
-0.6412387438203497,0.75,33,2
-0.6402167363070578,0.75,33,3
-0.6557750359300708,0.75,33,4
-0.6441383337370352,0.75,33,5
-0.6407016104038012,0.75,33,6
-0.6490533286057903,0.75,33,7
-0.6435598851078622,0.75,33,8
-0.6444513142101012,0.75,33,9
-0.6418903845887237,0.75,33,10
-0.6492528713072262,0.75,34,1
-0.6390098579800304,0.75,34,2
-0.6486279868799136,0.75,34,3
-0.6461953712791547,0.75,34,4
-0.6385849783572565,0.75,34,5
-0.6406123488760967,0.75,34,6
-0.6414736099975383,0.75,34,7
-0.6512836729521931,0.75,34,8
-0.6534308992260933,0.75,34,9
-0.6473621549058178,0.75,34,10
-0.6454447778792003,0.75,35,1
-0.642257497572864,0.75,35,2
-0.6421198096774051,0.75,35,3
-0.6430498602001612,0.75,35,4
-0.6420122813037724,0.75,35,5
-0.6567175162354856,0.75,35,6
-0.6368435746881022,0.75,35,7
-0.6398279782928248,0.75,35,8
-0.6493639077143071,0.75,35,9
-0.645659319656708,0.75,35,10
-0.6407488014607036,0.75,36,1
-0.6387798494732407,0.75,36,2
-0.6464761830759463,0.75,36,3
-0.6470198692241295,0.75,36,4
-0.6495025756804967,0.75,36,5
-0.6345013373230716,0.75,36,6
-0.6399171441046773,0.75,36,7
-0.6476140816361388,0.75,36,8
-0.6403802345309715,0.75,36,9
-0.6550290978118926,0.75,36,10
-0.6525242864749132,0.75,37,1
-0.6467966185882583,0.75,37,2
-0.6424136939126323,0.75,37,3
-0.6446961049104946,0.75,37,4
-0.6394936141188539,0.75,37,5
-0.6406850299319173,0.75,37,6
-0.6506990535500755,0.75,37,7
-0.645800831342558,0.75,37,8
-0.6417752369535202,0.75,37,9
-0.6464099114361798,0.75,37,10
-0.6393740350598098,0.75,38,1
-0.6439364688690946,0.75,38,2
-0.6411361348369378,0.75,38,3
-0.6623131859973251,0.75,38,4
-0.6513432184763407,0.75,38,5
-0.650231355470308,0.75,38,6
-0.6430219237094997,0.75,38,7
-0.6456031936207469,0.75,38,8
-0.6530985741882781,0.75,38,9
-0.6433379972622223,0.75,38,10
-0.6564807607082331,0.75,39,1
-0.6447156756973088,0.75,39,2
-0.6474981619595055,0.75,39,3
-0.6417508999049123,0.75,39,4
-0.6404390949384683,0.75,39,5
-0.6553882355384206,0.75,39,6
-0.6369764662387877,0.75,39,7
-0.6454889273883112,0.75,39,8
-0.6407909671469175,0.75,39,9
-0.6426285955543697,0.75,39,10
-0.6426139780416897,0.75,40,1
-0.6445062796811342,0.75,40,2
-0.6395581588553895,0.75,40,3
-0.6450698427658746,0.75,40,4
-0.6442097514028239,0.75,40,5
-0.6509475764217711,0.75,40,6
-0.6458123380147425,0.75,40,7
-0.6487523307639811,0.75,40,8
-0.6519458743801452,0.75,40,9
-0.6413101117736246,0.75,40,10
-0.6334556296002335,0.75,41,1
-0.6416108262992939,0.75,41,2
-0.6458880921747854,0.75,41,3
-0.645439405239044,0.75,41,4
-0.6506753456156402,0.75,41,5
-0.6477478801887456,0.75,41,6
-0.6419003651144067,0.75,41,7
-0.6448956476119306,0.75,41,8
-0.6400809962404213,0.75,41,9
-0.6397771482621782,0.75,41,10
-0.639347394186338,0.75,42,1
-0.6390329130321059,0.75,42,2
-0.6415634049235636,0.75,42,3
-0.6413426009163806,0.75,42,4
-0.6418890597429938,0.75,42,5
-0.6478440783997444,0.75,42,6
-0.640493847340717,0.75,42,7
-0.6359822820469107,0.75,42,8
-0.639994091404235,0.75,42,9
-0.6431376042640321,0.75,42,10
-0.6438961418155852,0.75,43,1
-0.636688165932573,0.75,43,2
-0.6433426532181129,0.75,43,3
-0.6421797869013308,0.75,43,4
-0.6412768846192882,0.75,43,5
-0.6425499253899646,0.75,43,6
-0.6389763396668054,0.75,43,7
-0.6322215199779179,0.75,43,8
-0.643409814778095,0.75,43,9
-0.6393434539857351,0.75,43,10
-0.640379227062667,0.75,44,1
-0.6389916134490427,0.75,44,2
-0.6380510743777393,0.75,44,3
-0.6457869110836484,0.75,44,4
-0.6457056628931364,0.75,44,5
-0.639163747452911,0.75,44,6
-0.6409140225676532,0.75,44,7
-0.6385046822837572,0.75,44,8
-0.6438095100975305,0.75,44,9
-0.6416885991043854,0.75,44,10
-0.6473419184704261,0.75,45,1
-0.6432300198520159,0.75,45,2
-0.6419816342097623,0.75,45,3
-0.6394559300282752,0.75,45,4
-0.6411497029861829,0.75,45,5
-0.6421749292309319,0.75,45,6
-0.6421886271541535,0.75,45,7
-0.6421466746887305,0.75,45,8
-0.6454057533133305,0.75,45,9
-0.6422584099164248,0.75,45,10
-0.6375912097566045,0.75,46,1
-0.6360307612813196,0.75,46,2
-0.6432678066920919,0.75,46,3
-0.6381718378936305,0.75,46,4
-0.6375717585017494,0.75,46,5
-0.6406647623905123,0.75,46,6
-0.632319513972424,0.75,46,7
-0.6444066817409638,0.75,46,8
-0.6500018505594594,0.75,46,9
-0.6407651460515497,0.75,46,10
-0.6435138941627813,0.75,47,1
-0.633754245963318,0.75,47,2
-0.637541648644517,0.75,47,3
-0.6386153856838516,0.75,47,4
-0.6360916594844418,0.75,47,5
-0.6388386363197228,0.75,47,6
-0.6386940560002636,0.75,47,7
-0.6381314047330596,0.75,47,8
-0.6410081392894762,0.75,47,9
-0.6359756467490875,0.75,47,10
-0.6382422305724653,0.75,48,1
-0.6522527641665573,0.75,48,2
-0.6415573199471201,0.75,48,3
-0.6333277481971872,0.75,48,4
-0.6454721547270736,0.75,48,5
-0.6481712325344184,0.75,48,6
-0.6431848432096151,0.75,48,7
-0.6411914989541704,0.75,48,8
-0.6381290307660844,0.75,48,9
-0.642676480950921,0.75,48,10
-0.6416233766942693,0.75,49,1
-0.640083595019365,0.75,49,2
-0.6358146956556534,0.75,49,3
-0.6459692548772886,0.75,49,4
-0.6388327710290126,0.75,49,5
-0.6327655728890554,0.75,49,6
-0.6411783114402145,0.75,49,7
-0.6377730854977451,0.75,49,8
-0.6382841575907415,0.75,49,9
-0.6395437553648367,0.75,49,10
-0.6387452178536575,0.75,50,1
-0.6393961339113226,0.75,50,2
-0.6385957441675629,0.75,50,3
-0.6324996964142945,0.75,50,4
-0.6395933459624547,0.75,50,5
-0.6338771028881016,0.75,50,6
-0.634354001727233,0.75,50,7
-0.6395923618490217,0.75,50,8
-0.6420348345666059,0.75,50,9
-0.6352197844230306,0.75,50,10
-0.636850671067147,0.75,51,1
-0.6326927154358009,0.75,51,2
-0.6352301010447565,0.75,51,3
-0.6377479018071824,0.75,51,4
-0.640053310417872,0.75,51,5
-0.6394578189472672,0.75,51,6
-0.6388951783602247,0.75,51,7
-0.6316883798023012,0.75,51,8
-0.6365215459329127,0.75,51,9
-0.6351117525115129,0.75,51,10
-0.6482280308411872,0.75,52,1
-0.6353467686417414,0.75,52,2
-0.635353099591987,0.75,52,3
-0.6412838824171219,0.75,52,4
-0.635561131158616,0.75,52,5
-0.6277244924007613,0.75,52,6
-0.6325052850925654,0.75,52,7
-0.6346969037568763,0.75,52,8
-0.6373498710871813,0.75,52,9
-0.6423172865192263,0.75,52,10
-0.6420647899040998,0.75,53,1
-0.6341917489654469,0.75,53,2
-0.6398947329405379,0.75,53,3
-0.634655728930813,0.75,53,4
-0.6335450243462305,0.75,53,5
-0.6462398796743241,0.75,53,6
-0.6379993181282376,0.75,53,7
-0.6376128854616389,0.75,53,8
-0.6372476022712102,0.75,53,9
-0.6409217350687956,0.75,53,10
-0.6495242148511262,0.75,54,1
-0.6327917229712147,0.75,54,2
-0.6349303479623863,0.75,54,3
-0.6436712586403602,0.75,54,4
-0.6412405221943129,0.75,54,5
-0.6398086196020872,0.75,54,6
-0.6374196065011022,0.75,54,7
-0.6388800298355917,0.75,54,8
-0.6521399536781337,0.75,54,9
-0.6274663827223863,0.75,54,10
-0.6401822154997565,0.75,55,1
-0.6330839800128848,0.75,55,2
-0.6347450467836623,0.75,55,3
-0.6321348998265242,0.75,55,4
-0.6389762968176079,0.75,55,5
-0.6390283969392447,0.75,55,6
-0.6357427646081412,0.75,55,7
-0.6386191434543073,0.75,55,8
-0.6408692787051827,0.75,55,9
-0.6303181741672995,0.75,55,10
-0.6354654268345935,0.75,56,1
-0.6297364454339777,0.75,56,2
-0.6374926410766838,0.75,56,3
-0.6359299111571324,0.75,56,4
-0.6365456230024958,0.75,56,5
-0.6318619556778466,0.75,56,6
-0.6418813363066,0.75,56,7
-0.6370023698068142,0.75,56,8
-0.6380513423615716,0.75,56,9
-0.6400799937463449,0.75,56,10
-0.6424590775521017,0.75,57,1
-0.6304818273020292,0.75,57,2
-0.6406213071597119,0.75,57,3
-0.6436938086381546,0.75,57,4
-0.6329287696182393,0.75,57,5
-0.6359364655519979,0.75,57,6
-0.6345372681523556,0.75,57,7
-0.6389131797305313,0.75,57,8
-0.6493804399953539,0.75,57,9
-0.6389903570516636,0.75,57,10
-0.6368819595248929,0.75,58,1
-0.6258570933759728,0.75,58,2
-0.6453518716807545,0.75,58,3
-0.6384616731995136,0.75,58,4
-0.6346321557873306,0.75,58,5
-0.633829431489573,0.75,58,6
-0.636707746508129,0.75,58,7
-0.6379115736605298,0.75,58,8
-0.6352288124130865,0.75,58,9
-0.6334006881231005,0.75,58,10
-0.641203556858092,0.75,59,1
-0.6283628260847998,0.75,59,2
-0.6358383779909352,0.75,59,3
-0.640270116061063,0.75,59,4
-0.6292905518778484,0.75,59,5
-0.6350378763360189,0.75,59,6
-0.6333564242916367,0.75,59,7
-0.6407705507312854,0.75,59,8
-0.6327990258602052,0.75,59,9
-0.6367991364312988,0.75,59,10
-0.6345671994523671,0.75,60,1
-0.6344246321282742,0.75,60,2
-0.6324193772203835,0.75,60,3
-0.638155561617317,0.75,60,4
-0.6300844980405694,0.75,60,5
-0.6335888862241588,0.75,60,6
-0.6448752843067534,0.75,60,7
-0.6340865314655524,0.75,60,8
-0.6432555705399928,0.75,60,9
-0.637634644663534,0.75,60,10
-0.6373390553828079,0.75,61,1
-0.6353862147598596,0.75,61,2
-0.627189949756804,0.75,61,3
-0.6363107543011068,0.75,61,4
-0.6377464750813574,0.75,61,5
-0.6325836379448004,0.75,61,6
-0.6377215660756167,0.75,61,7
-0.6377142318369661,0.75,61,8
-0.6328004365391173,0.75,61,9
-0.6350760526930913,0.75,61,10
-0.632704030766194,0.75,62,1
-0.6372592467692454,0.75,62,2
-0.6508960855388378,0.75,62,3
-0.638237145588535,0.75,62,4
-0.6332836847091378,0.75,62,5
-0.6270531445627499,0.75,62,6
-0.6394710907280176,0.75,62,7
-0.630097379270998,0.75,62,8
-0.6336508468528325,0.75,62,9
-0.6305085639009939,0.75,62,10
-0.6342340955817988,0.75,63,1
-0.6380386600715329,0.75,63,2
-0.6389994180832309,0.75,63,3
-0.6305283594997765,0.75,63,4
-0.6254991616564496,0.75,63,5
-0.6359727290060988,0.75,63,6
-0.6378981130047902,0.75,63,7
-0.644096313631194,0.75,63,8
-0.6416726499489315,0.75,63,9
-0.6414972930496828,0.75,63,10
-0.6476780501251563,0.75,64,1
-0.6272541861290121,0.75,64,2
-0.6321812500615006,0.75,64,3
-0.6342603991193697,0.75,64,4
-0.6344635754693733,0.75,64,5
-0.6344977485712316,0.75,64,6
-0.6380819025787225,0.75,64,7
-0.6337153646037703,0.75,64,8
-0.6398693915241263,0.75,64,9
-0.6343821340366348,0.75,64,10
-0.6382067458897379,0.75,65,1
-0.6334859436237502,0.75,65,2
-0.630135211375213,0.75,65,3
-0.6298039380649962,0.75,65,4
-0.633482908918321,0.75,65,5
-0.6324541816386718,0.75,65,6
-0.635701928016427,0.75,65,7
-0.634741698009721,0.75,65,8
-0.6328350748347124,0.75,65,9
-0.6307917477583569,0.75,65,10
-0.6318493468876895,0.75,66,1
-0.6348871828390489,0.75,66,2
-0.631366330142268,0.75,66,3
-0.6314167277199688,0.75,66,4
-0.639766570864107,0.75,66,5
-0.6317119316703725,0.75,66,6
-0.6311071758967489,0.75,66,7
-0.6279413099477341,0.75,66,8
-0.63608423652748,0.75,66,9
-0.6339103080544826,0.75,66,10
-0.6298358666782955,0.75,67,1
-0.6383286839572663,0.75,67,2
-0.6382092450447852,0.75,67,3
-0.6366465792337447,0.75,67,4
-0.6286118938156203,0.75,67,5
-0.6295499933674871,0.75,67,6
-0.6291689113762131,0.75,67,7
-0.632799225087194,0.75,67,8
-0.6334111457996728,0.75,67,9
-0.6332518128650867,0.75,67,10
-0.6324143110761615,0.75,68,1
-0.6332796859641,0.75,68,2
-0.6357617866874186,0.75,68,3
-0.6296623536124931,0.75,68,4
-0.6306641944265978,0.75,68,5
-0.6343500444581718,0.75,68,6
-0.6319256706937674,0.75,68,7
-0.6305760671469188,0.75,68,8
-0.6328650010273902,0.75,68,9
-0.6358994627081622,0.75,68,10
-0.6298012825808859,0.75,69,1
-0.6345243520179046,0.75,69,2
-0.6333411414936361,0.75,69,3
-0.6267227345495803,0.75,69,4
-0.636243247268851,0.75,69,5
-0.6275373654210423,0.75,69,6
-0.635320015273268,0.75,69,7
-0.6339982508113133,0.75,69,8
-0.6327656013005089,0.75,69,9
-0.6329799065189442,0.75,69,10
-0.6308754238720986,0.75,70,1
-0.6402821793544874,0.75,70,2
-0.6268372901475141,0.75,70,3
-0.6318778232861756,0.75,70,4
-0.6354175973608946,0.75,70,5
-0.6320540957143888,0.75,70,6
-0.6321420970564438,0.75,70,7
-0.634693273286523,0.75,70,8
-0.6351027275063693,0.75,70,9
-0.6394142846887817,0.75,70,10
-0.6325209664497758,0.75,71,1
-0.6286571238866738,0.75,71,2
-0.6344193150006863,0.75,71,3
-0.63349762064934,0.75,71,4
-0.628967296608775,0.75,71,5
-0.6313315692817609,0.75,71,6
-0.6316141147234718,0.75,71,7
-0.635590422099854,0.75,71,8
-0.6333681604087608,0.75,71,9
-0.6260114396103166,0.75,71,10
-0.6283877435191331,0.75,72,1
-0.6402910041092803,0.75,72,2
-0.6392068947110224,0.75,72,3
-0.6270894639295889,0.75,72,4
-0.6275375903287241,0.75,72,5
-0.6316867880779252,0.75,72,6
-0.627163476793262,0.75,72,7
-0.6363781482393339,0.75,72,8
-0.627559800471589,0.75,72,9
-0.6280377305962276,0.75,72,10
-0.6315358981768251,0.75,73,1
-0.6369597924541845,0.75,73,2
-0.6303582588280986,0.75,73,3
-0.6315120523550702,0.75,73,4
-0.6286935147348494,0.75,73,5
-0.6324369895131429,0.75,73,6
-0.6323435878567208,0.75,73,7
-0.6333598147865954,0.75,73,8
-0.6288811831586595,0.75,73,9
-0.631643094128861,0.75,73,10
-0.6313789642457878,0.75,74,1
-0.6313594082327371,0.75,74,2
-0.6293875795050256,0.75,74,3
-0.6307368802364345,0.75,74,4
-0.6301877406509113,0.75,74,5
-0.6383278105629215,0.75,74,6
-0.6349709762847682,0.75,74,7
-0.6353596467756774,0.75,74,8
-0.6357543350593257,0.75,74,9
-0.6334664468156636,0.75,74,10
-0.6256012380063235,0.75,75,1
-0.6326386604649074,0.75,75,2
-0.6384229658590623,0.75,75,3
-0.6331759852960687,0.75,75,4
-0.6381087926920238,0.75,75,5
-0.6377537980518992,0.75,75,6
-0.6304326332314002,0.75,75,7
-0.6311858086889658,0.75,75,8
-0.6378645810171486,0.75,75,9
-0.6286980851525356,0.75,75,10
-0.6352201626904107,0.75,76,1
-0.6311301156378608,0.75,76,2
-0.6407144260817685,0.75,76,3
-0.6273114222038575,0.75,76,4
-0.6367460789173669,0.75,76,5
-0.632961807391494,0.75,76,6
-0.6338228162923654,0.75,76,7
-0.6292718474460153,0.75,76,8
-0.6281530568935193,0.75,76,9
-0.6290965666847398,0.75,76,10
-0.6267062140167473,0.75,77,1
-0.6283499057096934,0.75,77,2
-0.6309477890394452,0.75,77,3
-0.6355808993598249,0.75,77,4
-0.6288767017763698,0.75,77,5
-0.635110597924508,0.75,77,6
-0.6288713595373784,0.75,77,7
-0.6310026083750231,0.75,77,8
-0.6290303874034645,0.75,77,9
