loglikelihood,weight,sessions,trial
-0.6468594790131382,0.85,52,9
-0.646077873232135,0.85,52,10
-0.6434251873983848,0.85,53,1
-0.6434782526615637,0.85,53,2
-0.6465471747233376,0.85,53,3
-0.6458625182634934,0.85,53,4
-0.6394762052629499,0.85,53,5
-0.6487673821723108,0.85,53,6
-0.6459996137328309,0.85,53,7
-0.6422098350724048,0.85,53,8
-0.6437496365187586,0.85,53,9
-0.6463151465020182,0.85,53,10
-0.6461400062413379,0.85,54,1
-0.6424295591593149,0.85,54,2
-0.6414334447291016,0.85,54,3
-0.6451651152375611,0.85,54,4
-0.6454118614977388,0.85,54,5
-0.6459027132470357,0.85,54,6
-0.6441083430093548,0.85,54,7
-0.6447436924074031,0.85,54,8
-0.6461970529312325,0.85,54,9
-0.6411778214717413,0.85,54,10
-0.646447840376531,0.85,55,1
-0.6410514302365433,0.85,55,2
-0.6404362949616244,0.85,55,3
-0.6415502492412989,0.85,55,4
-0.6455486414588879,0.85,55,5
-0.6429234964733277,0.85,55,6
-0.643161923183179,0.85,55,7
-0.643236536302879,0.85,55,8
-0.6466975936918044,0.85,55,9
-0.6403202629171401,0.85,55,10
-0.6415473004821565,0.85,56,1
-0.6404148859667994,0.85,56,2
-0.6427880476537772,0.85,56,3
-0.6412329879266345,0.85,56,4
-0.6454089425966464,0.85,56,5
-0.6416399346567283,0.85,56,6
-0.6437535915460799,0.85,56,7
-0.6439548497436122,0.85,56,8
-0.641692016505985,0.85,56,9
-0.64327584589117,0.85,56,10
-0.6447266578655234,0.85,57,1
-0.6412814756238038,0.85,57,2
-0.6453084922278861,0.85,57,3
-0.6455076801056404,0.85,57,4
-0.6424086113155287,0.85,57,5
-0.641579394308478,0.85,57,6
-0.6407369541024518,0.85,57,7
-0.643986629369471,0.85,57,8
-0.6469149076078128,0.85,57,9
-0.6435830798070526,0.85,57,10
-0.6444480928359021,0.85,58,1
-0.6373341194496532,0.85,58,2
-0.6442411682208987,0.85,58,3
-0.6443544740526427,0.85,58,4
-0.6440751409177236,0.85,58,5
-0.6400428630265901,0.85,58,6
-0.642532921690585,0.85,58,7
-0.6413997380182114,0.85,58,8
-0.6424005447486499,0.85,58,9
-0.6426418389809719,0.85,58,10
-0.6444385750040871,0.85,59,1
-0.6400359430681336,0.85,59,2
-0.6440758302328128,0.85,59,3
-0.6445495483276197,0.85,59,4
-0.6397043126145768,0.85,59,5
-0.6419628248486368,0.85,59,6
-0.6410949543221908,0.85,59,7
-0.6424209748520883,0.85,59,8
-0.6421983089024069,0.85,59,9
-0.6444266836074053,0.85,59,10
-0.6411568662641811,0.85,60,1
-0.6411955274153565,0.85,60,2
-0.6399526713299342,0.85,60,3
-0.641730704171393,0.85,60,4
-0.6390805501090985,0.85,60,5
-0.6421223650972848,0.85,60,6
-0.6475310089816286,0.85,60,7
-0.6428413250651571,0.85,60,8
-0.6430225496281491,0.85,60,9
-0.6430111949875104,0.85,60,10
-0.6429401444534973,0.85,61,1
-0.6414149755607411,0.85,61,2
-0.6375679875719305,0.85,61,3
-0.6420635113955115,0.85,61,4
-0.6435528554437732,0.85,61,5
-0.6414756208180529,0.85,61,6
-0.6414092329107425,0.85,61,7
-0.6436987543969278,0.85,61,8
-0.6395297828813529,0.85,61,9
-0.6432214473516443,0.85,61,10
-0.6412663509024462,0.85,62,1
-0.641766196688846,0.85,62,2
-0.6470538226809831,0.85,62,3
-0.6446802599059153,0.85,62,4
-0.6400463087867313,0.85,62,5
-0.6392847589011886,0.85,62,6
-0.6427402016700968,0.85,62,7
-0.6391874204662364,0.85,62,8
-0.6413527949685223,0.85,62,9
-0.6416270558157874,0.85,62,10
-0.6422559419606136,0.85,63,1
-0.6429896362227584,0.85,63,2
-0.6435816743667521,0.85,63,3
-0.63950339644162,0.85,63,4
-0.6370872796941286,0.85,63,5
-0.6427762424815001,0.85,63,6
-0.6428054302473593,0.85,63,7
-0.6465713761685922,0.85,63,8
-0.6434766981269087,0.85,63,9
-0.6454136487093738,0.85,63,10
-0.6455201780189431,0.85,64,1
-0.6382539765531953,0.85,64,2
-0.6397179609835419,0.85,64,3
-0.6422208346862129,0.85,64,4
-0.6410921491084569,0.85,64,5
-0.6418212655725873,0.85,64,6
-0.6426693384391626,0.85,64,7
-0.6398783350302651,0.85,64,8
-0.643546908491552,0.85,64,9
-0.642769062043803,0.85,64,10
-0.6423300245304916,0.85,65,1
-0.6404311508383536,0.85,65,2
-0.6397776711712501,0.85,65,3
-0.6402553067004215,0.85,65,4
-0.641930908446594,0.85,65,5
-0.64040812319784,0.85,65,6
-0.6435319996405023,0.85,65,7
-0.6436438515194329,0.85,65,8
-0.6412885722793402,0.85,65,9
-0.6397088388088245,0.85,65,10
-0.6407261025229888,0.85,66,1
-0.64031744391515,0.85,66,2
-0.6395944127038036,0.85,66,3
-0.6421879279813478,0.85,66,4
-0.6424834958049817,0.85,66,5
-0.6399977879239881,0.85,66,6
-0.6400393327611892,0.85,66,7
-0.6386562824597923,0.85,66,8
-0.6415636954126299,0.85,66,9
-0.6428028533585667,0.85,66,10
-0.6392284410810108,0.85,67,1
-0.6425416639065407,0.85,67,2
-0.6433333290648873,0.85,67,3
-0.642904443612997,0.85,67,4
-0.6395862508480957,0.85,67,5
-0.6380153627877,0.85,67,6
-0.6406433292615562,0.85,67,7
-0.6424260348496752,0.85,67,8
-0.6402291537355486,0.85,67,9
-0.640059815868031,0.85,67,10
-0.6405695824686505,0.85,68,1
-0.6407359141536886,0.85,68,2
-0.6421948290303703,0.85,68,3
-0.6402159542363326,0.85,68,4
-0.6406925953343793,0.85,68,5
-0.640412666273499,0.85,68,6
-0.6405311093739681,0.85,68,7
-0.6405230400975424,0.85,68,8
-0.6401569234403149,0.85,68,9
-0.6420133850785574,0.85,68,10
-0.6379478729531903,0.85,69,1
-0.643476712197626,0.85,69,2
-0.6402143783757415,0.85,69,3
-0.639679713825351,0.85,69,4
-0.6416857520011802,0.85,69,5
-0.6374508040893744,0.85,69,6
-0.6412984916713887,0.85,69,7
-0.6415213332534432,0.85,69,8
-0.6404386624225923,0.85,69,9
-0.6411336822163606,0.85,69,10
-0.6390440126407332,0.85,70,1
-0.6436161792690469,0.85,70,2
-0.6382582798653794,0.85,70,3
-0.6382107278085766,0.85,70,4
-0.6424709275306092,0.85,70,5
-0.6414325009790476,0.85,70,6
-0.6397001202305351,0.85,70,7
-0.6416186776633304,0.85,70,8
-0.6415156389327471,0.85,70,9
-0.6434308217031026,0.85,70,10
-0.6409617041143748,0.85,71,1
-0.6381633365643532,0.85,71,2
-0.6410321557199604,0.85,71,3
-0.6396050260381106,0.85,71,4
-0.638048794047943,0.85,71,5
-0.6408619106340098,0.85,71,6
-0.6408049142769684,0.85,71,7
-0.6398714580674152,0.85,71,8
-0.6394036612275967,0.85,71,9
-0.6374292926759392,0.85,71,10
-0.6383087011048413,0.85,72,1
-0.6443411065974606,0.85,72,2
-0.6428400740231237,0.85,72,3
-0.6367305903140265,0.85,72,4
-0.6388805448298213,0.85,72,5
-0.6404109244981389,0.85,72,6
-0.637638929037316,0.85,72,7
-0.6421772438567073,0.85,72,8
-0.6395346841059973,0.85,72,9
-0.6375800455425101,0.85,72,10
-0.6389203978088687,0.85,73,1
-0.6436614065016595,0.85,73,2
-0.6393621064639795,0.85,73,3
-0.6407873334697374,0.85,73,4
-0.6380741136736376,0.85,73,5
-0.6381316518946697,0.85,73,6
-0.642473521073537,0.85,73,7
-0.640853524198198,0.85,73,8
-0.6382575539274677,0.85,73,9
-0.6405180142063127,0.85,73,10
-0.6394859572297075,0.85,74,1
-0.6400146498559499,0.85,74,2
-0.6398292811726163,0.85,74,3
-0.6389633371992479,0.85,74,4
-0.6393803469507752,0.85,74,5
-0.6416476894901735,0.85,74,6
-0.642150820085665,0.85,74,7
-0.6408931004392162,0.85,74,8
-0.6414178500803128,0.85,74,9
-0.640328141913461,0.85,74,10
-0.6377737634067351,0.85,75,1
-0.6406325262136509,0.85,75,2
-0.641952684501294,0.85,75,3
-0.6411217040899326,0.85,75,4
-0.6428874352175066,0.85,75,5
-0.6415112625955618,0.85,75,6
-0.6395261098472868,0.85,75,7
-0.6397127172707658,0.85,75,8
-0.6412128693832161,0.85,75,9
-0.6391267299007675,0.85,75,10
-0.6413984263681386,0.85,76,1
-0.6386735089338991,0.85,76,2
-0.6435334035159846,0.85,76,3
-0.6365792989861273,0.85,76,4
-0.6420139989484235,0.85,76,5
-0.6413529559345318,0.85,76,6
-0.6403669205680628,0.85,76,7
-0.6392799893666296,0.85,76,8
-0.6395001864077995,0.85,76,9
-0.6399886041711836,0.85,76,10
-0.6374516284398103,0.85,77,1
-0.6393659220816411,0.85,77,2
-0.6393911113383736,0.85,77,3
-0.639899222585797,0.85,77,4
-0.638533469570011,0.85,77,5
-0.639345829698604,0.85,77,6
-0.6387171980081877,0.85,77,7
-0.6411789118750025,0.85,77,8
-0.6385015184406629,0.85,77,9
-0.6399429831323324,0.85,77,10
-0.6409680773294385,0.85,78,1
-0.6393991141465977,0.85,78,2
-0.641094789123747,0.85,78,3
-0.6378596583539988,0.85,78,4
-0.6397363892498605,0.85,78,5
-0.6431570090194251,0.85,78,6
-0.6369788486752593,0.85,78,7
-0.6384397530408737,0.85,78,8
-0.6392951937238045,0.85,78,9
-0.6399033431996127,0.85,78,10
-0.6427447732994853,0.85,79,1
-0.6384618208955565,0.85,79,2
-0.6420521528802945,0.85,79,3
-0.6401199345272567,0.85,79,4
-0.6413566705535646,0.85,79,5
-0.6391284733372956,0.85,79,6
-0.6409879532899935,0.85,79,7
-0.6381564067505464,0.85,79,8
-0.6389027298791021,0.85,79,9
-0.6415236893868739,0.85,79,10
-0.6368096645945488,0.85,80,1
-0.6374806330081726,0.85,80,2
-0.6375206712719986,0.85,80,3
-0.6382030867530801,0.85,80,4
-0.6401272229852899,0.85,80,5
-0.6394898086442018,0.85,80,6
-0.6391795212858286,0.85,80,7
-0.6392949483416891,0.85,80,8
-0.6386452078340069,0.85,80,9
-0.6385698781704164,0.85,80,10
-0.6388203639200877,0.85,81,1
-0.6376263388858389,0.85,81,2
-0.6407601312917094,0.85,81,3
-0.6405635990506148,0.85,81,4
-0.6410562675491328,0.85,81,5
-0.6398580379666091,0.85,81,6
-0.6382787399014194,0.85,81,7
-0.6381285029194564,0.85,81,8
-0.6398480013709898,0.85,81,9
-0.6374884831542948,0.85,81,10
-0.6396205297795163,0.85,82,1
-0.6361331176474615,0.85,82,2
-0.6394706534651945,0.85,82,3
-0.6376650077582332,0.85,82,4
-0.6421696191091705,0.85,82,5
-0.638148808517358,0.85,82,6
-0.6413838272265666,0.85,82,7
-0.6389220331589535,0.85,82,8
-0.6396534326380637,0.85,82,9
-0.6391814039554209,0.85,82,10
-0.6392568191934239,0.85,83,1
-0.6402542410886759,0.85,83,2
-0.6370161483748157,0.85,83,3
-0.6403275893168437,0.85,83,4
-0.6395431386969634,0.85,83,5
-0.6401289972334288,0.85,83,6
-0.6376762838426385,0.85,83,7
-0.6392300762628906,0.85,83,8
-0.6383440430113577,0.85,83,9
-0.636824136823503,0.85,83,10
-0.6362383405767621,0.85,84,1
-0.6371630209722162,0.85,84,2
-0.6382777971456434,0.85,84,3
-0.6385013688299266,0.85,84,4
-0.6372283105538766,0.85,84,5
-0.6384778071777583,0.85,84,6
-0.6388813682456046,0.85,84,7
-0.6401575639855617,0.85,84,8
-0.6388059725129442,0.85,84,9
-0.6400797472576032,0.85,84,10
-0.6379156931695138,0.85,85,1
-0.6395073605866121,0.85,85,2
-0.6367205447264948,0.85,85,3
-0.6377202046683764,0.85,85,4
-0.6380819031232458,0.85,85,5
-0.6389261733404372,0.85,85,6
-0.6371528896453172,0.85,85,7
-0.6398946334448181,0.85,85,8
-0.638841061440836,0.85,85,9
-0.6378759336505858,0.85,85,10
-0.6383359881591156,0.85,86,1
-0.6374100544311548,0.85,86,2
-0.6376016159934641,0.85,86,3
-0.6379805145718548,0.85,86,4
-0.6405271551021795,0.85,86,5
-0.6353277948382108,0.85,86,6
-0.6385309125021954,0.85,86,7
-0.6398648140629586,0.85,86,8
-0.6366244056216256,0.85,86,9
-0.6383033910332504,0.85,86,10
-0.6401338621688697,0.85,87,1
-0.6384198953301569,0.85,87,2
-0.6391138889475262,0.85,87,3
-0.6404333029001538,0.85,87,4
-0.6353505531089142,0.85,87,5
-0.6361849166292285,0.85,87,6
-0.6395273298949445,0.85,87,7
-0.639542943624924,0.85,87,8
-0.6391067143474353,0.85,87,9
-0.6390818867922262,0.85,87,10
-0.6393106085754273,0.85,88,1
-0.6388737052330308,0.85,88,2
-0.6376402294369296,0.85,88,3
-0.636787529002643,0.85,88,4
-0.6382068825686348,0.85,88,5
-0.6373445551847335,0.85,88,6
-0.6378203553272853,0.85,88,7
-0.63860228810344,0.85,88,8
-0.6387396522897792,0.85,88,9
-0.6388538290831983,0.85,88,10
-0.638409803661815,0.85,89,1
-0.6392009886467306,0.85,89,2
-0.6371420278265344,0.85,89,3
-0.6372713225129151,0.85,89,4
-0.6391190943494863,0.85,89,5
-0.6374692993804225,0.85,89,6
-0.6396102541339044,0.85,89,7
-0.6382394362990781,0.85,89,8
-0.6375827409813022,0.85,89,9
-0.6370751332412551,0.85,89,10
-0.6392894272200619,0.85,90,1
-0.6392314857859033,0.85,90,2
-0.6386423345948747,0.85,90,3
-0.6377200705007637,0.85,90,4
-0.6371397741198991,0.85,90,5
-0.639495877449232,0.85,90,6
-0.6386990050363024,0.85,90,7
-0.637671147094692,0.85,90,8
-0.6383631161347969,0.85,90,9
-0.6364579560359304,0.85,90,10
-0.6357731443545301,0.85,91,1
-0.6380348559807767,0.85,91,2
-0.6367371439147784,0.85,91,3
-0.6366382895755733,0.85,91,4
-0.6371322672392412,0.85,91,5
-0.6391487059674645,0.85,91,6
-0.6372139891903147,0.85,91,7
-0.6364869921580807,0.85,91,8
-0.6353126785428928,0.85,91,9
-0.6371813473156419,0.85,91,10
-0.6375343268560726,0.85,92,1
-0.6383394911834791,0.85,92,2
-0.6367265344178935,0.85,92,3
-0.6387124103254269,0.85,92,4
-0.6371915784419474,0.85,92,5
-0.6371880422905297,0.85,92,6
-0.6370346267127062,0.85,92,7
-0.6364787585756662,0.85,92,8
-0.637439879350859,0.85,92,9
-0.6382762759352195,0.85,92,10
-0.6384739112290517,0.85,93,1
-0.638034681356115,0.85,93,2
-0.63896719927958,0.85,93,3
-0.6398570255019534,0.85,93,4
-0.6377791667581754,0.85,93,5
-0.6371715520898071,0.85,93,6
-0.6383554939755429,0.85,93,7
-0.6383255213936202,0.85,93,8
-0.6376323456101135,0.85,93,9
-0.6383700478726569,0.85,93,10
-0.6368371118493013,0.85,94,1
-0.6366083293806971,0.85,94,2
-0.6377599145738005,0.85,94,3
-0.6367271030412772,0.85,94,4
-0.638847612132654,0.85,94,5
-0.6372681426696,0.85,94,6
-0.6376731883781043,0.85,94,7
-0.6380774983897829,0.85,94,8
-0.6366165858509566,0.85,94,9
-0.6393744939872531,0.85,94,10
-0.6390599382872099,0.85,95,1
-0.6374377867624476,0.85,95,2
-0.6386597968058153,0.85,95,3
-0.6371873674720544,0.85,95,4
-0.6364086682078094,0.85,95,5
-0.6391125152203734,0.85,95,6
-0.6368926539859285,0.85,95,7
-0.6387220409059028,0.85,95,8
-0.6391395246865744,0.85,95,9
-0.637929906108805,0.85,95,10
-0.636546389986666,0.85,96,1
-0.6379128564391849,0.85,96,2
-0.6386861021671747,0.85,96,3
-0.6388292120703497,0.85,96,4
-0.6373825187427432,0.85,96,5
-0.6387723335013199,0.85,96,6
-0.6365724647603092,0.85,96,7
-0.6366345689380956,0.85,96,8
-0.6380020149062492,0.85,96,9
-0.6371535707968615,0.85,96,10
-0.6381883166338578,0.85,97,1
-0.6355872919933994,0.85,97,2
-0.6373538809313749,0.85,97,3
-0.6381373878376119,0.85,97,4
-0.636702517056639,0.85,97,5
-0.6374621121247218,0.85,97,6
-0.6392201114106503,0.85,97,7
-0.6376294377026978,0.85,97,8
-0.636522029687264,0.85,97,9
-0.6366622761918989,0.85,97,10
-0.6386796813433425,0.85,98,1
-0.6353237060205879,0.85,98,2
-0.6379523476473906,0.85,98,3
-0.6365487586895505,0.85,98,4
-0.6374507747298089,0.85,98,5
-0.6369288483422749,0.85,98,6
-0.6367672711391283,0.85,98,7
-0.6383841537191589,0.85,98,8
-0.6369730852256753,0.85,98,9
-0.6368575106723577,0.85,98,10
-0.6366172703544092,0.85,99,1
-0.6366999302883389,0.85,99,2
-0.638221390576503,0.85,99,3
-0.6365847923800853,0.85,99,4
-0.6366751945543633,0.85,99,5
-0.638624397093401,0.85,99,6
-0.6374498871066362,0.85,99,7
-0.6389308385240685,0.85,99,8
-0.6369490421255186,0.85,99,9
-0.6365380907765495,0.85,99,10
-0.6380690543125991,0.85,100,1
-0.6373309768776926,0.85,100,2
-0.6375049420579023,0.85,100,3
-0.636805781973381,0.85,100,4
-0.6375011261492012,0.85,100,5
-0.6392753538139996,0.85,100,6
-0.6370673100370317,0.85,100,7
-0.6369558870977854,0.85,100,8
-0.6383423909332243,0.85,100,9
-0.6382162570089683,0.85,100,10
-0.6900419173028663,0.9,1,1
-0.6847564534467683,0.9,1,2
-0.6888432420009839,0.9,1,3
-0.6888432420009839,0.9,1,4
-0.6919485052580628,0.9,1,5
-0.6847564534467684,0.9,1,6
-0.6907498299561805,0.9,1,7
-0.6871538040505333,0.9,1,8
-0.6907498299561805,0.9,1,9
-0.6931471805599453,0.9,1,10
-0.6852472160953367,0.9,2,1
-0.6883524793524156,0.9,2,2
-0.6890603920057298,0.9,2,3
-0.6866630414019649,0.9,2,4
-0.6871538040505332,0.9,2,5
-0.6878617167038473,0.9,2,6
-0.6862287413924731,0.9,2,7
-0.6866630414019651,0.9,2,8
-0.6852472160953367,0.9,2,9
-0.6847564534467684,0.9,2,10
-0.6876445666991015,0.9,3,1
-0.6876445666991015,0.9,3,2
-0.6876445666991015,0.9,3,3
-0.685686218243911,0.9,3,4
-0.6787630769373564,0.9,3,5
-0.6825762528477495,0.9,3,6
-0.6864458913972191,0.9,3,7
-0.6765828763383374,0.9,3,8
-0.6825244923477554,0.9,3,9
-0.6832888676401461,0.9,3,10
-0.6786077954373743,0.9,4,1
-0.6864929497581306,0.9,4,2
-0.6794192290906764,0.9,4,3
-0.6825244923477555,0.9,4,4
-0.6789284664421081,0.9,4,5
-0.6859033682486567,0.9,4,6
-0.6902590673076122,0.9,4,7
-0.685686218243911,0.9,4,8
-0.6844875429420285,0.9,4,9
-0.6805661438925649,0.9,4,10
-0.6854643661000824,0.9,5,1
-0.6871020435505392,0.9,5,2
-0.6757528828919127,0.9,5,3
-0.6832841655010635,0.9,5,4
-0.6806179043925589,0.9,5,5
-0.6851954555953426,0.9,5,6
-0.6839967802934602,0.9,5,7
-0.6839450197934663,0.9,5,8
-0.6724443272841278,0.9,5,9
-0.675063530031721,0.9,5,10
-0.6783906454326284,0.9,6,1
-0.6786595559373684,0.9,6,2
-0.6757714426850351,0.9,6,3
-0.6818683401944353,0.9,6,4
-0.6799099917392447,0.9,6,5
-0.6826280133477436,0.9,6,6
-0.6760403531897752,0.9,6,7
-0.6757714426850351,0.9,6,8
-0.6759229745357471,0.9,6,9
-0.6757196821850412,0.9,6,10
-0.6730339087936016,0.9,7,1
-0.6818683401944353,0.9,7,2
-0.6812131405309275,0.9,7,3
-0.6779987016449657,0.9,7,4
-0.678017261438088,0.9,7,5
-0.6793350511435201,0.9,7,6
-0.6835577781448859,0.9,7,7
-0.6751105883926325,0.9,7,8
-0.6754886745262554,0.9,7,9
-0.6829681966354122,0.9,7,10
-0.6752806800364669,0.9,8,1
-0.6685090705806243,0.9,8,2
-0.6835060176448918,0.9,8,3
-0.681580869896573,0.9,8,4
-0.6773611092847678,0.9,8,5
-0.6819201006944292,0.9,8,6
-0.6740163865805505,0.9,8,7
-0.6760217933966527,0.9,8,8
-0.6742991547393303,0.9,8,9
-0.6860410424453289,0.9,8,10
-0.6745071492291189,0.9,9,1
-0.6738472474265286,0.9,9,2
-0.6729303877936136,0.9,9,3
-0.6777159334861858,0.9,9,4
-0.672109798625354,0.9,9,5
-0.6745071492291189,0.9,9,6
-0.6675793057834817,0.9,9,7
-0.6655258881166557,0.9,9,8
-0.6765311158383432,0.9,9,9
-0.6747104415798248,0.9,9,10
-0.6790976055961301,0.9,10,1
-0.6725099454381618,0.9,10,2
-0.6760217933966527,0.9,10,3
-0.6771548505445012,0.9,10,4
-0.6818165796944413,0.9,10,5
-0.670872267987705,0.9,10,6
-0.6726329787210846,0.9,10,7
-0.677323989698523,0.9,10,8
-0.6762094923437969,0.9,10,9
-0.6770689368478231,0.9,10,10
-0.6797831541329896,0.9,11,1
-0.6718832443424431,0.9,11,2
-0.6686450090277746,0.9,11,3
-0.670655117982959,0.9,11,4
-0.6674619271294538,0.9,11,5
-0.6708408030303552,0.9,11,6
-0.6736957155758168,0.9,11,7
-0.6653991051844628,0.9,11,8
-0.6683575387299122,0.9,11,9
-0.6661117199768595,0.9,11,10
-0.6707078309727655,0.9,12,1
-0.6746586810798308,0.9,12,2
-0.6775282345390415,0.9,12,3
-0.6725022222354563,0.9,12,4
-0.6745727673831529,0.9,12,5
-0.6731289233311748,0.9,12,6
-0.660320852558444,0.9,12,7
-0.6738130942298447,0.9,12,8
-0.6703871599680319,0.9,12,9
-0.6674804869225762,0.9,12,10
-0.6727896925333184,0.9,13,1
-0.6728323521924174,0.9,13,2
-0.6727179399279501,0.9,13,3
-0.6643425027810651,0.9,13,4
-0.663162387272305,0.9,13,5
-0.6693028969306165,0.9,13,6
-0.6655221384673857,0.9,13,7
-0.6741476228886184,0.9,13,8
-0.6735773844319763,0.9,13,9
-0.6744073778784009,0.9,13,10
-0.6717297426251179,0.9,14,1
-0.6625295517252521,0.9,14,2
-0.6684776056232744,0.9,14,3
-0.681377577545867,0.9,14,4
-0.6725108979279741,0.9,14,5
-0.6669045938370393,0.9,14,6
-0.6740918888351889,0.9,14,7
-0.6706209545733491,0.9,14,8
-0.6685855253250751,0.9,14,9
-0.6605055851160276,0.9,14,10
-0.673355532288148,0.9,15,1
-0.6672638167402698,0.9,15,2
-0.675960094121992,0.9,15,3
-0.665950304025543,0.9,15,4
-0.6650247038131217,0.9,15,5
-0.6679669725804391,0.9,15,6
-0.6650655939024896,0.9,15,7
-0.6665460199863512,0.9,15,8
-0.675965276083514,0.9,15,9
-0.6663003714138163,0.9,15,10
-0.6677551169431992,0.9,16,1
-0.6641771132763131,0.9,16,2
-0.6693845336365892,0.9,16,3
-0.6637153218629072,0.9,16,4
-0.6743746569939687,0.9,16,5
-0.6612233818699461,0.9,16,6
-0.6673967341237971,0.9,16,7
-0.669084011176349,0.9,16,8
-0.6679604129807276,0.9,16,9
-0.6687309227244526,0.9,16,10
-0.6609864636639914,0.9,17,1
-0.6649999108614676,0.9,17,2
-0.6711540187696841,0.9,17,3
-0.6717188073275038,0.9,17,4
-0.6683575387299122,0.9,17,5
-0.6614918672263088,0.9,17,6
-0.6673868500231928,0.9,17,7
-0.6655103493871563,0.9,17,8
-0.6654565203133518,0.9,17,9
-0.6649269023290169,0.9,17,10
-0.6723601493369715,0.9,18,1
-0.6585462841710246,0.9,18,2
-0.6602418565728096,0.9,18,3
-0.6678404930855161,0.9,18,4
-0.660414969280267,0.9,18,5
-0.6692826013879724,0.9,18,6
-0.6693665452180371,0.9,18,7
-0.6651353766412448,0.9,18,8
-0.6717425490821479,0.9,18,9
-0.6682639018305289,0.9,18,10
-0.6622153834961108,0.9,19,1
-0.6671943942629036,0.9,19,2
-0.666918451491079,0.9,19,3
-0.6664462486356333,0.9,19,4
-0.6744378801330121,0.9,19,5
-0.6701234314248138,0.9,19,6
-0.6689913267667779,0.9,19,7
-0.6687015263409132,0.9,19,8
-0.6679194890711505,0.9,19,9
-0.6689579568298029,0.9,19,10
-0.669717629983111,0.9,20,1
-0.6637252059635115,0.9,20,2
-0.6636626088731006,0.9,20,3
-0.6672014029553327,0.9,20,4
-0.6734315072101594,0.9,20,5
-0.6675555640288374,0.9,20,6
-0.6584826358836039,0.9,20,7
-0.6590256388546055,0.9,20,8
-0.6631114100320203,0.9,20,9
-0.6609527356156846,0.9,20,10
-0.6583511299584753,0.9,21,1
-0.666493844550906,0.9,21,2
-0.6661273133804211,0.9,21,3
-0.6615413544224199,0.9,21,4
-0.6597114908287348,0.9,21,5
-0.6606172442541723,0.9,21,6
-0.6648085711851766,0.9,21,7
-0.6646894567816268,0.9,21,8
-0.6633779255217699,0.9,21,9
-0.6619305112635512,0.9,21,10
-0.6666900885173818,0.9,22,1
-0.6620454949025886,0.9,22,2
-0.6658363715835153,0.9,22,3
-0.6632089658107773,0.9,22,4
-0.6614022140932868,0.9,22,5
-0.6669947292796148,0.9,22,6
-0.660566501130979,0.9,22,7
-0.6586530642141717,0.9,22,8
-0.6635475469853452,0.9,22,9
-0.6584685086125032,0.9,22,10
-0.6570240052950567,0.9,23,1
-0.6626691957885374,0.9,23,2
-0.6659730284033866,0.9,23,3
-0.6610958162487895,0.9,23,4
-0.6622392944808583,0.9,23,5
-0.6663153151940897,0.9,23,6
-0.6619949428106809,0.9,23,7
-0.6703148698083021,0.9,23,8
-0.6722452461379288,0.9,23,9
-0.6598031040943335,0.9,23,10
-0.6699798607563435,0.9,24,1
-0.6654017151750792,0.9,24,2
-0.658526941118193,0.9,24,3
-0.6652224775155724,0.9,24,4
-0.6611228738793047,0.9,24,5
-0.6625799345870564,0.9,24,6
-0.6647984191472716,0.9,24,7
-0.6641760958995123,0.9,24,8
-0.66204622291749,0.9,24,9
-0.6615098894650701,0.9,24,10
-0.6587404204360275,0.9,25,1
-0.6555979039562827,0.9,25,2
-0.6572468195708779,0.9,25,3
-0.6602924086647173,0.9,25,4
-0.6579010018575847,0.9,25,5
-0.6613504874135019,0.9,25,6
-0.6634041098104004,0.9,25,7
-0.6646161154248874,0.9,25,8
-0.6653131914877847,0.9,25,9
-0.6602125511706559,0.9,25,10
-0.6614685506200417,0.9,26,1
-0.6554573438100447,0.9,26,2
-0.6637143693730946,0.9,26,3
-0.6652658437649739,0.9,26,4
-0.6637495737667884,0.9,26,5
-0.65735408000721,0.9,26,6
-0.6544314430512502,0.9,26,7
-0.6598244352809808,0.9,26,8
-0.6629826935405374,0.9,26,9
-0.6580210863131011,0.9,26,10
-0.6672430413751863,0.9,27,1
-0.6551498009668132,0.9,27,2
-0.6639639368250029,0.9,27,3
-0.6594975960047034,0.9,27,4
-0.6573195252368043,0.9,27,5
-0.6617314301173521,0.9,27,6
-0.6607563609760222,0.9,27,7
-0.6629874503536822,0.9,27,8
-0.6589310755598067,0.9,27,9
-0.65572854588587,0.9,27,10
-0.6594865038725963,0.9,28,1
-0.6587599976059506,0.9,28,2
-0.6616489191702847,0.9,28,3
-0.6630747813803509,0.9,28,4
-0.6549509073179199,0.9,28,5
-0.6533121004217356,0.9,28,6
-0.6594456013876179,0.9,28,7
-0.65390508468082,0.9,28,8
-0.6600398297913664,0.9,28,9
-0.6551862709297699,0.9,28,10
-0.6570249888516483,0.9,29,1
-0.6570083780712859,0.9,29,2
-0.6599407782910055,0.9,29,3
-0.6665294558257747,0.9,29,4
-0.6595017605894246,0.9,29,5
-0.6610126808736211,0.9,29,6
-0.6554832001798595,0.9,29,7
-0.6546930328262165,0.9,29,8
-0.6644446949127062,0.9,29,9
-0.6554989738366918,0.9,29,10
-0.6592276681231629,0.9,30,1
-0.6623183444731603,0.9,30,2
-0.6573944688495399,0.9,30,3
-0.6568080656147658,0.9,30,4
-0.6606313967204601,0.9,30,5
-0.6566832531199314,0.9,30,6
-0.6503350524091015,0.9,30,7
-0.6624433486666746,0.9,30,8
-0.6569339640929379,0.9,30,9
