loglikelihood,weight,sessions,trial
-0.6658279939780288,0.75,51,6
-0.6628550878889574,0.75,51,7
-0.661734986920643,0.75,51,8
-0.6642014658779278,0.75,51,9
-0.6636232985714595,0.75,51,10
-0.6653388473611754,0.75,52,1
-0.6636220741416348,0.75,52,2
-0.6584795376975547,0.75,52,3
-0.6660428223870158,0.75,52,4
-0.6610131484427846,0.75,52,5
-0.6607318404715166,0.75,52,6
-0.6608194483484474,0.75,52,7
-0.6670721937821203,0.75,52,8
-0.6668020253268636,0.75,52,9
-0.6627607988338219,0.75,52,10
-0.664115938889175,0.75,53,1
-0.6635928094693342,0.75,53,2
-0.6593284877213772,0.75,53,3
-0.6624034688816623,0.75,53,4
-0.66029107583162,0.75,53,5
-0.66586445736591,0.75,53,6
-0.6610163738330748,0.75,53,7
-0.6661089046761797,0.75,53,8
-0.6633335068954106,0.75,53,9
-0.6622513371864092,0.75,53,10
-0.6615633595104943,0.75,54,1
-0.6604914920546805,0.75,54,2
-0.6625657210569909,0.75,54,3
-0.6661890519160478,0.75,54,4
-0.6679603449300104,0.75,54,5
-0.6616289538801214,0.75,54,6
-0.6629971820726963,0.75,54,7
-0.6612425126761371,0.75,54,8
-0.6647828904878027,0.75,54,9
-0.6571655285806268,0.75,54,10
-0.6673020920095348,0.75,55,1
-0.6579488717384253,0.75,55,2
-0.6604776464593285,0.75,55,3
-0.6575117506226946,0.75,55,4
-0.665488071011543,0.75,55,5
-0.6621977121124657,0.75,55,6
-0.6637614725390985,0.75,55,7
-0.6655205807827937,0.75,55,8
-0.6646952826108716,0.75,55,9
-0.660328076351976,0.75,55,10
-0.6622481873816805,0.75,56,1
-0.6608467670920513,0.75,56,2
-0.6608121685915785,0.75,56,3
-0.6644782831000907,0.75,56,4
-0.6649470606550354,0.75,56,5
-0.662527182610497,0.75,56,6
-0.66091677171246,0.75,56,7
-0.6631978799016065,0.75,56,8
-0.6660787320721748,0.75,56,9
-0.6632416627834965,0.75,56,10
-0.6664995614699809,0.75,57,1
-0.6616645157817744,0.75,57,2
-0.6619059882194441,0.75,57,3
-0.6657267083984837,0.75,57,4
-0.6612853178585065,0.75,57,5
-0.6609802779373598,0.75,57,6
-0.6622611449546645,0.75,57,7
-0.6633216112452173,0.75,57,8
-0.6665571861609223,0.75,57,9
-0.6643575803919214,0.75,57,10
-0.6648804038791953,0.75,58,1
-0.6602126188636959,0.75,58,2
-0.6578485797665423,0.75,58,3
-0.6653526417344716,0.75,58,4
-0.6618293269910853,0.75,58,5
-0.6609554116195809,0.75,58,6
-0.6617028853193216,0.75,58,7
-0.6611670075485911,0.75,58,8
-0.6662804772847212,0.75,58,9
-0.6615266487645779,0.75,58,10
-0.6592405571686798,0.75,59,1
-0.6612123796492234,0.75,59,2
-0.6604573693923357,0.75,59,3
-0.6631695030449247,0.75,59,4
-0.6590690237220463,0.75,59,5
-0.6633925700489248,0.75,59,6
-0.6646632723501007,0.75,59,7
-0.6611499680763449,0.75,59,8
-0.6574429835414819,0.75,59,9
-0.6599403892289211,0.75,59,10
-0.6600912573246837,0.75,60,1
-0.662913223510974,0.75,60,2
-0.6617438408353963,0.75,60,3
-0.6613987340610775,0.75,60,4
-0.6584310900221786,0.75,60,5
-0.6613772238505542,0.75,60,6
-0.6652698362431718,0.75,60,7
-0.662766374657605,0.75,60,8
-0.66035603083141,0.75,60,9
-0.6630261402030652,0.75,60,10
-0.6618784843578086,0.75,61,1
-0.6623842528901763,0.75,61,2
-0.6583633436878262,0.75,61,3
-0.6609389742049757,0.75,61,4
-0.6608732934077559,0.75,61,5
-0.6592639676893557,0.75,61,6
-0.6660543180019138,0.75,61,7
-0.6614178417066019,0.75,61,8
-0.6609398865189693,0.75,61,9
-0.6624951723497262,0.75,61,10
-0.6571310788204062,0.75,62,1
-0.6572506969581081,0.75,62,2
-0.6606765896506521,0.75,62,3
-0.6647894450147159,0.75,62,4
-0.6608935891614331,0.75,62,5
-0.6615014217126249,0.75,62,6
-0.6698569501448178,0.75,62,7
-0.6603677812882746,0.75,62,8
-0.6574065660541375,0.75,62,9
-0.655774711334518,0.75,62,10
-0.6615213424861096,0.75,63,1
-0.6648438527012964,0.75,63,2
-0.6652116179459074,0.75,63,3
-0.6561692291099038,0.75,63,4
-0.6578598528771816,0.75,63,5
-0.6625062164868297,0.75,63,6
-0.6603259786335146,0.75,63,7
-0.662593264899661,0.75,63,8
-0.6643284494101753,0.75,63,9
-0.6642560628019726,0.75,63,10
-0.6629859089620571,0.75,64,1
-0.6616659259714934,0.75,64,2
-0.6618400250056835,0.75,64,3
-0.6629661880497715,0.75,64,4
-0.6581397742990863,0.75,64,5
-0.6610190438359838,0.75,64,6
-0.6598887954844979,0.75,64,7
-0.6609919079958726,0.75,64,8
-0.6609982052252249,0.75,64,9
-0.6618503530683727,0.75,64,10
-0.6652655333680204,0.75,65,1
-0.6645257275248663,0.75,65,2
-0.6617786486119849,0.75,65,3
-0.6562948583080725,0.75,65,4
-0.6615890933294764,0.75,65,5
-0.6594301142974178,0.75,65,6
-0.6647082737603701,0.75,65,7
-0.6647659708294135,0.75,65,8
-0.6639149626571296,0.75,65,9
-0.6620422173758482,0.75,65,10
-0.6636293606472331,0.75,66,1
-0.6610258279568424,0.75,66,2
-0.6554408058233562,0.75,66,3
-0.6558968507348768,0.75,66,4
-0.666831049086605,0.75,66,5
-0.6607646400172068,0.75,66,6
-0.6584585324042216,0.75,66,7
-0.6578390065673714,0.75,66,8
-0.664420546276887,0.75,66,9
-0.6650732169346489,0.75,66,10
-0.6608509319317173,0.75,67,1
-0.6603970905046457,0.75,67,2
-0.6657608575564993,0.75,67,3
-0.6614374495537598,0.75,67,4
-0.6571558198422747,0.75,67,5
-0.6585744528640382,0.75,67,6
-0.6583212796527319,0.75,67,7
-0.6568449098077648,0.75,67,8
-0.6578110438908945,0.75,67,9
-0.6596120866082966,0.75,67,10
-0.6609336913708492,0.75,68,1
-0.6613014174457944,0.75,68,2
-0.6624662203970033,0.75,68,3
-0.6614895696028924,0.75,68,4
-0.6571597380936288,0.75,68,5
-0.6613374148997102,0.75,68,6
-0.657812377034025,0.75,68,7
-0.6568381738785718,0.75,68,8
-0.6593379385417589,0.75,68,9
-0.6620948594569416,0.75,68,10
-0.658204638059871,0.75,69,1
-0.6601757499075892,0.75,69,2
-0.660743732750167,0.75,69,3
-0.6606070967684003,0.75,69,4
-0.6643455020601844,0.75,69,5
-0.6576711957736446,0.75,69,6
-0.6567618495958363,0.75,69,7
-0.6620299862239682,0.75,69,8
-0.6606912868892648,0.75,69,9
-0.6605696169363858,0.75,69,10
-0.6634450124393012,0.75,70,1
-0.661538573054969,0.75,70,2
-0.659814059681662,0.75,70,3
-0.6604576429422475,0.75,70,4
-0.6644524747744507,0.75,70,5
-0.6607666766770891,0.75,70,6
-0.6605779975902376,0.75,70,7
-0.6623705977917431,0.75,70,8
-0.6602927370715719,0.75,70,9
-0.6630007007215585,0.75,70,10
-0.6593594641295261,0.75,71,1
-0.6560521322348588,0.75,71,2
-0.6612860392135,0.75,71,3
-0.6651702786630184,0.75,71,4
-0.6581763254769852,0.75,71,5
-0.6566572781045495,0.75,71,6
-0.6619211266692824,0.75,71,7
-0.6616059738181997,0.75,71,8
-0.6568089978435728,0.75,71,9
-0.6574477147239091,0.75,71,10
-0.6572943074273941,0.75,72,1
-0.6624559573465642,0.75,72,2
-0.6604409220215416,0.75,72,3
-0.6577515367011711,0.75,72,4
-0.6608935891614331,0.75,72,5
-0.6562598891172369,0.75,72,6
-0.6606437505984194,0.75,72,7
-0.6627951867509705,0.75,72,8
-0.6554933888440253,0.75,72,9
-0.6565220918373007,0.75,72,10
-0.657094662695487,0.75,73,1
-0.6612742775257925,0.75,73,2
-0.6581396783956955,0.75,73,3
-0.6577233212587364,0.75,73,4
-0.6570784750157829,0.75,73,5
-0.6605230627882566,0.75,73,6
-0.6605245406306468,0.75,73,7
-0.6609353383701624,0.75,73,8
-0.6572635933957087,0.75,73,9
-0.6568668242851654,0.75,73,10
-0.661744158613604,0.75,74,1
-0.6618230297617331,0.75,74,2
-0.6611734517269875,0.75,74,3
-0.6579374301718786,0.75,74,4
-0.6592587968747748,0.75,74,5
-0.6608921122310836,0.75,74,6
-0.6614446812577509,0.75,74,7
-0.664884049572077,0.75,74,8
-0.6655244990341478,0.75,74,9
-0.6608426882984998,0.75,74,10
-0.6570830231645899,0.75,75,1
-0.661654742111899,0.75,75,2
-0.6595839464380151,0.75,75,3
-0.6652834016070173,0.75,75,4
-0.6614167698237556,0.75,75,5
-0.6617581017271523,0.75,75,6
-0.6622653558855189,0.75,75,7
-0.6567795548684086,0.75,75,8
-0.667715265304549,0.75,75,9
-0.6602194744902251,0.75,75,10
-0.6651500414667068,0.75,76,1
-0.6598258863657376,0.75,76,2
-0.6651319484444184,0.75,76,3
-0.6567477926202566,0.75,76,4
-0.6609759539413775,0.75,76,5
-0.6569849083696737,0.75,76,6
-0.6614146984834627,0.75,76,7
-0.65749651939002,0.75,76,8
-0.6601022745001872,0.75,76,9
-0.6576009391242637,0.75,76,10
-0.6615734081913087,0.75,77,1
-0.65642197483194,0.75,77,2
-0.6597868488746286,0.75,77,3
-0.6616504678769455,0.75,77,4
-0.6592795578022173,0.75,77,5
-0.6609064948922525,0.75,77,6
-0.6652475864876941,0.75,77,7
-0.66024507761964,0.75,77,8
-0.659765255015551,0.75,77,9
-0.6608899687002543,0.75,77,10
-0.6600709043998003,0.75,78,1
-0.6602678352715265,0.75,78,2
-0.6648268132290501,0.75,78,3
-0.6577772656134044,0.75,78,4
-0.6599848161142329,0.75,78,5
-0.6613900353829256,0.75,78,6
-0.6572495205428798,0.75,78,7
-0.6602795165520953,0.75,78,8
-0.6575626436540861,0.75,78,9
-0.6600648369889577,0.75,78,10
-0.6606817326254213,0.75,79,1
-0.6562100753067104,0.75,79,2
-0.6635587104793412,0.75,79,3
-0.6615905875229124,0.75,79,4
-0.6641983122868984,0.75,79,5
-0.6569561659854238,0.75,79,6
-0.6640440200631625,0.75,79,7
-0.6613423279163972,0.75,79,8
-0.6612787077534463,0.75,79,9
-0.6606566062274337,0.75,79,10
-0.658573877767997,0.75,80,1
-0.6569536192419472,0.75,80,2
-0.656464274140476,0.75,80,3
-0.6559135869093982,0.75,80,4
-0.6642785753947105,0.75,80,5
-0.6623001650245327,0.75,80,6
-0.6560170241543627,0.75,80,7
-0.65981562811645,0.75,80,8
-0.6582992155078669,0.75,80,9
-0.6595013395613508,0.75,80,10
-0.6578691976739002,0.75,81,1
-0.6600201492467019,0.75,81,2
-0.6608448290678273,0.75,81,3
-0.6640998054866186,0.75,81,4
-0.6591804927269936,0.75,81,5
-0.6575625328423519,0.75,81,6
-0.6575918487367083,0.75,81,7
-0.6578956807346539,0.75,81,8
-0.6605120343764771,0.75,81,9
-0.6573182863872278,0.75,81,10
-0.660637551013089,0.75,82,1
-0.6563979477957732,0.75,82,2
-0.6603624750098063,0.75,82,3
-0.6583228226914652,0.75,82,4
-0.6603780651226678,0.75,82,5
-0.6577268728996184,0.75,82,6
-0.6656960546654617,0.75,82,7
-0.6566551137897663,0.75,82,8
-0.6595269747832332,0.75,82,9
-0.6610822614612739,0.75,82,10
-0.65717426444561,0.75,83,1
-0.6612664576944458,0.75,83,2
-0.6574367305404254,0.75,83,3
-0.6645718497461999,0.75,83,4
-0.6605004317372379,0.75,83,5
-0.6612673827295976,0.75,83,6
-0.6563565763188717,0.75,83,7
-0.6599078794576704,0.75,83,8
-0.6597227961556605,0.75,83,9
-0.656936237451432,0.75,83,10
-0.656475254571615,0.75,84,1
-0.6577317755709977,0.75,84,2
-0.6605446840070852,0.75,84,3
-0.6567869211044457,0.75,84,4
-0.6557682896527763,0.75,84,5
-0.6593540924061946,0.75,84,6
-0.660664237870991,0.75,84,7
-0.6613142041896146,0.75,84,8
-0.660219368323903,0.75,84,9
-0.6610049166347821,0.75,84,10
-0.6563660835720055,0.75,85,1
-0.6569203802746593,0.75,85,2
-0.6600333347415858,0.75,85,3
-0.660798667207939,0.75,85,4
-0.6613629832706197,0.75,85,5
-0.6609994806703564,0.75,85,6
-0.6578469951813846,0.75,85,7
-0.6610549589385883,0.75,85,8
-0.6564594372545995,0.75,85,9
-0.6603876014077938,0.75,85,10
-0.6599083170331521,0.75,86,1
-0.6619792732355245,0.75,86,2
-0.6565871393969431,0.75,86,3
-0.6604838351863933,0.75,86,4
-0.6648864149396622,0.75,86,5
-0.6565517197250752,0.75,86,6
-0.6603333618742296,0.75,86,7
-0.660698891173071,0.75,86,8
-0.6562057300492313,0.75,86,9
-0.6566666730692909,0.75,86,10
-0.6615564749806444,0.75,87,1
-0.6617952280010925,0.75,87,2
-0.6606190178314252,0.75,87,3
-0.6622249506973602,0.75,87,4
-0.6570252313836487,0.75,87,5
-0.6607489638644457,0.75,87,6
-0.6613008361721074,0.75,87,7
-0.6567923022674598,0.75,87,8
-0.660645748062354,0.75,87,9
-0.6578145563621107,0.75,87,10
-0.6613517905466935,0.75,88,1
-0.6596094912717851,0.75,88,2
-0.6568244293519194,0.75,88,3
-0.6563207617376843,0.75,88,4
-0.6583223270363682,0.75,88,5
-0.6566939755919765,0.75,88,6
-0.6565758091524575,0.75,88,7
-0.6598536638918886,0.75,88,8
-0.65996513403709,0.75,88,9
-0.6612471874258119,0.75,88,10
-0.6597509611317751,0.75,89,1
-0.6607943703391526,0.75,89,2
-0.6562010933336714,0.75,89,3
-0.6604536707914073,0.75,89,4
-0.66101336156243,0.75,89,5
-0.6562593239773846,0.75,89,6
-0.6615124826150464,0.75,89,7
-0.6575077215486824,0.75,89,8
-0.6567388848849601,0.75,89,9
-0.6600276739609711,0.75,89,10
-0.659771392676886,0.75,90,1
-0.6606953909583625,0.75,90,2
-0.6594540311455019,0.75,90,3
-0.6560949491452137,0.75,90,4
-0.6573424660555445,0.75,90,5
-0.6596553456162014,0.75,90,6
-0.6605518414810915,0.75,90,7
-0.6558644323041766,0.75,90,8
-0.6571612463672134,0.75,90,9
-0.6569558155754442,0.75,90,10
-0.6571558198422747,0.75,91,1
-0.6590502925987678,0.75,91,2
-0.657220074121724,0.75,91,3
-0.6563595056631025,0.75,91,4
-0.6574264358369597,0.75,91,5
-0.6608787503912221,0.75,91,6
-0.657345500000087,0.75,91,7
-0.6600415665495882,0.75,91,8
-0.655389776674028,0.75,91,9
-0.6575409321693628,0.75,91,10
-0.6561312833742274,0.75,92,1
-0.6604893796531065,0.75,92,2
-0.6563552259893899,0.75,92,3
-0.6611081146245747,0.75,92,4
-0.6568576448857599,0.75,92,5
-0.6570120266698406,0.75,92,6
-0.6571274429855929,0.75,92,7
-0.6576331768325978,0.75,92,8
-0.6581091718732129,0.75,92,9
-0.6605271529862364,0.75,92,10
-0.6602207037226544,0.75,93,1
-0.6567017628472367,0.75,93,2
-0.6603029960014491,0.75,93,3
-0.6603348365528648,0.75,93,4
-0.6571526700375458,0.75,93,5
-0.6599456527908003,0.75,93,6
-0.6609384919611918,0.75,93,7
-0.6596823011208759,0.75,93,8
-0.6574644585877829,0.75,93,9
-0.6570889221538754,0.75,93,10
-0.6558336061479866,0.75,94,1
-0.6563016353392447,0.75,94,2
-0.6598022600989428,0.75,94,3
-0.6560043511885846,0.75,94,4
-0.6573242974476947,0.75,94,5
-0.6603178681031441,0.75,94,6
-0.6574742175922439,0.75,94,7
-0.6616298025260745,0.75,94,8
-0.6568361974377424,0.75,94,9
-0.6612284235417523,0.75,94,10
-0.6607548978783242,0.75,95,1
-0.6563530123588517,0.75,95,2
-0.6607983642620936,0.75,95,3
-0.6572810408705141,0.75,95,4
-0.6556217062309628,0.75,95,5
-0.6603868078617454,0.75,95,6
-0.6577139711316558,0.75,95,7
-0.6601432441409356,0.75,95,8
-0.6611952229910258,0.75,95,9
-0.6591646754099783,0.75,95,10
-0.6560860940334888,0.75,96,1
-0.6601267618812765,0.75,96,2
-0.6600079191537669,0.75,96,3
-0.66074163749909,0.75,96,4
-0.656255279972642,0.75,96,5
-0.6611051208056449,0.75,96,6
-0.6555953119131459,0.75,96,7
-0.6595394424230806,0.75,96,8
-0.6597977220702127,0.75,96,9
-0.6559934808459471,0.75,96,10
-0.6600163394976353,0.75,97,1
-0.6575949998970134,0.75,97,2
-0.6565793962326667,0.75,97,3
-0.6598163352308049,0.75,97,4
-0.6568440829879341,0.75,97,5
-0.6569903300934608,0.75,97,6
-0.6609785558316428,0.75,97,7
-0.6594064624455174,0.75,97,8
-0.6570129657075152,0.75,97,9
-0.6566192567833118,0.75,97,10
-0.6605249308140777,0.75,98,1
-0.6562190886816333,0.75,98,2
-0.6609642773799751,0.75,98,3
-0.6560724081904038,0.75,98,4
-0.6601905031764344,0.75,98,5
-0.6569282148095443,0.75,98,6
-0.6561625725019538,0.75,98,7
-0.6599065291281887,0.75,98,8
-0.6566455449107715,0.75,98,9
-0.6570096483223093,0.75,98,10
-0.6561903353080487,0.75,99,1
-0.65572953010855,0.75,99,2
-0.6607060654773604,0.75,99,3
-0.6562882017001226,0.75,99,4
-0.6562616483178592,0.75,99,5
-0.6596976569780615,0.75,99,6
-0.6566403376622063,0.75,99,7
-0.6605897777772809,0.75,99,8
-0.6563075199289712,0.75,99,9
-0.6556043137138949,0.75,99,10
-0.6600569378388821,0.75,100,1
-0.6563101765080088,0.75,100,2
-0.6564760685569166,0.75,100,3
-0.656746161426612,0.75,100,4
-0.6574714594280667,0.75,100,5
-0.6594142540059518,0.75,100,6
-0.6568508197167418,0.75,100,7
-0.657266426618627,0.75,100,8
-0.6601362984757022,0.75,100,9
-0.6600529427448739,0.75,100,10
-0.6895511546542981,0.8,1,1
-0.6895511546542981,0.8,1,2
-0.6859551287486508,0.8,1,3
-0.6931471805599453,0.8,1,4
-0.6931471805599453,0.8,1,5
-0.6859551287486507,0.8,1,6
-0.6931471805599453,0.8,1,7
-0.6859551287486508,0.8,1,8
-0.6895511546542981,0.8,1,9
-0.6931471805599453,0.8,1,10
-0.6859551287486508,0.8,2,1
-0.6859551287486508,0.8,2,2
-0.6895511546542981,0.8,2,3
-0.6823591028430035,0.8,2,4
-0.6859551287486507,0.8,2,5
-0.6895511546542981,0.8,2,6
-0.6874274166943555,0.8,2,7
-0.6859551287486508,0.8,2,8
-0.6946194685056502,0.8,2,9
-0.6823591028430035,0.8,2,10
-0.6859551287486507,0.8,3,1
-0.6982154944112974,0.8,3,2
-0.6874274166943555,0.8,3,3
-0.6800800833830791,0.8,3,4
-0.6859551287486508,0.8,3,5
-0.6859551287486507,0.8,3,6
-0.684482840802946,0.8,3,7
-0.6808868148972987,0.8,3,8
-0.6758185010459467,0.8,3,9
-0.6822038213430215,0.8,3,10
-0.6786077954373744,0.8,4,1
-0.6816935464115184,0.8,4,2
-0.669943455680375,0.8,4,3
-0.6794145269515939,0.8,4,4
-0.6857998472486688,0.8,4,5
-0.6794145269515939,0.8,4,6
-0.6859551287486508,0.8,4,7
-0.675011769531727,0.8,4,8
-0.684482840802946,0.8,4,9
-0.6771355074916695,0.8,4,10
-0.6794145269515939,0.8,5,1
-0.6808868148972986,0.8,5,2
-0.6736390837066369,0.8,5,3
-0.6794145269515939,0.8,5,4
-0.6771355074916695,0.8,5,5
-0.6800800833830791,0.8,5,6
-0.6836761092887264,0.8,5,7
-0.6895511546542981,0.8,5,8
-0.6772907889916514,0.8,5,9
-0.6786077954373744,0.8,5,10
-0.6808868148972986,0.8,6,1
-0.6786077954373744,0.8,6,2
-0.6808868148972986,0.8,6,3
-0.6808868148972987,0.8,6,4
-0.6800800833830791,0.8,6,5
-0.6859551287486508,0.8,6,6
-0.6822038213430216,0.8,6,7
-0.6786077954373743,0.8,6,8
-0.681397089828802,0.8,6,9
-0.681397089828802,0.8,6,10
-0.6745014946002239,0.8,7,1
-0.6736947630860042,0.8,7,2
-0.6695913197182912,0.8,7,3
-0.6831658343572231,0.8,7,4
-0.6738916175481059,0.8,7,5
-0.6864097243007867,0.8,7,6
-0.6764840574774318,0.8,7,7
-0.6794145269515939,0.8,7,8
-0.6828136983951395,0.8,7,9
-0.6778010639231546,0.8,7,10
-0.6736947630860042,0.8,8,1
-0.6713600642467125,0.8,8,2
-0.6740468990480879,0.8,8,3
-0.6766252325601663,0.8,8,4
-0.6724193296024013,0.8,8,5
-0.6808868148972986,0.8,8,6
-0.6763287759774499,0.8,8,7
-0.6694331807488718,0.8,8,8
-0.6794145269515939,0.8,8,9
-0.6769386530295678,0.8,8,10
-0.673029206654519,0.8,9,1
-0.6718703391782157,0.8,9,2
-0.6707501871945946,0.8,9,3
-0.6800244040037118,0.8,9,4
-0.6836761092887262,0.8,9,5
-0.6828693777745067,0.8,9,6
-0.6739940771381582,0.8,9,7
-0.6714157436260797,0.8,9,8
-0.6745014946002238,0.8,9,9
-0.6733426271239205,0.8,9,10
-0.678097520505871,0.8,10,1
-0.675874180425314,0.8,10,2
-0.6794145269515939,0.8,10,3
-0.6783552615959052,0.8,10,4
-0.6808868148972987,0.8,10,5
-0.6766252325601663,0.8,10,6
-0.6753639054938108,0.8,10,7
-0.6723220772609142,0.8,10,8
-0.6780975205058711,0.8,10,9
-0.6715569187088143,0.8,10,10
-0.6762031467792811,0.8,11,1
-0.6722224751402994,0.8,11,2
-0.6724193296024011,0.8,11,3
-0.6658928342225918,0.8,11,4
-0.6741493586381401,0.8,11,5
-0.675011769531727,0.8,11,6
-0.675466365083863,0.8,11,7
-0.6722224751402994,0.8,11,8
-0.6709054686945766,0.8,11,9
-0.6762730965980825,0.8,11,10
-0.6794702063309612,0.8,12,1
-0.6748149150696253,0.8,12,2
-0.6764283780980647,0.8,12,3
-0.6688001340886374,0.8,12,4
-0.6722224751402994,0.8,12,5
-0.6711023231566783,0.8,12,6
-0.673736336048124,0.8,12,7
-0.6691367241661553,0.8,12,8
-0.6699434556803749,0.8,12,9
-0.6730292066545192,0.8,12,10
-0.6807315333973167,0.8,13,1
-0.679569808451576,0.8,13,2
-0.6722224751402994,0.8,13,3
-0.6752086239938287,0.8,13,4
-0.6719415644421487,0.8,13,5
-0.6702011967704091,0.8,13,6
-0.6740497565175254,0.8,13,7
-0.6752086239938287,0.8,13,8
-0.6792176724894922,0.8,13,9
-0.6723777566402814,0.8,13,10
-0.664910805191303,0.8,14,1
-0.6669573068268456,0.8,14,2
-0.6782556594752907,0.8,14,3
-0.6786077954373744,0.8,14,4
-0.678804649899476,0.8,14,5
-0.6673094427889293,0.8,14,6
-0.6720968459421306,0.8,14,7
-0.6713600642467126,0.8,14,8
-0.6702724220343421,0.8,14,9
-0.6733426271239205,0.8,14,10
-0.6749560901523598,0.8,15,1
-0.673639083706637,0.8,15,2
-0.6744018924796091,0.8,15,3
-0.6741168488668894,0.8,15,4
-0.6687645721869844,0.8,15,5
-0.6652597875623574,0.8,15,6
-0.6666639023745313,0.8,15,7
-0.6720671936403174,0.8,15,8
-0.6753639054938108,0.8,15,9
-0.675011769531727,0.8,15,10
-0.6695527988865737,0.8,16,1
-0.6699434556803749,0.8,16,2
-0.6704692764964439,0.8,16,3
-0.6727327500718026,0.8,16,4
-0.6752086239938289,0.8,16,5
-0.6734138523878535,0.8,16,6
-0.6698178264822061,0.8,16,7
-0.6780975205058711,0.8,16,8
-0.6720671936403174,0.8,16,9
-0.6722224751402994,0.8,16,10
-0.6752370008505104,0.8,17,1
-0.6720671936403174,0.8,17,2
-0.6727127340547154,0.8,17,3
-0.6702011967704091,0.8,17,4
-0.6692778992488899,0.8,17,5
-0.6652556546477884,0.8,17,6
-0.6672862731808128,0.8,17,7
-0.6685939394634015,0.8,17,8
-0.6676644362204506,0.8,17,9
-0.6724193296024011,0.8,17,10
-0.6646226079875539,0.8,18,1
-0.6709054686945766,0.8,18,2
-0.6747308588335763,0.8,18,3
-0.668503677505921,0.8,18,4
-0.6666995657368114,0.8,18,5
-0.6688233036967539,0.8,18,6
-0.676111905498261,0.8,18,7
-0.6647495126308541,0.8,18,8
-0.6741493586381402,0.8,18,9
-0.6657375527226098,0.8,18,10
-0.667625915388733,0.8,19,1
-0.6728039753357355,0.8,19,2
-0.6761706370080303,0.8,19,3
-0.6716838233521145,0.8,19,4
-0.6763958683268139,0.8,19,5
-0.6747308588335763,0.8,19,6
-0.6687289088247044,0.8,19,7
-0.6803053147018625,0.8,19,8
-0.6745014946002239,0.8,19,9
-0.6751113716523417,0.8,19,10
-0.6725189317230158,0.8,20,1
-0.6658371548432245,0.8,20,2
-0.6760762421359809,0.8,20,3
-0.6715079949673,0.8,20,4
-0.6735951609653895,0.8,20,5
-0.6676928130771322,0.8,20,6
-0.6725389477401031,0.8,20,7
-0.6667351276384643,0.8,20,8
-0.6694331807488718,0.8,20,9
-0.6686264492346522,0.8,20,10
-0.6669633178873124,0.8,21,1
-0.6648923003766726,0.8,21,2
-0.6710079282846289,0.8,21,3
-0.6736390837066368,0.8,21,4
-0.6714796823844145,0.8,21,5
-0.6677000995827306,0.8,21,6
-0.6740112356858079,0.8,21,7
-0.6668964201989132,0.8,21,8
-0.6688516805534357,0.8,21,9
-0.668213426644636,0.8,21,10
-0.6766212459551253,0.8,22,1
-0.668632460295119,0.8,22,2
-0.6671541612889473,0.8,22,3
-0.6663474297747277,0.8,22,4
-0.6638746079831037,0.8,22,5
-0.6665592992536499,0.8,22,6
-0.662821353687882,0.8,22,7
-0.6673020920095348,0.8,22,8
-0.6680165721825342,0.8,22,9
-0.6666995657368114,0.8,22,10
-0.6639771690337831,0.8,23,1
-0.6687289088247044,0.8,23,2
-0.6690454828851352,0.8,23,3
-0.6698512043391547,0.8,23,4
-0.6689429218344558,0.8,23,5
-0.6711173381734987,0.8,23,6
-0.6642949170787182,0.8,23,7
-0.6738328860383365,0.8,23,8
-0.6682460762752442,0.8,23,9
-0.6667067974408025,0.8,23,10
-0.6645230058669392,0.8,24,1
-0.6770442662106493,0.8,24,2
-0.6638106692247691,0.8,24,3
-0.6691856479076694,0.8,24,4
-0.6710353706666718,0.8,24,5
-0.6672057077537457,0.8,24,6
-0.6689429218344557,0.8,24,7
-0.6672922842412796,0.8,24,8
-0.6650170614891436,0.8,24,9
-0.6669401482791959,0.8,24,10
-0.6720834841022694,0.8,25,1
-0.6625961223690985,0.8,25,2
-0.6663140519177793,0.8,25,3
-0.672957981390586,0.8,25,4
-0.667631058363502,0.8,25,5
-0.6704568842029075,0.8,25,6
-0.6679221773104846,0.8,25,7
-0.6732260611166208,0.8,25,8
-0.6711223391737655,0.8,25,9
-0.6685450157218872,0.8,25,10
-0.6764283780980646,0.8,26,1
-0.6718450611109561,0.8,26,2
-0.6694717015805893,0.8,26,3
-0.6692289755073757,0.8,26,4
-0.6705889960947728,0.8,26,5
-0.6672108507285148,0.8,26,6
-0.668080510940869,0.8,26,7
-0.6677640383410652,0.8,26,8
-0.6609492814837107,0.8,26,9
-0.663011288489944,0.8,26,10
-0.6673094427889293,0.8,27,1
-0.6635966562150176,0.8,27,2
-0.6653854167605262,0.8,27,3
-0.6686851807444216,0.8,27,4
-0.6688914768302846,0.8,27,5
-0.6704936667480846,0.8,27,6
-0.667413177824113,0.8,27,7
-0.6694391918093388,0.8,27,8
-0.6673346017807856,0.8,27,9
-0.6661596385034951,0.8,27,10
-0.6702466679009444,0.8,28,1
-0.6667561537157516,0.8,28,2
-0.664409804033993,0.8,28,3
-0.6717759991077734,0.8,28,4
-0.6582320804419138,0.8,28,5
-0.6612791159233756,0.8,28,6
-0.6661536274430281,0.8,28,7
-0.6690810447867881,0.8,28,8
-0.667016038336615,0.8,28,9
-0.6654360951396265,0.8,28,10
-0.664265264776905,0.8,29,1
-0.6651003731478063,0.8,29,2
-0.669315651340392,0.8,29,3
-0.6709998087650189,0.8,29,4
-0.6695244220298919,0.8,29,5
-0.6662552540190688,0.8,29,6
