loglikelihood,weight,sessions,trial
-0.6377756824994679,0.75,50,2
-0.6369960558807046,0.75,50,3
-0.6338841392554229,0.75,50,4
-0.6394071278049447,0.75,50,5
-0.6355287189935851,0.75,50,6
-0.6347480788099409,0.75,50,7
-0.6355474681605876,0.75,50,8
-0.6396308521943379,0.75,50,9
-0.6363143340146614,0.75,50,10
-0.6376687154161995,0.75,51,1
-0.6327366815804011,0.75,51,2
-0.6378150756520679,0.75,51,3
-0.6368511131163431,0.75,51,4
-0.6372354164974958,0.75,51,5
-0.6352050381613237,0.75,51,6
-0.6369904122693368,0.75,51,7
-0.6365907586628088,0.75,51,8
-0.6366700950636636,0.75,51,9
-0.6366693600145493,0.75,51,10
-0.6387138074337668,0.75,52,1
-0.6353570188571541,0.75,52,2
-0.6337366831053232,0.75,52,3
-0.636605183452751,0.75,52,4
-0.6364409147635297,0.75,52,5
-0.6322647514043964,0.75,52,6
-0.6374776781579589,0.75,52,7
-0.6364378049360366,0.75,52,8
-0.637208705876938,0.75,52,9
-0.6387297673266625,0.75,52,10
-0.6358238564608089,0.75,53,1
-0.6360518822007303,0.75,53,2
-0.6379782850907796,0.75,53,3
-0.6364615474627497,0.75,53,4
-0.6322633493480068,0.75,53,5
-0.6393653455511531,0.75,53,6
-0.6360427608225571,0.75,53,7
-0.6356784909423463,0.75,53,8
-0.6346579242136002,0.75,53,9
-0.6368777433136839,0.75,53,10
-0.6388536903182944,0.75,54,1
-0.6342751316912124,0.75,54,2
-0.6338299463592467,0.75,54,3
-0.6380279197469062,0.75,54,4
-0.6378383486515868,0.75,54,5
-0.6392585226940305,0.75,54,6
-0.6356083097246878,0.75,54,7
-0.6367982498518394,0.75,54,8
-0.6391131861192857,0.75,54,9
-0.6344631761497269,0.75,54,10
-0.636435923871385,0.75,55,1
-0.6340044485665628,0.75,55,2
-0.6331410591802782,0.75,55,3
-0.633668443582987,0.75,55,4
-0.6356939621762483,0.75,55,5
-0.6351526965542249,0.75,55,6
-0.6358501048162356,0.75,55,7
-0.6365184157045509,0.75,55,8
-0.6365238829577123,0.75,55,9
-0.6330831097585866,0.75,55,10
-0.6342894878773861,0.75,56,1
-0.6322648130907674,0.75,56,2
-0.6349420813836977,0.75,56,3
-0.6340723926764498,0.75,56,4
-0.6365098372704524,0.75,56,5
-0.6333376243780509,0.75,56,6
-0.6349646838842201,0.75,56,7
-0.6362953869702968,0.75,56,8
-0.6357087813487635,0.75,56,9
-0.6348215779104119,0.75,56,10
-0.6370928215477567,0.75,57,1
-0.6330878933517612,0.75,57,2
-0.6371446525767334,0.75,57,3
-0.6356479452988892,0.75,57,4
-0.6338098107465837,0.75,57,5
-0.6342489088191978,0.75,57,6
-0.6328983751057181,0.75,57,7
-0.6370715495141106,0.75,57,8
-0.6381432360636407,0.75,57,9
-0.6347692421317682,0.75,57,10
-0.6349882127559681,0.75,58,1
-0.6296738841976652,0.75,58,2
-0.6363320786015451,0.75,58,3
-0.6352235512894711,0.75,58,4
-0.6348323343667189,0.75,58,5
-0.6332586586691928,0.75,58,6
-0.6350158611867791,0.75,58,7
-0.6351490037242571,0.75,58,8
-0.6340206029159614,0.75,58,9
-0.6343648608968719,0.75,58,10
-0.6376573738598456,0.75,59,1
-0.6328555147144223,0.75,59,2
-0.6332751317728261,0.75,59,3
-0.6363323447883179,0.75,59,4
-0.6319955494766792,0.75,59,5
-0.6340557890292492,0.75,59,6
-0.6347110602611089,0.75,59,7
-0.6368489602116566,0.75,59,8
-0.6342927513656887,0.75,59,9
-0.6344444979994688,0.75,59,10
-0.633129259655725,0.75,60,1
-0.6336338971715127,0.75,60,2
-0.6325279591440214,0.75,60,3
-0.6350903105532096,0.75,60,4
-0.6327542652408183,0.75,60,5
-0.6318731661890273,0.75,60,6
-0.6377306530363709,0.75,60,7
-0.6338012191495735,0.75,60,8
-0.6349484158720551,0.75,60,9
-0.6349317667641039,0.75,60,10
-0.6341307479514008,0.75,61,1
-0.6323180046120197,0.75,61,2
-0.6304484452762527,0.75,61,3
-0.6346863344488923,0.75,61,4
-0.6345001467590049,0.75,61,5
-0.6330483031326503,0.75,61,6
-0.6340008064487332,0.75,61,7
-0.6347443216176847,0.75,61,8
-0.6328926419707549,0.75,61,9
-0.6344198610135711,0.75,61,10
-0.6341471523956009,0.75,62,1
-0.6343137661274233,0.75,62,2
-0.6384954146597521,0.75,62,3
-0.6355690979648339,0.75,62,4
-0.633381449039717,0.75,62,5
-0.6311720604389442,0.75,62,6
-0.6341267845612942,0.75,62,7
-0.6319652934710824,0.75,62,8
-0.6347312809836622,0.75,62,9
-0.6326788241286208,0.75,62,10
-0.633615804032444,0.75,63,1
-0.6349227029456208,0.75,63,2
-0.636226936568503,0.75,63,3
-0.6316312358373272,0.75,63,4
-0.6308892377225005,0.75,63,5
-0.6350750702229445,0.75,63,6
-0.6352647320417596,0.75,63,7
-0.6377736409802507,0.75,63,8
-0.6354542913391029,0.75,63,9
-0.6351712581459324,0.75,63,10
-0.636996443173704,0.75,64,1
-0.6315697565857693,0.75,64,2
-0.6311421332643633,0.75,64,3
-0.6341170147241144,0.75,64,4
-0.63463035933303,0.75,64,5
-0.6338299924831327,0.75,64,6
-0.6340798067770589,0.75,64,7
-0.6326304512065508,0.75,64,8
-0.6346471526696165,0.75,64,9
-0.633185342494286,0.75,64,10
-0.6337368381416453,0.75,65,1
-0.6335595820211651,0.75,65,2
-0.632198304133408,0.75,65,3
-0.6320104037304471,0.75,65,4
-0.6335076095604383,0.75,65,5
-0.6329310882062401,0.75,65,6
-0.634931590740392,0.75,65,7
-0.6347339615323754,0.75,65,8
-0.632610655751177,0.75,65,9
-0.6334584355706765,0.75,65,10
-0.6319703964008,0.75,66,1
-0.6327336029439949,0.75,66,2
-0.6325680476846155,0.75,66,3
-0.6337422931318678,0.75,66,4
-0.6346559011306399,0.75,66,5
-0.6319521738465749,0.75,66,6
-0.6327749251980503,0.75,66,7
-0.6315223895799277,0.75,66,8
-0.6337061041243285,0.75,66,9
-0.6328646317448602,0.75,66,10
-0.631730835247264,0.75,67,1
-0.6358776693559004,0.75,67,2
-0.63430295021274,0.75,67,3
-0.6332994644475568,0.75,67,4
-0.6315080962550795,0.75,67,5
-0.631182478548471,0.75,67,6
-0.6315384417847089,0.75,67,7
-0.6328644764414643,0.75,67,8
-0.6318220300901114,0.75,67,9
-0.6326107907814945,0.75,67,10
-0.6321297477756672,0.75,68,1
-0.6331986014883976,0.75,68,2
-0.6332532110182013,0.75,68,3
-0.6319952740545487,0.75,68,4
-0.632383941845104,0.75,68,5
-0.6335791375265969,0.75,68,6
-0.6324475970254291,0.75,68,7
-0.6322513567990176,0.75,68,8
-0.632424383036863,0.75,68,9
-0.6335294913908791,0.75,68,10
-0.6303253445227098,0.75,69,1
-0.6343485594846002,0.75,69,2
-0.6333600874812929,0.75,69,3
-0.6321831698902017,0.75,69,4
-0.6327963496078856,0.75,69,5
-0.6310732114058013,0.75,69,6
-0.6320360273145086,0.75,69,7
-0.6327020852601116,0.75,69,8
-0.6319806328158285,0.75,69,9
-0.6322081527786385,0.75,69,10
-0.6312844693124336,0.75,70,1
-0.6345487529841866,0.75,70,2
-0.6299422760328444,0.75,70,3
-0.631729288315331,0.75,70,4
-0.6323748911797892,0.75,70,5
-0.6318145264598404,0.75,70,6
-0.6323113037377951,0.75,70,7
-0.6329641051590369,0.75,70,8
-0.6336671017219725,0.75,70,9
-0.6350529137752968,0.75,70,10
-0.6321500720588394,0.75,71,1
-0.6319467647798251,0.75,71,2
-0.6325952876718052,0.75,71,3
-0.6322255445766277,0.75,71,4
-0.631534511569068,0.75,71,5
-0.6321779894525648,0.75,71,6
-0.6326381521404622,0.75,71,7
-0.6340791259363386,0.75,71,8
-0.633418037355486,0.75,71,9
-0.6294693608539977,0.75,71,10
-0.6307127962021886,0.75,72,1
-0.6356106873995667,0.75,72,2
-0.6342096625440387,0.75,72,3
-0.6295028293754356,0.75,72,4
-0.6314598905133328,0.75,72,5
-0.6327214130108723,0.75,72,6
-0.6304917709455587,0.75,72,7
-0.6339526372038212,0.75,72,8
-0.6311406850598719,0.75,72,9
-0.6309687011451114,0.75,72,10
-0.6315540117302036,0.75,73,1
-0.63395171722661,0.75,73,2
-0.6318281984422383,0.75,73,3
-0.6318287398631879,0.75,73,4
-0.6304228148635154,0.75,73,5
-0.6314840309528759,0.75,73,6
-0.6327025704520828,0.75,73,7
-0.6315806681680339,0.75,73,8
-0.6303269349062096,0.75,73,9
-0.6312719001822086,0.75,73,10
-0.6309019340144048,0.75,74,1
-0.6320106057841521,0.75,74,2
-0.6312642223766304,0.75,74,3
-0.6311107251714335,0.75,74,4
-0.6307036638887995,0.75,74,5
-0.6334673611925223,0.75,74,6
-0.6322625633715045,0.75,74,7
-0.6328677075113953,0.75,74,8
-0.6326111491787375,0.75,74,9
-0.63146757954099,0.75,74,10
-0.6298449278881867,0.75,75,1
-0.6316328375498188,0.75,75,2
-0.6333485832786094,0.75,75,3
-0.6322765481027729,0.75,75,4
-0.6336158937968694,0.75,75,5
-0.6339521241940261,0.75,75,6
-0.6312783801880615,0.75,75,7
-0.6318392434072353,0.75,75,8
-0.6336020238359891,0.75,75,9
-0.6309445451990566,0.75,75,10
-0.6324693013246122,0.75,76,1
-0.6310767084379689,0.75,76,2
-0.6338108233512557,0.75,76,3
-0.6300471776011293,0.75,76,4
-0.6335660648567231,0.75,76,5
-0.6323617525457874,0.75,76,6
-0.631916738729762,0.75,76,7
-0.6310349089342342,0.75,76,8
-0.6310802724559411,0.75,76,9
-0.6317823954441922,0.75,76,10
-0.6296061154880924,0.75,77,1
-0.6306440911507207,0.75,77,2
-0.6311809246404092,0.75,77,3
-0.6319034333608138,0.75,77,4
-0.6310394352491328,0.75,77,5
-0.6316115523190694,0.75,77,6
-0.6304298906736536,0.75,77,7
-0.6318460723674569,0.75,77,8
-0.6309513466226817,0.75,77,9
-0.6321926503055689,0.75,77,10
-0.632731994069491,0.75,78,1
-0.6304979931393249,0.75,78,2
-0.6334457176851361,0.75,78,3
-0.6300198988781203,0.75,78,4
-0.6307794051088556,0.75,78,5
-0.6334304042091449,0.75,78,6
-0.6305113938744387,0.75,78,7
-0.6308786957210956,0.75,78,8
-0.6310530238152442,0.75,78,9
-0.6317366424843907,0.75,78,10
-0.6329666359477468,0.75,79,1
-0.6313744329488841,0.75,79,2
-0.6327068249735027,0.75,79,3
-0.6310972654398349,0.75,79,4
-0.6321629937804275,0.75,79,5
-0.6304507713610835,0.75,79,6
-0.6322920707754328,0.75,79,7
-0.6310488430950754,0.75,79,8
-0.6304231505441446,0.75,79,9
-0.6324148340861043,0.75,79,10
-0.6294293487967441,0.75,80,1
-0.6293931858180891,0.75,80,2
-0.6296021339016166,0.75,80,3
-0.63051288932696,0.75,80,4
-0.6318631785310345,0.75,80,5
-0.6310366027652331,0.75,80,6
-0.6312522772924933,0.75,80,7
-0.6311539047849138,0.75,80,8
-0.6312714368882036,0.75,80,9
-0.6322771342021294,0.75,80,10
-0.6310434898408325,0.75,81,1
-0.6294344241736999,0.75,81,2
-0.6320383230971195,0.75,81,3
-0.6318694358200895,0.75,81,4
-0.6315207043339548,0.75,81,5
-0.6317320694069491,0.75,81,6
-0.6304017865298003,0.75,81,7
-0.6308005354473101,0.75,81,8
-0.6315979024251145,0.75,81,9
-0.6293866729113035,0.75,81,10
-0.6315180323923129,0.75,82,1
-0.6299012918574427,0.75,82,2
-0.6304242020868919,0.75,82,3
-0.6299144156810695,0.75,82,4
-0.6333652123535594,0.75,82,5
-0.6300176011290969,0.75,82,6
-0.631815952868233,0.75,82,7
-0.6316207020463086,0.75,82,8
-0.6305857681293174,0.75,82,9
-0.6301943129133752,0.75,82,10
-0.631711860337469,0.75,83,1
-0.6312151428294152,0.75,83,2
-0.6289599918782427,0.75,83,3
-0.6315065363892829,0.75,83,4
-0.6309908117485957,0.75,83,5
-0.6311246739178262,0.75,83,6
-0.6295011034442439,0.75,83,7
-0.6304368731972106,0.75,83,8
-0.6305388610406517,0.75,83,9
-0.6291622749451551,0.75,83,10
-0.6286197314475284,0.75,84,1
-0.6301155556943424,0.75,84,2
-0.6313176301187136,0.75,84,3
-0.6303830234729848,0.75,84,4
-0.6292261657622117,0.75,84,5
-0.6309303211730578,0.75,84,6
-0.6302083025461229,0.75,84,7
-0.6315346874360868,0.75,84,8
-0.6302736282244459,0.75,84,9
-0.631488007083832,0.75,84,10
-0.6297247044050319,0.75,85,1
-0.6308692528400106,0.75,85,2
-0.6295631571972706,0.75,85,3
-0.629358094455589,0.75,85,4
-0.6300045654953313,0.75,85,5
-0.6311334212843481,0.75,85,6
-0.6301714901729201,0.75,85,7
-0.6314094493424932,0.75,85,8
-0.6305357124378325,0.75,85,9
-0.6300664037356665,0.75,85,10
-0.6296936593063865,0.75,86,1
-0.6296016160969641,0.75,86,2
-0.6294916586888425,0.75,86,3
-0.6302471766252243,0.75,86,4
-0.631497100893922,0.75,86,5
-0.6288645711956417,0.75,86,6
-0.6310976277512195,0.75,86,7
-0.6310197210420777,0.75,86,8
-0.628761752539364,0.75,86,9
-0.6298223114041233,0.75,86,10
-0.6311366697927577,0.75,87,1
-0.6300667107090535,0.75,87,2
-0.6303966474504155,0.75,87,3
-0.6325889632510101,0.75,87,4
-0.6279987706470562,0.75,87,5
-0.628650515738164,0.75,87,6
-0.6306737839559854,0.75,87,7
-0.6307000165369687,0.75,87,8
-0.6305951825038596,0.75,87,9
-0.6304150856519757,0.75,87,10
-0.6304637538893535,0.75,88,1
-0.6304567710552084,0.75,88,2
-0.6294025005185149,0.75,88,3
-0.6299300819024786,0.75,88,4
-0.6301717827530485,0.75,88,5
-0.6292327157513704,0.75,88,6
-0.6295403541417934,0.75,88,7
-0.6301236905735291,0.75,88,8
-0.6304410050339546,0.75,88,9
-0.6307401417908326,0.75,88,10
-0.629902878275896,0.75,89,1
-0.6306330738277083,0.75,89,2
-0.6301010703080472,0.75,89,3
-0.6290171867675062,0.75,89,4
-0.6302510190472055,0.75,89,5
-0.6294853107931146,0.75,89,6
-0.6306625799854242,0.75,89,7
-0.6300355107334616,0.75,89,8
-0.629259624268952,0.75,89,9
-0.6292443017436365,0.75,89,10
-0.6312059700430545,0.75,90,1
-0.630635689374154,0.75,90,2
-0.630190314199082,0.75,90,3
-0.6298874520093518,0.75,90,4
-0.6292483354046178,0.75,90,5
-0.6301216086648143,0.75,90,6
-0.6305552448416767,0.75,90,7
-0.629734147835017,0.75,90,8
-0.6299633034626458,0.75,90,9
-0.6285578522850243,0.75,90,10
-0.6295329679625205,0.75,91,1
-0.6297076195494841,0.75,91,2
-0.6289844029791961,0.75,91,3
-0.6290591160311166,0.75,91,4
-0.6293520058165442,0.75,91,5
-0.6314043537173939,0.75,91,6
-0.6291245615185188,0.75,91,7
-0.6286981281916664,0.75,91,8
-0.6280138274947307,0.75,91,9
-0.6292381596614323,0.75,91,10
-0.6296101186342407,0.75,92,1
-0.6296802929467452,0.75,92,2
-0.6288613526588255,0.75,92,3
-0.6307222954568351,0.75,92,4
-0.6290995379054909,0.75,92,5
-0.6294029725698491,0.75,92,6
-0.6292130873424556,0.75,92,7
-0.6286915074136149,0.75,92,8
-0.6295843063495314,0.75,92,9
-0.6306573628052274,0.75,92,10
-0.6307881273197554,0.75,93,1
-0.6298102821091668,0.75,93,2
-0.6304248631175952,0.75,93,3
-0.6309541677843612,0.75,93,4
-0.6294890754999993,0.75,93,5
-0.6293764160064456,0.75,93,6
-0.631126115826261,0.75,93,7
-0.6300219663386571,0.75,93,8
-0.629528715118817,0.75,93,9
-0.6297544638469326,0.75,93,10
-0.6292548996912523,0.75,94,1
-0.6286909711589618,0.75,94,2
-0.6304334020325744,0.75,94,3
-0.6289907886193656,0.75,94,4
-0.630022734868058,0.75,94,5
-0.6290957820827026,0.75,94,6
-0.6296306585867769,0.75,94,7
-0.6301394614366211,0.75,94,8
-0.6296072242226827,0.75,94,9
-0.630672782588256,0.75,94,10
-0.6306829651402838,0.75,95,1
-0.6302411123979987,0.75,95,2
-0.6301225380410149,0.75,95,3
-0.6301141748303384,0.75,95,4
-0.6285553513263201,0.75,95,5
-0.6303664659870934,0.75,95,6
-0.6287530654338167,0.75,95,7
-0.6310512967550106,0.75,95,8
-0.6303229346005785,0.75,95,9
-0.6295838735253579,0.75,95,10
-0.6289000137699722,0.75,96,1
-0.6300410338885395,0.75,96,2
-0.630410606952092,0.75,96,3
-0.63015382321525,0.75,96,4
-0.6292227646752924,0.75,96,5
-0.6301964603378356,0.75,96,6
-0.6286527623838198,0.75,96,7
-0.6289057970515531,0.75,96,8
-0.6295361172344659,0.75,96,9
-0.6301158297523949,0.75,96,10
-0.6305518295908905,0.75,97,1
-0.628115165005082,0.75,97,2
-0.6291483850313195,0.75,97,3
-0.6296577482958958,0.75,97,4
-0.6287981562012286,0.75,97,5
-0.6292801561839045,0.75,97,6
-0.6304011456692743,0.75,97,7
-0.6294078390099271,0.75,97,8
-0.6284647256472845,0.75,97,9
-0.628830539256196,0.75,97,10
-0.6300491792182004,0.75,98,1
-0.6277328519112922,0.75,98,2
-0.6298559285965213,0.75,98,3
-0.6286248919809182,0.75,98,4
-0.62893343685422,0.75,98,5
-0.6289160421707692,0.75,98,6
-0.6287452089339125,0.75,98,7
-0.6298871560129126,0.75,98,8
-0.6289343358723949,0.75,98,9
-0.6288069057721998,0.75,98,10
-0.628765898155959,0.75,99,1
-0.6287573670861766,0.75,99,2
-0.6296591183302395,0.75,99,3
-0.6288084675974597,0.75,99,4
-0.6286564590043047,0.75,99,5
-0.6300300398376728,0.75,99,6
-0.6293585196615625,0.75,99,7
-0.6301649701747003,0.75,99,8
-0.6289937125770692,0.75,99,9
-0.628659602536105,0.75,99,10
-0.6295351248720218,0.75,100,1
-0.6291323853120258,0.75,100,2
-0.6292207517389232,0.75,100,3
-0.6296271495521839,0.75,100,4
-0.6294386257352367,0.75,100,5
-0.6303705538226302,0.75,100,6
-0.6289259498428708,0.75,100,7
-0.6291078353052676,0.75,100,8
-0.6298406035744474,0.75,100,9
-0.6297087777213494,0.75,100,10
-0.6910488142893191,0.8,1,1
-0.6817913092789539,0.8,1,2
-0.6854394523345326,0.8,1,3
-0.6861965104199319,0.8,1,4
-0.692562930460118,0.8,1,5
-0.6851294969775421,0.8,1,6
-0.6878477739621494,0.8,1,7
-0.6895346981185203,0.8,1,8
-0.6893618901329482,0.8,1,9
-0.6896718454899385,0.8,1,10
-0.6790373716801931,0.8,2,1
-0.6840624835351521,0.8,2,2
-0.6870907158767499,0.8,2,3
-0.685403791720379,0.8,2,4
-0.6886048320475487,0.8,2,5
-0.6797944297655925,0.8,2,6
-0.6827211753499253,0.8,2,7
-0.6843367782779892,0.8,2,8
-0.6854394523345326,0.8,2,9
-0.6796572823941741,0.8,2,10
-0.6847571297084009,0.8,3,1
-0.679284915125033,0.8,3,2
-0.6805217667809427,0.8,3,3
-0.6849269679219208,0.8,3,4
-0.6768439026553148,0.8,3,5
-0.6822057211652615,0.8,3,6
-0.6846170125649302,0.8,3,7
-0.6771835790823545,0.8,3,8
-0.6778752554835509,0.8,3,9
-0.6788675334666733,0.8,3,10
-0.6723376592159799,0.8,4,1
-0.679099783592344,0.8,4,2
-0.6730106280670473,0.8,4,3
-0.6748767442120025,0.8,4,4
-0.6775979909686619,0.8,4,5
-0.6748767442120026,0.8,4,6
-0.6817229578226989,0.8,4,7
-0.6855765997059511,0.8,4,8
-0.6813115157084435,0.8,4,9
-0.678429784513329,0.8,4,10
-0.6770557854860006,0.8,5,1
-0.6772430212224532,0.8,5,2
-0.6723913189255795,0.8,5,3
-0.6730526726842133,0.8,5,4
-0.6747611672805951,0.8,5,5
-0.6790823860694114,0.8,5,6
-0.6776189598361598,0.8,5,7
-0.6796666361692388,0.8,5,8
-0.6696619215388817,0.8,5,9
-0.6754552118813306,0.8,5,10
-0.6730439204816618,0.8,6,1
-0.6731402263809404,0.8,6,2
-0.6708889247293842,0.8,6,3
-0.675976448496494,0.8,6,4
-0.6714112576074034,0.8,6,5
-0.6730311022442024,0.8,6,6
-0.6697687462677375,0.8,6,7
-0.672150316597357,0.8,6,8
-0.6697488736630955,0.8,6,9
-0.6735774806439421,0.8,6,10
-0.6688301279942146,0.8,7,1
-0.6755323155401372,0.8,7,2
-0.6739002542383921,0.8,7,3
-0.6712198489538723,0.8,7,4
-0.6772681630070295,0.8,7,5
-0.6706868903641053,0.8,7,6
-0.673160593675925,0.8,7,7
-0.6750378302229711,0.8,7,8
-0.6693117950739214,0.8,7,9
-0.675327418284977,0.8,7,10
-0.6704301000263716,0.8,8,1
-0.6653763633642191,0.8,8,2
-0.6750367339601152,0.8,8,3
-0.6726801985329015,0.8,8,4
-0.6697588978023303,0.8,8,5
-0.6750705210650724,0.8,8,6
-0.6711369628645665,0.8,8,7
-0.6682960731415918,0.8,8,8
-0.6678781967928894,0.8,8,9
-0.6753927999691798,0.8,8,10
-0.6664544972086994,0.8,9,1
-0.6674123177226943,0.8,9,2
-0.6646005129662692,0.8,9,3
-0.6701182366291981,0.8,9,4
-0.6677960739086908,0.8,9,5
-0.6731938860905399,0.8,9,6
-0.6644447994578785,0.8,9,7
-0.662019574997672,0.8,9,8
-0.6729815085695109,0.8,9,9
-0.666112721096885,0.8,9,10
-0.6687651481594171,0.8,10,1
-0.666108053489464,0.8,10,2
-0.6660044247082383,0.8,10,3
-0.6742480812954701,0.8,10,4
-0.6713063063877436,0.8,10,5
-0.6684449424876139,0.8,10,6
-0.666760988103295,0.8,10,7
-0.6667189434861289,0.8,10,8
-0.6642206999622461,0.8,10,9
-0.664997723493225,0.8,10,10
-0.6665865405923046,0.8,11,1
-0.6647259383630841,0.8,11,2
-0.6631932215243262,0.8,11,3
-0.6616235589638771,0.8,11,4
-0.661024595757262,0.8,11,5
-0.6624195636520881,0.8,11,6
-0.665695070923761,0.8,11,7
-0.6576321813075482,0.8,11,8
-0.6648207380715851,0.8,11,9
-0.6600720206442374,0.8,11,10
-0.6653550614389725,0.8,12,1
-0.6682170828027342,0.8,12,2
-0.6689375542955837,0.8,12,3
-0.6644405232181567,0.8,12,4
-0.6674358240132894,0.8,12,5
-0.6618290923225373,0.8,12,6
-0.6600234662803819,0.8,12,7
-0.6618194845614935,0.8,12,8
-0.6615470978588395,0.8,12,9
-0.6626449286341346,0.8,12,10
-0.6649164423983505,0.8,13,1
-0.6651134920692239,0.8,13,2
-0.6645233961366079,0.8,13,3
-0.6605749186559373,0.8,13,4
-0.6568486553487789,0.8,13,5
-0.6636691342542512,0.8,13,6
-0.6589121606726253,0.8,13,7
-0.6654888776826371,0.8,13,8
-0.6669694912340073,0.8,13,9
-0.666887685436793,0.8,13,10
-0.6635593675637442,0.8,14,1
-0.658502265730403,0.8,14,2
-0.6588247904312121,0.8,14,3
-0.6711567021345676,0.8,14,4
-0.6607613156750402,0.8,14,5
-0.6597300817591338,0.8,14,6
-0.6615471757899137,0.8,14,7
-0.6625064164850957,0.8,14,8
-0.6575159618223717,0.8,14,9
-0.6560688109700754,0.8,14,10
-0.6634442426024153,0.8,15,1
-0.6583219906498173,0.8,15,2
-0.6643859998715488,0.8,15,3
-0.661341295985415,0.8,15,4
-0.6572030580534612,0.8,15,5
-0.6610957598719643,0.8,15,6
-0.6582314626620489,0.8,15,7
-0.6607972989560686,0.8,15,8
-0.6611933180868025,0.8,15,9
-0.6602525215193236,0.8,15,10
-0.6603128192179147,0.8,16,1
-0.6574653128660802,0.8,16,2
-0.659505636305215,0.8,16,3
-0.6553209862462448,0.8,16,4
-0.6626506765336473,0.8,16,5
-0.656871476365341,0.8,16,6
-0.6562864544085409,0.8,16,7
-0.6606355703913315,0.8,16,8
-0.662500045652938,0.8,16,9
-0.6572396793692693,0.8,16,10
-0.6536403621416569,0.8,17,1
-0.6569055965280469,0.8,17,2
-0.6616188849061871,0.8,17,3
-0.6603223422165376,0.8,17,4
-0.6570965924537467,0.8,17,5
-0.655092191693261,0.8,17,6
-0.6601483680357577,0.8,17,7
-0.6541383724539545,0.8,17,8
-0.6574052627031993,0.8,17,9
-0.6553315890270517,0.8,17,10
-0.6633893387665339,0.8,18,1
-0.6541768001036817,0.8,18,2
-0.6548891539060638,0.8,18,3
-0.6601985846430946,0.8,18,4
-0.651277652465524,0.8,18,5
-0.6613111118066629,0.8,18,6
-0.6584286265339914,0.8,18,7
-0.6573712214048115,0.8,18,8
-0.6608419738372694,0.8,18,9
-0.6591223243078105,0.8,18,10
-0.6551302201464828,0.8,19,1
-0.6594242506193445,0.8,19,2
-0.6554170298681496,0.8,19,3
-0.6564759548742964,0.8,19,4
-0.6667036091857043,0.8,19,5
-0.6590989467102384,0.8,19,6
-0.6590778406204806,0.8,19,7
-0.6599825799069885,0.8,19,8
-0.661652246722639,0.8,19,9
-0.6604166606433931,0.8,19,10
-0.6594548218005041,0.8,20,1
-0.6559000964693417,0.8,20,2
-0.6550896756302959,0.8,20,3
-0.6585644256084613,0.8,20,4
-0.6625677559133547,0.8,20,5
-0.656161370153418,0.8,20,6
-0.6514957346136354,0.8,20,7
-0.6528271191865341,0.8,20,8
-0.6566801022427967,0.8,20,9
-0.6489010182580901,0.8,20,10
-0.6524792673269983,0.8,21,1
-0.6550967688834275,0.8,21,2
-0.6557670813990676,0.8,21,3
-0.6541323060254783,0.8,21,4
-0.6507812601690762,0.8,21,5
-0.6541574691701866,0.8,21,6
-0.654103459418276,0.8,21,7
-0.6536951262089672,0.8,21,8
-0.6557429241157166,0.8,21,9
-0.6502953657243239,0.8,21,10
-0.6604493050568565,0.8,22,1
-0.6592558153805472,0.8,22,2
-0.6532305534472659,0.8,22,3
-0.653187982759551,0.8,22,4
-0.6545287188163401,0.8,22,5
-0.6572004017876769,0.8,22,6
-0.6518803340097521,0.8,22,7
-0.6494360031896067,0.8,22,8
-0.6518943842055258,0.8,22,9
-0.6504514525066746,0.8,22,10
-0.6482233697102554,0.8,23,1
-0.6547861594354878,0.8,23,2
-0.6574838096012151,0.8,23,3
-0.649498852304537,0.8,23,4
-0.649743839061454,0.8,23,5
-0.6550105796196062,0.8,23,6
-0.6527707944116617,0.8,23,7
-0.6602306287777594,0.8,23,8
-0.6575710754493952,0.8,23,9
-0.6529339114633712,0.8,23,10
-0.6602888216902144,0.8,24,1
-0.657786478681945,0.8,24,2
-0.6483534812541069,0.8,24,3
-0.653385849553972,0.8,24,4
-0.6545338536061592,0.8,24,5
-0.6534838800709958,0.8,24,6
-0.6553976945265219,0.8,24,7
-0.6561582230738645,0.8,24,8
-0.6535635618890726,0.8,24,9
-0.6562944092983348,0.8,24,10
-0.6540715289971282,0.8,25,1
-0.6478155703633561,0.8,25,2
-0.6493158076257275,0.8,25,3
-0.6503939586622219,0.8,25,4
-0.6466548626310771,0.8,25,5
-0.6508625980254478,0.8,25,6
-0.6557595079898055,0.8,25,7
-0.6573262699249031,0.8,25,8
-0.6527975813166623,0.8,25,9
-0.6518116272343925,0.8,25,10
-0.6533588549779467,0.8,26,1
-0.6493689510077577,0.8,26,2
-0.6522964664549182,0.8,26,3
-0.6559923439228631,0.8,26,4
-0.6552099550025677,0.8,26,5
-0.6492943293262234,0.8,26,6
-0.6503094276665529,0.8,26,7
-0.6514522551588395,0.8,26,8
-0.6537521649071981,0.8,26,9
-0.6496927369078072,0.8,26,10
-0.6547689524310312,0.8,27,1
-0.6488885772810571,0.8,27,2
-0.6549623056649923,0.8,27,3
-0.651037754484101,0.8,27,4
-0.646701776265193,0.8,27,5
-0.6537533105902967,0.8,27,6
-0.6533424602256028,0.8,27,7
-0.6539480885686837,0.8,27,8
-0.650069942935635,0.8,27,9
-0.6491082159446262,0.8,27,10
-0.6516308002955694,0.8,28,1
-0.6510753124602223,0.8,28,2
