loglikelihood,system,sessions,trial
-0.5950302390922324,BM25,30,6
-0.6008747629447158,BM25,31,6
-0.6043338948388687,BM25,32,6
-0.5942135726147458,BM25,33,6
-0.5921818970685082,BM25,34,6
-0.5977310161339785,BM25,35,6
-0.6011744427744844,BM25,36,6
-0.5954725669799426,BM25,37,6
-0.5906237046514702,BM25,38,6
-0.5964130539496064,BM25,39,6
-0.5931650603439839,BM25,40,6
-0.5894909732245237,BM25,41,6
-0.5857010762581873,BM25,42,6
-0.588501871454311,BM25,43,6
-0.5863051334307767,BM25,44,6
-0.5863932885679579,BM25,45,6
-0.5879419726683032,BM25,46,6
-0.5887455588532957,BM25,47,6
-0.5882347825405227,BM25,48,6
-0.585146004106258,BM25,49,6
-0.5870647727037384,BM25,50,6
-0.5823982547293274,BM25,51,6
-0.5913599244160541,BM25,52,6
-0.5873770108462641,BM25,53,6
-0.5855631830273327,BM25,54,6
-0.5861651222663118,BM25,55,6
-0.5807758974807512,BM25,56,6
-0.5848009062422569,BM25,57,6
-0.5814194863304825,BM25,58,6
-0.5844886734539827,BM25,59,6
-0.581130167672581,BM25,60,6
-0.5804313287475956,BM25,61,6
-0.5838306674698488,BM25,62,6
-0.5764427434583965,BM25,63,6
-0.5805423557795871,BM25,64,6
-0.5773630011618522,BM25,65,6
-0.5793770483928263,BM25,66,6
-0.5808239346569104,BM25,67,6
-0.5800570860634098,BM25,68,6
-0.5782711958928323,BM25,69,6
-0.581489950332803,BM25,70,6
-0.5769187962172239,BM25,71,6
-0.5736096513899327,BM25,72,6
-0.5778159912539721,BM25,73,6
-0.577436444465524,BM25,74,6
-0.5773075870024422,BM25,75,6
-0.5773225686909258,BM25,76,6
-0.5751083887456474,BM25,77,6
-0.5727647255309193,BM25,78,6
-0.5747380074954276,BM25,79,6
-0.5726856014251152,BM25,80,6
-0.5730896296383059,BM25,81,6
-0.5749208381817023,BM25,82,6
-0.5774332827088837,BM25,83,6
-0.5752933276294825,BM25,84,6
-0.5770062438278755,BM25,85,6
-0.5712641636349175,BM25,86,6
-0.5748354865332036,BM25,87,6
-0.5764664332393122,BM25,88,6
-0.5748436936293306,BM25,89,6
-0.5725051243533315,BM25,90,6
-0.5719971140482908,BM25,91,6
-0.5731154043880344,BM25,92,6
-0.5721628996718079,BM25,93,6
-0.5723229311986755,BM25,94,6
-0.5744743779467372,BM25,95,6
-0.5721010331411345,BM25,96,6
-0.5728858033504061,BM25,97,6
-0.5740462915987026,BM25,98,6
-0.573262794186293,BM25,99,6
-0.5698244228177063,BM25,100,6
-0.6774888341613907,LemurTF_IDF,1,6
-0.6693456544157815,LemurTF_IDF,2,6
-0.6646883817930818,LemurTF_IDF,3,6
-0.6591215003799873,LemurTF_IDF,4,6
-0.6519023565399207,LemurTF_IDF,5,6
-0.6504394899884269,LemurTF_IDF,6,6
-0.6412382532269782,LemurTF_IDF,7,6
-0.6343097042428901,LemurTF_IDF,8,6
-0.6264738844568603,LemurTF_IDF,9,6
-0.6330051076217644,LemurTF_IDF,10,6
-0.6289735038940131,LemurTF_IDF,11,6
-0.6242860063919519,LemurTF_IDF,12,6
-0.6203242340195056,LemurTF_IDF,13,6
-0.6120218172903596,LemurTF_IDF,14,6
-0.6208120352729591,LemurTF_IDF,15,6
-0.6088902873680064,LemurTF_IDF,16,6
-0.6163852830732014,LemurTF_IDF,17,6
-0.6175232229265128,LemurTF_IDF,18,6
-0.6042440901925646,LemurTF_IDF,19,6
-0.6065904075467037,LemurTF_IDF,20,6
-0.6057922440814236,LemurTF_IDF,21,6
-0.5994529720904465,LemurTF_IDF,22,6
-0.6106641858019537,LemurTF_IDF,23,6
-0.5940823457476532,LemurTF_IDF,24,6
-0.6012014231861957,LemurTF_IDF,25,6
-0.5999650643781715,LemurTF_IDF,26,6
-0.5968128565902578,LemurTF_IDF,27,6
-0.5986524416766775,LemurTF_IDF,28,6
-0.5924805608848873,LemurTF_IDF,29,6
-0.5918105896040993,LemurTF_IDF,30,6
-0.597857949827516,LemurTF_IDF,31,6
-0.5994422886738169,LemurTF_IDF,32,6
-0.5906982633253786,LemurTF_IDF,33,6
-0.5886882059398503,LemurTF_IDF,34,6
-0.5923376406619896,LemurTF_IDF,35,6
-0.5968786905509056,LemurTF_IDF,36,6
-0.5916517133565626,LemurTF_IDF,37,6
-0.5871382836075932,LemurTF_IDF,38,6
-0.5930265018156016,LemurTF_IDF,39,6
-0.5894477855846099,LemurTF_IDF,40,6
-0.5857306171388807,LemurTF_IDF,41,6
-0.5828980130946328,LemurTF_IDF,42,6
-0.5849877734099328,LemurTF_IDF,43,6
-0.583610676082036,LemurTF_IDF,44,6
-0.5824502817341987,LemurTF_IDF,45,6
-0.5841429905812525,LemurTF_IDF,46,6
-0.5846034046111612,LemurTF_IDF,47,6
-0.5848227645090411,LemurTF_IDF,48,6
-0.5810634275992046,LemurTF_IDF,49,6
-0.5830191594259353,LemurTF_IDF,50,6
-0.578681720891412,LemurTF_IDF,51,6
-0.5882176472364535,LemurTF_IDF,52,6
-0.583528252646247,LemurTF_IDF,53,6
-0.5815622940614545,LemurTF_IDF,54,6
-0.5816563441500324,LemurTF_IDF,55,6
-0.5770225815722402,LemurTF_IDF,56,6
-0.5812282991994482,LemurTF_IDF,57,6
-0.5768600477959618,LemurTF_IDF,58,6
-0.5806250808801418,LemurTF_IDF,59,6
-0.5772017740834218,LemurTF_IDF,60,6
-0.5759469650454754,LemurTF_IDF,61,6
-0.5803972804032296,LemurTF_IDF,62,6
-0.5720995842712315,LemurTF_IDF,63,6
-0.5757370618633254,LemurTF_IDF,64,6
-0.5733754879765781,LemurTF_IDF,65,6
-0.5749147457822695,LemurTF_IDF,66,6
-0.5762074292460224,LemurTF_IDF,67,6
-0.5764105822065719,LemurTF_IDF,68,6
-0.5746309589704215,LemurTF_IDF,69,6
-0.5774949321822149,LemurTF_IDF,70,6
-0.5724265983437724,LemurTF_IDF,71,6
-0.5690171495576268,LemurTF_IDF,72,6
-0.5737995179045214,LemurTF_IDF,73,6
-0.5736165037188787,LemurTF_IDF,74,6
-0.5735986107212867,LemurTF_IDF,75,6
-0.5732692667739314,LemurTF_IDF,76,6
-0.5711355830104681,LemurTF_IDF,77,6
-0.5680814816963913,LemurTF_IDF,78,6
-0.570795407413845,LemurTF_IDF,79,6
-0.5688611823748027,LemurTF_IDF,80,6
-0.5692514825043057,LemurTF_IDF,81,6
-0.5709296953936485,LemurTF_IDF,82,6
-0.5734182025361663,LemurTF_IDF,83,6
-0.5712408590924365,LemurTF_IDF,84,6
-0.5731633583986374,LemurTF_IDF,85,6
-0.5673660486482378,LemurTF_IDF,86,6
-0.5709441251437659,LemurTF_IDF,87,6
-0.5725404820395507,LemurTF_IDF,88,6
-0.5709673199037052,LemurTF_IDF,89,6
-0.568429744145309,LemurTF_IDF,90,6
-0.5680577932754042,LemurTF_IDF,91,6
-0.5691606679963604,LemurTF_IDF,92,6
-0.5682583167715214,LemurTF_IDF,93,6
-0.5683471224601322,LemurTF_IDF,94,6
-0.570587065894728,LemurTF_IDF,95,6
-0.5681328467750257,LemurTF_IDF,96,6
-0.5689560604331595,LemurTF_IDF,97,6
-0.5701338640715373,LemurTF_IDF,98,6
-0.5694040363200915,LemurTF_IDF,99,6
-0.5659204930962327,LemurTF_IDF,100,6
-0.6833727656132739,Baseline,1,6
-0.6732361379105696,Baseline,2,6
-0.6743236206505939,Baseline,3,6
-0.6665087760775716,Baseline,4,6
-0.6720961494086765,Baseline,5,6
-0.6640362110270319,Baseline,6,6
-0.660798368254119,Baseline,7,6
-0.6651418343574423,Baseline,8,6
-0.6613319606801218,Baseline,9,6
-0.6573362576276669,Baseline,10,6
-0.6500607237341249,Baseline,11,6
-0.6519047926848847,Baseline,12,6
-0.6534348544138386,Baseline,13,6
-0.646138953618137,Baseline,14,6
-0.6472238042319927,Baseline,15,6
-0.6456312319405606,Baseline,16,6
-0.6439729802617002,Baseline,17,6
-0.6484806274818515,Baseline,18,6
-0.6466595662375002,Baseline,19,6
-0.642897236143884,Baseline,20,6
-0.6410486065861077,Baseline,21,6
-0.6453616054430711,Baseline,22,6
-0.6430721038855477,Baseline,23,6
-0.6396431812926353,Baseline,24,6
-0.6391389549940106,Baseline,25,6
-0.6369890666346187,Baseline,26,6
-0.6421053135508474,Baseline,27,6
-0.634649935078947,Baseline,28,6
-0.6347903656404104,Baseline,29,6
-0.6324011685048457,Baseline,30,6
-0.6370312257123436,Baseline,31,6
-0.6345207268228563,Baseline,32,6
-0.6333214361426208,Baseline,33,6
-0.6299360446913295,Baseline,34,6
-0.6380539124941791,Baseline,35,6
-0.6329744743939087,Baseline,36,6
-0.6329638071709988,Baseline,37,6
-0.6307708909840739,Baseline,38,6
-0.6324315478001626,Baseline,39,6
-0.6336134831156663,Baseline,40,6
-0.6350159338210566,Baseline,41,6
-0.629890944270979,Baseline,42,6
-0.6281693742106907,Baseline,43,6
-0.626543883519903,Baseline,44,6
-0.6259981871224858,Baseline,45,6
-0.6264184975677571,Baseline,46,6
-0.6283453842501941,Baseline,47,6
-0.6296726158196584,Baseline,48,6
-0.6234215791864617,Baseline,49,6
-0.6244380160500477,Baseline,50,6
-0.6248482206506154,Baseline,51,6
-0.621833932278592,Baseline,52,6
-0.6274445575430145,Baseline,53,6
-0.6271735485995078,Baseline,54,6
-0.6234640823047104,Baseline,55,6
-0.6212326262833459,Baseline,56,6
-0.6215843016156584,Baseline,57,6
-0.6211536688251281,Baseline,58,6
-0.6217406719179616,Baseline,59,6
-0.619430093394547,Baseline,60,6
-0.6219237270412529,Baseline,61,6
-0.6202391623469017,Baseline,62,6
-0.6238351389350136,Baseline,63,6
-0.622117655860489,Baseline,64,6
-0.6217142584308262,Baseline,65,6
-0.6204468849702217,Baseline,66,6
-0.6208414468045135,Baseline,67,6
-0.6225049126833326,Baseline,68,6
-0.6195818750160422,Baseline,69,6
-0.6212146250453348,Baseline,70,6
-0.6194984280591678,Baseline,71,6
-0.6207728365634109,Baseline,72,6
-0.6200708502812914,Baseline,73,6
-0.6207017319801431,Baseline,74,6
-0.6210665763295451,Baseline,75,6
-0.6203452508103411,Baseline,76,6
-0.6190323359451122,Baseline,77,6
-0.6207275919037436,Baseline,78,6
-0.618482341141919,Baseline,79,6
-0.6183443869740997,Baseline,80,6
-0.619034928306769,Baseline,81,6
-0.6181707322960557,Baseline,82,6
-0.6190276908591479,Baseline,83,6
-0.6182015128153131,Baseline,84,6
-0.6191912488040077,Baseline,85,6
-0.6172796340645359,Baseline,86,6
-0.6172463137092662,Baseline,87,6
-0.616441949467363,Baseline,88,6
-0.6167561253791338,Baseline,89,6
-0.617387598878369,Baseline,90,6
-0.6186850543398874,Baseline,91,6
-0.6167006398330978,Baseline,92,6
-0.6176519516720348,Baseline,93,6
-0.6164351856471005,Baseline,94,6
-0.6177025910755256,Baseline,95,6
-0.6174671960048406,Baseline,96,6
-0.6165587636859884,Baseline,97,6
-0.616152369650596,Baseline,98,6
-0.6171810781979834,Baseline,99,6
-0.6176030876137011,Baseline,100,6
-0.6872632491080621,Tf,1,6
-0.6804620673053102,Tf,2,6
-0.6805641222916109,Tf,3,6
-0.6761246660048486,Tf,4,6
-0.674456731936891,Tf,5,6
-0.6753261475449909,Tf,6,6
-0.6705328408144824,Tf,7,6
-0.6671064758041031,Tf,8,6
-0.6675019469298317,Tf,9,6
-0.6693917269570253,Tf,10,6
-0.6663293773832316,Tf,11,6
-0.6637148149600833,Tf,12,6
-0.6635388456773831,Tf,13,6
-0.658211531959499,Tf,14,6
-0.6628056302403679,Tf,15,6
-0.6563098625001824,Tf,16,6
-0.6627768176021778,Tf,17,6
-0.662351069810136,Tf,18,6
-0.6591125550693573,Tf,19,6
-0.6582050158604555,Tf,20,6
-0.6562139869355152,Tf,21,6
-0.6538466393469864,Tf,22,6
-0.6599744977850596,Tf,23,6
-0.6521764325413912,Tf,24,6
-0.6534165707483967,Tf,25,6
-0.6529875703965268,Tf,26,6
-0.6524272937305291,Tf,27,6
-0.6549735450381948,Tf,28,6
-0.6546419572275621,Tf,29,6
-0.6484686898754329,Tf,30,6
-0.6528704999623746,Tf,31,6
-0.656566121660946,Tf,32,6
-0.6491380826282017,Tf,33,6
-0.6481612296133209,Tf,34,6
-0.6486375471237346,Tf,35,6
-0.6535245418549108,Tf,36,6
-0.652977957727493,Tf,37,6
-0.6473172700522231,Tf,38,6
-0.6501263689564463,Tf,39,6
-0.6491550558103765,Tf,40,6
-0.6453201495129928,Tf,41,6
-0.646238298613883,Tf,42,6
-0.6474562593341736,Tf,43,6
-0.6436642621711044,Tf,44,6
-0.6469208401250427,Tf,45,6
-0.6469018252173325,Tf,46,6
-0.6483493474602459,Tf,47,6
-0.645885365935285,Tf,48,6
-0.642637242194429,Tf,49,6
-0.6449404619275917,Tf,50,6
-0.6435596335528321,Tf,51,6
-0.6486096455366405,Tf,52,6
-0.6461134481483165,Tf,53,6
-0.645593527068089,Tf,54,6
-0.6461296323507253,Tf,55,6
-0.6436920154633025,Tf,56,6
-0.6445519135826919,Tf,57,6
-0.6429774542661763,Tf,58,6
-0.6431726733106966,Tf,59,6
-0.6429778429963162,Tf,60,6
-0.6441955647404709,Tf,61,6
-0.6436798314056598,Tf,62,6
-0.6411602940057295,Tf,63,6
-0.6421318653430736,Tf,64,6
-0.6438717069753906,Tf,65,6
-0.6404826815084288,Tf,66,6
-0.6404293340623182,Tf,67,6
-0.6415084626319378,Tf,68,6
-0.6421869484457084,Tf,69,6
-0.641151161789193,Tf,70,6
-0.6420606199307153,Tf,71,6
-0.64101731286886,Tf,72,6
-0.6396351504910783,Tf,73,6
-0.6415074654579026,Tf,74,6
-0.6413432542050103,Tf,75,6
-0.6409456460061834,Tf,76,6
-0.6402945895595743,Tf,77,6
-0.6410632626079947,Tf,78,6
-0.6401344739037189,Tf,79,6
-0.6404007912259156,Tf,80,6
-0.6403695055691239,Tf,81,6
-0.6402404830765553,Tf,82,6
-0.6401169255480939,Tf,83,6
-0.6411336253848136,Tf,84,6
-0.6407991502334528,Tf,85,6
-0.638515754150705,Tf,86,6
-0.639186662563416,Tf,87,6
-0.6402065084187278,Tf,88,6
-0.6391574923817396,Tf,89,6
-0.6398112577883884,Tf,90,6
-0.6405150021749588,Tf,91,6
-0.6398885939503437,Tf,92,6
-0.638737222351385,Tf,93,6
-0.639524696772552,Tf,94,6
-0.6394832398999193,Tf,95,6
-0.6395732443785205,Tf,96,6
-0.6394703193599488,Tf,97,6
-0.6395461087712485,Tf,98,6
-0.6395518671733664,Tf,99,6
-0.6392575983792407,Tf,100,6
-0.6884072018811801,Dl,1,6
-0.6859551287486507,Dl,2,6
-0.6878182867028982,Dl,3,6
-0.6825886265487021,Dl,4,6
-0.6857627261458104,Dl,5,6
-0.6800062634133254,Dl,6,6
-0.6803605838128971,Dl,7,6
-0.6863011345557986,Dl,8,6
-0.6825914478321518,Dl,9,6
-0.6789221734506381,Dl,10,6
-0.6760735877426672,Dl,11,6
-0.673754625896435,Dl,12,6
-0.6787103203795004,Dl,13,6
-0.675371448897774,Dl,14,6
-0.6741625622412137,Dl,15,6
-0.6722038512549158,Dl,16,6
-0.6709827142461047,Dl,17,6
-0.6774698059290564,Dl,18,6
-0.6741203372609065,Dl,19,6
-0.6717534547904818,Dl,20,6
-0.671697090930937,Dl,21,6
-0.6736478179602028,Dl,22,6
-0.6708843399306048,Dl,23,6
-0.6697423690032632,Dl,24,6
-0.6708597176780935,Dl,25,6
-0.6678721607350282,Dl,26,6
-0.6720875274007478,Dl,27,6
-0.6664235323384807,Dl,28,6
-0.6690361544528458,Dl,29,6
-0.6670859397788865,Dl,30,6
-0.6701228964913798,Dl,31,6
-0.6671441873833637,Dl,32,6
-0.667186313627488,Dl,33,6
-0.6654974841841665,Dl,34,6
-0.6682110576848006,Dl,35,6
-0.6656617134137739,Dl,36,6
-0.66411595676828,Dl,37,6
-0.6671371860827573,Dl,38,6
-0.6675457303488835,Dl,39,6
-0.6679253305394902,Dl,40,6
-0.6677546877457532,Dl,41,6
-0.6664693664563164,Dl,42,6
-0.6644412406930822,Dl,43,6
-0.6628402173830805,Dl,44,6
-0.6638386409881313,Dl,45,6
-0.6649917659636089,Dl,46,6
-0.6640395549748204,Dl,47,6
-0.6647396210904909,Dl,48,6
-0.6614277146422747,Dl,49,6
-0.6622301229946663,Dl,50,6
-0.6621830132839248,Dl,51,6
-0.6604377942256691,Dl,52,6
-0.6658758821170778,Dl,53,6
-0.6643983166766027,Dl,54,6
-0.6615288835210134,Dl,55,6
-0.6606547513240094,Dl,56,6
-0.6613969012094285,Dl,57,6
-0.6606655354083304,Dl,58,6
-0.6620225629653488,Dl,59,6
-0.6605416228596981,Dl,60,6
-0.6609638263249074,Dl,61,6
-0.6600137559183767,Dl,62,6
-0.6616362173034203,Dl,63,6
-0.6617222524063802,Dl,64,6
-0.6599542174636391,Dl,65,6
-0.6597378493120759,Dl,66,6
-0.6590198102027871,Dl,67,6
-0.6604327253147261,Dl,68,6
-0.6594097681741011,Dl,69,6
-0.66037081337427,Dl,70,6
-0.6607601864798366,Dl,71,6
-0.6611701272019321,Dl,72,6
-0.658684791281954,Dl,73,6
-0.660652698082118,Dl,74,6
-0.6611009711785576,Dl,75,6
-0.6602306179188363,Dl,76,6
-0.6593485893864051,Dl,77,6
-0.6619978951559815,Dl,78,6
-0.6594636330427233,Dl,79,6
-0.6593034862263238,Dl,80,6
-0.659350359592352,Dl,81,6
-0.6585192661754081,Dl,82,6
-0.6596524321382536,Dl,83,6
-0.6586617181048513,Dl,84,6
-0.659417450314492,Dl,85,6
-0.6567103579288325,Dl,86,6
-0.6574735083282456,Dl,87,6
-0.6579817669090365,Dl,88,6
-0.6581270208128861,Dl,89,6
-0.6592987385174038,Dl,90,6
-0.6590951659987235,Dl,91,6
-0.6582132253817035,Dl,92,6
-0.65820333126127,Dl,93,6
-0.6579668280200047,Dl,94,6
-0.6590734515504687,Dl,95,6
-0.6588693425190367,Dl,96,6
-0.6580832096930778,Dl,97,6
-0.6577632514236098,Dl,98,6
-0.6587805806742855,Dl,99,6
-0.6591711547066444,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6924279753788158,Null,3,6
-0.6921335177896749,Null,4,6
-0.691972171486831,Null,5,6
-0.6924279753788158,Null,6,6
-0.6921335177896749,Null,7,6
-0.6918701165005303,Null,8,6
-0.6924279753788158,Null,9,6
-0.6917996893081135,Null,10,6
-0.6918701165005303,Null,11,6
-0.6918701165005303,Null,12,6
-0.6917996893081135,Null,13,6
-0.6917996893081135,Null,14,6
-0.691972171486831,Null,15,6
-0.6917996893081135,Null,16,6
-0.6918701165005303,Null,17,6
-0.6924279753788158,Null,18,6
-0.6917481410901067,Null,19,6
-0.6917996893081135,Null,20,6
-0.69167771389769,Null,21,6
-0.6918701165005303,Null,22,6
-0.6917996893081135,Null,23,6
-0.6917996893081135,Null,24,6
-0.69167771389769,Null,25,6
-0.6916318410510195,Null,26,6
-0.69167771389769,Null,27,6
-0.6915995825389298,Null,28,6
-0.6915995825389298,Null,29,6
-0.6916525880580562,Null,30,6
-0.6916318410510195,Null,31,6
-0.6916318410510195,Null,32,6
-0.6916318410510195,Null,33,6
-0.6916525880580562,Null,34,6
-0.6916318410510195,Null,35,6
-0.6915867947872628,Null,36,6
-0.6916144193777293,Null,37,6
-0.6915756589113894,Null,38,6
-0.6916525880580562,Null,39,6
-0.6916144193777293,Null,40,6
-0.6915756589113894,Null,41,6
-0.6915995825389298,Null,42,6
-0.6915658741630866,Null,43,6
-0.6915867947872628,Null,44,6
-0.6915425458445144,Null,45,6
-0.6915425458445144,Null,46,6
-0.6915572086431453,Null,47,6
-0.6915756589113894,Null,48,6
-0.6915867947872628,Null,49,6
-0.6915572086431453,Null,50,6
-0.6915494806617211,Null,51,6
-0.6915658741630866,Null,52,6
-0.6915425458445144,Null,53,6
-0.6915756589113894,Null,54,6
-0.6915572086431453,Null,55,6
-0.6915306126476326,Null,56,6
-0.6915756589113894,Null,57,6
-0.691536288018969,Null,58,6
-0.691536288018969,Null,59,6
-0.6915494806617211,Null,60,6
-0.691536288018969,Null,61,6
-0.6915306126476326,Null,62,6
-0.6915306126476326,Null,63,6
-0.6915254420149725,Null,64,6
-0.6915207116445925,Null,65,6
-0.6915254420149725,Null,66,6
-0.6915123643914287,Null,67,6
-0.6915254420149725,Null,68,6
-0.6915425458445144,Null,69,6
-0.6915086634285026,Null,70,6
-0.6915086634285026,Null,71,6
-0.6915086634285026,Null,72,6
-0.6915207116445925,Null,73,6
-0.6915207116445925,Null,74,6
-0.691516367594846,Null,75,6
-0.691516367594846,Null,76,6
-0.6915207116445925,Null,77,6
-0.6915052317189726,Null,78,6
-0.691516367594846,Null,79,6
-0.6915052317189726,Null,80,6
-0.6915123643914287,Null,81,6
-0.6915086634285026,Null,82,6
-0.6915123643914287,Null,83,6
-0.6915020409080737,Null,84,6
-0.6914936843543319,Null,85,6
-0.6915020409080737,Null,86,6
-0.6914990664877346,Null,87,6
-0.6914990664877346,Null,88,6
-0.6914936843543319,Null,89,6
-0.6915086634285026,Null,90,6
-0.6914936843543319,Null,91,6
-0.691496287165603,Null,92,6
-0.691496287165603,Null,93,6
-0.6914912417552123,Null,94,6
-0.6914936843543319,Null,95,6
-0.6914936843543319,Null,96,6
-0.6914936843543319,Null,97,6
-0.6914912417552123,Null,98,6
-0.6914912417552123,Null,99,6
-0.6914912417552123,Null,100,6
-0.6758862562128384,XSqrA_M,1,7
-0.6640845157256261,XSqrA_M,2,7
-0.6583058827794563,XSqrA_M,3,7
-0.6493353780635549,XSqrA_M,4,7
-0.6425575094622631,XSqrA_M,5,7
-0.6330136596710034,XSqrA_M,6,7
-0.6289108531492518,XSqrA_M,7,7
-0.632367637613666,XSqrA_M,8,7
-0.6197304649329017,XSqrA_M,9,7
-0.6127996912890986,XSqrA_M,10,7
-0.6198531302858495,XSqrA_M,11,7
-0.6079816870826751,XSqrA_M,12,7
-0.6067998812326088,XSqrA_M,13,7
-0.6113998720495033,XSqrA_M,14,7
-0.6062895698886137,XSqrA_M,15,7
-0.6025406274911196,XSqrA_M,16,7
-0.6051059561994111,XSqrA_M,17,7
-0.6069114095161913,XSqrA_M,18,7
-0.6014237455431589,XSqrA_M,19,7
-0.5958656892070732,XSqrA_M,20,7
-0.5974686758424645,XSqrA_M,21,7
-0.6015298867350161,XSqrA_M,22,7
-0.5853440480468056,XSqrA_M,23,7
-0.5807103848906424,XSqrA_M,24,7
-0.5938353596918655,XSqrA_M,25,7
-0.5849708064504672,XSqrA_M,26,7
-0.5807113789464691,XSqrA_M,27,7
-0.5819724479578096,XSqrA_M,28,7
-0.5846948540035626,XSqrA_M,29,7
-0.5779240215636138,XSqrA_M,30,7
-0.5770046730526096,XSqrA_M,31,7
-0.5802342671122795,XSqrA_M,32,7
-0.5806944175381751,XSqrA_M,33,7
-0.5848508939675452,XSqrA_M,34,7
-0.5803652137880897,XSqrA_M,35,7
-0.5814685847377992,XSqrA_M,36,7
-0.5766237925017097,XSqrA_M,37,7
-0.5755319302609284,XSqrA_M,38,7
-0.5761646336299423,XSqrA_M,39,7
-0.5812032135411724,XSqrA_M,40,7
-0.5736697333183799,XSqrA_M,41,7
-0.5715288691643141,XSqrA_M,42,7
-0.5745959027458211,XSqrA_M,43,7
-0.5786728384743278,XSqrA_M,44,7
-0.5731473006859521,XSqrA_M,45,7
-0.569117130663706,XSqrA_M,46,7
-0.570245860021774,XSqrA_M,47,7
-0.566552049955303,XSqrA_M,48,7
-0.5724013698686179,XSqrA_M,49,7
-0.5694832366368664,XSqrA_M,50,7
-0.5691582868152608,XSqrA_M,51,7
-0.5724581063552427,XSqrA_M,52,7
-0.564182767405314,XSqrA_M,53,7
-0.5717241169891093,XSqrA_M,54,7
-0.566782566312754,XSqrA_M,55,7
-0.564511065283583,XSqrA_M,56,7
-0.5663858806201931,XSqrA_M,57,7
-0.5640109694386046,XSqrA_M,58,7
-0.5633529265177013,XSqrA_M,59,7
-0.566642368356723,XSqrA_M,60,7
-0.5664009566313091,XSqrA_M,61,7
-0.5636884735088241,XSqrA_M,62,7
-0.5621657375310918,XSqrA_M,63,7
-0.5606406834653505,XSqrA_M,64,7
-0.5652756411393771,XSqrA_M,65,7
-0.5632518488721545,XSqrA_M,66,7
-0.5583706406823941,XSqrA_M,67,7
-0.5622302526652211,XSqrA_M,68,7
-0.557113115124297,XSqrA_M,69,7
-0.5600575128228024,XSqrA_M,70,7
-0.5594442513294615,XSqrA_M,71,7
-0.5564410532503764,XSqrA_M,72,7
-0.5604691585000056,XSqrA_M,73,7
-0.560517770526313,XSqrA_M,74,7
-0.56267867341334,XSqrA_M,75,7
-0.5634315337169221,XSqrA_M,76,7
-0.5601479620752591,XSqrA_M,77,7
-0.5607475280328507,XSqrA_M,78,7
-0.5562130969175725,XSqrA_M,79,7
-0.5578993740238855,XSqrA_M,80,7
-0.5573633041692403,XSqrA_M,81,7
-0.5566010632701673,XSqrA_M,82,7
-0.5597921662211741,XSqrA_M,83,7
-0.5584205360239608,XSqrA_M,84,7
-0.5557046842049863,XSqrA_M,85,7
-0.5573279235287434,XSqrA_M,86,7
-0.5598056711120251,XSqrA_M,87,7
-0.552399428485734,XSqrA_M,88,7
-0.5562750819149856,XSqrA_M,89,7
-0.5538674528239451,XSqrA_M,90,7
-0.5578483846793898,XSqrA_M,91,7
-0.5579872096203994,XSqrA_M,92,7
-0.5524821347015331,XSqrA_M,93,7
-0.5530990347448149,XSqrA_M,94,7
-0.5549243618349944,XSqrA_M,95,7
-0.555160050858566,XSqrA_M,96,7
-0.5549165734085246,XSqrA_M,97,7
-0.5548837426460838,XSqrA_M,98,7
-0.5523329625599539,XSqrA_M,99,7
-0.5552057626396186,XSqrA_M,100,7
-0.680201487299615,BM25,1,7
-0.6676805416312735,BM25,2,7
-0.6609193022148293,BM25,3,7
-0.6573515113257289,BM25,4,7
-0.6497213262570107,BM25,5,7
-0.6435916641505439,BM25,6,7
-0.6387895728717858,BM25,7,7
-0.6406027955516269,BM25,8,7
-0.6339161011497885,BM25,9,7
-0.6249186310730243,BM25,10,7
-0.6304222486790785,BM25,11,7
-0.621173903486031,BM25,12,7
-0.6195645287605269,BM25,13,7
-0.6249746641611035,BM25,14,7
-0.6193635118444722,BM25,15,7
-0.6152021396508311,BM25,16,7
-0.6151314218349484,BM25,17,7
-0.61773061097672,BM25,18,7
-0.6159313292547064,BM25,19,7
-0.609858351327232,BM25,20,7
-0.6098883513332017,BM25,21,7
-0.616979667759176,BM25,22,7
-0.6002407088489655,BM25,23,7
-0.5959446638257478,BM25,24,7
-0.6113522517103593,BM25,25,7
-0.6023570184822822,BM25,26,7
-0.5947620491222201,BM25,27,7
-0.5980479868376992,BM25,28,7
-0.6035769614464426,BM25,29,7
-0.5957255510137079,BM25,30,7
-0.5964505767253974,BM25,31,7
-0.5985972119377803,BM25,32,7
-0.5950004384434278,BM25,33,7
-0.6012967960230893,BM25,34,7
-0.5962755953904806,BM25,35,7
-0.5988763954472941,BM25,36,7
-0.5948972755253515,BM25,37,7
-0.5893882283728953,BM25,38,7
-0.5933157115932354,BM25,39,7
-0.5975351030513035,BM25,40,7
-0.589638255615227,BM25,41,7
-0.5900658976670531,BM25,42,7
-0.5925840486262588,BM25,43,7
-0.5958155588049208,BM25,44,7
-0.588638980203246,BM25,45,7
-0.5861017565268947,BM25,46,7
-0.5861733365002431,BM25,47,7
-0.5827467326200129,BM25,48,7
-0.5890510305269087,BM25,49,7
-0.5864611470362424,BM25,50,7
-0.5846730595831501,BM25,51,7
-0.5882165560249544,BM25,52,7
-0.5827243194093741,BM25,53,7
-0.5884564265317642,BM25,54,7
-0.585467842219207,BM25,55,7
