loglikelihood,system,sessions,trial
-0.6568831863901761,Dl,49,5
-0.655885893982384,Dl,50,5
-0.6564764290719962,Dl,51,5
-0.6556226959563873,Dl,52,5
-0.6541654869473466,Dl,53,5
-0.6552650586788361,Dl,54,5
-0.6557577190011237,Dl,55,5
-0.6549055339785786,Dl,56,5
-0.6539608049519149,Dl,57,5
-0.6552652400515343,Dl,58,5
-0.6539571949508084,Dl,59,5
-0.654438844337062,Dl,60,5
-0.6547674208394969,Dl,61,5
-0.653932681588515,Dl,62,5
-0.6533031745507223,Dl,63,5
-0.6540859719913172,Dl,64,5
-0.6541793853994734,Dl,65,5
-0.654582235244911,Dl,66,5
-0.6533207567456414,Dl,67,5
-0.6536668265194698,Dl,68,5
-0.6540422285450912,Dl,69,5
-0.6535966887270636,Dl,70,5
-0.6527387565467528,Dl,71,5
-0.6535184717835881,Dl,72,5
-0.653454850420868,Dl,73,5
-0.6533675451813863,Dl,74,5
-0.6541988949951077,Dl,75,5
-0.6544394652155041,Dl,76,5
-0.6534560642571634,Dl,77,5
-0.653211310150308,Dl,78,5
-0.6540509094289174,Dl,79,5
-0.6534554800577788,Dl,80,5
-0.6536711098485779,Dl,81,5
-0.6541313168975108,Dl,82,5
-0.6532868454436148,Dl,83,5
-0.6527292184362099,Dl,84,5
-0.6529586217617747,Dl,85,5
-0.6535578456847381,Dl,86,5
-0.6524208807939915,Dl,87,5
-0.6530009802766874,Dl,88,5
-0.6531850748002204,Dl,89,5
-0.6528094127701284,Dl,90,5
-0.6528076111187705,Dl,91,5
-0.6527573072862825,Dl,92,5
-0.6528983284821771,Dl,93,5
-0.653154755372052,Dl,94,5
-0.6525694088300894,Dl,95,5
-0.6528031329584734,Dl,96,5
-0.6526399325538084,Dl,97,5
-0.6528195143953691,Dl,98,5
-0.6526333751532623,Dl,99,5
-0.6528315987360233,Dl,100,5
-0.6931471805599446,Null,1,5
-0.6931471805599446,Null,2,5
-0.6928594984874928,Null,3,5
-0.6927417154518365,Null,4,5
-0.6927417154518365,Null,5,5
-0.692677176930699,Null,6,5
-0.6928594984874928,Null,7,5
-0.6927417154518365,Null,8,5
-0.6926363549361787,Null,9,5
-0.6926363549361787,Null,10,5
-0.6928594984874928,Null,11,5
-0.6926363549361787,Null,12,5
-0.692677176930699,Null,13,5
-0.692677176930699,Null,14,5
-0.6925875647720092,Null,15,5
-0.6925875647720092,Null,16,5
-0.6925718164150411,Null,17,5
-0.692677176930699,Null,18,5
-0.692608184059212,Null,19,5
-0.6925875647720092,Null,20,5
-0.692608184059212,Null,21,5
-0.6925281413515384,Null,22,5
-0.6926363549361787,Null,23,5
-0.6925875647720092,Null,24,5
-0.692608184059212,Null,25,5
-0.6925410447563743,Null,26,5
-0.6925593938950425,Null,27,5
-0.6925718164150411,Null,28,5
-0.6925410447563743,Null,29,5
-0.6925493435591891,Null,30,5
-0.6925718164150411,Null,31,5
-0.6925410447563743,Null,32,5
-0.6925281413515384,Null,33,5
-0.6925340760870583,Null,34,5
-0.6925410447563743,Null,35,5
-0.6925340760870583,Null,36,5
-0.6925281413515384,Null,37,5
-0.6925230262508717,Null,38,5
-0.6925146580012012,Null,39,5
-0.6925281413515384,Null,40,5
-0.6925185719005224,Null,41,5
-0.6925053266737723,Null,42,5
-0.6925281413515384,Null,43,5
-0.6925230262508717,Null,44,5
-0.6925111917932247,Null,45,5
-0.6925593938950425,Null,46,5
-0.6925281413515384,Null,47,5
-0.6925185719005224,Null,48,5
-0.6925281413515384,Null,49,5
-0.6925111917932247,Null,50,5
-0.6925053266737723,Null,51,5
-0.6925053266737723,Null,52,5
-0.6925146580012012,Null,53,5
-0.6925146580012012,Null,54,5
-0.6925005533950196,Null,55,5
-0.692508100600655,Null,56,5
-0.6924965929938035,Null,57,5
-0.6925281413515384,Null,58,5
-0.6924965929938035,Null,59,5
-0.6924965929938035,Null,60,5
-0.6925053266737723,Null,61,5
-0.6925005533950196,Null,62,5
-0.692508100600655,Null,63,5
-0.6925028235435542,Null,64,5
-0.6925005533950196,Null,65,5
-0.6925053266737723,Null,66,5
-0.6924984851419554,Null,67,5
-0.6925005533950196,Null,68,5
-0.6924984851419554,Null,69,5
-0.692494855373905,Null,70,5
-0.6925005533950196,Null,71,5
-0.6925005533950196,Null,72,5
-0.6924965929938035,Null,73,5
-0.6924917737073676,Null,74,5
-0.692494855373905,Null,75,5
-0.692494855373905,Null,76,5
-0.692493254092538,Null,77,5
-0.6924879349310603,Null,78,5
-0.692493254092538,Null,79,5
-0.692494855373905,Null,80,5
-0.6924965929938035,Null,81,5
-0.6924917737073676,Null,82,5
-0.692493254092538,Null,83,5
-0.6924904010235556,Null,84,5
-0.6924904010235556,Null,85,5
-0.692489124699196,Null,86,5
-0.6924917737073676,Null,87,5
-0.692489124699196,Null,88,5
-0.6924848050380514,Null,89,5
-0.6924879349310603,Null,90,5
-0.6924868232022077,Null,91,5
-0.692489124699196,Null,92,5
-0.6924868232022077,Null,93,5
-0.6924848050380514,Null,94,5
-0.6924848050380514,Null,95,5
-0.6924879349310603,Null,96,5
-0.6924848050380514,Null,97,5
-0.6924848050380514,Null,98,5
-0.6924848050380514,Null,99,5
-0.6924848050380514,Null,100,5
-0.6759790253141124,XSqrA_M,1,6
-0.6734920305319498,XSqrA_M,2,6
-0.6604869795087215,XSqrA_M,3,6
-0.6558682582893547,XSqrA_M,4,6
-0.6455331370401188,XSqrA_M,5,6
-0.6431471342672646,XSqrA_M,6,6
-0.6374649516066867,XSqrA_M,7,6
-0.6306760678809148,XSqrA_M,8,6
-0.622061756973823,XSqrA_M,9,6
-0.6226078777312123,XSqrA_M,10,6
-0.6196629081610715,XSqrA_M,11,6
-0.6172960859694395,XSqrA_M,12,6
-0.6125743734109843,XSqrA_M,13,6
-0.6066659041532942,XSqrA_M,14,6
-0.6125162951193165,XSqrA_M,15,6
-0.6019200124974524,XSqrA_M,16,6
-0.6052042721918081,XSqrA_M,17,6
-0.6059078318840847,XSqrA_M,18,6
-0.5995514985566266,XSqrA_M,19,6
-0.600394397587848,XSqrA_M,20,6
-0.5992032044097533,XSqrA_M,21,6
-0.5990516749396388,XSqrA_M,22,6
-0.6041536717550424,XSqrA_M,23,6
-0.5923877144910082,XSqrA_M,24,6
-0.5936223370633684,XSqrA_M,25,6
-0.5895652975382729,XSqrA_M,26,6
-0.5885426407817851,XSqrA_M,27,6
-0.5894688940725493,XSqrA_M,28,6
-0.5875155483219393,XSqrA_M,29,6
-0.5853935252387682,XSqrA_M,30,6
-0.5883724851830524,XSqrA_M,31,6
-0.5873567438961382,XSqrA_M,32,6
-0.5872964164250243,XSqrA_M,33,6
-0.5801317127709481,XSqrA_M,34,6
-0.5844534847660815,XSqrA_M,35,6
-0.5849287910189783,XSqrA_M,36,6
-0.5827783933366326,XSqrA_M,37,6
-0.5795038646803136,XSqrA_M,38,6
-0.5823501505579225,XSqrA_M,39,6
-0.578077426793707,XSqrA_M,40,6
-0.575442962174545,XSqrA_M,41,6
-0.5765870671254356,XSqrA_M,42,6
-0.577714769730108,XSqrA_M,43,6
-0.5755479542955098,XSqrA_M,44,6
-0.5754434436676515,XSqrA_M,45,6
-0.5760765887308434,XSqrA_M,46,6
-0.5768346695153975,XSqrA_M,47,6
-0.5760663324907285,XSqrA_M,48,6
-0.5720961978503076,XSqrA_M,49,6
-0.5729237118846568,XSqrA_M,50,6
-0.5726921988965866,XSqrA_M,51,6
-0.5752090472208341,XSqrA_M,52,6
-0.5738271990505959,XSqrA_M,53,6
-0.5714725788894959,XSqrA_M,54,6
-0.574167219325915,XSqrA_M,55,6
-0.5714856278823645,XSqrA_M,56,6
-0.5723947494881283,XSqrA_M,57,6
-0.5710880778310696,XSqrA_M,58,6
-0.5720704462134291,XSqrA_M,59,6
-0.5700098953083937,XSqrA_M,60,6
-0.5694652548786058,XSqrA_M,61,6
-0.5720388945226597,XSqrA_M,62,6
-0.5693433707891369,XSqrA_M,63,6
-0.5695351427884056,XSqrA_M,64,6
-0.5691991702338717,XSqrA_M,65,6
-0.5692461949577403,XSqrA_M,66,6
-0.5703112674700233,XSqrA_M,67,6
-0.5700314357425582,XSqrA_M,68,6
-0.5682994574028954,XSqrA_M,69,6
-0.570491675603949,XSqrA_M,70,6
-0.5684410145732361,XSqrA_M,71,6
-0.5675877567756982,XSqrA_M,72,6
-0.5688867341359558,XSqrA_M,73,6
-0.5683485908476009,XSqrA_M,74,6
-0.5686812168640272,XSqrA_M,75,6
-0.5685784724777624,XSqrA_M,76,6
-0.5679886602514476,XSqrA_M,77,6
-0.5663618314364203,XSqrA_M,78,6
-0.5670000579315947,XSqrA_M,79,6
-0.5668244231203643,XSqrA_M,80,6
-0.5663714387726115,XSqrA_M,81,6
-0.5672278900699773,XSqrA_M,82,6
-0.5692296461779227,XSqrA_M,83,6
-0.5675219944793936,XSqrA_M,84,6
-0.5688166876298024,XSqrA_M,85,6
-0.565692090119331,XSqrA_M,86,6
-0.5672767723089681,XSqrA_M,87,6
-0.5678385510510702,XSqrA_M,88,6
-0.5675287643616855,XSqrA_M,89,6
-0.5661513548486908,XSqrA_M,90,6
-0.5663384008168325,XSqrA_M,91,6
-0.5664933550535713,XSqrA_M,92,6
-0.5665818670033953,XSqrA_M,93,6
-0.566274323130078,XSqrA_M,94,6
-0.5671440414442959,XSqrA_M,95,6
-0.56626386308877,XSqrA_M,96,6
-0.5668644449090949,XSqrA_M,97,6
-0.5672387194326372,XSqrA_M,98,6
-0.5669635856719153,XSqrA_M,99,6
-0.5652795191049086,XSqrA_M,100,6
-0.677757233749962,BM25,1,6
-0.6749304408942086,BM25,2,6
-0.6655202028160551,BM25,3,6
-0.6607836985610323,BM25,4,6
-0.6517022401961163,BM25,5,6
-0.6476174159496934,BM25,6,6
-0.6413918230532581,BM25,7,6
-0.634386695135611,BM25,8,6
-0.6289433101018733,BM25,9,6
-0.628766755690801,BM25,10,6
-0.6288535554052196,BM25,11,6
-0.6262326521790575,BM25,12,6
-0.621339482368767,BM25,13,6
-0.6149648162036381,BM25,14,6
-0.619203256873348,BM25,15,6
-0.611446651609398,BM25,16,6
-0.6146507124203274,BM25,17,6
-0.6158916945755697,BM25,18,6
-0.609214325651964,BM25,19,6
-0.6070713230469572,BM25,20,6
-0.6089095993910791,BM25,21,6
-0.6056984702732691,BM25,22,6
-0.6100065071455512,BM25,23,6
-0.6023099891530671,BM25,24,6
-0.6031915740908345,BM25,25,6
-0.6001912683828379,BM25,26,6
-0.5983078328918227,BM25,27,6
-0.5993419927672271,BM25,28,6
-0.5966271578004043,BM25,29,6
-0.5942278145000596,BM25,30,6
-0.5979522211137296,BM25,31,6
-0.5979763560574685,BM25,32,6
-0.5960574375225359,BM25,33,6
-0.5908812922395786,BM25,34,6
-0.594504101066101,BM25,35,6
-0.5958186435185199,BM25,36,6
-0.5916080271146619,BM25,37,6
-0.5907818005268956,BM25,38,6
-0.5920483713670529,BM25,39,6
-0.5892316828861716,BM25,40,6
-0.5881063298993344,BM25,41,6
-0.5861672218997687,BM25,42,6
-0.5883983395150965,BM25,43,6
-0.5863060378859091,BM25,44,6
-0.5868563707098559,BM25,45,6
-0.587666084309435,BM25,46,6
-0.5872158996560738,BM25,47,6
-0.5866492468421367,BM25,48,6
-0.584566152306788,BM25,49,6
-0.584953997480878,BM25,50,6
-0.5837224365793083,BM25,51,6
-0.5873546981299519,BM25,52,6
-0.585770640561061,BM25,53,6
-0.5840492531338392,BM25,54,6
-0.5844239040040868,BM25,55,6
-0.58331096937242,BM25,56,6
-0.5838236434845376,BM25,57,6
-0.5825183966167302,BM25,58,6
-0.5839429103872521,BM25,59,6
-0.5826048541177379,BM25,60,6
-0.5817566576813398,BM25,61,6
-0.583752089891695,BM25,62,6
-0.580760223432365,BM25,63,6
-0.5819561014852449,BM25,64,6
-0.5812642459529758,BM25,65,6
-0.5818342976898706,BM25,66,6
-0.5816738963744306,BM25,67,6
-0.5816413320037163,BM25,68,6
-0.5808677469447715,BM25,69,6
-0.5821296478767468,BM25,70,6
-0.5803381067085054,BM25,71,6
-0.5790386483459716,BM25,72,6
-0.5808784657943887,BM25,73,6
-0.5804770413797625,BM25,74,6
-0.5803776373983252,BM25,75,6
-0.5803581729026235,BM25,76,6
-0.579490109461433,BM25,77,6
-0.5785407675513792,BM25,78,6
-0.5793462766224896,BM25,79,6
-0.5785100255018495,BM25,80,6
-0.5786943937742485,BM25,81,6
-0.5794041202044844,BM25,82,6
-0.5804200670467276,BM25,83,6
-0.5795531159835965,BM25,84,6
-0.5802382824629536,BM25,85,6
-0.5779414503857704,BM25,86,6
-0.579369979545085,BM25,87,6
-0.5800223582275283,BM25,88,6
-0.5793732623835357,BM25,89,6
-0.578437834673136,BM25,90,6
-0.5782346305511197,BM25,91,6
-0.5786819466870172,BM25,92,6
-0.5783009448005266,BM25,93,6
-0.5783649574112737,BM25,94,6
-0.5792255361104983,BM25,95,6
-0.5782761981882572,BM25,96,6
-0.5785901062719659,BM25,97,6
-0.5790543015712845,BM25,98,6
-0.5787409026063206,BM25,99,6
-0.5773655540588859,BM25,100,6
-0.6764887224244985,LemurTF_IDF,1,6
-0.674001727642336,LemurTF_IDF,2,6
-0.6632051952030626,LemurTF_IDF,3,6
-0.6600373068659536,LemurTF_IDF,4,6
-0.6506681664285858,LemurTF_IDF,5,6
-0.6484032725283575,LemurTF_IDF,6,6
-0.6404868263280028,LemurTF_IDF,7,6
-0.6367129967552223,LemurTF_IDF,8,6
-0.6284076394381101,LemurTF_IDF,9,6
-0.6292247533799332,LemurTF_IDF,10,6
-0.6292840941508797,LemurTF_IDF,11,6
-0.6240605012392735,LemurTF_IDF,12,6
-0.6208390377140198,LemurTF_IDF,13,6
-0.6134687069765108,LemurTF_IDF,14,6
-0.6180748487366189,LemurTF_IDF,15,6
-0.61246986107197,LemurTF_IDF,16,6
-0.6152384909683793,LemurTF_IDF,17,6
-0.6143083216841706,LemurTF_IDF,18,6
-0.6096723795291983,LemurTF_IDF,19,6
-0.6068719603272124,LemurTF_IDF,20,6
-0.6094344218387745,LemurTF_IDF,21,6
-0.6060523786109588,LemurTF_IDF,22,6
-0.6122118501442083,LemurTF_IDF,23,6
-0.6021240484536541,LemurTF_IDF,24,6
-0.6024158830054092,LemurTF_IDF,25,6
-0.6006382317743659,LemurTF_IDF,26,6
-0.5988296629492793,LemurTF_IDF,27,6
-0.5987013364944883,LemurTF_IDF,28,6
-0.5956582386679519,LemurTF_IDF,29,6
-0.5948928583497151,LemurTF_IDF,30,6
-0.5984052686335759,LemurTF_IDF,31,6
-0.5975392600804738,LemurTF_IDF,32,6
-0.5966228209476535,LemurTF_IDF,33,6
-0.5908210111065392,LemurTF_IDF,34,6
-0.5929216698051507,LemurTF_IDF,35,6
-0.596204521566886,LemurTF_IDF,36,6
-0.5926153275155748,LemurTF_IDF,37,6
-0.5919636970171271,LemurTF_IDF,38,6
-0.5915835896128457,LemurTF_IDF,39,6
-0.5896661368806574,LemurTF_IDF,40,6
-0.5883440709762812,LemurTF_IDF,41,6
-0.5873194026698737,LemurTF_IDF,42,6
-0.5886281698842845,LemurTF_IDF,43,6
-0.5866366436687904,LemurTF_IDF,44,6
-0.5869498518675456,LemurTF_IDF,45,6
-0.5874794322106753,LemurTF_IDF,46,6
-0.5870738343645594,LemurTF_IDF,47,6
-0.587352269567191,LemurTF_IDF,48,6
-0.5847941990199298,LemurTF_IDF,49,6
-0.5854749279434606,LemurTF_IDF,50,6
-0.5838506171557769,LemurTF_IDF,51,6
-0.5872765965873498,LemurTF_IDF,52,6
-0.5860366598995924,LemurTF_IDF,53,6
-0.5843921165839948,LemurTF_IDF,54,6
-0.5841677205211186,LemurTF_IDF,55,6
-0.5833370047796467,LemurTF_IDF,56,6
-0.5839357846871813,LemurTF_IDF,57,6
-0.5822896970799885,LemurTF_IDF,58,6
-0.5846658189804265,LemurTF_IDF,59,6
-0.5825835754789896,LemurTF_IDF,60,6
-0.5814197876501696,LemurTF_IDF,61,6
-0.5834565400841825,LemurTF_IDF,62,6
-0.5803037056206308,LemurTF_IDF,63,6
-0.5813023072618736,LemurTF_IDF,64,6
-0.5809972832567011,LemurTF_IDF,65,6
-0.5819773244773024,LemurTF_IDF,66,6
-0.5814704456918549,LemurTF_IDF,67,6
-0.5817881416147779,LemurTF_IDF,68,6
-0.5810361695780418,LemurTF_IDF,69,6
-0.5823513829803761,LemurTF_IDF,70,6
-0.5806142891482264,LemurTF_IDF,71,6
-0.5788390684201198,LemurTF_IDF,72,6
-0.5806665665770896,LemurTF_IDF,73,6
-0.580340902134603,LemurTF_IDF,74,6
-0.5808020287246053,LemurTF_IDF,75,6
-0.5803680809726485,LemurTF_IDF,76,6
-0.5797456684795731,LemurTF_IDF,77,6
-0.5783572588101558,LemurTF_IDF,78,6
-0.5794272766841299,LemurTF_IDF,79,6
-0.5788289877824622,LemurTF_IDF,80,6
-0.5788171750149216,LemurTF_IDF,81,6
-0.5794740714332067,LemurTF_IDF,82,6
-0.5804763947330583,LemurTF_IDF,83,6
-0.5795985369127219,LemurTF_IDF,84,6
-0.5803675366352022,LemurTF_IDF,85,6
-0.5780486127350424,LemurTF_IDF,86,6
-0.5794798433332536,LemurTF_IDF,87,6
-0.5801183860915675,LemurTF_IDF,88,6
-0.5794891212372293,LemurTF_IDF,89,6
-0.5784740909338708,LemurTF_IDF,90,6
-0.5783253105859089,LemurTF_IDF,91,6
-0.5787664604742914,LemurTF_IDF,92,6
-0.5784055199843557,LemurTF_IDF,93,6
-0.5784410422598001,LemurTF_IDF,94,6
-0.5793370196336385,LemurTF_IDF,95,6
-0.5783553319857575,LemurTF_IDF,96,6
-0.578684617449011,LemurTF_IDF,97,6
-0.5791557389043621,LemurTF_IDF,98,6
-0.5788638078037838,LemurTF_IDF,99,6
-0.5774703905142403,LemurTF_IDF,100,6
-0.6825164949126077,Baseline,1,6
-0.6781606107256957,Baseline,2,6
-0.6722814466689097,Baseline,3,6
-0.6698125169736449,Baseline,4,6
-0.6676929392301096,Baseline,5,6
-0.6614905250541312,Baseline,6,6
-0.659963107095398,Baseline,7,6
-0.6549432468391123,Baseline,8,6
-0.6571064515328091,Baseline,9,6
-0.651545793591521,Baseline,10,6
-0.6505666823572409,Baseline,11,6
-0.6510761074736656,Baseline,12,6
-0.6448885627921858,Baseline,13,6
-0.6460137986717863,Baseline,14,6
-0.6454314500528207,Baseline,15,6
-0.6402062095445801,Baseline,16,6
-0.6403274525737784,Baseline,17,6
-0.6415660356662539,Baseline,18,6
-0.6405342184697517,Baseline,19,6
-0.6363558617153303,Baseline,20,6
-0.6374846750942283,Baseline,21,6
-0.6372327183503335,Baseline,22,6
-0.6351277892815737,Baseline,23,6
-0.6335605110837684,Baseline,24,6
-0.6338203781564765,Baseline,25,6
-0.6325793449500796,Baseline,26,6
-0.6335896832897393,Baseline,27,6
-0.6298661890215405,Baseline,28,6
-0.6305463544195348,Baseline,29,6
-0.62771784746818,Baseline,30,6
-0.6263212619238456,Baseline,31,6
-0.6257397888969828,Baseline,32,6
-0.6262310863901046,Baseline,33,6
-0.6255628051181886,Baseline,34,6
-0.6264901977033669,Baseline,35,6
-0.6277099200925368,Baseline,36,6
-0.6259594086374299,Baseline,37,6
-0.6241093344052006,Baseline,38,6
-0.626444363125927,Baseline,39,6
-0.6230836483000265,Baseline,40,6
-0.6250449173970233,Baseline,41,6
-0.6228808662802564,Baseline,42,6
-0.6216043803829404,Baseline,43,6
-0.6180920216311474,Baseline,44,6
-0.6203365272283442,Baseline,45,6
-0.6210271308671952,Baseline,46,6
-0.6226938987884411,Baseline,47,6
-0.620181113417647,Baseline,48,6
-0.6185642542198544,Baseline,49,6
-0.6182840890779945,Baseline,50,6
-0.6200382864613977,Baseline,51,6
-0.6176694165895182,Baseline,52,6
-0.6193929925178172,Baseline,53,6
-0.6197323919243052,Baseline,54,6
-0.6174108717859,Baseline,55,6
-0.6169384548940652,Baseline,56,6
-0.6162148052136107,Baseline,57,6
-0.6159699541373345,Baseline,58,6
-0.6163588457493626,Baseline,59,6
-0.6157568589394079,Baseline,60,6
-0.6164392554280925,Baseline,61,6
-0.6158921991636249,Baseline,62,6
-0.6169530555651648,Baseline,63,6
-0.6164654847258179,Baseline,64,6
-0.6159846822177449,Baseline,65,6
-0.615851935872075,Baseline,66,6
-0.6160390619291646,Baseline,67,6
-0.6165827608717469,Baseline,68,6
-0.6153442612721697,Baseline,69,6
-0.6159933975888685,Baseline,70,6
-0.6154274757569408,Baseline,71,6
-0.6161734177537966,Baseline,72,6
-0.6156052971346233,Baseline,73,6
-0.6157871286339391,Baseline,74,6
-0.6159330663736999,Baseline,75,6
-0.6156425180018621,Baseline,76,6
-0.6151204819487794,Baseline,77,6
-0.6157974726033794,Baseline,78,6
-0.614898331174141,Baseline,79,6
-0.6148431495070134,Baseline,80,6
-0.6151183890004333,Baseline,81,6
-0.6147727105961479,Baseline,82,6
-0.6151145753258677,Baseline,83,6
-0.6147841041083337,Baseline,84,6
-0.6151799985038116,Baseline,85,6
-0.6144153526080229,Baseline,86,6
-0.614402024465915,Baseline,87,6
-0.6140802787691537,Baseline,88,6
-0.6142059491338621,Baseline,89,6
-0.6144585385335561,Baseline,90,6
-0.6149775207181635,Baseline,91,6
-0.6141837549154476,Baseline,92,6
-0.6145642796510224,Baseline,93,6
-0.6140775732410487,Baseline,94,6
-0.6145845354124188,Baseline,95,6
-0.6144903773841448,Baseline,96,6
-0.614127004456604,Baseline,97,6
-0.613964446842447,Baseline,98,6
-0.6143759302614018,Baseline,99,6
-0.6145447340276889,Baseline,100,6
-0.6885057024329558,Tf,1,6
-0.6848429654266041,Tf,2,6
-0.6818778896543316,Tf,3,6
-0.6796842195115197,Tf,4,6
-0.6777079411619078,Tf,5,6
-0.6763047699304401,Tf,6,6
-0.6743794384533628,Tf,7,6
-0.6693655179375216,Tf,8,6
-0.6699215064659877,Tf,9,6
-0.6691576947587312,Tf,10,6
-0.6698950233331215,Tf,11,6
-0.6666939374162009,Tf,12,6
-0.6650033223586324,Tf,13,6
-0.6643580073762899,Tf,14,6
-0.6660406926076574,Tf,15,6
-0.6621139085508061,Tf,16,6
-0.662739833035631,Tf,17,6
-0.6655913015207636,Tf,18,6
-0.6596851700681848,Tf,19,6
-0.6597333101932134,Tf,20,6
-0.6608907761457252,Tf,21,6
-0.6592889190946142,Tf,22,6
-0.6624139172041391,Tf,23,6
-0.6566703459113632,Tf,24,6
-0.658914283817535,Tf,25,6
-0.6569982296024294,Tf,26,6
-0.657409308241163,Tf,27,6
-0.6582642825812176,Tf,28,6
-0.6583485781823044,Tf,29,6
-0.654886853264808,Tf,30,6
-0.655101159590984,Tf,31,6
-0.657190640945266,Tf,32,6
-0.6560557135259145,Tf,33,6
-0.6545664474599857,Tf,34,6
-0.6526563438491249,Tf,35,6
-0.6575397431905893,Tf,36,6
-0.6555946545431282,Tf,37,6
-0.6515362940865917,Tf,38,6
-0.6553109047964188,Tf,39,6
-0.6518085905273989,Tf,40,6
-0.6518091900786078,Tf,41,6
-0.6522075127007986,Tf,42,6
-0.6526697771162254,Tf,43,6
-0.6492594204366621,Tf,44,6
-0.6520429789168108,Tf,45,6
-0.6518268390016547,Tf,46,6
-0.6524943160735198,Tf,47,6
-0.65041148923994,Tf,48,6
-0.6499166453645375,Tf,49,6
-0.649942020428951,Tf,50,6
-0.6500182213372651,Tf,51,6
-0.6517387997888088,Tf,52,6
-0.6510887267009001,Tf,53,6
-0.6497873166074064,Tf,54,6
-0.6502877846417277,Tf,55,6
-0.64952541421943,Tf,56,6
-0.6492936570751447,Tf,57,6
-0.648775014025776,Tf,58,6
-0.6491483014607266,Tf,59,6
-0.6488445143288923,Tf,60,6
-0.6492563134584074,Tf,61,6
-0.6491268156927076,Tf,62,6
-0.648136155724799,Tf,63,6
-0.6484288528240881,Tf,64,6
-0.6490583078525964,Tf,65,6
-0.6481149487720209,Tf,66,6
-0.6476235425951085,Tf,67,6
-0.6480289010808139,Tf,68,6
-0.6482692779242875,Tf,69,6
-0.6478505105642676,Tf,70,6
-0.6486678792741717,Tf,71,6
-0.6477937980469338,Tf,72,6
-0.6472290829659348,Tf,73,6
-0.6480952753259482,Tf,74,6
-0.6481916966099719,Tf,75,6
-0.6477602387301202,Tf,76,6
-0.6475067365943211,Tf,77,6
-0.6478297582266969,Tf,78,6
-0.647442690331979,Tf,79,6
-0.647542296818013,Tf,80,6
-0.6475441712927485,Tf,81,6
-0.647478173558269,Tf,82,6
-0.6474356709897289,Tf,83,6
-0.6478354304815723,Tf,84,6
-0.647701640421028,Tf,85,6
-0.6467882819879288,Tf,86,6
-0.6470566453530132,Tf,87,6
-0.6474645836951379,Tf,88,6
-0.6470449772803427,Tf,89,6
-0.6473064834430022,Tf,90,6
-0.6475879811976304,Tf,91,6
-0.6473374179077842,Tf,92,6
-0.6468768692682008,Tf,93,6
-0.6471918590366675,Tf,94,6
-0.6471752762876146,Tf,95,6
-0.647211278079055,Tf,96,6
-0.6471701080716263,Tf,97,6
-0.6472004238361463,Tf,98,6
-0.6472027271969933,Tf,99,6
-0.6470850196793431,Tf,100,6
-0.6893551976169328,Dl,1,6
-0.686530492893554,Dl,2,6
-0.6845031673530133,Dl,3,6
-0.6833400165432075,Dl,4,6
-0.6819459826099936,Dl,5,6
-0.6782287036813581,Dl,6,6
-0.6810219116908004,Dl,7,6
-0.6784860175532532,Dl,8,6
-0.679847466874376,Dl,9,6
-0.6761576468892126,Dl,10,6
-0.6752664297948905,Dl,11,6
-0.674904695938387,Dl,12,6
-0.6728481307106695,Dl,13,6
-0.6737995471331654,Dl,14,6
-0.6730414448515825,Dl,15,6
-0.6699872755361159,Dl,16,6
-0.6663598212748341,Dl,17,6
-0.6708504614371904,Dl,18,6
-0.6679194294235544,Dl,19,6
-0.665056165261184,Dl,20,6
-0.6674170664920634,Dl,21,6
-0.6665919059786227,Dl,22,6
-0.6647168390285936,Dl,23,6
-0.6638329987538605,Dl,24,6
-0.6648457225676,Dl,25,6
-0.6638001500143312,Dl,26,6
-0.6659483962293574,Dl,27,6
-0.6613078614596124,Dl,28,6
-0.663915467955184,Dl,29,6
-0.6622646622314353,Dl,30,6
-0.6608503863285204,Dl,31,6
-0.660184803204929,Dl,32,6
-0.6608393971126775,Dl,33,6
-0.6600483321771999,Dl,34,6
-0.6598040821072471,Dl,35,6
-0.6610520974491872,Dl,36,6
-0.6599143141286945,Dl,37,6
-0.6599259814880035,Dl,38,6
-0.6612972829912678,Dl,39,6
-0.6588716963051416,Dl,40,6
-0.659103173417962,Dl,41,6
-0.6594949983921928,Dl,42,6
-0.6576075460663466,Dl,43,6
-0.6545548701195837,Dl,44,6
-0.6569819165223507,Dl,45,6
-0.6580813842776281,Dl,46,6
-0.6582422870819644,Dl,47,6
-0.6562028529297486,Dl,48,6
-0.6555352783002378,Dl,49,6
-0.6558018935515656,Dl,50,6
-0.6564795289697208,Dl,51,6
-0.6545318251414827,Dl,52,6
-0.656727548410423,Dl,53,6
-0.6565605321138244,Dl,54,6
-0.6547174841236811,Dl,55,6
-0.6546747256991443,Dl,56,6
-0.6543603050860358,Dl,57,6
-0.6538426521510159,Dl,58,6
-0.6544149904412242,Dl,59,6
-0.6542381330720075,Dl,60,6
-0.6542097405237497,Dl,61,6
-0.6538795209332743,Dl,62,6
-0.6541589394232359,Dl,63,6
-0.6544335978494031,Dl,64,6
-0.653406940336099,Dl,65,6
-0.6535359910838688,Dl,66,6
-0.6534366817937028,Dl,67,6
-0.653839338435013,Dl,68,6
-0.6534016930406221,Dl,69,6
-0.6537413254311513,Dl,70,6
-0.654017631635917,Dl,71,6
-0.6544177865199137,Dl,72,6
-0.653136326045597,Dl,73,6
-0.6538529675854378,Dl,74,6
