loglikelihood,weight,sessions,trial
-0.6169614127875465,0.7,90,10
-0.6179006364926354,0.7,91,1
-0.6173073114025801,0.7,91,2
-0.6165375339155765,0.7,91,3
-0.6173782037033007,0.7,91,4
-0.6168292204364151,0.7,91,5
-0.6195768270738755,0.7,91,6
-0.6166325577404653,0.7,91,7
-0.6181010378788996,0.7,91,8
-0.616652744453501,0.7,91,9
-0.6171975258814717,0.7,91,10
-0.6172156604597719,0.7,92,1
-0.617352495708309,0.7,92,2
-0.6173532267809775,0.7,92,3
-0.61852336925925,0.7,92,4
-0.6175054557342724,0.7,92,5
-0.6166900490660343,0.7,92,6
-0.618054321823876,0.7,92,7
-0.6162063399814128,0.7,92,8
-0.6184886229478694,0.7,92,9
-0.6185570778189925,0.7,92,10
-0.6182337962852207,0.7,93,1
-0.6175866201033869,0.7,93,2
-0.6182366727861933,0.7,93,3
-0.6188932491716741,0.7,93,4
-0.6171309639877047,0.7,93,5
-0.6178464734598796,0.7,93,6
-0.6188697189622248,0.7,93,7
-0.6177218802849006,0.7,93,8
-0.6178387245785192,0.7,93,9
-0.6173933514998018,0.7,93,10
-0.6166384721154229,0.7,94,1
-0.6162034416905526,0.7,94,2
-0.6180708954744127,0.7,94,3
-0.6163560622172696,0.7,94,4
-0.6177235992611368,0.7,94,5
-0.6166841546624948,0.7,94,6
-0.6174359817285221,0.7,94,7
-0.6182648179108162,0.7,94,8
-0.6173006698902002,0.7,94,9
-0.6186913102962618,0.7,94,10
-0.6185781122298515,0.7,95,1
-0.6179712466541928,0.7,95,2
-0.6176195790402406,0.7,95,3
-0.617866896645756,0.7,95,4
-0.6169712483357982,0.7,95,5
-0.6183298382183139,0.7,95,6
-0.6164106159211443,0.7,95,7
-0.6189218866862747,0.7,95,8
-0.6181536192479117,0.7,95,9
-0.6171603629989302,0.7,95,10
-0.6163781077177177,0.7,96,1
-0.6172300793138406,0.7,96,2
-0.6189550537631906,0.7,96,3
-0.617861460357444,0.7,96,4
-0.6167527810469998,0.7,96,5
-0.6179856247449214,0.7,96,6
-0.61620055173861,0.7,96,7
-0.6174303236862231,0.7,96,8
-0.6172002456521093,0.7,96,9
-0.6178213471245754,0.7,96,10
-0.6185377527168328,0.7,97,1
-0.6167903426865935,0.7,97,2
-0.6167588416344166,0.7,97,3
-0.6174141148296318,0.7,97,4
-0.616656948445164,0.7,97,5
-0.6169099977082186,0.7,97,6
-0.6189298676904479,0.7,97,7
-0.6168949770950458,0.7,97,8
-0.6159291897998919,0.7,97,9
-0.617559222591214,0.7,97,10
-0.6179561034642134,0.7,98,1
-0.6164585924507012,0.7,98,2
-0.618291051046058,0.7,98,3
-0.6170258007694372,0.7,98,4
-0.6166258372370941,0.7,98,5
-0.616379652432042,0.7,98,6
-0.6161114090096476,0.7,98,7
-0.6177533015638944,0.7,98,8
-0.6164166242676727,0.7,98,9
-0.6161846740051138,0.7,98,10
-0.6164169591378516,0.7,99,1
-0.6162011516641458,0.7,99,2
-0.6172669040923235,0.7,99,3
-0.6163399416167579,0.7,99,4
-0.616087589167934,0.7,99,5
-0.6176978893083532,0.7,99,6
-0.6177387219751438,0.7,99,7
-0.6179556371481417,0.7,99,8
-0.6166188046794236,0.7,99,9
-0.6162955818101855,0.7,99,10
-0.6172076958512108,0.7,100,1
-0.6167294426237157,0.7,100,2
-0.6167514209392824,0.7,100,3
-0.6174549432358188,0.7,100,4
-0.6170154684797973,0.7,100,5
-0.6181949190091477,0.7,100,6
-0.6163914177926625,0.7,100,7
-0.6168278582235662,0.7,100,8
-0.6175002241358036,0.7,100,9
-0.6175366286217526,0.7,100,10
-0.6902872986271504,0.75,1,1
-0.6814600963665917,0.75,1,2
-0.687590279197915,0.75,1,3
-0.6845251877822534,0.75,1,4
-0.6929843180563859,0.75,1,5
-0.6845251877822534,0.75,1,6
-0.6886521481778862,0.75,1,7
-0.6884892856743269,0.75,1,8
-0.6886521481778862,0.75,1,9
-0.6886521481778861,0.75,1,10
-0.6792940114273418,0.75,2,1
-0.6868541352250626,0.75,2,2
-0.6886521481778862,0.75,2,3
-0.687016997728622,0.75,2,4
-0.6863232007350769,0.75,2,5
-0.680355880407313,0.75,2,6
-0.6829323843122964,0.75,2,7
-0.6848509127893723,0.75,2,8
-0.6839942532922677,0.75,2,9
-0.6792940114273418,0.75,2,10
-0.6866524523465077,0.75,3,1
-0.6789259394409156,0.75,3,2
-0.6801930179037536,0.75,3,3
-0.6848156190186886,0.75,3,4
-0.6741904038053061,0.75,3,5
-0.6779881125895084,0.75,3,6
-0.686323200735077,0.75,3,7
-0.6727216424639133,0.75,3,8
-0.6801153771537627,0.75,3,9
-0.677825250085949,0.75,3,10
-0.6731749362039079,0.75,4,1
-0.6818634621237015,0.75,4,2
-0.6700599168053616,0.75,4,3
-0.6763141417652486,0.75,4,4
-0.677747609335958,0.75,4,5
-0.6753410211431577,0.75,4,6
-0.6819486838772699,0.75,4,7
-0.6848156190186886,0.75,4,8
-0.68281592318731,0.75,4,9
-0.6798748739002123,0.75,4,10
-0.6769761715924221,0.75,5,1
-0.6790499815694796,0.75,5,2
-0.6713630034062424,0.75,5,3
-0.6716527202753183,0.75,5,4
-0.6757479135045793,0.75,5,5
-0.6800800833830791,0.75,5,6
-0.6770891061130966,0.75,5,7
-0.6800765567787672,0.75,5,8
-0.6684254807234566,0.75,5,9
-0.6677808973454369,0.75,5,10
-0.6719854984910609,0.75,6,1
-0.6710337517948117,0.75,6,2
-0.6712493545182084,0.75,6,3
-0.6755711311561782,0.75,6,4
-0.6719466781160653,0.75,6,5
-0.6741764839604645,0.75,6,6
-0.669323772832509,0.75,6,7
-0.6729233253424681,0.75,6,8
-0.6688184532400365,0.75,6,9
-0.6702374135211221,0.75,6,10
-0.6684247663560972,0.75,7,1
-0.6738362516637217,0.75,7,2
-0.6747116594221212,0.75,7,3
-0.6728061498501222,0.75,7,4
-0.680281766261634,0.75,7,5
-0.6699828635001523,0.75,7,6
-0.6738084119740382,0.75,7,7
-0.6725025131362047,0.75,7,8
-0.6697349061656019,0.75,7,9
-0.6765339854603168,0.75,7,10
-0.6698054937069693,0.75,8,1
-0.6640689977595853,0.75,8,2
-0.6754678755086742,0.75,8,3
-0.6739997016120631,0.75,8,4
-0.6710372783991235,0.75,8,5
-0.6743677735984892,0.75,8,6
-0.6700502379321909,0.75,8,7
-0.6700071765855241,0.75,8,8
-0.6663086093997322,0.75,8,9
-0.6765345729050986,0.75,8,10
-0.666694715280094,0.75,9,1
-0.6647531158799596,0.75,9,2
-0.6618384775478268,0.75,9,3
-0.6692648803438132,0.75,9,4
-0.6661207194434416,0.75,9,5
-0.6713137897907171,0.75,9,6
-0.661736523712464,0.75,9,7
-0.6597791748603928,0.75,9,8
-0.667972186983462,0.75,9,9
-0.6649327104653134,0.75,9,10
-0.6680698998471535,0.75,10,1
-0.6668527493672003,0.75,10,2
-0.6641819322802599,0.75,10,3
-0.6748702809540094,0.75,10,4
-0.6728741117269428,0.75,10,5
-0.6658413958148959,0.75,10,6
-0.6653992096827904,0.75,10,7
-0.6676394087677194,0.75,10,8
-0.6629766854656477,0.75,10,9
-0.6655342324966662,0.75,10,10
-0.6665397526413951,0.75,11,1
-0.663711319013689,0.75,11,2
-0.6594629011484923,0.75,11,3
-0.6622418022993899,0.75,11,4
-0.6594214961144966,0.75,11,5
-0.6604085365814294,0.75,11,6
-0.6646394669919257,0.75,11,7
-0.6553933228167443,0.75,11,8
-0.6635616619876119,0.75,11,9
-0.6578743796557533,0.75,11,10
-0.6644762089822898,0.75,12,1
-0.6668928715543371,0.75,12,2
-0.6682098780000598,0.75,12,3
-0.6650994594400143,0.75,12,4
-0.6666406732481155,0.75,12,5
-0.6605780491278416,0.75,12,6
-0.6555882659816585,0.75,12,7
-0.6622475870417247,0.75,12,8
-0.6596246817581684,0.75,12,9
-0.6606455132306679,0.75,12,10
-0.6646258660083668,0.75,13,1
-0.6620349554691345,0.75,13,2
-0.6629883395127723,0.75,13,3
-0.6563796002510764,0.75,13,4
-0.6529755783508135,0.75,13,5
-0.6635484565101295,0.75,13,6
-0.6562288359659592,0.75,13,7
-0.6658109525009296,0.75,13,8
-0.6666840944616117,0.75,13,9
-0.6651113631053555,0.75,13,10
-0.6630008229632008,0.75,14,1
-0.6543306908041725,0.75,14,2
-0.6575254157974516,0.75,14,3
-0.6708262765142278,0.75,14,4
-0.662183151769216,0.75,14,5
-0.6572453367959997,0.75,14,6
-0.660750120968097,0.75,14,7
-0.6622190329846815,0.75,14,8
-0.6569652911404,0.75,14,9
-0.6509075607757849,0.75,14,10
-0.662041781099806,0.75,15,1
-0.6546762869720163,0.75,15,2
-0.6645238019243911,0.75,15,3
-0.6596225915482696,0.75,15,4
-0.6537178259272834,0.75,15,5
-0.657733924306678,0.75,15,6
-0.6591173206210382,0.75,15,7
-0.6592693867182966,0.75,15,8
-0.6606162820580551,0.75,15,9
-0.6574720471272857,0.75,15,10
-0.6607119723423717,0.75,16,1
-0.6550109711186466,0.75,16,2
-0.6586695263659148,0.75,16,3
-0.652612829229942,0.75,16,4
-0.6613496624591962,0.75,16,5
-0.6528690236769499,0.75,16,6
-0.6524999687396652,0.75,16,7
-0.6578986927411252,0.75,16,8
-0.6589270879642697,0.75,16,9
-0.6550248909634885,0.75,16,10
-0.650129472989396,0.75,17,1
-0.6524524524423575,0.75,17,2
-0.6592196110231463,0.75,17,3
-0.6596649795331238,0.75,17,4
-0.6564078841120778,0.75,17,5
-0.6528608708689804,0.75,17,6
-0.6590324100690582,0.75,17,7
-0.6529932241404,0.75,17,8
-0.6545855094086411,0.75,17,9
-0.6529222993514354,0.75,17,10
-0.6596708898434602,0.75,18,1
-0.6502138301529434,0.75,18,2
-0.6525040497639077,0.75,18,3
-0.6594931168845062,0.75,18,4
-0.6476398445362566,0.75,18,5
-0.6571506937681726,0.75,18,6
-0.6605358454219984,0.75,18,7
-0.6545202500991283,0.75,18,8
-0.6595156337086352,0.75,18,9
-0.6557628311975836,0.75,18,10
-0.6538291220690715,0.75,19,1
-0.6563884674264053,0.75,19,2
-0.6535324465995951,0.75,19,3
-0.6528311419223736,0.75,19,4
-0.6657975714356285,0.75,19,5
-0.6579980619174877,0.75,19,6
-0.6571596955257736,0.75,19,7
-0.6577303390158279,0.75,19,8
-0.6594745475359223,0.75,19,9
-0.6580449740960491,0.75,19,10
-0.6575796587824058,0.75,20,1
-0.6519971171577056,0.75,20,2
-0.6528316807019143,0.75,20,3
-0.6552157970065402,0.75,20,4
-0.6608998466582724,0.75,20,5
-0.6526043829258465,0.75,20,6
-0.6480995033144336,0.75,20,7
-0.6501008346278652,0.75,20,8
-0.6524685537804288,0.75,20,9
-0.6472680039869965,0.75,20,10
-0.6491210152976803,0.75,21,1
-0.65307826985362,0.75,21,2
-0.653861379349743,0.75,21,3
-0.6504599907737213,0.75,21,4
-0.6478671435721449,0.75,21,5
-0.6495667280340973,0.75,21,6
-0.6508908773592318,0.75,21,7
-0.6505022198447212,0.75,21,8
-0.6526850554029887,0.75,21,9
-0.6459241160428072,0.75,21,10
-0.6574913911732251,0.75,22,1
-0.6555791306753604,0.75,22,2
-0.6521003461802326,0.75,22,3
-0.6505011745282197,0.75,22,4
-0.6506549826038768,0.75,22,5
-0.6548603263788502,0.75,22,6
-0.648063476960168,0.75,22,7
-0.6481321963576678,0.75,22,8
-0.6505123646579626,0.75,22,9
-0.6467621886856023,0.75,22,10
-0.6451997339213886,0.75,23,1
-0.65373278860045,0.75,23,2
-0.6548605273318258,0.75,23,3
-0.6469472840923765,0.75,23,4
-0.6474804756121578,0.75,23,5
-0.6537134268735191,0.75,23,6
-0.6502366891384396,0.75,23,7
-0.6575814804088053,0.75,23,8
-0.6549031364258656,0.75,23,9
-0.6495923618280007,0.75,23,10
-0.6578893327292374,0.75,24,1
-0.6540287429997181,0.75,24,2
-0.6452317535783398,0.75,24,3
-0.6497411953907539,0.75,24,4
-0.6504865149508618,0.75,24,5
-0.6502063330257948,0.75,24,6
-0.652962625388381,0.75,24,7
-0.6537695329184785,0.75,24,8
-0.6516706540550838,0.75,24,9
-0.6522485008937228,0.75,24,10
-0.6476859862753159,0.75,25,1
-0.6450194615460575,0.75,25,2
-0.6473456559736833,0.75,25,3
-0.646746556431476,0.75,25,4
-0.6452366230003396,0.75,25,5
-0.6472001517798209,0.75,25,6
-0.6529782336138998,0.75,25,7
-0.655103085301649,0.75,25,8
-0.6495521874230922,0.75,25,9
-0.6477734191206531,0.75,25,10
-0.6511929743075466,0.75,26,1
-0.6442704293444628,0.75,26,2
-0.6467910285855213,0.75,26,3
-0.6541308158516153,0.75,26,4
-0.6523910713653237,0.75,26,5
-0.6462905760470016,0.75,26,6
-0.646488413435491,0.75,26,7
-0.6470581328313171,0.75,26,8
-0.6530092293389166,0.75,26,9
-0.6471916255749314,0.75,26,10
-0.6528591248855216,0.75,27,1
-0.6444927060852044,0.75,27,2
-0.6506081987385578,0.75,27,3
-0.6464906908979633,0.75,27,4
-0.6456467596821723,0.75,27,5
-0.6505356116651069,0.75,27,6
-0.6517584101653979,0.75,27,7
-0.6489369694407903,0.75,27,8
-0.6485942377276708,0.75,27,9
-0.6444817500906417,0.75,27,10
-0.6480544206015881,0.75,28,1
-0.6491537553691425,0.75,28,2
-0.6468094471762126,0.75,28,3
-0.6509476712981668,0.75,28,4
-0.6418110482615237,0.75,28,5
-0.6447623834373718,0.75,28,6
-0.6460302410012594,0.75,28,7
-0.6460128122330974,0.75,28,8
-0.6450427402945599,0.75,28,9
-0.6437624724226886,0.75,28,10
-0.6439522493467498,0.75,29,1
-0.6418576074744367,0.75,29,2
-0.6451415322335042,0.75,29,3
-0.6529682256053563,0.75,29,4
-0.6462336968409729,0.75,29,5
-0.6483586635495066,0.75,29,6
-0.6421562025759153,0.75,29,7
-0.6454722915425319,0.75,29,8
-0.6512623263830054,0.75,29,9
-0.6423412221919254,0.75,29,10
-0.6428915464862553,0.75,30,1
-0.6475016647584426,0.75,30,2
-0.6432685532096418,0.75,30,3
-0.6442106874034239,0.75,30,4
-0.6472669156243467,0.75,30,5
-0.6442060125345251,0.75,30,6
-0.6377156171837702,0.75,30,7
-0.6486112045458816,0.75,30,8
-0.6443871140358967,0.75,30,9
-0.6406724629510328,0.75,30,10
-0.6469822273568756,0.75,31,1
-0.6492596158541256,0.75,31,2
-0.6494105916487463,0.75,31,3
-0.6434944044628279,0.75,31,4
-0.6433366528147738,0.75,31,5
-0.6457237953063896,0.75,31,6
-0.6438622994707706,0.75,31,7
-0.6453720743451431,0.75,31,8
-0.6455377968890176,0.75,31,9
-0.6444272122188968,0.75,31,10
-0.6438429208938116,0.75,32,1
-0.6417400227060284,0.75,32,2
-0.6502367291920959,0.75,32,3
-0.6445624897680461,0.75,32,4
-0.6456515325559611,0.75,32,5
-0.6437921932857841,0.75,32,6
-0.6401812577077259,0.75,32,7
-0.6397903246205493,0.75,32,8
-0.6461665085532807,0.75,32,9
-0.642436996527937,0.75,32,10
-0.6490275223272888,0.75,33,1
-0.6428166415173557,0.75,33,2
-0.6399899978385517,0.75,33,3
-0.6459191695405901,0.75,33,4
-0.642315306129281,0.75,33,5
-0.6442423643702216,0.75,33,6
-0.6443106451083249,0.75,33,7
-0.6418819179164805,0.75,33,8
-0.6410091765696213,0.75,33,9
-0.6429844353666133,0.75,33,10
-0.6446893921911228,0.75,34,1
-0.6425753435537073,0.75,34,2
-0.6432948483715535,0.75,34,3
-0.6472078317953155,0.75,34,4
-0.6394483280229255,0.75,34,5
-0.6393735253074586,0.75,34,6
-0.643062069647838,0.75,34,7
-0.6470327412632138,0.75,34,8
-0.6451316969059431,0.75,34,9
-0.6418188645027478,0.75,34,10
-0.6393089083781838,0.75,35,1
-0.6444819760251362,0.75,35,2
-0.6434494755517346,0.75,35,3
-0.6420979006758751,0.75,35,4
-0.6443068070496317,0.75,35,5
-0.6461794792211755,0.75,35,6
-0.6401150832234996,0.75,35,7
-0.6410400677202546,0.75,35,8
-0.6429054483973125,0.75,35,9
-0.6463148169005842,0.75,35,10
-0.6422195594977606,0.75,36,1
-0.6380867788592968,0.75,36,2
-0.6428446758978558,0.75,36,3
-0.6406660497828401,0.75,36,4
-0.6445315144376697,0.75,36,5
-0.6432679410073843,0.75,36,6
-0.642668246358547,0.75,36,7
-0.6426409938694503,0.75,36,8
-0.6379776616900502,0.75,36,9
-0.645888218153377,0.75,36,10
-0.6473507560605068,0.75,37,1
-0.6418939292827657,0.75,37,2
-0.6430534021775538,0.75,37,3
-0.6431131346586136,0.75,37,4
-0.6422411050357859,0.75,37,5
-0.6410097116076098,0.75,37,6
-0.6406715982538767,0.75,37,7
-0.6428016502976076,0.75,37,8
-0.6401474597046064,0.75,37,9
-0.6412071887163706,0.75,37,10
-0.6376345664461566,0.75,38,1
-0.639441509547633,0.75,38,2
-0.6415122426368493,0.75,38,3
-0.6483769245933353,0.75,38,4
-0.6439978903410417,0.75,38,5
-0.6427804437993438,0.75,38,6
-0.6397021981370594,0.75,38,7
-0.6418117690976495,0.75,38,8
-0.6466624263712103,0.75,38,9
-0.6393010789560334,0.75,38,10
-0.6435895647255225,0.75,39,1
-0.6372145082560212,0.75,39,2
-0.640015528577198,0.75,39,3
-0.6386142470493054,0.75,39,4
-0.64220340399253,0.75,39,5
-0.6450548027665837,0.75,39,6
-0.6399311190502575,0.75,39,7
-0.6428182324030886,0.75,39,8
-0.6409130076109815,0.75,39,9
-0.6437250775278032,0.75,39,10
-0.6396769061782839,0.75,40,1
-0.6365612808394444,0.75,40,2
-0.6379322404661928,0.75,40,3
-0.6419106392228844,0.75,40,4
-0.6381240575399276,0.75,40,5
-0.643840054205108,0.75,40,6
-0.6454908598973826,0.75,40,7
-0.646827644756174,0.75,40,8
-0.6443992073218587,0.75,40,9
-0.6407560762992939,0.75,40,10
-0.636466977720627,0.75,41,1
-0.6382885593689486,0.75,41,2
-0.6419525300307101,0.75,41,3
-0.6416209414980003,0.75,41,4
-0.6421337740520242,0.75,41,5
-0.6451264215511152,0.75,41,6
-0.6399406905892986,0.75,41,7
-0.6460937729709106,0.75,41,8
-0.6396243393363118,0.75,41,9
-0.6390496331947765,0.75,41,10
-0.6381132135673019,0.75,42,1
-0.6373338883539975,0.75,42,2
-0.6390647928632536,0.75,42,3
-0.6404432549441619,0.75,42,4
-0.6380351585313264,0.75,42,5
-0.6409068862693698,0.75,42,6
-0.6396835216571763,0.75,42,7
-0.6389666123459068,0.75,42,8
-0.636766411920751,0.75,42,9
-0.6407324115739061,0.75,42,10
-0.6417466824211029,0.75,43,1
-0.6376624968767819,0.75,43,2
-0.6382514279876264,0.75,43,3
-0.6372471003294012,0.75,43,4
-0.639946905053489,0.75,43,5
-0.6411101166804132,0.75,43,6
-0.6369203748844582,0.75,43,7
-0.6382083436143269,0.75,43,8
-0.6378995893283844,0.75,43,9
-0.6386939369563258,0.75,43,10
-0.6388556763918722,0.75,44,1
-0.6403117382172979,0.75,44,2
-0.638264592425534,0.75,44,3
-0.6392850699167603,0.75,44,4
-0.6431565106424912,0.75,44,5
-0.6379044644375715,0.75,44,6
-0.6368607066913793,0.75,44,7
-0.6352153010125009,0.75,44,8
-0.6407779263855279,0.75,44,9
-0.6381145900023989,0.75,44,10
-0.6435021660988307,0.75,45,1
-0.6391984403288488,0.75,45,2
-0.6387561320356352,0.75,45,3
-0.6380869484377493,0.75,45,4
-0.6375510354882705,0.75,45,5
-0.6368118796902799,0.75,45,6
-0.6402776418662366,0.75,45,7
-0.6390822250885344,0.75,45,8
-0.6401274901203319,0.75,45,9
-0.6368092957469907,0.75,45,10
-0.6379242482822617,0.75,46,1
-0.6377616771354346,0.75,46,2
-0.6384192313439163,0.75,46,3
-0.6359220641547197,0.75,46,4
-0.6368178091287292,0.75,46,5
-0.6368245666125631,0.75,46,6
-0.6373865254966855,0.75,46,7
-0.6408444459119244,0.75,46,8
-0.6397023118349862,0.75,46,9
-0.6374219273188413,0.75,46,10
-0.6393094360787583,0.75,47,1
-0.6364939883108915,0.75,47,2
-0.6393830093522473,0.75,47,3
-0.6370152928523224,0.75,47,4
-0.6374547615815433,0.75,47,5
-0.6389507026778104,0.75,47,6
-0.6364563994346669,0.75,47,7
-0.6359788200519466,0.75,47,8
-0.6369025654174439,0.75,47,9
-0.6362136314629006,0.75,47,10
-0.6384413439133607,0.75,48,1
-0.6439819137903597,0.75,48,2
-0.6391262045834774,0.75,48,3
-0.6342218329093078,0.75,48,4
-0.6381128741982767,0.75,48,5
-0.6392658647993709,0.75,48,6
-0.6375840039128201,0.75,48,7
-0.6395937009304558,0.75,48,8
-0.6378732633181206,0.75,48,9
-0.6411233149386772,0.75,48,10
-0.6386412983982342,0.75,49,1
-0.6380296203357846,0.75,49,2
-0.6351735242252007,0.75,49,3
-0.6404577142570919,0.75,49,4
-0.6367769982808178,0.75,49,5
-0.6338372997275109,0.75,49,6
-0.6374707047953586,0.75,49,7
-0.6364222349353151,0.75,49,8
-0.6362360341132963,0.75,49,9
-0.6354446783151866,0.75,49,10
-0.6347070670265722,0.75,50,1
-0.637894013444618,0.75,50,2
-0.6369879542008031,0.75,50,3
-0.6333087669699365,0.75,50,4
-0.6385803920380622,0.75,50,5
-0.6342837937307771,0.75,50,6
-0.6335433768434778,0.75,50,7
-0.6354934502094859,0.75,50,8
-0.638400705416197,0.75,50,9
-0.6358747682243714,0.75,50,10
-0.6383970883072798,0.75,51,1
-0.6323172087421352,0.75,51,2
-0.6368968103303225,0.75,51,3
-0.6374782090018012,0.75,51,4
-0.6376555650769326,0.75,51,5
-0.6352365218233573,0.75,51,6
-0.637012292825412,0.75,51,7
-0.6352305516916912,0.75,51,8
-0.635701836996257,0.75,51,9
-0.6345261824750129,0.75,51,10
-0.6389242520441243,0.75,52,1
-0.6347751950309121,0.75,52,2
-0.6333704564964796,0.75,52,3
-0.6365607038689765,0.75,52,4
-0.6365122073923285,0.75,52,5
-0.630850286151285,0.75,52,6
-0.6367901340980243,0.75,52,7
-0.635225885526137,0.75,52,8
-0.6370496685837757,0.75,52,9
-0.6387193970518972,0.75,52,10
-0.6359638341693068,0.75,53,1
-0.6355431622190578,0.75,53,2
-0.6377988936620121,0.75,53,3
-0.6360627763489837,0.75,53,4
-0.6314641410965047,0.75,53,5
-0.6387550597593837,0.75,53,6
-0.6360997749341463,0.75,53,7
-0.6354911904333322,0.75,53,8
-0.6345857110350478,0.75,53,9
-0.6367424350029454,0.75,53,10
-0.6387385592692616,0.75,54,1
-0.6331535395620483,0.75,54,2
-0.633845693271325,0.75,54,3
-0.6379136220570417,0.75,54,4
-0.638241955042826,0.75,54,5
-0.6384963156378973,0.75,54,6
-0.6359131473732855,0.75,54,7
-0.6360157015979436,0.75,54,8
-0.639596675253206,0.75,54,9
-0.6327981823989063,0.75,54,10
-0.6369091186138027,0.75,55,1
-0.6325928443643383,0.75,55,2
-0.6322626536304325,0.75,55,3
-0.6334404314886064,0.75,55,4
-0.6361323822387168,0.75,55,5
-0.6350146558581836,0.75,55,6
-0.6350885371946902,0.75,55,7
-0.635737880502792,0.75,55,8
-0.6365017360875797,0.75,55,9
-0.632620351071528,0.75,55,10
-0.6342027743011103,0.75,56,1
-0.6315388143399069,0.75,56,2
-0.6347427495457316,0.75,56,3
-0.6339958332473955,0.75,56,4
-0.6366868754557248,0.75,56,5
-0.6330058300093048,0.75,56,6
-0.6352941128854402,0.75,56,7
-0.6353393462913832,0.75,56,8
-0.6343405128590542,0.75,56,9
-0.6348399610722072,0.75,56,10
-0.6367023787199991,0.75,57,1
-0.6325186275208124,0.75,57,2
-0.6365372763847272,0.75,57,3
-0.6357197231465714,0.75,57,4
-0.6334667421794827,0.75,57,5
-0.6341710774729518,0.75,57,6
-0.6325858477895556,0.75,57,7
-0.6356595252101876,0.75,57,8
-0.638621632674106,0.75,57,9
-0.634850715257996,0.75,57,10
-0.6351914374836147,0.75,58,1
-0.6285334760766389,0.75,58,2
-0.6361972456630451,0.75,58,3
-0.6351369001830327,0.75,58,4
-0.6338027613897471,0.75,58,5
-0.6317438612102342,0.75,58,6
-0.6349247908694774,0.75,58,7
-0.6335861395886413,0.75,58,8
-0.6329643617498352,0.75,58,9
-0.6338938118248048,0.75,58,10
-0.6363203524250454,0.75,59,1
-0.6321331893939708,0.75,59,2
-0.6334122445811899,0.75,59,3
-0.6349581163937994,0.75,59,4
-0.6308627787835912,0.75,59,5
-0.6337010784725257,0.75,59,6
-0.6335112354362774,0.75,59,7
-0.635902332977036,0.75,59,8
-0.6336033649111412,0.75,59,9
-0.6340601556555037,0.75,59,10
-0.6329109948857587,0.75,60,1
-0.632419695316177,0.75,60,2
-0.6322731864258316,0.75,60,3
-0.6337915375592769,0.75,60,4
-0.6316409496842004,0.75,60,5
-0.6318279558180636,0.75,60,6
-0.637928319236856,0.75,60,7
-0.6334076484180169,0.75,60,8
-0.635394258746195,0.75,60,9
-0.6343418784983956,0.75,60,10
-0.6333811478470023,0.75,61,1
-0.632552863110442,0.75,61,2
-0.6296220988755329,0.75,61,3
-0.6340262449683053,0.75,61,4
-0.6346901108778333,0.75,61,5
-0.6325036082722613,0.75,61,6
-0.6337938765838718,0.75,61,7
-0.6349541650613568,0.75,61,8
-0.632134821960318,0.75,61,9
-0.6341613133708088,0.75,61,10
-0.6326898929322317,0.75,62,1
-0.6343565554346673,0.75,62,2
-0.6390811119537829,0.75,62,3
-0.6353532026868746,0.75,62,4
-0.6324322241430363,0.75,62,5
-0.6300540238735217,0.75,62,6
-0.6340065516315159,0.75,62,7
-0.6317303254984624,0.75,62,8
-0.6330482953727918,0.75,62,9
-0.6321115377150545,0.75,62,10
-0.6330707189312297,0.75,63,1
-0.6351710068452365,0.75,63,2
-0.6351975406121696,0.75,63,3
-0.6312326882017988,0.75,63,4
-0.6298484851320799,0.75,63,5
-0.634555978282154,0.75,63,6
-0.6350703123951543,0.75,63,7
-0.6379613560050246,0.75,63,8
-0.6350975935864049,0.75,63,9
-0.6350760924545188,0.75,63,10
-0.6373891145184652,0.75,64,1
-0.6307609681421291,0.75,64,2
-0.6310960393480051,0.75,64,3
-0.6334789315907244,0.75,64,4
-0.6331219018596237,0.75,64,5
-0.6324214190136677,0.75,64,6
-0.6344574426234743,0.75,64,7
-0.6323337618031442,0.75,64,8
-0.6349616747807921,0.75,64,9
-0.6328408783265348,0.75,64,10
-0.6337886576327086,0.75,65,1
-0.6320981664106478,0.75,65,2
-0.6314279476312502,0.75,65,3
-0.6312609349492244,0.75,65,4
-0.632362633654704,0.75,65,5
-0.6326715380394539,0.75,65,6
-0.6338947582989443,0.75,65,7
-0.6350171038686451,0.75,65,8
-0.6328553338181151,0.75,65,9
-0.6317396005835061,0.75,65,10
-0.6311519659380311,0.75,66,1
-0.6324450943160919,0.75,66,2
-0.6320074671964092,0.75,66,3
-0.6331984761944692,0.75,66,4
-0.6346261538974602,0.75,66,5
-0.6311635857931192,0.75,66,6
-0.6318641203686228,0.75,66,7
-0.6305182158988777,0.75,66,8
-0.6334235675106836,0.75,66,9
-0.6325370544256603,0.75,66,10
-0.6306959398893418,0.75,67,1
-0.6345984653519908,0.75,67,2
-0.634008853685691,0.75,67,3
-0.6329337461547101,0.75,67,4
-0.6309340680532004,0.75,67,5
-0.6304643519874208,0.75,67,6
-0.6310631707281447,0.75,67,7
-0.6328994775025731,0.75,67,8
-0.6311546575939666,0.75,67,9
-0.6323266659423902,0.75,67,10
-0.6318221805988032,0.75,68,1
-0.6328952470400708,0.75,68,2
-0.6330251875728746,0.75,68,3
-0.6315170333773171,0.75,68,4
-0.6316740295268837,0.75,68,5
-0.6326959431016054,0.75,68,6
-0.6321124258146165,0.75,68,7
-0.6312297447937262,0.75,68,8
-0.6314618150886175,0.75,68,9
-0.6337360105032297,0.75,68,10
