loglikelihood,system,sessions,trial
-0.628769239368385,BM25,29,6
-0.6342552490197997,BM25,30,6
-0.6321664932246347,BM25,31,6
-0.6429138917492508,BM25,32,6
-0.6454231906176691,BM25,33,6
-0.630986891385928,BM25,34,6
-0.6309676854772558,BM25,35,6
-0.6392530068955937,BM25,36,6
-0.6371691735284042,BM25,37,6
-0.6351034834443314,BM25,38,6
-0.6378357252973067,BM25,39,6
-0.6403798139169128,BM25,40,6
-0.6323277617402578,BM25,41,6
-0.632733883506833,BM25,42,6
-0.6294145126922749,BM25,43,6
-0.6365847194397223,BM25,44,6
-0.6154538084810606,BM25,45,6
-0.6236722168454862,BM25,46,6
-0.6327150055004594,BM25,47,6
-0.6326463175100001,BM25,48,6
-0.6262158458587426,BM25,49,6
-0.6322857275142505,BM25,50,6
-0.6238754676116056,BM25,51,6
-0.6267400451809424,BM25,52,6
-0.6222594652717985,BM25,53,6
-0.6350427586119969,BM25,54,6
-0.6241962201141613,BM25,55,6
-0.6201943743959617,BM25,56,6
-0.6393816791592689,BM25,57,6
-0.6248437393832849,BM25,58,6
-0.6281598058107672,BM25,59,6
-0.6218139688205526,BM25,60,6
-0.6244245413760681,BM25,61,6
-0.6190987682334137,BM25,62,6
-0.6083378674775303,BM25,63,6
-0.62260581801802,BM25,64,6
-0.6134569453178682,BM25,65,6
-0.6208333535699,BM25,66,6
-0.6359052574131155,BM25,67,6
-0.6235833915167992,BM25,68,6
-0.6118876257687534,BM25,69,6
-0.6264937282173311,BM25,70,6
-0.6089856563871197,BM25,71,6
-0.6032265941169428,BM25,72,6
-0.6235893314434449,BM25,73,6
-0.6181154195371554,BM25,74,6
-0.6154405131664462,BM25,75,6
-0.6209614271426258,BM25,76,6
-0.6134078447449862,BM25,77,6
-0.602903842258382,BM25,78,6
-0.6148733508720278,BM25,79,6
-0.6069246070476639,BM25,80,6
-0.6098427913783402,BM25,81,6
-0.6125996378228512,BM25,82,6
-0.6194578604364891,BM25,83,6
-0.6178985755314393,BM25,84,6
-0.6208098237288644,BM25,85,6
-0.6039035063835136,BM25,86,6
-0.6187165155980503,BM25,87,6
-0.6162355916906843,BM25,88,6
-0.617127042051059,BM25,89,6
-0.6108028880123545,BM25,90,6
-0.6025635413211248,BM25,91,6
-0.6106138451344549,BM25,92,6
-0.6098658935358051,BM25,93,6
-0.6084152713788019,BM25,94,6
-0.6192475370718817,BM25,95,6
-0.6095129285590051,BM25,96,6
-0.6114907675551573,BM25,97,6
-0.6159987964779271,BM25,98,6
-0.6133679912806127,BM25,99,6
-0.5994913902350532,BM25,100,6
-0.6902703598354275,LemurTF_IDF,1,6
-0.6775852465807924,LemurTF_IDF,2,6
-0.6757620310128529,LemurTF_IDF,3,6
-0.6723527651431469,LemurTF_IDF,4,6
-0.6734176554335232,LemurTF_IDF,5,6
-0.674018497141405,LemurTF_IDF,6,6
-0.6647759081261718,LemurTF_IDF,7,6
-0.6665991236941113,LemurTF_IDF,8,6
-0.657356534678878,LemurTF_IDF,9,6
-0.6534748181001279,LemurTF_IDF,10,6
-0.6602820647057417,LemurTF_IDF,11,6
-0.6665991236941113,LemurTF_IDF,12,6
-0.6520907948715366,LemurTF_IDF,13,6
-0.6616928945296265,LemurTF_IDF,14,6
-0.652860405282898,LemurTF_IDF,15,6
-0.6562843938358066,LemurTF_IDF,16,6
-0.660904748431772,LemurTF_IDF,17,6
-0.6558947095770972,LemurTF_IDF,18,6
-0.6426087546145801,LemurTF_IDF,19,6
-0.6432541398259559,LemurTF_IDF,20,6
-0.6457269064041233,LemurTF_IDF,21,6
-0.6453713451424432,LemurTF_IDF,22,6
-0.647754435020788,LemurTF_IDF,23,6
-0.6393569723145556,LemurTF_IDF,24,6
-0.642003316444576,LemurTF_IDF,25,6
-0.6446528857377498,LemurTF_IDF,26,6
-0.6363919292103837,LemurTF_IDF,27,6
-0.6387617989222443,LemurTF_IDF,28,6
-0.6293634735730931,LemurTF_IDF,29,6
-0.6341855623266388,LemurTF_IDF,30,6
-0.6319026256729027,LemurTF_IDF,31,6
-0.6430429257976099,LemurTF_IDF,32,6
-0.6457309072043367,LemurTF_IDF,33,6
-0.6310705738826331,LemurTF_IDF,34,6
-0.6311203601985638,LemurTF_IDF,35,6
-0.6392530068955937,LemurTF_IDF,36,6
-0.6372648680385656,LemurTF_IDF,37,6
-0.6352585253096912,LemurTF_IDF,38,6
-0.637791181793813,LemurTF_IDF,39,6
-0.6405208599787281,LemurTF_IDF,40,6
-0.632293099660493,LemurTF_IDF,41,6
-0.6328522280833031,LemurTF_IDF,42,6
-0.6294145126922748,LemurTF_IDF,43,6
-0.6368605990049107,LemurTF_IDF,44,6
-0.6156558355542358,LemurTF_IDF,45,6
-0.6239010597838222,LemurTF_IDF,46,6
-0.6325516413072625,LemurTF_IDF,47,6
-0.6326463175100001,LemurTF_IDF,48,6
-0.6262505079385073,LemurTF_IDF,49,6
-0.6323611995706043,LemurTF_IDF,50,6
-0.6239004989137868,LemurTF_IDF,51,6
-0.6268084604991098,LemurTF_IDF,52,6
-0.622440115345775,LemurTF_IDF,53,6
-0.6351752108794971,LemurTF_IDF,54,6
-0.6242646354323285,LemurTF_IDF,55,6
-0.6200986798858,LemurTF_IDF,56,6
-0.6394023616899095,LemurTF_IDF,57,6
-0.6248437393832849,LemurTF_IDF,58,6
-0.6281408843292469,LemurTF_IDF,59,6
-0.6219632253227193,LemurTF_IDF,60,6
-0.6244579303887232,LemurTF_IDF,61,6
-0.6190987682334137,LemurTF_IDF,62,6
-0.6084335619876918,LemurTF_IDF,63,6
-0.6226540108823795,LemurTF_IDF,64,6
-0.6134717491695726,LemurTF_IDF,65,6
-0.620799964557245,LemurTF_IDF,66,6
-0.6361131651098063,LemurTF_IDF,67,6
-0.6236098815985149,LemurTF_IDF,68,6
-0.6120138104083456,LemurTF_IDF,69,6
-0.6265202182990468,LemurTF_IDF,70,6
-0.6090833543030778,LemurTF_IDF,71,6
-0.6032265941169428,LemurTF_IDF,72,6
-0.6236251096569237,LemurTF_IDF,73,6
-0.6181251899336339,LemurTF_IDF,74,6
-0.6154021254033746,LemurTF_IDF,75,6
-0.6210780465401042,LemurTF_IDF,76,6
-0.6134078447449862,LemurTF_IDF,77,6
-0.602914959546909,LemurTF_IDF,78,6
-0.6149608787831237,LemurTF_IDF,79,6
-0.6069365047290198,LemurTF_IDF,80,6
-0.6099524816920459,LemurTF_IDF,81,6
-0.6126198194644137,LemurTF_IDF,82,6
-0.6194665146992533,LemurTF_IDF,83,6
-0.6179261871458526,LemurTF_IDF,84,6
-0.6208845438772514,LemurTF_IDF,85,6
-0.6040290310442249,LemurTF_IDF,86,6
-0.6187165155980503,LemurTF_IDF,87,6
-0.61630479611913,LemurTF_IDF,88,6
-0.617127042051059,LemurTF_IDF,89,6
-0.6108536925246787,LemurTF_IDF,90,6
-0.6025785676199701,LemurTF_IDF,91,6
-0.6106746355952187,LemurTF_IDF,92,6
-0.609906927651651,LemurTF_IDF,93,6
-0.6084453918835019,LemurTF_IDF,94,6
-0.6192928886235357,LemurTF_IDF,95,6
-0.6095564258002698,LemurTF_IDF,96,6
-0.6115057938540026,LemurTF_IDF,97,6
-0.6159987964779271,LemurTF_IDF,98,6
-0.6134187957929369,LemurTF_IDF,99,6
-0.5995056251129018,LemurTF_IDF,100,6
-0.6845167183863918,Baseline,1,6
-0.6833388880298281,Baseline,2,6
-0.6798166820939346,Baseline,3,6
-0.6740517555111009,Baseline,4,6
-0.6751166458014772,Baseline,5,6
-0.6787185334338626,Baseline,6,6
-0.6790025281790795,Baseline,7,6
-0.6775852465807923,Baseline,8,6
-0.6706983182786869,Baseline,9,6
-0.6711749347865831,Baseline,10,6
-0.6649821009981991,Baseline,11,6
-0.6628261813826967,Baseline,12,6
-0.6602820647057417,Baseline,13,6
-0.6588957555016005,Baseline,14,6
-0.6559207173940977,Baseline,15,6
-0.6670643238504603,Baseline,16,6
-0.6585125230172935,Baseline,17,6
-0.659667651888512,Baseline,18,6
-0.6681179290070386,Baseline,19,6
-0.6602560568887412,Baseline,20,6
-0.6574907548821944,Baseline,21,6
-0.656095021825609,Baseline,22,6
-0.6630183784511797,Baseline,23,6
-0.6535470276661124,Baseline,24,6
-0.6559952941041338,Baseline,25,6
-0.6556583523590842,Baseline,26,6
-0.6607977494575492,Baseline,27,6
-0.6516028932298423,Baseline,28,6
-0.6534521770832316,Baseline,29,6
-0.6506766072969599,Baseline,30,6
-0.6542962225676783,Baseline,31,6
-0.6505207573834401,Baseline,32,6
-0.650711631910356,Baseline,33,6
-0.6563854574736138,Baseline,34,6
-0.6613608130519871,Baseline,35,6
-0.6438037493586684,Baseline,36,6
-0.64947476599432,Baseline,37,6
-0.6546751819718619,Baseline,38,6
-0.6530689279717612,Baseline,39,6
-0.6501582532156386,Baseline,40,6
-0.6503245595147435,Baseline,41,6
-0.6518095461787027,Baseline,42,6
-0.6484493814239557,Baseline,43,6
-0.649750901604637,Baseline,44,6
-0.6442573722745617,Baseline,45,6
-0.648654826716272,Baseline,46,6
-0.6499738341699925,Baseline,47,6
-0.6547515731036264,Baseline,48,6
-0.6495182518144926,Baseline,49,6
-0.6534558313862139,Baseline,50,6
-0.6519432281657249,Baseline,51,6
-0.6442336010627556,Baseline,52,6
-0.6506508117879043,Baseline,53,6
-0.6446435752029721,Baseline,54,6
-0.6474974958750017,Baseline,55,6
-0.6447119641275234,Baseline,56,6
-0.6443419818116287,Baseline,57,6
-0.6411742467905306,Baseline,58,6
-0.6477064732981532,Baseline,59,6
-0.6447750509556528,Baseline,60,6
-0.6409973629070225,Baseline,61,6
-0.6441326350552141,Baseline,62,6
-0.6453648724613428,Baseline,63,6
-0.6480454859869056,Baseline,64,6
-0.6484016865912394,Baseline,65,6
-0.6445221649220763,Baseline,66,6
-0.6451073995761543,Baseline,67,6
-0.6442429222072124,Baseline,68,6
-0.6434347233205449,Baseline,69,6
-0.6490913782749392,Baseline,70,6
-0.6444961571050756,Baseline,71,6
-0.6442735755218127,Baseline,72,6
-0.6476165241208685,Baseline,73,6
-0.6466679961887103,Baseline,74,6
-0.6430569790405628,Baseline,75,6
-0.6394355412986872,Baseline,76,6
-0.642993958582171,Baseline,77,6
-0.6446091690378895,Baseline,78,6
-0.6399118547777376,Baseline,79,6
-0.643264991791092,Baseline,80,6
-0.6403187889422505,Baseline,81,6
-0.6410967138827655,Baseline,82,6
-0.6418166341101281,Baseline,83,6
-0.6423457793854671,Baseline,84,6
-0.6425102674572333,Baseline,85,6
-0.6389520587010082,Baseline,86,6
-0.6425847570628738,Baseline,87,6
-0.6380557813853398,Baseline,88,6
-0.6391304494320819,Baseline,89,6
-0.6453345686296312,Baseline,90,6
-0.6427553273551718,Baseline,91,6
-0.6385895638732462,Baseline,92,6
-0.6408634717451978,Baseline,93,6
-0.64076903686354,Baseline,94,6
-0.6424102389721874,Baseline,95,6
-0.6417368753708269,Baseline,96,6
-0.6384803223515982,Baseline,97,6
-0.6380648479964386,Baseline,98,6
-0.6414433989577786,Baseline,99,6
-0.6402871952588718,Baseline,100,6
-0.6902703598354275,Tf,1,6
-0.6833388880298281,Tf,2,6
-0.6786388517373707,Tf,3,6
-0.6821610576732642,Tf,4,6
-0.6798166820939345,Tf,5,6
-0.6867036103960402,Tf,6,6
-0.6791267533790649,Tf,7,6
-0.6833388880298281,Tf,8,6
-0.674865909425956,Tf,9,6
-0.6804620673053102,Tf,10,6
-0.6744267170866076,Tf,11,6
-0.6766891249938956,Tf,12,6
-0.6761257074545617,Tf,13,6
-0.673166919058002,Tf,14,6
-0.6708372661618749,Tf,15,6
-0.6743594720977685,Tf,16,6
-0.6732488867300438,Tf,17,6
-0.6736880790693921,Tf,18,6
-0.6717643601429176,Tf,19,6
-0.6656460218960681,Tf,20,6
-0.6629626875615632,Tf,21,6
-0.6678507551236514,Tf,22,6
-0.6683286617620149,Tf,23,6
-0.665927730665735,Tf,24,6
-0.66415905360462,Tf,25,6
-0.6613275032632545,Tf,26,6
-0.663775073540602,Tf,27,6
-0.6668523017739542,Tf,28,6
-0.6661599918232121,Tf,29,6
-0.6571201774608649,Tf,30,6
-0.6605637734754086,Tf,31,6
-0.6663174149244444,Tf,32,6
-0.667091026136019,Tf,33,6
-0.6564859608321487,Tf,34,6
-0.6535592274764913,Tf,35,6
-0.6609232841182654,Tf,36,6
-0.6601246416045095,Tf,37,6
-0.6638096397692811,Tf,38,6
-0.6640105073549485,Tf,39,6
-0.6625568488522332,Tf,40,6
-0.6578694676227536,Tf,41,6
-0.6570225154150355,Tf,42,6
-0.6601108981392265,Tf,43,6
-0.6537584863094014,Tf,44,6
-0.6576197077620518,Tf,45,6
-0.6585488999217216,Tf,46,6
-0.661593330254593,Tf,47,6
-0.6557400314499928,Tf,48,6
-0.6537612545496666,Tf,49,6
-0.6565796988006338,Tf,50,6
-0.6526606672143134,Tf,51,6
-0.658544842303488,Tf,52,6
-0.6560222411087379,Tf,53,6
-0.6593522162740585,Tf,54,6
-0.657314146115593,Tf,55,6
-0.6590222666771363,Tf,56,6
-0.6608387955179793,Tf,57,6
-0.6606415753485984,Tf,58,6
-0.6580506291925997,Tf,59,6
-0.6588620286568141,Tf,60,6
-0.6529860518311,Tf,61,6
-0.652532507054668,Tf,62,6
-0.650850931587215,Tf,63,6
-0.6558053693716132,Tf,64,6
-0.656265491553623,Tf,65,6
-0.6529934725425706,Tf,66,6
-0.6522895723746382,Tf,67,6
-0.6537507013157449,Tf,68,6
-0.6517936547004506,Tf,69,6
-0.6531151174303241,Tf,70,6
-0.6558969955526471,Tf,71,6
-0.6541953245561041,Tf,72,6
-0.6513699542309704,Tf,73,6
-0.656008565689655,Tf,74,6
-0.6538661061562501,Tf,75,6
-0.6543555082856056,Tf,76,6
-0.6560011144698288,Tf,77,6
-0.6540191396736963,Tf,78,6
-0.6558668289648918,Tf,79,6
-0.6553493752253312,Tf,80,6
-0.6546944375095449,Tf,81,6
-0.6539480163888831,Tf,82,6
-0.6538617917494823,Tf,83,6
-0.6552676332120789,Tf,84,6
-0.6537160977461163,Tf,85,6
-0.6496839831517413,Tf,86,6
-0.6515114402476249,Tf,87,6
-0.6529113491417571,Tf,88,6
-0.6523151313995811,Tf,89,6
-0.6539304041060564,Tf,90,6
-0.6536185495280138,Tf,91,6
-0.6539976685857001,Tf,92,6
-0.6496905906549152,Tf,93,6
-0.6532397241610474,Tf,94,6
-0.6530359125248927,Tf,95,6
-0.6530396413223649,Tf,96,6
-0.6532443294820901,Tf,97,6
-0.6533855615886865,Tf,98,6
-0.6523622817977373,Tf,99,6
-0.6519404661511545,Tf,100,6
-0.6845167183863918,Dl,1,6
-0.6873935391109096,Dl,2,6
-0.6902703598354275,Dl,3,6
-0.6781064065921825,Dl,4,6
-0.6798166820939345,Dl,5,6
-0.6822852828732499,Dl,6,6
-0.6837025644715368,Dl,7,6
-0.6845167183863918,Dl,8,6
-0.6820481176070766,Dl,9,6
-0.6758749710790404,Dl,10,6
-0.6761257074545617,Dl,11,6
-0.6736880790693921,Dl,12,6
-0.6719135728037986,Dl,13,6
-0.6702455548299904,Dl,14,6
-0.6704290462166723,Dl,15,6
-0.6729421904994815,Dl,16,6
-0.6701440311153501,Dl,17,6
-0.6694759444186291,Dl,18,6
-0.6737140868863928,Dl,19,6
-0.6716058562171311,Dl,20,6
-0.6704005966953501,Dl,21,6
-0.6703353687166365,Dl,22,6
-0.6719565572114008,Dl,23,6
-0.6644089253528078,Dl,24,6
-0.6670098665121375,Dl,25,6
-0.6676980804023434,Dl,26,6
-0.6670392925482791,Dl,27,6
-0.6647759081261717,Dl,28,6
-0.6695856952007839,Dl,29,6
-0.6646922256294665,Dl,30,6
-0.6674692374640077,Dl,31,6
-0.6656006703444142,Dl,32,6
-0.6661160823198273,Dl,33,6
-0.6659405719238881,Dl,34,6
-0.6744826769416488,Dl,35,6
-0.6622092456926432,Dl,36,6
-0.6620860781759788,Dl,37,6
-0.6720798437202669,Dl,38,6
-0.6709865226640417,Dl,39,6
-0.664073967397846,Dl,40,6
-0.6669596108517872,Dl,41,6
-0.6683658191277374,Dl,42,6
-0.6671323768874595,Dl,43,6
-0.663714348574371,Dl,44,6
-0.6635102808930874,Dl,45,6
-0.6681976107035303,Dl,46,6
-0.6649454037093095,Dl,47,6
-0.6690401128590133,Dl,48,6
-0.6645590257822555,Dl,49,6
-0.6664090572153556,Dl,50,6
-0.6672371802133306,Dl,51,6
-0.6597955350419085,Dl,52,6
-0.6715717383802382,Dl,53,6
-0.6607949345384595,Dl,54,6
-0.6681814129299342,Dl,55,6
-0.6650184779026274,Dl,56,6
-0.6637387778046755,Dl,57,6
-0.6615604422621264,Dl,58,6
-0.6666468564816379,Dl,59,6
-0.6655954741894519,Dl,60,6
-0.6576414327325777,Dl,61,6
-0.6609729027494659,Dl,62,6
-0.6614130621271208,Dl,63,6
-0.6648210285361011,Dl,64,6
-0.6615977164574516,Dl,65,6
-0.6598804258729848,Dl,66,6
-0.6591637728157845,Dl,67,6
-0.6604861874564909,Dl,68,6
-0.6602749910147965,Dl,69,6
-0.6644496392258479,Dl,70,6
-0.6639552585956288,Dl,71,6
-0.6637556919822487,Dl,72,6
-0.6631702310325066,Dl,73,6
-0.6675629149640437,Dl,74,6
-0.6636175899709207,Dl,75,6
-0.6606951568718346,Dl,76,6
-0.6629428001186887,Dl,77,6
-0.6647891716374578,Dl,78,6
-0.6604279222046014,Dl,79,6
-0.663487823069491,Dl,80,6
-0.6609130156901439,Dl,81,6
-0.6613724109924954,Dl,82,6
-0.6633906649416238,Dl,83,6
-0.6633933728821083,Dl,84,6
-0.6625042557972962,Dl,85,6
-0.655379297601684,Dl,86,6
-0.6586541048850335,Dl,87,6
-0.6595093088516334,Dl,88,6
-0.660478365799712,Dl,89,6
-0.6666419169903051,Dl,90,6
-0.6630715924718578,Dl,91,6
-0.6595390211554042,Dl,92,6
-0.6582931647957839,Dl,93,6
-0.6618759777153793,Dl,94,6
-0.6629514763091431,Dl,95,6
-0.6627042057587257,Dl,96,6
-0.659464683683154,Dl,97,6
-0.6595201645315267,Dl,98,6
-0.6631382771814247,Dl,99,6
-0.6615850282242786,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6902703598354275,XSqrA_M,1,7
-0.681639897661874,XSqrA_M,2,7
-0.6764074162242286,XSqrA_M,3,7
-0.6659537384827356,XSqrA_M,4,7
-0.6637223029695936,XSqrA_M,5,7
-0.6544464555846644,XSqrA_M,6,7
-0.6523302461132598,XSqrA_M,7,7
-0.6595921359908723,XSqrA_M,8,7
-0.6505979973756102,XSqrA_M,9,7
-0.6516825749263341,XSqrA_M,10,7
-0.6563826112187916,XSqrA_M,11,7
-0.6524317698279001,XSqrA_M,12,7
-0.6483511109298179,XSqrA_M,13,7
-0.6539709906506226,XSqrA_M,14,7
-0.6354021815424877,XSqrA_M,15,7
-0.6484545144677603,XSqrA_M,16,7
-0.6458729736222574,XSqrA_M,17,7
-0.6471190448127432,XSqrA_M,18,7
-0.641876568371767,XSqrA_M,19,7
-0.643723505781157,XSqrA_M,20,7
-0.6406294768251758,XSqrA_M,21,7
-0.6443579568015985,XSqrA_M,22,7
-0.636254402675412,XSqrA_M,23,7
-0.6375331136970948,XSqrA_M,24,7
-0.633121880998228,XSqrA_M,25,7
-0.6357017315300897,XSqrA_M,26,7
-0.6249828636952974,XSqrA_M,27,7
-0.626996396508418,XSqrA_M,28,7
-0.6281467679502997,XSqrA_M,29,7
-0.6284253581852344,XSqrA_M,30,7
-0.6201275127610864,XSqrA_M,31,7
-0.6288244209247311,XSqrA_M,32,7
-0.6354013734943276,XSqrA_M,33,7
-0.6174188267399388,XSqrA_M,34,7
-0.6222051799464616,XSqrA_M,35,7
-0.6276459475186459,XSqrA_M,36,7
-0.6218656037840514,XSqrA_M,37,7
-0.6324011653674492,XSqrA_M,38,7
-0.6233113024925607,XSqrA_M,39,7
-0.6345572407117234,XSqrA_M,40,7
-0.6158670733584779,XSqrA_M,41,7
-0.6196184882207427,XSqrA_M,42,7
-0.6259725816137287,XSqrA_M,43,7
-0.6201393189366502,XSqrA_M,44,7
-0.6319816129008362,XSqrA_M,45,7
-0.6150221770600545,XSqrA_M,46,7
-0.6117557753110929,XSqrA_M,47,7
-0.6211054451601061,XSqrA_M,48,7
-0.6322142417960981,XSqrA_M,49,7
-0.6268501204503595,XSqrA_M,50,7
-0.6231691402970313,XSqrA_M,51,7
-0.6242441452483453,XSqrA_M,52,7
-0.6068889843277445,XSqrA_M,53,7
-0.6215887813945644,XSqrA_M,54,7
-0.6218145015740143,XSqrA_M,55,7
-0.6150684084525534,XSqrA_M,56,7
-0.6162006221467539,XSqrA_M,57,7
-0.6057250077453921,XSqrA_M,58,7
-0.6076149933947518,XSqrA_M,59,7
-0.6191878472692443,XSqrA_M,60,7
-0.6184707782518641,XSqrA_M,61,7
-0.6194578351787616,XSqrA_M,62,7
-0.605555017293548,XSqrA_M,63,7
-0.6080900220008486,XSqrA_M,64,7
-0.6176277473450698,XSqrA_M,65,7
-0.6124427864911078,XSqrA_M,66,7
-0.6007230401045558,XSqrA_M,67,7
-0.6112299351435377,XSqrA_M,68,7
-0.5988402131790689,XSqrA_M,69,7
-0.6072310577858804,XSqrA_M,70,7
-0.6072107220727382,XSqrA_M,71,7
-0.5990169508208625,XSqrA_M,72,7
-0.6115191450050212,XSqrA_M,73,7
-0.6164662637857841,XSqrA_M,74,7
-0.6124214458192927,XSqrA_M,75,7
-0.6143896400253324,XSqrA_M,76,7
-0.6142579938476802,XSqrA_M,77,7
-0.6098872397979538,XSqrA_M,78,7
-0.605797857200747,XSqrA_M,79,7
-0.5985513461833278,XSqrA_M,80,7
-0.604048188885899,XSqrA_M,81,7
-0.6012552504687128,XSqrA_M,82,7
-0.6087152372619146,XSqrA_M,83,7
-0.6102855093568688,XSqrA_M,84,7
-0.6023684329419259,XSqrA_M,85,7
-0.6047140383955786,XSqrA_M,86,7
-0.6087633452257535,XSqrA_M,87,7
-0.5875652128803609,XSqrA_M,88,7
-0.6029452724190835,XSqrA_M,89,7
-0.5956739814837435,XSqrA_M,90,7
-0.6112488370938273,XSqrA_M,91,7
-0.6127464594335208,XSqrA_M,92,7
-0.5899926514750957,XSqrA_M,93,7
-0.5926920676479306,XSqrA_M,94,7
-0.6006526364387823,XSqrA_M,95,7
-0.5989141473360677,XSqrA_M,96,7
-0.5974232993399273,XSqrA_M,97,7
-0.5975607791546546,XSqrA_M,98,7
-0.5868519777177434,XSqrA_M,99,7
-0.6002137143125411,XSqrA_M,100,7
-0.6902703598354275,BM25,1,7
-0.6873935391109096,BM25,2,7
-0.6775852465807924,BM25,3,7
-0.6681851739958776,BM25,4,7
-0.668422339262051,BM25,5,7
-0.6620233126016395,BM25,6,7
-0.6583655963319626,BM25,7,7
-0.6640859794113023,BM25,8,7
-0.664742649756476,BM25,9,7
-0.6586960144039754,BM25,10,7
-0.6629504065826822,BM25,11,7
-0.6616743588431334,BM25,12,7
-0.6533328559919422,BM25,13,7
-0.6616483510261328,BM25,14,7
-0.6462926099190074,BM25,15,7
-0.6568218035581399,BM25,16,7
-0.6540827791429557,BM25,17,7
-0.6516516025321883,BM25,18,7
-0.648036143790455,BM25,19,7
-0.6517930732882001,BM25,20,7
-0.6463134315810505,BM25,21,7
-0.6554270677164264,BM25,22,7
-0.647787693390484,BM25,23,7
-0.6455775380144706,BM25,24,7
-0.6432118822980122,BM25,25,7
-0.6448753283207204,BM25,26,7
-0.6336578693723447,BM25,27,7
-0.6420066227762311,BM25,28,7
-0.6377018824005741,BM25,29,7
-0.6397384602247346,BM25,30,7
-0.6314481149884429,BM25,31,7
-0.6424180924739156,BM25,32,7
-0.6435047950329753,BM25,33,7
-0.6304270737330022,BM25,34,7
-0.6322485420651782,BM25,35,7
-0.635247139677128,BM25,36,7
-0.6350937704872619,BM25,37,7
-0.6391158062481691,BM25,38,7
-0.6368949790384144,BM25,39,7
-0.6400704105629307,BM25,40,7
-0.6331648861058827,BM25,41,7
-0.6286133587358812,BM25,42,7
-0.6367037584847506,BM25,43,7
-0.6314338695057204,BM25,44,7
-0.6380536604084284,BM25,45,7
-0.6250227483236406,BM25,46,7
-0.6235137945846854,BM25,47,7
-0.631595308694619,BM25,48,7
-0.6393754799436999,BM25,49,7
-0.6367038976161533,BM25,50,7
-0.6310302259274565,BM25,51,7
-0.6293705667952694,BM25,52,7
-0.6172629803727456,BM25,53,7
