loglikelihood,system,sessions,trial
-0.6198913953200762,Baseline,91,8
-0.6175594594462464,Baseline,92,8
-0.6194247398197698,Baseline,93,8
-0.6200929707439736,Baseline,94,8
-0.6209016707753071,Baseline,95,8
-0.6190659009290898,Baseline,96,8
-0.6184070128168716,Baseline,97,8
-0.6194634121631467,Baseline,98,8
-0.619712440574528,Baseline,99,8
-0.6183244049750505,Baseline,100,8
-0.6858549056695372,Tf,1,8
-0.6844958706427329,Tf,2,8
-0.6729303849497608,Tf,3,8
-0.6769988091580217,Tf,4,8
-0.6782145074156121,Tf,5,8
-0.6741468062163134,Tf,6,8
-0.6715279114359609,Tf,7,8
-0.6774355679382603,Tf,8,8
-0.6710911526557226,Tf,9,8
-0.6644018184703234,Tf,10,8
-0.6608657108884436,Tf,11,8
-0.6649425358729155,Tf,12,8
-0.668235201722594,Tf,13,8
-0.6539459235098691,Tf,14,8
-0.6570925988942444,Tf,15,8
-0.6644943387650657,Tf,16,8
-0.6623205510881297,Tf,17,8
-0.6644623890740469,Tf,18,8
-0.6619100387824766,Tf,19,8
-0.6531298459027115,Tf,20,8
-0.652830506336125,Tf,21,8
-0.6511388854905645,Tf,22,8
-0.6586220320951587,Tf,23,8
-0.6483279909652345,Tf,24,8
-0.6543151702362567,Tf,25,8
-0.6489902701931427,Tf,26,8
-0.6586672898825099,Tf,27,8
-0.6530800164649345,Tf,28,8
-0.6533220196698045,Tf,29,8
-0.6502897624360489,Tf,30,8
-0.6509795946847758,Tf,31,8
-0.6421958610098515,Tf,32,8
-0.6436819577062531,Tf,33,8
-0.6468729574937224,Tf,34,8
-0.6484491548958459,Tf,35,8
-0.6470810784886852,Tf,36,8
-0.6490501884625625,Tf,37,8
-0.6461466391169051,Tf,38,8
-0.6520523513771859,Tf,39,8
-0.6483905040941068,Tf,40,8
-0.6493725525919787,Tf,41,8
-0.6487881201954154,Tf,42,8
-0.6480893713176268,Tf,43,8
-0.6415360870666114,Tf,44,8
-0.6473315005043285,Tf,45,8
-0.647445537324648,Tf,46,8
-0.644172609466477,Tf,47,8
-0.6435293890863272,Tf,48,8
-0.6430804763923628,Tf,49,8
-0.6444654799059228,Tf,50,8
-0.6429541550202983,Tf,51,8
-0.6444779895120643,Tf,52,8
-0.6389219974826124,Tf,53,8
-0.6455069008378296,Tf,54,8
-0.6409942175003281,Tf,55,8
-0.6453586558934976,Tf,56,8
-0.6391028938660371,Tf,57,8
-0.6396048638153586,Tf,58,8
-0.6408129628279361,Tf,59,8
-0.6421261102453776,Tf,60,8
-0.640850747129302,Tf,61,8
-0.6381210071425252,Tf,62,8
-0.644292313289018,Tf,63,8
-0.6394529885855442,Tf,64,8
-0.638582498468216,Tf,65,8
-0.6389858066390648,Tf,66,8
-0.6420687813885421,Tf,67,8
-0.6400667555670702,Tf,68,8
-0.6415855420520137,Tf,69,8
-0.6373683794677879,Tf,70,8
-0.6387726301760546,Tf,71,8
-0.6395842493296117,Tf,72,8
-0.6396411742808527,Tf,73,8
-0.6378757118552613,Tf,74,8
-0.6384659195356794,Tf,75,8
-0.6382790283080466,Tf,76,8
-0.6395362057158775,Tf,77,8
-0.6379217148921185,Tf,78,8
-0.6375376163059262,Tf,79,8
-0.6388718471319671,Tf,80,8
-0.6384436955546954,Tf,81,8
-0.6375243008264133,Tf,82,8
-0.6383192868412879,Tf,83,8
-0.6382883706161258,Tf,84,8
-0.6380596570590197,Tf,85,8
-0.6382922613426378,Tf,86,8
-0.6392346189175212,Tf,87,8
-0.6373356756335566,Tf,88,8
-0.6373516180180072,Tf,89,8
-0.6389127939173118,Tf,90,8
-0.6361867300242415,Tf,91,8
-0.6374876258588202,Tf,92,8
-0.6374752072036723,Tf,93,8
-0.6376182821197616,Tf,94,8
-0.6372026814196458,Tf,95,8
-0.6366138176583734,Tf,96,8
-0.6374296678014026,Tf,97,8
-0.6371199938422,Tf,98,8
-0.6377556645719173,Tf,99,8
-0.6373610974922492,Tf,100,8
-0.6876148330127958,Dl,1,8
-0.6887213025222257,Dl,2,8
-0.6827359432994745,Dl,3,8
-0.6831411760520046,Dl,4,8
-0.689374760356054,Dl,5,8
-0.679320976925042,Dl,6,8
-0.6818299199482716,Dl,7,8
-0.6789591826595072,Dl,8,8
-0.6720764809577052,Dl,9,8
-0.6791946160601532,Dl,10,8
-0.6746903122930191,Dl,11,8
-0.6821917142138064,Dl,12,8
-0.6778220663437342,Dl,13,8
-0.6804103143177436,Dl,14,8
-0.6757318707626493,Dl,15,8
-0.6793687558481133,Dl,16,8
-0.6747280882095518,Dl,17,8
-0.675553340070248,Dl,18,8
-0.6741667270071553,Dl,19,8
-0.6708323971452053,Dl,20,8
-0.6752210266890727,Dl,21,8
-0.6696708874772472,Dl,22,8
-0.6758436216084737,Dl,23,8
-0.6731776709140124,Dl,24,8
-0.6743556531507514,Dl,25,8
-0.6708920286318821,Dl,26,8
-0.6701408021688428,Dl,27,8
-0.6653377656189069,Dl,28,8
-0.6666901751742641,Dl,29,8
-0.6723531632966572,Dl,30,8
-0.6683531618112718,Dl,31,8
-0.6669121171423915,Dl,32,8
-0.6645893926248501,Dl,33,8
-0.6698526953019415,Dl,34,8
-0.6671836233843921,Dl,35,8
-0.6668777054651025,Dl,36,8
-0.6689044288927936,Dl,37,8
-0.6680242689988366,Dl,38,8
-0.6666186857040508,Dl,39,8
-0.6678489337818261,Dl,40,8
-0.6677266939827936,Dl,41,8
-0.6631957476366488,Dl,42,8
-0.6635159426447418,Dl,43,8
-0.6613330666227165,Dl,44,8
-0.6647664014099717,Dl,45,8
-0.6664133421602704,Dl,46,8
-0.6617989094820425,Dl,47,8
-0.6639518443461222,Dl,48,8
-0.6607282310311949,Dl,49,8
-0.6609028027501271,Dl,50,8
-0.6592988299245973,Dl,51,8
-0.6600773600952603,Dl,52,8
-0.6604727968499057,Dl,53,8
-0.6631316352962103,Dl,54,8
-0.6606122349310491,Dl,55,8
-0.6617207938895681,Dl,56,8
-0.6620592000853471,Dl,57,8
-0.6601695537253869,Dl,58,8
-0.6616767360817719,Dl,59,8
-0.6607135257217653,Dl,60,8
-0.6612327213162434,Dl,61,8
-0.6585583632125845,Dl,62,8
-0.6640393011958261,Dl,63,8
-0.6588854204654996,Dl,64,8
-0.6615772714830089,Dl,65,8
-0.6577680408884581,Dl,66,8
-0.6605552638752422,Dl,67,8
-0.6594805328352938,Dl,68,8
-0.6596140902180658,Dl,69,8
-0.6608365527371354,Dl,70,8
-0.6587707229729969,Dl,71,8
-0.6611296496274306,Dl,72,8
-0.6599532717028336,Dl,73,8
-0.6601025512624996,Dl,74,8
-0.6589507634945238,Dl,75,8
-0.6581051726835407,Dl,76,8
-0.6600997628867543,Dl,77,8
-0.6577435340143523,Dl,78,8
-0.6581070563982722,Dl,79,8
-0.6582981916359263,Dl,80,8
-0.6574562262099669,Dl,81,8
-0.658278706424172,Dl,82,8
-0.6585758223282858,Dl,83,8
-0.6596283308830604,Dl,84,8
-0.6591892597269882,Dl,85,8
-0.6590669297772922,Dl,86,8
-0.658769818603722,Dl,87,8
-0.6579015211992751,Dl,88,8
-0.6577005668562925,Dl,89,8
-0.6562701960548071,Dl,90,8
-0.6560829261107565,Dl,91,8
-0.6560753258808354,Dl,92,8
-0.6577800300204854,Dl,93,8
-0.6575510857092509,Dl,94,8
-0.6581460480318232,Dl,95,8
-0.6562191508307702,Dl,96,8
-0.6571374912288648,Dl,97,8
-0.6578341521671364,Dl,98,8
-0.6583387842947452,Dl,99,8
-0.6565157522089456,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.6814290276318177,XSqrA_M,1,9
-0.6645794194729943,XSqrA_M,2,9
-0.6455485545354224,XSqrA_M,3,9
-0.6513588947488481,XSqrA_M,4,9
-0.6403341769268331,XSqrA_M,5,9
-0.6448700067216756,XSqrA_M,6,9
-0.6322430922365966,XSqrA_M,7,9
-0.6295448925054644,XSqrA_M,8,9
-0.6309731790081449,XSqrA_M,9,9
-0.6292830584024978,XSqrA_M,10,9
-0.6139960945308144,XSqrA_M,11,9
-0.6176622123359274,XSqrA_M,12,9
-0.6065959104850049,XSqrA_M,13,9
-0.6121395664649966,XSqrA_M,14,9
-0.6167426309883809,XSqrA_M,15,9
-0.6155598839396793,XSqrA_M,16,9
-0.6102450050160146,XSqrA_M,17,9
-0.6076056149042477,XSqrA_M,18,9
-0.599220439227723,XSqrA_M,19,9
-0.6057338827794448,XSqrA_M,20,9
-0.5994614123628789,XSqrA_M,21,9
-0.5997783796287377,XSqrA_M,22,9
-0.600584038721718,XSqrA_M,23,9
-0.5904325118579788,XSqrA_M,24,9
-0.5909684877559621,XSqrA_M,25,9
-0.5845392637009915,XSqrA_M,26,9
-0.5851324894268439,XSqrA_M,27,9
-0.5828154441544956,XSqrA_M,28,9
-0.5856919199190856,XSqrA_M,29,9
-0.5775224629144113,XSqrA_M,30,9
-0.5828795090639888,XSqrA_M,31,9
-0.5804810518313824,XSqrA_M,32,9
-0.5851242272486575,XSqrA_M,33,9
-0.5777681365084427,XSqrA_M,34,9
-0.5838813813110503,XSqrA_M,35,9
-0.5793226082250963,XSqrA_M,36,9
-0.5794367889065706,XSqrA_M,37,9
-0.5761028298585854,XSqrA_M,38,9
-0.5712605033326091,XSqrA_M,39,9
-0.5788588022278524,XSqrA_M,40,9
-0.5754499422653735,XSqrA_M,41,9
-0.5711383416696318,XSqrA_M,42,9
-0.5737210834544297,XSqrA_M,43,9
-0.5733632937414607,XSqrA_M,44,9
-0.5668416113170822,XSqrA_M,45,9
-0.5698608570132297,XSqrA_M,46,9
-0.5813522155582158,XSqrA_M,47,9
-0.568635719193129,XSqrA_M,48,9
-0.5743524859910936,XSqrA_M,49,9
-0.5676660126683163,XSqrA_M,50,9
-0.5665496631603831,XSqrA_M,51,9
-0.5708374672155002,XSqrA_M,52,9
-0.5613178898675716,XSqrA_M,53,9
-0.5618995576336979,XSqrA_M,54,9
-0.565858804902165,XSqrA_M,55,9
-0.5610663361186927,XSqrA_M,56,9
-0.5670809428150935,XSqrA_M,57,9
-0.5644751296397295,XSqrA_M,58,9
-0.5607043005249503,XSqrA_M,59,9
-0.5658099887481358,XSqrA_M,60,9
-0.562485623629404,XSqrA_M,61,9
-0.5525804529136323,XSqrA_M,62,9
-0.5564083934241506,XSqrA_M,63,9
-0.5552724417338942,XSqrA_M,64,9
-0.5633549167431784,XSqrA_M,65,9
-0.5555967797457858,XSqrA_M,66,9
-0.5556458725199174,XSqrA_M,67,9
-0.5599769240047752,XSqrA_M,68,9
-0.5573617300084118,XSqrA_M,69,9
-0.5628695145830701,XSqrA_M,70,9
-0.5557591382297562,XSqrA_M,71,9
-0.552622666183672,XSqrA_M,72,9
-0.5550157450955588,XSqrA_M,73,9
-0.556916823446461,XSqrA_M,74,9
-0.5536074870459813,XSqrA_M,75,9
-0.55699840081972,XSqrA_M,76,9
-0.5594677379404046,XSqrA_M,77,9
-0.5521411212250691,XSqrA_M,78,9
-0.5546697549566565,XSqrA_M,79,9
-0.5554883700745046,XSqrA_M,80,9
-0.555788127327411,XSqrA_M,81,9
-0.5525056714333704,XSqrA_M,82,9
-0.5541493438433566,XSqrA_M,83,9
-0.5519318336783736,XSqrA_M,84,9
-0.5600400511119477,XSqrA_M,85,9
-0.5517409500977659,XSqrA_M,86,9
-0.5518650119545464,XSqrA_M,87,9
-0.5502310111848606,XSqrA_M,88,9
-0.5491037060023533,XSqrA_M,89,9
-0.550408578046645,XSqrA_M,90,9
-0.5475276456330841,XSqrA_M,91,9
-0.551398625161177,XSqrA_M,92,9
-0.5509338280380514,XSqrA_M,93,9
-0.5495538056666633,XSqrA_M,94,9
-0.5517626124746488,XSqrA_M,95,9
-0.554725223104029,XSqrA_M,96,9
-0.548478433384698,XSqrA_M,97,9
-0.5493259105844207,XSqrA_M,98,9
-0.5472453065902393,XSqrA_M,99,9
-0.5455355509517272,XSqrA_M,100,9
-0.6885208563639986,BM25,1,9
-0.6710177903713468,BM25,2,9
-0.6563035747233343,BM25,3,9
-0.6591519602379289,BM25,4,9
-0.6523526742954068,BM25,5,9
-0.6530555132826343,BM25,6,9
-0.6425315860592923,BM25,7,9
-0.6452752394742056,BM25,8,9
-0.643741571278055,BM25,9,9
-0.6394719340389161,BM25,10,9
-0.6317429947003232,BM25,11,9
-0.6340144911107887,BM25,12,9
-0.6189871754613533,BM25,13,9
-0.6300250705229875,BM25,14,9
-0.628702768536299,BM25,15,9
-0.6268366398563884,BM25,16,9
-0.6241299296975747,BM25,17,9
-0.6248647962516773,BM25,18,9
-0.6177281041925684,BM25,19,9
-0.6261297052860565,BM25,20,9
-0.6169716837026914,BM25,21,9
-0.6122030692942546,BM25,22,9
-0.6176516141196094,BM25,23,9
-0.6143515376059739,BM25,24,9
-0.6047041772132086,BM25,25,9
-0.6027262195595844,BM25,26,9
-0.6065309356960884,BM25,27,9
-0.6007132566817628,BM25,28,9
-0.6027543146240366,BM25,29,9
-0.5971011212529865,BM25,30,9
-0.603537427147584,BM25,31,9
-0.6061420463487049,BM25,32,9
-0.6046263674258511,BM25,33,9
-0.5998182946345926,BM25,34,9
-0.6020855303650696,BM25,35,9
-0.6012190925306437,BM25,36,9
-0.6018726086547992,BM25,37,9
-0.5934430051996692,BM25,38,9
-0.5906888807677136,BM25,39,9
-0.5971024182592385,BM25,40,9
-0.5975539345089396,BM25,41,9
-0.5933290790447407,BM25,42,9
-0.5972394752180423,BM25,43,9
-0.5954538769638668,BM25,44,9
-0.5900983902632505,BM25,45,9
-0.5950795599906622,BM25,46,9
-0.6013029284445406,BM25,47,9
-0.5909481086812538,BM25,48,9
-0.5977956902317204,BM25,49,9
-0.5862204539153143,BM25,50,9
-0.5880493603169724,BM25,51,9
-0.5941828308283252,BM25,52,9
-0.5855554055959056,BM25,53,9
-0.5851835023404179,BM25,54,9
-0.5869905791782805,BM25,55,9
-0.5842125092311046,BM25,56,9
-0.5893198543385528,BM25,57,9
-0.5863473475970584,BM25,58,9
-0.583560567086525,BM25,59,9
-0.58711417002592,BM25,60,9
-0.5853267709752388,BM25,61,9
-0.5764065993433823,BM25,62,9
-0.5794085732662728,BM25,63,9
-0.5801008766785509,BM25,64,9
-0.5850934396761605,BM25,65,9
-0.5805275532249945,BM25,66,9
-0.5786768127637951,BM25,67,9
-0.5830771504041115,BM25,68,9
-0.5795821849706768,BM25,69,9
-0.5849990666110583,BM25,70,9
-0.581101586551765,BM25,71,9
-0.5764086708720498,BM25,72,9
-0.5808393499420206,BM25,73,9
-0.5801167800211495,BM25,74,9
-0.5770131425252015,BM25,75,9
-0.5807930298383057,BM25,76,9
-0.5837099196601339,BM25,77,9
-0.5769555929072259,BM25,78,9
-0.5776121161365368,BM25,79,9
-0.5790323438446578,BM25,80,9
-0.5793787914785471,BM25,81,9
-0.5763818475919553,BM25,82,9
-0.579309889257281,BM25,83,9
-0.5777086045335703,BM25,84,9
-0.5835643530816012,BM25,85,9
-0.576452178539357,BM25,86,9
-0.5770653728757267,BM25,87,9
-0.5741183158082046,BM25,88,9
-0.5735736561569118,BM25,89,9
-0.5750714187718279,BM25,90,9
-0.5721478490147033,BM25,91,9
-0.5758064153054392,BM25,92,9
-0.5745050070655441,BM25,93,9
-0.574127808292684,BM25,94,9
-0.5758313944652662,BM25,95,9
-0.5784411906392882,BM25,96,9
-0.5734122922930753,BM25,97,9
-0.5730116736796432,BM25,98,9
-0.5721946488609723,BM25,99,9
-0.5709082306307027,BM25,100,9
-0.6874143868545686,LemurTF_IDF,1,9
-0.6688048513524869,LemurTF_IDF,2,9
-0.6538858491101713,LemurTF_IDF,3,9
-0.6553795400340375,LemurTF_IDF,4,9
-0.6505449680290769,LemurTF_IDF,5,9
-0.6508553659444267,LemurTF_IDF,6,9
-0.638353933102871,LemurTF_IDF,7,9
-0.6419992694329111,LemurTF_IDF,8,9
-0.6421820900930235,LemurTF_IDF,9,9
-0.6356030767675167,LemurTF_IDF,10,9
-0.6263027437846056,LemurTF_IDF,11,9
-0.6307385210694941,LemurTF_IDF,12,9
-0.6159952969651415,LemurTF_IDF,13,9
-0.6270025452204327,LemurTF_IDF,14,9
-0.6236764817136289,LemurTF_IDF,15,9
-0.6221175464884124,LemurTF_IDF,16,9
-0.6203184619111296,LemurTF_IDF,17,9
-0.6203047052299169,LemurTF_IDF,18,9
-0.6128320823625188,LemurTF_IDF,19,9
-0.6222269163301749,LemurTF_IDF,20,9
-0.6108976484172481,LemurTF_IDF,21,9
-0.6088626844171862,LemurTF_IDF,22,9
-0.6154059496366056,LemurTF_IDF,23,9
-0.6100615871313373,LemurTF_IDF,24,9
-0.6007541055382812,LemurTF_IDF,25,9
-0.5975670825332308,LemurTF_IDF,26,9
-0.602792975311936,LemurTF_IDF,27,9
-0.5959954661984628,LemurTF_IDF,28,9
-0.5988419876469874,LemurTF_IDF,29,9
-0.5932291977531597,LemurTF_IDF,30,9
-0.600182794841424,LemurTF_IDF,31,9
-0.6015113817166822,LemurTF_IDF,32,9
-0.6000144059222298,LemurTF_IDF,33,9
-0.594748732668849,LemurTF_IDF,34,9
-0.5963177494172739,LemurTF_IDF,35,9
-0.5964952961366186,LemurTF_IDF,36,9
-0.596452010775818,LemurTF_IDF,37,9
-0.5891714270981723,LemurTF_IDF,38,9
-0.5865428273433886,LemurTF_IDF,39,9
-0.5918538244792216,LemurTF_IDF,40,9
-0.5927040589008941,LemurTF_IDF,41,9
-0.5877652776994685,LemurTF_IDF,42,9
-0.5922116800967986,LemurTF_IDF,43,9
-0.5906138705272342,LemurTF_IDF,44,9
-0.5851760548492905,LemurTF_IDF,45,9
-0.5898518465459006,LemurTF_IDF,46,9
-0.5959783694441627,LemurTF_IDF,47,9
-0.5869171932862338,LemurTF_IDF,48,9
-0.5924351883227021,LemurTF_IDF,49,9
-0.5819177830507405,LemurTF_IDF,50,9
-0.5830346385272496,LemurTF_IDF,51,9
-0.5890699425333454,LemurTF_IDF,52,9
-0.5805999397102367,LemurTF_IDF,53,9
-0.5799969933424876,LemurTF_IDF,54,9
-0.5820032020032646,LemurTF_IDF,55,9
-0.5795163568812921,LemurTF_IDF,56,9
-0.5845435387060077,LemurTF_IDF,57,9
-0.5812669613461222,LemurTF_IDF,58,9
-0.57876387470704,LemurTF_IDF,59,9
-0.5820673893993636,LemurTF_IDF,60,9
-0.5802488830380287,LemurTF_IDF,61,9
-0.5715104675795636,LemurTF_IDF,62,9
-0.5743464199798183,LemurTF_IDF,63,9
-0.5749707830231576,LemurTF_IDF,64,9
-0.580194795290034,LemurTF_IDF,65,9
-0.5756167138206546,LemurTF_IDF,66,9
-0.5738168596555258,LemurTF_IDF,67,9
-0.5781622674312035,LemurTF_IDF,68,9
-0.5745972152042553,LemurTF_IDF,69,9
-0.5801045606240854,LemurTF_IDF,70,9
-0.5762069122010992,LemurTF_IDF,71,9
-0.5714075393246012,LemurTF_IDF,72,9
-0.5756943131215894,LemurTF_IDF,73,9
-0.5750895494212405,LemurTF_IDF,74,9
-0.5720275396991379,LemurTF_IDF,75,9
-0.5757443044946352,LemurTF_IDF,76,9
-0.5786595154890446,LemurTF_IDF,77,9
-0.571888300415177,LemurTF_IDF,78,9
-0.5725867684309136,LemurTF_IDF,79,9
-0.5741425344599516,LemurTF_IDF,80,9
-0.5742850243226951,LemurTF_IDF,81,9
-0.5713245595321632,LemurTF_IDF,82,9
-0.574095468875746,LemurTF_IDF,83,9
-0.5726149717714597,LemurTF_IDF,84,9
-0.5785696226242087,LemurTF_IDF,85,9
-0.5713335135853026,LemurTF_IDF,86,9
-0.5719620051218856,LemurTF_IDF,87,9
-0.5690009103852233,LemurTF_IDF,88,9
-0.5684414254137937,LemurTF_IDF,89,9
-0.569934988641403,LemurTF_IDF,90,9
-0.5671375650450937,LemurTF_IDF,91,9
-0.5707558941107698,LemurTF_IDF,92,9
-0.5694852614580851,LemurTF_IDF,93,9
-0.5691019528287437,LemurTF_IDF,94,9
-0.5708204523734276,LemurTF_IDF,95,9
-0.5733127649942626,LemurTF_IDF,96,9
-0.5683896413852835,LemurTF_IDF,97,9
-0.5679589285272877,LemurTF_IDF,98,9
-0.5670562534573386,LemurTF_IDF,99,9
-0.5658611187993375,LemurTF_IDF,100,9
-0.6876148330127957,Baseline,1,9
-0.681882039307419,Baseline,2,9
-0.6762020145549792,Baseline,3,9
-0.6773606034235566,Baseline,4,9
-0.6708573214854042,Baseline,5,9
-0.6657617327184931,Baseline,6,9
-0.6628160309150251,Baseline,7,9
-0.6616087839020109,Baseline,8,9
-0.6648719622626532,Baseline,9,9
-0.6624039762747257,Baseline,10,9
-0.6596364979412387,Baseline,11,9
-0.659390122417007,Baseline,12,9
-0.6605772284389193,Baseline,13,9
-0.657064885879932,Baseline,14,9
-0.6616349799082311,Baseline,15,9
-0.6535127801720766,Baseline,16,9
-0.6506133308562713,Baseline,17,9
-0.6582515994571884,Baseline,18,9
-0.6561556814099595,Baseline,19,9
-0.6506896269326775,Baseline,20,9
-0.6511735962023758,Baseline,21,9
-0.648337331820436,Baseline,22,9
-0.6523652731250704,Baseline,23,9
-0.6461159489917166,Baseline,24,9
-0.6456423534119923,Baseline,25,9
-0.647265540780457,Baseline,26,9
-0.6445870037221397,Baseline,27,9
-0.6415430350706492,Baseline,28,9
-0.6451255692754015,Baseline,29,9
-0.6400426461346205,Baseline,30,9
-0.6416354360947725,Baseline,31,9
-0.6453360391786636,Baseline,32,9
-0.6355530776340609,Baseline,33,9
-0.639208962279059,Baseline,34,9
-0.6377164487192779,Baseline,35,9
-0.6351467506702229,Baseline,36,9
-0.6344362141391942,Baseline,37,9
-0.641631000185203,Baseline,38,9
-0.6346656769594125,Baseline,39,9
-0.639903526673791,Baseline,40,9
-0.634818560876169,Baseline,41,9
-0.6326108886665678,Baseline,42,9
-0.6313356405391635,Baseline,43,9
-0.6337971959825771,Baseline,44,9
-0.635217197073064,Baseline,45,9
-0.6344740176349902,Baseline,46,9
-0.6310644960584165,Baseline,47,9
-0.6304981246345398,Baseline,48,9
-0.6296633138014227,Baseline,49,9
-0.6321930095734861,Baseline,50,9
-0.6272297200836652,Baseline,51,9
-0.6309239275249576,Baseline,52,9
-0.6282188753915025,Baseline,53,9
-0.6343666936574989,Baseline,54,9
-0.6282589286396453,Baseline,55,9
-0.6289489061547998,Baseline,56,9
-0.6318630010973654,Baseline,57,9
-0.6256421457334611,Baseline,58,9
-0.6270444064878158,Baseline,59,9
-0.6282385510736527,Baseline,60,9
-0.6241531755978742,Baseline,61,9
-0.623545997051762,Baseline,62,9
-0.6272285538998685,Baseline,63,9
-0.6271946507012023,Baseline,64,9
-0.6260844475145847,Baseline,65,9
-0.6244605555394199,Baseline,66,9
-0.6214995109484823,Baseline,67,9
-0.6217374822253721,Baseline,68,9
-0.6239076303182931,Baseline,69,9
-0.6256084544910687,Baseline,70,9
-0.6222271988461588,Baseline,71,9
-0.620182778042415,Baseline,72,9
-0.6215441503799807,Baseline,73,9
-0.6224453517825251,Baseline,74,9
-0.6243385020698445,Baseline,75,9
-0.6223080209125166,Baseline,76,9
-0.6223059031496864,Baseline,77,9
-0.6206598862064202,Baseline,78,9
-0.6201567671630441,Baseline,79,9
-0.6206765848214384,Baseline,80,9
-0.6215445099729012,Baseline,81,9
-0.6203557305715062,Baseline,82,9
-0.6195036621053931,Baseline,83,9
-0.6197714448206807,Baseline,84,9
-0.6219932756995323,Baseline,85,9
-0.6176778604692272,Baseline,86,9
-0.620035581011937,Baseline,87,9
-0.6200047452659513,Baseline,88,9
-0.6186695837413705,Baseline,89,9
-0.6192849554434793,Baseline,90,9
-0.6181088803349704,Baseline,91,9
-0.6203684230972699,Baseline,92,9
-0.6195685481811465,Baseline,93,9
-0.6189063270262923,Baseline,94,9
-0.619956110851168,Baseline,95,9
-0.6187827279640266,Baseline,96,9
-0.6172183515305283,Baseline,97,9
-0.6178182708754894,Baseline,98,9
-0.6180671083053366,Baseline,99,9
-0.6191519322516504,Baseline,100,9
-0.6854018939939359,Tf,1,9
-0.6834415204924504,Tf,2,9
-0.6748950988873221,Tf,3,9
-0.6747424316521666,Tf,4,9
-0.6728826060266893,Tf,5,9
-0.6713537716480009,Tf,6,9
-0.667007198561061,Tf,7,9
-0.6711967639767692,Tf,8,9
-0.6701432930478523,Tf,9,9
-0.6696456835679486,Tf,10,9
-0.6673989166239764,Tf,11,9
-0.658840095782852,Tf,12,9
-0.6522196805243541,Tf,13,9
-0.6625857134124504,Tf,14,9
