loglikelihood,weight,sessions,trial
-0.642468187327409,0.85,94,6
-0.6427541019451768,0.85,94,7
-0.6430394972475382,0.85,94,8
-0.6420082648671901,0.85,94,9
-0.6439550235516347,0.85,94,10
-0.6437329842339572,0.85,95,1
-0.6425879360988308,0.85,95,2
-0.6436403506033774,0.85,95,3
-0.6427575902340132,0.85,95,4
-0.6418614994720274,0.85,95,5
-0.643770097363249,0.85,95,6
-0.6422031364918762,0.85,95,7
-0.6434944684353875,0.85,95,8
-0.6437891628688027,0.85,95,9
-0.6429353144609654,0.85,95,10
-0.641958714845338,0.85,96,1
-0.6434595192729806,0.85,96,2
-0.6434690999139323,0.85,96,3
-0.6435701186691147,0.85,96,4
-0.6425489233790396,0.85,96,5
-0.643529969090976,0.85,96,6
-0.6419771205679096,0.85,96,7
-0.6422107779908693,0.85,96,8
-0.6429862147885731,0.85,96,9
-0.642577132244116,0.85,96,10
-0.6431177218904145,0.85,97,1
-0.6412817044971497,0.85,97,2
-0.6425287084533677,0.85,97,3
-0.643081772151888,0.85,97,4
-0.6420689221888484,0.85,97,5
-0.6426051069427892,0.85,97,6
-0.6438460476152091,0.85,97,7
-0.642723219115478,0.85,97,8
-0.6419415193398778,0.85,97,9
-0.6420405168725611,0.85,97,10
-0.6434645675676979,0.85,98,1
-0.6410956438104592,0.85,98,2
-0.6429511555470259,0.85,98,3
-0.6419603868709034,0.85,98,4
-0.6425971040757917,0.85,98,5
-0.6422286854492972,0.85,98,6
-0.6421146309529584,0.85,98,7
-0.64325595983298,0.85,98,8
-0.6422599114846387,0.85,98,9
-0.6421783294470027,0.85,98,10
-0.6420087480460978,0.85,99,1
-0.6420670962347541,0.85,99,2
-0.64314106820287,0.85,99,3
-0.6419858224171633,0.85,99,4
-0.6420496357166536,0.85,99,5
-0.6434255433912686,0.85,99,6
-0.642596477518258,0.85,99,7
-0.6436418549893868,0.85,99,8
-0.642242939884528,0.85,99,9
-0.6419528565793734,0.85,99,10
-0.6430335367224672,0.85,100,1
-0.6425125408860626,0.85,100,2
-0.6426353398367989,0.85,100,3
-0.6421418150712545,0.85,100,4
-0.6426326462541863,0.85,100,5
-0.6438850422528676,0.85,100,6
-0.6423264231161843,0.85,100,7
-0.6422477716296575,0.85,100,8
-0.6432264802193791,0.85,100,9
-0.6431374445081396,0.85,100,10
-0.6904555269761383,0.9,1,1
-0.6855320668773981,0.9,1,2
-0.6896094032336331,0.9,1,3
-0.6892629825405261,0.9,1,4
-0.6946861456886646,0.9,1,5
-0.6867246113130104,0.9,1,6
-0.6906088093324296,0.9,1,7
-0.6892629825405262,0.9,1,8
-0.6914549330749349,0.9,1,9
-0.6914549330749348,0.9,1,10
-0.684685943134893,0.9,2,1
-0.6880704381049139,0.9,2,2
-0.6909552300255366,0.9,2,3
-0.6885701411543121,0.9,2,4
-0.6889165618474191,0.9,2,5
-0.6851856461842911,0.9,2,6
-0.6840329577292035,0.9,2,7
-0.687724017411807,0.9,2,8
-0.6875707350555157,0.9,2,9
-0.6838398193923877,0.9,2,10
-0.6899192871032149,0.9,3,1
-0.6846859431348928,0.9,3,2
-0.6867246113130103,0.9,3,3
-0.6882270396182045,0.9,3,4
-0.6819577527275609,0.9,3,5
-0.6839931017486789,0.9,3,6
-0.688416858798021,0.9,3,7
-0.6795726638563364,0.9,3,8
-0.6843029856182606,0.9,3,9
-0.6841497032619696,0.9,3,10
-0.6784271104634392,0.9,4,1
-0.6876039527220414,0.9,4,2
-0.6788798224701222,0.9,4,3
-0.681071773004531,0.9,4,4
-0.6831104411826485,0.9,4,5
-0.682574201309725,0.9,4,6
-0.6890698442037104,0.9,4,7
-0.6893830472302916,0.9,4,8
-0.6868446760027759,0.9,4,9
-0.683230505872414,0.9,4,10
-0.682920622002832,0.9,5,1
-0.6859952331032712,0.9,5,2
-0.6811787366638571,0.9,5,3
-0.6795693446993369,0.9,5,4
-0.6829206220028321,0.9,5,5
-0.6856521315671635,0.9,5,6
-0.6849958270044748,0.9,5,7
-0.6874976614084654,0.9,5,8
-0.6742297094174388,0.9,5,9
-0.6778438795478007,0.9,5,10
-0.6801558947719748,0.9,6,1
-0.6779606250805668,0.9,6,2
-0.6766147982886632,0.9,6,3
-0.6848060078246584,0.9,6,4
-0.6774609220311685,0.9,6,5
-0.680262186085551,0.9,6,6
-0.6764581967753727,0.9,6,7
-0.6812283745178216,0.9,6,8
-0.6772580018209127,0.9,6,9
-0.6772345660278268,0.9,6,10
-0.6759819295190602,0.9,7,1
-0.6819212159040358,0.9,7,2
-0.6836872093818465,0.9,7,3
-0.6785334017770153,0.9,7,4
-0.6834699629061949,0.9,7,5
-0.6772814376139985,0.9,7,6
-0.681764614390745,0.9,7,7
-0.6800227290517701,0.9,7,8
-0.680492533591642,0.9,7,9
-0.681348439207587,0.9,7,10
-0.6763049144190814,0.9,8,1
-0.6716319184625186,0.9,8,2
-0.6839233472586279,0.9,8,3
-0.6813953107937587,0.9,8,4
-0.6780467997580564,0.9,8,5
-0.6834836168258407,0.9,8,6
-0.6772116831239475,0.9,8,7
-0.6788301846161579,0.9,8,8
-0.676231840772031,0.9,8,9
-0.6840205290445143,0.9,8,10
-0.6758658563320442,0.9,9,1
-0.6762096302139017,0.9,9,2
-0.6758018922126837,0.9,9,3
-0.6782972639002337,0.9,9,4
-0.6767948355950397,0.9,9,5
-0.6799895113852443,0.9,9,6
-0.672870781595096,0.9,9,7
-0.6700258456549978,0.9,9,8
-0.676461515932372,0.9,9,9
-0.6750197325895391,0.9,9,10
-0.6781165542481074,0.9,10,1
-0.6746589856310362,0.9,10,2
-0.6770785174037428,0.9,10,3
-0.6810123532771266,0.9,10,4
-0.6813718750006729,0.9,10,5
-0.6749225508036528,0.9,10,6
-0.6758887392359235,0.9,10,7
-0.6771744739546726,0.9,10,8
-0.6756486098563925,0.9,10,9
-0.6750861679225905,0.9,10,10
-0.6773250709062587,0.9,11,1
-0.6732138831312034,0.9,11,2
-0.6682937421894627,0.9,11,3
-0.6714676289978307,0.9,11,4
-0.670595975540197,0.9,11,5
-0.6713683532899019,0.9,11,6
-0.6747437387322329,0.9,11,7
-0.6667879947272692,0.9,11,8
-0.6712613896305757,0.9,11,9
-0.6697961704946568,0.9,11,10
-0.6741129638846727,0.9,12,1
-0.6773186467832738,0.9,12,2
-0.678164770525779,0.9,12,3
-0.6732580693126701,0.9,12,4
-0.6734201224984586,0.9,12,5
-0.6736175910362164,0.9,12,6
-0.6658154630351014,0.9,12,7
-0.6726112079252287,0.9,12,8
-0.6707017139645666,0.9,12,9
-0.6711419972865603,0.9,12,10
-0.6724250466006041,0.9,13,1
-0.6714758698384344,0.9,13,2
-0.6738935848935225,0.9,13,3
-0.6687736673009672,0.9,13,4
-0.6670723102882665,0.9,13,5
-0.6722992301336039,0.9,13,6
-0.6679010027993906,0.9,13,7
-0.6748951235078176,0.9,13,8
-0.6764484149019327,0.9,13,9
-0.6741592825816378,0.9,13,10
-0.6747280219727569,0.9,14,1
-0.6674110816234322,0.9,14,2
-0.6683047492978592,0.9,14,3
-0.6784505462565251,0.9,14,4
-0.6707721408003674,0.9,14,5
-0.6694104081167761,0.9,14,6
-0.6721319216166536,0.9,14,7
-0.6718100509790643,0.9,14,8
-0.6672986662916082,0.9,14,9
-0.6636567301672186,0.9,14,10
-0.6715892576207454,0.9,15,1
-0.6684839000674717,0.9,15,2
-0.6750185073545824,0.9,15,3
-0.6686462869008177,0.9,15,4
-0.6668479215413003,0.9,15,5
-0.6688641721793988,0.9,15,6
-0.6710963967379252,0.9,15,7
-0.6693263659547849,0.9,15,8
-0.6724844663280087,0.9,15,9
-0.6707093633225079,0.9,15,10
-0.6728285002034601,0.9,16,1
-0.6665353980695933,0.9,16,2
-0.67035472468911,0.9,16,3
-0.6657728021933284,0.9,16,4
-0.6729469602081317,0.9,16,5
-0.6655228909403574,0.9,16,6
-0.6678041211182413,0.9,16,7
-0.6707017139645666,0.9,16,8
-0.6710880292316538,0.9,16,9
-0.6686334859751152,0.9,16,10
-0.6618505420106906,0.9,17,1
-0.6663854276611773,0.9,17,2
-0.6708958872184136,0.9,17,3
-0.6712620619763258,0.9,17,4
-0.6684601255761933,0.9,17,5
-0.66303053830507,0.9,17,6
-0.6695811217044487,0.9,17,7
-0.6651575136761757,0.9,17,8
-0.6677483927888495,0.9,17,9
-0.6665914986399982,0.9,17,10
-0.6742068265135595,0.9,18,1
-0.6621412247046738,0.9,18,2
-0.6640543526474392,0.9,18,3
-0.6703601763616079,0.9,18,4
-0.6630269663636009,0.9,18,5
-0.6703159901801415,0.9,18,6
-0.6695582626736579,0.9,18,7
-0.6680512661034194,0.9,18,8
-0.6701932400856708,0.9,18,9
-0.6694598317797267,0.9,18,10
-0.6656436737784528,0.9,19,1
-0.6682823098283489,0.9,19,2
-0.6669690044841324,0.9,19,3
-0.6668010957577086,0.9,19,4
-0.6734781903252388,0.9,19,5
-0.6686002683085894,0.9,19,6
-0.6691104255771777,0.9,19,7
-0.6707650443316325,0.9,19,8
-0.6701600224191451,0.9,19,9
-0.6688467409480173,0.9,19,10
-0.6690267782543939,0.9,20,1
-0.6673647629264672,0.9,20,2
-0.6652599981134906,0.9,20,3
-0.6685183227950727,0.9,20,4
-0.6731357225414257,0.9,20,5
-0.6668996919107635,0.9,20,6
-0.6622058830992754,0.9,20,7
-0.6621448586867771,0.9,20,8
-0.6647653672864532,0.9,20,9
-0.661008376228114,0.9,20,10
-0.6617391615958977,0.9,21,1
-0.6677347846717834,0.9,21,2
-0.6649990725429993,0.9,21,3
-0.66431198293402,0.9,21,4
-0.6623143720982948,0.9,21,5
-0.6643622931337344,0.9,21,6
-0.664996432940874,0.9,21,7
-0.6657267184311553,0.9,21,8
-0.663170001482592,0.9,21,9
-0.6632801967735712,0.9,21,10
-0.6676992770799179,0.9,22,1
-0.6667313651407463,0.9,22,2
-0.6660607104395728,0.9,22,3
-0.6645980923123236,0.9,22,4
-0.6639461637531566,0.9,22,5
-0.6678475028347758,0.9,22,6
-0.6627810852068352,0.9,22,7
-0.660093960891738,0.9,22,8
-0.6636529138591483,0.9,22,9
-0.661377024143315,0.9,22,10
-0.6586242363601982,0.9,23,1
-0.6652150699106056,0.9,23,2
-0.6670357973378302,0.9,23,3
-0.6625048389679387,0.9,23,4
-0.6621261325447706,0.9,23,5
-0.6667177358770232,0.9,23,6
-0.6633125768352235,0.9,23,7
-0.6701455308946258,0.9,23,8
-0.6706908674007434,0.9,23,9
-0.6626889241553582,0.9,23,10
-0.6709416390886392,0.9,24,1
-0.6675216021009813,0.9,24,2
-0.6601750534113114,0.9,24,3
-0.6657715462790381,0.9,24,4
-0.663543122508522,0.9,24,5
-0.6634612288858359,0.9,24,6
-0.6650597175053602,0.9,24,7
-0.6672902987853369,0.9,24,8
-0.6645315371198494,0.9,24,9
-0.666699411302633,0.9,24,10
-0.6640194511883416,0.9,25,1
-0.6584126719861125,0.9,25,2
-0.6603384662747909,0.9,25,3
-0.6619377277321229,0.9,25,4
-0.658754596816275,0.9,25,5
-0.6638398963126692,0.9,25,6
-0.6644507834355238,0.9,25,7
-0.666409352691212,0.9,25,8
-0.6645360954493382,0.9,25,9
-0.6616616786404278,0.9,25,10
-0.6646986318486647,0.9,26,1
-0.6594238601228082,0.9,26,2
-0.6648727103959166,0.9,26,3
-0.6664128856363462,0.9,26,4
-0.6638941171520454,0.9,26,5
-0.660239593890088,0.9,26,6
-0.6574407151126426,0.9,26,7
-0.6620893652921772,0.9,26,8
-0.6644390888581312,0.9,26,9
-0.6620844179798743,0.9,26,10
-0.6667719153965121,0.9,27,1
-0.6581335731628211,0.9,27,2
-0.666907530400917,0.9,27,3
-0.6608796200542518,0.9,27,4
-0.6586003586504304,0.9,27,5
-0.6655723017088122,0.9,27,6
-0.6626397896185514,0.9,27,7
-0.6649199390998553,0.9,27,8
-0.6604753691955881,0.9,27,9
-0.65915354502351,0.9,27,10
-0.6629614868401028,0.9,28,1
-0.662094888940865,0.9,28,2
-0.6655148007087714,0.9,28,3
-0.6639748291784441,0.9,28,4
-0.6574402246899806,0.9,28,5
-0.6580198534885627,0.9,28,6
-0.6616324340570768,0.9,28,7
-0.6593848411069991,0.9,28,8
-0.6617185697382316,0.9,28,9
-0.6572986775259714,0.9,28,10
-0.6614791902942414,0.9,29,1
-0.658650460350568,0.9,29,2
-0.661066810610536,0.9,29,3
-0.6654559980927279,0.9,29,4
-0.6611797220503938,0.9,29,5
-0.6615424055210984,0.9,29,6
-0.6584441199463439,0.9,29,7
-0.6580050050781338,0.9,29,8
-0.6648885312568323,0.9,29,9
-0.659186995446649,0.9,29,10
-0.661192823080833,0.9,30,1
-0.6652696446702153,0.9,30,2
-0.6598549139874283,0.9,30,3
-0.6610701521947079,0.9,30,4
-0.6621672315450897,0.9,30,5
-0.6596550680638241,0.9,30,6
-0.6543560069107806,0.9,30,7
-0.6613717934680758,0.9,30,8
-0.6589162080853819,0.9,30,9
-0.6566193792329033,0.9,30,10
-0.6643147238110371,0.9,31,1
-0.6630302855206004,0.9,31,2
-0.6634753201516003,0.9,31,3
-0.6581420103447609,0.9,31,4
-0.6594685496214329,0.9,31,5
-0.6631503831184499,0.9,31,6
-0.660462054377014,0.9,31,7
-0.6599891448711567,0.9,31,8
-0.6608562456846733,0.9,31,9
-0.6588872576786037,0.9,31,10
-0.6618592720882431,0.9,32,1
-0.6578812080781179,0.9,32,2
-0.6648854273338843,0.9,32,3
-0.6603071601265046,0.9,32,4
-0.6630460719557448,0.9,32,5
-0.6593067342339232,0.9,32,6
-0.6562389276125881,0.9,32,7
-0.6579236680262522,0.9,32,8
-0.659842800530722,0.9,32,9
-0.6584126871093587,0.9,32,10
-0.6636261594809981,0.9,33,1
-0.6573984297454095,0.9,33,2
-0.6538511813544003,0.9,33,3
-0.6617298200984213,0.9,33,4
-0.6577354032469083,0.9,33,5
-0.6597914106544334,0.9,33,6
-0.6606243947730437,0.9,33,7
-0.6591646659030783,0.9,33,8
-0.6587593344850964,0.9,33,9
-0.6574469750195413,0.9,33,10
-0.6593226243676282,0.9,34,1
-0.6572130477226988,0.9,34,2
-0.659297617698093,0.9,34,3
-0.6613297257637079,0.9,34,4
-0.658300737639076,0.9,34,5
-0.6558884765840312,0.9,34,6
-0.6583952736628155,0.9,34,7
-0.6613338198502098,0.9,34,8
-0.6608577096008593,0.9,34,9
-0.6605123310339077,0.9,34,10
-0.6566291067459356,0.9,35,1
-0.6576138545143054,0.9,35,2
-0.6580151520896448,0.9,35,3
-0.6561892848682813,0.9,35,4
-0.6601425479698212,0.9,35,5
-0.6598532937462468,0.9,35,6
-0.6560105344453452,0.9,35,7
-0.6602495445372314,0.9,35,8
-0.6594854904301519,0.9,35,9
-0.6634092002155874,0.9,35,10
-0.6592562879076351,0.9,36,1
-0.6548750938966242,0.9,36,2
-0.6599419562783608,0.9,36,3
-0.657523532208733,0.9,36,4
-0.6599602703000687,0.9,36,5
-0.6577063743763581,0.9,36,6
-0.6580832004965621,0.9,36,7
-0.6586370832345052,0.9,36,8
-0.6551076671801889,0.9,36,9
-0.6613758731132986,0.9,36,10
-0.6606806120013449,0.9,37,1
-0.6559313569694996,0.9,37,2
-0.6563922564061957,0.9,37,3
-0.659647250720328,0.9,37,4
-0.6585886719871599,0.9,37,5
-0.6555869297806315,0.9,37,6
-0.6567042253109223,0.9,37,7
-0.6597608674140198,0.9,37,8
-0.6570771643359282,0.9,37,9
-0.6556466147841223,0.9,37,10
-0.6524117608101093,0.9,38,1
-0.6549691992053691,0.9,38,2
-0.6591829005793857,0.9,38,3
-0.6611126879627542,0.9,38,4
-0.6581560838256872,0.9,38,5
-0.6584584463577643,0.9,38,6
-0.6546258834782474,0.9,38,7
-0.6617384475922211,0.9,38,8
-0.664666795006487,0.9,38,9
-0.6557884500589327,0.9,38,10
-0.6609135953631237,0.9,39,1
-0.6541249908053772,0.9,39,2
-0.6553701475479667,0.9,39,3
-0.6562583083155066,0.9,39,4
-0.6587354760060832,0.9,39,5
-0.6606505511916353,0.9,39,6
-0.6570735349961595,0.9,39,7
-0.6592140995015846,0.9,39,8
-0.6562594403933947,0.9,39,9
-0.6592816311215253,0.9,39,10
-0.6546215411007694,0.9,40,1
-0.6544277634505754,0.9,40,2
-0.6551273889088449,0.9,40,3
-0.658025834813237,0.9,40,4
-0.6552797387567364,0.9,40,5
-0.6593689491528443,0.9,40,6
-0.6605640707240372,0.9,40,7
-0.662892738280558,0.9,40,8
-0.6605376268572817,0.9,40,9
-0.6589906960996009,0.9,40,10
-0.6547389956426884,0.9,41,1
-0.6546851379465285,0.9,41,2
-0.6569135503416378,0.9,41,3
-0.6560208367068863,0.9,41,4
-0.6573249242685567,0.9,41,5
-0.6588900794466094,0.9,41,6
-0.6544052068520788,0.9,41,7
-0.6592521426942521,0.9,41,8
-0.6563640618631222,0.9,41,9
-0.6543129883014691,0.9,41,10
-0.655426134178144,0.9,42,1
-0.6526837247402663,0.9,42,2
-0.6546784610390739,0.9,42,3
-0.6601398500382177,0.9,42,4
-0.6545010951998698,0.9,42,5
-0.6569191827352157,0.9,42,6
-0.6553291387818037,0.9,42,7
-0.6544143795588859,0.9,42,8
-0.65468215355796,0.9,42,9
-0.6577788088365316,0.9,42,10
-0.6544352135510542,0.9,43,1
-0.654027870403617,0.9,43,2
-0.6577072151248105,0.9,43,3
-0.657101674924009,0.9,43,4
-0.6570745861266921,0.9,43,5
-0.6568383254831245,0.9,43,6
-0.654882463154654,0.9,43,7
-0.6558635185235717,0.9,43,8
-0.6550546553788678,0.9,43,9
-0.6533891622247895,0.9,43,10
-0.656085761914193,0.9,44,1
-0.6573175085732103,0.9,44,2
-0.6535197183514386,0.9,44,3
-0.6566616471770398,0.9,44,4
-0.6566597978955142,0.9,44,5
-0.6549552601135277,0.9,44,6
-0.6521357357375277,0.9,44,7
-0.6526833545528818,0.9,44,8
-0.6583678134588961,0.9,44,9
-0.6544869107233876,0.9,44,10
-0.6589790094363304,0.9,45,1
-0.6568089562701133,0.9,45,2
-0.6550973871808293,0.9,45,3
-0.6545524911378299,0.9,45,4
-0.6539617642984938,0.9,45,5
-0.6543606033626232,0.9,45,6
-0.657210613852627,0.9,45,7
-0.6537735388251784,0.9,45,8
-0.6550416557410585,0.9,45,9
-0.6535896548860491,0.9,45,10
-0.6533438945239842,0.9,46,1
-0.6541456901270531,0.9,46,2
-0.6563017982781342,0.9,46,3
-0.653486880304106,0.9,46,4
-0.6535531530245384,0.9,46,5
-0.6565232302703267,0.9,46,6
-0.6537920447696532,0.9,46,7
-0.6560249751478306,0.9,46,8
-0.6540642954123701,0.9,46,9
-0.6525055683506318,0.9,46,10
-0.6549912055080401,0.9,47,1
-0.6525923198229131,0.9,47,2
-0.6567900779541841,0.9,47,3
-0.6533947907069387,0.9,47,4
-0.6529376843077774,0.9,47,5
-0.6549331762747156,0.9,47,6
-0.6525703130848663,0.9,47,7
-0.653584496092552,0.9,47,8
-0.6548881990717168,0.9,47,9
-0.6524808140090375,0.9,47,10
-0.6551718995392392,0.9,48,1
-0.6565262327970622,0.9,48,2
-0.6556378934564124,0.9,48,3
-0.6515519727413003,0.9,48,4
-0.6534057863656401,0.9,48,5
-0.6557174803246547,0.9,48,6
-0.6550101918754979,0.9,48,7
-0.6546566669838194,0.9,48,8
-0.6557980191649946,0.9,48,9
-0.6555718338742907,0.9,48,10
-0.6546596746735416,0.9,49,1
-0.6544573675760182,0.9,49,2
-0.6533534784694615,0.9,49,3
-0.6573990643859533,0.9,49,4
-0.6552514665932542,0.9,49,5
-0.6521053292673934,0.9,49,6
-0.6548012960424909,0.9,49,7
-0.6523902184443138,0.9,49,8
-0.6532119404730609,0.9,49,9
-0.6532582724505483,0.9,49,10
-0.6516591380161038,0.9,50,1
-0.6561485160436691,0.9,50,2
-0.6523335275698345,0.9,50,3
-0.6509312837192218,0.9,50,4
-0.6562774190210869,0.9,50,5
-0.6520360753917709,0.9,50,6
-0.6526536839441448,0.9,50,7
-0.6524071347629661,0.9,50,8
-0.6553742901719769,0.9,50,9
-0.6539607222029565,0.9,50,10
-0.6550970286585945,0.9,51,1
-0.6503737298635844,0.9,51,2
-0.6538285361117446,0.9,51,3
-0.6527935803602768,0.9,51,4
-0.6544607190691667,0.9,51,5
-0.6532202590134745,0.9,51,6
-0.6547093211811986,0.9,51,7
-0.6520686018580923,0.9,51,8
-0.6532391687544644,0.9,51,9
-0.6544053653265681,0.9,51,10
-0.6570042810604527,0.9,52,1
-0.6521306396420783,0.9,52,2
-0.6521477113809173,0.9,52,3
-0.6538141718057477,0.9,52,4
-0.6525027797353808,0.9,52,5
-0.6509853218095578,0.9,52,6
-0.6537293397798343,0.9,52,7
-0.6536393654045894,0.9,52,8
-0.6556928081334328,0.9,52,9
-0.6561635581068185,0.9,52,10
-0.6517353396282469,0.9,53,1
-0.6527840933466859,0.9,53,2
-0.654410425177721,0.9,53,3
-0.6544741044351889,0.9,53,4
-0.6499683328774422,0.9,53,5
-0.6566275672307863,0.9,53,6
-0.6538304003875532,0.9,53,7
-0.6529944867157286,0.9,53,8
-0.6511300927043611,0.9,53,9
-0.6531760110895416,0.9,53,10
-0.6557478503871593,0.9,54,1
-0.6528416085321618,0.9,54,2
-0.6518079995285003,0.9,54,3
-0.6538892563814963,0.9,54,4
-0.6541275362895401,0.9,54,5
-0.6560671579789891,0.9,54,6
-0.6535747913523741,0.9,54,7
-0.654329899399585,0.9,54,8
-0.6546884332304392,0.9,54,9
-0.6510629236452429,0.9,54,10
-0.6534132158471958,0.9,55,1
-0.6513188154442987,0.9,55,2
-0.6496823503820901,0.9,55,3
-0.6516511769762874,0.9,55,4
-0.6540442796748751,0.9,55,5
-0.65155651214524,0.9,55,6
-0.6523484839690402,0.9,55,7
-0.6529617269858471,0.9,55,8
-0.6534311898325539,0.9,55,9
-0.6497838220404913,0.9,55,10
-0.6524966116073614,0.9,56,1
-0.6503628080911653,0.9,56,2
-0.6519959446842702,0.9,56,3
-0.6511875968841304,0.9,56,4
-0.6544921847302814,0.9,56,5
-0.6518872019319978,0.9,56,6
-0.6529431969166359,0.9,56,7
-0.6535627998205074,0.9,56,8
-0.6509104292294011,0.9,56,9
-0.6519982632329411,0.9,56,10
-0.6542320996553804,0.9,57,1
-0.6510812293121423,0.9,57,2
-0.6550287014067879,0.9,57,3
-0.6533691153195452,0.9,57,4
-0.6516264696365464,0.9,57,5
-0.6519553221006584,0.9,57,6
-0.6509594218763737,0.9,57,7
-0.6539958336501019,0.9,57,8
-0.654160617445599,0.9,57,9
-0.6533843501650785,0.9,57,10
-0.6522913574390642,0.9,58,1
-0.6479916532859088,0.9,58,2
-0.6530854427107937,0.9,58,3
-0.653329087572121,0.9,58,4
-0.6544189587186037,0.9,58,5
-0.6507070304429393,0.9,58,6
-0.6512854797619271,0.9,58,7
-0.652437819415738,0.9,58,8
-0.6515169893710753,0.9,58,9
-0.6514635432219571,0.9,58,10
-0.6542145496710331,0.9,59,1
-0.6502963695680248,0.9,59,2
-0.6521306442936782,0.9,59,3
-0.6539592640143574,0.9,59,4
-0.6501693940702871,0.9,59,5
-0.6516614173977303,0.9,59,6
-0.6519386999765433,0.9,59,7
-0.6538661374012404,0.9,59,8
-0.6519864640098271,0.9,59,9
-0.652319226797606,0.9,59,10
-0.6507241866754585,0.9,60,1
-0.6520339218903528,0.9,60,2
-0.649947234064398,0.9,60,3
-0.6520958333045989,0.9,60,4
-0.6498393739415691,0.9,60,5
-0.650921560071553,0.9,60,6
-0.6555067598879407,0.9,60,7
-0.6517409651237616,0.9,60,8
-0.6519798316465509,0.9,60,9
-0.6520956474059137,0.9,60,10
-0.6524866034189343,0.9,61,1
-0.650216503134213,0.9,61,2
-0.6486600546678647,0.9,61,3
-0.6516323797401925,0.9,61,4
-0.6523647058088845,0.9,61,5
-0.6510408200400308,0.9,61,6
-0.6498342815419397,0.9,61,7
-0.6520278778997731,0.9,61,8
-0.6484216402135792,0.9,61,9
-0.6514148367514538,0.9,61,10
-0.6505850708988989,0.9,62,1
-0.650905431489097,0.9,62,2
-0.6546379013836414,0.9,62,3
-0.6535849328767631,0.9,62,4
-0.6506866440624908,0.9,62,5
-0.6497788715188134,0.9,62,6
-0.6517429499487009,0.9,62,7
-0.6502426361922256,0.9,62,8
-0.6522103017887589,0.9,62,9
-0.6499419298331939,0.9,62,10
-0.651608613154273,0.9,63,1
-0.651025545581855,0.9,63,2
-0.6525356093252197,0.9,63,3
-0.6493444598886507,0.9,63,4
-0.6480640974969993,0.9,63,5
-0.6520667629224464,0.9,63,6
-0.6509673423735197,0.9,63,7
-0.6540483506783155,0.9,63,8
-0.6524148001983219,0.9,63,9
-0.6534057691527717,0.9,63,10
-0.6538318084134609,0.9,64,1
-0.6495952169837437,0.9,64,2
-0.6496233947427483,0.9,64,3
-0.6517515780310355,0.9,64,4
-0.6508131950371983,0.9,64,5
-0.651909712603627,0.9,64,6
-0.6506543339232506,0.9,64,7
-0.6497501297568175,0.9,64,8
-0.6519202007651753,0.9,64,9
-0.6518903356614141,0.9,64,10
-0.6511790088488153,0.9,65,1
-0.6514354616354276,0.9,65,2
-0.6505031231090598,0.9,65,3
-0.6501138446136783,0.9,65,4
-0.6520524517802967,0.9,65,5
-0.650016308206626,0.9,65,6
-0.6539329314174749,0.9,65,7
-0.6524126190133539,0.9,65,8
-0.6505592211219828,0.9,65,9
-0.6517836034653846,0.9,65,10
-0.6495318768896428,0.9,66,1
-0.6500195269402894,0.9,66,2
-0.6493081255379378,0.9,66,3
-0.6505683161579209,0.9,66,4
-0.6512639337378173,0.9,66,5
-0.6495805241893579,0.9,66,6
-0.6510741077668435,0.9,66,7
-0.6496582588976978,0.9,66,8
-0.6506787416691421,0.9,66,9
-0.6514510951475423,0.9,66,10
-0.6495380921100649,0.9,67,1
-0.6522474290607478,0.9,67,2
-0.6522240851719155,0.9,67,3
-0.6518700526176362,0.9,67,4
-0.6497747300982786,0.9,67,5
-0.6488431008542291,0.9,67,6
-0.6493696051350075,0.9,67,7
-0.6502017461736537,0.9,67,8
-0.650679768992576,0.9,67,9
-0.6492397558565954,0.9,67,10
-0.6487898971752981,0.9,68,1
-0.6511085268940319,0.9,68,2
-0.6511554970887479,0.9,68,3
-0.6502823835356193,0.9,68,4
-0.6495738299256664,0.9,68,5
-0.6503946189867943,0.9,68,6
-0.6501652375167779,0.9,68,7
-0.6503635645799406,0.9,68,8
-0.6505900751383993,0.9,68,9
-0.6516832872953414,0.9,68,10
-0.6483200188449032,0.9,69,1
-0.6509771055117712,0.9,69,2
-0.6507334788099252,0.9,69,3
-0.6509360255499218,0.9,69,4
-0.6511864849564702,0.9,69,5
-0.6490203503008463,0.9,69,6
-0.6502133335479835,0.9,69,7
-0.6503756992233319,0.9,69,8
-0.6497604018475873,0.9,69,9
-0.6505126353769599,0.9,69,10
-0.6490663211967226,0.9,70,1
-0.6523864069819882,0.9,70,2
-0.6482780755085735,0.9,70,3
-0.6485934472238428,0.9,70,4
-0.6512135665723433,0.9,70,5
-0.6504340359453051,0.9,70,6
-0.6497815771551987,0.9,70,7
-0.6515798171513185,0.9,70,8
-0.6502755829448531,0.9,70,9
-0.6535860214048173,0.9,70,10
-0.650442007192269,0.9,71,1
-0.6495795228320601,0.9,71,2
-0.6502313958724925,0.9,71,3
-0.6504616229662319,0.9,71,4
-0.6486815683308587,0.9,71,5
-0.6504476464256426,0.9,71,6
-0.6514486137520022,0.9,71,7
-0.6507651335053488,0.9,71,8
-0.6505377198109631,0.9,71,9
-0.6477976792688854,0.9,71,10
-0.6488212699347821,0.9,72,1
-0.6519857366784585,0.9,72,2
-0.6515285207808266,0.9,72,3
-0.6475330260761685,0.9,72,4
-0.6495814123349758,0.9,72,5
-0.6513955947729783,0.9,72,6
