loglikelihood,system,sessions,trial
-0.6506878926685357,BM25,46,6
-0.6545773230264971,BM25,47,6
-0.6559754267782042,BM25,48,6
-0.6533515578617946,BM25,49,6
-0.6637194279437489,BM25,50,6
-0.6474723795816538,BM25,51,6
-0.655763557299282,BM25,52,6
-0.648961294196091,BM25,53,6
-0.6639638071939218,BM25,54,6
-0.6451985030964985,BM25,55,6
-0.6446293546807236,BM25,56,6
-0.6665087223351766,BM25,57,6
-0.6478496745355937,BM25,58,6
-0.6529952889851418,BM25,59,6
-0.6537049144674024,BM25,60,6
-0.6523154621142224,BM25,61,6
-0.6413323066204495,BM25,62,6
-0.6361610013001281,BM25,63,6
-0.6478213619527081,BM25,64,6
-0.639734389476576,BM25,65,6
-0.6517391048935552,BM25,66,6
-0.6664812799531336,BM25,67,6
-0.6467162249859074,BM25,68,6
-0.641883387889002,BM25,69,6
-0.6523081113348279,BM25,70,6
-0.6360825443322041,BM25,71,6
-0.6314503212183575,BM25,72,6
-0.6483007184468478,BM25,73,6
-0.6472621632796908,BM25,74,6
-0.6456439690688243,BM25,75,6
-0.6459729354227914,BM25,76,6
-0.6370615968186519,BM25,77,6
-0.631456719908337,BM25,78,6
-0.6408943377370462,BM25,79,6
-0.6322681826049839,BM25,80,6
-0.63904415969586,BM25,81,6
-0.6380652470687694,BM25,82,6
-0.6475761146168375,BM25,83,6
-0.6439624540974025,BM25,84,6
-0.6484981914948327,BM25,85,6
-0.6295907230384288,BM25,86,6
-0.6518603325680243,BM25,87,6
-0.6425145564033384,BM25,88,6
-0.6412344560111044,BM25,89,6
-0.6353104869040185,BM25,90,6
-0.631532513050998,BM25,91,6
-0.6391051219093538,BM25,92,6
-0.6409586173357459,BM25,93,6
-0.6366002898569588,BM25,94,6
-0.6501966261246436,BM25,95,6
-0.6396463725105519,BM25,96,6
-0.640686454863165,BM25,97,6
-0.6427113118355372,BM25,98,6
-0.6417742230670384,BM25,99,6
-0.6280741921276951,BM25,100,6
-0.6895511546542981,LemurTF_IDF,1,6
-0.6859551287486508,LemurTF_IDF,2,6
-0.6772907889916515,LemurTF_IDF,3,6
-0.6808868148972987,LemurTF_IDF,4,6
-0.6815523713287839,LemurTF_IDF,5,6
-0.6808868148972987,LemurTF_IDF,6,6
-0.6758185010459467,LemurTF_IDF,7,6
-0.673029206654519,LemurTF_IDF,8,6
-0.6676644362204506,LemurTF_IDF,9,6
-0.6629066853690624,LemurTF_IDF,10,6
-0.6742050380175073,LemurTF_IDF,11,6
-0.6780975205058711,LemurTF_IDF,12,6
-0.6625545494069787,LemurTF_IDF,13,6
-0.6742050380175074,LemurTF_IDF,14,6
-0.6677640383410652,LemurTF_IDF,15,6
-0.6741493586381402,LemurTF_IDF,16,6
-0.675011769531727,LemurTF_IDF,17,6
-0.6671541612889473,LemurTF_IDF,18,6
-0.6622968083169445,LemurTF_IDF,19,6
-0.6576830900177284,LemurTF_IDF,20,6
-0.6585181983886298,LemurTF_IDF,21,6
-0.6557562065198876,LemurTF_IDF,22,6
-0.6646782873669211,LemurTF_IDF,23,6
-0.6541814589841306,LemurTF_IDF,24,6
-0.6575249510483089,LemurTF_IDF,25,6
-0.6592578375534854,LemurTF_IDF,26,6
-0.6552784413596352,LemurTF_IDF,27,6
-0.6531209181833105,LemurTF_IDF,28,6
-0.647898598277108,LemurTF_IDF,29,6
-0.6529467014504082,LemurTF_IDF,30,6
-0.6517034415312752,LemurTF_IDF,31,6
-0.658119282215861,LemurTF_IDF,32,6
-0.6608013507631232,LemurTF_IDF,33,6
-0.645704910498364,LemurTF_IDF,34,6
-0.6444671940345769,LemurTF_IDF,35,6
-0.6524179217042746,LemurTF_IDF,36,6
-0.6554354995448879,LemurTF_IDF,37,6
-0.6519076467727714,LemurTF_IDF,38,6
-0.65864510303193,LemurTF_IDF,39,6
-0.657123891344711,LemurTF_IDF,40,6
-0.6483064778923551,LemurTF_IDF,41,6
-0.6520199141310788,LemurTF_IDF,42,6
-0.6466908070592905,LemurTF_IDF,43,6
-0.6514654435141718,LemurTF_IDF,44,6
-0.6362977779854797,LemurTF_IDF,45,6
-0.6430240867574555,LemurTF_IDF,46,6
-0.646423258201001,LemurTF_IDF,47,6
-0.6479869272870833,LemurTF_IDF,48,6
-0.6454450258775006,LemurTF_IDF,49,6
-0.655730928452628,LemurTF_IDF,50,6
-0.6394492060044988,LemurTF_IDF,51,6
-0.6477403837221272,LemurTF_IDF,52,6
-0.6410547622117972,LemurTF_IDF,53,6
-0.655975307702801,LemurTF_IDF,54,6
-0.6371753295193435,LemurTF_IDF,55,6
-0.6364552738381402,LemurTF_IDF,56,6
-0.6584258827736134,LemurTF_IDF,57,6
-0.6397668349740306,LemurTF_IDF,58,6
-0.6448629444083774,LemurTF_IDF,59,6
-0.6456817408902474,LemurTF_IDF,60,6
-0.644183117537458,LemurTF_IDF,61,6
-0.6332236138955856,LemurTF_IDF,62,6
-0.6281065385952467,LemurTF_IDF,63,6
-0.6396890173759437,LemurTF_IDF,64,6
-0.6315603086339927,LemurTF_IDF,65,6
-0.643565024050972,LemurTF_IDF,66,6
-0.6585314203691336,LemurTF_IDF,67,6
-0.6385236393286937,LemurTF_IDF,68,6
-0.6338005483274387,LemurTF_IDF,69,6
-0.6441155256776142,LemurTF_IDF,70,6
-0.6279501997554398,LemurTF_IDF,71,6
-0.6232762403757742,LemurTF_IDF,72,6
-0.6400909742419845,LemurTF_IDF,73,6
-0.6389946822516237,LemurTF_IDF,74,6
-0.637403398707771,LemurTF_IDF,75,6
-0.6378642426979275,LemurTF_IDF,76,6
-0.6288358985592936,LemurTF_IDF,77,6
-0.6232161495472837,LemurTF_IDF,78,6
-0.6327017520798324,LemurTF_IDF,79,6
-0.6240424843456254,LemurTF_IDF,80,6
-0.6308900948703638,LemurTF_IDF,81,6
-0.6298107800970576,LemurTF_IDF,82,6
-0.6392849368992092,LemurTF_IDF,83,6
-0.6356949730693354,LemurTF_IDF,84,6
-0.6402437245231207,LemurTF_IDF,85,6
-0.6214166421958455,LemurTF_IDF,86,6
-0.6435481287731087,LemurTF_IDF,87,6
-0.6342888581439801,LemurTF_IDF,88,6
-0.6329222522161888,LemurTF_IDF,89,6
-0.6270430058759514,LemurTF_IDF,90,6
-0.6232203092560823,LemurTF_IDF,91,6
-0.6308254278856888,LemurTF_IDF,92,6
-0.632678923312081,LemurTF_IDF,93,6
-0.6282982943108751,LemurTF_IDF,94,6
-0.6419054484070152,LemurTF_IDF,95,6
-0.6313788914824848,LemurTF_IDF,96,6
-0.6323742510682494,LemurTF_IDF,97,6
-0.6343894592558893,LemurTF_IDF,98,6
-0.6335067420389713,LemurTF_IDF,99,6
-0.6197523395480473,LemurTF_IDF,100,6
-0.6859551287486507,Baseline,1,6
-0.6895511546542981,Baseline,2,6
-0.6823591028430036,Baseline,3,6
-0.6794145269515939,Baseline,4,6
-0.6800800833830791,Baseline,5,6
-0.6859551287486508,Baseline,6,6
-0.6864097243007867,Baseline,7,6
-0.6808868148972986,Baseline,8,6
-0.6792733518688595,Baseline,9,6
-0.6766252325601663,Baseline,10,6
-0.6714157436260797,Baseline,11,6
-0.667506297251031,Baseline,12,6
-0.6666051708647618,Baseline,13,6
-0.663713416883282,Baseline,14,6
-0.6601914737110053,Baseline,15,6
-0.6734138523878535,Baseline,16,6
-0.6616596287421411,Baseline,17,6
-0.6688233036967539,Baseline,18,6
-0.6747308588335763,Baseline,19,6
-0.6676928130771322,Baseline,20,6
-0.6641040736770834,Baseline,21,6
-0.6614909854022978,Baseline,22,6
-0.6711173381734987,Baseline,23,6
-0.6636096818480984,Baseline,24,6
-0.6668608582972602,Baseline,25,6
-0.6636148248228675,Baseline,26,6
-0.6704936667480846,Baseline,27,6
-0.6612791159233756,Baseline,28,6
-0.6626592281134215,Baseline,29,6
-0.6620369236960811,Baseline,30,6
-0.662976635187864,Baseline,31,6
-0.661503337181959,Baseline,32,6
-0.6582381557761768,Baseline,33,6
-0.6684547095361109,Baseline,34,6
-0.6634312307399999,Baseline,35,6
-0.6552814934900374,Baseline,36,6
-0.6617937650894324,Baseline,37,6
-0.6628323378713656,Baseline,38,6
-0.6611847758529333,Baseline,39,6
-0.6588878291051438,Baseline,40,6
-0.6601833541913953,Baseline,41,6
-0.6582223169019544,Baseline,42,6
-0.6584208817733467,Baseline,43,6
-0.6601430098852595,Baseline,44,6
-0.6544035367118848,Baseline,45,6
-0.6587862781146645,Baseline,46,6
-0.6627157405068004,Baseline,47,6
-0.661315826669292,Baseline,48,6
-0.6568304868923968,Baseline,49,6
-0.6617560129979303,Baseline,50,6
-0.6607596801266769,Baseline,51,6
-0.6548567951059449,Baseline,52,6
-0.6594791370688351,Baseline,53,6
-0.6557539085145498,Baseline,54,6
-0.6558123918153907,Baseline,55,6
-0.6566521372449254,Baseline,56,6
-0.6551052325717881,Baseline,57,6
-0.6550803662540092,Baseline,58,6
-0.6583242561975727,Baseline,59,6
-0.6549919035534792,Baseline,60,6
-0.6533889223237839,Baseline,61,6
-0.6551161014155501,Baseline,62,6
-0.6574379026354776,Baseline,63,6
-0.6546337235389088,Baseline,64,6
-0.6558340883917706,Baseline,65,6
-0.6556963261658548,Baseline,66,6
-0.6535061390126861,Baseline,67,6
-0.6554623695341385,Baseline,68,6
-0.6512858754765698,Baseline,69,6
-0.6556983628257371,Baseline,70,6
-0.6515889642531976,Baseline,71,6
-0.6511915752658849,Baseline,72,6
-0.6554547489369045,Baseline,73,6
-0.6545067919340086,Baseline,74,6
-0.6553727814300775,Baseline,75,6
-0.6505995880725989,Baseline,76,6
-0.6550314495266809,Baseline,77,6
-0.6555149900173538,Baseline,78,6
-0.6510811206198522,Baseline,79,6
-0.656425119658961,Baseline,80,6
-0.6516874874767802,Baseline,81,6
-0.6518518275340467,Baseline,82,6
-0.654529926470439,Baseline,83,6
-0.6529687721091197,Baseline,84,6
-0.6551244353047847,Baseline,85,6
-0.6506766743595035,Baseline,86,6
-0.6556806500130938,Baseline,87,6
-0.649956519332818,Baseline,88,6
-0.6498740036803097,Baseline,89,6
-0.6532700253191265,Baseline,90,6
-0.6550037050256505,Baseline,91,6
-0.6506267063727658,Baseline,92,6
-0.6535603324937254,Baseline,93,6
-0.6539325478060691,Baseline,94,6
-0.6545117624961736,Baseline,95,6
-0.6547198005085701,Baseline,96,6
-0.6506050097963859,Baseline,97,6
-0.6501907585503859,Baseline,98,6
-0.6529602007189028,Baseline,99,6
-0.6530289337088768,Baseline,100,6
-0.6895511546542981,Tf,1,6
-0.6895511546542981,Tf,2,6
-0.6808868148972987,Tf,3,6
-0.684482840802946,Tf,4,6
-0.6859551287486508,Tf,5,6
-0.6895511546542981,Tf,6,6
-0.6814966919494165,Tf,7,6
-0.6830105528572412,Tf,8,6
-0.6772907889916515,Tf,9,6
-0.6831658343572231,Tf,10,6
-0.6764840574774318,Tf,11,6
-0.678959931399458,Tf,12,6
-0.6792176724894923,Tf,13,6
-0.6751670510317089,Tf,14,6
-0.6724518393736518,Tf,15,6
-0.6770098782935008,Tf,16,6
-0.6756216465838449,Tf,17,6
-0.6760153555080484,Tf,18,6
-0.6784821662392055,Tf,19,6
-0.6678896675392341,Tf,20,6
-0.6664855527270601,Tf,21,6
-0.669190454675658,Tf,22,6
-0.6732967555128084,Tf,23,6
-0.6727002403005519,Tf,24,6
-0.6729592568357174,Tf,25,6
-0.668422243993156,Tf,26,6
-0.6693022895005305,Tf,27,6
-0.6680805109408688,Tf,28,6
-0.6723880404746747,Tf,29,6
-0.6641606616560236,Tf,30,6
-0.6674119023789815,Tf,31,6
-0.6753741137426427,Tf,32,6
-0.6683789163934499,Tf,33,6
-0.6636673063829095,Tf,34,6
-0.6623435885276294,Tf,35,6
-0.6642652647769051,Tf,36,6
-0.6684398786069436,Tf,37,6
-0.6680944540544173,Tf,38,6
-0.6697934362305655,Tf,39,6
-0.6659185883559895,Tf,40,6
-0.6672098406683147,Tf,41,6
-0.661949234055943,Tf,42,6
-0.6645586692292194,Tf,43,6
-0.6608553465274296,Tf,44,6
-0.6626673476330315,Tf,45,6
-0.6599295997064021,Tf,46,6
-0.6678612906825523,Tf,47,6
-0.6636390418146203,Tf,48,6
-0.6618533296132134,Tf,49,6
-0.6649463670929558,Tf,50,6
-0.6616564789374123,Tf,51,6
-0.6670676557533902,Tf,52,6
-0.6611251098685251,Tf,53,6
-0.667144512504215,Tf,54,6
-0.6624050137126599,Tf,55,6
-0.6640684103148033,Tf,56,6
-0.666360791614589,Tf,57,6
-0.667351015751049,Tf,58,6
-0.6633256175589183,Tf,59,6
-0.6627804705770304,Tf,60,6
-0.6625919894545295,Tf,61,6
-0.6598331473905161,Tf,62,6
-0.660337106426255,Tf,63,6
-0.6602472929497301,Tf,64,6
-0.6612610871748833,Tf,65,6
-0.6612904608332757,Tf,66,6
-0.660962643323572,Tf,67,6
-0.6616689025163343,Tf,68,6
-0.660991746945567,Tf,69,6
-0.6599702289972629,Tf,70,6
-0.6602614235298068,Tf,71,6
-0.6590255143900683,Tf,72,6
-0.6603677812882746,Tf,73,6
-0.6609343307406863,Tf,74,6
-0.659099698584066,Tf,75,6
-0.6584614690893049,Tf,76,6
-0.6610594266131068,Tf,77,6
-0.6581666375225872,Tf,78,6
-0.6610516116706828,Tf,79,6
-0.6613939712490557,Tf,80,6
-0.6590739444506684,Tf,81,6
-0.6596139601206101,Tf,82,6
-0.6598120900278432,Tf,83,6
-0.6589844616896805,Tf,84,6
-0.6582595892128977,Tf,85,6
-0.6582877598212811,Tf,86,6
-0.6609314488572102,Tf,87,6
-0.6580603849716684,Tf,88,6
-0.6579482574727185,Tf,89,6
-0.6588521657428636,Tf,90,6
-0.6581883639489647,Tf,91,6
-0.659140332508511,Tf,92,6
-0.6586866759940497,Tf,93,6
-0.6585450379397788,Tf,94,6
-0.6582902733945855,Tf,95,6
-0.6585750168636363,Tf,96,6
-0.6588521657428636,Tf,97,6
-0.6590684094563395,Tf,98,6
-0.6578078511301995,Tf,99,6
-0.6572620401594245,Tf,100,6
-0.6859551287486507,Dl,1,6
-0.6895511546542981,Dl,2,6
-0.6895511546542981,Dl,3,6
-0.6794145269515939,Dl,4,6
-0.6800800833830791,Dl,5,6
-0.6859551287486508,Dl,6,6
-0.6864097243007867,Dl,7,6
-0.6808868148972986,Dl,8,6
-0.686465403680154,Dl,9,6
-0.6766252325601663,Dl,10,6
-0.6786077954373744,Dl,11,6
-0.6746983490623255,Dl,12,6
-0.6737972226760565,Dl,13,6
-0.6709054686945766,Dl,14,6
-0.671134832927929,Dl,15,6
-0.6734138523878535,Dl,16,6
-0.6688516805534356,Dl,17,6
-0.673891617548106,Dl,18,6
-0.6747308588335763,Dl,19,6
-0.6712888389827796,Dl,20,6
-0.6727684134340827,Dl,21,6
-0.671627613105002,Dl,22,6
-0.6747133640791461,Dl,23,6
-0.6708017336593929,Dl,24,6
-0.6740529101085548,Dl,25,6
-0.6722791645798667,Dl,26,6
-0.6704936667480846,Dl,27,6
-0.6648751418290229,Dl,28,6
-0.669851279924716,Dl,29,6
-0.6729802829130048,Dl,30,6
-0.6716409749448633,Dl,31,6
-0.6732534279131024,Dl,32,6
-0.6696917899246038,Dl,33,6
-0.6735230233874628,Dl,34,6
-0.6720955704969991,Dl,35,6
-0.6654181211927415,Dl,36,6
-0.6704581048464318,Dl,37,6
-0.6714966776283648,Dl,38,6
-0.6713214035556375,Dl,39,6
-0.6688691753078659,Dl,40,6
-0.6729539947855451,Dl,41,6
-0.6708348185266847,Dl,42,6
-0.6698745159217735,Dl,43,6
-0.6701243560879816,Dl,44,6
-0.6653468959288085,Dl,45,6
-0.6702399122630914,Dl,46,6
-0.6685907858723721,Dl,47,6
-0.6722591858862158,Dl,48,6
-0.6686362570029074,Dl,49,6
-0.6704203527549297,Dl,50,6
-0.6722133142751038,Dl,51,6
-0.6671171607685914,Dl,52,6
-0.6728596547151028,Dl,53,6
-0.6683664101392801,Dl,54,6
-0.6689351683716243,Dl,55,6
-0.6692646388696557,Dl,56,6
-0.6673655982344346,Dl,57,6
-0.6673407319166558,Dl,58,6
-0.6692676154144964,Dl,59,6
-0.668372421199747,Dl,60,6
-0.6660014239485141,Dl,61,6
-0.6686934735239195,Dl,62,6
-0.6692436727459883,Dl,63,6
-0.6682110956472782,Dl,64,6
-0.6644984281487699,Dl,65,6
-0.6675020962763655,Dl,66,6
-0.6636427667153902,Dl,67,6
-0.6683326122489031,Dl,68,6
-0.6648632475849392,Dl,69,6
-0.6675041329362478,Dl,70,6
-0.6630425984016245,Dl,71,6
-0.6626452094143118,Dl,72,6
-0.667260519047415,Dl,73,6
-0.6680841640423781,Dl,74,6
-0.668495557986311,Dl,75,6
-0.6641769601809683,Dl,76,6
-0.6672918151893275,Dl,77,6
-0.6681274916420841,Dl,78,6
-0.6641482177967184,Dl,79,6
-0.6686854853216075,Dl,80,6
-0.6647545846536465,Dl,81,6
-0.6644643291587771,Dl,82,6
-0.6684594345408922,Dl,83,6
-0.6665461442174891,Dl,84,6
-0.6673848009674312,Dl,85,6
-0.663546917074268,Dl,86,6
-0.6677441612136386,Dl,87,6
-0.664041308903253,Dl,88,6
-0.6634513757886792,Dl,89,6
-0.6668473974274959,Dl,90,6
-0.6676162066503808,Dl,91,6
-0.6640072240190333,Dl,92,6
-0.6672929861020767,Dl,93,6
-0.6675099199144385,Dl,94,6
-0.6673820052109383,Dl,95,6
-0.6681003181548377,Dl,96,6
-0.6639855274426536,Dl,97,6
-0.664120266620839,Dl,98,6
-0.6671706194875067,Dl,99,6
-0.6667615873172281,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6931471805599453,XSqrA_M,1,7
-0.6859551287486508,XSqrA_M,2,7
-0.6808868148972987,XSqrA_M,3,7
-0.6736947630860042,XSqrA_M,4,7
-0.6714157436260797,XSqrA_M,5,7
-0.6634169603005656,XSqrA_M,6,7
-0.6676644362204506,XSqrA_M,7,7
-0.6682743132725685,XSqrA_M,8,7
-0.6574862355556267,XSqrA_M,9,7
-0.6603142454397365,XSqrA_M,10,7
-0.6694331807488718,XSqrA_M,11,7
-0.6621415268169626,XSqrA_M,12,7
-0.659806827977671,XSqrA_M,13,7
-0.6575574608195596,XSqrA_M,14,7
-0.6427530481013561,XSqrA_M,15,7
-0.6593262053479809,XSqrA_M,16,7
-0.6526444284681896,XSqrA_M,17,7
-0.6573434478098082,XSqrA_M,18,7
-0.6550519345957203,XSqrA_M,19,7
-0.6559754267782043,XSqrA_M,20,7
-0.6530153050022289,XSqrA_M,21,7
-0.649877028239747,XSqrA_M,22,7
-0.6498486513830652,XSqrA_M,23,7
-0.6472754236589249,XSqrA_M,24,7
-0.640864685435233,XSqrA_M,25,7
-0.6474590177417925,XSqrA_M,26,7
-0.6431408474257199,XSqrA_M,27,7
-0.6398539433404818,XSqrA_M,28,7
-0.6314232664658271,XSqrA_M,29,7
-0.6402621591625095,XSqrA_M,30,7
-0.6337062725307926,XSqrA_M,31,7
-0.6439736060174936,XSqrA_M,32,7
-0.6438581850681567,XSqrA_M,33,7
-0.6294913819677198,XSqrA_M,34,7
-0.6375461787642368,XSqrA_M,35,7
-0.6463186550801197,XSqrA_M,36,7
-0.6402794596846615,XSqrA_M,37,7
-0.6441829542337588,XSqrA_M,38,7
-0.6351249055525561,XSqrA_M,39,7
-0.6482507342391917,XSqrA_M,40,7
-0.6319007927368192,XSqrA_M,41,7
-0.627757243952231,XSqrA_M,42,7
-0.6423850290367543,XSqrA_M,43,7
-0.6421882293762596,XSqrA_M,44,7
-0.6515778123331065,XSqrA_M,45,7
-0.6315766269731946,XSqrA_M,46,7
-0.6277405007689467,XSqrA_M,47,7
-0.6358789784605451,XSqrA_M,48,7
-0.6461278292932608,XSqrA_M,49,7
-0.6431914522214432,XSqrA_M,50,7
-0.6415220910617226,XSqrA_M,51,7
-0.6419005418030671,XSqrA_M,52,7
-0.6205390675451861,XSqrA_M,53,7
-0.6427205383301053,XSqrA_M,54,7
-0.6378176654575332,XSqrA_M,55,7
-0.6312735607896285,XSqrA_M,56,7
-0.636400237575532,XSqrA_M,57,7
-0.6166704711643988,XSqrA_M,58,7
-0.6182091822396325,XSqrA_M,59,7
-0.6352707416424761,XSqrA_M,60,7
-0.6343735175551322,XSqrA_M,61,7
-0.6372017177690208,XSqrA_M,62,7
-0.6225789699724804,XSqrA_M,63,7
-0.6253302017768032,XSqrA_M,64,7
-0.6367122437572348,XSqrA_M,65,7
-0.6305257950408543,XSqrA_M,66,7
-0.6140110069458056,XSqrA_M,67,7
-0.6273460692506716,XSqrA_M,68,7
-0.614358241083794,XSqrA_M,69,7
-0.6256192832243772,XSqrA_M,70,7
-0.6264465933091492,XSqrA_M,71,7
-0.615751841136005,XSqrA_M,72,7
-0.6270453681550854,XSqrA_M,73,7
-0.6363544674250471,XSqrA_M,74,7
-0.6313578654051974,XSqrA_M,75,7
-0.6346707669369698,XSqrA_M,76,7
-0.6318801967676655,XSqrA_M,77,7
-0.6236549963235262,XSqrA_M,78,7
-0.6231227416724474,XSqrA_M,79,7
-0.6165398985114414,XSqrA_M,80,7
-0.6199171507573582,XSqrA_M,81,7
-0.6159554597588391,XSqrA_M,82,7
-0.6259977492631836,XSqrA_M,83,7
-0.6291380253621117,XSqrA_M,84,7
-0.6166523071901335,XSqrA_M,85,7
-0.6256133461720372,XSqrA_M,86,7
-0.6239432001292409,XSqrA_M,87,7
-0.6020583187696953,XSqrA_M,88,7
-0.6201814413223516,XSqrA_M,89,7
-0.6076433034409932,XSqrA_M,90,7
-0.6300343719419925,XSqrA_M,91,7
-0.6325260290380913,XSqrA_M,92,7
-0.6019621758524398,XSqrA_M,93,7
-0.6089080101681923,XSqrA_M,94,7
-0.6187916169097074,XSqrA_M,95,7
-0.6150723197648491,XSqrA_M,96,7
-0.6149147646804396,XSqrA_M,97,7
-0.6150851610273993,XSqrA_M,98,7
-0.6028193112148814,XSqrA_M,99,7
-0.618746630808118,XSqrA_M,100,7
-0.6931471805599453,BM25,1,7
-0.6931471805599453,BM25,2,7
-0.6859551287486507,BM25,3,7
-0.6823591028430034,BM25,4,7
-0.6823591028430036,BM25,5,7
-0.6787630769373563,BM25,6,7
-0.6822038213430216,BM25,7,7
-0.6808868148972987,BM25,8,7
-0.6787630769373563,BM25,9,7
-0.6758185010459467,BM25,10,7
-0.6840282452508101,BM25,11,7
-0.6800800833830791,BM25,12,7
-0.673029206654519,BM25,13,7
-0.6741493586381402,BM25,14,7
-0.6631035398311642,BM25,15,7
-0.6767805140601484,BM25,16,7
-0.670098737180357,BM25,17,7
-0.6702011967704091,BM25,18,7
-0.6691367241661553,BM25,19,7
-0.673639083706637,BM25,20,7
-0.6674675817583487,BM25,21,7
-0.670098737180357,BM25,22,7
-0.6716125980881815,BM25,23,7
-0.6646782873669211,BM25,24,7
-0.6608245203712397,BM25,25,7
-0.6665027112747097,BM25,26,7
-0.6617865333854414,BM25,27,7
-0.6660896886846935,BM25,28,7
-0.6510309654397503,BM25,29,7
-0.6621415268169626,BM25,30,7
-0.6554337228596172,BM25,31,7
-0.6688233036967539,BM25,32,7
-0.6617893908548789,BM25,33,7
-0.6536092989518287,BM25,34,7
-0.6578383715177104,BM25,35,7
-0.6635581353833001,BM25,36,7
-0.6645526581687524,BM25,37,7
-0.6603142454397365,BM25,38,7
-0.6599621094776529,BM25,39,7
-0.6627188940978298,BM25,40,7
-0.6614729182550751,BM25,41,7
-0.646950691680154,BM25,42,7
-0.6637874996166526,BM25,43,7
-0.6642949170787182,BM25,44,7
-0.6672223344224781,BM25,45,7
-0.6521601806142405,BM25,46,7
-0.6505467175858011,BM25,47,7
-0.6570144814558411,BM25,48,7
-0.6630678764688841,BM25,49,7
-0.6634585332626854,BM25,50,7
-0.6594029108046355,BM25,51,7
-0.6563630314416035,BM25,52,7
-0.6416389071782018,BM25,53,7
-0.6665726610935112,BM25,54,7
-0.6580343578941144,BM25,55,7
-0.6552386450827862,BM25,56,7
-0.6537645804518106,BM25,57,7
-0.6413133713875292,BM25,58,7
-0.6447387645695934,BM25,59,7
-0.6537520866976472,BM25,60,7
-0.6531988990850965,BM25,61,7
-0.6550267756038639,BM25,62,7
-0.6432433070157721,BM25,63,7
-0.6483116208671242,BM25,64,7
-0.6542423456120632,BM25,65,7
-0.6504168540124362,BM25,66,7
-0.6368913645756458,BM25,67,7
-0.6462924860280631,BM25,68,7
-0.6443866286075097,BM25,69,7
-0.6499822126343154,BM25,70,7
