loglikelihood,weight,sessions,trial
-0.6582966617920416,0.95,35,2
-0.6584702292710787,0.95,35,3
-0.6588064259967441,0.95,35,4
-0.658669647768824,0.95,35,5
-0.6673656115107434,0.95,35,6
-0.6549902700846982,0.95,35,7
-0.6579871966153389,0.95,35,8
-0.6634658916113133,0.95,35,9
-0.6615040949676241,0.95,35,10
-0.6573838116567527,0.95,36,1
-0.6567972148091222,0.95,36,2
-0.6627858021232963,0.95,36,3
-0.665566459654758,0.95,36,4
-0.664337324979889,0.95,36,5
-0.6532424069444639,0.95,36,6
-0.6570750364336474,0.95,36,7
-0.6616175395145303,0.95,36,8
-0.6591227690916381,0.95,36,9
-0.666266896891731,0.95,36,10
-0.6653334802942873,0.95,37,1
-0.6604240506771545,0.95,37,2
-0.6595634374416762,0.95,37,3
-0.6627333542740967,0.95,37,4
-0.6583628087383945,0.95,37,5
-0.6564878429488191,0.95,37,6
-0.6659125991619288,0.95,37,7
-0.6629595043208049,0.95,37,8
-0.6582636135077387,0.95,37,9
-0.6596315979672474,0.95,37,10
-0.6538020673372639,0.95,38,1
-0.6588138011725597,0.95,38,2
-0.6612758338632924,0.95,38,3
-0.6716690936531275,0.95,38,4
-0.6631075717469723,0.95,38,5
-0.664670407696011,0.95,38,6
-0.6580299053214784,0.95,38,7
-0.6635995911685885,0.95,38,8
-0.66741960941513,0.95,38,9
-0.6582120932238225,0.95,38,10
-0.6707796158689315,0.95,39,1
-0.6570465028326679,0.95,39,2
-0.6627886598377345,0.95,39,3
-0.6615111896749831,0.95,39,4
-0.6567380309625596,0.95,39,5
-0.6678770260629976,0.95,39,6
-0.6553639460150779,0.95,39,7
-0.6593031725057712,0.95,39,8
-0.6579127598984144,0.95,39,9
-0.6586147457761895,0.95,39,10
-0.6592741201155999,0.95,40,1
-0.6597631998767192,0.95,40,2
-0.6562745285664938,0.95,40,3
-0.6610875613468995,0.95,40,4
-0.6604628284426285,0.95,40,5
-0.6635210250977542,0.95,40,6
-0.6604216890116864,0.95,40,7
-0.6641552473452867,0.95,40,8
-0.6640851233869302,0.95,40,9
-0.6614249569518812,0.95,40,10
-0.65353291903875,0.95,41,1
-0.6585836795265273,0.95,41,2
-0.6597340460370243,0.95,41,3
-0.6592607249492566,0.95,41,4
-0.665803545789566,0.95,41,5
-0.6599371209290438,0.95,41,6
-0.6575295588195242,0.95,41,7
-0.6608495189292434,0.95,41,8
-0.6568114071822251,0.95,41,9
-0.6568425517331615,0.95,41,10
-0.6562950936856405,0.95,42,1
-0.6537694459147382,0.95,42,2
-0.6572407357988015,0.95,42,3
-0.6616540253382912,0.95,42,4
-0.6578114541763149,0.95,42,5
-0.663869551543705,0.95,42,6
-0.6585579415135323,0.95,42,7
-0.6535010769772281,0.95,42,8
-0.6579822986593855,0.95,42,9
-0.6622388039746745,0.95,42,10
-0.6583989171658459,0.95,43,1
-0.6538145346326514,0.95,43,2
-0.6603596882749453,0.95,43,3
-0.6618788071004846,0.95,43,4
-0.6574879531914724,0.95,43,5
-0.660925588616138,0.95,43,6
-0.6576294778011725,0.95,43,7
-0.6533749665257691,0.95,43,8
-0.659575947928813,0.95,43,9
-0.6528220593264532,0.95,43,10
-0.6577071204490764,0.95,44,1
-0.6559901387679588,0.95,44,2
-0.6542619835477336,0.95,44,3
-0.6616134590478586,0.95,44,4
-0.660330253193167,0.95,44,5
-0.6570693547227741,0.95,44,6
-0.65743669746272,0.95,44,7
-0.6566738454821947,0.95,44,8
-0.6624662220878915,0.95,44,9
-0.6572355568325907,0.95,44,10
-0.6608914505761555,0.95,45,1
-0.6589608485554769,0.95,45,2
-0.6615395581747308,0.95,45,3
-0.6571976150166366,0.95,45,4
-0.6580190272108799,0.95,45,5
-0.6611220682711582,0.95,45,6
-0.6577766405678787,0.95,45,7
-0.6577406813118017,0.95,45,8
-0.6596928698781991,0.95,45,9
-0.6591387511983537,0.95,45,10
-0.6570237621030397,0.95,46,1
-0.6564388099503514,0.95,46,2
-0.6607565235464813,0.95,46,3
-0.6556359751788158,0.95,46,4
-0.6579608852604819,0.95,46,5
-0.6610730208875469,0.95,46,6
-0.6534271445899931,0.95,46,7
-0.6584642656651775,0.95,46,8
-0.6613177409704335,0.95,46,9
-0.6573978213060495,0.95,46,10
-0.6576990191695925,0.95,47,1
-0.655005416040541,0.95,47,2
-0.6579032600232158,0.95,47,3
-0.6559274267133013,0.95,47,4
-0.6568076927945992,0.95,47,5
-0.6567003229118017,0.95,47,6
-0.658081547147377,0.95,47,7
-0.6582393614804143,0.95,47,8
-0.6588196657728107,0.95,47,9
-0.6537535256263503,0.95,47,10
-0.658042769381903,0.95,48,1
-0.6622932998291994,0.95,48,2
-0.6591779037867331,0.95,48,3
-0.6525280590831362,0.95,48,4
-0.6600413710508378,0.95,48,5
-0.6625560868640384,0.95,48,6
-0.6599646536664409,0.95,48,7
-0.6583146212132325,0.95,48,8
-0.656643444142191,0.95,48,9
-0.6589473760769496,0.95,48,10
-0.657784946398599,0.95,49,1
-0.6592725805923209,0.95,49,2
-0.6567146002793344,0.95,49,3
-0.661509984841187,0.95,49,4
-0.6566952955197644,0.95,49,5
-0.6549963138038244,0.95,49,6
-0.660098420688991,0.95,49,7
-0.6539918905766714,0.95,49,8
-0.6595253087126504,0.95,49,9
-0.6571034901149942,0.95,49,10
-0.6563872126029164,0.95,50,1
-0.6597844044984794,0.95,50,2
-0.6533947297451299,0.95,50,3
-0.653782807232787,0.95,50,4
-0.6592008682876082,0.95,50,5
-0.6538402419300372,0.95,50,6
-0.6534077049660327,0.95,50,7
-0.6560440765312439,0.95,50,8
-0.658777711422671,0.95,50,9
-0.6566974825905644,0.95,50,10
-0.6574900909394137,0.95,51,1
-0.6521849658374244,0.95,51,2
-0.6533491566288602,0.95,51,3
-0.6578202795614227,0.95,51,4
-0.656900164741241,0.95,51,5
-0.6587362011019515,0.95,51,6
-0.6600490408007786,0.95,51,7
-0.6513241067229961,0.95,51,8
-0.6559056868472558,0.95,51,9
-0.6537974367513378,0.95,51,10
-0.6668936124302378,0.95,52,1
-0.6539670623604666,0.95,52,2
-0.6567213876100018,0.95,52,3
-0.6595170064617754,0.95,52,4
-0.6528485048264024,0.95,52,5
-0.6502729465714765,0.95,52,6
-0.6518230907077462,0.95,52,7
-0.6543638309779004,0.95,52,8
-0.6574791103728502,0.95,52,9
-0.6591892168578978,0.95,52,10
-0.657321993180908,0.95,53,1
-0.6541099385677616,0.95,53,2
-0.6576055485867859,0.95,53,3
-0.6566749958910749,0.95,53,4
-0.6538693119936821,0.95,53,5
-0.6639441015218923,0.95,53,6
-0.6574860575427833,0.95,53,7
-0.6554484587693962,0.95,53,8
-0.6556281651167927,0.95,53,9
-0.6588899100644954,0.95,53,10
-0.6629632108808033,0.95,54,1
-0.6543247013852918,0.95,54,2
-0.6543627054614324,0.95,54,3
-0.6593390532312003,0.95,54,4
-0.6566154780010908,0.95,54,5
-0.6575317371538283,0.95,54,6
-0.6570460773598755,0.95,54,7
-0.6582409532919439,0.95,54,8
-0.6634101696733747,0.95,54,9
-0.650051709704298,0.95,54,10
-0.6593571124326567,0.95,55,1
-0.6518263087002559,0.95,55,2
-0.6534831175560373,0.95,55,3
-0.6521457044703515,0.95,55,4
-0.6581222472981958,0.95,55,5
-0.6571227437583265,0.95,55,6
-0.6563613594206078,0.95,55,7
-0.6558499761835578,0.95,55,8
-0.6602945249242322,0.95,55,9
-0.650902219861979,0.95,55,10
-0.6553141507196597,0.95,56,1
-0.6517058920676602,0.95,56,2
-0.6555466127034825,0.95,56,3
-0.6543544105381721,0.95,56,4
-0.6551737492236285,0.95,56,5
-0.653819343666121,0.95,56,6
-0.6595999371471268,0.95,56,7
-0.6573841055219762,0.95,56,8
-0.6542303964599513,0.95,56,9
-0.6578228919003648,0.95,56,10
-0.6586485420424749,0.95,57,1
-0.6513909951501005,0.95,57,2
-0.6600819778852571,0.95,57,3
-0.6624557816941303,0.95,57,4
-0.653228605391346,0.95,57,5
-0.6543031130934199,0.95,57,6
-0.6545185861348843,0.95,57,7
-0.656102007277464,0.95,57,8
-0.6639410515746219,0.95,57,9
-0.6588283257020552,0.95,57,10
-0.6565283215970593,0.95,58,1
-0.6491681006314591,0.95,58,2
-0.6609489824559478,0.95,58,3
-0.6577698736255331,0.95,58,4
-0.6568020709623953,0.95,58,5
-0.6534190627704497,0.95,58,6
-0.65403253853289,0.95,58,7
-0.6558169654896464,0.95,58,8
-0.6569064414175173,0.95,58,9
-0.6543856820787829,0.95,58,10
-0.6565837934271872,0.95,59,1
-0.6508200897292237,0.95,59,2
-0.6568821800467382,0.95,59,3
-0.6590283818317165,0.95,59,4
-0.6515249181407402,0.95,59,5
-0.6563972563208579,0.95,59,6
-0.6533939459902102,0.95,59,7
-0.6568527321662792,0.95,59,8
-0.6524233696812191,0.95,59,9
-0.65845365398289,0.95,59,10
-0.6542526558597495,0.95,60,1
-0.6554645689186938,0.95,60,2
-0.6517494553887333,0.95,60,3
-0.6559136097599775,0.95,60,4
-0.649748130377464,0.95,60,5
-0.6557953516441899,0.95,60,6
-0.6625953509386026,0.95,60,7
-0.655120828423761,0.95,60,8
-0.6589827491451713,0.95,60,9
-0.6564209051754814,0.95,60,10
-0.658934289841966,0.95,61,1
-0.6549546689804575,0.95,61,2
-0.6501314515467991,0.95,61,3
-0.6541850657232064,0.95,61,4
-0.6573041272899902,0.95,61,5
-0.6538865739042876,0.95,61,6
-0.6539795478601997,0.95,61,7
-0.6575901990371894,0.95,61,8
-0.6506834157023086,0.95,61,9
-0.6548679131914569,0.95,61,10
-0.6532957409765275,0.95,62,1
-0.6545370698306281,0.95,62,2
-0.6645779663397204,0.95,62,3
-0.6577786419373136,0.95,62,4
-0.6520862164398912,0.95,62,5
-0.6501584950041638,0.95,62,6
-0.6573897073132166,0.95,62,7
-0.6520152639279634,0.95,62,8
-0.6529522814108518,0.95,62,9
-0.6528065741945526,0.95,62,10
-0.6544060045544268,0.95,63,1
-0.6552051383754459,0.95,63,2
-0.6568063190637415,0.95,63,3
-0.6507907930432434,0.95,63,4
-0.6458747575457124,0.95,63,5
-0.6534025235311497,0.95,63,6
-0.6543906426864261,0.95,63,7
-0.6601961923053933,0.95,63,8
-0.6583199868417876,0.95,63,9
-0.6613256291587105,0.95,63,10
-0.6622806397075475,0.95,64,1
-0.6500392306715296,0.95,64,2
-0.6527907277321534,0.95,64,3
-0.6542812698208965,0.95,64,4
-0.6532100396412941,0.95,64,5
-0.6549457016449036,0.95,64,6
-0.6560516939909443,0.95,64,7
-0.6527699365919679,0.95,64,8
-0.6573826068229568,0.95,64,9
-0.6568777194401221,0.95,64,10
-0.6564184714301781,0.95,65,1
-0.654458758222197,0.95,65,2
-0.6519352031818038,0.95,65,3
-0.6520235117811825,0.95,65,4
-0.6547728414305436,0.95,65,5
-0.6512279331851866,0.95,65,6
-0.6579202391370973,0.95,65,7
-0.6529874409534667,0.95,65,8
-0.6530595632911903,0.95,65,9
-0.6523188512419834,0.95,65,10
-0.6541570373043394,0.95,66,1
-0.6533133627855098,0.95,66,2
-0.6500942684956497,0.95,66,3
-0.6519325694785426,0.95,66,4
-0.6561933985441742,0.95,66,5
-0.6529381765478731,0.95,66,6
-0.6533196701909141,0.95,66,7
-0.6505157056806617,0.95,66,8
-0.6544866894270418,0.95,66,9
-0.656124795997067,0.95,66,10
-0.6517911102770755,0.95,67,1
-0.6556010109003798,0.95,67,2
-0.6573522860860038,0.95,67,3
-0.6575163756319736,0.95,67,4
-0.65024918445559,0.95,67,5
-0.6501312909123677,0.95,67,6
-0.6517122405287689,0.95,67,7
-0.653985606168387,0.95,67,8
-0.6550029158611327,0.95,67,9
-0.6520588977164188,0.95,67,10
-0.6527558241384979,0.95,68,1
-0.6536418790947132,0.95,68,2
-0.6555681734506528,0.95,68,3
-0.6519339704672467,0.95,68,4
-0.6525596538270786,0.95,68,5
-0.6526517379092815,0.95,68,6
-0.6534380658094976,0.95,68,7
-0.6529752895440106,0.95,68,8
-0.6537822166587631,0.95,68,9
-0.6562359031908339,0.95,68,10
-0.6510088916531683,0.95,69,1
-0.653352498951132,0.95,69,2
-0.6534933347131249,0.95,69,3
-0.6496184931051207,0.95,69,4
-0.6568221613465689,0.95,69,5
-0.6502280158520986,0.95,69,6
-0.6564378691458808,0.95,69,7
-0.6550451592915563,0.95,69,8
-0.6532916002227319,0.95,69,9
-0.6549788077939668,0.95,69,10
-0.6513798624660927,0.95,70,1
-0.6589818063000148,0.95,70,2
-0.6504107103923044,0.95,70,3
-0.6504202029263696,0.95,70,4
-0.6569239520347993,0.95,70,5
-0.6546462451124734,0.95,70,6
-0.6523530940743304,0.95,70,7
-0.6564503834510717,0.95,70,8
-0.6542506904693404,0.95,70,9
-0.6601484634803688,0.95,70,10
-0.6533985975922468,0.95,71,1
-0.6493341574263177,0.95,71,2
-0.653866128871374,0.95,71,3
-0.6544687671012738,0.95,71,4
-0.64803795403837,0.95,71,5
-0.6532204217029225,0.95,71,6
-0.6541566302847722,0.95,71,7
-0.6528736113474636,0.95,71,8
-0.6522141969489892,0.95,71,9
-0.6489740193697904,0.95,71,10
-0.6500888724182393,0.95,72,1
-0.6571357189792294,0.95,72,2
-0.6573075586366317,0.95,72,3
-0.648774840791725,0.95,72,4
-0.6497672191934145,0.95,72,5
-0.6538704205588077,0.95,72,6
-0.6496477709984949,0.95,72,7
-0.6566462050746953,0.95,72,8
-0.6509412726700932,0.95,72,9
-0.650016813440188,0.95,72,10
-0.6515419093595127,0.95,73,1
-0.6583583218073915,0.95,73,2
-0.6521849350500213,0.95,73,3
-0.6524183502478325,0.95,73,4
-0.650959232091284,0.95,73,5
-0.6511562815800962,0.95,73,6
-0.6542890867455075,0.95,73,7
-0.6553613589494477,0.95,73,8
-0.6507130412304526,0.95,73,9
-0.6542939580391638,0.95,73,10
-0.6533149858846882,0.95,74,1
-0.6518834384894868,0.95,74,2
-0.6518457304265797,0.95,74,3
-0.6533159827244648,0.95,74,4
-0.652732803387101,0.95,74,5
-0.6563210206002876,0.95,74,6
-0.6566854390218159,0.95,74,7
-0.6534046230602282,0.95,74,8
-0.6568101432482158,0.95,74,9
-0.6549030361091053,0.95,74,10
-0.6486704501298244,0.95,75,1
-0.6539922844015519,0.95,75,2
-0.656603802832456,0.95,75,3
-0.6550929353903311,0.95,75,4
-0.6580726991080784,0.95,75,5
-0.6560302304263164,0.95,75,6
-0.6522486845385654,0.95,75,7
-0.6529482034290786,0.95,75,8
-0.6563849561406075,0.95,75,9
-0.650614648419519,0.95,75,10
-0.6561146354694581,0.95,76,1
-0.6515558367033915,0.95,76,2
-0.6601617941041628,0.95,76,3
-0.647773649331235,0.95,76,4
-0.6557879810037859,0.95,76,5
-0.653427960083938,0.95,76,6
-0.654053479449198,0.95,76,7
-0.6516694061695406,0.95,76,8
-0.650294761963239,0.95,76,9
-0.6502036289067098,0.95,76,10
-0.6497486377006749,0.95,77,1
-0.6512700045586868,0.95,77,2
-0.6522831971499354,0.95,77,3
-0.6543150264559864,0.95,77,4
-0.6502163938207259,0.95,77,5
-0.6537646303171237,0.95,77,6
-0.6511116704934519,0.95,77,7
-0.6534312614363397,0.95,77,8
-0.649104375861166,0.95,77,9
-0.6531099075680781,0.95,77,10
-0.6549019675369092,0.95,78,1
-0.6516685957523237,0.95,78,2
-0.655126551054994,0.95,78,3
-0.65090323051347,0.95,78,4
-0.6518877076801891,0.95,78,5
-0.6593143905169196,0.95,78,6
-0.6502462882235911,0.95,78,7
-0.6520322586356425,0.95,78,8
-0.6532885250858651,0.95,78,9
-0.6535857306002184,0.95,78,10
-0.6587973186229582,0.95,79,1
-0.6515726001015224,0.95,79,2
-0.6575328396853254,0.95,79,3
-0.6541526447408108,0.95,79,4
-0.6559722380167828,0.95,79,5
-0.6530155365423506,0.95,79,6
-0.655191201088794,0.95,79,7
-0.6516410877086891,0.95,79,8
-0.6514836650561904,0.95,79,9
-0.6560294535502107,0.95,79,10
-0.6493192036822855,0.95,80,1
-0.6493815421515678,0.95,80,2
-0.6499320802726493,0.95,80,3
-0.6507673149085716,0.95,80,4
-0.6541545664494924,0.95,80,5
-0.6533157118327396,0.95,80,6
-0.6508923767338869,0.95,80,7
-0.6529816655998604,0.95,80,8
-0.649815890417535,0.95,80,9
-0.651102236460266,0.95,80,10
-0.6518394048964959,0.95,81,1
-0.6505149640441816,0.95,81,2
-0.6537480809501466,0.95,81,3
-0.655099659808729,0.95,81,4
-0.6534082972836732,0.95,81,5
-0.6507706779967481,0.95,81,6
-0.6507683456010263,0.95,81,7
-0.6507461118870853,0.95,81,8
-0.6537085967544574,0.95,81,9
-0.6494662916091895,0.95,81,10
-0.6506053672982166,0.95,82,1
-0.6473720414451901,0.95,82,2
-0.6528515541293495,0.95,82,3
-0.6503807347988136,0.95,82,4
-0.6578869319002004,0.95,82,5
-0.6512035724348343,0.95,82,6
-0.6547986969691874,0.95,82,7
-0.6519598663282175,0.95,82,8
-0.6535650528937691,0.95,82,9
-0.6530179644018557,0.95,82,10
-0.6523139077629143,0.95,83,1
-0.6525633280122977,0.95,83,2
-0.649014512017102,0.95,83,3
-0.6541015182817752,0.95,83,4
-0.6534775607026996,0.95,83,5
-0.6538898349094563,0.95,83,6
-0.6502462495124381,0.95,83,7
-0.6531169474962508,0.95,83,8
-0.6511939594115631,0.95,83,9
-0.6486601940599088,0.95,83,10
-0.6480610232385787,0.95,84,1
-0.6493663703060001,0.95,84,2
-0.6517384046114294,0.95,84,3
-0.6513155519865846,0.95,84,4
-0.6491808018359873,0.95,84,5
-0.6518117984972911,0.95,84,6
-0.652465924205736,0.95,84,7
-0.6550716062408319,0.95,84,8
-0.6516365091791384,0.95,84,9
-0.6519978917496161,0.95,84,10
-0.6506031222438787,0.95,85,1
-0.6533734718660341,0.95,85,2
-0.6496267186917332,0.95,85,3
-0.6505878463374032,0.95,85,4
-0.6509318852826504,0.95,85,5
-0.652668736547736,0.95,85,6
-0.6497416752600669,0.95,85,7
-0.6540549678297932,0.95,85,8
-0.6486585041354374,0.95,85,9
-0.6508683256508478,0.95,85,10
-0.6512681545533485,0.95,86,1
-0.649473785756321,0.95,86,2
-0.6496236971858599,0.95,86,3
-0.6515846104987825,0.95,86,4
-0.6554132767107229,0.95,86,5
-0.6461239954446079,0.95,86,6
-0.6516639223815581,0.95,86,7
-0.6540290041872626,0.95,86,8
-0.6487228490297735,0.95,86,9
-0.6503984833318734,0.95,86,10
-0.6543349863144174,0.95,87,1
-0.6518008313872554,0.95,87,2
-0.6527893141815551,0.95,87,3
-0.6529242310445736,0.95,87,4
-0.6462495709723679,0.95,87,5
-0.6479559239845779,0.95,87,6
-0.6532952167019745,0.95,87,7
-0.6534772262934893,0.95,87,8
-0.6527906199973728,0.95,87,9
-0.6528031351917508,0.95,87,10
-0.6533277683791476,0.95,88,1
-0.6525787912207537,0.95,88,2
-0.6504642612845801,0.95,88,3
-0.6490024891115176,0.95,88,4
-0.6514356666532176,0.95,88,5
-0.6498690807949633,0.95,88,6
-0.6505094445470794,0.95,88,7
-0.6516634534211831,0.95,88,8
-0.6523354708312363,0.95,88,9
-0.652544717821041,0.95,88,10
-0.6517835313843836,0.95,89,1
-0.6531398485013818,0.95,89,2
-0.6493954654873404,0.95,89,3
-0.6498318494148408,0.95,89,4
-0.652750627535596,0.95,89,5
-0.6498231025121219,0.95,89,6
-0.6537289582153358,0.95,89,7
-0.6514914730482632,0.95,89,8
-0.6503657096463619,0.95,89,9
-0.6492466942071994,0.95,89,10
-0.6532914574842356,0.95,90,1
-0.6531921293113923,0.95,90,2
-0.6521821558410574,0.95,90,3
-0.6506011316797243,0.95,90,4
-0.6496063378839565,0.95,90,5
-0.6536318568188697,0.95,90,6
-0.6522793051692194,0.95,90,7
-0.6488350701312188,0.95,90,8
-0.6517034956237813,0.95,90,9
-0.648437506882867,0.95,90,10
-0.6472635440004668,0.95,91,1
-0.6511407639311753,0.95,91,2
-0.6489161146751783,0.95,91,3
-0.6487466500936837,0.95,91,4
-0.6495934689456858,0.95,91,5
-0.6530502210512116,0.95,91,6
-0.6497335637189546,0.95,91,7
-0.6484872830922679,0.95,91,8
-0.6464741740376597,0.95,91,9
-0.6496776062195154,0.95,91,10
-0.6502827140031112,0.95,92,1
-0.6516629957072366,0.95,92,2
-0.6488979269662327,0.95,92,3
-0.6523022856648614,0.95,92,4
-0.6496951452931823,0.95,92,5
-0.6496890833193232,0.95,92,6
-0.6494260851859116,0.95,92,7
-0.6484731683795572,0.95,92,8
-0.6501208039941735,0.95,92,9
-0.6515546267102202,0.95,92,10
-0.6518934300710753,0.95,93,1
-0.6511404645746124,0.95,93,2
-0.6527390667291237,0.95,93,3
-0.6542644831103354,0.95,93,4
-0.650702439549573,0.95,93,5
-0.6496608144037987,0.95,93,6
-0.6516904290650603,0.95,93,7
-0.6516390474960498,0.95,93,8
-0.6504507461528954,0.95,93,9
-0.6517153786029698,0.95,93,10
-0.6490874882772174,0.95,94,1
-0.6486952897596101,0.95,94,2
-0.6506694358049303,0.95,94,3
-0.6488989017491761,0.95,94,4
-0.6525340601915361,0.95,94,5
-0.6498263982548723,0.95,94,6
-0.6505207623265941,0.95,94,7
-0.6512138652037572,0.95,94,8
-0.6487094437086264,0.95,94,9
-0.653437286227992,0.95,94,10
-0.6528980478850607,0.95,95,1
-0.650117216699754,0.95,95,2
-0.6522120910598129,0.95,95,3
-0.6496879264876512,0.95,95,4
-0.6483530134632314,0.95,95,5
-0.6529881797704837,0.95,95,6
-0.6491827033685784,0.95,95,7
-0.6523187952313915,0.95,95,8
-0.6530344817125429,0.95,95,9
-0.650960849864938,0.95,95,10
-0.6485891079412711,0.95,96,1
-0.650931621859875,0.95,96,2
-0.6522571859650004,0.95,96,3
-0.6525025172275862,0.95,96,4
-0.6500224715231179,0.95,96,5
-0.6524050111092494,0.95,96,6
-0.6486338075532309,0.95,96,7
-0.6487402718580074,0.95,96,8
-0.6510844649462709,0.95,96,9
-0.6496299893301779,0.95,96,10
-0.6514038393364572,0.95,97,1
-0.6469449399528141,0.95,97,2
-0.6499733781322007,0.95,97,3
-0.6513165328286071,0.95,97,4
-0.6488567543469392,0.95,97,5
-0.6501589173207954,0.95,97,6
-0.653172630382387,0.95,97,7
-0.6504457611687543,0.95,97,8
-0.6485473474280106,0.95,97,9
-0.6487877700073845,0.95,97,10
-0.6522461788384311,0.95,98,1
-0.6464930782851371,0.95,98,2
-0.650999321073942,0.95,98,3
-0.6485931685747875,0.95,98,4
-0.6501394817866589,0.95,98,5
-0.6492447508366009,0.95,98,6
-0.6489677613454924,0.95,98,7
-0.651739560054116,0.95,98,8
-0.6493205854938585,0.95,98,9
-0.6491224576881713,0.95,98,10
-0.6487106171431166,0.95,99,1
-0.6488523198869961,0.95,99,2
-0.6514605375238488,0.95,99,3
-0.6486549406157042,0.95,99,4
-0.6488099157716094,0.95,99,5
-0.6521514058385314,0.95,99,6
-0.6501379601469343,0.95,99,7
-0.6526767340053896,0.95,99,8
-0.6492793687507328,0.95,99,9
-0.6485748807239285,0.95,99,10
-0.6511993896428707,0.95,100,1
-0.6499341140401739,0.95,100,2
-0.6502323400633906,0.95,100,3
-0.6490337799184969,0.95,100,4
-0.6502257985056171,0.95,100,5
-0.6532673316452717,0.95,100,6
-0.6494821137418981,0.95,100,7
-0.6492911029889045,0.95,100,8
-0.6516679667067997,0.95,100,9
-0.6514517371223609,0.95,100,10
-0.6910923086138612,1.0,1,1
-0.6808179488834404,1.0,1,2
-0.6878238721192386,1.0,1,3
-0.6849276927756087,1.0,1,4
-0.6931471805599453,1.0,1,5
-0.6869825647216928,1.0,1,6
-0.6910923086138612,1.0,1,7
-0.686982564721693,1.0,1,8
-0.6910923086138612,1.0,1,9
-0.6931471805599453,1.0,1,10
-0.6849276927756087,1.0,2,1
-0.6890374366677771,1.0,2,2
-0.6910923086138612,1.0,2,3
-0.6849276927756087,1.0,2,4
-0.6869825647216928,1.0,2,5
-0.6890374366677771,1.0,2,6
-0.6857690001731543,1.0,2,7
-0.686982564721693,1.0,2,8
-0.6919336160114068,1.0,2,9
-0.686982564721693,1.0,2,10
-0.6869825647216928,1.0,3,1
-0.6919336160114068,1.0,3,2
-0.6837141282270701,1.0,3,3
-0.6815705239952822,1.0,3,4
-0.6828728208295247,1.0,3,5
-0.686982564721693,1.0,3,6
-0.682031513431979,1.0,3,7
-0.6799766414858948,1.0,3,8
-0.6803488986368877,1.0,3,9
-0.6807292165977364,1.0,3,10
-0.6807292165977364,1.0,4,1
-0.68454737481476,1.0,4,2
-0.679515652049198,1.0,4,3
-0.6824037705829719,1.0,4,4
-0.6807292165977364,1.0,4,5
-0.6782940266908036,1.0,4,6
-0.6881961292702314,1.0,4,7
-0.6827840885438207,1.0,4,8
-0.6779217695398106,1.0,4,9
-0.6811014737487293,1.0,4,10
-0.6811902060344333,1.0,5,1
-0.6852999499266017,1.0,5,2
-0.6736914765737285,1.0,5,3
-0.6811902060344333,1.0,5,4
-0.6798879092001908,1.0,5,5
-0.6836253959413662,1.0,5,6
-0.6827840885438207,1.0,5,7
-0.6910923086138612,1.0,5,8
-0.6799766414858948,1.0,5,9
-0.6786743446516523,1.0,5,10
-0.6786743446516522,1.0,6,1
-0.6757781653080226,1.0,6,2
-0.6799766414858948,1.0,6,3
-0.6861412573241472,1.0,6,4
-0.6778330372541067,1.0,6,5
-0.6812789383201375,1.0,6,6
-0.6728819859643929,1.0,6,7
-0.6737232933619384,1.0,6,8
-0.6759492019092533,1.0,6,9
-0.6835366636556622,1.0,6,10
-0.6713768357407096,1.0,7,1
-0.6828728208295246,1.0,7,2
-0.6752046876072674,1.0,7,3
-0.6795963235250461,1.0,7,4
-0.680089129749953,1.0,7,5
-0.6822912823189139,1.0,7,6
-0.6865215752849959,1.0,7,7
-0.6782940266908036,1.0,7,8
-0.6749131019321227,1.0,7,9
-0.686060585848299,1.0,7,10
-0.6750255901961809,1.0,8,1
-0.6736027442880246,1.0,8,2
-0.6809304371474986,1.0,8,3
-0.6783827589765076,1.0,8,4
-0.6734635244750036,1.0,8,5
-0.6866103075706999,1.0,8,6
-0.6743633802097219,1.0,8,7
-0.6709077854941569,1.0,8,8
-0.6819427811462749,1.0,8,9
-0.6847264722258466,1.0,8,10
-0.6737232933619384,1.0,9,1
-0.6688626071976069,1.0,9,2
-0.6712881034550057,1.0,9,3
-0.6740717945345772,1.0,9,4
-0.6790546626125009,1.0,9,5
-0.6811095345585851,1.0,9,6
-0.6739830622488733,1.0,9,7
-0.6725097288133998,1.0,9,8
-0.6754865796328778,1.0,9,9
-0.6736108050978802,1.0,9,10
-0.6862299896098512,1.0,10,1
-0.6783258434790136,1.0,10,2
-0.6795963235250461,1.0,10,3
-0.6817984760940069,1.0,10,4
-0.6782940266908036,1.0,10,5
-0.6754865796328778,1.0,10,6
-0.6708589308065186,1.0,10,7
-0.6762960702422136,1.0,10,8
-0.6771691944279691,1.0,10,9
-0.6787550161275006,1.0,10,10
-0.6779641025303081,1.0,11,1
-0.6757463485198126,1.0,11,2
-0.6742967710626935,1.0,11,3
-0.672249959926465,1.0,11,4
-0.6674381284497721,1.0,11,5
-0.6727694977003347,1.0,11,6
-0.6755769447582605,1.0,11,7
-0.6687722420722244,1.0,11,8
-0.670074538906467,1.0,11,9
-0.6711756151909475,1.0,11,10
-0.6708589308065186,1.0,12,1
-0.6793144314994358,1.0,12,2
-0.6797436041479229,1.0,12,3
-0.6722286593405428,1.0,12,4
-0.6741842827986354,1.0,12,5
-0.6697260377338282,1.0,12,6
-0.6622591250613333,1.0,12,7
-0.6798072377243426,1.0,12,8
-0.6699051351449148,1.0,12,9
-0.6716684214158543,1.0,12,10
-0.6753978473471739,1.0,13,1
-0.6746452722353323,1.0,13,2
