loglikelihood,system,sessions,trial
-0.658489821531948,XSqrA_M,8,6
-0.654375486899756,XSqrA_M,9,6
-0.6390485440856937,XSqrA_M,10,6
-0.6552628954750694,XSqrA_M,11,6
-0.658489821531948,XSqrA_M,12,6
-0.6378986628942445,XSqrA_M,13,6
-0.6576212215129645,XSqrA_M,14,6
-0.6475868422871311,XSqrA_M,15,6
-0.6623850299096721,XSqrA_M,16,6
-0.6541130142836202,XSqrA_M,17,6
-0.6474068831387272,XSqrA_M,18,6
-0.6366176794688175,XSqrA_M,19,6
-0.634867985028301,XSqrA_M,20,6
-0.6347937458558114,XSqrA_M,21,6
-0.6386208490872992,XSqrA_M,22,6
-0.6420774356597337,XSqrA_M,23,6
-0.6394649113009451,XSqrA_M,24,6
-0.6331177465347154,XSqrA_M,25,6
-0.6400834922546386,XSqrA_M,26,6
-0.6366605834653221,XSqrA_M,27,6
-0.6361814265772223,XSqrA_M,28,6
-0.6279317663219571,XSqrA_M,29,6
-0.6347759300693296,XSqrA_M,30,6
-0.6323948847351062,XSqrA_M,31,6
-0.6361493223003031,XSqrA_M,32,6
-0.6374565441245762,XSqrA_M,33,6
-0.6309147828688256,XSqrA_M,34,6
-0.6342041415110119,XSqrA_M,35,6
-0.6368069115928562,XSqrA_M,36,6
-0.6321283548739282,XSqrA_M,37,6
-0.6265420728396395,XSqrA_M,38,6
-0.640866999363047,XSqrA_M,39,6
-0.6388786989713536,XSqrA_M,40,6
-0.6262862051843596,XSqrA_M,41,6
-0.6292523496260297,XSqrA_M,42,6
-0.6298382070510791,XSqrA_M,43,6
-0.6340153638407935,XSqrA_M,44,6
-0.6064758906933296,XSqrA_M,45,6
-0.625305312445712,XSqrA_M,46,6
-0.6190678503327178,XSqrA_M,47,6
-0.6246731857079357,XSqrA_M,48,6
-0.6159187472425893,XSqrA_M,49,6
-0.631084402008039,XSqrA_M,50,6
-0.6105330991642542,XSqrA_M,51,6
-0.6295553607394445,XSqrA_M,52,6
-0.6215667345709388,XSqrA_M,53,6
-0.6252768621120927,XSqrA_M,54,6
-0.611959966297348,XSqrA_M,55,6
-0.6161322251837466,XSqrA_M,56,6
-0.6295323880732757,XSqrA_M,57,6
-0.6136004436240681,XSqrA_M,58,6
-0.6268172896401926,XSqrA_M,59,6
-0.6156025306067064,XSqrA_M,60,6
-0.6187678232079695,XSqrA_M,61,6
-0.611887492745079,XSqrA_M,62,6
-0.61039499136541,XSqrA_M,63,6
-0.6059571917679335,XSqrA_M,64,6
-0.6113103887133734,XSqrA_M,65,6
-0.6147303944413899,XSqrA_M,66,6
-0.6380095586266517,XSqrA_M,67,6
-0.6064662761332803,XSqrA_M,68,6
-0.6029701345121727,XSqrA_M,69,6
-0.6216783934937357,XSqrA_M,70,6
-0.6041516227221994,XSqrA_M,71,6
-0.6032651623826935,XSqrA_M,72,6
-0.6157053845011246,XSqrA_M,73,6
-0.6168447584215334,XSqrA_M,74,6
-0.6175903566522233,XSqrA_M,75,6
-0.6166948801832773,XSqrA_M,76,6
-0.6120749991931477,XSqrA_M,77,6
-0.5898188339943653,XSqrA_M,78,6
-0.5984937552433524,XSqrA_M,79,6
-0.5949680001012175,XSqrA_M,80,6
-0.6042590942222928,XSqrA_M,81,6
-0.5970842369349426,XSqrA_M,82,6
-0.6237211683143699,XSqrA_M,83,6
-0.6139499123565968,XSqrA_M,84,6
-0.6268750706972946,XSqrA_M,85,6
-0.5958929889818074,XSqrA_M,86,6
-0.622677466779111,XSqrA_M,87,6
-0.6172800026724691,XSqrA_M,88,6
-0.6116394238372154,XSqrA_M,89,6
-0.6020370032518487,XSqrA_M,90,6
-0.5996970747882339,XSqrA_M,91,6
-0.6076812971976392,XSqrA_M,92,6
-0.6141631931021124,XSqrA_M,93,6
-0.6056782327090277,XSqrA_M,94,6
-0.6234660568577742,XSqrA_M,95,6
-0.6095469981525353,XSqrA_M,96,6
-0.6159375445575336,XSqrA_M,97,6
-0.6172400338651554,XSqrA_M,98,6
-0.6163483547256136,XSqrA_M,99,6
-0.5937412648920992,XSqrA_M,100,6
-0.6883524793524156,BM25,1,6
-0.6835577781448859,BM25,2,6
-0.6768000263430832,BM25,3,6
-0.6835577781448858,BM25,4,6
-0.6824821361259265,BM25,5,6
-0.6835577781448859,BM25,6,6
-0.6768000263430832,BM25,7,6
-0.673080967154513,BM25,8,6
-0.6717982831355775,BM25,9,6
-0.6613402807015346,BM25,10,6
-0.6757243843241237,BM25,11,6
-0.6815947275506128,BM25,12,6
-0.6601903995100854,BM25,13,6
-0.6757243843241237,BM25,14,6
-0.6678167513308718,BM25,15,6
-0.6745745031326744,BM25,16,6
-0.6757243843241237,BM25,17,6
-0.6682862659469834,BM25,18,6
-0.6613402807015346,BM25,19,6
-0.6554511289187155,BM25,20,6
-0.6570774677243633,BM25,21,6
-0.6530889929215705,BM25,22,6
-0.6641719313147912,BM25,23,6
-0.6563901581509386,BM25,24,6
-0.6557531379372686,BM25,25,6
-0.6625525355072305,BM25,26,6
-0.6526194783054589,BM25,27,6
-0.6546757953248006,BM25,28,6
-0.6469373685226157,BM25,29,6
-0.654559650836199,BM25,30,6
-0.6484309045007771,BM25,31,6
-0.6613402807015346,BM25,32,6
-0.6647780587176392,BM25,33,6
-0.6498827947107795,BM25,34,6
-0.647793884287107,BM25,35,6
-0.6587482246408808,BM25,36,6
-0.6579769605541689,BM25,37,6
-0.6531742445993499,BM25,38,6
-0.6672106239280238,BM25,39,6
-0.6604528721262212,BM25,40,6
-0.6487540909893545,BM25,41,6
-0.6488528679671819,BM25,42,6
-0.6513367942865235,BM25,43,6
-0.6574782537207438,BM25,44,6
-0.6277505489452078,BM25,45,6
-0.6461241991197918,BM25,46,6
-0.6465154050562107,BM25,47,6
-0.6435848421842906,BM25,48,6
-0.6448810515032739,BM25,49,6
-0.6539101770716834,BM25,50,6
-0.6322474459222233,BM25,51,6
-0.652891751960787,BM25,52,6
-0.6438220678231991,BM25,53,6
-0.654236016071914,BM25,54,6
-0.6292156106086829,BM25,55,6
-0.6332514472618459,BM25,56,6
-0.6576292362602536,BM25,57,6
-0.6375452070683396,BM25,58,6
-0.6444060263344037,BM25,59,6
-0.6405574924365548,BM25,60,6
-0.6482942917140408,BM25,61,6
-0.6288553831814806,BM25,62,6
-0.6267550106285817,BM25,63,6
-0.6327127557502957,BM25,64,6
-0.6315195281971789,BM25,65,6
-0.6379364130047586,BM25,66,6
-0.6575926464175297,BM25,67,6
-0.6312392397945615,BM25,68,6
-0.6295901582062172,BM25,69,6
-0.6434897894673185,BM25,70,6
-0.6266504013380164,BM25,71,6
-0.6204741038528876,BM25,72,6
-0.6381465989500116,BM25,73,6
-0.6367618587271356,BM25,74,6
-0.6346042664459803,BM25,75,6
-0.6350428882512699,BM25,76,6
-0.6279558046532802,BM25,77,6
-0.6156879342319973,BM25,78,6
-0.6282714246702761,BM25,79,6
-0.616769884494193,BM25,80,6
-0.630599221822891,BM25,81,6
-0.6244993037792405,BM25,82,6
-0.6419751617175276,BM25,83,6
-0.6371569476916142,BM25,84,6
-0.6432045975548545,BM25,85,6
-0.6179946396129826,BM25,86,6
-0.6476874523191101,BM25,87,6
-0.6352264174328622,BM25,88,6
-0.6287249157023538,BM25,89,6
-0.6256209914337689,BM25,90,6
-0.6205836929630749,BM25,91,6
-0.630680504774216,BM25,92,6
-0.6331518320094055,BM25,93,6
-0.6273407287043561,BM25,94,6
-0.645469177061269,BM25,95,6
-0.6314021722424801,BM25,96,6
-0.6327889487126309,BM25,97,6
-0.6354887580091272,BM25,98,6
-0.6342393063177955,BM25,99,6
-0.6159725983986711,BM25,100,6
-0.6883524793524156,LemurTF_IDF,1,6
-0.6835577781448859,LemurTF_IDF,2,6
-0.6720053251355536,LemurTF_IDF,3,6
-0.6768000263430832,LemurTF_IDF,4,6
-0.6776874349183967,LemurTF_IDF,5,6
-0.6768000263430832,LemurTF_IDF,6,6
-0.6700422745412804,LemurTF_IDF,7,6
-0.6663232153527103,LemurTF_IDF,8,6
-0.6639648893148153,LemurTF_IDF,9,6
-0.6528265203054348,LemurTF_IDF,10,6
-0.6678909905033613,LemurTF_IDF,11,6
-0.673080967154513,LemurTF_IDF,12,6
-0.6523570056893232,LemurTF_IDF,13,6
-0.6678909905033614,LemurTF_IDF,14,6
-0.659302990934772,LemurTF_IDF,15,6
-0.6678167513308718,LemurTF_IDF,16,6
-0.6689666325223209,LemurTF_IDF,17,6
-0.658489821531948,LemurTF_IDF,18,6
-0.6520133509026109,LemurTF_IDF,19,6
-0.645861726503656,LemurTF_IDF,20,6
-0.6469752043315246,LemurTF_IDF,21,6
-0.6432925485065352,LemurTF_IDF,22,6
-0.6551886563025798,LemurTF_IDF,23,6
-0.6459875863330554,LemurTF_IDF,24,6
-0.6456508745444302,LemurTF_IDF,25,6
-0.6527560910921951,LemurTF_IDF,26,6
-0.6426555282928651,LemurTF_IDF,27,6
-0.644573531931962,LemurTF_IDF,28,6
-0.6376104387236919,LemurTF_IDF,29,6
-0.6443412429547589,LemurTF_IDF,30,6
-0.6378888618550519,LemurTF_IDF,31,6
-0.651238017308696,LemurTF_IDF,32,6
-0.6548141087050454,LemurTF_IDF,33,6
-0.6394802228928963,LemurTF_IDF,34,6
-0.6378299342745134,LemurTF_IDF,35,6
-0.6484309045007771,LemurTF_IDF,36,6
-0.6476596404140652,LemurTF_IDF,37,6
-0.6429558367179098,LemurTF_IDF,38,6
-0.6567338129376509,LemurTF_IDF,39,6
-0.6499108294804959,LemurTF_IDF,40,6
-0.6381542782106879,LemurTF_IDF,41,6
-0.6383108253214568,LemurTF_IDF,42,6
-0.6407947516407982,LemurTF_IDF,43,6
-0.64716093358064,LemurTF_IDF,44,6
-0.6173479771273245,LemurTF_IDF,45,6
-0.6359057912383516,LemurTF_IDF,46,6
-0.6356433186222159,LemurTF_IDF,47,6
-0.6329335095294627,LemurTF_IDF,48,6
-0.6343390088575487,LemurTF_IDF,49,6
-0.6432588444168557,LemurTF_IDF,50,6
-0.6215498811526834,LemurTF_IDF,51,6
-0.6421941871912471,LemurTF_IDF,52,6
-0.6332800251774738,LemurTF_IDF,53,6
-0.6435846834170862,LemurTF_IDF,54,6
-0.6185180458391429,LemurTF_IDF,55,6
-0.6223526728050682,LemurTF_IDF,56,6
-0.6468521168448361,LemurTF_IDF,57,6
-0.6267680876529221,LemurTF_IDF,58,6
-0.6335629002320512,LemurTF_IDF,59,6
-0.6298599276670148,LemurTF_IDF,60,6
-0.6374511656116884,LemurTF_IDF,61,6
-0.6180437928816621,LemurTF_IDF,62,6
-0.6160157270220732,LemurTF_IDF,63,6
-0.6218696296479432,LemurTF_IDF,64,6
-0.6206207537404013,LemurTF_IDF,65,6
-0.6270376385479809,LemurTF_IDF,66,6
-0.6469928336388631,LemurTF_IDF,67,6
-0.6203157922516098,LemurTF_IDF,68,6
-0.6188130387907996,LemurTF_IDF,69,6
-0.6325663419243669,LemurTF_IDF,70,6
-0.6158072752356639,LemurTF_IDF,71,6
-0.6095753293961099,LemurTF_IDF,72,6
-0.6272002733435271,LemurTF_IDF,73,6
-0.6257385506897128,LemurTF_IDF,74,6
-0.6236168392979092,LemurTF_IDF,75,6
-0.6242312979514514,LemurTF_IDF,76,6
-0.6169882069741356,LemurTF_IDF,77,6
-0.6047005070839262,LemurTF_IDF,78,6
-0.6173479771273245,LemurTF_IDF,79,6
-0.6058022868150484,LemurTF_IDF,80,6
-0.6197271353888961,LemurTF_IDF,81,6
-0.613493347816958,LemurTF_IDF,82,6
-0.6309202580940232,LemurTF_IDF,83,6
-0.6261336396541916,LemurTF_IDF,84,6
-0.6321986415925719,LemurTF_IDF,85,6
-0.6070958651562048,LemurTF_IDF,86,6
-0.6366045139258892,LemurTF_IDF,87,6
-0.6242588197537177,LemurTF_IDF,88,6
-0.617641977309133,LemurTF_IDF,89,6
-0.6145976833963461,LemurTF_IDF,90,6
-0.609500754569854,LemurTF_IDF,91,6
-0.6196409127426628,LemurTF_IDF,92,6
-0.6221122399778523,LemurTF_IDF,93,6
-0.6162714013095778,LemurTF_IDF,94,6
-0.6344142734377646,LemurTF_IDF,95,6
-0.6203788642050574,LemurTF_IDF,96,6
-0.6217060103194101,LemurTF_IDF,97,6
-0.6243929545695966,LemurTF_IDF,98,6
-0.6232159982803727,LemurTF_IDF,99,6
-0.6048767949591406,LemurTF_IDF,100,6
-0.6883524793524156,Baseline,1,6
-0.6883524793524156,Baseline,2,6
-0.6835577781448859,Baseline,3,6
-0.6796316769563399,Baseline,4,6
-0.6835577781448859,Baseline,5,6
-0.6835577781448859,Baseline,6,6
-0.6841639055477339,Baseline,7,6
-0.6815947275506128,Baseline,8,6
-0.6824821361259265,Baseline,9,6
-0.6778756683620427,Baseline,10,6
-0.6689666325223209,Baseline,11,6
-0.6657170879498624,Baseline,12,6
-0.6667411093119121,Baseline,13,6
-0.660659914126197,Baseline,14,6
-0.6629842143144331,Baseline,15,6
-0.6753498367265894,Baseline,16,6
-0.6644722397398359,Baseline,17,6
-0.6692291051384567,Baseline,18,6
-0.6764254787455489,Baseline,19,6
-0.6681912989284061,Baseline,20,6
-0.6640124404645221,Baseline,21,6
-0.6647168965694897,Baseline,22,6
-0.6727573323902281,Baseline,23,6
-0.6686608135445177,Baseline,24,6
-0.6674256806752888,Baseline,25,6
-0.6622844666399413,Baseline,26,6
-0.676250957081094,Baseline,27,6
-0.6652475733337507,Baseline,28,6
-0.6666182083043669,Baseline,29,6
-0.6612562404898524,Baseline,30,6
-0.663022050123342,Baseline,31,6
-0.6602823191882207,Baseline,32,6
-0.6567040775744258,Baseline,33,6
-0.6698132882765587,Baseline,34,6
-0.6625091891455628,Baseline,35,6
-0.6574182490201914,Baseline,36,6
-0.6609320290143209,Baseline,37,6
-0.6620543201074294,Baseline,38,6
-0.6601200433656554,Baseline,39,6
-0.6623650098872448,Baseline,40,6
-0.6587848144836047,Baseline,41,6
-0.6561700980976836,Baseline,42,6
-0.6564348512595398,Baseline,43,6
-0.6595441914782475,Baseline,44,6
-0.6566010101101646,Baseline,45,6
-0.6578094549566105,Baseline,46,6
-0.6628892472958557,Baseline,47,6
-0.6606693253850012,Baseline,48,6
-0.6599221953619602,Baseline,49,6
-0.6618343331229838,Baseline,50,6
-0.6599277966615144,Baseline,51,6
-0.6573648454858473,Baseline,52,6
-0.658659027723015,Baseline,53,6
-0.6586839984856142,Baseline,54,6
-0.6583805713228424,Baseline,55,6
-0.6595002318955553,Baseline,56,6
-0.6578706171047598,Baseline,57,6
-0.6575887011774434,Baseline,58,6
-0.6571191865613318,Baseline,59,6
-0.6576679918708536,Baseline,60,6
-0.6555306835645931,Baseline,61,6
-0.6577758188873398,Baseline,62,6
-0.660806322191891,Baseline,63,6
-0.6523379471776218,Baseline,64,6
-0.6587331348556339,Baseline,65,6
-0.6585494518877462,Baseline,66,6
-0.6557384923592905,Baseline,67,6
-0.6535005786375362,Baseline,68,6
-0.6527781409778021,Baseline,69,6
-0.6587076895580706,Baseline,70,6
-0.6531822593466391,Baseline,71,6
-0.6526008874873944,Baseline,72,6
-0.6534326477082827,Baseline,73,6
-0.6568981745899323,Baseline,74,6
-0.6582273489158124,Baseline,75,6
-0.651909323220553,Baseline,76,6
-0.6578601906629643,Baseline,77,6
-0.6585049113171949,Baseline,78,6
-0.6526309212627684,Baseline,79,6
-0.6596766986690358,Baseline,80,6
-0.653439410405339,Baseline,81,6
-0.6536585304816943,Baseline,82,6
-0.6523967920471121,Baseline,83,6
-0.6551477899151251,Baseline,84,6
-0.658022007509345,Baseline,85,6
-0.6520916595823034,Baseline,86,6
-0.6588296338073588,Baseline,87,6
-0.651131452880056,Baseline,88,6
-0.651055902894446,Baseline,89,6
-0.6555839317462017,Baseline,90,6
-0.6579270404907677,Baseline,91,6
-0.6520910422869214,Baseline,92,6
-0.6560025437815342,Baseline,93,6
-0.6564988308646592,Baseline,94,6
-0.6572711171181319,Baseline,95,6
-0.6575485011346606,Baseline,96,6
-0.6520621135184149,Baseline,97,6
-0.6515097785237481,Baseline,98,6
-0.6552023680817709,Baseline,99,6
-0.6552940120684028,Baseline,100,6
-0.6883524793524156,Tf,1,6
-0.6883524793524156,Tf,2,6
-0.6768000263430832,Tf,3,6
-0.6815947275506128,Tf,4,6
-0.6835577781448859,Tf,5,6
-0.6883524793524156,Tf,6,6
-0.6824078969534367,Tf,7,6
-0.6796316769563399,Tf,8,6
-0.6768000263430832,Tf,9,6
-0.6846334201638454,Tf,10,6
-0.6757243843241237,Tf,11,6
-0.6742308483459621,Tf,12,6
-0.6745745031326745,Tf,13,6
-0.6739683757298266,Tf,14,6
-0.6655533923115541,Tf,15,6
-0.6764254787455489,Tf,16,6
-0.6745745031326745,Tf,17,6
-0.6703047471574161,Tf,18,6
-0.6783885293398221,Tf,19,6
-0.666228248334133,Tf,20,6
-0.6623930446569614,Tf,21,6
-0.6659995805884252,Tf,22,6
-0.6734376989655656,Tf,23,6
-0.6726423453492235,Tf,24,6
-0.6710246501351712,Tf,25,6
-0.6680139922916551,Tf,26,6
-0.6698677528768254,Tf,27,6
-0.6664827062029794,Tf,28,6
-0.6654683271129178,Tf,29,6
-0.6612562404898524,Tf,30,6
-0.66362817752619,Tf,31,6
-0.6694497581368751,Tf,32,6
-0.6679562221587138,Tf,33,6
-0.6616740754779932,Tf,34,6
-0.6605894849129573,Tf,35,6
-0.6624713533366539,Tf,36,6
-0.6687178716853763,Tf,37,6
-0.6675769390400035,Tf,38,6
-0.6705226151835387,Tf,39,6
-0.6636001427564736,Tf,40,6
-0.6663974545251999,Tf,41,6
-0.6600636789507086,Tf,42,6
-0.6628625592730729,Tf,43,6
-0.6579247956706866,Tf,44,6
-0.6592651551258629,Tf,45,6
-0.6573708331513209,Tf,46,6
-0.666190412525224,Tf,47,6
-0.6605607473679814,Tf,48,6
-0.6604053209765143,Tf,49,6
-0.6623038477390955,Tf,50,6
-0.6579173301983707,Tf,51,6
-0.6651322326196746,Tf,52,6
-0.6582844801254807,Tf,53,6
-0.665234708287441,Tf,54,6
-0.6589153765653675,Tf,55,6
-0.6622088807205182,Tf,56,6
-0.6652653891202326,Tf,57,6
-0.6655100459498864,Tf,58,6
-0.6612184903793382,Tf,59,6
-0.6594159857178615,Tf,60,6
-0.6591646775545269,Tf,61,6
-0.6565618634881354,Tf,62,6
-0.6572338088691204,Tf,63,6
-0.6577944241424247,Tf,64,6
-0.6596156643920741,Tf,65,6
-0.6574293060595219,Tf,66,6
-0.6587482246408808,Tf,67,6
-0.6590095369892262,Tf,68,6
-0.6581066628948697,Tf,69,6
-0.6578945201552467,Tf,70,6
-0.6582827795319721,Tf,71,6
-0.6561653860628757,Tf,72,6
-0.6572747086851466,Tf,73,6
-0.6591799891464781,Tf,74,6
-0.6562642983215393,Tf,75,6
-0.6554133256618581,Tf,76,6
-0.6571212604326301,Tf,77,6
-0.6554897315223459,Tf,78,6
-0.6588668491036952,Tf,79,6
-0.6586429619661881,Tf,80,6
-0.6562299594770091,Tf,81,6
-0.6574194949863764,Tf,82,6
-0.6572141535799091,Tf,83,6
-0.6565801637451371,Tf,84,6
-0.6556136671094267,Tf,85,6
-0.6556512279206045,Tf,86,6
-0.658706632019065,Tf,87,6
-0.6553480614544541,Tf,88,6
-0.6547290435064093,Tf,89,6
-0.6564037691493813,Tf,90,6
-0.6555187000908494,Tf,91,6
-0.6567879915035778,Tf,92,6
-0.6561831161509627,Tf,93,6
-0.6559942654119347,Tf,94,6
-0.6556545793516769,Tf,95,6
-0.6560342373104114,Tf,96,6
-0.6564037691493813,Tf,97,6
-0.6566920941006823,Tf,98,6
-0.6550113496658289,Tf,99,6
-0.6542836017047956,Tf,100,6
-0.6883524793524156,Dl,1,6
-0.6883524793524156,Dl,2,6
-0.6931471805599453,Dl,3,6
-0.6796316769563399,Dl,4,6
-0.6835577781448859,Dl,5,6
-0.6835577781448859,Dl,6,6
-0.6841639055477339,Dl,7,6
-0.6815947275506128,Dl,8,6
-0.6920715385409858,Dl,9,6
-0.6778756683620427,Dl,10,6
-0.6785560349373804,Dl,11,6
-0.6753064903649216,Dl,12,6
-0.6763305117269716,Dl,13,6
-0.6702493165412564,Dl,14,6
-0.677575359936998,Dl,15,6
-0.6753498367265894,Dl,16,6
-0.6740616421548952,Dl,17,6
-0.6759868569402593,Dl,18,6
-0.6764254787455489,Dl,19,6
-0.6729860001359357,Dl,20,6
-0.6755648934738545,Dl,21,6
-0.6782324001730954,Dl,22,6
-0.6775520335977577,Dl,23,6
-0.678250215959577,Dl,24,6
-0.6770150830903483,Dl,25,6
-0.6738369196492737,Dl,26,6
-0.676250957081094,Dl,27,6
-0.6700422745412804,Dl,28,6
-0.6762076107194264,Dl,29,6
-0.6758473861124173,Dl,30,6
-0.6745745031326745,Dl,31,6
-0.6759491068297452,Dl,32,6
-0.6719755897723285,Dl,33,6
-0.6765710400783614,Dl,34,6
-0.6740616421548952,Dl,35,6
-0.6709337526237968,Dl,36,6
-0.6724844820236533,Dl,37,6
-0.6736067731167618,Dl,38,6
-0.673635546969261,Dl,39,6
-0.6756734714908744,Dl,40,6
-0.6758123352758044,Dl,41,6
-0.6729867669306572,Dl,42,6
-0.6717063634574423,Dl,43,6
-0.6728526530818769,Dl,44,6
-0.6711921557327297,Dl,45,6
-0.673080967154513,Dl,46,6
-0.6707226411166181,Dl,47,6
-0.6752604710075664,Dl,48,6
-0.6756632221759743,Dl,49,6
-0.6733867861323164,Dl,50,6
-0.6751993088594169,Dl,51,6
-0.6737119997027093,Dl,52,6
-0.6764997179180385,Dl,53,6
-0.675500667318588,Dl,54,6
-0.6758776067311537,Dl,55,6
-0.676316900728529,Dl,56,6
-0.6742177713216219,Dl,57,6
-0.6739358553943054,Dl,58,6
-0.6717103321838968,Dl,59,6
-0.6755086820658772,Dl,60,6
-0.6723473523975668,Dl,61,6
-0.675878981698499,Dl,62,6
-0.6765473490059052,Dl,63,6
-0.670441109988781,Dl,64,6
-0.6702855878649663,Dl,65,6
-0.6742904787017604,Dl,66,6
-0.669253995962896,Dl,67,6
-0.6706609022572222,Dl,68,6
-0.6708813037889613,Dl,69,6
-0.6744487163720848,Dl,70,6
-0.6684537715445417,Dl,71,6
-0.667872399685297,Dl,72,6
-0.6691736745222968,Dl,73,6
-0.6750013374010916,Dl,74,6
-0.6757243843241237,Dl,75,6
-0.6700124860317122,Dl,76,6
-0.6742073448798264,Dl,77,6
-0.6753215801501686,Dl,78,6
-0.67005371749859,Dl,79,6
-0.6760238528858978,Dl,80,6
-0.6708622066411607,Dl,81,6
-0.6704751993146681,Dl,82,6
-0.670969469474383,Dl,83,6
-0.6732509527262843,Dl,84,6
-0.6743691617262071,Dl,85,6
-0.6692519832019895,Dl,86,6
-0.6749143154080852,Dl,87,6
-0.6699111723073027,Dl,88,6
-0.6691590657056053,Dl,89,6
-0.6736870945573609,Dl,90,6
-0.6747437093237414,Dl,91,6
-0.6699317324819449,Dl,92,6
-0.6743127485926693,Dl,93,6
-0.6746019936758184,Dl,94,6
-0.674431440737818,Dl,95,6
-0.675389191329684,Dl,96,6
-0.6699028037134385,Dl,97,6
-0.670082455951019,Dl,98,6
-0.6741495931065761,Dl,99,6
-0.673604216879538,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6931471805599453,XSqrA_M,1,7
-0.6835577781448859,XSqrA_M,2,7
-0.6768000263430832,XSqrA_M,3,7
-0.6720053251355536,XSqrA_M,4,7
-0.6689666325223209,XSqrA_M,5,7
-0.6535068868807724,XSqrA_M,6,7
-0.6591701881072857,XSqrA_M,7,7
-0.6599833575101095,XSqrA_M,8,7
-0.6455992538875205,XSqrA_M,9,7
-0.6493699337330002,XSqrA_M,10,7
-0.6615285141451807,XSqrA_M,11,7
-0.6566010101101646,XSqrA_M,12,7
-0.6534880783244424,XSqrA_M,13,7
-0.6456942209060977,XSqrA_M,14,7
-0.6307497051560227,XSqrA_M,15,7
-0.6480525469439927,XSqrA_M,16,7
-0.6439382123118006,XSqrA_M,17,7
-0.6454088702264292,XSqrA_M,18,7
-0.642353519274312,XSqrA_M,19,7
-0.6483795433918204,XSqrA_M,20,7
-0.6396380131496568,XSqrA_M,21,7
-0.640248345340544,XSqrA_M,22,7
-0.6402105095316349,XSqrA_M,23,7
-0.6319848380252514,XSqrA_M,24,7
-0.6330265894753883,XSqrA_M,25,7
-0.6322296301357416,XSqrA_M,26,7
-0.6360614721293708,XSqrA_M,27,7
