loglikelihood,system,sessions,trial
-0.55865676795594,XSqrA_M,92,6
-0.5588902764441325,XSqrA_M,93,6
-0.5578727240332378,XSqrA_M,94,6
-0.5610264291264376,XSqrA_M,95,6
-0.5578664515327866,XSqrA_M,96,6
-0.5600320281500909,XSqrA_M,97,6
-0.5613753833663834,XSqrA_M,98,6
-0.5604297355833222,XSqrA_M,99,6
-0.5543803754796096,XSqrA_M,100,6
-0.678156294663087,BM25,1,6
-0.6752117187716774,BM25,2,6
-0.6692539867277933,BM25,3,6
-0.6695248171840661,BM25,4,6
-0.6667824914878644,BM25,5,6
-0.6620133933143448,BM25,6,6
-0.6559342957767079,BM25,7,6
-0.6484777733080855,BM25,8,6
-0.6384591520596719,BM25,9,6
-0.6499661987178247,BM25,10,6
-0.6407846266443912,BM25,11,6
-0.6401928807269689,BM25,12,6
-0.6377356695005834,BM25,13,6
-0.6195296168493772,BM25,14,6
-0.635029475094253,BM25,15,6
-0.6188689143658598,BM25,16,6
-0.6349402264302494,BM25,17,6
-0.6334718308475324,BM25,18,6
-0.6180456627374914,BM25,19,6
-0.6228936564581941,BM25,20,6
-0.619269020428584,BM25,21,6
-0.611329877789253,BM25,22,6
-0.6230161332440333,BM25,23,6
-0.6058114529427693,BM25,24,6
-0.6125828614691129,BM25,25,6
-0.6104909282209151,BM25,26,6
-0.6102680916740838,BM25,27,6
-0.6098401084722039,BM25,28,6
-0.6068554971533894,BM25,29,6
-0.6045792296195487,BM25,30,6
-0.6118842807151604,BM25,31,6
-0.6124917325187581,BM25,32,6
-0.6065678216335755,BM25,33,6
-0.6001441465541729,BM25,34,6
-0.6069298321912092,BM25,35,6
-0.6130918298735668,BM25,36,6
-0.6045992416993179,BM25,37,6
-0.597988314378753,BM25,38,6
-0.6067918400092582,BM25,39,6
-0.6009767799945315,BM25,40,6
-0.5956346239412224,BM25,41,6
-0.5944431985990276,BM25,42,6
-0.5954157782541758,BM25,43,6
-0.5949299320410668,BM25,44,6
-0.5926083157973713,BM25,45,6
-0.5948620294218667,BM25,46,6
-0.5957869700993197,BM25,47,6
-0.5989798050326621,BM25,48,6
-0.5931156704269742,BM25,49,6
-0.5937949037466608,BM25,50,6
-0.587860043307227,BM25,51,6
-0.5986718845684161,BM25,52,6
-0.5933318856971942,BM25,53,6
-0.5931597035959885,BM25,54,6
-0.5923522522679171,BM25,55,6
-0.5852406993430849,BM25,56,6
-0.5922783902178901,BM25,57,6
-0.5887001082765261,BM25,58,6
-0.5907087479742402,BM25,59,6
-0.5852981846028406,BM25,60,6
-0.5859689552931048,BM25,61,6
-0.5895507465703964,BM25,62,6
-0.5828777657801306,BM25,63,6
-0.5875876839228703,BM25,64,6
-0.5830667143998889,BM25,65,6
-0.586840015066733,BM25,66,6
-0.5891807255426166,BM25,67,6
-0.587164738922957,BM25,68,6
-0.5812628131820947,BM25,69,6
-0.5879912206914159,BM25,70,6
-0.5818981404078655,BM25,71,6
-0.5795492757449313,BM25,72,6
-0.5851406995686693,BM25,73,6
-0.5838339821657461,BM25,74,6
-0.5844729620796001,BM25,75,6
-0.5847938410801667,BM25,76,6
-0.5825341014903761,BM25,77,6
-0.5782849098955014,BM25,78,6
-0.5823464246708454,BM25,79,6
-0.5781913268783326,BM25,80,6
-0.5799168827899166,BM25,81,6
-0.5819816625509084,BM25,82,6
-0.5849497085599517,BM25,83,6
-0.5820022858532645,BM25,84,6
-0.5844135160486542,BM25,85,6
-0.5773187717868602,BM25,86,6
-0.582419293005746,BM25,87,6
-0.582340096889533,BM25,88,6
-0.5824711577545303,BM25,89,6
-0.5789745873505977,BM25,90,6
-0.5773618928763693,BM25,91,6
-0.5795324507692164,BM25,92,6
-0.5785738410432247,BM25,93,6
-0.5788192128586791,BM25,94,6
-0.5819402764697602,BM25,95,6
-0.5785333004235544,BM25,96,6
-0.5797049288731955,BM25,97,6
-0.5813395431112948,BM25,98,6
-0.5802572338845121,BM25,99,6
-0.5753104381364137,BM25,100,6
-0.6771288586900449,LemurTF_IDF,1,6
-0.6733429754010897,LemurTF_IDF,2,6
-0.6643029354380797,LemurTF_IDF,3,6
-0.6666286378404364,LemurTF_IDF,4,6
-0.6603833505263356,LemurTF_IDF,5,6
-0.6614628551721047,LemurTF_IDF,6,6
-0.6506632010631023,LemurTF_IDF,7,6
-0.6462327423815771,LemurTF_IDF,8,6
-0.6332332399087575,LemurTF_IDF,9,6
-0.6424674692571198,LemurTF_IDF,10,6
-0.636720065314914,LemurTF_IDF,11,6
-0.6322734975674914,LemurTF_IDF,12,6
-0.63261036762455,LemurTF_IDF,13,6
-0.6145341994168115,LemurTF_IDF,14,6
-0.6309249893032284,LemurTF_IDF,15,6
-0.6143585024374334,LemurTF_IDF,16,6
-0.6289258161221232,LemurTF_IDF,17,6
-0.628174947003218,LemurTF_IDF,18,6
-0.6132966484173789,LemurTF_IDF,19,6
-0.617347700883388,LemurTF_IDF,20,6
-0.6142018148827788,LemurTF_IDF,21,6
-0.6067551140554598,LemurTF_IDF,22,6
-0.6202645659052417,LemurTF_IDF,23,6
-0.5997296867870938,LemurTF_IDF,24,6
-0.6075401796151134,LemurTF_IDF,25,6
-0.6054332592056667,LemurTF_IDF,26,6
-0.6056537412629701,LemurTF_IDF,27,6
-0.6058350521233266,LemurTF_IDF,28,6
-0.6008743418769222,LemurTF_IDF,29,6
-0.5991367055073941,LemurTF_IDF,30,6
-0.6071547444331997,LemurTF_IDF,31,6
-0.6060287763649763,LemurTF_IDF,32,6
-0.6011659414504942,LemurTF_IDF,33,6
-0.5943101343841255,LemurTF_IDF,34,6
-0.5998514894365232,LemurTF_IDF,35,6
-0.607769901698808,LemurTF_IDF,36,6
-0.5997186254898902,LemurTF_IDF,37,6
-0.5925458857213515,LemurTF_IDF,38,6
-0.6013697614272662,LemurTF_IDF,39,6
-0.596099769610473,LemurTF_IDF,40,6
-0.5908751878123123,LemurTF_IDF,41,6
-0.5899526363142192,LemurTF_IDF,42,6
-0.5897506955590092,LemurTF_IDF,43,6
-0.5907004359545025,LemurTF_IDF,44,6
-0.5874174413234208,LemurTF_IDF,45,6
-0.5888265011475639,LemurTF_IDF,46,6
-0.5893569037218782,LemurTF_IDF,47,6
-0.5932677065448743,LemurTF_IDF,48,6
-0.5865402203813,LemurTF_IDF,49,6
-0.5881658393835881,LemurTF_IDF,50,6
-0.58203800607867,LemurTF_IDF,51,6
-0.5944543773159029,LemurTF_IDF,52,6
-0.587176175588177,LemurTF_IDF,53,6
-0.5874692049649112,LemurTF_IDF,54,6
-0.5865529715955314,LemurTF_IDF,55,6
-0.5790920387624193,LemurTF_IDF,56,6
-0.5862707786495742,LemurTF_IDF,57,6
-0.5824028129210514,LemurTF_IDF,58,6
-0.5846812732538421,LemurTF_IDF,59,6
-0.5792452261586789,LemurTF_IDF,60,6
-0.5797694470265238,LemurTF_IDF,61,6
-0.5849320356050851,LemurTF_IDF,62,6
-0.5766477671668041,LemurTF_IDF,63,6
-0.5811777158611994,LemurTF_IDF,64,6
-0.5767352424336423,LemurTF_IDF,65,6
-0.5807253957256104,LemurTF_IDF,66,6
-0.5829087584918237,LemurTF_IDF,67,6
-0.5810767428018313,LemurTF_IDF,68,6
-0.5766797074160248,LemurTF_IDF,69,6
-0.581715310726788,LemurTF_IDF,70,6
-0.5756341374211651,LemurTF_IDF,71,6
-0.5732178037786847,LemurTF_IDF,72,6
-0.5787561843090786,LemurTF_IDF,73,6
-0.5777129390386001,LemurTF_IDF,74,6
-0.578344296704458,LemurTF_IDF,75,6
-0.5784346685921014,LemurTF_IDF,76,6
-0.5762709827456733,LemurTF_IDF,77,6
-0.5719222346935825,LemurTF_IDF,78,6
-0.5758669635852621,LemurTF_IDF,79,6
-0.5719887014375716,LemurTF_IDF,80,6
-0.5736494740404081,LemurTF_IDF,81,6
-0.575609845303729,LemurTF_IDF,82,6
-0.5785587475779345,LemurTF_IDF,83,6
-0.5754875779590574,LemurTF_IDF,84,6
-0.5781588148545656,LemurTF_IDF,85,6
-0.5709504004357476,LemurTF_IDF,86,6
-0.5760664100911959,LemurTF_IDF,87,6
-0.5759319595197318,LemurTF_IDF,88,6
-0.5761396857882836,LemurTF_IDF,89,6
-0.5724541844223545,LemurTF_IDF,90,6
-0.57092395575432,LemurTF_IDF,91,6
-0.5731461316460521,LemurTF_IDF,92,6
-0.5722591697648995,LemurTF_IDF,93,6
-0.572402790382844,LemurTF_IDF,94,6
-0.575627147132795,LemurTF_IDF,95,6
-0.5721159819154742,LemurTF_IDF,96,6
-0.5733311840144625,LemurTF_IDF,97,6
-0.574979604359274,LemurTF_IDF,98,6
-0.5739739660767252,LemurTF_IDF,99,6
-0.5689626391068096,LemurTF_IDF,100,6
-0.6849276927756087,Baseline,1,6
-0.6797421163626184,Baseline,2,6
-0.6737232933619384,Baseline,3,6
-0.67447586847378,Baseline,4,6
-0.6802682271610395,Baseline,5,6
-0.6721175328633741,Baseline,6,6
-0.667470616603447,Baseline,7,6
-0.6693393599740346,Baseline,8,6
-0.6609986517503191,Baseline,9,6
-0.6612442384429332,Baseline,10,6
-0.653980850525344,Baseline,11,6
-0.6544975764697071,Baseline,12,6
-0.6539483623716693,Baseline,13,6
-0.648879929129648,Baseline,14,6
-0.6495363356479131,Baseline,15,6
-0.6460794576187138,Baseline,16,6
-0.645977637522348,Baseline,17,6
-0.6515473490755083,Baseline,18,6
-0.652265700713096,Baseline,19,6
-0.6455812295515612,Baseline,20,6
-0.6440927077938358,Baseline,21,6
-0.6494173813320988,Baseline,22,6
-0.6454827310747572,Baseline,23,6
-0.6425577673121728,Baseline,24,6
-0.640389887413064,Baseline,25,6
-0.63797628734236,Baseline,26,6
-0.6433822170436793,Baseline,27,6
-0.6354257009599962,Baseline,28,6
-0.6374000197796796,Baseline,29,6
-0.6343420410897391,Baseline,30,6
-0.6381616212603163,Baseline,31,6
-0.6345889368354797,Baseline,32,6
-0.6354052273036054,Baseline,33,6
-0.6304075459395279,Baseline,34,6
-0.6397404863811251,Baseline,35,6
-0.6336966963181275,Baseline,36,6
-0.6340085129821118,Baseline,37,6
-0.6323759199706164,Baseline,38,6
-0.6340407805828807,Baseline,39,6
-0.6333650584967128,Baseline,40,6
-0.6372464834965532,Baseline,41,6
-0.6306088490083815,Baseline,42,6
-0.6290948667900823,Baseline,43,6
-0.6269776443107847,Baseline,44,6
-0.626049273113663,Baseline,45,6
-0.6251060933194955,Baseline,46,6
-0.628348295542951,Baseline,47,6
-0.6310897077284279,Baseline,48,6
-0.6230107107338647,Baseline,49,6
-0.6225924464507316,Baseline,50,6
-0.6245366593532161,Baseline,51,6
-0.6197136840435876,Baseline,52,6
-0.6273209393468886,Baseline,53,6
-0.6265485812786661,Baseline,54,6
-0.6224147406879962,Baseline,55,6
-0.6202508099609786,Baseline,56,6
-0.6207657322147335,Baseline,57,6
-0.6188932061682555,Baseline,58,6
-0.6201571166097278,Baseline,59,6
-0.6181756482228513,Baseline,60,6
-0.6212172048743151,Baseline,61,6
-0.6184637634358839,Baseline,62,6
-0.6240773601499091,Baseline,63,6
-0.6202685852213552,Baseline,64,6
-0.621001446761375,Baseline,65,6
-0.6192115982685619,Baseline,66,6
-0.6191124665637169,Baseline,67,6
-0.621428112518238,Baseline,68,6
-0.6160432303666996,Baseline,69,6
-0.6206154834852899,Baseline,70,6
-0.6179689918737112,Baseline,71,6
-0.6181055216514032,Baseline,72,6
-0.6185329407160461,Baseline,73,6
-0.6196826760155542,Baseline,74,6
-0.6203906268070505,Baseline,75,6
-0.6194407462196692,Baseline,76,6
-0.6176528023218701,Baseline,77,6
-0.6191241331434622,Baseline,78,6
-0.6165752471345585,Baseline,79,6
-0.616723301532819,Baseline,80,6
-0.617456823569446,Baseline,81,6
-0.6164102778080272,Baseline,82,6
-0.6176923157724057,Baseline,83,6
-0.6164510246183432,Baseline,84,6
-0.6172487408771589,Baseline,85,6
-0.6152661051685391,Baseline,86,6
-0.6150012095567691,Baseline,87,6
-0.6140929041123393,Baseline,88,6
-0.6142979790537195,Baseline,89,6
-0.6154065094575732,Baseline,90,6
-0.6172819028956307,Baseline,91,6
-0.6139827280295265,Baseline,92,6
-0.6153043559082069,Baseline,93,6
-0.6139759915683385,Baseline,94,6
-0.6158567727749888,Baseline,95,6
-0.6154633859482546,Baseline,96,6
-0.6142340979063086,Baseline,97,6
-0.6136279890192495,Baseline,98,6
-0.6151345454493196,Baseline,99,6
-0.6157025793930846,Baseline,100,6
-0.6863757824474236,Tf,1,6
-0.6787146803895764,Tf,2,6
-0.6782536909528795,Tf,3,6
-0.676991729856561,Tf,4,6
-0.674564600759484,Tf,5,6
-0.6787028024003993,Tf,6,6
-0.6729270234727097,Tf,7,6
-0.6683238019901697,Tf,8,6
-0.66561629384166,Tf,9,6
-0.671836337392102,Tf,10,6
-0.668414531528447,Tf,11,6
-0.6597410854718232,Tf,12,6
-0.6628424278812737,Tf,13,6
-0.6539222465707528,Tf,14,6
-0.6635446124754625,Tf,15,6
-0.653086197274351,Tf,16,6
-0.6643624404186791,Tf,17,6
-0.6623994586367586,Tf,18,6
-0.6589087021674546,Tf,19,6
-0.6588651699802816,Tf,20,6
-0.656513340374083,Tf,21,6
-0.6536370796226384,Tf,22,6
-0.6573889423262617,Tf,23,6
-0.6506630924558711,Tf,24,6
-0.6508339381046386,Tf,25,6
-0.6509774626146747,Tf,26,6
-0.6507612359353948,Tf,27,6
-0.6538628366781778,Tf,28,6
-0.6544972063295266,Tf,29,6
-0.6460512594698447,Tf,30,6
-0.6523839257368989,Tf,31,6
-0.654009439820001,Tf,32,6
-0.6516493346457432,Tf,33,6
-0.645597899742377,Tf,34,6
-0.648944360564136,Tf,35,6
-0.6532849215836096,Tf,36,6
-0.6537148187332154,Tf,37,6
-0.6452253667317278,Tf,38,6
-0.6505806265155234,Tf,39,6
-0.6473684054175114,Tf,40,6
-0.643268159231778,Tf,41,6
-0.6450339100587718,Tf,42,6
-0.6477212638503963,Tf,43,6
-0.6407129076666803,Tf,44,6
-0.645940077617719,Tf,45,6
-0.6462001984703473,Tf,46,6
-0.6482269062422811,Tf,47,6
-0.6473738117136444,Tf,48,6
-0.6421735852465168,Tf,49,6
-0.6430850188053078,Tf,50,6
-0.6407756139421003,Tf,51,6
-0.6483891717974982,Tf,52,6
-0.6465046746242212,Tf,53,6
-0.6454805850130552,Tf,54,6
-0.6438201222074147,Tf,55,6
-0.6419477259796362,Tf,56,6
-0.6426768232185041,Tf,57,6
-0.642332798402677,Tf,58,6
-0.6423142000001734,Tf,59,6
-0.6418663374836587,Tf,60,6
-0.642022097229554,Tf,61,6
-0.6409841296186025,Tf,62,6
-0.6402429970632747,Tf,63,6
-0.6408858427299747,Tf,64,6
-0.6420335969977883,Tf,65,6
-0.6397498298079185,Tf,66,6
-0.6392103100432667,Tf,67,6
-0.6408011969978648,Tf,68,6
-0.6393047069801163,Tf,69,6
-0.6401415363499499,Tf,70,6
-0.641179503911981,Tf,71,6
-0.6403621915173712,Tf,72,6
-0.6384082852158396,Tf,73,6
-0.6409666134377107,Tf,74,6
-0.6408696656739498,Tf,75,6
-0.6402164902908413,Tf,76,6
-0.6400421844851847,Tf,77,6
-0.6403099223360182,Tf,78,6
-0.6402274416311735,Tf,79,6
-0.6404360521428824,Tf,80,6
-0.6404978108149235,Tf,81,6
-0.6401009117012352,Tf,82,6
-0.6399517824916549,Tf,83,6
-0.6406046598452104,Tf,84,6
-0.6401194716733178,Tf,85,6
-0.6378931027740078,Tf,86,6
-0.6388900690659444,Tf,87,6
-0.6393100662055813,Tf,88,6
-0.6388858418701516,Tf,89,6
-0.6395890914309907,Tf,90,6
-0.6397798401329654,Tf,91,6
-0.6398686535082279,Tf,92,6
-0.6381786203540517,Tf,93,6
-0.6393832066684121,Tf,94,6
-0.6393329824820941,Tf,95,6
-0.6394813276036756,Tf,96,6
-0.6393171796774247,Tf,97,6
-0.6394676403980768,Tf,98,6
-0.6394758666868167,Tf,99,6
-0.6390554826952084,Tf,100,6
-0.6890374366677771,Dl,1,6
-0.688010000694735,Dl,2,6
-0.6855344750498781,Dl,3,6
-0.6836657316792902,Dl,4,6
-0.6871283575592652,Dl,5,6
-0.6802071362042434,Dl,6,6
-0.6803370206477107,Dl,7,6
-0.6858988846166216,Dl,8,6
-0.676995760261489,Dl,9,6
-0.6766035643114632,Dl,10,6
-0.6731568468255932,Dl,11,6
-0.67147826243543,Dl,12,6
-0.6741573128351925,Dl,13,6
-0.6716968791646014,Dl,14,6
-0.6690523610345689,Dl,15,6
-0.6671424655062176,Dl,16,6
-0.6681132929343361,Dl,17,6
-0.6746745464039187,Dl,18,6
-0.6724413466031054,Dl,19,6
-0.6685617330163908,Dl,20,6
-0.6680869170443312,Dl,21,6
-0.6703362379756456,Dl,22,6
-0.6674827541925021,Dl,23,6
-0.6668619821309788,Dl,24,6
-0.6666095532039301,Dl,25,6
-0.6622931294998528,Dl,26,6
-0.6666400481650667,Dl,27,6
-0.6606945167205324,Dl,28,6
-0.6661697702222983,Dl,29,6
-0.66300536887377,Dl,30,6
-0.6656704561149466,Dl,31,6
-0.6614471101963159,Dl,32,6
-0.6636106817266768,Dl,33,6
-0.6604966831377207,Dl,34,6
-0.664189677617664,Dl,35,6
-0.6600361326673313,Dl,36,6
-0.6590717087978515,Dl,37,6
-0.6640599302636423,Dl,38,6
-0.6633283445977873,Dl,39,6
-0.6619322490130122,Dl,40,6
-0.6634795462476092,Dl,41,6
-0.6622584572970466,Dl,42,6
-0.660303454767725,Dl,43,6
-0.6584490047611494,Dl,44,6
-0.6591000557953092,Dl,45,6
-0.6593721562397306,Dl,46,6
-0.6589368327567838,Dl,47,6
-0.6603501913969781,Dl,48,6
-0.6563124535255241,Dl,49,6
-0.655623782094824,Dl,50,6
-0.6571072486558868,Dl,51,6
-0.6537771912605486,Dl,52,6
-0.6612858931643002,Dl,53,6
-0.6583998289898471,Dl,54,6
-0.6562237888645058,Dl,55,6
-0.6554428039859982,Dl,56,6
-0.6563024769258362,Dl,57,6
-0.6540190271124988,Dl,58,6
-0.6566056651540074,Dl,59,6
-0.6560024779088307,Dl,60,6
-0.6556011415064853,Dl,61,6
-0.6538095141824354,Dl,62,6
-0.6564967106737891,Dl,63,6
-0.6556427675725284,Dl,64,6
-0.6545502226634313,Dl,65,6
-0.6539978856978959,Dl,66,6
-0.6526007801178203,Dl,67,6
-0.6543398189926669,Dl,68,6
-0.6519822858761997,Dl,69,6
-0.6553754066901778,Dl,70,6
-0.6552841167798059,Dl,71,6
-0.6543191783955574,Dl,72,6
-0.6523084266233934,Dl,73,6
-0.6553786999162103,Dl,74,6
-0.6561435223334212,Dl,75,6
-0.6553037907016105,Dl,76,6
-0.6539916914618221,Dl,77,6
-0.6567630221896668,Dl,78,6
-0.6534943492663524,Dl,79,6
-0.6538604723851599,Dl,80,6
-0.6536312998343111,Dl,81,6
-0.6526745182427397,Dl,82,6
-0.6542933267610904,Dl,83,6
-0.6528780209990872,Dl,84,6
-0.6533064900243096,Dl,85,6
-0.6500903636047746,Dl,86,6
-0.6509500837427306,Dl,87,6
-0.6519066621479233,Dl,88,6
-0.6518836730065026,Dl,89,6
-0.6537880501598765,Dl,90,6
-0.6534972322760474,Dl,91,6
-0.6518166634101031,Dl,92,6
-0.6518025289523409,Dl,93,6
-0.6518853208778778,Dl,94,6
-0.6534662116356834,Dl,95,6
-0.6531746273050664,Dl,96,6
-0.6520515804108393,Dl,97,6
-0.6515944971687421,Dl,98,6
-0.6530478246697073,Dl,99,6
-0.6536057875730774,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6777356409643142,XSqrA_M,1,7
-0.6742810758941948,XSqrA_M,2,7
-0.6655925378633059,XSqrA_M,3,7
-0.6615231297090615,XSqrA_M,4,7
-0.6478875707933864,XSqrA_M,5,7
-0.6427930308712437,XSqrA_M,6,7
-0.6397385093353994,XSqrA_M,7,7
-0.6478622336696221,XSqrA_M,8,7
-0.6223703105033159,XSqrA_M,9,7
-0.6201420043907518,XSqrA_M,10,7
-0.6323666887475534,XSqrA_M,11,7
-0.617032606642682,XSqrA_M,12,7
-0.6152668352124434,XSqrA_M,13,7
-0.6235420899329911,XSqrA_M,14,7
-0.6145205460042854,XSqrA_M,15,7
-0.6082155268992555,XSqrA_M,16,7
-0.613641990366279,XSqrA_M,17,7
-0.6191301861858892,XSqrA_M,18,7
-0.6128621213197617,XSqrA_M,19,7
-0.6019933647621875,XSqrA_M,20,7
-0.6077234228375904,XSqrA_M,21,7
-0.6132018413291508,XSqrA_M,22,7
-0.590622513640059,XSqrA_M,23,7
-0.5871975434704612,XSqrA_M,24,7
-0.6025710146903116,XSqrA_M,25,7
-0.5933526417184593,XSqrA_M,26,7
-0.5867755273074007,XSqrA_M,27,7
-0.5865647122981158,XSqrA_M,28,7
-0.592190258535234,XSqrA_M,29,7
-0.5848213707332721,XSqrA_M,30,7
-0.5860693693688742,XSqrA_M,31,7
-0.590157727719317,XSqrA_M,32,7
-0.5881647882195586,XSqrA_M,33,7
-0.5933975333665625,XSqrA_M,34,7
-0.588216562760121,XSqrA_M,35,7
-0.5911321197464428,XSqrA_M,36,7
-0.5847003842608498,XSqrA_M,37,7
-0.5838948331446251,XSqrA_M,38,7
-0.583797776371205,XSqrA_M,39,7
-0.590613328235103,XSqrA_M,40,7
-0.5813142852573524,XSqrA_M,41,7
-0.5779555476486712,XSqrA_M,42,7
-0.5816498789034712,XSqrA_M,43,7
-0.5871447345321519,XSqrA_M,44,7
-0.5800334125602408,XSqrA_M,45,7
-0.5771406390970755,XSqrA_M,46,7
-0.5761639838489575,XSqrA_M,47,7
-0.5717258322195347,XSqrA_M,48,7
-0.579033272384285,XSqrA_M,49,7
-0.5777151654256929,XSqrA_M,50,7
-0.5773408067666119,XSqrA_M,51,7
-0.5798019984934503,XSqrA_M,52,7
-0.5697170815013707,XSqrA_M,53,7
-0.5775729559839305,XSqrA_M,54,7
-0.5721969226463942,XSqrA_M,55,7
-0.5676710344969529,XSqrA_M,56,7
-0.5710564836869795,XSqrA_M,57,7
-0.5693839940812793,XSqrA_M,58,7
-0.5669274402663466,XSqrA_M,59,7
-0.5720599277105769,XSqrA_M,60,7
-0.5729614985280664,XSqrA_M,61,7
-0.5690791924995428,XSqrA_M,62,7
-0.5665385102933866,XSqrA_M,63,7
-0.5633173606846692,XSqrA_M,64,7
-0.5710915486682805,XSqrA_M,65,7
-0.5679243808853066,XSqrA_M,66,7
-0.5631048815918775,XSqrA_M,67,7
-0.5687505157893404,XSqrA_M,68,7
-0.5604417921525107,XSqrA_M,69,7
-0.5636975874260834,XSqrA_M,70,7
-0.5632009174085829,XSqrA_M,71,7
-0.5586422875006385,XSqrA_M,72,7
-0.5666108045947617,XSqrA_M,73,7
-0.5667268296971485,XSqrA_M,74,7
-0.566652479971,XSqrA_M,75,7
-0.568442383117144,XSqrA_M,76,7
-0.5652080189265027,XSqrA_M,77,7
-0.5658102197915689,XSqrA_M,78,7
-0.5610924626599638,XSqrA_M,79,7
-0.563232895861735,XSqrA_M,80,7
-0.5622546979333904,XSqrA_M,81,7
-0.5603441118276318,XSqrA_M,82,7
-0.5656949931277588,XSqrA_M,83,7
-0.5636497997339875,XSqrA_M,84,7
-0.5600503122583761,XSqrA_M,85,7
-0.5620574983449719,XSqrA_M,86,7
-0.564707085026548,XSqrA_M,87,7
-0.555356718470155,XSqrA_M,88,7
-0.5606474903543461,XSqrA_M,89,7
-0.5575074357019633,XSqrA_M,90,7
-0.5629224870098476,XSqrA_M,91,7
-0.5632073365379124,XSqrA_M,92,7
-0.5552746677606859,XSqrA_M,93,7
-0.5561577276623272,XSqrA_M,94,7
-0.5588284830415877,XSqrA_M,95,7
-0.5592550754414689,XSqrA_M,96,7
-0.5587811099351729,XSqrA_M,97,7
-0.5587480839805187,XSqrA_M,98,7
-0.5551832753529309,XSqrA_M,99,7
-0.5592524388166203,XSqrA_M,100,7
-0.6818453848564825,BM25,1,7
-0.6744672044696916,BM25,2,7
-0.6676474098093899,BM25,3,7
-0.6701229354542467,BM25,4,7
-0.6565277122764959,BM25,5,7
-0.656400132038172,BM25,6,7
-0.6513754404370198,BM25,7,7
-0.6557767700043327,BM25,8,7
-0.6388284084511827,BM25,9,7
-0.6337054107802931,BM25,10,7
-0.6460909799489326,BM25,11,7
-0.6302356338704074,BM25,12,7
-0.6274331379610552,BM25,13,7
-0.6374672372712377,BM25,14,7
