loglikelihood,system,sessions,trial
-0.6931471805599453,Null,78,5
-0.6931471805599453,Null,79,5
-0.6931471805599453,Null,80,5
-0.6931471805599453,Null,81,5
-0.6931471805599453,Null,82,5
-0.6931471805599453,Null,83,5
-0.6931471805599453,Null,84,5
-0.6931471805599453,Null,85,5
-0.6931471805599453,Null,86,5
-0.6931471805599453,Null,87,5
-0.6931471805599453,Null,88,5
-0.6931471805599453,Null,89,5
-0.6931471805599453,Null,90,5
-0.6931471805599453,Null,91,5
-0.6931471805599453,Null,92,5
-0.6931471805599453,Null,93,5
-0.6931471805599453,Null,94,5
-0.6931471805599453,Null,95,5
-0.6931471805599453,Null,96,5
-0.6931471805599453,Null,97,5
-0.6931471805599453,Null,98,5
-0.6931471805599453,Null,99,5
-0.6931471805599453,Null,100,5
-0.6859551287486508,XSqrA_M,1,6
-0.6769650639845327,XSqrA_M,2,6
-0.6667507955318375,XSqrA_M,3,6
-0.6696883182146234,XSqrA_M,4,6
-0.6645564700305279,XSqrA_M,5,6
-0.6640974248940509,XSqrA_M,6,6
-0.6502927550096134,XSqrA_M,7,6
-0.6564451530567154,XSqrA_M,8,6
-0.6399982421826447,XSqrA_M,9,6
-0.6441335575990427,XSqrA_M,10,6
-0.6360384955108555,XSqrA_M,11,6
-0.647553515523648,XSqrA_M,12,6
-0.6317143179139286,XSqrA_M,13,6
-0.6260349340923548,XSqrA_M,14,6
-0.6346958844417098,XSqrA_M,15,6
-0.627950486631292,XSqrA_M,16,6
-0.6347193252773659,XSqrA_M,17,6
-0.6401996493532368,XSqrA_M,18,6
-0.6155177935708852,XSqrA_M,19,6
-0.624929275112543,XSqrA_M,20,6
-0.6250480869187028,XSqrA_M,21,6
-0.6257166691373591,XSqrA_M,22,6
-0.6213900206086153,XSqrA_M,23,6
-0.6122797191835946,XSqrA_M,24,6
-0.6158986705028207,XSqrA_M,25,6
-0.6124210327524616,XSqrA_M,26,6
-0.6163324666363639,XSqrA_M,27,6
-0.6114547016884483,XSqrA_M,28,6
-0.6025539269536297,XSqrA_M,29,6
-0.6052361827032836,XSqrA_M,30,6
-0.6141768035155668,XSqrA_M,31,6
-0.6194789774744787,XSqrA_M,32,6
-0.6114598282676347,XSqrA_M,33,6
-0.6084387945506542,XSqrA_M,34,6
-0.6134117360062015,XSqrA_M,35,6
-0.6123911920903203,XSqrA_M,36,6
-0.6048441147106066,XSqrA_M,37,6
-0.602267408316325,XSqrA_M,38,6
-0.6077536899812496,XSqrA_M,39,6
-0.6031133579225296,XSqrA_M,40,6
-0.5988384636657352,XSqrA_M,41,6
-0.5950922783306898,XSqrA_M,42,6
-0.598260364845353,XSqrA_M,43,6
-0.5976809122119124,XSqrA_M,44,6
-0.5921023867754953,XSqrA_M,45,6
-0.5966170609472151,XSqrA_M,46,6
-0.6034839810281897,XSqrA_M,47,6
-0.6065849184617496,XSqrA_M,48,6
-0.5925677781731723,XSqrA_M,49,6
-0.5978316394341978,XSqrA_M,50,6
-0.5910234669674338,XSqrA_M,51,6
-0.6030949430938138,XSqrA_M,52,6
-0.5919973769187955,XSqrA_M,53,6
-0.5947702362556131,XSqrA_M,54,6
-0.5954950759410684,XSqrA_M,55,6
-0.5860758199310482,XSqrA_M,56,6
-0.592178563699875,XSqrA_M,57,6
-0.5908378955535417,XSqrA_M,58,6
-0.5923962477391193,XSqrA_M,59,6
-0.5826303536579952,XSqrA_M,60,6
-0.5845156787063397,XSqrA_M,61,6
-0.5910621677350397,XSqrA_M,62,6
-0.5819547647133846,XSqrA_M,63,6
-0.5863361847922854,XSqrA_M,64,6
-0.5810199011204813,XSqrA_M,65,6
-0.5843094854605905,XSqrA_M,66,6
-0.5972848600886643,XSqrA_M,67,6
-0.5918176722531969,XSqrA_M,68,6
-0.5759143962653951,XSqrA_M,69,6
-0.5923564267918189,XSqrA_M,70,6
-0.5785239123176686,XSqrA_M,71,6
-0.5755150165689472,XSqrA_M,72,6
-0.5859767343005087,XSqrA_M,73,6
-0.5822424558942902,XSqrA_M,74,6
-0.5845252266313464,XSqrA_M,75,6
-0.5844841440049275,XSqrA_M,76,6
-0.5821198459101906,XSqrA_M,77,6
-0.570450892949077,XSqrA_M,78,6
-0.5780633915024463,XSqrA_M,79,6
-0.5737707645924119,XSqrA_M,80,6
-0.5736861206558875,XSqrA_M,81,6
-0.5777673968774014,XSqrA_M,82,6
-0.5896006908434014,XSqrA_M,83,6
-0.5794069236529948,XSqrA_M,84,6
-0.5869136103388961,XSqrA_M,85,6
-0.5698885314357427,XSqrA_M,86,6
-0.5799752620436417,XSqrA_M,87,6
-0.5818847151344281,XSqrA_M,88,6
-0.5819352506158955,XSqrA_M,89,6
-0.5731807689182538,XSqrA_M,90,6
-0.5722446356816406,XSqrA_M,91,6
-0.5751842488930696,XSqrA_M,92,6
-0.5758585230604741,XSqrA_M,93,6
-0.5733021877336812,XSqrA_M,94,6
-0.579569055468119,XSqrA_M,95,6
-0.5740983445449996,XSqrA_M,96,6
-0.5777594714898644,XSqrA_M,97,6
-0.5796303683977988,XSqrA_M,98,6
-0.5777324121683238,XSqrA_M,99,6
-0.5672071959275069,XSqrA_M,100,6
-0.6877531417014745,BM25,1,6
-0.6805610898901799,BM25,2,6
-0.6772131482416605,BM25,3,6
-0.671486331167447,BM25,4,6
-0.673624175544637,BM25,5,6
-0.6688329605296603,BM25,6,6
-0.657179868294849,BM25,7,6
-0.6651094928137147,BM25,8,6
-0.6520034703795398,BM25,9,6
-0.6574557922416605,BM25,10,6
-0.6516397496133978,BM25,11,6
-0.6627514038690805,BM25,12,6
-0.6452404602272719,BM25,13,6
-0.6383439259257448,BM25,14,6
-0.6506913026243603,BM25,15,6
-0.6389146323292757,BM25,16,6
-0.6507873974586681,BM25,17,6
-0.6543356687186981,BM25,18,6
-0.6323912398101822,BM25,19,6
-0.634750905550331,BM25,20,6
-0.6413326784035568,BM25,21,6
-0.6393611689570758,BM25,22,6
-0.6368675082905564,BM25,23,6
-0.6273118129904013,BM25,24,6
-0.6322167108318741,BM25,25,6
-0.6284980209199551,BM25,26,6
-0.6332020310842067,BM25,27,6
-0.6269767889757984,BM25,28,6
-0.6183631484867025,BM25,29,6
-0.6191886265792929,BM25,30,6
-0.625469667669488,BM25,31,6
-0.6343196257334114,BM25,32,6
-0.6253050975353778,BM25,33,6
-0.6248097101845651,BM25,34,6
-0.6247705861763767,BM25,35,6
-0.6296433358142133,BM25,36,6
-0.6211611106750492,BM25,37,6
-0.6233312340835917,BM25,38,6
-0.6238774141411153,BM25,39,6
-0.6224890119652731,BM25,40,6
-0.616762831803511,BM25,41,6
-0.6113497548055524,BM25,42,6
-0.6128280439573942,BM25,43,6
-0.6174228551338176,BM25,44,6
-0.610155015136526,BM25,45,6
-0.6114172422050053,BM25,46,6
-0.6181739349140467,BM25,47,6
-0.6197076679218619,BM25,48,6
-0.6129662035309296,BM25,49,6
-0.6181464678017258,BM25,50,6
-0.6073334253659455,BM25,51,6
-0.6217890832762121,BM25,52,6
-0.60911742916555,BM25,53,6
-0.6183330253890928,BM25,54,6
-0.6112959702723484,BM25,55,6
-0.6039349007756576,BM25,56,6
-0.614834792083563,BM25,57,6
-0.6086433737540402,BM25,58,6
-0.610863212333326,BM25,59,6
-0.6048815245213087,BM25,60,6
-0.6053596431367535,BM25,61,6
-0.6063167641817576,BM25,62,6
-0.599160826809451,BM25,63,6
-0.6075731598855433,BM25,64,6
-0.5999464821356607,BM25,65,6
-0.60749654204462,BM25,66,6
-0.6135941804413062,BM25,67,6
-0.6077898154220638,BM25,68,6
-0.59859467240687,BM25,69,6
-0.6098472243971734,BM25,70,6
-0.5985789544961725,BM25,71,6
-0.5926788573175344,BM25,72,6
-0.6058305977035612,BM25,73,6
-0.6023877389622773,BM25,74,6
-0.6026132399832516,BM25,75,6
-0.6038092536291965,BM25,76,6
-0.6012241977164346,BM25,77,6
-0.5924404804093565,BM25,78,6
-0.6007454918501218,BM25,79,6
-0.5939621769640537,BM25,80,6
-0.5965395231865959,BM25,81,6
-0.5989865010614472,BM25,82,6
-0.6054281432342942,BM25,83,6
-0.6000508327487712,BM25,84,6
-0.6040934053819483,BM25,85,6
-0.5920913260919768,BM25,86,6
-0.6013321198080451,BM25,87,6
-0.6011935266046723,BM25,88,6
-0.6017506830799064,BM25,89,6
-0.5955495380605615,BM25,90,6
-0.5922121477597075,BM25,91,6
-0.5962523062044348,BM25,92,6
-0.5949781049410591,BM25,93,6
-0.594460643421701,BM25,94,6
-0.600841632151107,BM25,95,6
-0.5947575018305591,BM25,96,6
-0.5967732677073826,BM25,97,6
-0.5991874200270039,BM25,98,6
-0.5971527276032229,BM25,99,6
-0.5884669253680979,BM25,100,6
-0.6877531417014745,LemurTF_IDF,1,6
-0.6798249459173276,LemurTF_IDF,2,6
-0.6754151352888369,LemurTF_IDF,3,6
-0.668952174241771,LemurTF_IDF,4,6
-0.6692920056661373,LemurTF_IDF,5,6
-0.6671333748078875,LemurTF_IDF,6,6
-0.6539095673963206,LemurTF_IDF,7,6
-0.6629787016451485,LemurTF_IDF,8,6
-0.6497244509196153,LemurTF_IDF,9,6
-0.6552265738420433,LemurTF_IDF,10,6
-0.6496656686795321,LemurTF_IDF,11,6
-0.6599621094776529,LemurTF_IDF,12,6
-0.6432663792934064,LemurTF_IDF,13,6
-0.6363698449918793,LemurTF_IDF,14,6
-0.648560511455794,LemurTF_IDF,15,6
-0.6375199851335619,LemurTF_IDF,16,6
-0.6495074323796304,LemurTF_IDF,17,6
-0.6516254438119801,LemurTF_IDF,18,6
-0.6300331508655479,LemurTF_IDF,19,6
-0.6322167486246549,LemurTF_IDF,20,6
-0.6386838393612045,LemurTF_IDF,21,6
-0.6368898266304841,LemurTF_IDF,22,6
-0.6347011044900236,LemurTF_IDF,23,6
-0.6245503582886573,LemurTF_IDF,24,6
-0.629490231039531,LemurTF_IDF,25,6
-0.6261911617703472,LemurTF_IDF,26,6
-0.630800387956347,LemurTF_IDF,27,6
-0.6245552477095142,LemurTF_IDF,28,6
-0.6162003879389689,LemurTF_IDF,29,6
-0.6166109154703912,LemurTF_IDF,30,6
-0.6227705935239796,LemurTF_IDF,31,6
-0.6318661150879598,LemurTF_IDF,32,6
-0.622963263476369,LemurTF_IDF,33,6
-0.6223278548193298,LemurTF_IDF,34,6
-0.6223318509515181,LemurTF_IDF,35,6
-0.6271091788885372,LemurTF_IDF,36,6
-0.6186867628182241,LemurTF_IDF,37,6
-0.6208939783237655,LemurTF_IDF,38,6
-0.6213154175257557,LemurTF_IDF,39,6
-0.6200430088282316,LemurTF_IDF,40,6
-0.6142070110779819,LemurTF_IDF,41,6
-0.6088895632401702,LemurTF_IDF,42,6
-0.610293887031718,LemurTF_IDF,43,6
-0.6150611229363843,LemurTF_IDF,44,6
-0.6077471251315845,LemurTF_IDF,45,6
-0.6090261121157892,LemurTF_IDF,46,6
-0.6155376753676226,LemurTF_IDF,47,6
-0.6171735109961859,LemurTF_IDF,48,6
-0.6104537104051067,LemurTF_IDF,49,6
-0.6156594809112709,LemurTF_IDF,50,6
-0.6048149130041327,LemurTF_IDF,51,6
-0.6192976859243906,LemurTF_IDF,52,6
-0.6066961785361092,LemurTF_IDF,53,6
-0.6158816511306046,LemurTF_IDF,54,6
-0.6088045729205268,LemurTF_IDF,55,6
-0.6013409347811305,LemurTF_IDF,56,6
-0.6123135617395372,LemurTF_IDF,57,6
-0.6061092168283643,LemurTF_IDF,58,6
-0.6083172294816996,LemurTF_IDF,59,6
-0.6024406529094868,LemurTF_IDF,60,6
-0.6028463543439869,LemurTF_IDF,61,6
-0.6037826072560816,LemurTF_IDF,62,6
-0.5966864789526259,LemurTF_IDF,63,6
-0.605069123500092,LemurTF_IDF,64,6
-0.5974215776173,LemurTF_IDF,65,6
-0.6049415169860347,LemurTF_IDF,66,6
-0.6111899658260619,LemurTF_IDF,67,6
-0.6052722147974601,LemurTF_IDF,68,6
-0.596139380880939,LemurTF_IDF,69,6
-0.6073296237725698,LemurTF_IDF,70,6
-0.5961058587679703,LemurTF_IDF,71,6
-0.5901447003918584,LemurTF_IDF,72,6
-0.6033188021613094,LemurTF_IDF,73,6
-0.5998596885344002,LemurTF_IDF,74,6
-0.6000550907056558,LemurTF_IDF,75,6
-0.6013479838269444,LemurTF_IDF,76,6
-0.5986900407907586,LemurTF_IDF,77,6
-0.5899132717890098,LemurTF_IDF,78,6
-0.5982660398688807,LemurTF_IDF,79,6
-0.5914354560892251,LemurTF_IDF,80,6
-0.5940739227069859,LemurTF_IDF,81,6
-0.5964649576617477,LemurTF_IDF,82,6
-0.6028993952228459,LemurTF_IDF,83,6
-0.5975339330821035,LemurTF_IDF,84,6
-0.6016059485490143,LemurTF_IDF,85,6
-0.5896356220792452,LemurTF_IDF,86,6
-0.5987979628823691,LemurTF_IDF,87,6
-0.5987026224467749,LemurTF_IDF,88,6
-0.5992165261542304,LemurTF_IDF,89,6
-0.5930471339550881,LemurTF_IDF,90,6
-0.5896873822708097,LemurTF_IDF,91,6
-0.5937561433167362,LemurTF_IDF,92,6
-0.5924695943377868,LemurTF_IDF,93,6
-0.5919453118114625,LemurTF_IDF,94,6
-0.5983358199452147,LemurTF_IDF,95,6
-0.5922505306806735,LemurTF_IDF,96,6
-0.5942485022184849,LemurTF_IDF,97,6
-0.5966532631013278,LemurTF_IDF,98,6
-0.5946503234977495,LemurTF_IDF,99,6
-0.5859416652410773,LemurTF_IDF,100,6
-0.6877531417014744,Baseline,1,6
-0.687016997728622,Baseline,2,6
-0.6812195931130414,Baseline,3,6
-0.6758185010459467,Baseline,4,6
-0.6818780963359028,Baseline,5,6
-0.6787352372476727,Baseline,6,6
-0.6789127339634332,Baseline,7,6
-0.6812972338630322,Baseline,8,6
-0.6755206157285115,Baseline,9,6
-0.6711606061603281,Baseline,10,6
-0.6629579151640885,Baseline,11,6
-0.6622689686272609,Baseline,12,6
-0.6664763003197448,Baseline,13,6
-0.6629772729104296,Baseline,14,6
-0.6532104647901534,Baseline,15,6
-0.6659796766495844,Baseline,16,6
-0.6562249905003644,Baseline,17,6
-0.6642166386061615,Baseline,18,6
-0.6688395585823792,Baseline,19,6
-0.6610660065756486,Baseline,20,6
-0.6544468756859654,Baseline,21,6
-0.6612546540526185,Baseline,22,6
-0.6558206503083224,Baseline,23,6
-0.6582675105072193,Baseline,24,6
-0.6602010427880926,Baseline,25,6
-0.6517086937164871,Baseline,26,6
-0.6599322764854487,Baseline,27,6
-0.6513256094103371,Baseline,28,6
-0.6546122029872716,Baseline,29,6
-0.6484676612423611,Baseline,30,6
-0.6520967282925904,Baseline,31,6
-0.6512093504981462,Baseline,32,6
-0.6455798686326314,Baseline,33,6
-0.6477741102656374,Baseline,34,6
-0.6583599113584143,Baseline,35,6
-0.6401935198492318,Baseline,36,6
-0.6484526544010636,Baseline,37,6
-0.649020529169993,Baseline,38,6
-0.6525676061311552,Baseline,39,6
-0.6516606463624728,Baseline,40,6
-0.6500954453916069,Baseline,41,6
-0.64859488557058,Baseline,42,6
-0.6423828572878076,Baseline,43,6
-0.6427929416436237,Baseline,44,6
-0.6440244339065688,Baseline,45,6
-0.6422296301636955,Baseline,46,6
-0.6441980511476675,Baseline,47,6
-0.6534224048764693,Baseline,48,6
-0.6392950622808296,Baseline,49,6
-0.6388008432100253,Baseline,50,6
-0.644716086516397,Baseline,51,6
-0.6357486028993005,Baseline,52,6
-0.6465907114972933,Baseline,53,6
-0.6420852185079517,Baseline,54,6
-0.6404652158889902,Baseline,55,6
-0.6353262619928346,Baseline,56,6
-0.6369766370783683,Baseline,57,6
-0.6365759998102801,Baseline,58,6
-0.6363328157066087,Baseline,59,6
-0.6346311240830778,Baseline,60,6
-0.6381565511615178,Baseline,61,6
-0.6341133552331126,Baseline,62,6
-0.6410707945573524,Baseline,63,6
-0.6379392485023104,Baseline,64,6
-0.637581899749784,Baseline,65,6
-0.6365083890495276,Baseline,66,6
-0.6366640568908327,Baseline,67,6
-0.6398607294517364,Baseline,68,6
-0.6326785079240084,Baseline,69,6
-0.6385630250353633,Baseline,70,6
-0.6334840239397491,Baseline,71,6
-0.6355340666335192,Baseline,72,6
-0.6369300287061492,Baseline,73,6
-0.6382371848547417,Baseline,74,6
-0.6377883200985168,Baseline,75,6
-0.635782759930361,Baseline,76,6
-0.6360122078930815,Baseline,77,6
-0.6379344780120686,Baseline,78,6
-0.6340109532200846,Baseline,79,6
-0.6335710781930364,Baseline,80,6
-0.6323306306327816,Baseline,81,6
-0.6334879280281107,Baseline,82,6
-0.6350781789123277,Baseline,83,6
-0.6337928280566926,Baseline,84,6
-0.6348683738579508,Baseline,85,6
-0.6312725165612797,Baseline,86,6
-0.6309961844789435,Baseline,87,6
-0.6294811523914887,Baseline,88,6
-0.6294597308946426,Baseline,89,6
-0.632030372149516,Baseline,90,6
-0.6351574600478032,Baseline,91,6
-0.6293221751352712,Baseline,92,6
-0.6314972924789198,Baseline,93,6
-0.6293438984728259,Baseline,94,6
-0.6324640219957883,Baseline,95,6
-0.6319567671544611,Baseline,96,6
-0.629711464855686,Baseline,97,6
-0.6286172221798079,Baseline,98,6
-0.6311512746002237,Baseline,99,6
-0.6322354076184458,Baseline,100,6
-0.6877531417014745,Tf,1,6
-0.6816229588701511,Tf,2,6
-0.6754151352888368,Tf,3,6
-0.6776165139987702,Tf,4,6
-0.675089410281718,Tf,5,6
-0.676859583544858,Tf,6,6
-0.6708070414635257,Tf,7,6
-0.6757200738148958,Tf,8,6
-0.6667979929678622,Tf,9,6
-0.6746277615209584,Tf,10,6
-0.6679065601474251,Tf,11,6
-0.668802517215694,Tf,12,6
-0.6681626366861256,Tf,13,6
-0.6604593708703789,Tf,14,6
-0.6656710948707263,Tf,15,6
-0.6601914737110052,Tf,16,6
-0.6646961190480611,Tf,17,6
-0.6683954760688869,Tf,18,6
-0.6604173427523545,Tf,19,6
-0.6639715598792671,Tf,20,6
-0.6594375487873265,Tf,21,6
-0.6615840544494346,Tf,22,6
-0.6583785172341984,Tf,23,6
-0.6561822804414614,Tf,24,6
-0.6579753791181804,Tf,25,6
-0.6523195322660045,Tf,26,6
-0.6590200645315545,Tf,27,6
-0.6556599156758,Tf,28,6
-0.6565112467954287,Tf,29,6
-0.6501775204065501,Tf,30,6
-0.6553799062578175,Tf,31,6
-0.6599414167298572,Tf,32,6
-0.6555177579826104,Tf,33,6
-0.6488508923536419,Tf,34,6
-0.6501657179841499,Tf,35,6
-0.6551426862149706,Tf,36,6
-0.6565740613945131,Tf,37,6
-0.6530439639149835,Tf,38,6
-0.6534326206490247,Tf,39,6
-0.6507755494185699,Tf,40,6
-0.6478516323268515,Tf,41,6
-0.6485339181063704,Tf,42,6
-0.6511435931805567,Tf,43,6
-0.6446876091041476,Tf,44,6
-0.6516841456041538,Tf,45,6
-0.6494806683000376,Tf,46,6
-0.6533524462044299,Tf,47,6
-0.6535035484999765,Tf,48,6
-0.6459246706978936,Tf,49,6
-0.6478270240409906,Tf,50,6
-0.6452566600257308,Tf,51,6
-0.6550265730467834,Tf,52,6
-0.6493296912938032,Tf,53,6
-0.6494302256724883,Tf,54,6
-0.6488269301073698,Tf,55,6
-0.6485142966679691,Tf,56,6
-0.6501096091484149,Tf,57,6
-0.6493985361527196,Tf,58,6
-0.6478560219133824,Tf,59,6
-0.6486090260848723,Tf,60,6
-0.6458388012974161,Tf,61,6
-0.6444935859262975,Tf,62,6
-0.643699649234667,Tf,63,6
-0.6467322532909464,Tf,64,6
-0.647388687739731,Tf,65,6
-0.6437975582933892,Tf,66,6
-0.6447288282638513,Tf,67,6
-0.6454916294653112,Tf,68,6
-0.6444089306798277,Tf,69,6
-0.645594656459883,Tf,70,6
-0.6461745601405138,Tf,71,6
-0.6452692520675762,Tf,72,6
-0.6431000298572579,Tf,73,6
-0.6467445583991034,Tf,74,6
-0.645563757490627,Tf,75,6
-0.6445347956946114,Tf,76,6
-0.646494771929504,Tf,77,6
-0.6455380404024241,Tf,78,6
-0.6464108434889183,Tf,79,6
-0.6467957391848617,Tf,80,6
-0.6456780988293266,Tf,81,6
-0.6454567150861209,Tf,82,6
-0.6455610609863972,Tf,83,6
-0.6469399788234798,Tf,84,6
-0.6454700022342934,Tf,85,6
-0.6420462979327396,Tf,86,6
-0.6440920912977363,Tf,87,6
-0.644967034356569,Tf,88,6
-0.6441910325105992,Tf,89,6
-0.6454825806726492,Tf,90,6
-0.6457139731240383,Tf,91,6
-0.6456459840090333,Tf,92,6
-0.6429540603022927,Tf,93,6
-0.6449449709675574,Tf,94,6
-0.6450448864710286,Tf,95,6
-0.6451876723185243,Tf,96,6
-0.6449478492932091,Tf,97,6
-0.645036119359832,Tf,98,6
-0.6445025042299497,Tf,99,6
-0.6441329347113744,Tf,100,6
-0.6877531417014744,Dl,1,6
-0.6895511546542981,Dl,2,6
-0.6877531417014745,Dl,3,6
-0.6801506709244464,Dl,4,6
-0.6848156190186886,Dl,5,6
-0.6827624686001135,Dl,6,6
-0.6836482695990428,Dl,7,6
-0.6874274166943556,Dl,8,6
-0.6826142403087552,Dl,9,6
-0.6776941547487613,Dl,10,6
-0.675316708057786,Dl,11,6
-0.6726536805870929,Dl,12,6
-0.675544005833854,Dl,13,6
-0.6736669233963206,Dl,14,6
-0.6684083531355858,Dl,15,6
-0.6732493692108699,Dl,16,6
-0.6689663626701119,Dl,17,6
-0.6746789913159845,Dl,18,6
-0.6741351702097993,Dl,19,6
-0.6724918010343919,Dl,20,6
-0.6679872064276495,Dl,21,6
-0.6719528838123343,Dl,22,6
-0.6682733388376362,Dl,23,6
-0.6704502354198749,Dl,24,6
-0.6714173204215945,Dl,25,6
-0.6664255755548187,Dl,26,6
-0.6681654107956546,Dl,27,6
-0.6642942793561525,Dl,28,6
-0.6718877036220364,Dl,29,6
-0.6644971152614634,Dl,30,6
-0.6664600454341195,Dl,31,6
-0.6642303220044024,Dl,32,6
-0.66467872140977,Dl,33,6
-0.661348527574087,Dl,34,6
-0.6705883076418936,Dl,35,6
-0.6582305036463991,Dl,36,6
-0.6610702601502099,Dl,37,6
-0.6682300043040028,Dl,38,6
-0.671035795375116,Dl,39,6
-0.6672242945305281,Dl,40,6
-0.6640883783829065,Dl,41,6
-0.667529255170735,Dl,42,6
-0.664953287609114,Dl,43,6
-0.6615790829524205,Dl,44,6
-0.6651252073072565,Dl,45,6
-0.6650822908465968,Dl,46,6
-0.6612561801178196,Dl,47,6
-0.6663799735760269,Dl,48,6
-0.6597651721483395,Dl,49,6
-0.6587536092587757,Dl,50,6
-0.6630375735342008,Dl,51,6
-0.6556322258200351,Dl,52,6
-0.6675944864016491,Dl,53,6
-0.6619836675795929,Dl,54,6
-0.6616257983585289,Dl,55,6
-0.6587353232778491,Dl,56,6
-0.6591586215267357,Dl,57,6
-0.6583850774941367,Dl,58,6
-0.6609909968507438,Dl,59,6
-0.6604643302586594,Dl,60,6
-0.6587941497362448,Dl,61,6
-0.6555320806986364,Dl,62,6
-0.6583706056597491,Dl,63,6
-0.6597208865092838,Dl,64,6
-0.6564678391070314,Dl,65,6
-0.6579643020493822,Dl,66,6
-0.6555082771183148,Dl,67,6
-0.6577136682406145,Dl,68,6
-0.6555929114405794,Dl,69,6
-0.6594588620434074,Dl,70,6
-0.6582112665600504,Dl,71,6
-0.6587800155589499,Dl,72,6
-0.6564051439525773,Dl,73,6
-0.6609242905952448,Dl,74,6
-0.66066984919302,Dl,75,6
-0.6583928626434389,Dl,76,6
-0.6586874490974765,Dl,77,6
-0.6635434892722979,Dl,78,6
-0.6580319920445499,Dl,79,6
-0.6582946454236404,Dl,80,6
-0.6560677408171478,Dl,81,6
-0.6564465234504732,Dl,82,6
-0.6587970031157674,Dl,83,6
-0.6569787212551229,Dl,84,6
-0.6577285420492622,Dl,85,6
-0.652001893584025,Dl,86,6
-0.6536048310564988,Dl,87,6
-0.6552788432655859,Dl,88,6
-0.6552386122680999,Dl,89,6
-0.6585712722865041,Dl,90,6
-0.6580623409898033,Dl,91,6
-0.6551213454744009,Dl,92,6
-0.6550966101733171,Dl,93,6
-0.6552414960430064,Dl,94,6
-0.6580080548691665,Dl,95,6
-0.6574977822905864,Dl,96,6
-0.6555324502256892,Dl,97,6
-0.654732554552019,Dl,98,6
-0.6572758776787081,Dl,99,6
-0.6582523127596058,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6841571157958272,XSqrA_M,1,7
-0.6690368682003857,XSqrA_M,2,7
