loglikelihood,system,sessions,trial
-0.6671071029280359,XSqrA_M,3,6
-0.6652475733337507,XSqrA_M,4,6
-0.6694103368099777,XSqrA_M,5,6
-0.669779801925145,XSqrA_M,6,6
-0.6555269346106236,XSqrA_M,7,6
-0.6589335258196048,XSqrA_M,8,6
-0.6445771375050956,XSqrA_M,9,6
-0.6385384383842938,XSqrA_M,10,6
-0.6408322679880706,XSqrA_M,11,6
-0.6495807856922263,XSqrA_M,12,6
-0.633837853898587,XSqrA_M,13,6
-0.6427157029311856,XSqrA_M,14,6
-0.6361904762694426,XSqrA_M,15,6
-0.644195697483561,XSqrA_M,16,6
-0.6410878481802059,XSqrA_M,17,6
-0.6410928356245813,XSqrA_M,18,6
-0.6273176146812195,XSqrA_M,19,6
-0.6307348622656309,XSqrA_M,20,6
-0.6278135260744736,XSqrA_M,21,6
-0.6316786892527241,XSqrA_M,22,6
-0.6271320893646417,XSqrA_M,23,6
-0.6267227493868505,XSqrA_M,24,6
-0.6163611225660857,XSqrA_M,25,6
-0.6265045827772613,XSqrA_M,26,6
-0.6165274693059505,XSqrA_M,27,6
-0.6224881210934329,XSqrA_M,28,6
-0.6141630539914983,XSqrA_M,29,6
-0.6184064969385851,XSqrA_M,30,6
-0.6165983401964409,XSqrA_M,31,6
-0.621058884134995,XSqrA_M,32,6
-0.6255744537133897,XSqrA_M,33,6
-0.6171217014659514,XSqrA_M,34,6
-0.616409124883644,XSqrA_M,35,6
-0.6183435227645914,XSqrA_M,36,6
-0.6132939147383932,XSqrA_M,37,6
-0.6148328023462931,XSqrA_M,38,6
-0.6208925373951303,XSqrA_M,39,6
-0.6159608440236988,XSqrA_M,40,6
-0.6102043231193066,XSqrA_M,41,6
-0.6079705789344737,XSqrA_M,42,6
-0.6100421241419692,XSqrA_M,43,6
-0.6098433728266037,XSqrA_M,44,6
-0.5937616049673046,XSqrA_M,45,6
-0.6032746189464621,XSqrA_M,46,6
-0.6099176484467467,XSqrA_M,47,6
-0.6152834415009042,XSqrA_M,48,6
-0.6026171571581165,XSqrA_M,49,6
-0.6079635395884341,XSqrA_M,50,6
-0.6028467837038946,XSqrA_M,51,6
-0.6036237574286897,XSqrA_M,52,6
-0.598946092405469,XSqrA_M,53,6
-0.6059304511486202,XSqrA_M,54,6
-0.6045870810440358,XSqrA_M,55,6
-0.5956565421132982,XSqrA_M,56,6
-0.6037407836470438,XSqrA_M,57,6
-0.599154771466914,XSqrA_M,58,6
-0.6037310863507489,XSqrA_M,59,6
-0.5915715364918763,XSqrA_M,60,6
-0.5938801278975089,XSqrA_M,61,6
-0.601324032145052,XSqrA_M,62,6
-0.5885538244495697,XSqrA_M,63,6
-0.5960507578675257,XSqrA_M,64,6
-0.5895070525409859,XSqrA_M,65,6
-0.5919735955063968,XSqrA_M,66,6
-0.6112078592667701,XSqrA_M,67,6
-0.6039318115615643,XSqrA_M,68,6
-0.5827274435778285,XSqrA_M,69,6
-0.6046501509463935,XSqrA_M,70,6
-0.5862067983141932,XSqrA_M,71,6
-0.582194937315898,XSqrA_M,72,6
-0.5961438942913132,XSqrA_M,73,6
-0.5911648564163553,XSqrA_M,74,6
-0.5942085507324303,XSqrA_M,75,6
-0.594153773897205,XSqrA_M,76,6
-0.5910013764375558,XSqrA_M,77,6
-0.5754427724894043,XSqrA_M,78,6
-0.5855927705605635,XSqrA_M,79,6
-0.579869268013851,XSqrA_M,80,6
-0.5797564094318184,XSqrA_M,81,6
-0.5851981110605036,XSqrA_M,82,6
-0.6009758363485035,XSqrA_M,83,6
-0.5873841467612948,XSqrA_M,84,6
-0.5973930623424965,XSqrA_M,85,6
-0.574692957138292,XSqrA_M,86,6
-0.5881419312821573,XSqrA_M,87,6
-0.5906878687365391,XSqrA_M,88,6
-0.5907552493784957,XSqrA_M,89,6
-0.5790826071149734,XSqrA_M,90,6
-0.5778344294661558,XSqrA_M,91,6
-0.5817539137480611,XSqrA_M,92,6
-0.5826529459712672,XSqrA_M,93,6
-0.5792444988688766,XSqrA_M,94,6
-0.5876003225147937,XSqrA_M,95,6
-0.5803060412839679,XSqrA_M,96,6
-0.5851875438771208,XSqrA_M,97,6
-0.5876820730877002,XSqrA_M,98,6
-0.5851514647817334,XSqrA_M,99,6
-0.5711178431273108,XSqrA_M,100,6
-0.6907498299561805,BM25,1,6
-0.6777815516402197,BM25,2,6
-0.6786595559373683,BM25,3,6
-0.6676449239375156,BM25,4,6
-0.6791032602250251,BM25,5,6
-0.673696498835526,BM25,6,6
-0.6623124017205062,BM25,7,6
-0.6680886282251723,BM25,8,6
-0.6581867578305242,BM25,9,6
-0.6539040673040194,BM25,10,6
-0.6592365895210288,BM25,11,6
-0.6674472862157046,BM25,12,6
-0.6494753597126133,BM25,13,6
-0.6567303414386075,BM25,14,6
-0.6551203499092118,BM25,15,6
-0.656417207810441,BM25,16,6
-0.6601145938181774,BM25,17,6
-0.6575435108414314,BM25,18,6
-0.6474181923965173,BM25,19,6
-0.64143301891225,BM25,20,6
-0.6471289641171806,BM25,21,6
-0.6474740050752483,BM25,22,6
-0.645371389003465,BM25,23,6
-0.6443681905254945,BM25,24,6
-0.6357211590677255,BM25,25,6
-0.6455432163968211,BM25,26,6
-0.6366228712993094,BM25,27,6
-0.6407868868728015,BM25,28,6
-0.6328446654318304,BM25,29,6
-0.6346124048361658,BM25,30,6
-0.6292581417979044,BM25,31,6
-0.6384490645431403,BM25,32,6
-0.6416374621332822,BM25,33,6
-0.6365522383740678,BM25,34,6
-0.6291569078401127,BM25,35,6
-0.6389490304593503,BM25,36,6
-0.632652558753885,BM25,37,6
-0.6405205527655505,BM25,38,6
-0.6399934856711864,BM25,39,6
-0.6393976988102583,BM25,40,6
-0.631706130032576,BM25,41,6
-0.6272498636305257,BM25,42,6
-0.6270683456875926,BM25,43,6
-0.633768612785379,BM25,44,6
-0.6154344255115807,BM25,45,6
-0.6206108433530841,BM25,46,6
-0.6271069030241244,BM25,47,6
-0.6303830901772892,BM25,48,6
-0.6274177070313615,BM25,49,6
-0.6326526268080398,BM25,50,6
-0.6221960442981452,BM25,51,6
-0.6261519270681225,BM25,52,6
-0.6193754781307103,BM25,53,6
-0.6349501527228284,BM25,54,6
-0.6232575895486443,BM25,55,6
-0.6170712993023459,BM25,56,6
-0.6315517375548628,BM25,57,6
-0.6204980584638138,BM25,58,6
-0.6259563552059264,BM25,59,6
-0.6188424137058628,BM25,60,6
-0.6192747298676292,BM25,61,6
-0.6192661434702443,BM25,62,6
-0.6090978899738935,BM25,63,6
-0.6219693740547714,BM25,64,6
-0.6123451432907937,BM25,65,6
-0.6204923203480047,BM25,66,6
-0.6305562691331944,BM25,67,6
-0.6228306518496218,BM25,68,6
-0.6105704611626969,BM25,69,6
-0.6255738638164348,BM25,70,6
-0.6105495039484335,BM25,71,6
-0.6026827077102495,BM25,72,6
-0.620218361558285,BM25,73,6
-0.6156278832365731,BM25,74,6
-0.6159285512645389,BM25,75,6
-0.6175232361257988,BM25,76,6
-0.614076494908783,BM25,77,6
-0.6023648718326788,BM25,78,6
-0.6134382204203659,BM25,79,6
-0.6043938005722751,BM25,80,6
-0.6078302622023313,BM25,81,6
-0.6110928993687997,BM25,82,6
-0.6196817555992623,BM25,83,6
-0.6125120082852318,BM25,84,6
-0.617902105129468,BM25,85,6
-0.6018993327428392,BM25,86,6
-0.6142203910309304,BM25,87,6
-0.6140356000930999,BM25,88,6
-0.6147784753934121,BM25,89,6
-0.6065102820342856,BM25,90,6
-0.6020604282998135,BM25,91,6
-0.6074473062261166,BM25,92,6
-0.6057483712082822,BM25,93,6
-0.6050584225158049,BM25,94,6
-0.6135664074883461,BM25,95,6
-0.6054542337276155,BM25,96,6
-0.6081419215633802,BM25,97,6
-0.6113607913228754,BM25,98,6
-0.6086478680911674,BM25,99,6
-0.597066798444334,BM25,100,6
-0.6907498299561805,LemurTF_IDF,1,6
-0.6801789022439846,LemurTF_IDF,2,6
-0.6762622053336035,LemurTF_IDF,3,6
-0.6676449239375156,LemurTF_IDF,4,6
-0.6767059096212602,LemurTF_IDF,5,6
-0.6748092604407302,LemurTF_IDF,6,6
-0.6613308764233697,LemurTF_IDF,7,6
-0.6686264492346522,LemurTF_IDF,8,6
-0.6585269411181929,LemurTF_IDF,9,6
-0.6543106520054313,LemurTF_IDF,10,6
-0.6599833575101094,LemurTF_IDF,11,6
-0.6671071029280359,LemurTF_IDF,12,6
-0.650222127701694,LemurTF_IDF,13,6
-0.6574771094276882,LemurTF_IDF,14,6
-0.6556581709186914,LemurTF_IDF,15,6
-0.6579365541170573,LemurTF_IDF,16,6
-0.6617868496136952,LemurTF_IDF,17,6
-0.6573087535333755,LemurTF_IDF,18,6
-0.647652949704573,LemurTF_IDF,19,6
-0.64143301891225,LemurTF_IDF,20,6
-0.6469760546282789,LemurTF_IDF,21,6
-0.6475577578740274,LemurTF_IDF,22,6
-0.645861726503656,LemurTF_IDF,23,6
-0.6440651268240707,LemurTF_IDF,24,6
-0.6354647285788358,LemurTF_IDF,25,6
-0.6458462800982452,LemurTF_IDF,26,6
-0.6367995563630644,LemurTF_IDF,27,6
-0.6409370410853238,LemurTF_IDF,28,6
-0.6333398606024204,LemurTF_IDF,29,6
-0.634554332591865,LemurTF_IDF,30,6
-0.629038252171461,LemurTF_IDF,31,6
-0.6385565929167729,LemurTF_IDF,32,6
-0.6418938926221719,LemurTF_IDF,33,6
-0.6366219737879888,LemurTF_IDF,34,6
-0.629284136774536,LemurTF_IDF,35,6
-0.6389490304593503,LemurTF_IDF,36,6
-0.6327323041790196,LemurTF_IDF,37,6
-0.6406497543200169,LemurTF_IDF,38,6
-0.6399563660849417,LemurTF_IDF,39,6
-0.6395152371951044,LemurTF_IDF,40,6
-0.6316772449661053,LemurTF_IDF,41,6
-0.6273484841109175,LemurTF_IDF,42,6
-0.6270683456875925,LemurTF_IDF,43,6
-0.633998512423036,LemurTF_IDF,44,6
-0.6156027814058933,LemurTF_IDF,45,6
-0.6208015458016973,LemurTF_IDF,46,6
-0.6269707661964604,LemurTF_IDF,47,6
-0.6303830901772892,LemurTF_IDF,48,6
-0.6274465920978322,LemurTF_IDF,49,6
-0.6327155201883347,LemurTF_IDF,50,6
-0.6222169037166295,LemurTF_IDF,51,6
-0.6262089398332619,LemurTF_IDF,52,6
-0.6195260198590239,LemurTF_IDF,53,6
-0.635060529612412,LemurTF_IDF,54,6
-0.6233146023137836,LemurTF_IDF,55,6
-0.6169915538772112,LemurTF_IDF,56,6
-0.6315689729970633,LemurTF_IDF,57,6
-0.6204980584638139,LemurTF_IDF,58,6
-0.6259405873046594,LemurTF_IDF,59,6
-0.618966794124335,LemurTF_IDF,60,6
-0.6193025540448419,LemurTF_IDF,61,6
-0.6192661434702443,LemurTF_IDF,62,6
-0.609177635399028,LemurTF_IDF,63,6
-0.622009534775071,LemurTF_IDF,64,6
-0.6123574798338808,LemurTF_IDF,65,6
-0.6204644961707922,LemurTF_IDF,66,6
-0.6307295255471034,LemurTF_IDF,67,6
-0.6228527269177183,LemurTF_IDF,68,6
-0.6106756150290236,LemurTF_IDF,69,6
-0.6255959388845312,LemurTF_IDF,70,6
-0.6106309188783986,LemurTF_IDF,71,6
-0.6026827077102495,LemurTF_IDF,72,6
-0.620248176736184,LemurTF_IDF,73,6
-0.6156360252336385,LemurTF_IDF,74,6
-0.6158965614619792,LemurTF_IDF,75,6
-0.6176204189570308,LemurTF_IDF,76,6
-0.614076494908783,LemurTF_IDF,77,6
-0.6023741362397846,LemurTF_IDF,78,6
-0.6135111603462792,LemurTF_IDF,79,6
-0.6044037153067383,LemurTF_IDF,80,6
-0.607921670797086,LemurTF_IDF,81,6
-0.6111097174034351,LemurTF_IDF,82,6
-0.6196889674848993,LemurTF_IDF,83,6
-0.6125350179639094,LemurTF_IDF,84,6
-0.6179643719197906,LemurTF_IDF,85,6
-0.6020039366267652,LemurTF_IDF,86,6
-0.6142203910309304,LemurTF_IDF,87,6
-0.614093270450138,LemurTF_IDF,88,6
-0.6147784753934121,LemurTF_IDF,89,6
-0.606552619127889,LemurTF_IDF,90,6
-0.6020729502155179,LemurTF_IDF,91,6
-0.6074979649434198,LemurTF_IDF,92,6
-0.6057825663048205,LemurTF_IDF,93,6
-0.6050835229363881,LemurTF_IDF,94,6
-0.6136042004480577,LemurTF_IDF,95,6
-0.6054904814286695,LemurTF_IDF,96,6
-0.6081544434790848,LemurTF_IDF,97,6
-0.6113607913228754,LemurTF_IDF,98,6
-0.6086902051847709,LemurTF_IDF,99,6
-0.5970786608425412,LemurTF_IDF,100,6
-0.6859551287486507,Baseline,1,6
-0.6849736034515143,Baseline,2,6
-0.6772437306307401,Baseline,3,6
-0.6700422745412804,Baseline,4,6
-0.6781217349278886,Baseline,5,6
-0.6739312561435818,Baseline,6,6
-0.6741679184312624,Baseline,7,6
-0.6773472516307278,Baseline,8,6
-0.6696450941180335,Baseline,9,6
-0.6638317480271224,Baseline,10,6
-0.6528948266988029,Baseline,11,6
-0.6519762313163661,Baseline,12,6
-0.6575860069063446,Baseline,13,6
-0.6553179876310226,Baseline,14,6
-0.6398982262002227,Baseline,15,6
-0.6593211926165622,Baseline,16,6
-0.6463149444176024,Baseline,17,6
-0.6545731246215669,Baseline,18,6
-0.6631343685269554,Baseline,19,6
-0.6503722819142164,Baseline,20,6
-0.6415467740613053,Baseline,21,6
-0.6506238118835096,Baseline,22,6
-0.6457758241615462,Baseline,23,6
-0.6490383044267423,Baseline,24,6
-0.6492189968641416,Baseline,25,6
-0.6402932153724327,Baseline,26,6
-0.6488606417939499,Baseline,27,6
-0.6397824362975659,Baseline,28,6
-0.644164561066812,Baseline,29,6
-0.6369533640374011,Baseline,30,6
-0.638413244203472,Baseline,31,6
-0.6372300738108799,Baseline,32,6
-0.6321214485939584,Baseline,33,6
-0.6360286294017695,Baseline,34,6
-0.6491615055616689,Baseline,35,6
-0.6225422996123272,Baseline,36,6
-0.6335544790147697,Baseline,37,6
-0.6367089959771071,Baseline,38,6
-0.6414384319253233,Baseline,39,6
-0.6412106775308833,Baseline,40,6
-0.6381422176059256,Baseline,41,6
-0.6361414711778898,Baseline,42,6
-0.6288402920979965,Baseline,43,6
-0.6293870712390844,Baseline,44,6
-0.6300475356258749,Baseline,45,6
-0.628635989265847,Baseline,46,6
-0.6302790252806731,Baseline,47,6
-0.6401808129819773,Baseline,48,6
-0.6247232320886923,Baseline,49,6
-0.6240642733276199,Baseline,50,6
-0.6309697391056458,Baseline,51,6
-0.6190130942828505,Baseline,52,6
-0.6334692390801743,Baseline,53,6
-0.628443440391522,Baseline,54,6
-0.6262834368995732,Baseline,55,6
-0.6194314983713657,Baseline,56,6
-0.6216319984854107,Baseline,57,6
-0.6210978154612931,Baseline,58,6
-0.6207735699897312,Baseline,59,6
-0.6185046478250232,Baseline,60,6
-0.6232052172629434,Baseline,61,6
-0.6178142893584032,Baseline,62,6
-0.6270908751240561,Baseline,63,6
-0.6229154803840002,Baseline,64,6
-0.6224390153806316,Baseline,65,6
-0.6210076677802897,Baseline,66,6
-0.6212152249020299,Baseline,67,6
-0.6254774549832348,Baseline,68,6
-0.6159011596129308,Baseline,69,6
-0.6237471824280708,Baseline,70,6
-0.6169751809672518,Baseline,71,6
-0.619708571225612,Baseline,72,6
-0.6215698539891186,Baseline,73,6
-0.6233127288539085,Baseline,74,6
-0.6227142425122754,Baseline,75,6
-0.6200401622880677,Baseline,76,6
-0.6203460929050284,Baseline,77,6
-0.6229091197303445,Baseline,78,6
-0.6176777533410324,Baseline,79,6
-0.6170912533049681,Baseline,80,6
-0.6154373232246284,Baseline,81,6
-0.6169803864184006,Baseline,82,6
-0.6191007209306898,Baseline,83,6
-0.6173869197898431,Baseline,84,6
-0.6188209808581874,Baseline,85,6
-0.614026504462626,Baseline,86,6
-0.6136580616861776,Baseline,87,6
-0.6116380189029046,Baseline,88,6
-0.6116094569071098,Baseline,89,6
-0.6150369785802742,Baseline,90,6
-0.6192064291113238,Baseline,91,6
-0.611426049227948,Baseline,92,6
-0.614326205686146,Baseline,93,6
-0.6114550136780209,Baseline,94,6
-0.615615178375304,Baseline,95,6
-0.6149388385868678,Baseline,96,6
-0.6119451021885008,Baseline,97,6
-0.6104861119539968,Baseline,98,6
-0.6138648485145513,Baseline,99,6
-0.6153103592055139,Baseline,100,6
-0.6907498299561805,Tf,1,6
-0.6849736034515143,Tf,2,6
-0.6786595559373683,Tf,3,6
-0.6815947275506128,Tf,4,6
-0.6820384318382696,Tf,5,6
-0.6853801881529261,Tf,6,6
-0.6790661406387802,Tf,7,6
-0.6825762528477495,Tf,8,6
-0.6755154373445227,Tf,9,6
-0.6801789022439846,Tf,10,6
-0.6775467943321639,Tf,11,6
-0.6755154373445227,Tf,12,6
-0.6755837437378909,Tf,13,6
-0.6735246714421698,Tf,14,6
-0.6730362389216037,Tf,15,6
-0.6735740599310834,Tf,16,6
-0.6741679184312624,Tf,17,6
-0.6754119163445348,Tf,18,6
-0.6719492876448543,Tf,19,6
-0.6736084242409491,Tf,20,6
-0.6640767394842457,Tf,21,6
-0.6681501291193191,Tf,22,6
-0.6690862056607686,Tf,23,6
-0.668944959341487,Tf,24,6
-0.6656115321962729,Tf,25,6
-0.6636584916132136,Tf,26,6
-0.6652915488095911,Tf,27,6
-0.6669779013735694,Tf,28,6
-0.6691385103060513,Tf,29,6
-0.6607273273736135,Tf,30,6
-0.6626154654219301,Tf,31,6
-0.6678167513308718,Tf,32,6
-0.66862978323483,Tf,33,6
-0.6589142245177896,Tf,34,6
-0.6556655821509613,Tf,35,6
-0.6629150576243107,Tf,36,6
-0.6656283980970821,Tf,37,6
-0.6647825329906774,Tf,38,6
-0.6670070899614963,Tf,39,6
-0.66397329786786,Tf,40,6
-0.6589543852380891,Tf,41,6
-0.6606459423354223,Tf,42,6
-0.66409759890273,Tf,43,6
-0.6558316311783864,Tf,44,6
-0.6605686620288779,Tf,45,6
-0.6611928346160805,Tf,46,6
-0.6631703657031597,Tf,47,6
-0.661096552004503,Tf,48,6
-0.6562216048422315,Tf,49,6
-0.6578795778863228,Tf,50,6
-0.6562859740265735,Tf,51,6
-0.6615079633743873,Tf,52,6
-0.6590872856052606,Tf,53,6
-0.6616058344208049,Tf,54,6
-0.6603140273234956,Tf,55,6
-0.6606057816151228,Tf,56,6
-0.6628446504574056,Tf,57,6
-0.6626803003162548,Tf,58,6
-0.6597960837113424,Tf,59,6
-0.6609863630065655,Tf,60,6
-0.6572822226821428,Tf,61,6
-0.6556196797032222,Tf,62,6
-0.6536434262179535,Tf,63,6
-0.6584391469355647,Tf,64,6
-0.659440148521854,Tf,65,6
-0.6547875350046154,Tf,66,6
-0.6559075716367219,Tf,67,6
-0.6569379052888769,Tf,68,6
-0.6554943069082321,Tf,69,6
-0.6570752746149725,Tf,70,6
-0.6578484795224803,Tf,71,6
-0.6566414020918968,Tf,72,6
-0.6537491058114723,Tf,73,6
-0.6586084772005997,Tf,74,6
-0.6570340759892979,Tf,75,6
-0.6556621269279437,Tf,76,6
-0.6582754285744671,Tf,77,6
-0.6569997865383607,Tf,78,6
-0.6581635239870196,Tf,79,6
-0.6586767182482774,Tf,80,6
-0.6571865311075639,Tf,81,6
-0.6568913527832897,Tf,82,6
-0.6570304806503248,Tf,83,6
-0.6588690377664348,Tf,84,6
-0.6569090689808531,Tf,85,6
-0.6523441299121147,Tf,86,6
-0.6550718543987769,Tf,87,6
-0.6562384451438871,Tf,88,6
-0.6552037760159274,Tf,89,6
-0.6569258402319941,Tf,90,6
-0.6572343635005129,Tf,91,6
-0.6571437113471729,Tf,92,6
-0.6535544797381855,Tf,93,6
-0.6562090272918717,Tf,94,6
-0.6563422479631668,Tf,95,6
-0.6565326290931608,Tf,96,6
-0.6562128650594073,Tf,97,6
-0.6563305584815711,Tf,98,6
-0.6556190716417281,Tf,99,6
-0.6551263122836277,Tf,100,6
-0.6859551287486507,Dl,1,6
-0.6883524793524156,Dl,2,6
-0.6859551287486508,Dl,3,6
-0.6758185010459467,Dl,4,6
-0.6820384318382696,Dl,5,6
-0.6793008979468361,Dl,6,6
-0.6804819659454086,Dl,7,6
-0.685520828739159,Dl,8,6
-0.6791032602250251,Dl,9,6
-0.6725431461450332,Dl,10,6
-0.6693732172237329,Dl,11,6
-0.6658225139294753,Dl,12,6
-0.6696762809251569,Dl,13,6
-0.667173504341779,Dl,14,6
-0.6601620773274659,Dl,15,6
-0.6666167654278448,Dl,16,6
-0.6609060900401674,Dl,17,6
-0.6685229282346642,Dl,18,6
-0.6677978334264173,Dl,19,6
-0.6656066745258741,Dl,20,6
-0.659600548383551,Dl,21,6
-0.6648881182297973,Dl,22,6
-0.6599820582635332,Dl,23,6
-0.6628845870398515,Dl,24,6
-0.6641740337088109,Dl,25,6
-0.6575183738864432,Dl,26,6
-0.6598381542075576,Dl,27,6
-0.6546766456215548,Dl,28,6
-0.6648012113094001,Dl,29,6
-0.6549470934953027,Dl,30,6
-0.6575643337255109,Dl,31,6
-0.6545913691525547,Dl,32,6
-0.6551892350263783,Dl,33,6
-0.6507489765788009,Dl,34,6
-0.6630686833358763,Dl,35,6
-0.6465916113418837,Dl,36,6
-0.6503779533469647,Dl,37,6
-0.6599242788853553,Dl,38,6
-0.6636653336468397,Dl,39,6
-0.6585833325207224,Dl,40,6
-0.6544021109905602,Dl,41,6
-0.6589899467076649,Dl,42,6
-0.6555553232921701,Dl,43,6
-0.6510563837499123,Dl,44,6
-0.6557845495563602,Dl,45,6
-0.6557273276088139,Dl,46,6
-0.6506258466371111,Dl,47,6
-0.657457571248054,Dl,48,6
-0.6486378360111376,Dl,49,6
-0.6472890854917192,Dl,50,6
-0.6530010378589526,Dl,51,6
-0.6431272409067317,Dl,52,6
-0.659076921682217,Dl,53,6
-0.6515958299194755,Dl,54,6
-0.6511186709580568,Dl,55,6
-0.6472647041838171,Dl,56,6
-0.6478291018489991,Dl,57,6
-0.6467977098055337,Dl,58,6
-0.6502722689476766,Dl,59,6
-0.6495700468248974,Dl,60,6
-0.647343139461678,Dl,61,6
-0.6429937140782002,Dl,62,6
-0.6467784140263505,Dl,63,6
-0.6485787884923967,Dl,64,6
-0.6442413919560601,Dl,65,6
-0.6462366758791945,Dl,66,6
-0.6429619759711046,Dl,67,6
-0.6459024974675042,Dl,68,6
-0.6430748217341241,Dl,69,6
-0.6482294225378948,Dl,70,6
-0.6465659618934188,Dl,71,6
-0.6473242938919516,Dl,72,6
-0.644157798416788,Dl,73,6
-0.650183327273678,Dl,74,6
-0.6498440720707115,Dl,75,6
-0.6468080900046034,Dl,76,6
-0.6472008719433202,Dl,77,6
-0.6536755921764154,Dl,78,6
-0.6463269292060848,Dl,79,6
-0.6466771337115388,Dl,80,6
-0.6437079275695486,Dl,81,6
-0.6442129710806491,Dl,82,6
-0.6473469439677081,Dl,83,6
-0.6449225681535155,Dl,84,6
-0.6459223292123679,Dl,85,6
-0.6382867979253849,Dl,86,6
-0.6404240478886832,Dl,87,6
-0.6426560641674662,Dl,88,6
-0.6426024228374848,Dl,89,6
-0.6470459695286904,Dl,90,6
-0.6463673944664227,Dl,91,6
-0.6424460671125528,Dl,92,6
-0.6424130867111076,Dl,93,6
-0.6426062678706935,Dl,94,6
-0.6462950129722402,Dl,95,6
-0.6456146495341334,Dl,96,6
-0.6429942067809372,Dl,97,6
-0.6419276792160434,Dl,98,6
-0.6453187767182956,Dl,99,6
-0.6466206901594928,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6859551287486508,XSqrA_M,1,7
-0.6739683757298266,XSqrA_M,2,7
-0.6720053251355536,XSqrA_M,3,7
-0.6656912776214076,XSqrA_M,4,7
-0.6623124017205062,XSqrA_M,5,7
-0.6537045246025833,XSqrA_M,6,7
-0.6552163716106597,XSqrA_M,7,7
-0.6594084169143849,XSqrA_M,8,7
-0.6437397242932353,XSqrA_M,9,7
-0.6410670252961265,XSqrA_M,10,7
-0.6498448248277805,XSqrA_M,11,7
-0.6458056890129568,XSqrA_M,12,7
-0.645586378110312,XSqrA_M,13,7
-0.6473250353195731,XSqrA_M,14,7
-0.627159847521919,XSqrA_M,15,7
-0.645463600745663,XSqrA_M,16,7
-0.6386230414798272,XSqrA_M,17,7
-0.6354709553542587,XSqrA_M,18,7
-0.6320173488701718,XSqrA_M,19,7
-0.6383140449992818,XSqrA_M,20,7
-0.6385767424273857,XSqrA_M,21,7
-0.6315823959783203,XSqrA_M,22,7
