loglikelihood,weight,sessions,trial
-0.6568117337248848,0.9,40,2
-0.6571953467595251,0.9,40,3
-0.6592627289366211,0.9,40,4
-0.657432387592942,0.9,40,5
-0.6610597779841748,0.9,40,6
-0.6618993616713584,0.9,40,7
-0.6641182067560052,0.9,40,8
-0.662150177220876,0.9,40,9
-0.6607034191193085,0.9,40,10
-0.6566685661290143,0.9,41,1
-0.6567650675207845,0.9,41,2
-0.6590890415541933,0.9,41,3
-0.6580885278056139,0.9,41,4
-0.6592132216942305,0.9,41,5
-0.6604899747956091,0.9,41,6
-0.6566744251958089,0.9,41,7
-0.6608221761030393,0.9,41,8
-0.6583715126120364,0.9,41,9
-0.6569814161273588,0.9,41,10
-0.6577290345473028,0.9,42,1
-0.6557399546463162,0.9,42,2
-0.6568431887134925,0.9,42,3
-0.661135194920858,0.9,42,4
-0.6565222090392386,0.9,42,5
-0.6587541878547257,0.9,42,6
-0.657444284854533,0.9,42,7
-0.6565029092761472,0.9,42,8
-0.6571094387718133,0.9,42,9
-0.6591938441612333,0.9,42,10
-0.6568854603583447,0.9,43,1
-0.6566335695029802,0.9,43,2
-0.659595205908667,0.9,43,3
-0.6590328638635594,0.9,43,4
-0.6586464931637634,0.9,43,5
-0.6584099202413756,0.9,43,6
-0.6566216450571176,0.9,43,7
-0.6580638151729695,0.9,43,8
-0.6573237188774059,0.9,43,9
-0.6558806120009006,0.9,43,10
-0.6580999256276234,0.9,44,1
-0.6597047161151128,0.9,44,2
-0.6559576696318009,0.9,44,3
-0.6582546920137359,0.9,44,4
-0.6584542550655478,0.9,44,5
-0.6569656093125944,0.9,44,6
-0.654575093855416,0.9,44,7
-0.6550517906931569,0.9,44,8
-0.6596379052096871,0.9,44,9
-0.6570232202625963,0.9,44,10
-0.6601385143011991,0.9,45,1
-0.6584498515421648,0.9,45,2
-0.6574478330647464,0.9,45,3
-0.6566288808727462,0.9,45,4
-0.6564349484971476,0.9,45,5
-0.6561940113688707,0.9,45,6
-0.6590191166461923,0.9,45,7
-0.6558352301786703,0.9,45,8
-0.6570179434181282,0.9,45,9
-0.6561389379378528,0.9,45,10
-0.6558878801917197,0.9,46,1
-0.6563652828697077,0.9,46,2
-0.6589767611676763,0.9,46,3
-0.6557094973594473,0.9,46,4
-0.6558097262744389,0.9,46,5
-0.6584932923881814,0.9,46,6
-0.6559693049010069,0.9,46,7
-0.6580232013267452,0.9,46,8
-0.6562670031020266,0.9,46,9
-0.6545715576073948,0.9,46,10
-0.6580758014017926,0.9,47,1
-0.6554015849153025,0.9,47,2
-0.6587336904131036,0.9,47,3
-0.6561936701464892,0.9,47,4
-0.6552735593633228,0.9,47,5
-0.6570259096748503,0.9,47,6
-0.6555880313675374,0.9,47,7
-0.6556374392758659,0.9,47,8
-0.6570534723230947,0.9,47,9
-0.6548534529812209,0.9,47,10
-0.6575452239501778,0.9,48,1
-0.6582503969213045,0.9,48,2
-0.6577093562414502,0.9,48,3
-0.6544780797658917,0.9,48,4
-0.655760416167474,0.9,48,5
-0.6578509129546488,0.9,48,6
-0.6571133148468568,0.9,48,7
-0.6570537753520722,0.9,48,8
-0.6573549364213586,0.9,48,9
-0.6579294170777201,0.9,48,10
-0.65713287126103,0.9,49,1
-0.6571222565309791,0.9,49,2
-0.6551671788432223,0.9,49,3
-0.6588545965835274,0.9,49,4
-0.6573670046272326,0.9,49,5
-0.6544548302944885,0.9,49,6
-0.6570764137402483,0.9,49,7
-0.6550650541491193,0.9,49,8
-0.6556623764629992,0.9,49,9
-0.6563366530118219,0.9,49,10
-0.6539634769708677,0.9,50,1
-0.6583081523232142,0.9,50,2
-0.6547378414644387,0.9,50,3
-0.6535357332654794,0.9,50,4
-0.6580901491980033,0.9,50,5
-0.6547086213321732,0.9,50,6
-0.6547914193364124,0.9,50,7
-0.654912892391262,0.9,50,8
-0.6577908812991093,0.9,50,9
-0.6562327313870775,0.9,50,10
-0.6571492129889479,0.9,51,1
-0.6530434660876814,0.9,51,2
-0.6559993267446825,0.9,51,3
-0.6548950616080259,0.9,51,4
-0.6563869896632939,0.9,51,5
-0.6555790846302296,0.9,51,6
-0.6568341855975035,0.9,51,7
-0.6547011438415702,0.9,51,8
-0.6560666531956407,0.9,51,9
-0.6566006788948049,0.9,51,10
-0.6589123595951502,0.9,52,1
-0.6540589064615662,0.9,52,2
-0.6546665289876596,0.9,52,3
-0.6558368124057892,0.9,52,4
-0.6548696899971022,0.9,52,5
-0.6534185044573086,0.9,52,6
-0.6558053751149238,0.9,52,7
-0.6558508723063892,0.9,52,8
-0.6575193694792392,0.9,52,9
-0.6577216636552202,0.9,52,10
-0.6545767592801128,0.9,53,1
-0.655475585840352,0.9,53,2
-0.6565361072328038,0.9,53,3
-0.6566811537120787,0.9,53,4
-0.6529325028162971,0.9,53,5
-0.6586382064203835,0.9,53,6
-0.6558234814481693,0.9,53,7
-0.6555425804694349,0.9,53,8
-0.6537385455334284,0.9,53,9
-0.6557843490458131,0.9,53,10
-0.6579871621512428,0.9,54,1
-0.6551012984218411,0.9,54,2
-0.6540808349341823,0.9,54,3
-0.6560490098283595,0.9,54,4
-0.6562316273260737,0.9,54,5
-0.6579676950267447,0.9,54,6
-0.6558342629716657,0.9,54,7
-0.656476104811795,0.9,54,8
-0.65702336304807,0.9,54,9
-0.6538955812268619,0.9,54,10
-0.6557039142212562,0.9,55,1
-0.6538944267695649,0.9,55,2
-0.6524502379705693,0.9,55,3
-0.6541596329646439,0.9,55,4
-0.6558522376105385,0.9,55,5
-0.654090303734127,0.9,55,6
-0.6552979177497632,0.9,55,7
-0.6553308350224343,0.9,55,8
-0.655792995398972,0.9,55,9
-0.6526601095687454,0.9,55,10
-0.654706015040929,0.9,56,1
-0.6529991686362343,0.9,56,2
-0.6544156487007602,0.9,56,3
-0.6538594976402495,0.9,56,4
-0.6565848558454433,0.9,56,5
-0.6540727638289713,0.9,56,6
-0.6548998507395111,0.9,56,7
-0.656100034585325,0.9,56,8
-0.6538181969065542,0.9,56,9
-0.6545209148404573,0.9,56,10
-0.6564610920412794,0.9,57,1
-0.6536596746270099,0.9,57,2
-0.6574255284466607,0.9,57,3
-0.6559951856755022,0.9,57,4
-0.6542546537784342,0.9,57,5
-0.65424517568685,0.9,57,6
-0.6533560315374228,0.9,57,7
-0.6564771636610608,0.9,57,8
-0.656101622783937,0.9,57,9
-0.6550845943133539,0.9,57,10
-0.6545556888338225,0.9,58,1
-0.6511345349803926,0.9,58,2
-0.6555027511918227,0.9,58,3
-0.6555688092774709,0.9,58,4
-0.6563065104806812,0.9,58,5
-0.6536397009301915,0.9,58,6
-0.6536689564389173,0.9,58,7
-0.6551001801651523,0.9,58,8
-0.654328166019107,0.9,58,9
-0.6543366196583951,0.9,58,10
-0.6565163757212564,0.9,59,1
-0.6532622644433494,0.9,59,2
-0.6543594288369319,0.9,59,3
-0.6564849123814889,0.9,59,4
-0.6529437400230134,0.9,59,5
-0.6543369466646246,0.9,59,6
-0.6543179791427665,0.9,59,7
-0.6558264365228255,0.9,59,8
-0.6544437906829007,0.9,59,9
-0.654909839847404,0.9,59,10
-0.6533047990484097,0.9,60,1
-0.6543966146218412,0.9,60,2
-0.6526191790313416,0.9,60,3
-0.6547626575214871,0.9,60,4
-0.6527875377741891,0.9,60,5
-0.6532968934454736,0.9,60,6
-0.65745590538778,0.9,60,7
-0.6540990766030683,0.9,60,8
-0.654386846579156,0.9,60,9
-0.6547896898171772,0.9,60,10
-0.6551069494215258,0.9,61,1
-0.6527056238872287,0.9,61,2
-0.6516905724119608,0.9,61,3
-0.6544056893962942,0.9,61,4
-0.6547158909701196,0.9,61,5
-0.653690821871403,0.9,61,6
-0.6525991810053553,0.9,61,7
-0.6545821769738409,0.9,61,8
-0.6518772183948178,0.9,61,9
-0.6539855519841493,0.9,61,10
-0.6537782482093935,0.9,62,1
-0.6536837195056313,0.9,62,2
-0.65663672350358,0.9,62,3
-0.655843830416489,0.9,62,4
-0.6534741784551236,0.9,62,5
-0.6526063997915491,0.9,62,6
-0.6541191060056752,0.9,62,7
-0.6527710231053855,0.9,62,8
-0.6547800715086771,0.9,62,9
-0.65292479119539,0.9,62,10
-0.6543649830750166,0.9,63,1
-0.6537819738588839,0.9,63,2
-0.6550655280407439,0.9,63,3
-0.652070583861178,0.9,63,4
-0.651249576105051,0.9,63,5
-0.6545127746758732,0.9,63,6
-0.6539738272223228,0.9,63,7
-0.656428393680548,0.9,63,8
-0.654926924370123,0.9,63,9
-0.6558298554529028,0.9,63,10
-0.656059036206993,0.9,64,1
-0.6525006640484683,0.9,64,2
-0.6522145128531606,0.9,64,3
-0.6544227136653891,0.9,64,4
-0.6538239926777181,0.9,64,5
-0.6546475225490205,0.9,64,6
-0.6532659126523164,0.9,64,7
-0.6526821117398836,0.9,64,8
-0.6543553433124647,0.9,64,9
-0.6544595078797689,0.9,64,10
-0.653654458870983,0.9,65,1
-0.6544925382324396,0.9,65,2
-0.6532493922936191,0.9,65,3
-0.6528059227522642,0.9,65,4
-0.6544994444321174,0.9,65,5
-0.6527360175847641,0.9,65,6
-0.6561614319096617,0.9,65,7
-0.6546099560879666,0.9,65,8
-0.6529614149500033,0.9,65,9
-0.6544098479923292,0.9,65,10
-0.6525372004500622,0.9,66,1
-0.652627143968052,0.9,66,2
-0.6522555053536692,0.9,66,3
-0.653288676161832,0.9,66,4
-0.65415709346522,0.9,66,5
-0.6525528008300956,0.9,66,6
-0.653933948822515,0.9,66,7
-0.6526000439661701,0.9,66,8
-0.6534750402374074,0.9,66,9
-0.6539773067715343,0.9,66,10
-0.6527271456199669,0.9,67,1
-0.6546085870891122,0.9,67,2
-0.6546096654077809,0.9,67,3
-0.6543946114366801,0.9,67,4
-0.6524372059735296,0.9,67,5
-0.6518031849970257,0.9,67,6
-0.6520741697176524,0.9,67,7
-0.6528432724145549,0.9,67,8
-0.6530934581766286,0.9,67,9
-0.651920746336623,0.9,67,10
-0.651855488497895,0.9,68,1
-0.6536211462590706,0.9,68,2
-0.65374994838524,0.9,68,3
-0.6531883682359841,0.9,68,4
-0.6525486960296302,0.9,68,5
-0.65331703815433,0.9,68,6
-0.6527042777815845,0.9,68,7
-0.6532754750267987,0.9,68,8
-0.6532693397274437,0.9,68,9
-0.6541843250080579,0.9,68,10
-0.6512227795706943,0.9,69,1
-0.6536089411645329,0.9,69,2
-0.6536529574475729,0.9,69,3
-0.6534045916592566,0.9,69,4
-0.653796559606541,0.9,69,5
-0.6521344681165171,0.9,69,6
-0.65307507858473,0.9,69,7
-0.6529432488358684,0.9,69,8
-0.6525380162614516,0.9,69,9
-0.6533050606603705,0.9,69,10
-0.6520521502457487,0.9,70,1
-0.6547417449636566,0.9,70,2
-0.6514571657138717,0.9,70,3
-0.6516824543900739,0.9,70,4
-0.6538115040534161,0.9,70,5
-0.6530964746352625,0.9,70,6
-0.6526578040666511,0.9,70,7
-0.6541249552910625,0.9,70,8
-0.6531030701105367,0.9,70,9
-0.655939220067446,0.9,70,10
-0.6530843176273318,0.9,71,1
-0.6525715791591705,0.9,71,2
-0.6529929552454068,0.9,71,3
-0.6530508303116159,0.9,71,4
-0.6516588232485482,0.9,71,5
-0.6532663796976294,0.9,71,6
-0.6538532119253263,0.9,71,7
-0.6535362437153797,0.9,71,8
-0.653386046591238,0.9,71,9
-0.6509589603475888,0.9,71,10
-0.6517771004366917,0.9,72,1
-0.6546578042956045,0.9,72,2
-0.6541801934198607,0.9,72,3
-0.6505530053661159,0.9,72,4
-0.6524936233490995,0.9,72,5
-0.6539820551356285,0.9,72,6
-0.6516770497137108,0.9,72,7
-0.6545694014796377,0.9,72,8
-0.6525149751511249,0.9,72,9
-0.6520113979129899,0.9,72,10
-0.6520326167525153,0.9,73,1
-0.6542910464393715,0.9,73,2
-0.6529096186385034,0.9,73,3
-0.6526194547661026,0.9,73,4
-0.6515100738734287,0.9,73,5
-0.6516054502950978,0.9,73,6
-0.6530310212466409,0.9,73,7
-0.6528835666066634,0.9,73,8
-0.6513970322616596,0.9,73,9
-0.6527274997162524,0.9,73,10
-0.6521120129840032,0.9,74,1
-0.6525533550883826,0.9,74,2
-0.6517206527265716,0.9,74,3
-0.652463731142787,0.9,74,4
-0.6521602784269482,0.9,74,5
-0.6535024854188898,0.9,74,6
-0.6537392003661022,0.9,74,7
-0.6527241459851207,0.9,74,8
-0.6535399602923604,0.9,74,9
-0.652593089491929,0.9,74,10
-0.6510448013533774,0.9,75,1
-0.6529232747858593,0.9,75,2
-0.6533991445911477,0.9,75,3
-0.6535915292193686,0.9,75,4
-0.6543807010387483,0.9,75,5
-0.6540207528447894,0.9,75,6
-0.6523057551019023,0.9,75,7
-0.6529710678225501,0.9,75,8
-0.6537318019935878,0.9,75,9
-0.6513754760198933,0.9,75,10
-0.6531959002638626,0.9,76,1
-0.651846461464136,0.9,76,2
-0.6543844024230634,0.9,76,3
-0.6503930633408015,0.9,76,4
-0.6540904326322105,0.9,76,5
-0.6529774957145222,0.9,76,6
-0.6518025530537094,0.9,76,7
-0.6523161117804142,0.9,76,8
-0.6520992993315251,0.9,76,9
-0.6516455468870619,0.9,76,10
-0.650958242241235,0.9,77,1
-0.6519901096089339,0.9,77,2
-0.65203432040932,0.9,77,3
-0.6520489000912895,0.9,77,4
-0.6517927601752674,0.9,77,5
-0.6518005986453038,0.9,77,6
-0.6516641089975785,0.9,77,7
-0.6530190450313641,0.9,77,8
-0.6515123547395616,0.9,77,9
-0.6533979184867371,0.9,77,10
-0.6540530151245053,0.9,78,1
-0.6518611599041035,0.9,78,2
-0.653626840005171,0.9,78,3
-0.6513692516737806,0.9,78,4
-0.6515897888167066,0.9,78,5
-0.6547735475392122,0.9,78,6
-0.6514021864504307,0.9,78,7
-0.6515195462073409,0.9,78,8
-0.6520708757362572,0.9,78,9
-0.6522483248035196,0.9,78,10
-0.6540232309564533,0.9,79,1
-0.6517059198930601,0.9,79,2
-0.6536788674740485,0.9,79,3
-0.6523126323848286,0.9,79,4
-0.6532740364298146,0.9,79,5
-0.6521269482370173,0.9,79,6
-0.6528655741014919,0.9,79,7
-0.6513522788340563,0.9,79,8
-0.6516449243488955,0.9,79,9
-0.6536236987622713,0.9,79,10
-0.6504224137725542,0.9,80,1
-0.6507229746172785,0.9,80,2
-0.6507270423686006,0.9,80,3
-0.6516820002670783,0.9,80,4
-0.6524364627334346,0.9,80,5
-0.651888044864636,0.9,80,6
-0.6517961653459073,0.9,80,7
-0.6520172288651616,0.9,80,8
-0.6513872646761629,0.9,80,9
-0.652219988659501,0.9,80,10
-0.6522891503471299,0.9,81,1
-0.6509900779738439,0.9,81,2
-0.6522710668797816,0.9,81,3
-0.6530030604649463,0.9,81,4
-0.6530480351718203,0.9,81,5
-0.6523081767981298,0.9,81,6
-0.651508372043944,0.9,81,7
-0.6515915093544918,0.9,81,8
-0.652628379058072,0.9,81,9
-0.6506965116638331,0.9,81,10
-0.6517614819943478,0.9,82,1
-0.6503990859002409,0.9,82,2
-0.6521019791690795,0.9,82,3
-0.651023762377563,0.9,82,4
-0.6540158161446061,0.9,82,5
-0.6511418505261974,0.9,82,6
-0.6530885371230589,0.9,82,7
-0.6527745365587238,0.9,82,8
-0.6521997134759194,0.9,82,9
-0.6517722537930316,0.9,82,10
-0.6519676489011816,0.9,83,1
-0.6524156017394853,0.9,83,2
-0.6504727461111692,0.9,83,3
-0.6529045685643744,0.9,83,4
-0.6519889403044579,0.9,83,5
-0.6523404554263371,0.9,83,6
-0.6508579813878664,0.9,83,7
-0.6517902568400177,0.9,83,8
-0.6520088983702238,0.9,83,9
-0.6506411507655261,0.9,83,10
-0.6500104457580076,0.9,84,1
-0.6505496776209034,0.9,84,2
-0.6516743472169447,0.9,84,3
-0.6515248786423702,0.9,84,4
-0.6505945267412361,0.9,84,5
-0.6513493953482252,0.9,84,6
-0.6515915319889329,0.9,84,7
-0.6525077497317547,0.9,84,8
-0.6515462945493368,0.9,84,9
-0.6524610596949796,0.9,84,10
-0.6510117888998732,0.9,85,1
-0.6519715197205124,0.9,85,2
-0.6502946998340619,0.9,85,3
-0.6508944957991909,0.9,85,4
-0.6511115148721124,0.9,85,5
-0.6520786112647923,0.9,85,6
-0.6508433937418361,0.9,85,7
-0.6524827646502003,0.9,85,8
-0.650842634048877,0.9,85,9
-0.6509926635588965,0.9,85,10
-0.6514198112473746,0.9,86,1
-0.6508642510105981,0.9,86,2
-0.6509735125766473,0.9,86,3
-0.6515009846841588,0.9,86,4
-0.6525830661134091,0.9,86,5
-0.6494535489519876,0.9,86,6
-0.6516750477721795,0.9,86,7
-0.6523422774223404,0.9,86,8
-0.6502414164250769,0.9,86,9
-0.6512440773016716,0.9,86,10
-0.652346767501999,0.9,87,1
-0.6513183873987713,0.9,87,2
-0.6517347835691929,0.9,87,3
-0.6525217015703892,0.9,87,4
-0.6497665092847866,0.9,87,5
-0.6501340161106781,0.9,87,6
-0.6521441944404879,0.9,87,7
-0.6519874860052515,0.9,87,8
-0.6518819241089421,0.9,87,9
-0.6517000059016362,0.9,87,10
-0.651852499709294,0.9,88,1
-0.6517517040067002,0.9,88,2
-0.6508502722261955,0.9,88,3
-0.6503386519656236,0.9,88,4
-0.6511902641052186,0.9,88,5
-0.6506681373044978,0.9,88,6
-0.6509484467573686,0.9,88,7
-0.6515841233585655,0.9,88,8
-0.6516665418703691,0.9,88,9
-0.6517397783168007,0.9,88,10
-0.6517675119920827,0.9,89,1
-0.6519477653938912,0.9,89,2
-0.6508407698176903,0.9,89,3
-0.6506286194107579,0.9,89,4
-0.6517325521423205,0.9,89,5
-0.6508988508310661,0.9,89,6
-0.6520319783833515,0.9,89,7
-0.6512094876824557,0.9,89,8
-0.6508154704917903,0.9,89,9
-0.6508006330665228,0.9,89,10
-0.65183918032091,0.9,90,1
-0.6518044154604149,0.9,90,2
-0.6514509247457977,0.9,90,3
-0.6508975662893312,0.9,90,4
-0.6507107347636564,0.9,90,5
-0.651958320088032,0.9,90,6
-0.6517793845997953,0.9,90,7
-0.6503056229970224,0.9,90,8
-0.6512833936697511,0.9,90,9
-0.6501402976104311,0.9,90,10
-0.650184919107506,0.9,91,1
-0.651086142191269,0.9,91,2
-0.6503075149516702,0.9,91,3
-0.6504095486509909,0.9,91,4
-0.6507059352491916,0.9,91,5
-0.6517544521832818,0.9,91,6
-0.6505936221169918,0.9,91,7
-0.6501574238976515,0.9,91,8
-0.6494528357285386,0.9,91,9
-0.6505740369921881,0.9,91,10
-0.6507855356489779,0.9,92,1
-0.6512686342454218,0.9,92,2
-0.6504622064889144,0.9,92,3
-0.6517868433197315,0.9,92,4
-0.6505798866005028,0.9,92,5
-0.6508722224987931,0.9,92,6
-0.6504857155629581,0.9,92,7
-0.6501521946807339,0.9,92,8
-0.6510233247349906,0.9,92,9
-0.6512307050964661,0.9,92,10
-0.6516434609124407,0.9,93,1
-0.6510854653995378,0.9,93,2
-0.6516449761536167,0.9,93,3
-0.6521788718870408,0.9,93,4
-0.650932156640774,0.9,93,5
-0.6508620454288939,0.9,93,6
-0.6515724105603355,0.9,93,7
-0.6512599694220409,0.9,93,8
-0.6510054102547808,0.9,93,9
-0.6512866853094629,0.9,93,10
-0.6506611042609325,0.9,94,1
-0.6502293771906289,0.9,94,2
-0.6510816746093349,0.9,94,3
-0.650461987689821,0.9,94,4
-0.651572946841803,0.9,94,5
-0.6506252651639707,0.9,94,6
-0.6508682925890733,0.9,94,7
-0.6511108785960804,0.9,94,8
-0.6502343310727846,0.9,94,9
-0.6518890759545626,0.9,94,10
-0.6517000712524572,0.9,95,1
-0.6507267803375999,0.9,95,2
-0.6516213326664645,0.9,95,3
-0.6508709863525048,0.9,95,4
-0.650109309204817,0.9,95,5
-0.6517316174123553,0.9,95,6
-0.6503997006716885,0.9,95,7
-0.6514973328236731,0.9,95,8
-0.651747823092076,0.9,95,9
-0.6510220519454143,0.9,95,10
-0.6501916765549599,0.9,96,1
-0.6514673603184562,0.9,96,2
-0.6514755038632651,0.9,96,3
-0.6515613698051703,0.9,96,4
-0.6506933538086063,0.9,96,5
-0.6515272426637524,0.9,96,6
-0.6502073214191458,0.9,96,7
-0.6504059302286616,0.9,96,8
-0.6510650515067099,0.9,96,9
-0.6507173313439213,0.9,96,10
-0.6511765722215171,0.9,97,1
-0.6496159574372421,0.9,97,2
-0.6506759108000274,0.9,97,3
-0.6511460149437697,0.9,97,4
-0.6502850924751858,0.9,97,5
-0.6507408495160355,0.9,97,6
-0.6517956490875927,0.9,97,7
-0.6508412448628211,0.9,97,8
-0.6501768000535608,0.9,97,9
-0.6502609479563417,0.9,97,10
-0.6514711359581817,0.9,98,1
-0.6494575507645288,0.9,98,2
-0.6510347357406105,0.9,98,3
-0.6501925823659065,0.9,98,4
-0.6507337919900615,0.9,98,5
-0.6504206361575412,0.9,98,6
-0.6503236898356533,0.9,98,7
-0.6512938193836715,0.9,98,8
-0.6504471782875814,0.9,98,9
-0.6503778335555909,0.9,98,10
-0.6502334393523209,0.9,99,1
-0.6502830353126787,0.9,99,2
-0.6511959114855771,0.9,99,3
-0.6502139525677265,0.9,99,4
-0.6502681938722933,0.9,99,5
-0.651437715395716,0.9,99,6
-0.650733009403657,0.9,99,7
-0.6516215802541164,0.9,99,8
-0.6504325024149865,0.9,99,9
-0.650185931605605,0.9,99,10
-0.6511042646412094,0.9,100,1
-0.6506614181802656,0.9,100,2
-0.6507657972883913,0.9,100,3
-0.6503463012376786,0.9,100,4
-0.6507635077431707,0.9,100,5
-0.6518280443420499,0.9,100,6
-0.6505032180758691,0.9,100,7
-0.6504363643123213,0.9,100,8
-0.6512682666135846,0.9,100,9
-0.651192586259031,0.9,100,10
-0.6911537326028504,0.95,1,1
-0.6859551287486507,0.95,1,2
-0.688701659470321,0.95,1,3
-0.6901400698325799,0.95,1,4
-0.6954689636896271,0.95,1,5
-0.6862495863377917,0.95,1,6
-0.690989565016557,0.95,1,7
-0.6894208646514506,0.95,1,8
-0.6917087701976865,0.95,1,9
-0.6920032277868273,0.95,1,10
-0.6853662135703689,0.95,2,1
-0.6863798763406392,0.95,2,2
-0.6905648174245684,0.95,2,3
-0.6868046239326278,0.95,2,4
-0.6902703598354275,0.95,2,5
-0.6849414659783803,0.95,2,6
-0.6843864283835444,0.95,2,7
-0.6888319494731687,0.95,2,8
-0.6888319494731687,0.95,2,9
-0.6842222607972509,0.95,2,10
-0.6902421248188806,0.95,3,1
-0.6857937824458068,0.95,3,2
-0.684882174661837,0.95,3,3
-0.6870708465052219,0.95,3,4
-0.6846187733726926,0.95,3,5
-0.6859240724486544,0.95,3,6
-0.6876569404000542,0.95,3,7
-0.6828859054212926,0.95,3,8
-0.6838967469081135,0.95,3,9
-0.6840298581944106,0.95,3,10
-0.6790635993293591,0.95,4,1
-0.6862467650543422,0.95,4,2
-0.6814757300755806,0.95,4,3
-0.6823252252595575,0.95,4,4
-0.6827217378349992,0.95,4,5
-0.6823252252595575,0.95,4,6
-0.6859212511652049,0.95,4,7
-0.6876569404000543,0.95,4,8
-0.6857937824458069,0.95,4,9
-0.6821328226567174,0.95,4,10
-0.6823879093534378,0.95,5,1
-0.6831353495511142,0.95,5,2
-0.6824477721638688,0.95,5,3
-0.6809777340077259,0.95,5,4
-0.6828126569454264,0.95,5,5
-0.6847096924831196,0.95,5,6
-0.6836848938369758,0.95,5,7
-0.6884360083916146,0.95,5,8
-0.6768948479100974,0.95,5,9
-0.6842849448911312,0.95,5,10
-0.6801083183996259,0.95,6,1
-0.67838376504065,0.95,6,2
-0.6764185521001019,0.95,6,3
-0.6828942200137166,0.95,6,4
-0.6778569624623609,0.95,6,5
-0.6796208867137572,0.95,6,6
-0.6792953728246198,0.95,6,7
-0.6807055481703318,0.95,6,8
-0.6766003903209563,0.95,6,9
-0.6798532317029055,0.95,6,10
-0.6776057384988028,0.95,7,1
-0.6824611578293042,0.95,7,2
-0.682198328034047,0.95,7,3
-0.67868982846149,0.95,7,4
-0.6826935028184523,0.95,7,5
-0.6774837630883792,0.95,7,6
-0.681790679582732,0.95,7,7
-0.6822858543671373,0.95,7,8
-0.6808502652883278,0.95,7,9
-0.6805048309750675,0.95,7,10
-0.6773617876779556,0.95,8,1
-0.6734917961011779,0.95,8,2
-0.6833500239057014,0.95,8,3
-0.6800261838374483,0.95,8,4
-0.6792671378080729,0.95,8,5
-0.6841124627124138,0.95,8,6
-0.6757713870549898,0.95,8,7
-0.6776534239836473,0.95,8,8
-0.6771665637916658,0.95,8,9
-0.6829175332151766,0.95,8,10
-0.6763146844756276,0.95,9,1
-0.6775894987454805,0.95,9,2
-0.6780841020359982,0.95,9,3
-0.6784018728265991,0.95,9,4
-0.6782482696222918,0.95,9,5
-0.6783503246085923,0.95,9,6
-0.6752699654053608,0.95,9,7
-0.6713711673181486,0.95,9,8
-0.6808334540411181,0.95,9,9
-0.6765780857647721,0.95,9,10
-0.679068703206808,0.95,10,1
-0.6737986307104787,0.95,10,2
-0.6793209686200792,0.95,10,3
-0.6808614339686387,0.95,10,4
-0.6794735303746736,0.95,10,5
-0.6759373672794571,0.95,10,6
-0.6763338798548987,0.95,10,7
-0.6764835187879817,0.95,10,8
-0.6760388507718702,0.95,10,9
-0.6746491673441686,0.95,10,10
-0.6776536401404805,0.95,11,1
-0.6748635191661391,0.95,11,2
-0.6714716032330931,0.95,11,3
-0.6725696503551031,0.95,11,4
-0.6723239197005196,0.95,11,5
-0.672088753427922,0.95,11,6
-0.675869438837873,0.95,11,7
-0.6693422227062517,0.95,11,8
-0.6729721261953447,0.95,11,9
-0.6715026595330895,0.95,11,10
-0.6746497449658116,0.95,12,1
-0.6773240686613289,0.95,12,2
-0.6780544097183319,0.95,12,3
-0.6749882955678868,0.95,12,4
-0.6735938900196714,0.95,12,5
-0.6732206906456899,0.95,12,6
-0.6695426317159268,0.95,12,7
-0.6735926488753851,0.95,12,8
-0.6716546295016709,0.95,12,9
-0.6736454382376783,0.95,12,10
-0.6737657617723083,0.95,13,1
-0.6759831385880657,0.95,13,2
-0.6745414041820943,0.95,13,3
-0.671644695837891,0.95,13,4
-0.6697064767696034,0.95,13,5
-0.6750832381738567,0.95,13,6
-0.6701417887435779,0.95,13,7
-0.6746341359306952,0.95,13,8
-0.6763791812076817,0.95,13,9
-0.6750111980378395,0.95,13,10
-0.6763047508118475,0.95,14,1
-0.6703798091040625,0.95,14,2
-0.6705300195310329,0.95,14,3
-0.6781467861298787,0.95,14,4
-0.6730126790077331,0.95,14,5
-0.6714387732271159,0.95,14,6
-0.6717312361157209,0.95,14,7
-0.673873780023409,0.95,14,8
-0.6686733635310356,0.95,14,9
-0.6683636194393952,0.95,14,10
-0.6725224344836371,0.95,15,1
-0.6708056242231977,0.95,15,2
-0.6759840197598107,0.95,15,3
-0.670940221322012,0.95,15,4
-0.6703625894428124,0.95,15,5
-0.6718620506632256,0.95,15,6
-0.6715062729625341,0.95,15,7
-0.6706694037599875,0.95,15,8
-0.6740898055055669,0.95,15,9
-0.6721288447297071,0.95,15,10
-0.6739732488656083,0.95,16,1
-0.6698217685058624,0.95,16,2
-0.6718509948834673,0.95,16,3
-0.6676402090428082,0.95,16,4
-0.6753373895944135,0.95,16,5
-0.6685471829051546,0.95,16,6
-0.6705669650417323,0.95,16,7
-0.6727308274503445,0.95,16,8
-0.6747606517417181,0.95,16,9
-0.6710537863015207,0.95,16,10
-0.6644664081632359,0.95,17,1
-0.6690402661472791,0.95,17,2
-0.6727128104680861,0.95,17,3
-0.6724913259736596,0.95,17,4
-0.6697829639323162,0.95,17,5
-0.6660412538555043,0.95,17,6
-0.6710374009029303,0.95,17,7
-0.6676878366181002,0.95,17,8
-0.6708721188402593,0.95,17,9
-0.6682926828194338,0.95,17,10
-0.6763302983433099,0.95,18,1
-0.6662011461378039,0.95,18,2
