loglikelihood,weight,sessions,trial
-0.5786116869516373,0.4,78,10
-0.579614142183053,0.4,79,1
-0.5904751287234864,0.4,79,2
-0.598314761520151,0.4,79,3
-0.578016831775797,0.4,79,4
-0.587592296334293,0.4,79,5
-0.5863402974899076,0.4,79,6
-0.6002875826228308,0.4,79,7
-0.588999049692241,0.4,79,8
-0.5946245464814379,0.4,79,9
-0.5932504178969527,0.4,79,10
-0.6037011160955754,0.4,80,1
-0.6038639934723904,0.4,80,2
-0.5895693666188727,0.4,80,3
-0.5799256824672236,0.4,80,4
-0.5937494817901248,0.4,80,5
-0.5824466918756731,0.4,80,6
-0.5834058994077492,0.4,80,7
-0.5815179447124259,0.4,80,8
-0.5952271433387366,0.4,80,9
-0.5963935927104166,0.4,80,10
-0.592860639151664,0.4,81,1
-0.5861603694392239,0.4,81,2
-0.5806117774056291,0.4,81,3
-0.6029359409831418,0.4,81,4
-0.5928740967843038,0.4,81,5
-0.5816613181500138,0.4,81,6
-0.5888252704235029,0.4,81,7
-0.5869334219404355,0.4,81,8
-0.6001441107717407,0.4,81,9
-0.5942157527458026,0.4,81,10
-0.596330650750099,0.4,82,1
-0.5945198334827648,0.4,82,2
-0.5882112262558266,0.4,82,3
-0.589160501655991,0.4,82,4
-0.588655929019531,0.4,82,5
-0.5844654701868018,0.4,82,6
-0.5911327263554036,0.4,82,7
-0.58925878232223,0.4,82,8
-0.5910346719657794,0.4,82,9
-0.596464944107914,0.4,82,10
-0.5907832215950483,0.4,83,1
-0.5921540361864883,0.4,83,2
-0.5868892934384482,0.4,83,3
-0.5873021563396535,0.4,83,4
-0.5976437859234592,0.4,83,5
-0.6029324994131511,0.4,83,6
-0.5929552770098,0.4,83,7
-0.5846016595275335,0.4,83,8
-0.5936261126629716,0.4,83,9
-0.5863416728783601,0.4,83,10
-0.5836096122887505,0.4,84,1
-0.5813617874187075,0.4,84,2
-0.5849880579911587,0.4,84,3
-0.585067244347606,0.4,84,4
-0.5961851298339986,0.4,84,5
-0.5921116220581635,0.4,84,6
-0.5974869875609556,0.4,84,7
-0.5875296520628737,0.4,84,8
-0.591104685387796,0.4,84,9
-0.5860238105035279,0.4,84,10
-0.5982698764474216,0.4,85,1
-0.5784725311761334,0.4,85,2
-0.5955625577912228,0.4,85,3
-0.5786068803716564,0.4,85,4
-0.5969303424738924,0.4,85,5
-0.6008680067515744,0.4,85,6
-0.5918155513026234,0.4,85,7
-0.5915043634812125,0.4,85,8
-0.6028307570893477,0.4,85,9
-0.5898675662842645,0.4,85,10
-0.5865092577841079,0.4,86,1
-0.5863015623053717,0.4,86,2
-0.5777608531798383,0.4,86,3
-0.5936616086640427,0.4,86,4
-0.5930805792233701,0.4,86,5
-0.5777386820019867,0.4,86,6
-0.594113937886717,0.4,86,7
-0.5904824717386037,0.4,86,8
-0.5858620229722555,0.4,86,9
-0.5907449443120029,0.4,86,10
-0.5901686576419987,0.4,87,1
-0.5897465958101714,0.4,87,2
-0.5974512971190487,0.4,87,3
-0.5968693329725355,0.4,87,4
-0.5922203245710644,0.4,87,5
-0.5925970746559833,0.4,87,6
-0.5985926812088431,0.4,87,7
-0.6011175777307515,0.4,87,8
-0.5877447846566812,0.4,87,9
-0.5920528666404576,0.4,87,10
-0.5905224543594858,0.4,88,1
-0.5931411507572423,0.4,88,2
-0.590324085351242,0.4,88,3
-0.5901673978931856,0.4,88,4
-0.5873359867994219,0.4,88,5
-0.5931746025677459,0.4,88,6
-0.5744764573871722,0.4,88,7
-0.591401133206952,0.4,88,8
-0.5838457322002266,0.4,88,9
-0.5953437730905431,0.4,88,10
-0.6010560969085686,0.4,89,1
-0.5753609072249416,0.4,89,2
-0.5877878210973237,0.4,89,3
-0.599705356705569,0.4,89,4
-0.5900241217696179,0.4,89,5
-0.5944316091931314,0.4,89,6
-0.5892908710279785,0.4,89,7
-0.5875436477650193,0.4,89,8
-0.5806490293129886,0.4,89,9
-0.5902793817517923,0.4,89,10
-0.5813090450191751,0.4,90,1
-0.5789079422280584,0.4,90,2
-0.580422091664751,0.4,90,3
-0.5887576573822983,0.4,90,4
-0.5866253392242335,0.4,90,5
-0.5849571361005935,0.4,90,6
-0.5822023038718946,0.4,90,7
-0.576454920691269,0.4,90,8
-0.5847194674779477,0.4,90,9
-0.5866936408988562,0.4,90,10
-0.5795977647893128,0.4,91,1
-0.5888762509344543,0.4,91,2
-0.589259784103638,0.4,91,3
-0.6030027847590935,0.4,91,4
-0.5891472924573338,0.4,91,5
-0.5771933148118547,0.4,91,6
-0.5982684627156506,0.4,91,7
-0.5911645071597731,0.4,91,8
-0.5783665683717467,0.4,91,9
-0.5925743643423236,0.4,91,10
-0.5802192199076799,0.4,92,1
-0.579573474119068,0.4,92,2
-0.5862605759105906,0.4,92,3
-0.5921289618891472,0.4,92,4
-0.5897189065608421,0.4,92,5
-0.5849515883162435,0.4,92,6
-0.5993191780812046,0.4,92,7
-0.5837478821453497,0.4,92,8
-0.5875101697192388,0.4,92,9
-0.5900628453997065,0.4,92,10
-0.5854023124235838,0.4,93,1
-0.5768855263516108,0.4,93,2
-0.5946304357539377,0.4,93,3
-0.5787459590920917,0.4,93,4
-0.5936176876065538,0.4,93,5
-0.5862131930809822,0.4,93,6
-0.5781522786967597,0.4,93,7
-0.5910955622927305,0.4,93,8
-0.5802917534001348,0.4,93,9
-0.5892136174726491,0.4,93,10
-0.5814337835881038,0.4,94,1
-0.588607895621954,0.4,94,2
-0.5790765587990003,0.4,94,3
-0.582434049212989,0.4,94,4
-0.5745290464754209,0.4,94,5
-0.5825225379660931,0.4,94,6
-0.578712279367507,0.4,94,7
-0.595254922847117,0.4,94,8
-0.5832789216008845,0.4,94,9
-0.5893266787230917,0.4,94,10
-0.5897878769714786,0.4,95,1
-0.5745887416883464,0.4,95,2
-0.5952207906005869,0.4,95,3
-0.5872968710875264,0.4,95,4
-0.5814563285992824,0.4,95,5
-0.5931200800973214,0.4,95,6
-0.5873357341679319,0.4,95,7
-0.584578843384133,0.4,95,8
-0.5903556789404449,0.4,95,9
-0.5962957339001591,0.4,95,10
-0.5840991047851849,0.4,96,1
-0.5943609531572729,0.4,96,2
-0.5924361204267421,0.4,96,3
-0.6003419610612537,0.4,96,4
-0.5770013795608631,0.4,96,5
-0.5838508312342424,0.4,96,6
-0.5868877539154584,0.4,96,7
-0.5839354821853504,0.4,96,8
-0.5950419972230969,0.4,96,9
-0.5891274805105866,0.4,96,10
-0.5791776246809969,0.4,97,1
-0.5830259202831354,0.4,97,2
-0.5839445662487261,0.4,97,3
-0.5791162448511018,0.4,97,4
-0.573343302960769,0.4,97,5
-0.58909786512894,0.4,97,6
-0.5840448391512815,0.4,97,7
-0.5755301472828886,0.4,97,8
-0.5801507886921329,0.4,97,9
-0.5897077982563026,0.4,97,10
-0.6002150522254466,0.4,98,1
-0.5835239080808814,0.4,98,2
-0.5781346726627126,0.4,98,3
-0.5751124669468187,0.4,98,4
-0.5862480420844257,0.4,98,5
-0.5931648758136442,0.4,98,6
-0.5859516446277587,0.4,98,7
-0.5792135839630113,0.4,98,8
-0.5801611237317905,0.4,98,9
-0.5878118409174642,0.4,98,10
-0.5856182969914071,0.4,99,1
-0.5789959852321266,0.4,99,2
-0.5912406820291054,0.4,99,3
-0.5723709388719415,0.4,99,4
-0.5732003029183563,0.4,99,5
-0.5900526645903236,0.4,99,6
-0.5733531464902322,0.4,99,7
-0.5874917143759361,0.4,99,8
-0.5789793417444056,0.4,99,9
-0.577952230294655,0.4,99,10
-0.5895917745209142,0.4,100,1
-0.5756835655782686,0.4,100,2
-0.5864445715329107,0.4,100,3
-0.5859498007477185,0.4,100,4
-0.5844276755077993,0.4,100,5
-0.573183482131258,0.4,100,6
-0.58658664441559,0.4,100,7
-0.5760242069591699,0.4,100,8
-0.5753499277006114,0.4,100,9
-0.5726565112549985,0.4,100,10
-0.6787630769373563,0.45,1,1
-0.6787630769373563,0.45,1,2
-0.6902703598354275,0.45,1,3
-0.6931471805599453,0.45,1,4
-0.681639897661874,0.45,1,5
-0.6845167183863918,0.45,1,6
-0.6902703598354275,0.45,1,7
-0.6828177280184379,0.45,1,8
-0.6845167183863918,0.45,1,9
-0.6873935391109096,0.45,1,10
-0.6637223029695936,0.45,2,1
-0.6845167183863919,0.45,2,2
-0.6873935391109097,0.45,2,3
-0.6660779636827211,0.45,2,4
-0.6718316051317569,0.45,2,5
-0.6689547844072391,0.45,2,6
-0.6845167183863918,0.45,2,7
-0.6677769540506752,0.45,2,8
-0.6828177280184379,0.45,2,9
-0.681639897661874,0.45,2,10
-0.6775852465807926,0.45,3,1
-0.6769398613694168,0.45,3,2
-0.6781064065921826,0.45,3,3
-0.6769398613694169,0.45,3,4
-0.6758862562128384,0.45,3,5
-0.6745842006562891,0.45,3,6
-0.6747084258562746,0.45,3,7
-0.6775852465807926,0.45,3,8
-0.6608454822450758,0.45,3,9
-0.6913239649920058,0.45,3,10
-0.6624202474130441,0.45,4,1
-0.6671202837055015,0.45,4,2
-0.6573232763091822,0.45,4,3
-0.6588980414771506,0.45,4,4
-0.6710507095865975,0.45,4,5
-0.6642434629809837,0.45,4,6
-0.6612537021902783,0.45,4,7
-0.6596789370223098,0.45,4,8
-0.6637223029695936,0.45,4,9
-0.6590222666771361,0.45,4,10
-0.6566666059640085,0.45,5,1
-0.6550805556622421,0.45,5,2
-0.6676081853471959,0.45,5,3
-0.6642434629809837,0.45,5,4
-0.6651841280713744,0.45,5,5
-0.6705408347090054,0.45,5,6
-0.6596676518885118,0.45,5,7
-0.6792842369487463,0.45,5,8
-0.6596676518885118,0.45,5,9
-0.6624315325468422,0.45,5,10
-0.6543222303846787,0.45,6,1
-0.6612537021902782,0.45,6,2
-0.6630769177582179,0.45,6,3
-0.6826935028184524,0.45,6,4
-0.6629526925582322,0.45,6,5
-0.6646981062529822,0.45,6,6
-0.6503918045035826,0.45,6,7
-0.6527361800829125,0.45,6,8
-0.6569547665080777,0.45,6,9
-0.6590222666771363,0.45,6,10
-0.6544351704508664,0.45,7,1
-0.6502675793035971,0.45,7,2
-0.6460086151737903,0.45,7,3
-0.6593836571432949,0.45,7,4
-0.6548411044205189,0.45,7,5
-0.6583323379622666,0.45,7,6
-0.6479119185904695,0.45,7,7
-0.6601888118999021,0.45,7,8
-0.655976677249139,0.45,7,9
-0.6671315688392994,0.45,7,10
-0.6436974979641565,0.45,8,1
-0.6471887315059043,0.45,8,2
-0.6548992190333607,0.45,8,3
-0.6535057904942738,0.45,8,4
-0.6548433903960691,0.45,8,5
-0.6618990874016539,0.45,8,6
-0.6539959781115181,0.45,8,7
-0.6412288971848412,0.45,8,8
-0.6428523716551556,0.45,8,9
-0.6586140467319336,0.45,8,10
-0.6613666422564659,0.45,9,1
-0.6524657564470434,0.45,9,2
-0.6512743549811317,0.45,9,3
-0.6505183156791183,0.45,9,4
-0.6577202111205869,0.45,9,5
-0.648317852560122,0.45,9,6
-0.6454897411379502,0.45,9,7
-0.649735134158409,0.45,9,8
-0.6382391363941358,0.45,9,9
-0.6535080764698238,0.45,9,10
-0.6526232400167247,0.45,10,1
-0.6525299872108852,0.45,10,2
-0.6487612106983226,0.45,10,3
-0.6503027174965952,0.45,10,4
-0.6526583782097227,0.45,10,5
-0.6409471884151742,0.45,10,6
-0.6467008298642098,0.45,10,7
-0.6470645063059186,0.45,10,8
-0.6460554446528342,0.45,10,9
-0.647503698645267,0.45,10,10
-0.643723505781157,0.45,11,1
-0.6586937284284253,0.45,11,2
-0.6388048399090197,0.45,11,3
-0.6465433462945285,0.45,11,4
-0.6510371897149584,0.45,11,5
-0.6464191210945428,0.45,11,6
-0.6488057542018163,0.45,11,7
-0.6363713773227024,0.45,11,8
-0.6497464192922071,0.45,11,9
-0.6458843899738047,0.45,11,10
-0.6484485295345097,0.45,12,1
-0.6368241407713988,0.45,12,2
-0.6448330707927765,0.45,12,3
-0.642013230279405,0.45,12,4
-0.6407545666524949,0.45,12,5
-0.6538343287429845,0.45,12,6
-0.6510964559016548,0.45,12,7
-0.6426461787831282,0.45,12,8
-0.6448776142962702,0.45,12,9
-0.6552493243657216,0.45,12,10
-0.6555333191109385,0.45,13,1
-0.6372984713037451,0.45,13,2
-0.6402198355317568,0.45,13,3
-0.64272814645517,0.45,13,4
-0.6404407510869866,0.45,13,5
-0.6371742461037596,0.45,13,6
-0.6434003382618394,0.45,13,7
-0.6519642836960011,0.45,13,8
-0.6431299146259702,0.45,13,9
-0.6429278875527953,0.45,13,10
-0.6401852870315937,0.45,14,1
-0.6362822903157148,0.45,14,2
-0.633870669747546,0.45,14,3
-0.6554887756074447,0.45,14,4
-0.6457672841087649,0.45,14,5
-0.6499348752560342,0.45,14,6
-0.6487385092129772,0.45,14,7
-0.6372984713037451,0.45,14,8
-0.6433930877091442,0.45,14,9
-0.6349428105906176,0.45,14,10
-0.6424886952134468,0.45,15,1
-0.6433712456909957,0.45,15,2
-0.6402530939014526,0.45,15,3
-0.6336592907205614,0.45,15,4
-0.6442981839432667,0.45,15,5
-0.6346051419659092,0.45,15,6
-0.6302939253048278,0.45,15,7
-0.6353510305358199,0.45,15,8
-0.6419035965448726,0.45,15,9
-0.6416371171300438,0.45,15,10
-0.6447225724309107,0.45,16,1
-0.63535103053582,0.45,16,2
-0.6370737427452247,0.45,16,3
-0.641310864856883,0.45,16,4
-0.6292484353282782,0.45,16,5
-0.6440644807375204,0.45,16,6
-0.6396998270942212,0.45,16,7
-0.6428482058563034,0.45,16,8
-0.6370945644072676,0.45,16,9
-0.6485550178262953,0.45,16,10
-0.6379688439760163,0.45,17,1
-0.6370500209037739,0.45,17,2
-0.6423907147277352,0.45,17,3
-0.6434935910676791,0.45,17,4
-0.6241296222062679,0.45,17,5
-0.641310864856883,0.45,17,6
-0.6338777890824917,0.45,17,7
-0.6460271508602836,0.45,17,8
-0.6307876561510007,0.45,17,9
-0.6328948664641574,0.45,17,10
-0.6272502208602692,0.45,18,1
-0.63535103053582,0.45,18,2
-0.6347649115111407,0.45,18,3
-0.6316040960414059,0.45,18,4
-0.6296770707832762,0.45,18,5
-0.6411356443790014,0.45,18,6
-0.639358696409086,0.45,18,7
-0.6269795756465882,0.45,18,8
-0.6318028167829259,0.45,18,9
-0.6285697917472067,0.45,18,10
-0.6384113426470197,0.45,19,1
-0.6374374191869333,0.45,19,2
-0.6327706412641717,0.45,19,3
-0.6300717196191308,0.45,19,4
-0.6251572195458455,0.45,19,5
-0.6287718188203819,0.45,19,6
-0.6345814201244588,0.45,19,7
-0.6451048657276143,0.45,19,8
-0.6366905102609174,0.45,19,9
-0.639362158469513,0.45,19,10
-0.6363226680203565,0.45,20,1
-0.628839063809221,0.45,20,2
-0.6369940610487328,0.45,20,3
-0.6240542106183631,0.45,20,4
-0.6213566111719403,0.45,20,5
-0.6289259960584082,0.45,20,6
-0.6405389684699717,0.45,20,7
-0.6230807447295613,0.45,20,8
-0.6398438536001448,0.45,20,9
-0.635534521922502,0.45,20,10
-0.6193856854598381,0.45,21,1
-0.6206306796367393,0.45,21,2
-0.6334273116093454,0.45,21,3
-0.6315311030165898,0.45,21,4
-0.6287969620100491,0.45,21,5
-0.6321579525414723,0.45,21,6
-0.6363946406890675,0.45,21,7
-0.6338787849275747,0.45,21,8
-0.6363786278753977,0.45,21,9
-0.6375379225454683,0.45,21,10
-0.6294406604541102,0.45,22,1
-0.6200138251151877,0.45,22,2
-0.629362665524933,0.45,22,3
-0.6254905666429298,0.45,22,4
-0.6234402553724179,0.45,22,5
-0.6256175594347841,0.45,22,6
-0.6339612592712519,0.45,22,7
-0.6225799488089298,0.45,22,8
-0.6253749896583285,0.45,22,9
-0.6146993760055004,0.45,22,10
-0.6282668840089127,0.45,23,1
-0.6342404451680954,0.45,23,2
-0.6193572359385158,0.45,23,3
-0.6284050238439407,0.45,23,4
-0.6253284299536467,0.45,23,5
-0.6335968071924832,0.45,23,6
-0.629994323898189,0.45,23,7
-0.620111616995039,0.45,23,8
-0.6373376707654056,0.45,23,9
-0.6220547669543245,0.45,23,10
-0.6269624613083116,0.45,24,1
-0.6375394250621866,0.45,24,2
-0.6178214771762202,0.45,24,3
-0.6156606444026094,0.45,24,4
-0.6314115861662125,0.45,24,5
-0.6250288285470079,0.45,24,6
-0.632455674124809,0.45,24,7
-0.6301968094464497,0.45,24,8
-0.6276245361637678,0.45,24,9
-0.6273195302468464,0.45,24,10
-0.6287191087178226,0.45,25,1
-0.6142759267054598,0.45,25,2
-0.6258227319507064,0.45,25,3
-0.631305354101964,0.45,25,4
-0.6218192318762924,0.45,25,5
-0.6299076285462755,0.45,25,6
-0.6277319159909011,0.45,25,7
-0.6292324225146085,0.45,25,8
-0.6260282725033453,0.45,25,9
-0.6276952187020115,0.45,25,10
-0.6271644883814868,0.45,26,1
-0.6246600296412779,0.45,26,2
-0.6330783578508392,0.45,26,3
-0.6387521298064603,0.45,26,4
-0.6272962668804813,0.45,26,5
-0.6309082867030208,0.45,26,6
-0.6281640135063259,0.45,26,7
-0.6265234246977348,0.45,26,8
-0.6188298443607463,0.45,26,9
-0.6217584307617775,0.45,26,10
-0.6174139043119633,0.45,27,1
-0.6134233282659516,0.45,27,2
-0.619993565334164,0.45,27,3
-0.6376496298692996,0.45,27,4
-0.6347341760142683,0.45,27,5
-0.6189272098542855,0.45,27,6
-0.6199191509611314,0.45,27,7
-0.6117880067808197,0.45,27,8
-0.6250610489224508,0.45,27,9
-0.6333648754688798,0.45,27,10
-0.6245392932491519,0.45,28,1
-0.6304967604261631,0.45,28,2
-0.6210028766224096,0.45,28,3
-0.6217615686267735,0.45,28,4
-0.6181566229281048,0.45,28,5
-0.6164656113622936,0.45,28,6
-0.6180228611998739,0.45,28,7
-0.6288243911752662,0.45,28,8
-0.6228412123193364,0.45,28,9
-0.6334702214566776,0.45,28,10
-0.6168667119725503,0.45,29,1
-0.6164528237117773,0.45,29,2
-0.6346937451984739,0.45,29,3
-0.6242376257526592,0.45,29,4
-0.6233013886577317,0.45,29,5
-0.6077696075943787,0.45,29,6
-0.6163317684655609,0.45,29,7
-0.614374891668156,0.45,29,8
-0.6160916263016063,0.45,29,9
-0.6189478083367692,0.45,29,10
-0.6262567895541341,0.45,30,1
-0.6332761930123927,0.45,30,2
-0.6184503437112281,0.45,30,3
-0.6144379501580902,0.45,30,4
-0.6302036353049487,0.45,30,5
-0.6156085866194383,0.45,30,6
-0.6198401663948331,0.45,30,7
-0.6324643283875732,0.45,30,8
-0.6221203409597861,0.45,30,9
-0.6266731023775655,0.45,30,10
-0.6209899205052339,0.45,31,1
-0.6224003770539595,0.45,31,2
-0.6256764804036701,0.45,31,3
-0.6262886265756133,0.45,31,4
-0.6304140658744629,0.45,31,5
-0.6171257192568718,0.45,31,6
-0.6074423995064512,0.45,31,7
-0.6263634994237318,0.45,31,8
-0.6172961747276657,0.45,31,9
-0.6164276239429368,0.45,31,10
-0.6273919613906429,0.45,32,1
-0.6137174299019853,0.45,32,2
-0.6322107231124807,0.45,32,3
-0.6253046566931593,0.45,32,4
-0.6226292714113322,0.45,32,5
-0.627517607938845,0.45,32,6
-0.6265517482397505,0.45,32,7
-0.6288035992626879,0.45,32,8
-0.607588102498838,0.45,32,9
-0.6199366382341706,0.45,32,10
-0.6188437617493057,0.45,33,1
-0.6035223805364828,0.45,33,2
-0.6179944116785516,0.45,33,3
-0.632501720145021,0.45,33,4
-0.6126799328193995,0.45,33,5
-0.6267418661375429,0.45,33,6
-0.626540302138738,0.45,33,7
-0.610329010205345,0.45,33,8
-0.6266500170417721,0.45,33,9
-0.6227530179970313,0.45,33,10
-0.629609713906951,0.45,34,1
-0.6301410855848811,0.45,34,2
-0.6343455828609645,0.45,34,3
-0.618009215530256,0.45,34,4
-0.6057106113421182,0.45,34,5
-0.6161576794178384,0.45,34,6
-0.6122254842955047,0.45,34,7
-0.6097234925589549,0.45,34,8
-0.6196028125227997,0.45,34,9
-0.6110492130348325,0.45,34,10
-0.602536731212002,0.45,35,1
-0.6118259130316747,0.45,35,2
-0.6100955120285536,0.45,35,3
-0.6136848817847846,0.45,35,4
-0.6123199733117213,0.45,35,5
-0.6266313256265073,0.45,35,6
-0.6137442133560459,0.45,35,7
-0.6051896131068799,0.45,35,8
-0.6219824841820033,0.45,35,9
-0.6238906395298209,0.45,35,10
-0.6266429028669629,0.45,36,1
-0.6287764970257961,0.45,36,2
-0.6085383146972573,0.45,36,3
-0.6154482920832921,0.45,36,4
-0.6106766457760351,0.45,36,5
-0.6179706898371011,0.45,36,6
-0.6120946218428803,0.45,36,7
-0.6253722378503966,0.45,36,8
-0.6058126172173717,0.45,36,9
-0.6190616818350113,0.45,36,10
-0.6103127604944018,0.45,37,1
-0.6168416433431532,0.45,37,2
-0.6078371653899282,0.45,37,3
-0.6217846166093498,0.45,37,4
-0.622694447971009,0.45,37,5
-0.6219231832034334,0.45,37,6
-0.617300400994967,0.45,37,7
-0.6089181803814601,0.45,37,8
-0.6088192557920294,0.45,37,9
-0.6125401952073304,0.45,37,10
-0.6250210318068612,0.45,38,1
-0.6028446796893412,0.45,38,2
-0.6146719223292609,0.45,38,3
-0.6221539254694921,0.45,38,4
-0.6127203288433204,0.45,38,5
-0.6205902151304242,0.45,38,6
-0.6208620454478988,0.45,38,7
-0.6246670108855994,0.45,38,8
-0.6140577898661763,0.45,38,9
-0.6073695980895275,0.45,38,10
-0.6212180879829484,0.45,39,1
-0.6100566897831085,0.45,39,2
-0.6117640725531179,0.45,39,3
-0.6200011186331732,0.45,39,4
-0.6101066487908762,0.45,39,5
-0.6207387801355692,0.45,39,6
-0.6132782814039228,0.45,39,7
-0.6155064105854097,0.45,39,8
-0.6069137429576335,0.45,39,9
-0.613189042375031,0.45,39,10
-0.618598854578263,0.45,40,1
-0.6167626323255899,0.45,40,2
-0.6190451755224243,0.45,40,3
-0.6217668078025149,0.45,40,4
-0.6230691599113547,0.45,40,5
-0.6195685776382844,0.45,40,6
-0.6245084765837777,0.45,40,7
-0.6195869388405326,0.45,40,8
-0.6216863821630074,0.45,40,9
-0.6170292698097032,0.45,40,10
-0.610385023171539,0.45,41,1
-0.6084572903640144,0.45,41,2
-0.6094713293321317,0.45,41,3
-0.6103945049868841,0.45,41,4
-0.615999653767884,0.45,41,5
-0.6189300182854077,0.45,41,6
-0.6079406475908241,0.45,41,7
-0.6213094043863127,0.45,41,8
-0.6166565030128568,0.45,41,9
-0.6090169724318641,0.45,41,10
-0.6242544904557749,0.45,42,1
-0.6055213188083066,0.45,42,2
-0.6137616325828849,0.45,42,3
-0.6111841033562257,0.45,42,4
-0.6105929501984932,0.45,42,5
-0.6175838188337484,0.45,42,6
-0.608815241728571,0.45,42,7
-0.6176632386695315,0.45,42,8
-0.6073828507589935,0.45,42,9
-0.6049798568667231,0.45,42,10
-0.6110299645605017,0.45,43,1
-0.6032908809929044,0.45,43,2
-0.6128834036329599,0.45,43,3
-0.6061103388007083,0.45,43,4
-0.6113709010745628,0.45,43,5
-0.612601755331742,0.45,43,6
-0.6233287165152459,0.45,43,7
-0.6172820244011639,0.45,43,8
-0.6163645091879049,0.45,43,9
-0.6063232183998322,0.45,43,10
-0.5987521925319148,0.45,44,1
-0.6097890507804797,0.45,44,2
-0.6090758950928661,0.45,44,3
-0.6163645635084232,0.45,44,4
-0.6080320006867412,0.45,44,5
-0.6196349736356079,0.45,44,6
-0.6126379339760288,0.45,44,7
-0.6093428672138024,0.45,44,8
-0.6160376851488064,0.45,44,9
-0.622855020325958,0.45,44,10
-0.6024914608288497,0.45,45,1
-0.6094789796537516,0.45,45,2
-0.6093388370343152,0.45,45,3
-0.613267094501984,0.45,45,4
-0.6041185680328665,0.45,45,5
-0.5920073008982649,0.45,45,6
-0.6264733033170393,0.45,45,7
-0.6024918830174977,0.45,45,8
-0.5966082244614197,0.45,45,9
-0.6091099390265138,0.45,45,10
-0.6004743988786214,0.45,46,1
-0.6130954564284501,0.45,46,2
-0.6057302577327169,0.45,46,3
-0.6098909881953246,0.45,46,4
-0.6025099251104062,0.45,46,5
-0.6075778377211453,0.45,46,6
-0.5998557565440896,0.45,46,7
-0.6038805930839213,0.45,46,8
-0.6024490020089381,0.45,46,9
-0.6136464372601315,0.45,46,10
-0.6200448355950704,0.45,47,1
-0.6064372184690512,0.45,47,2
-0.6159050351356653,0.45,47,3
-0.6155803287060084,0.45,47,4
-0.6026520926484803,0.45,47,5
-0.6142703701732734,0.45,47,6
-0.5985827604147637,0.45,47,7
-0.6077918138382744,0.45,47,8
-0.6253503427210955,0.45,47,9
-0.6016876027732593,0.45,47,10
-0.6060242396854939,0.45,48,1
-0.5965519197108948,0.45,48,2
-0.6075081651198052,0.45,48,3
-0.6144231836336018,0.45,48,4
-0.6109227176432337,0.45,48,5
-0.62038960584213,0.45,48,6
-0.6118771999197442,0.45,48,7
-0.6016627861195357,0.45,48,8
-0.615317127817949,0.45,48,9
-0.6065539258740171,0.45,48,10
-0.6044625806079239,0.45,49,1
-0.6133072332714107,0.45,49,2
-0.6062335567254254,0.45,49,3
-0.6165187461590492,0.45,49,4
-0.6039520721226046,0.45,49,5
-0.6017701904576913,0.45,49,6
-0.6172457506006565,0.45,49,7
-0.6044418928827032,0.45,49,8
-0.6061016736260687,0.45,49,9
-0.6095518005050409,0.45,49,10
-0.5949825701564844,0.45,50,1
-0.6117536468865169,0.45,50,2
-0.6123214372954094,0.45,50,3
-0.60996398316472,0.45,50,4
-0.6072833462170778,0.45,50,5
-0.6165728660495533,0.45,50,6
-0.6161342107578754,0.45,50,7
-0.6085669866980918,0.45,50,8
-0.6114230320313464,0.45,50,9
-0.6027750614085194,0.45,50,10
-0.6060916699052883,0.45,51,1
-0.6201468002306422,0.45,51,2
-0.6079419902760872,0.45,51,3
-0.6132888897073101,0.45,51,4
-0.6114688738426047,0.45,51,5
-0.6048684895492679,0.45,51,6
-0.6123869243068276,0.45,51,7
-0.5999974611773263,0.45,51,8
-0.6107668519457772,0.45,51,9
-0.6057051685206439,0.45,51,10
-0.6120936827593789,0.45,52,1
-0.6128461291755978,0.45,52,2
-0.6024799744030841,0.45,52,3
-0.6017197769374737,0.45,52,4
-0.5918681973438089,0.45,52,5
-0.6075194558486111,0.45,52,6
-0.6135307126428198,0.45,52,7
-0.6217368868976668,0.45,52,8
-0.6097624741312786,0.45,52,9
-0.6007581706622988,0.45,52,10
-0.6157905768263265,0.45,53,1
-0.6144494745078478,0.45,53,2
-0.5997215513661891,0.45,53,3
-0.6202353344192504,0.45,53,4
-0.6031502164323959,0.45,53,5
-0.6037980090827826,0.45,53,6
-0.5973338698774701,0.45,53,7
-0.6085844447628402,0.45,53,8
-0.5999207568134876,0.45,53,9
-0.6051509880506016,0.45,53,10
-0.6043142570205254,0.45,54,1
-0.5942125403844793,0.45,54,2
-0.6161105586249469,0.45,54,3
-0.6205884678946606,0.45,54,4
-0.6190755987000782,0.45,54,5
-0.6128233425691257,0.45,54,6
-0.6192698179703264,0.45,54,7
-0.6002004402515128,0.45,54,8
