loglikelihood,system,sessions,trial
-0.5957239980025875,XSqrA_M,36,6
-0.5936569891234739,XSqrA_M,37,6
-0.5786537857162076,XSqrA_M,38,6
-0.5930436138932232,XSqrA_M,39,6
-0.5826030223559213,XSqrA_M,40,6
-0.5778708636272598,XSqrA_M,41,6
-0.5751507183784103,XSqrA_M,42,6
-0.5784848352057658,XSqrA_M,43,6
-0.5745873031816836,XSqrA_M,44,6
-0.5731713651395003,XSqrA_M,45,6
-0.5779000903334245,XSqrA_M,46,6
-0.5791767399360537,XSqrA_M,47,6
-0.5845002282441635,XSqrA_M,48,6
-0.570132998084317,XSqrA_M,49,6
-0.5738522666195707,XSqrA_M,50,6
-0.5683939754919068,XSqrA_M,51,6
-0.5803686610801274,XSqrA_M,52,6
-0.5735390314559367,XSqrA_M,53,6
-0.5730422249992801,XSqrA_M,54,6
-0.5757295498922859,XSqrA_M,55,6
-0.5640408549680861,XSqrA_M,56,6
-0.5699685798756963,XSqrA_M,57,6
-0.568700602177048,XSqrA_M,58,6
-0.5706361005120475,XSqrA_M,59,6
-0.5609648180645314,XSqrA_M,60,6
-0.5627159964332139,XSqrA_M,61,6
-0.5714594073284172,XSqrA_M,62,6
-0.5614675584837102,XSqrA_M,63,6
-0.5647443726544581,XSqrA_M,64,6
-0.5604145991641144,XSqrA_M,65,6
-0.5622662235925945,XSqrA_M,66,6
-0.5702155386857729,XSqrA_M,67,6
-0.5680665042488736,XSqrA_M,68,6
-0.5556046504750957,XSqrA_M,69,6
-0.56797493292496,XSqrA_M,70,6
-0.5583008389651306,XSqrA_M,71,6
-0.5574978567079142,XSqrA_M,72,6
-0.5624850292950628,XSqrA_M,73,6
-0.560756149481108,XSqrA_M,74,6
-0.5630485505112808,XSqrA_M,75,6
-0.5625115522418578,XSqrA_M,76,6
-0.5601178283181484,XSqrA_M,77,6
-0.552479651554131,XSqrA_M,78,6
-0.5568153396553952,XSqrA_M,79,6
-0.5537012937822791,XSqrA_M,80,6
-0.5538215918328524,XSqrA_M,81,6
-0.5576045280203347,XSqrA_M,82,6
-0.5653276148956891,XSqrA_M,83,6
-0.5579073589809989,XSqrA_M,84,6
-0.5637848106875052,XSqrA_M,85,6
-0.5509545285226818,XSqrA_M,86,6
-0.5581558874845486,XSqrA_M,87,6
-0.5594428002309618,XSqrA_M,88,6
-0.559352393593304,XSqrA_M,89,6
-0.5527994808528545,XSqrA_M,90,6
-0.5526145486918398,XSqrA_M,91,6
-0.5546215741289552,XSqrA_M,92,6
-0.5549187667502911,XSqrA_M,93,6
-0.5536237000455162,XSqrA_M,94,6
-0.5576375065277704,XSqrA_M,95,6
-0.5536157168631235,XSqrA_M,96,6
-0.5563719052851472,XSqrA_M,97,6
-0.5580816301058831,XSqrA_M,98,6
-0.5568780783819872,XSqrA_M,99,6
-0.5491788927954439,XSqrA_M,100,6
-0.6806061001560297,BM25,1,6
-0.6776923220677529,BM25,2,6
-0.6728841843670806,BM25,3,6
-0.676034853369626,BM25,4,6
-0.6626650386166469,BM25,5,6
-0.6696981508767221,BM25,6,6
-0.6582429427831807,BM25,7,6
-0.6528429616477135,BM25,8,6
-0.6391836091289047,BM25,9,6
-0.6452631736604977,BM25,10,6
-0.6426456254667791,BM25,11,6
-0.6435448333910059,BM25,12,6
-0.6335281524296351,BM25,13,6
-0.6211563105062163,BM25,14,6
-0.6387019884112655,BM25,15,6
-0.6217388630224581,BM25,16,6
-0.6327800509932268,BM25,17,6
-0.636535480454736,BM25,18,6
-0.6162358160871233,BM25,19,6
-0.627629878418828,BM25,20,6
-0.622716355312035,BM25,21,6
-0.61468420861245,BM25,22,6
-0.6246497084860068,BM25,23,6
-0.6073107886879057,BM25,24,6
-0.6135605488808331,BM25,25,6
-0.6077275526071723,BM25,26,6
-0.6109306264202066,BM25,27,6
-0.6108886766138867,BM25,28,6
-0.6083198190203309,BM25,29,6
-0.6001334792529899,BM25,30,6
-0.6130455202089704,BM25,31,6
-0.6099746740909321,BM25,32,6
-0.6060528984458654,BM25,33,6
-0.6013797753165093,BM25,34,6
-0.6076496168466391,BM25,35,6
-0.613428901449086,BM25,36,6
-0.6083561014698142,BM25,37,6
-0.5983134925591101,BM25,38,6
-0.6081046793818288,BM25,39,6
-0.6011767085238827,BM25,40,6
-0.5955750342523745,BM25,41,6
-0.5922838196555487,BM25,42,6
-0.5936240611813697,BM25,43,6
-0.5933151306119538,BM25,44,6
-0.5913758041120667,BM25,45,6
-0.5932180831802346,BM25,46,6
-0.5947974478359199,BM25,47,6
-0.5978935063992542,BM25,48,6
-0.589177963408872,BM25,49,6
-0.5923683960806513,BM25,50,6
-0.5844192555326754,BM25,51,6
-0.5984843779569278,BM25,52,6
-0.5911399815039832,BM25,53,6
-0.5944655667555785,BM25,54,6
-0.5910724832446522,BM25,55,6
-0.581582412122112,BM25,56,6
-0.5909289418988065,BM25,57,6
-0.5863503761752766,BM25,58,6
-0.588766955523882,BM25,59,6
-0.5818747991608064,BM25,60,6
-0.5824430486700561,BM25,61,6
-0.5872809706671682,BM25,62,6
-0.5786662166729634,BM25,63,6
-0.5850820643005604,BM25,64,6
-0.5789066967344738,BM25,65,6
-0.5836785728805118,BM25,66,6
-0.5868162149023394,BM25,67,6
-0.584421960695422,BM25,68,6
-0.5768387490835407,BM25,69,6
-0.5853806714846045,BM25,70,6
-0.5776473473708853,BM25,71,6
-0.5747514588617346,BM25,72,6
-0.5817285575034834,BM25,73,6
-0.5801578262747218,BM25,74,6
-0.5809920686462465,BM25,75,6
-0.5813547767567245,BM25,76,6
-0.5786687401613914,BM25,77,6
-0.5732606781315509,BM25,78,6
-0.5782398831448611,BM25,79,6
-0.5729712116868652,BM25,80,6
-0.5752130571009425,BM25,81,6
-0.5778409586149322,BM25,82,6
-0.5816184717173508,BM25,83,6
-0.5778672064542945,BM25,84,6
-0.5809360448847904,BM25,85,6
-0.57190637036978,BM25,86,6
-0.5783979428301801,BM25,87,6
-0.5782971477731816,BM25,88,6
-0.5784639525104509,BM25,89,6
-0.5740137719963548,BM25,90,6
-0.5719612517564279,BM25,91,6
-0.5747237799836878,BM25,92,6
-0.5735037312415165,BM25,93,6
-0.5738160226430039,BM25,94,6
-0.5777882854207436,BM25,95,6
-0.5734521340892089,BM25,96,6
-0.5749432975705703,BM25,97,6
-0.5770237156917876,BM25,98,6
-0.5756462312213368,BM25,99,6
-0.5693503093601208,BM25,100,6
-0.679298454372158,LemurTF_IDF,1,6
-0.6753139214142776,LemurTF_IDF,2,6
-0.6684258695806637,LemurTF_IDF,3,6
-0.6723488069322789,LemurTF_IDF,4,6
-0.6576713463954282,LemurTF_IDF,5,6
-0.6671544427497429,LemurTF_IDF,6,6
-0.6522349616923521,LemurTF_IDF,7,6
-0.6486780037755584,LemurTF_IDF,8,6
-0.6338400939934309,LemurTF_IDF,9,6
-0.640012343477968,LemurTF_IDF,10,6
-0.6372869928905343,LemurTF_IDF,11,6
-0.6372232483388729,LemurTF_IDF,12,6
-0.6277057258593529,LemurTF_IDF,13,6
-0.6152058344951765,LemurTF_IDF,14,6
-0.6333946922287423,LemurTF_IDF,15,6
-0.6169669442747368,LemurTF_IDF,16,6
-0.6268989725827815,LemurTF_IDF,17,6
-0.6297562700946325,LemurTF_IDF,18,6
-0.6105414389575987,LemurTF_IDF,19,6
-0.6218074518485458,LemurTF_IDF,20,6
-0.6159361058721362,LemurTF_IDF,21,6
-0.608428553952148,LemurTF_IDF,22,6
-0.6189526817180829,LemurTF_IDF,23,6
-0.6007747456087167,LemurTF_IDF,24,6
-0.6074561941188654,LemurTF_IDF,25,6
-0.6007171043817339,LemurTF_IDF,26,6
-0.6048090672620199,LemurTF_IDF,27,6
-0.6039483089511873,LemurTF_IDF,28,6
-0.6016381290917411,LemurTF_IDF,29,6
-0.5928296741132897,LemurTF_IDF,30,6
-0.6059737840274534,LemurTF_IDF,31,6
-0.6028914318419413,LemurTF_IDF,32,6
-0.6000065125619162,LemurTF_IDF,33,6
-0.5941737693810756,LemurTF_IDF,34,6
-0.6007169915338375,LemurTF_IDF,35,6
-0.606592186009194,LemurTF_IDF,36,6
-0.6011861214445147,LemurTF_IDF,37,6
-0.5911834202049563,LemurTF_IDF,38,6
-0.6011658145971546,LemurTF_IDF,39,6
-0.594027342840244,LemurTF_IDF,40,6
-0.5886723367935593,LemurTF_IDF,41,6
-0.5850654832747716,LemurTF_IDF,42,6
-0.586814005375352,LemurTF_IDF,43,6
-0.5862566650708537,LemurTF_IDF,44,6
-0.584313575622534,LemurTF_IDF,45,6
-0.5860499733275785,LemurTF_IDF,46,6
-0.5873910655640818,LemurTF_IDF,47,6
-0.5907799329907847,LemurTF_IDF,48,6
-0.5817997201775441,LemurTF_IDF,49,6
-0.585320226024237,LemurTF_IDF,50,6
-0.5774742938286956,LemurTF_IDF,51,6
-0.5913915835633774,LemurTF_IDF,52,6
-0.5840637021391338,LemurTF_IDF,53,6
-0.5875237494183189,LemurTF_IDF,54,6
-0.5839735087623924,LemurTF_IDF,55,6
-0.5743383686881759,LemurTF_IDF,56,6
-0.5838539540397325,LemurTF_IDF,57,6
-0.5789066998598185,LemurTF_IDF,58,6
-0.5813733303751687,LemurTF_IDF,59,6
-0.5744487401818485,LemurTF_IDF,60,6
-0.5751238286495535,LemurTF_IDF,61,6
-0.57983729435171,LemurTF_IDF,62,6
-0.5713081907566028,LemurTF_IDF,63,6
-0.5774949863590344,LemurTF_IDF,64,6
-0.5714195229143969,LemurTF_IDF,65,6
-0.5764673933105927,LemurTF_IDF,66,6
-0.5794047746110218,LemurTF_IDF,67,6
-0.5769513083094192,LemurTF_IDF,68,6
-0.5694403884762081,LemurTF_IDF,69,6
-0.5779642129393149,LemurTF_IDF,70,6
-0.57024604316114,LemurTF_IDF,71,6
-0.5672642850416575,LemurTF_IDF,72,6
-0.5741738740373322,LemurTF_IDF,73,6
-0.572645114062875,LemurTF_IDF,74,6
-0.5734696553914954,LemurTF_IDF,75,6
-0.5738323477270599,LemurTF_IDF,76,6
-0.571268561350552,LemurTF_IDF,77,6
-0.5657337911024364,LemurTF_IDF,78,6
-0.5705643595365374,LemurTF_IDF,79,6
-0.56564802435377,LemurTF_IDF,80,6
-0.5678074182839867,LemurTF_IDF,81,6
-0.5703024362554862,LemurTF_IDF,82,6
-0.5740555846044748,LemurTF_IDF,83,6
-0.5701468232713586,LemurTF_IDF,84,6
-0.5735465793201873,LemurTF_IDF,85,6
-0.5643722336962371,LemurTF_IDF,86,6
-0.5708835187122623,LemurTF_IDF,87,6
-0.5707123998031259,LemurTF_IDF,88,6
-0.5709767786903738,LemurTF_IDF,89,6
-0.5662861405882823,LemurTF_IDF,90,6
-0.5643385768289656,LemurTF_IDF,91,6
-0.5671668006911701,LemurTF_IDF,92,6
-0.5660379401151577,LemurTF_IDF,93,6
-0.5662207299925417,LemurTF_IDF,94,6
-0.5703244567652065,LemurTF_IDF,95,6
-0.5658557010340709,LemurTF_IDF,96,6
-0.5674023218873286,LemurTF_IDF,97,6
-0.5695003114170889,LemurTF_IDF,98,6
-0.5682204081483905,LemurTF_IDF,99,6
-0.5618423556412252,LemurTF_IDF,100,6
-0.6826860142889715,Baseline,1,6
-0.678701481331091,Baseline,2,6
-0.6728841843670808,Baseline,3,6
-0.6759783873696324,Baseline,4,6
-0.6770491422392361,Baseline,5,6
-0.673991158189635,Baseline,6,6
-0.6701770623115303,Baseline,7,6
-0.6663821744006728,Baseline,8,6
-0.6593609435200296,Baseline,9,6
-0.659451734928041,Baseline,10,6
-0.6550014823726241,Baseline,11,6
-0.6558023004560691,Baseline,12,6
-0.6553250741684274,Baseline,13,6
-0.6452960969076778,Baseline,14,6
-0.6494879939556042,Baseline,15,6
-0.6470966617015278,Baseline,16,6
-0.6456391796570572,Baseline,17,6
-0.6522522280785191,Baseline,18,6
-0.6531632577377462,Baseline,19,6
-0.6494125502936524,Baseline,20,6
-0.6410322146107057,Baseline,21,6
-0.646158952480569,Baseline,22,6
-0.6476743641627681,Baseline,23,6
-0.6408077061365712,Baseline,24,6
-0.6401218082691916,Baseline,25,6
-0.639990670897798,Baseline,26,6
-0.6432413646257601,Baseline,27,6
-0.6362453115656659,Baseline,28,6
-0.6399273584586745,Baseline,29,6
-0.6328887702097261,Baseline,30,6
-0.6387986940942159,Baseline,31,6
-0.6357053976213806,Baseline,32,6
-0.6348875268505091,Baseline,33,6
-0.6307352922222653,Baseline,34,6
-0.6418323992253941,Baseline,35,6
-0.6311714762090961,Baseline,36,6
-0.6339431679737313,Baseline,37,6
-0.6324925302453456,Baseline,38,6
-0.637158009660076,Baseline,39,6
-0.6349803749003384,Baseline,40,6
-0.6340953140738568,Baseline,41,6
-0.6307932895488282,Baseline,42,6
-0.6305876438246214,Baseline,43,6
-0.6268181288870505,Baseline,44,6
-0.6282289604275604,Baseline,45,6
-0.6257201444586674,Baseline,46,6
-0.62895545071227,Baseline,47,6
-0.6329690523045635,Baseline,48,6
-0.6229578888877303,Baseline,49,6
-0.6213024221842587,Baseline,50,6
-0.6263056341870887,Baseline,51,6
-0.6200600383787299,Baseline,52,6
-0.6276927310172052,Baseline,53,6
-0.6288430624925787,Baseline,54,6
-0.6232699039281058,Baseline,55,6
-0.6194770249355568,Baseline,56,6
-0.6196816144157454,Baseline,57,6
-0.6193891594771939,Baseline,58,6
-0.6193894474472488,Baseline,59,6
-0.6175396133147186,Baseline,60,6
-0.621600938158929,Baseline,61,6
-0.6181899517792755,Baseline,62,6
-0.6238569735914361,Baseline,63,6
-0.6201204781049263,Baseline,64,6
-0.6210356928899624,Baseline,65,6
-0.6192108625995016,Baseline,66,6
-0.6191071359207823,Baseline,67,6
-0.622924113022198,Baseline,68,6
-0.6161037558708194,Baseline,69,6
-0.6204402481581902,Baseline,70,6
-0.6175642988731863,Baseline,71,6
-0.6182678822467129,Baseline,72,6
-0.6194481044641033,Baseline,73,6
-0.620337115788366,Baseline,74,6
-0.6201006806351851,Baseline,75,6
-0.6196121466213627,Baseline,76,6
-0.618057437322571,Baseline,77,6
-0.6199345575690288,Baseline,78,6
-0.6166979761203047,Baseline,79,6
-0.6166310895750585,Baseline,80,6
-0.6175444160291774,Baseline,81,6
-0.6163980032170092,Baseline,82,6
-0.6176788259048951,Baseline,83,6
-0.6165779122345328,Baseline,84,6
-0.6175931874730256,Baseline,85,6
-0.614998249494018,Baseline,86,6
-0.6147326930652569,Baseline,87,6
-0.6135766679541643,Baseline,88,6
-0.613837672425012,Baseline,89,6
-0.615248529302644,Baseline,90,6
-0.6176353936783534,Baseline,91,6
-0.6134364438487662,Baseline,92,6
-0.6151185156943594,Baseline,93,6
-0.6134278701708905,Baseline,94,6
-0.6158215917066273,Baseline,95,6
-0.6153209175635109,Baseline,96,6
-0.6137563691464888,Baseline,97,6
-0.6129849578356864,Baseline,98,6
-0.6149023932921391,Baseline,99,6
-0.6156253455842038,Baseline,100,6
-0.6858366832915167,Tf,1,6
-0.6766215671981493,Tf,2,6
-0.6744851870652141,Tf,3,6
-0.6765651011981557,Tf,4,6
-0.6697899813645289,Tf,5,6
-0.6752423379735133,Tf,6,6
-0.6708767081400405,Tf,7,6
-0.6625680785225683,Tf,8,6
-0.6605376072384153,Tf,9,6
-0.6658962398146598,Tf,10,6
-0.6630790587394194,Tf,11,6
-0.6554841533114325,Tf,12,6
-0.6572865109330283,Tf,13,6
-0.6485809840370479,Tf,14,6
-0.660943788472085,Tf,15,6
-0.6466881869471095,Tf,16,6
-0.656945284833808,Tf,17,6
-0.6587856350417927,Tf,18,6
-0.6537617933012699,Tf,19,6
-0.6552479453593091,Tf,20,6
-0.6506872509228213,Tf,21,6
-0.6474014473383656,Tf,22,6
-0.6501083763510995,Tf,23,6
-0.6437299515989815,Tf,24,6
-0.6428401381511439,Tf,25,6
-0.6427888948333476,Tf,26,6
-0.6429686220531594,Tf,27,6
-0.6472304774068137,Tf,28,6
-0.6482009192132466,Tf,29,6
-0.637384806827119,Tf,30,6
-0.646603401150331,Tf,31,6
-0.6452501171867268,Tf,32,6
-0.6451690624052825,Tf,33,6
-0.6371764928778986,Tf,34,6
-0.6410717943434393,Tf,35,6
-0.6462145237909754,Tf,36,6
-0.6481836239496459,Tf,37,6
-0.6366531129454099,Tf,38,6
-0.6431784954480496,Tf,39,6
-0.6400044154736266,Tf,40,6
-0.6356146546772113,Tf,41,6
-0.6365239600048499,Tf,42,6
-0.6400124657349792,Tf,43,6
-0.6315800764298277,Tf,44,6
-0.6390309791450821,Tf,45,6
-0.6373872572985116,Tf,46,6
-0.639365963598986,Tf,47,6
-0.6388104315765526,Tf,48,6
-0.6320125988711549,Tf,49,6
-0.6331664711666769,Tf,50,6
-0.6308905686202411,Tf,51,6
-0.6400606129646236,Tf,52,6
-0.6377504260434396,Tf,53,6
-0.63727282106207,Tf,54,6
-0.6350279666020879,Tf,55,6
-0.6324276865674773,Tf,56,6
-0.6337346358212139,Tf,57,6
-0.6330581772087333,Tf,58,6
-0.6328230518981154,Tf,59,6
-0.6325404171737006,Tf,60,6
-0.6323251487675413,Tf,61,6
-0.6311896536014224,Tf,62,6
-0.6301245246335022,Tf,63,6
-0.631292514759921,Tf,64,6
-0.6324034700047012,Tf,65,6
-0.6294663506967398,Tf,66,6
-0.6288101956989465,Tf,67,6
-0.631006507859266,Tf,68,6
-0.6289845310956502,Tf,69,6
-0.6300737646639727,Tf,70,6
-0.6313706362816598,Tf,71,6
-0.6305261454587947,Tf,72,6
-0.6278436306683889,Tf,73,6
-0.6311463650718495,Tf,74,6
-0.6310439722173188,Tf,75,6
-0.6302126580933627,Tf,76,6
-0.630135126605775,Tf,77,6
-0.6304758838704723,Tf,78,6
-0.6302265961628764,Tf,79,6
-0.63051173527389,Tf,80,6
-0.6305903372201243,Tf,81,6
-0.6300851928936118,Tf,82,6
-0.6298953920814188,Tf,83,6
-0.6307263268950348,Tf,84,6
-0.6301088146762625,Tf,85,6
-0.6272752542589587,Tf,86,6
-0.6285441204486962,Tf,87,6
-0.6290786622627795,Tf,88,6
-0.6285387403813236,Tf,89,6
-0.629433785276937,Tf,90,6
-0.6296765563521775,Tf,91,6
-0.629789591557057,Tf,92,6
-0.6276386402699238,Tf,93,6
-0.6291717501245643,Tf,94,6
-0.6291078284328868,Tf,95,6
-0.6292966313148995,Tf,96,6
-0.6290877157723984,Tf,97,6
-0.6292792112350466,Tf,98,6
-0.629289681057079,Tf,99,6
-0.6287546468859414,Tf,100,6
-0.6879165974244583,Dl,1,6
-0.6892242432083301,Dl,2,6
-0.6879165974244584,Dl,3,6
-0.6855381967709833,Dl,4,6
-0.6857802172915233,Dl,5,6
-0.6829793712032333,Dl,6,6
-0.6836235901115455,Dl,7,6
-0.6858366832915167,Dl,8,6
-0.6788921654579094,Dl,9,6
-0.6779856789820145,Dl,10,6
-0.677564272626995,Dl,11,6
-0.6737845021569084,Dl,12,6
-0.6771942026656973,Dl,13,6
-0.6708918255808114,Dl,14,6
-0.6706969912830851,Dl,15,6
-0.6717677461526885,Dl,16,6
-0.6722824127422181,Dl,17,6
-0.6773938355472193,Dl,18,6
-0.6753973265900421,Dl,19,6
-0.6746810604427359,Dl,20,6
-0.6695619684191589,Dl,21,6
-0.6708248476810263,Dl,22,6
-0.6721282183237636,Dl,23,6
-0.6684243667026387,Dl,24,6
-0.6713559118700859,Dl,25,6
-0.6674953531814365,Dl,26,6
-0.6688628372468265,Dl,27,6
-0.6645542686227702,Dl,28,6
-0.6732274280005037,Dl,29,6
-0.6651350137348341,Dl,30,6
-0.6703659125378476,Dl,31,6
-0.6659091240017452,Dl,32,6
-0.6671557974970648,Dl,33,6
-0.6646057889030831,Dl,34,6
-0.6706814100440845,Dl,35,6
-0.6617654996699438,Dl,36,6
-0.6635736391659498,Dl,37,6
-0.668652676382496,Dl,38,6
-0.6703998947926804,Dl,39,6
-0.6668504962230929,Dl,40,6
-0.6648377505504292,Dl,41,6
-0.6684928635634656,Dl,42,6
-0.6663282615354674,Dl,43,6
-0.662579580329147,Dl,44,6
-0.6660810382417399,Dl,45,6
-0.6656543200113072,Dl,46,6
-0.6638047635607573,Dl,47,6
-0.6656294837442531,Dl,48,6
-0.6607814610368252,Dl,49,6
-0.6592170445862607,Dl,50,6
-0.6631986473501978,Dl,51,6
-0.6590268616728457,Dl,52,6
-0.6664625392711303,Dl,53,6
-0.6650537013319173,Dl,54,6
-0.662006594294387,Dl,55,6
-0.6598542040712263,Dl,56,6
-0.660118559838525,Dl,57,6
-0.6595559823602711,Dl,58,6
-0.6614511964378036,Dl,59,6
-0.6610681661890149,Dl,60,6
-0.6611611352293125,Dl,61,6
-0.6587887213837791,Dl,62,6
-0.6608531031736793,Dl,63,6
-0.6605274798258327,Dl,64,6
-0.6594692729535209,Dl,65,6
-0.6592499638549951,Dl,66,6
-0.657463763905128,Dl,67,6
-0.6603753305052177,Dl,68,6
-0.6575253161395023,Dl,69,6
-0.6603369165779226,Dl,70,6
-0.6607372201920801,Dl,71,6
-0.6598432100437717,Dl,72,6
-0.6581160306936825,Dl,73,6
-0.6614026827974407,Dl,74,6
-0.6612176345049136,Dl,75,6
-0.6608692900709081,Dl,76,6
-0.6597758889808819,Dl,77,6
-0.6633075545625702,Dl,78,6
-0.6592991929423898,Dl,79,6
-0.6594902135817283,Dl,80,6
-0.6591782923790601,Dl,81,6
-0.6581461248739704,Dl,82,6
-0.6598555646305481,Dl,83,6
-0.6585331778228066,Dl,84,6
-0.6590785020367261,Dl,85,6
-0.6549136667892809,Dl,86,6
-0.6560794394965345,Dl,87,6
-0.6572969029213251,Dl,88,6
-0.6572676440140626,Dl,89,6
-0.6596913967547202,Dl,90,6
-0.6593212649025741,Dl,91,6
-0.6571823590731906,Dl,92,6
-0.6571643697633115,Dl,93,6
-0.6572697413049037,Dl,94,6
-0.6592817840875655,Dl,95,6
-0.6589106767576891,Dl,96,6
-0.6574813443468548,Dl,97,6
-0.656899602038731,Dl,98,6
-0.658749291585414,Dl,99,6
-0.6594594261897032,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6839936600728432,XSqrA_M,1,7
-0.6712156887546593,XSqrA_M,2,7
-0.666458887447709,XSqrA_M,3,7
-0.6713961136689343,XSqrA_M,4,7
-0.6573779894811665,XSqrA_M,5,7
-0.647261516518176,XSqrA_M,6,7
-0.6419350123684059,XSqrA_M,7,7
-0.6547797088991266,XSqrA_M,8,7
-0.6267019273497106,XSqrA_M,9,7
-0.6277920748012195,XSqrA_M,10,7
-0.6350812859428101,XSqrA_M,11,7
-0.6218307642960702,XSqrA_M,12,7
-0.6180556596340258,XSqrA_M,13,7
-0.6301784858467901,XSqrA_M,14,7
-0.6173479903017546,XSqrA_M,15,7
-0.6122251834744779,XSqrA_M,16,7
-0.6162584059008959,XSqrA_M,17,7
-0.620157922756709,XSqrA_M,18,7
-0.6163513977255094,XSqrA_M,19,7
-0.6083957168457229,XSqrA_M,20,7
-0.6172994858155738,XSqrA_M,21,7
-0.6153848167984892,XSqrA_M,22,7
-0.5933093626683374,XSqrA_M,23,7
-0.5886781092944485,XSqrA_M,24,7
-0.6083754466382036,XSqrA_M,25,7
-0.5955580522170962,XSqrA_M,26,7
-0.5889315736364216,XSqrA_M,27,7
-0.5869136894351246,XSqrA_M,28,7
-0.5980242209401921,XSqrA_M,29,7
-0.5883604431406324,XSqrA_M,30,7
-0.5855159332257206,XSqrA_M,31,7
-0.591220758926826,XSqrA_M,32,7
-0.5893477666995113,XSqrA_M,33,7
-0.5889866898307359,XSqrA_M,34,7
-0.5888640548484415,XSqrA_M,35,7
-0.590209716737504,XSqrA_M,36,7
-0.5829281002615202,XSqrA_M,37,7
-0.5868699037486379,XSqrA_M,38,7
-0.5860549182446048,XSqrA_M,39,7
-0.592613355289248,XSqrA_M,40,7
-0.5797480500407363,XSqrA_M,41,7
-0.5778398444256938,XSqrA_M,42,7
-0.5806916245411768,XSqrA_M,43,7
-0.5895749751046019,XSqrA_M,44,7
-0.5830151138401856,XSqrA_M,45,7
-0.5774838254438064,XSqrA_M,46,7
-0.5761172962415323,XSqrA_M,47,7
-0.5719329044409416,XSqrA_M,48,7
-0.5808288172083487,XSqrA_M,49,7
-0.5791326911195841,XSqrA_M,50,7
-0.5768441001717778,XSqrA_M,51,7
-0.5818444157310076,XSqrA_M,52,7
-0.5699148540469718,XSqrA_M,53,7
-0.579136426663856,XSqrA_M,54,7
-0.5719753799558763,XSqrA_M,55,7
