loglikelihood,weight,sessions,trial
-0.6726827534815614,0.75,11,1
-0.6696013126063898,0.75,11,2
-0.6634503722212257,0.75,11,3
-0.6636378530089792,0.75,11,4
-0.6561641580368923,0.75,11,5
-0.6661189475187421,0.75,11,6
-0.6679822070110515,0.75,11,7
-0.6592325950035638,0.75,11,8
-0.6598551326762653,0.75,11,9
-0.6614976530111254,0.75,11,10
-0.6622689165883143,0.75,12,1
-0.6716907507469234,0.75,12,2
-0.6689901256763608,0.75,12,3
-0.6663857458782635,0.75,12,4
-0.6730260646731685,0.75,12,5
-0.6593722285362362,0.75,12,6
-0.6527186109864134,0.75,12,7
-0.6707194347871475,0.75,12,8
-0.6597389544673654,0.75,12,9
-0.6572388919574426,0.75,12,10
-0.6700442410109917,0.75,13,1
-0.6668959192717048,0.75,13,2
-0.6663608154401632,0.75,13,3
-0.6544624397042788,0.75,13,4
-0.6524573859154847,0.75,13,5
-0.6661355767035899,0.75,13,6
-0.6598152918280193,0.75,13,7
-0.6673056815938287,0.75,13,8
-0.6687181949279932,0.75,13,9
-0.6700202504845427,0.75,13,10
-0.6634537165570636,0.75,14,1
-0.654580446550438,0.75,14,2
-0.6631707463509848,0.75,14,3
-0.6774728823015321,0.75,14,4
-0.6701305196088656,0.75,14,5
-0.6578562972412977,0.75,14,6
-0.6634244751931312,0.75,14,7
-0.6641504964354817,0.75,14,8
-0.6629576900598976,0.75,14,9
-0.6548466691230321,0.75,14,10
-0.6721542977374447,0.75,15,1
-0.6594542740726641,0.75,15,2
-0.6691755235646882,0.75,15,3
-0.6611915895902853,0.75,15,4
-0.6517133915917082,0.75,15,5
-0.6586566837337821,0.75,15,6
-0.652540076517146,0.75,15,7
-0.6649241238526066,0.75,15,8
-0.6688578284606657,0.75,15,9
-0.6582360270809269,0.75,15,10
-0.658311221453806,0.75,16,1
-0.6566386260364878,0.75,16,2
-0.6637203964679481,0.75,16,3
-0.6566852524394078,0.75,16,4
-0.6650085082043462,0.75,16,5
-0.6568590842534272,0.75,16,6
-0.6566891069532981,0.75,16,7
-0.6615763947959661,0.75,16,8
-0.6630634036716649,0.75,16,9
-0.658144281387586,0.75,16,10
-0.656133585031893,0.75,17,1
-0.6573151514537106,0.75,17,2
-0.6666766446267911,0.75,17,3
-0.6623751281226229,0.75,17,4
-0.6588684083838026,0.75,17,5
-0.6545073723571201,0.75,17,6
-0.6607046278602422,0.75,17,7
-0.6575964684939617,0.75,17,8
-0.6591613900317561,0.75,17,9
-0.6576403263479711,0.75,17,10
-0.6603572590786208,0.75,18,1
-0.6512555650324717,0.75,18,2
-0.6536441625905345,0.75,18,3
-0.66255747652153,0.75,18,4
-0.6495110912493729,0.75,18,5
-0.6611705386906994,0.75,18,6
-0.6648041172912352,0.75,18,7
-0.6561516643064447,0.75,18,8
-0.6678966796715369,0.75,18,9
-0.660276434394354,0.75,18,10
-0.6575684479821902,0.75,19,1
-0.6599262597836869,0.75,19,2
-0.6574349955232088,0.75,19,3
-0.6605406396763966,0.75,19,4
-0.6717614861249291,0.75,19,5
-0.6619623429894218,0.75,19,6
-0.663106550851566,0.75,19,7
-0.6598790293042531,0.75,19,8
-0.6630700543391579,0.75,19,9
-0.6632991070053708,0.75,19,10
-0.6600113953937857,0.75,20,1
-0.6497217431162734,0.75,20,2
-0.6569441792792753,0.75,20,3
-0.6585465115316104,0.75,20,4
-0.6673320535355531,0.75,20,5
-0.6571328809191895,0.75,20,6
-0.6493608345385805,0.75,20,7
-0.6533313136150205,0.75,20,8
-0.6549645661066343,0.75,20,9
-0.6475036330363922,0.75,20,10
-0.6526342266346737,0.75,21,1
-0.6541671885193192,0.75,21,2
-0.6564081088577395,0.75,21,3
-0.6538451122848096,0.75,21,4
-0.6512011373145532,0.75,21,5
-0.6497339133062482,0.75,21,6
-0.6529557762525866,0.75,21,7
-0.6526268652930725,0.75,21,8
-0.6606040183477347,0.75,21,9
-0.6439517933222559,0.75,21,10
-0.6632076203318966,0.75,22,1
-0.6594032579531773,0.75,22,2
-0.6565082603470619,0.75,22,3
-0.6579706142905033,0.75,22,4
-0.6518549283219103,0.75,22,5
-0.6566559827858888,0.75,22,6
-0.6462072856556166,0.75,22,7
-0.6511526196891891,0.75,22,8
-0.6554424373703475,0.75,22,9
-0.6480105682871213,0.75,22,10
-0.6461399351976994,0.75,23,1
-0.6566528288765061,0.75,23,2
-0.6539743662997372,0.75,23,3
-0.6512461927692629,0.75,23,4
-0.6508475075791423,0.75,23,5
-0.6573269435005984,0.75,23,6
-0.6544161774260826,0.75,23,7
-0.6566865138758196,0.75,23,8
-0.6617193623144503,0.75,23,9
-0.6523838067537151,0.75,23,10
-0.6600473817281413,0.75,24,1
-0.6557699910895037,0.75,24,2
-0.6455494067137932,0.75,24,3
-0.6520962238408108,0.75,24,4
-0.6562339438381154,0.75,24,5
-0.6499505009752216,0.75,24,6
-0.6548892372510429,0.75,24,7
-0.6512965488684926,0.75,24,8
-0.6511093659116938,0.75,24,9
-0.6524967165856781,0.75,24,10
-0.6479297855179229,0.75,25,1
-0.6488425503183421,0.75,25,2
-0.6481677605662666,0.75,25,3
-0.6476581241394485,0.75,25,4
-0.6481689917684537,0.75,25,5
-0.648775181196817,0.75,25,6
-0.6578102161185824,0.75,25,7
-0.6634744290414443,0.75,25,8
-0.6512538455728749,0.75,25,9
-0.6508280346105304,0.75,25,10
-0.6506528727666876,0.75,26,1
-0.6469797887485742,0.75,26,2
-0.6499944836468114,0.75,26,3
-0.6583722373343238,0.75,26,4
-0.6495167994251466,0.75,26,5
-0.6512609259739663,0.75,26,6
-0.6506808340306002,0.75,26,7
-0.6476709080813801,0.75,26,8
-0.6570947640552466,0.75,26,9
-0.6462141967048377,0.75,26,10
-0.6613106824014248,0.75,27,1
-0.6481472466333036,0.75,27,2
-0.6515436733114461,0.75,27,3
-0.6509189439661247,0.75,27,4
-0.6497659411586515,0.75,27,5
-0.650565356426208,0.75,27,6
-0.6573659911754165,0.75,27,7
-0.6517189093410268,0.75,27,8
-0.6508033024908538,0.75,27,9
-0.6452410353967603,0.75,27,10
-0.6553489172459562,0.75,28,1
-0.6514722060156557,0.75,28,2
-0.6442641308691905,0.75,28,3
-0.6609342573924344,0.75,28,4
-0.6413953952619516,0.75,28,5
-0.6468233356045985,0.75,28,6
-0.6462271786926951,0.75,28,7
-0.6463903048292755,0.75,28,8
-0.6512246042089425,0.75,28,9
-0.6497886239803888,0.75,28,10
-0.64492955739379,0.75,29,1
-0.6422183716500016,0.75,29,2
-0.6478006886061421,0.75,29,3
-0.6611414344390119,0.75,29,4
-0.6487732746951719,0.75,29,5
-0.6564575579858427,0.75,29,6
-0.6425856254505017,0.75,29,7
-0.6464809779466008,0.75,29,8
-0.6522290055250403,0.75,29,9
-0.6452345091401316,0.75,29,10
-0.6451489248845843,0.75,30,1
-0.6501058762944278,0.75,30,2
-0.6461247584021975,0.75,30,3
-0.6445038647538507,0.75,30,4
-0.6498649137108814,0.75,30,5
-0.6431745000445327,0.75,30,6
-0.6395349075904846,0.75,30,7
-0.6566860607358098,0.75,30,8
-0.6468884832608685,0.75,30,9
-0.6432305007320667,0.75,30,10
-0.6521191299253049,0.75,31,1
-0.6511437399127146,0.75,31,2
-0.6519104505965689,0.75,31,3
-0.6480013783082605,0.75,31,4
-0.6461477387766523,0.75,31,5
-0.6478721742702175,0.75,31,6
-0.6433314837861878,0.75,31,7
-0.646463097397189,0.75,31,8
-0.6453492161698458,0.75,31,9
-0.648817308020613,0.75,31,10
-0.6468799098861802,0.75,32,1
-0.6451628116968376,0.75,32,2
-0.6539260133104374,0.75,32,3
-0.6450195463473991,0.75,32,4
-0.648506986513703,0.75,32,5
-0.6460856831994547,0.75,32,6
-0.6420606664644953,0.75,32,7
-0.642082559136495,0.75,32,8
-0.6506458189211725,0.75,32,9
-0.6474544847329385,0.75,32,10
-0.6561525772558031,0.75,33,1
-0.6447788242915274,0.75,33,2
-0.6423179903487647,0.75,33,3
-0.649954690428727,0.75,33,4
-0.6432484670248325,0.75,33,5
-0.6446437668103585,0.75,33,6
-0.6490715251201691,0.75,33,7
-0.6427001805563238,0.75,33,8
-0.6437521404390429,0.75,33,9
-0.6473173209459323,0.75,33,10
-0.6485304668620996,0.75,34,1
-0.6432842309424893,0.75,34,2
-0.6478447045207494,0.75,34,3
-0.6515364800540439,0.75,34,4
-0.639226987629987,0.75,34,5
-0.6404059992267503,0.75,34,6
-0.6454296591722887,0.75,34,7
-0.6509478673576542,0.75,34,8
-0.6486413106850812,0.75,34,9
-0.6466484547012653,0.75,34,10
-0.6423474032030463,0.75,35,1
-0.6452036795273827,0.75,35,2
-0.6429283898388795,0.75,35,3
-0.6463555117320776,0.75,35,4
-0.645862161386377,0.75,35,5
-0.6548933611348267,0.75,35,6
-0.6388720998528823,0.75,35,7
-0.6426690572409216,0.75,35,8
-0.6456834242351431,0.75,35,9
-0.6472198319895625,0.75,35,10
-0.6418643382812226,0.75,36,1
-0.6399365170479764,0.75,36,2
-0.6441903865860154,0.75,36,3
-0.6453751880535333,0.75,36,4
-0.6476617558892662,0.75,36,5
-0.6406600649531494,0.75,36,6
-0.6457208215607196,0.75,36,7
-0.6471781728540835,0.75,36,8
-0.6404165615572193,0.75,36,9
-0.6522406637637991,0.75,36,10
-0.6515711125024913,0.75,37,1
-0.6455202712555914,0.75,37,2
-0.645371949571375,0.75,37,3
-0.6435809157311765,0.75,37,4
-0.6453311939203367,0.75,37,5
-0.6450454304384299,0.75,37,6
-0.6454801744914594,0.75,37,7
-0.6446467452483093,0.75,37,8
-0.6439396249054444,0.75,37,9
-0.6435215014294984,0.75,37,10
-0.6398587664224077,0.75,38,1
-0.6432601741614239,0.75,38,2
-0.6442714361902815,0.75,38,3
-0.6544452253547668,0.75,38,4
-0.6499795172929229,0.75,38,5
-0.649355180649307,0.75,38,6
-0.6421241444689617,0.75,38,7
-0.6439038939123078,0.75,38,8
-0.6496962738060651,0.75,38,9
-0.6411515503468348,0.75,38,10
-0.6491719269447679,0.75,39,1
-0.6408688523884238,0.75,39,2
-0.6439385083017714,0.75,39,3
-0.6418708382084022,0.75,39,4
-0.6442771766124685,0.75,39,5
-0.6526140879925826,0.75,39,6
-0.6393532691738222,0.75,39,7
-0.644601130654568,0.75,39,8
-0.6405981081486238,0.75,39,9
-0.6467719285908408,0.75,39,10
-0.6424188785457888,0.75,40,1
-0.6396751635159053,0.75,40,2
-0.6414676896268391,0.75,40,3
-0.6467010296684017,0.75,40,4
-0.6426622400730172,0.75,40,5
-0.6490535301032031,0.75,40,6
-0.6496504906955983,0.75,40,7
-0.6462130436623593,0.75,40,8
-0.6493446207769548,0.75,40,9
-0.6440966801045288,0.75,40,10
-0.6377040622221517,0.75,41,1
-0.6398655366463414,0.75,41,2
-0.6434591845006076,0.75,41,3
-0.6467218784319696,0.75,41,4
-0.649111382431215,0.75,41,5
-0.6474656712353498,0.75,41,6
-0.642333949876464,0.75,41,7
-0.6478818744271309,0.75,41,8
-0.6442785701997662,0.75,41,9
-0.6425216651299248,0.75,41,10
-0.6410121175906438,0.75,42,1
-0.6411982545620896,0.75,42,2
-0.641405016488931,0.75,42,3
-0.6434875832357365,0.75,42,4
-0.642141647956586,0.75,42,5
-0.6461254736878378,0.75,42,6
-0.6418890172828797,0.75,42,7
-0.6422986330902474,0.75,42,8
-0.639530244547198,0.75,42,9
-0.6455621882190989,0.75,42,10
-0.6467225307364608,0.75,43,1
-0.6393302544103496,0.75,43,2
-0.640388505414569,0.75,43,3
-0.6403614944891599,0.75,43,4
-0.6405528193887262,0.75,43,5
-0.6443428365176604,0.75,43,6
-0.6394090137492794,0.75,43,7
-0.639507029808059,0.75,43,8
-0.6435512447530692,0.75,43,9
-0.6406696194310135,0.75,43,10
-0.6403487075626912,0.75,44,1
-0.6399514083828168,0.75,44,2
-0.6411531947873839,0.75,44,3
-0.6434714750201953,0.75,44,4
-0.647555271257047,0.75,44,5
-0.638604756161105,0.75,44,6
-0.6399258059647455,0.75,44,7
-0.6369929790103903,0.75,44,8
-0.6442535785095462,0.75,44,9
-0.640594563912894,0.75,44,10
-0.6469434935391268,0.75,45,1
-0.6417803633593545,0.75,45,2
-0.6424651964888372,0.75,45,3
-0.6407991538293234,0.75,45,4
-0.6410779412382356,0.75,45,5
-0.6420813882176029,0.75,45,6
-0.6441093114572094,0.75,45,7
-0.6440691808127001,0.75,45,8
-0.6447819851075884,0.75,45,9
-0.6419020078311677,0.75,45,10
-0.6421275742886559,0.75,46,1
-0.63984211762198,0.75,46,2
-0.6422239329091668,0.75,46,3
-0.6382180069452692,0.75,46,4
-0.6392518950427433,0.75,46,5
-0.6408723001719343,0.75,46,6
-0.6376662430419446,0.75,46,7
-0.6454388842671566,0.75,46,8
-0.6447485258811405,0.75,46,9
-0.6420074845430704,0.75,46,10
-0.6411844912398006,0.75,47,1
-0.6376244510052217,0.75,47,2
-0.6404928616377381,0.75,47,3
-0.6408644071869836,0.75,47,4
-0.6397110746392388,0.75,47,5
-0.6391098533074094,0.75,47,6
-0.6385772623571346,0.75,47,7
-0.6388857708384631,0.75,47,8
-0.6404417094546033,0.75,47,9
-0.6378038936356785,0.75,47,10
-0.6417635633908157,0.75,48,1
-0.6501814415692367,0.75,48,2
-0.6428290403837778,0.75,48,3
-0.6360045377248928,0.75,48,4
-0.642941173177904,0.75,48,5
-0.6454676106710799,0.75,48,6
-0.6420652263626024,0.75,48,7
-0.6414220455641175,0.75,48,8
-0.6384585452413357,0.75,48,9
-0.6435754252813493,0.75,48,10
-0.6416597508228511,0.75,49,1
-0.6397978887484345,0.75,49,2
-0.6374891639660294,0.75,49,3
-0.6434924323101587,0.75,49,4
-0.6391545050256808,0.75,49,5
-0.6368591473491477,0.75,49,6
-0.6389989464224064,0.75,49,7
-0.6385236875812094,0.75,49,8
-0.6396298792388293,0.75,49,9
-0.6395108854922057,0.75,49,10
-0.6381455146951203,0.75,50,1
-0.6391932325974344,0.75,50,2
-0.6395190712415946,0.75,50,3
-0.6344910209469171,0.75,50,4
-0.6410126005676251,0.75,50,5
-0.635368600478377,0.75,50,6
-0.6360090279262801,0.75,50,7
-0.6382078139124451,0.75,50,8
-0.6424252383371626,0.75,50,9
-0.6377378333712131,0.75,50,10
-0.6403691399877062,0.75,51,1
-0.633786032155207,0.75,51,2
-0.639912244875441,0.75,51,3
-0.6414996906294832,0.75,51,4
-0.6404600161632471,0.75,51,5
-0.6391661209227771,0.75,51,6
-0.6403798780027627,0.75,51,7
-0.6382780620936084,0.75,51,8
-0.6362738151680031,0.75,51,9
-0.6373069096427455,0.75,51,10
-0.6431455285484138,0.75,52,1
-0.6372472172079328,0.75,52,2
-0.6363161016003845,0.75,52,3
-0.6416568790532333,0.75,52,4
-0.6389922108997712,0.75,52,5
-0.6314004725121862,0.75,52,6
-0.6405209673704999,0.75,52,7
-0.6370939867243189,0.75,52,8
-0.6408193301123359,0.75,52,9
-0.6419491087234217,0.75,52,10
-0.6402190319961839,0.75,53,1
-0.6363141337803772,0.75,53,2
-0.6396148717866786,0.75,53,3
-0.6358300613806617,0.75,53,4
-0.6343214735765774,0.75,53,5
-0.6422866252529136,0.75,53,6
-0.6401977009703763,0.75,53,7
-0.6383853495111517,0.75,53,8
-0.6381304834062205,0.75,53,9
-0.6396333809287758,0.75,53,10
-0.6443912173247683,0.75,54,1
-0.6350531935795877,0.75,54,2
-0.6360792281797313,0.75,54,3
-0.6428643605984453,0.75,54,4
-0.6427370972026619,0.75,54,5
-0.6423072539179162,0.75,54,6
-0.6379008821115639,0.75,54,7
-0.6378029505176506,0.75,54,8
-0.6456946011162148,0.75,54,9
-0.6333084446795821,0.75,54,10
-0.6395046947533825,0.75,55,1
-0.6349265103210413,0.75,55,2
-0.6347838354941351,0.75,55,3
-0.6343193387864063,0.75,55,4
-0.6387780223354976,0.75,55,5
-0.6393428705414428,0.75,55,6
-0.6387496788445072,0.75,55,7
-0.6383707479603465,0.75,55,8
-0.6397745818682459,0.75,55,9
-0.6329983564785246,0.75,55,10
-0.6359118745619832,0.75,56,1
-0.6339795179281211,0.75,56,2
-0.636832408281796,0.75,56,3
-0.6365371909254025,0.75,56,4
-0.63665383189746,0.75,56,5
-0.6343724682455234,0.75,56,6
-0.6397215876435748,0.75,56,7
-0.6374110522612098,0.75,56,8
-0.6370348995233669,0.75,56,9
-0.638990743966522,0.75,56,10
-0.6403810052182867,0.75,57,1
-0.6332859286862448,0.75,57,2
-0.6396159718458883,0.75,57,3
-0.6410290964736791,0.75,57,4
-0.6350191355580767,0.75,57,5
-0.6368050668812598,0.75,57,6
-0.6359298084751479,0.75,57,7
-0.6386875217073942,0.75,57,8
-0.6448714515472733,0.75,57,9
-0.6387659825517251,0.75,57,10
-0.6368919398990203,0.75,58,1
-0.6305533336030436,0.75,58,2
-0.6422153572393321,0.75,58,3
-0.6379136246903944,0.75,58,4
-0.6355720158048243,0.75,58,5
-0.6353018931246233,0.75,58,6
-0.6370637254823373,0.75,58,7
-0.6377215047495981,0.75,58,8
-0.6359300097802778,0.75,58,9
-0.6349893979238067,0.75,58,10
-0.6395222583731333,0.75,59,1
-0.6318104179833057,0.75,59,2
-0.6363031510528392,0.75,59,3
-0.6392426412281711,0.75,59,4
-0.6325952598639161,0.75,59,5
-0.6360269600324908,0.75,59,6
-0.6349884151282623,0.75,59,7
-0.6397055179888324,0.75,59,8
-0.6346836497470025,0.75,59,9
-0.6369161026294654,0.75,59,10
-0.635890336823757,0.75,60,1
-0.6356757080141715,0.75,60,2
-0.6344725550694371,0.75,60,3
-0.6383099523103908,0.75,60,4
-0.6332213629433884,0.75,60,5
-0.6351278922877756,0.75,60,6
-0.6419139964822443,0.75,60,7
-0.6354561531102109,0.75,60,8
-0.6407899630946818,0.75,60,9
-0.637883617202508,0.75,60,10
-0.6375342565004856,0.75,61,1
-0.6362708064333755,0.75,61,2
-0.6312629549040288,0.75,61,3
-0.6365945832457771,0.75,61,4
-0.6378185491678611,0.75,61,5
-0.634700199919217,0.75,61,6
-0.6374330639036481,0.75,61,7
-0.6374212614346055,0.75,61,8
-0.6345407490879198,0.75,61,9
-0.6360201921691351,0.75,61,10
-0.6346433471969234,0.75,62,1
-0.6375055652138839,0.75,62,2
-0.6453457819884157,0.75,62,3
-0.6377789081238071,0.75,62,4
-0.6349911395626896,0.75,62,5
-0.6312064472909302,0.75,62,6
-0.6387035831740174,0.75,62,7
-0.6331892508333996,0.75,62,8
-0.6351793340098918,0.75,62,9
-0.6332318516387959,0.75,62,10
-0.6354894423990258,0.75,63,1
-0.6378441247801268,0.75,63,2
-0.6386428383999997,0.75,63,3
-0.633560203249927,0.75,63,4
-0.6300996212521478,0.75,63,5
-0.6366045661408662,0.75,63,6
-0.6375183450944422,0.75,63,7
-0.6412436470920825,0.75,63,8
-0.6399410675343639,0.75,63,9
-0.6398596913422321,0.75,63,10
-0.6434149607402068,0.75,64,1
-0.6315956992274684,0.75,64,2
-0.6341088742951784,0.75,64,3
-0.6355175549840443,0.75,64,4
-0.6354516737325141,0.75,64,5
-0.6354913714751649,0.75,64,6
-0.6377758548454331,0.75,64,7
-0.6351559320604617,0.75,64,8
-0.6387217591727538,0.75,64,9
-0.6356038409752612,0.75,64,10
-0.6378853630462652,0.75,65,1
-0.6349281869449364,0.75,65,2
-0.6328738491575537,0.75,65,3
-0.6330530269580444,0.75,65,4
-0.6348898696092706,0.75,65,5
-0.6344470695364834,0.75,65,6
-0.6362292874749692,0.75,65,7
-0.6356377411382585,0.75,65,8
-0.6346898707990197,0.75,65,9
-0.6337467263106484,0.75,65,10
-0.6338890854241817,0.75,66,1
-0.6358936252158518,0.75,66,2
-0.6341226284897482,0.75,66,3
-0.634020700751028,0.75,66,4
-0.6390306066375109,0.75,66,5
-0.6341978231212703,0.75,66,6
-0.6336256210504718,0.75,66,7
-0.6317261014810629,0.75,66,8
-0.6365880194814931,0.75,66,9
-0.635307500345112,0.75,66,10
-0.6330944558777709,0.75,67,1
-0.6379239236725593,0.75,67,2
-0.6376990754777612,0.75,67,3
-0.6369625080935271,0.75,67,4
-0.6319529952027383,0.75,67,5
-0.6326913115329147,0.75,67,6
-0.6322872057390939,0.75,67,7
-0.6346062483505159,0.75,67,8
-0.635127259071337,0.75,67,9
-0.6349124032314745,0.75,67,10
-0.6346656189486704,0.75,68,1
-0.6350198930644202,0.75,68,2
-0.6363945495774562,0.75,68,3
-0.6325768894590639,0.75,68,4
-0.6336155489589321,0.75,68,5
-0.6355713421873255,0.75,68,6
-0.6339289308671505,0.75,68,7
-0.6334764635589522,0.75,68,8
-0.6346803161288566,0.75,68,9
-0.6365009931373198,0.75,68,10
-0.6327879133501254,0.75,69,1
-0.6356891717640231,0.75,69,2
-0.635008919127061,0.75,69,3
-0.6309711182947533,0.75,69,4
-0.6365139181679372,0.75,69,5
-0.6314837347650478,0.75,69,6
-0.6359714864555288,0.75,69,7
-0.6354031847176673,0.75,69,8
-0.6346339213335856,0.75,69,9
-0.6345458228972121,0.75,69,10
-0.6333047316148271,0.75,70,1
-0.6391581335108848,0.75,70,2
-0.6310005972811348,0.75,70,3
-0.6338894581557899,0.75,70,4
-0.6360432807489627,0.75,70,5
-0.6342533861658401,0.75,70,6
-0.6343658298253996,0.75,70,7
-0.6357772794843363,0.75,70,8
-0.6360361970571018,0.75,70,9
-0.6387006522992291,0.75,70,10
-0.6342861083207556,0.75,71,1
-0.631962244138631,0.75,71,2
-0.6356005740503583,0.75,71,3
-0.6351791439811374,0.75,71,4
-0.6323416934776874,0.75,71,5
-0.6337364191340615,0.75,71,6
-0.6339297843465055,0.75,71,7
-0.6364063347458726,0.75,71,8
-0.6351709133975931,0.75,71,9
-0.6303647427520354,0.75,71,10
-0.6319701236764848,0.75,72,1
-0.6389540797571363,0.75,72,2
-0.6386370709906749,0.75,72,3
-0.6310331556493214,0.75,72,4
-0.6316932183162811,0.75,72,5
-0.6339387861449547,0.75,72,6
-0.6313371636534171,0.75,72,7
-0.6367643665086055,0.75,72,8
-0.6314625935811529,0.75,72,9
-0.6315906081643632,0.75,72,10
-0.6338828544185174,0.75,73,1
-0.6371371909849332,0.75,73,2
-0.6331131784894855,0.75,73,3
-0.6336651103988876,0.75,73,4
-0.632177424353332,0.75,73,5
-0.6343520064695972,0.75,73,6
-0.6343436302790376,0.75,73,7
-0.6349141120645836,0.75,73,8
-0.6321081871867638,0.75,73,9
-0.6339125697755161,0.75,73,10
-0.6335901427315572,0.75,74,1
-0.6337646299895887,0.75,74,2
-0.6325396915046092,0.75,74,3
-0.633522699733394,0.75,74,4
-0.6328659298988069,0.75,74,5
-0.6379456713876994,0.75,74,6
-0.635735871279121,0.75,74,7
-0.6362046139635987,0.75,74,8
-0.6364414269337877,0.75,74,9
-0.6349780912820245,0.75,74,10
-0.630456963860372,0.75,75,1
-0.6345445117913668,0.75,75,2
-0.6379520027080637,0.75,75,3
-0.6348801517309215,0.75,75,4
-0.6377550883769257,0.75,75,5
-0.6375594226327335,0.75,75,6
-0.6331862932370396,0.75,75,7
-0.6336281076907978,0.75,75,8
-0.6376933091635695,0.75,75,9
-0.6321563286565264,0.75,75,10
-0.6362629208850472,0.75,76,1
-0.6336155469477216,0.75,76,2
-0.6393661332140661,0.75,76,3
-0.6314997874863758,0.75,76,4
-0.6368211758013103,0.75,76,5
-0.6346842282364903,0.75,76,6
-0.6352426748253657,0.75,76,7
-0.6324797309450275,0.75,76,8
-0.6318185474343111,0.75,76,9
-0.6326749723138173,0.75,76,10
-0.6309612059750535,0.75,77,1
-0.6319366567240156,0.75,77,2
-0.6335061509886721,0.75,77,3
-0.6363231001691753,0.75,77,4
-0.6324760382181586,0.75,77,5
-0.6361184402406649,0.75,77,6
-0.632229959524021,0.75,77,7
-0.6336167762087104,0.75,77,8
-0.6323557100070838,0.75,77,9
-0.6334465879099301,0.75,77,10
-0.6347249820297252,0.75,78,1
-0.6323345732028886,0.75,78,2
-0.6367054060603241,0.75,78,3
-0.631917923299892,0.75,78,4
-0.6321989546748217,0.75,78,5
-0.6374860447981803,0.75,78,6
-0.6322611447949363,0.75,78,7
-0.6340888885189816,0.75,78,8
-0.6339887879505899,0.75,78,9
-0.6351296622570403,0.75,78,10
-0.6378177864765691,0.75,79,1
-0.6343107111160559,0.75,79,2
-0.6369204775000188,0.75,79,3
-0.6343912149022782,0.75,79,4
-0.6357930044574318,0.75,79,5
-0.6327411505017937,0.75,79,6
-0.6360670599006035,0.75,79,7
-0.6343024822543989,0.75,79,8
-0.6324068287785299,0.75,79,9
-0.6354111258030225,0.75,79,10
-0.6315438765828463,0.75,80,1
-0.6309073408971306,0.75,80,2
-0.6316392765813388,0.75,80,3
-0.6322000744327214,0.75,80,4
-0.6356361283312595,0.75,80,5
-0.63438127313641,0.75,80,6
-0.6320280458708959,0.75,80,7
-0.634095084274058,0.75,80,8
-0.6318729932302369,0.75,80,9
-0.6344989913022189,0.75,80,10
-0.6327304529971843,0.75,81,1
-0.6313567800306747,0.75,81,2
-0.6345776793479844,0.75,81,3
-0.6351483012768671,0.75,81,4
-0.6330117558893374,0.75,81,5
-0.6330478102446644,0.75,81,6
-0.632184658194985,0.75,81,7
-0.6331177661836561,0.75,81,8
-0.6344735969484263,0.75,81,9
-0.6309230109818824,0.75,81,10
-0.6322215170741128,0.75,82,1
-0.6310506295524967,0.75,82,2
-0.632841631850985,0.75,82,3
-0.6323028370710486,0.75,82,4
-0.6379448036253413,0.75,82,5
-0.6325209106639533,0.75,82,6
-0.6347310871828815,0.75,82,7
-0.6327645243201219,0.75,82,8
-0.6332468832383897,0.75,82,9
-0.6330092834086192,0.75,82,10
-0.6349998380167047,0.75,83,1
-0.6331471066507321,0.75,83,2
-0.6302638599035,0.75,83,3
-0.6339597001661985,0.75,83,4
-0.6342348103172214,0.75,83,5
-0.6342872497270623,0.75,83,6
-0.6313620255642501,0.75,83,7
-0.6335484460967059,0.75,83,8
-0.6320732697487184,0.75,83,9
-0.6301161169063599,0.75,83,10
-0.6299577353603092,0.75,84,1
-0.6325693256876831,0.75,84,2
-0.6344338596740847,0.75,84,3
-0.6325132316085726,0.75,84,4
-0.6306091267896405,0.75,84,5
-0.6342514363844957,0.75,84,6
-0.6328878179220381,0.75,84,7
-0.6353777991439001,0.75,84,8
-0.6325218210714258,0.75,84,9
-0.6331770903085565,0.75,84,10
-0.6319710661786053,0.75,85,1
-0.6340110029259408,0.75,85,2
-0.6322137900265898,0.75,85,3
-0.6314585594932499,0.75,85,4
-0.6323695353187214,0.75,85,5
-0.633787536052074,0.75,85,6
-0.632396159293047,0.75,85,7
-0.63446078084716,0.75,85,8
-0.630876357725316,0.75,85,9
-0.632652616612013,0.75,85,10
-0.6313687182937437,0.75,86,1
-0.631253008484076,0.75,86,2
-0.6309191535345512,0.75,86,3
-0.6326836834603717,0.75,86,4
-0.6353901350942343,0.75,86,5
-0.6301596663122067,0.75,86,6
-0.6338310531411224,0.75,86,7
-0.6341680774715397,0.75,86,8
-0.6302579091982079,0.75,86,9
-0.6315357043395154,0.75,86,10
-0.6346158099503761,0.75,87,1
-0.6326531998614484,0.75,87,2
-0.6331185783184927,0.75,87,3
-0.6358528533555677,0.75,87,4
-0.6281335590428314,0.75,87,5
-0.6298636707452283,0.75,87,6
-0.6334021267698795,0.75,87,7
-0.633736095510889,0.75,87,8
-0.6331603541537832,0.75,87,9
-0.6332917807224673,0.75,87,10
-0.6334075819040181,0.75,88,1
-0.6330908157949906,0.75,88,2
-0.6314103943809608,0.75,88,3
-0.6324127990104916,0.75,88,4
-0.6328720306265746,0.75,88,5
-0.6310909220609237,0.75,88,6
-0.6315223956947357,0.75,88,7
-0.6321237330940737,0.75,88,8
-0.6330692887205877,0.75,88,9
-0.6336638224068994,0.75,88,10
