loglikelihood,system,sessions,trial
-0.6428192904164899,Tf,63,8
-0.6411188112377026,Tf,64,8
-0.6395556730266807,Tf,65,8
-0.6398385008735106,Tf,66,8
-0.6412501832842746,Tf,67,8
-0.6404036611851843,Tf,68,8
-0.642154649084965,Tf,69,8
-0.6382160135185427,Tf,70,8
-0.6401966329376352,Tf,71,8
-0.6399694228732531,Tf,72,8
-0.6399687257821745,Tf,73,8
-0.6384025950296944,Tf,74,8
-0.6389108460250565,Tf,75,8
-0.6391776223082294,Tf,76,8
-0.6398134069417608,Tf,77,8
-0.6382242855888703,Tf,78,8
-0.6383935997656376,Tf,79,8
-0.6395680835560449,Tf,80,8
-0.639215713134462,Tf,81,8
-0.6387809647474975,Tf,82,8
-0.6383758998756434,Tf,83,8
-0.6385844616298081,Tf,84,8
-0.6385788254789043,Tf,85,8
-0.6383561305834891,Tf,86,8
-0.6391282375483661,Tf,87,8
-0.6379747994014499,Tf,88,8
-0.6381136779264199,Tf,89,8
-0.6387170407928988,Tf,90,8
-0.637494328753533,Tf,91,8
-0.6380780748690702,Tf,92,8
-0.6381365075243907,Tf,93,8
-0.6387417184210902,Tf,94,8
-0.637968222378889,Tf,95,8
-0.6376452767236863,Tf,96,8
-0.6380467983441822,Tf,97,8
-0.6378944446885939,Tf,98,8
-0.6382163166648498,Tf,99,8
-0.6380111417834224,Tf,100,8
-0.6890153995433423,Dl,1,8
-0.6879689032558133,Dl,2,8
-0.6819300056554706,Dl,3,8
-0.6842314622350849,Dl,4,8
-0.68687271688829,Dl,5,8
-0.6775923554498416,Dl,6,8
-0.6843290425634239,Dl,7,8
-0.6757757103253919,Dl,8,8
-0.6682307259870132,Dl,9,8
-0.6723235254559704,Dl,10,8
-0.667328867116397,Dl,11,8
-0.6729204846986824,Dl,12,8
-0.671292132347969,Dl,13,8
-0.6725955857333983,Dl,14,8
-0.6700513085635326,Dl,15,8
-0.6706515177484335,Dl,16,8
-0.6644714857972552,Dl,17,8
-0.6693247137491085,Dl,18,8
-0.6694164001019618,Dl,19,8
-0.6644320967075739,Dl,20,8
-0.6675011111746317,Dl,21,8
-0.6624000308375037,Dl,22,8
-0.6684271723262338,Dl,23,8
-0.6649124862358569,Dl,24,8
-0.6661412848895145,Dl,25,8
-0.6654534137584303,Dl,26,8
-0.665355554542051,Dl,27,8
-0.662730543907312,Dl,28,8
-0.6623181461136585,Dl,29,8
-0.6618860040847392,Dl,30,8
-0.6600624869814286,Dl,31,8
-0.6619427803178622,Dl,32,8
-0.6596283617785305,Dl,33,8
-0.664721851726388,Dl,34,8
-0.6611621264791938,Dl,35,8
-0.6609707376459171,Dl,36,8
-0.6616354574939097,Dl,37,8
-0.6615722687630733,Dl,38,8
-0.6603275816409792,Dl,39,8
-0.6607995754729622,Dl,40,8
-0.659248695042651,Dl,41,8
-0.6579275334977527,Dl,42,8
-0.6565836930692298,Dl,43,8
-0.6548096356485418,Dl,44,8
-0.6563426076220416,Dl,45,8
-0.6584436565153259,Dl,46,8
-0.6568604147097118,Dl,47,8
-0.6572946199115586,Dl,48,8
-0.655178034269952,Dl,49,8
-0.6560539721694458,Dl,50,8
-0.6556066377546353,Dl,51,8
-0.6560520614729822,Dl,52,8
-0.6548964163802683,Dl,53,8
-0.6576614629944523,Dl,54,8
-0.656208298471529,Dl,55,8
-0.6558764578890046,Dl,56,8
-0.6566080794547651,Dl,57,8
-0.6558498261320557,Dl,58,8
-0.6567407691126356,Dl,59,8
-0.6542701146341333,Dl,60,8
-0.6552746684472899,Dl,61,8
-0.6532718087240488,Dl,62,8
-0.6568017004953242,Dl,63,8
-0.6538247727961355,Dl,64,8
-0.6549363114473442,Dl,65,8
-0.6529490931336397,Dl,66,8
-0.6533858378694631,Dl,67,8
-0.6542326917070769,Dl,68,8
-0.6541959335625482,Dl,69,8
-0.6550736425719643,Dl,70,8
-0.6544491370688306,Dl,71,8
-0.6553087114590294,Dl,72,8
-0.6540657217284318,Dl,73,8
-0.6539018425410257,Dl,74,8
-0.6540760573860404,Dl,75,8
-0.6533204320780687,Dl,76,8
-0.6540138177990339,Dl,77,8
-0.6528945498961839,Dl,78,8
-0.6530860863809684,Dl,79,8
-0.6531863360317683,Dl,80,8
-0.6529530352572536,Dl,81,8
-0.6539560891135437,Dl,82,8
-0.6531705821251914,Dl,83,8
-0.6538469636159493,Dl,84,8
-0.6537251356438294,Dl,85,8
-0.65355503504095,Dl,86,8
-0.6532714601884183,Dl,87,8
-0.6529490225803811,Dl,88,8
-0.652715449279755,Dl,89,8
-0.6521007335052577,Dl,90,8
-0.6518742760920762,Dl,91,8
-0.6518703239725173,Dl,92,8
-0.6527567701251352,Dl,93,8
-0.6526377190832933,Dl,94,8
-0.6529470994910309,Dl,95,8
-0.6520741899887585,Dl,96,8
-0.6524226499534924,Dl,97,8
-0.6527849136413937,Dl,98,8
-0.6530473223477503,Dl,99,8
-0.6520993456631345,Dl,100,8
-0.6931471805599452,Null,1,8
-0.6925718164150416,Null,2,8
-0.6925718164150416,Null,3,8
-0.6931471805599452,Null,4,8
-0.6925718164150416,Null,5,8
-0.6923362503437289,Null,6,8
-0.6923362503437289,Null,7,8
-0.6922071733014538,Null,8,8
-0.6923362503437289,Null,9,8
-0.6925718164150416,Null,10,8
-0.6921255293124132,Null,11,8
-0.6925718164150416,Null,12,8
-0.6920279489840744,Null,13,8
-0.6923362503437289,Null,14,8
-0.6920691875584798,Null,15,8
-0.691971607230141,Null,16,8
-0.6921255293124132,Null,17,8
-0.691971607230141,Null,18,8
-0.6920279489840744,Null,19,8
-0.6920691875584798,Null,20,8
-0.6919209716141723,Null,21,8
-0.691971607230141,Null,22,8
-0.691971607230141,Null,23,8
-0.6920279489840744,Null,24,8
-0.691951506558434,Null,25,8
-0.691971607230141,Null,26,8
-0.6919209716141723,Null,27,8
-0.6919349089528046,Null,28,8
-0.691951506558434,Null,29,8
-0.6919209716141723,Null,30,8
-0.691951506558434,Null,31,8
-0.6919091021431327,Null,32,8
-0.6919964522701381,Null,33,8
-0.6919091021431327,Null,34,8
-0.6919209716141723,Null,35,8
-0.691951506558434,Null,36,8
-0.691951506558434,Null,37,8
-0.6918988719417992,Null,38,8
-0.6919209716141723,Null,39,8
-0.6918752030265053,Null,40,8
-0.6918988719417992,Null,41,8
-0.6918899632411005,Null,42,8
-0.6918988719417992,Null,43,8
-0.6918752030265053,Null,44,8
-0.6918899632411005,Null,45,8
-0.6918690206413659,Null,46,8
-0.6918988719417992,Null,47,8
-0.6919209716141723,Null,48,8
-0.6918821354424582,Null,49,8
-0.6918821354424582,Null,50,8
-0.6918634727876004,Null,51,8
-0.6918752030265053,Null,52,8
-0.6919091021431327,Null,53,8
-0.6918899632411005,Null,54,8
-0.6918821354424582,Null,55,8
-0.6918752030265053,Null,56,8
-0.6918634727876004,Null,57,8
-0.6918821354424582,Null,58,8
-0.691853926230095,Null,59,8
-0.6918634727876004,Null,60,8
-0.691853926230095,Null,61,8
-0.691846005427663,Null,62,8
-0.691846005427663,Null,63,8
-0.691853926230095,Null,64,8
-0.691853926230095,Null,65,8
-0.691846005427663,Null,66,8
-0.6918393276251319,Null,67,8
-0.6918425301878658,Null,68,8
-0.6918497897239669,Null,69,8
-0.6918425301878658,Null,70,8
-0.6918393276251319,Null,71,8
-0.6918336214871671,Null,72,8
-0.6918497897239669,Null,73,8
-0.6918393276251319,Null,74,8
-0.691836366854791,Null,75,8
-0.6918286893021767,Null,76,8
-0.6918425301878658,Null,77,8
-0.691836366854791,Null,78,8
-0.6918425301878658,Null,79,8
-0.691846005427663,Null,80,8
-0.6918336214871671,Null,81,8
-0.6918264658444713,Null,82,8
-0.6918286893021767,Null,83,8
-0.6918310688384479,Null,84,8
-0.6918310688384479,Null,85,8
-0.6918286893021767,Null,86,8
-0.6918286893021767,Null,87,8
-0.6918310688384479,Null,88,8
-0.6918310688384479,Null,89,8
-0.6918243835954544,Null,90,8
-0.6918286893021767,Null,91,8
-0.6918264658444713,Null,92,8
-0.6918264658444713,Null,93,8
-0.6918224295161588,Null,94,8
-0.6918264658444713,Null,95,8
-0.6918224295161588,Null,96,8
-0.6918224295161588,Null,97,8
-0.6918224295161588,Null,98,8
-0.6918224295161588,Null,99,8
-0.6918224295161588,Null,100,8
-0.6786588449350782,XSqrA_M,1,9
-0.6607412502427976,XSqrA_M,2,9
-0.6493662970344309,XSqrA_M,3,9
-0.6400152566976112,XSqrA_M,4,9
-0.6343990915147801,XSqrA_M,5,9
-0.6291138679865005,XSqrA_M,6,9
-0.624495651010955,XSqrA_M,7,9
-0.6222688107817815,XSqrA_M,8,9
-0.6136673351715158,XSqrA_M,9,9
-0.6149799275724148,XSqrA_M,10,9
-0.59950369530764,XSqrA_M,11,9
-0.604451618278808,XSqrA_M,12,9
-0.5979415546658722,XSqrA_M,13,9
-0.5982026179195645,XSqrA_M,14,9
-0.6016323273483737,XSqrA_M,15,9
-0.5951009746190853,XSqrA_M,16,9
-0.5915474645504369,XSqrA_M,17,9
-0.5887587647026009,XSqrA_M,18,9
-0.5846417676318529,XSqrA_M,19,9
-0.5859965146987036,XSqrA_M,20,9
-0.5810420997653487,XSqrA_M,21,9
-0.5877640583206258,XSqrA_M,22,9
-0.5818262879423964,XSqrA_M,23,9
-0.5779109170356131,XSqrA_M,24,9
-0.5745317134342585,XSqrA_M,25,9
-0.5698352214408215,XSqrA_M,26,9
-0.5739749268046305,XSqrA_M,27,9
-0.5723757328100142,XSqrA_M,28,9
-0.5742242484553689,XSqrA_M,29,9
-0.5666434195811021,XSqrA_M,30,9
-0.5703137094027529,XSqrA_M,31,9
-0.5690864862714822,XSqrA_M,32,9
-0.5699714921527744,XSqrA_M,33,9
-0.5663175747965898,XSqrA_M,34,9
-0.5702377093663648,XSqrA_M,35,9
-0.5672268636196061,XSqrA_M,36,9
-0.5657483450308177,XSqrA_M,37,9
-0.5623138208998072,XSqrA_M,38,9
-0.5623351551758573,XSqrA_M,39,9
-0.5640019122865265,XSqrA_M,40,9
-0.562747083104982,XSqrA_M,41,9
-0.5592461401155931,XSqrA_M,42,9
-0.5594026595103428,XSqrA_M,43,9
-0.5599680536572497,XSqrA_M,44,9
-0.5572278852989417,XSqrA_M,45,9
-0.5575773077177096,XSqrA_M,46,9
-0.5612504606428113,XSqrA_M,47,9
-0.5584182665972898,XSqrA_M,48,9
-0.5609116992327864,XSqrA_M,49,9
-0.5578449321317706,XSqrA_M,50,9
-0.5553445048062807,XSqrA_M,51,9
-0.5593021606266878,XSqrA_M,52,9
-0.5532142963995679,XSqrA_M,53,9
-0.5528810006897603,XSqrA_M,54,9
-0.5538473930159388,XSqrA_M,55,9
-0.5542571285701251,XSqrA_M,56,9
-0.5567356744239114,XSqrA_M,57,9
-0.5547780830020373,XSqrA_M,58,9
-0.5519492505647853,XSqrA_M,59,9
-0.5543801158624284,XSqrA_M,60,9
-0.5533743501195968,XSqrA_M,61,9
-0.5477393071810913,XSqrA_M,62,9
-0.548657602950025,XSqrA_M,63,9
-0.5472167030307572,XSqrA_M,64,9
-0.5530686740005506,XSqrA_M,65,9
-0.5486642003813997,XSqrA_M,66,9
-0.5472569351455236,XSqrA_M,67,9
-0.5505862282947871,XSqrA_M,68,9
-0.5491769269207215,XSqrA_M,69,9
-0.5511961959073074,XSqrA_M,70,9
-0.5497304314070957,XSqrA_M,71,9
-0.5456989537548723,XSqrA_M,72,9
-0.5468230567194196,XSqrA_M,73,9
-0.5487331273729971,XSqrA_M,74,9
-0.5469338895351072,XSqrA_M,75,9
-0.5478327367904718,XSqrA_M,76,9
-0.549156832283551,XSqrA_M,77,9
-0.5456328971354051,XSqrA_M,78,9
-0.5468448249280682,XSqrA_M,79,9
-0.5472347416091984,XSqrA_M,80,9
-0.5472941146339704,XSqrA_M,81,9
-0.5453797145521804,XSqrA_M,82,9
-0.5469348020101358,XSqrA_M,83,9
-0.5453041105974097,XSqrA_M,84,9
-0.5501042017044956,XSqrA_M,85,9
-0.5452623413694072,XSqrA_M,86,9
-0.5451285137440788,XSqrA_M,87,9
-0.5443799006320896,XSqrA_M,88,9
-0.5439267507022822,XSqrA_M,89,9
-0.5444605654402556,XSqrA_M,90,9
-0.5435513410157766,XSqrA_M,91,9
-0.5449641868769367,XSqrA_M,92,9
-0.544677137260161,XSqrA_M,93,9
-0.5440175098380182,XSqrA_M,94,9
-0.5457452678620204,XSqrA_M,95,9
-0.5466494841152314,XSqrA_M,96,9
-0.5433721347291409,XSqrA_M,97,9
-0.5438590812374354,XSqrA_M,98,9
-0.5427564623975318,XSqrA_M,99,9
-0.5418868979895712,XSqrA_M,100,9
-0.6834973241656195,BM25,1,9
-0.6618919785326048,BM25,2,9
-0.6562387128642273,BM25,3,9
-0.64547879015305,BM25,4,9
-0.641960012192457,BM25,5,9
-0.6386072074830241,BM25,6,9
-0.6348882163866745,BM25,7,9
-0.6296629632244177,BM25,8,9
-0.6236459433183137,BM25,9,9
-0.6240559893387158,BM25,10,9
-0.611674530539595,BM25,11,9
-0.6159014147179548,BM25,12,9
-0.6076556897353058,BM25,13,9
-0.6099795965943049,BM25,14,9
-0.6136106999118203,BM25,15,9
-0.6066964457061367,BM25,16,9
-0.6046826475063158,BM25,17,9
-0.6010842372380316,BM25,18,9
-0.5989372811997993,BM25,19,9
-0.6008606868759395,BM25,20,9
-0.5948506573397453,BM25,21,9
-0.6014804569353047,BM25,22,9
-0.5941028409217125,BM25,23,9
-0.5936008162831882,BM25,24,9
-0.5850347120472632,BM25,25,9
-0.5833427745689108,BM25,26,9
-0.5905998856333796,BM25,27,9
-0.5840940674084472,BM25,28,9
-0.5872578600556126,BM25,29,9
-0.582562945625719,BM25,30,9
-0.5864803079250365,BM25,31,9
-0.5863674266254147,BM25,32,9
-0.5850723214253996,BM25,33,9
-0.5820019004828549,BM25,34,9
-0.5838535723676287,BM25,35,9
-0.5830395950354924,BM25,36,9
-0.5825796341097557,BM25,37,9
-0.5749773650877273,BM25,38,9
-0.5768812698891497,BM25,39,9
-0.5793381095787624,BM25,40,9
-0.5801964473756043,BM25,41,9
-0.5768846200179188,BM25,42,9
-0.5772032386273273,BM25,43,9
-0.5769887991030164,BM25,44,9
-0.5736848423642925,BM25,45,9
-0.5763478310150223,BM25,46,9
-0.5764077613632034,BM25,47,9
-0.5744816426336401,BM25,48,9
-0.578801861053486,BM25,49,9
-0.5726062425750754,BM25,50,9
-0.570773658907689,BM25,51,9
-0.576272194101145,BM25,52,9
-0.5707034978996228,BM25,53,9
-0.5690153719318197,BM25,54,9
-0.5698398156817839,BM25,55,9
-0.5717548225592944,BM25,56,9
-0.5728914455179045,BM25,57,9
-0.5702381640379922,BM25,58,9
-0.5682173624157282,BM25,59,9
-0.5700755230247032,BM25,60,9
-0.5692367168281962,BM25,61,9
-0.5652057852793202,BM25,62,9
-0.5648048567387045,BM25,63,9
-0.5651107064274523,BM25,64,9
-0.5685069203549714,BM25,65,9
-0.5658165647404515,BM25,66,9
-0.5643028702260502,BM25,67,9
-0.5668435820530897,BM25,68,9
-0.5652144585760672,BM25,69,9
-0.5676692353177327,BM25,70,9
-0.5673552225007168,BM25,71,9
-0.5624675996926629,BM25,72,9
-0.5645839993860249,BM25,73,9
-0.5649933731268756,BM25,74,9
-0.5635127211868414,BM25,75,9
-0.5647411615805137,BM25,76,9
-0.5667188740036684,BM25,77,9
-0.5626348418479129,BM25,78,9
-0.5627921165312161,BM25,79,9
-0.5644387132935232,BM25,80,9
-0.5636883546060777,BM25,81,9
-0.5619894661522383,BM25,82,9
-0.5642291621223113,BM25,83,9
-0.5628351260556285,BM25,84,9
-0.5667253062232165,BM25,85,9
-0.562239274772551,BM25,86,9
-0.5624435779200273,BM25,87,9
-0.5618063692500387,BM25,88,9
-0.5607109861745712,BM25,89,9
-0.5614793826149443,BM25,90,9
-0.5605647232711533,BM25,91,9
-0.5618671142488878,BM25,92,9
-0.5611282903520509,BM25,93,9
-0.5618010614173591,BM25,94,9
-0.5624551744947353,BM25,95,9
-0.5634282298018136,BM25,96,9
-0.560548617858432,BM25,97,9
-0.5603865545438861,BM25,98,9
-0.5599409968752477,BM25,99,9
-0.5592915679195732,BM25,100,9
-0.6829219600207159,LemurTF_IDF,1,9
-0.661656412461292,LemurTF_IDF,2,9
-0.6559215028038738,LemurTF_IDF,3,9
-0.6453971461640094,LemurTF_IDF,4,9
-0.6425127883241231,LemurTF_IDF,5,9
-0.6372749978490779,LemurTF_IDF,6,9
-0.6331621239519637,LemurTF_IDF,7,9
-0.62903790899952,LemurTF_IDF,8,9
-0.6252429587107493,LemurTF_IDF,9,9
-0.6249706943621001,LemurTF_IDF,10,9
-0.6088389483894826,LemurTF_IDF,11,9
-0.6142480575715858,LemurTF_IDF,12,9
-0.6078667867312819,LemurTF_IDF,13,9
-0.6112847041614944,LemurTF_IDF,14,9
-0.6100000204852759,LemurTF_IDF,15,9
-0.605499073207303,LemurTF_IDF,16,9
-0.6040388842989186,LemurTF_IDF,17,9
-0.5999650056621606,LemurTF_IDF,18,9
-0.5966832576734197,LemurTF_IDF,19,9
-0.6016879566716917,LemurTF_IDF,20,9
-0.5920319570649056,LemurTF_IDF,21,9
-0.598205239356503,LemurTF_IDF,22,9
-0.5932862895063705,LemurTF_IDF,23,9
-0.5924617876957413,LemurTF_IDF,24,9
-0.5845796891694026,LemurTF_IDF,25,9
-0.5810678812879462,LemurTF_IDF,26,9
-0.5887459837021563,LemurTF_IDF,27,9
-0.5815717882060882,LemurTF_IDF,28,9
-0.5866335715881602,LemurTF_IDF,29,9
-0.5810002395232646,LemurTF_IDF,30,9
-0.5858393526466051,LemurTF_IDF,31,9
-0.5846780487017407,LemurTF_IDF,32,9
-0.58233121895115,LemurTF_IDF,33,9
-0.5799368197684036,LemurTF_IDF,34,9
-0.5811309976382515,LemurTF_IDF,35,9
-0.5802007080234721,LemurTF_IDF,36,9
-0.5793587592842212,LemurTF_IDF,37,9
-0.5742651881172729,LemurTF_IDF,38,9
-0.5750611877471843,LemurTF_IDF,39,9
-0.5769342443530024,LemurTF_IDF,40,9
-0.5781759913087869,LemurTF_IDF,41,9
-0.5743791740026047,LemurTF_IDF,42,9
-0.5738307475907922,LemurTF_IDF,43,9
-0.5755752909925399,LemurTF_IDF,44,9
-0.570220704053494,LemurTF_IDF,45,9
-0.5746265118433912,LemurTF_IDF,46,9
-0.5733142646431897,LemurTF_IDF,47,9
-0.5719725449254328,LemurTF_IDF,48,9
-0.5771802471580236,LemurTF_IDF,49,9
-0.5702419145775997,LemurTF_IDF,50,9
-0.5671613287632741,LemurTF_IDF,51,9
-0.5726978416283969,LemurTF_IDF,52,9
-0.5682194419198272,LemurTF_IDF,53,9
-0.5660597448274813,LemurTF_IDF,54,9
-0.5670397731725721,LemurTF_IDF,55,9
-0.568872178917897,LemurTF_IDF,56,9
-0.5701454854127906,LemurTF_IDF,57,9
-0.567224580059114,LemurTF_IDF,58,9
-0.5654437407118508,LemurTF_IDF,59,9
-0.5675043496337671,LemurTF_IDF,60,9
-0.5672345883015152,LemurTF_IDF,61,9
-0.5631976279984718,LemurTF_IDF,62,9
-0.5622653233105005,LemurTF_IDF,63,9
-0.5623013099702285,LemurTF_IDF,64,9
-0.5659377332322305,LemurTF_IDF,65,9
-0.5631353131353717,LemurTF_IDF,66,9
-0.5617375359380673,LemurTF_IDF,67,9
-0.5641558370112275,LemurTF_IDF,68,9
-0.5624946591827049,LemurTF_IDF,69,9
-0.5651615687654671,LemurTF_IDF,70,9
-0.5642190927561926,LemurTF_IDF,71,9
-0.5597039442840005,LemurTF_IDF,72,9
-0.5617353357690451,LemurTF_IDF,73,9
-0.5621724914048447,LemurTF_IDF,74,9
-0.5607848368148327,LemurTF_IDF,75,9
-0.5619486740199668,LemurTF_IDF,76,9
-0.5640032719686959,LemurTF_IDF,77,9
-0.5598367827480583,LemurTF_IDF,78,9
-0.5601775222223339,LemurTF_IDF,79,9
-0.5617518484253732,LemurTF_IDF,80,9
-0.5610057596351922,LemurTF_IDF,81,9
-0.559325840311304,LemurTF_IDF,82,9
-0.5614356323709123,LemurTF_IDF,83,9
-0.5600962994363673,LemurTF_IDF,84,9
-0.564016764522149,LemurTF_IDF,85,9
-0.5594939166769004,LemurTF_IDF,86,9
-0.5596785448248067,LemurTF_IDF,87,9
-0.5590484258855881,LemurTF_IDF,88,9
-0.5579382917827772,LemurTF_IDF,89,9
-0.5587045045417508,LemurTF_IDF,90,9
-0.5578596615242501,LemurTF_IDF,91,9
-0.5591141784976755,LemurTF_IDF,92,9
-0.5584434517519472,LemurTF_IDF,93,9
-0.5590749493019436,LemurTF_IDF,94,9
-0.5597497705242729,LemurTF_IDF,95,9
-0.560695786282874,LemurTF_IDF,96,9
-0.5578711772028538,LemurTF_IDF,97,9
-0.5576655338742611,LemurTF_IDF,98,9
-0.5571754380749582,LemurTF_IDF,99,9
-0.5565734765768634,LemurTF_IDF,100,9
-0.6862428108211024,Baseline,1,9
-0.6797824711581285,Baseline,2,9
-0.6693584902989224,Baseline,3,9
-0.6683297301823411,Baseline,4,9
-0.6654022527059499,Baseline,5,9
-0.6552950247119869,Baseline,6,9
-0.6570695168718115,Baseline,7,9
-0.6550531970371645,Baseline,8,9
-0.6555276234375412,Baseline,9,9
-0.6486912003031877,Baseline,10,9
-0.6480009561729205,Baseline,11,9
-0.645875692951772,Baseline,12,9
-0.6508625869250976,Baseline,13,9
-0.6457308949729156,Baseline,14,9
-0.6427931132084488,Baseline,15,9
-0.6431109304638203,Baseline,16,9
-0.6385109075034028,Baseline,17,9
-0.6422026496824336,Baseline,18,9
-0.6405894651236388,Baseline,19,9
-0.6399478777329259,Baseline,20,9
-0.6373564200494906,Baseline,21,9
-0.6372562659888943,Baseline,22,9
-0.637472820859381,Baseline,23,9
-0.6352805381400389,Baseline,24,9
-0.6309982410627378,Baseline,25,9
-0.6318016544440985,Baseline,26,9
-0.6297374738502683,Baseline,27,9
-0.6303697813373051,Baseline,28,9
-0.6348649692662338,Baseline,29,9
-0.6279159270432644,Baseline,30,9
-0.6266796337193359,Baseline,31,9
-0.6324035092295482,Baseline,32,9
-0.6253508056523513,Baseline,33,9
-0.6295028279028589,Baseline,34,9
-0.6273446468748909,Baseline,35,9
-0.6225093724529611,Baseline,36,9
-0.6238718645938673,Baseline,37,9
-0.6284216961243877,Baseline,38,9
-0.6232545796299108,Baseline,39,9
-0.6272065747498798,Baseline,40,9
-0.625664717444445,Baseline,41,9
-0.6224300328925152,Baseline,42,9
-0.6211884038762562,Baseline,43,9
-0.6228704795324884,Baseline,44,9
-0.6237262708479663,Baseline,45,9
-0.6223004770562782,Baseline,46,9
-0.6205499848671301,Baseline,47,9
-0.6210536118477583,Baseline,48,9
-0.6189069739840432,Baseline,49,9
-0.6220451676522073,Baseline,50,9
-0.6178972552860776,Baseline,51,9
-0.6202426775195226,Baseline,52,9
-0.617823474920633,Baseline,53,9
-0.6213054783575658,Baseline,54,9
-0.6188456274221594,Baseline,55,9
-0.6187678054644914,Baseline,56,9
-0.6203775199388454,Baseline,57,9
-0.6176925065213367,Baseline,58,9
-0.6172581814036959,Baseline,59,9
-0.6183447382021104,Baseline,60,9
-0.6166428318271321,Baseline,61,9
-0.6168325730000016,Baseline,62,9
-0.6178893369268942,Baseline,63,9
-0.61737644407659,Baseline,64,9
-0.6167233438334097,Baseline,65,9
-0.615327420245072,Baseline,66,9
-0.6144648986868599,Baseline,67,9
-0.6150525132982932,Baseline,68,9
-0.6155286180454261,Baseline,69,9
-0.6167252701288211,Baseline,70,9
-0.6157420135490478,Baseline,71,9
-0.6140587738281823,Baseline,72,9
-0.6144185373496803,Baseline,73,9
-0.6151162608261304,Baseline,74,9
-0.6162885617349568,Baseline,75,9
-0.6147902973557585,Baseline,76,9
-0.6145871985744774,Baseline,77,9
-0.6139972012217484,Baseline,78,9
-0.6134095593559145,Baseline,79,9
-0.6143374590238757,Baseline,80,9
-0.6144446832837095,Baseline,81,9
-0.61357384519517,Baseline,82,9
-0.6135778765750052,Baseline,83,9
-0.6132067106129699,Baseline,84,9
-0.61438734594555,Baseline,85,9
-0.612098076853549,Baseline,86,9
-0.6135522347560272,Baseline,87,9
-0.6134894189253501,Baseline,88,9
-0.612598184857114,Baseline,89,9
-0.6130057363676795,Baseline,90,9
-0.6123608605432476,Baseline,91,9
-0.6137849477804229,Baseline,92,9
-0.6131783267147253,Baseline,93,9
-0.612784488419263,Baseline,94,9
-0.6133131900311831,Baseline,95,9
-0.6126725119254166,Baseline,96,9
-0.6118445679705029,Baseline,97,9
-0.6121940347302487,Baseline,98,9
-0.61230272543084,Baseline,99,9
-0.6128863424069888,Baseline,100,9
-0.6856674466761992,Tf,1,9
-0.6832617580943067,Tf,2,9
-0.6761018290864436,Tf,3,9
-0.6760224421241628,Tf,4,9
-0.675077920812152,Tf,5,9
-0.6709940300438937,Tf,6,9
-0.6702899648213756,Tf,7,9
-0.6731729800247224,Tf,8,9
-0.6688961856265461,Tf,9,9
-0.6654128155884088,Tf,10,9
-0.6650833763260557,Tf,11,9
-0.6623056303559784,Tf,12,9
-0.6586363570509455,Tf,13,9
-0.66117862477455,Tf,14,9
-0.6595108568607386,Tf,15,9
-0.6596945498840475,Tf,16,9
-0.658421214693155,Tf,17,9
-0.6581871689209541,Tf,18,9
-0.6566899159546273,Tf,19,9
-0.6584892101926492,Tf,20,9
-0.6542912956346114,Tf,21,9
-0.6563823010571653,Tf,22,9
-0.6513373256485501,Tf,23,9
-0.6549277522749593,Tf,24,9
-0.6491986294361822,Tf,25,9
-0.6480838897791463,Tf,26,9
-0.6502044363597822,Tf,27,9
-0.6501956472953394,Tf,28,9
-0.6514642437082477,Tf,29,9
-0.6483307219106217,Tf,30,9
-0.6507966948625643,Tf,31,9
-0.6537023175485825,Tf,32,9
-0.6467866750394333,Tf,33,9
-0.6458622802341512,Tf,34,9
-0.6486960064118402,Tf,35,9
-0.6487955733142351,Tf,36,9
-0.64556189359218,Tf,37,9
-0.6437215612828411,Tf,38,9
-0.6486163128208267,Tf,39,9
-0.6452506872680357,Tf,40,9
-0.6467743611725838,Tf,41,9
-0.6455093985052226,Tf,42,9
-0.6437374759093379,Tf,43,9
-0.6437735674530031,Tf,44,9
-0.6451990811378719,Tf,45,9
-0.6440131933690119,Tf,46,9
-0.6437310543856847,Tf,47,9
-0.6440902272875485,Tf,48,9
-0.6458313343297089,Tf,49,9
-0.6424019393116179,Tf,50,9
-0.6421044940574256,Tf,51,9
-0.6427112161000295,Tf,52,9
-0.6416439481521321,Tf,53,9
-0.6428088263555839,Tf,54,9
-0.6427354594998562,Tf,55,9
-0.6408252940084564,Tf,56,9
-0.6436894433170512,Tf,57,9
-0.641688349735741,Tf,58,9
-0.6398674695996825,Tf,59,9
-0.6419934246510315,Tf,60,9
-0.64168095753529,Tf,61,9
-0.6411734564528758,Tf,62,9
-0.6397799881670333,Tf,63,9
-0.6408641526560084,Tf,64,9
-0.6402256531134717,Tf,65,9
-0.6395071996752637,Tf,66,9
-0.6393191054767307,Tf,67,9
-0.6391415170560728,Tf,68,9
-0.6390137363164233,Tf,69,9
-0.6382827987580673,Tf,70,9
-0.6406986766071435,Tf,71,9
-0.6395129143432837,Tf,72,9
-0.6378882381703752,Tf,73,9
-0.640006517782039,Tf,74,9
-0.6398296184595584,Tf,75,9
-0.6390194308667447,Tf,76,9
-0.6385478112506232,Tf,77,9
-0.638545498848768,Tf,78,9
-0.6383131261933471,Tf,79,9
-0.6392213688642066,Tf,80,9
-0.638694946939152,Tf,81,9
-0.637871072336941,Tf,82,9
-0.6388478409062963,Tf,83,9
-0.6382790534740682,Tf,84,9
-0.6394862423117673,Tf,85,9
-0.6379697684866945,Tf,86,9
-0.6380822419343486,Tf,87,9
-0.6381245074554541,Tf,88,9
