loglikelihood,system,sessions,trial
-0.6480907283120793,Tf,24,8
-0.6558800674981039,Tf,25,8
-0.6535702711252402,Tf,26,8
-0.6535777791975595,Tf,27,8
-0.6513256834409333,Tf,28,8
-0.6501829440404179,Tf,29,8
-0.6519499076884139,Tf,30,8
-0.6570973298515612,Tf,31,8
-0.6508774095837342,Tf,32,8
-0.6487495869435196,Tf,33,8
-0.6463517454145241,Tf,34,8
-0.6485201278921181,Tf,35,8
-0.649337025889364,Tf,36,8
-0.6492481460017219,Tf,37,8
-0.6527520914510211,Tf,38,8
-0.6512402259980264,Tf,39,8
-0.6481829691580298,Tf,40,8
-0.649567083820245,Tf,41,8
-0.6470195313653107,Tf,42,8
-0.6464966689779649,Tf,43,8
-0.6462076388344689,Tf,44,8
-0.645266897184528,Tf,45,8
-0.6510303310796023,Tf,46,8
-0.6467322055569255,Tf,47,8
-0.6456261340920482,Tf,48,8
-0.6448875331291475,Tf,49,8
-0.6461702083044847,Tf,50,8
-0.6427655675326062,Tf,51,8
-0.6473680191713388,Tf,52,8
-0.6420362144794419,Tf,53,8
-0.6465832072424806,Tf,54,8
-0.6427672908401083,Tf,55,8
-0.6470713357340456,Tf,56,8
-0.6397228701462655,Tf,57,8
-0.6422480583957105,Tf,58,8
-0.6438884790610693,Tf,59,8
-0.6430663874498159,Tf,60,8
-0.6421499887637159,Tf,61,8
-0.6400456362221657,Tf,62,8
-0.6437090653273317,Tf,63,8
-0.6417008916389952,Tf,64,8
-0.6386878413242437,Tf,65,8
-0.6406196496476607,Tf,66,8
-0.6422088123716416,Tf,67,8
-0.6415144735091141,Tf,68,8
-0.6436817579942954,Tf,69,8
-0.6402311645077341,Tf,70,8
-0.6410603919261604,Tf,71,8
-0.6417791529866289,Tf,72,8
-0.6421427319874147,Tf,73,8
-0.6383625001266,Tf,74,8
-0.6415283233240949,Tf,75,8
-0.6400060709961324,Tf,76,8
-0.6407761707215348,Tf,77,8
-0.6407131885644095,Tf,78,8
-0.6412518586232254,Tf,79,8
-0.6407888424195654,Tf,80,8
-0.6411030605132947,Tf,81,8
-0.6401998630835696,Tf,82,8
-0.6414584901121377,Tf,83,8
-0.6413841010365037,Tf,84,8
-0.6418081900160121,Tf,85,8
-0.6414795261795397,Tf,86,8
-0.6427564569181476,Tf,87,8
-0.6398957487988066,Tf,88,8
-0.6400649839558873,Tf,89,8
-0.6403659063173718,Tf,90,8
-0.6383823679648922,Tf,91,8
-0.6402614397259505,Tf,92,8
-0.6402435016685145,Tf,93,8
-0.640450165436199,Tf,94,8
-0.6398498533138095,Tf,95,8
-0.6389992723253051,Tf,96,8
-0.6401777225319027,Tf,97,8
-0.6397304157019434,Tf,98,8
-0.6406486067559797,Tf,99,8
-0.6400786765297924,Tf,100,8
-0.6883524793524157,Dl,1,8
-0.6883524793524157,Dl,2,8
-0.6829034279467949,Dl,3,8
-0.6850869978807372,Dl,4,8
-0.6915489468241022,Dl,5,8
-0.6780397127392733,Dl,6,8
-0.6815947275506129,Dl,7,8
-0.6758498732865543,Dl,8,8
-0.677095829201521,Dl,9,8
-0.6800407614239318,Dl,10,8
-0.6741888950694958,Dl,11,8
-0.6827716694655876,Dl,12,8
-0.6780581896113265,Dl,13,8
-0.6812114338201298,Dl,14,8
-0.6792731296166866,Dl,15,8
-0.6786940629373643,Dl,16,8
-0.6745329936219264,Dl,17,8
-0.6719679668084207,Dl,18,8
-0.674017941410236,Dl,19,8
-0.6678745098969617,Dl,20,8
-0.6710799184698546,Dl,21,8
-0.6685368485158906,Dl,22,8
-0.6723625159728058,Dl,23,8
-0.6710538155766237,Dl,24,8
-0.674805886940454,Dl,25,8
-0.6695444292152266,Dl,26,8
-0.6722100391855992,Dl,27,8
-0.667702199735301,Dl,28,8
-0.6655008804074892,Dl,29,8
-0.6716549570643462,Dl,30,8
-0.6688860509323049,Dl,31,8
-0.6675216366454508,Dl,32,8
-0.6661923851956016,Dl,33,8
-0.6701018906956322,Dl,34,8
-0.665800526380807,Dl,35,8
-0.6686241264135114,Dl,36,8
-0.6696678768183917,Dl,37,8
-0.6701657221444456,Dl,38,8
-0.6668240631844766,Dl,39,8
-0.6705978991707665,Dl,40,8
-0.6680267770693994,Dl,41,8
-0.662311322217832,Dl,42,8
-0.6622132363111416,Dl,43,8
-0.6647790310550281,Dl,44,8
-0.6656087922558336,Dl,45,8
-0.666171580086237,Dl,46,8
-0.665996654609199,Dl,47,8
-0.6660551899569465,Dl,48,8
-0.6626930661285101,Dl,49,8
-0.6642892107598442,Dl,50,8
-0.660618123131207,Dl,51,8
-0.6629823531072437,Dl,52,8
-0.6638259525006293,Dl,53,8
-0.6659978926848331,Dl,54,8
-0.664138243822755,Dl,55,8
-0.6653314555304138,Dl,56,8
-0.6643342680069044,Dl,57,8
-0.6641125688386018,Dl,58,8
-0.6649181651426495,Dl,59,8
-0.6635711288984687,Dl,60,8
-0.6654917504866907,Dl,61,8
-0.6611556898461816,Dl,62,8
-0.6675186341397382,Dl,63,8
-0.6617426574737407,Dl,64,8
-0.6619118275326842,Dl,65,8
-0.659989366764947,Dl,66,8
-0.6626881782553999,Dl,67,8
-0.6619023764364405,Dl,68,8
-0.663512275128976,Dl,69,8
-0.6646052272530436,Dl,70,8
-0.6618232933946817,Dl,71,8
-0.6647575329603064,Dl,72,8
-0.6637582081962249,Dl,73,8
-0.6622363025046097,Dl,74,8
-0.6618813094581601,Dl,75,8
-0.6608866893674084,Dl,76,8
-0.6622570212415854,Dl,77,8
-0.6611689079521542,Dl,78,8
-0.6608646638978573,Dl,79,8
-0.6619073355909904,Dl,80,8
-0.6601685715921654,Dl,81,8
-0.661112602824157,Dl,82,8
-0.6620125548437384,Dl,83,8
-0.6635328449784127,Dl,84,8
-0.6627421262142714,Dl,85,8
-0.662721932270081,Dl,86,8
-0.6622927716860352,Dl,87,8
-0.6608820594520192,Dl,88,8
-0.6607482969397481,Dl,89,8
-0.6586822057820468,Dl,90,8
-0.6584117047517517,Dl,91,8
-0.6584007266418657,Dl,92,8
-0.6608630770658044,Dl,93,8
-0.6605323797273547,Dl,94,8
-0.661391769748848,Dl,95,8
-0.6586084737917713,Dl,96,8
-0.6599349654779079,Dl,97,8
-0.6609412534998559,Dl,98,8
-0.6616701665730687,Dl,99,8
-0.6590368980046913,Dl,100,8
-0.6931471805599453,Null,1,8
-0.6931471805599453,Null,2,8
-0.6931471805599453,Null,3,8
-0.6931471805599453,Null,4,8
-0.6931471805599453,Null,5,8
-0.6931471805599453,Null,6,8
-0.6931471805599453,Null,7,8
-0.6931471805599453,Null,8,8
-0.6931471805599453,Null,9,8
-0.6931471805599453,Null,10,8
-0.6931471805599453,Null,11,8
-0.6931471805599453,Null,12,8
-0.6931471805599453,Null,13,8
-0.6931471805599453,Null,14,8
-0.6931471805599453,Null,15,8
-0.6931471805599453,Null,16,8
-0.6931471805599453,Null,17,8
-0.6931471805599453,Null,18,8
-0.6931471805599453,Null,19,8
-0.6931471805599453,Null,20,8
-0.6931471805599453,Null,21,8
-0.6931471805599453,Null,22,8
-0.6931471805599453,Null,23,8
-0.6931471805599453,Null,24,8
-0.6931471805599453,Null,25,8
-0.6931471805599453,Null,26,8
-0.6931471805599453,Null,27,8
-0.6931471805599453,Null,28,8
-0.6931471805599453,Null,29,8
-0.6931471805599453,Null,30,8
-0.6931471805599453,Null,31,8
-0.6931471805599453,Null,32,8
-0.6931471805599453,Null,33,8
-0.6931471805599453,Null,34,8
-0.6931471805599453,Null,35,8
-0.6931471805599453,Null,36,8
-0.6931471805599453,Null,37,8
-0.6931471805599453,Null,38,8
-0.6931471805599453,Null,39,8
-0.6931471805599453,Null,40,8
-0.6931471805599453,Null,41,8
-0.6931471805599453,Null,42,8
-0.6931471805599453,Null,43,8
-0.6931471805599453,Null,44,8
-0.6931471805599453,Null,45,8
-0.6931471805599453,Null,46,8
-0.6931471805599453,Null,47,8
-0.6931471805599453,Null,48,8
-0.6931471805599453,Null,49,8
-0.6931471805599453,Null,50,8
-0.6931471805599453,Null,51,8
-0.6931471805599453,Null,52,8
-0.6931471805599453,Null,53,8
-0.6931471805599453,Null,54,8
-0.6931471805599453,Null,55,8
-0.6931471805599453,Null,56,8
-0.6931471805599453,Null,57,8
-0.6931471805599453,Null,58,8
-0.6931471805599453,Null,59,8
-0.6931471805599453,Null,60,8
-0.6931471805599453,Null,61,8
-0.6931471805599453,Null,62,8
-0.6931471805599453,Null,63,8
-0.6931471805599453,Null,64,8
-0.6931471805599453,Null,65,8
-0.6931471805599453,Null,66,8
-0.6931471805599453,Null,67,8
-0.6931471805599453,Null,68,8
-0.6931471805599453,Null,69,8
-0.6931471805599453,Null,70,8
-0.6931471805599453,Null,71,8
-0.6931471805599453,Null,72,8
-0.6931471805599453,Null,73,8
-0.6931471805599453,Null,74,8
-0.6931471805599453,Null,75,8
-0.6931471805599453,Null,76,8
-0.6931471805599453,Null,77,8
-0.6931471805599453,Null,78,8
-0.6931471805599453,Null,79,8
-0.6931471805599453,Null,80,8
-0.6931471805599453,Null,81,8
-0.6931471805599453,Null,82,8
-0.6931471805599453,Null,83,8
-0.6931471805599453,Null,84,8
-0.6931471805599453,Null,85,8
-0.6931471805599453,Null,86,8
-0.6931471805599453,Null,87,8
-0.6931471805599453,Null,88,8
-0.6931471805599453,Null,89,8
-0.6931471805599453,Null,90,8
-0.6931471805599453,Null,91,8
-0.6931471805599453,Null,92,8
-0.6931471805599453,Null,93,8
-0.6931471805599453,Null,94,8
-0.6931471805599453,Null,95,8
-0.6931471805599453,Null,96,8
-0.6931471805599453,Null,97,8
-0.6931471805599453,Null,98,8
-0.6931471805599453,Null,99,8
-0.6931471805599453,Null,100,8
-0.683557778144886,XSqrA_M,1,9
-0.6816700110693816,XSqrA_M,2,9
-0.6585651050507166,XSqrA_M,3,9
-0.6627117255789322,XSqrA_M,4,9
-0.6547142873809393,XSqrA_M,5,9
-0.6545527829765421,XSqrA_M,6,9
-0.6511282566599931,XSqrA_M,7,9
-0.6434094144348016,XSqrA_M,8,9
-0.6417276450129941,XSqrA_M,9,9
-0.6495167712245942,XSqrA_M,10,9
-0.6410629972112958,XSqrA_M,11,9
-0.6318518889943595,XSqrA_M,12,9
-0.6303696949660843,XSqrA_M,13,9
-0.636208862868233,XSqrA_M,14,9
-0.6399177109691802,XSqrA_M,15,9
-0.6380170465771118,XSqrA_M,16,9
-0.6280827837768613,XSqrA_M,17,9
-0.6210028437098714,XSqrA_M,18,9
-0.6253828780275774,XSqrA_M,19,9
-0.6306298403932837,XSqrA_M,20,9
-0.6246888551696577,XSqrA_M,21,9
-0.6224795376220372,XSqrA_M,22,9
-0.6147125217826015,XSqrA_M,23,9
-0.6117327663689673,XSqrA_M,24,9
-0.6191819686279576,XSqrA_M,25,9
-0.6142791062462414,XSqrA_M,26,9
-0.6093580813447709,XSqrA_M,27,9
-0.615861595416701,XSqrA_M,28,9
-0.6129929493278784,XSqrA_M,29,9
-0.6032894000793452,XSqrA_M,30,9
-0.6094317961554516,XSqrA_M,31,9
-0.6018434864383411,XSqrA_M,32,9
-0.6131525970262438,XSqrA_M,33,9
-0.6073335987583932,XSqrA_M,34,9
-0.6095507578759815,XSqrA_M,35,9
-0.6060699278041339,XSqrA_M,36,9
-0.6017740447263986,XSqrA_M,37,9
-0.6038576430844494,XSqrA_M,38,9
-0.6027169857931782,XSqrA_M,39,9
-0.6056981243684512,XSqrA_M,40,9
-0.6042225257380737,XSqrA_M,41,9
-0.5961311415638026,XSqrA_M,42,9
-0.6039090406202511,XSqrA_M,43,9
-0.5972843744952967,XSqrA_M,44,9
-0.5908155678851182,XSqrA_M,45,9
-0.5921229412198861,XSqrA_M,46,9
-0.6083015229182819,XSqrA_M,47,9
-0.5962017240692005,XSqrA_M,48,9
-0.6019016427718751,XSqrA_M,49,9
-0.5987982625576843,XSqrA_M,50,9
-0.5939750845110993,XSqrA_M,51,9
-0.5948575780630434,XSqrA_M,52,9
-0.5884667812336521,XSqrA_M,53,9
-0.590010323933386,XSqrA_M,54,9
-0.5882351594657335,XSqrA_M,55,9
-0.5889119974751672,XSqrA_M,56,9
-0.5938288398215401,XSqrA_M,57,9
-0.5895653311877554,XSqrA_M,58,9
-0.5883134942441716,XSqrA_M,59,9
-0.5947868622939931,XSqrA_M,60,9
-0.5876439445743921,XSqrA_M,61,9
-0.57682540286488,XSqrA_M,62,9
-0.5834741871963411,XSqrA_M,63,9
-0.5808349644312834,XSqrA_M,64,9
-0.593173581618355,XSqrA_M,65,9
-0.5803650768189462,XSqrA_M,66,9
-0.5815592865535026,XSqrA_M,67,9
-0.5892843966464741,XSqrA_M,68,9
-0.5830800408719323,XSqrA_M,69,9
-0.5898161465241486,XSqrA_M,70,9
-0.5818797842067928,XSqrA_M,71,9
-0.5761547890281296,XSqrA_M,72,9
-0.579515009528168,XSqrA_M,73,9
-0.5837410399618603,XSqrA_M,74,9
-0.5791701835265284,XSqrA_M,75,9
-0.5819382855423002,XSqrA_M,76,9
-0.5869782059242021,XSqrA_M,77,9
-0.577365844052378,XSqrA_M,78,9
-0.582140211351691,XSqrA_M,79,9
-0.5799483971278416,XSqrA_M,80,9
-0.5828264393001379,XSqrA_M,81,9
-0.5790356709984184,XSqrA_M,82,9
-0.5804132031408665,XSqrA_M,83,9
-0.5766488367758478,XSqrA_M,84,9
-0.5854785808206404,XSqrA_M,85,9
-0.5769056091332212,XSqrA_M,86,9
-0.5764913774449275,XSqrA_M,87,9
-0.5749513751174705,XSqrA_M,88,9
-0.5730962565509585,XSqrA_M,89,9
-0.5749810717260466,XSqrA_M,90,9
-0.5708197249064586,XSqrA_M,91,9
-0.5764111397803706,XSqrA_M,92,9
-0.5757397661580781,XSqrA_M,93,9
-0.5737464005105175,XSqrA_M,94,9
-0.5769368992331632,XSqrA_M,95,9
-0.5812162256978235,XSqrA_M,96,9
-0.5721930849921232,XSqrA_M,97,9
-0.573417218725056,XSqrA_M,98,9
-0.5704119018445717,XSqrA_M,99,9
-0.5679422548111654,XSqrA_M,100,9
-0.6883524793524156,BM25,1,9
-0.6794174271354473,BM25,2,9
-0.6678649741261149,BM25,3,9
-0.6685193243242059,BM25,4,9
-0.6649580399940898,BM25,5,9
-0.6609272410478618,BM25,6,9
-0.6607424054658823,BM25,7,9
-0.6573474798456922,BM25,8,9
-0.6513170474280534,BM25,9,9
-0.6580747992298562,BM25,10,9
-0.6530862348231565,BM25,11,9
-0.6490098982813498,BM25,12,9
-0.642890777903999,BM25,13,9
-0.6500449886198559,BM25,14,9
-0.6517038621189877,BM25,15,9
-0.6469025331136706,BM25,16,9
-0.6422360704561738,BM25,17,9
-0.6374190119267255,BM25,18,9
-0.639283031864067,BM25,19,9
-0.6463758080288111,BM25,20,9
-0.6393376728423285,BM25,21,9
-0.6353786891179373,BM25,22,9
-0.6327065027589996,BM25,23,9
-0.6299411809460707,BM25,24,9
-0.6330782123719783,BM25,25,9
-0.6286759397539918,BM25,26,9
-0.627756162843817,BM25,27,9
-0.6289158952822371,BM25,28,9
-0.6286126705916399,BM25,29,9
-0.6218883583912143,BM25,30,9
-0.6296172182655028,BM25,31,9
-0.6254182243791656,BM25,32,9
-0.6288026286244545,BM25,33,9
-0.6244767734422952,BM25,34,9
-0.6263075203015077,BM25,35,9
-0.6234675287334811,BM25,36,9
-0.6195805500147649,BM25,37,9
-0.6204949944577196,BM25,38,9
-0.6201767320362883,BM25,39,9
-0.6202760911902101,BM25,40,9
-0.6218047957580622,BM25,41,9
-0.6163304699528431,BM25,42,9
-0.6241678020556354,BM25,43,9
-0.6155904368916705,BM25,44,9
-0.6114502087039476,BM25,45,9
-0.6148543052603389,BM25,46,9
-0.6256770383001937,BM25,47,9
-0.6160855656505849,BM25,48,9
-0.6216908366835489,BM25,49,9
-0.61295251430565,BM25,50,9
-0.6117505206481298,BM25,51,9
-0.6150379806643863,BM25,52,9
-0.6094614339865887,BM25,53,9
-0.609929530012783,BM25,54,9
-0.6063535285004016,BM25,55,9
-0.6087803047519187,BM25,56,9
-0.6124366529091587,BM25,57,9
-0.6075945782645863,BM25,58,9
-0.6077641448604685,BM25,59,9
-0.6119956119448149,BM25,60,9
-0.6070727563235091,BM25,61,9
-0.5976769910685413,BM25,62,9
-0.6031327125512066,BM25,63,9
-0.603134302712032,BM25,64,9
-0.6110097136600179,BM25,65,9
-0.6028122374273811,BM25,66,9
-0.601262243599793,BM25,67,9
-0.6090874336950932,BM25,68,9
-0.6016122969558929,BM25,69,9
-0.6082170983697093,BM25,70,9
-0.604921586254828,BM25,71,9
-0.5969483947164755,BM25,72,9
-0.6032518154448572,BM25,73,9
-0.6036881317082106,BM25,74,9
-0.5994143959127576,BM25,75,9
-0.6027443485965018,BM25,76,9
-0.6084307339911668,BM25,77,9
-0.5996450131761825,BM25,78,9
-0.6017152208610961,BM25,79,9
-0.6003924026009742,BM25,80,9
-0.6033378864346903,BM25,81,9
-0.5999595243659522,BM25,82,9
-0.6031922565438907,BM25,83,9
-0.6003179935940431,BM25,84,9
-0.6058941714708288,BM25,85,9
-0.5990356491317641,BM25,86,9
-0.5993279421362101,BM25,87,9
-0.5958913029341009,BM25,88,9
-0.5948777834682321,BM25,89,9
-0.5970412183564442,BM25,90,9
-0.5928182842628197,BM25,91,9
-0.598102880016105,BM25,92,9
-0.5962230681140341,BM25,93,9
-0.5956782254421251,BM25,94,9
-0.5981389610247441,BM25,95,9
-0.6019086666094424,BM25,96,9
-0.5946447023315794,BM25,97,9
-0.5940660310010664,BM25,98,9
-0.5928858840407638,BM25,99,9
-0.5910277243748189,BM25,100,9
-0.6867542456165725,LemurTF_IDF,1,9
-0.6778191933996041,LemurTF_IDF,2,9
-0.6656123901921807,LemurTF_IDF,3,9
-0.6646685066544284,LemurTF_IDF,4,9
-0.6623469087205023,LemurTF_IDF,5,9
-0.6571639142501295,LemurTF_IDF,6,9
-0.6563062515980058,LemurTF_IDF,7,9
-0.6522569757797246,LemurTF_IDF,8,9
-0.647466229758276,LemurTF_IDF,9,9
-0.6524864498378349,LemurTF_IDF,10,9
-0.6468263283474074,LemurTF_IDF,11,9
-0.6442779415550354,LemurTF_IDF,12,9
-0.6385001616317011,LemurTF_IDF,13,9
-0.6456791187383879,LemurTF_IDF,14,9
-0.6467837448477769,LemurTF_IDF,15,9
-0.6410114715811823,LemurTF_IDF,16,9
-0.6367306169868641,LemurTF_IDF,17,9
-0.6318451113219266,LemurTF_IDF,18,9
-0.6340360229260622,LemurTF_IDF,19,9
-0.6412750063592363,LemurTF_IDF,20,9
-0.6340031730322785,LemurTF_IDF,21,9
-0.6305149739104157,LemurTF_IDF,22,9
-0.6275469846930402,LemurTF_IDF,23,9
-0.6249381677521484,LemurTF_IDF,24,9
-0.6274829536979275,LemurTF_IDF,25,9
-0.6228752502907472,LemurTF_IDF,26,9
-0.622328469507448,LemurTF_IDF,27,9
-0.6235873055015495,LemurTF_IDF,28,9
-0.6231794244756427,LemurTF_IDF,29,9
-0.6162626092496879,LemurTF_IDF,30,9
-0.6239972132006222,LemurTF_IDF,31,9
-0.6198344119866253,LemurTF_IDF,32,9
-0.6234839341040279,LemurTF_IDF,33,9
-0.6191449452146751,LemurTF_IDF,34,9
-0.6208119786199396,LemurTF_IDF,35,9
-0.6178257797834833,LemurTF_IDF,36,9
-0.6143470605998196,LemurTF_IDF,37,9
-0.6147283963085437,LemurTF_IDF,38,9
-0.6145368820969244,LemurTF_IDF,39,9
-0.6144978094288299,LemurTF_IDF,40,9
-0.6163068957305081,LemurTF_IDF,41,9
-0.6105446150926866,LemurTF_IDF,42,9
-0.6184530446143975,LemurTF_IDF,43,9
-0.6097681520284798,LemurTF_IDF,44,9
-0.6060747418913824,LemurTF_IDF,45,9
-0.6095337453228614,LemurTF_IDF,46,9
-0.6197850148500239,LemurTF_IDF,47,9
-0.6110849108026485,LemurTF_IDF,48,9
-0.615946910743589,LemurTF_IDF,49,9
-0.6074684629188823,LemurTF_IDF,50,9
-0.6059474924959196,LemurTF_IDF,51,9
-0.6096157030722986,LemurTF_IDF,52,9
-0.603672312113368,LemurTF_IDF,53,9
-0.6041483769033797,LemurTF_IDF,54,9
-0.6005124918380986,LemurTF_IDF,55,9
-0.6032137189020349,LemurTF_IDF,56,9
-0.6069969464267768,LemurTF_IDF,57,9
-0.601710498593549,LemurTF_IDF,58,9
-0.6021879055667041,LemurTF_IDF,59,9
-0.6062317593136367,LemurTF_IDF,60,9
-0.6012639709102756,LemurTF_IDF,61,9
-0.5920977715973186,LemurTF_IDF,62,9
-0.5973998185835987,LemurTF_IDF,63,9
-0.5972171382863128,LemurTF_IDF,64,9
-0.6053881500159282,LemurTF_IDF,65,9
-0.5970711190977152,LemurTF_IDF,66,9
-0.5956965673570521,LemurTF_IDF,67,9
-0.6034424143145412,LemurTF_IDF,68,9
-0.595937726678243,LemurTF_IDF,69,9
-0.6026015124132859,LemurTF_IDF,70,9
-0.5994523501906988,LemurTF_IDF,71,9
-0.5912504796440088,LemurTF_IDF,72,9
-0.5973744544262309,LemurTF_IDF,73,9
-0.5980056816211685,LemurTF_IDF,74,9
-0.5937673284415512,LemurTF_IDF,75,9
-0.5970061041554189,LemurTF_IDF,76,9
-0.6027365548530927,LemurTF_IDF,77,9
-0.5939046959116049,LemurTF_IDF,78,9
-0.5959823268934881,LemurTF_IDF,79,9
-0.5948837034339507,LemurTF_IDF,80,9
-0.5975593279890637,LemurTF_IDF,81,9
-0.5941804943312116,LemurTF_IDF,82,9
-0.5972394212167224,LemurTF_IDF,83,9
-0.5945396292727099,LemurTF_IDF,84,9
-0.6002804099192058,LemurTF_IDF,85,9
-0.5932428710849627,LemurTF_IDF,86,9
-0.5935572600452725,LemurTF_IDF,87,9
-0.5901003442099605,LemurTF_IDF,88,9
-0.589065410392783,LemurTF_IDF,89,9
-0.5912227794993299,LemurTF_IDF,90,9
-0.5871820565268832,LemurTF_IDF,91,9
-0.5924085318439709,LemurTF_IDF,92,9
-0.5905731735678708,LemurTF_IDF,93,9
-0.5900195055477108,LemurTF_IDF,94,9
-0.5925017826678098,LemurTF_IDF,95,9
-0.5961017897867937,LemurTF_IDF,96,9
-0.5889906112404906,LemurTF_IDF,97,9
-0.5883684704456078,LemurTF_IDF,98,9
-0.5870646064556813,LemurTF_IDF,99,9
-0.5853383008385686,LemurTF_IDF,100,9
-0.6899507130882588,Baseline,1,9
-0.6890068295505066,Baseline,2,9
-0.6777439098808354,Baseline,3,9
-0.6742579090694877,Baseline,4,9
-0.6813051942109518,Baseline,5,9
-0.6674766808632718,Baseline,6,9
-0.6667583161975488,Baseline,7,9
-0.6755603399468932,Baseline,8,9
-0.6717095222771157,Baseline,9,9
-0.6683110123378132,Baseline,10,9
-0.6663997688578956,Baseline,11,9
-0.6641719313147912,Baseline,12,9
-0.6679289885937468,Baseline,13,9
-0.6646076719228824,Baseline,14,9
-0.6654558853201434,Baseline,15,9
-0.6654599134049741,Baseline,16,9
-0.6597110310560849,Baseline,17,9
-0.666970656268772,Baseline,18,9
-0.6660164751274125,Baseline,19,9
-0.6552686076694317,Baseline,20,9
-0.6595153310059952,Baseline,21,9
-0.6572437927182316,Baseline,22,9
-0.6605720808308398,Baseline,23,9
-0.6552936849835443,Baseline,24,9
-0.6523326579705996,Baseline,25,9
-0.6595297512270861,Baseline,26,9
-0.6544016528927656,Baseline,27,9
-0.658153349000695,Baseline,28,9
-0.6573732125104734,Baseline,29,9
-0.6546930967430901,Baseline,30,9
-0.6472615264472656,Baseline,31,9
-0.6529595487730588,Baseline,32,9
-0.6509419329660162,Baseline,33,9
-0.6566689501212741,Baseline,34,9
-0.6535990751070968,Baseline,35,9
-0.6486693474652312,Baseline,36,9
-0.6488371206274111,Baseline,37,9
-0.6525601524232523,Baseline,38,9
-0.6451333521355156,Baseline,39,9
-0.6547815402955038,Baseline,40,9
-0.6489388240363064,Baseline,41,9
-0.649254120936419,Baseline,42,9
-0.6476804521825481,Baseline,43,9
-0.6479345879569076,Baseline,44,9
-0.6507335166479999,Baseline,45,9
-0.653004799458645,Baseline,46,9
-0.6479767221159379,Baseline,47,9
-0.6449817080083,Baseline,48,9
-0.6438855433403455,Baseline,49,9
-0.6479492284122848,Baseline,50,9
-0.6416137227609685,Baseline,51,9
-0.6442915365677626,Baseline,52,9
-0.6432620252720483,Baseline,53,9
-0.6547435815102852,Baseline,54,9
-0.64303882673915,Baseline,55,9
-0.6460286893021524,Baseline,56,9
-0.6508268145059426,Baseline,57,9
-0.6423889215592166,Baseline,58,9
-0.6411972235378213,Baseline,59,9
-0.6469248509994476,Baseline,60,9
-0.6392257382968247,Baseline,61,9
-0.6376826931650815,Baseline,62,9
-0.6443449530696702,Baseline,63,9
-0.643473294615204,Baseline,64,9
-0.6415184155483316,Baseline,65,9
-0.6399159499565918,Baseline,66,9
-0.6378197838989723,Baseline,67,9
-0.6373103945351701,Baseline,68,9
-0.6396878103538843,Baseline,69,9
-0.6414545467817161,Baseline,70,9
-0.6378025417189958,Baseline,71,9
-0.6336847400588013,Baseline,72,9
-0.6371764936647153,Baseline,73,9
-0.6390066912784131,Baseline,74,9
-0.6416838482058635,Baseline,75,9
-0.6362976905856588,Baseline,76,9
-0.6367003330272514,Baseline,77,9
-0.6365188575731108,Baseline,78,9
-0.6349116351692018,Baseline,79,9
-0.6347086875724997,Baseline,80,9
-0.6373862930040191,Baseline,81,9
-0.6358169469542592,Baseline,82,9
-0.6344878504082102,Baseline,83,9
-0.6346029470362912,Baseline,84,9
-0.6354492469234537,Baseline,85,9
-0.6322214564897771,Baseline,86,9
-0.635481129725189,Baseline,87,9
-0.6355720003730894,Baseline,88,9
-0.6336539456606505,Baseline,89,9
-0.6345428158970299,Baseline,90,9
-0.6328440407402947,Baseline,91,9
-0.6361078247302829,Baseline,92,9
-0.6349524498514382,Baseline,93,9
-0.6339959081833154,Baseline,94,9
-0.6355122625970248,Baseline,95,9
-0.6338173762044872,Baseline,96,9
-0.6315577213561006,Baseline,97,9
-0.6324242715210445,Baseline,98,9
-0.6327837033641571,Baseline,99,9
-0.6343506712866105,Baseline,100,9
-0.6851560118807292,Tf,1,9
-0.6826138946071337,Tf,2,9
-0.6768000263430831,Tf,3,9
-0.6739683757298267,Tf,4,9
-0.6752017926072399,Tf,5,9
-0.6682875359334001,Tf,6,9
-0.6703823450088805,Tf,7,9
-0.6729244622824758,Tf,8,9
-0.6661977263902797,Tf,9,9
-0.6717342686679455,Tf,10,9
-0.6665017085171633,Tf,11,9
-0.6595419142477447,Tf,12,9
-0.6577295035897586,Tf,13,9
-0.6662362048291837,Tf,14,9
-0.6633350598674164,Tf,15,9
-0.6597442381996026,Tf,16,9
-0.6565993828740139,Tf,17,9
-0.6579995608046997,Tf,18,9
-0.657386194675226,Tf,19,9
-0.6551991898474073,Tf,20,9
-0.6542096056716058,Tf,21,9
-0.661220065756857,Tf,22,9
-0.6502276299787069,Tf,23,9
-0.6504145683084315,Tf,24,9
-0.6493913965832854,Tf,25,9
-0.6521158123762727,Tf,26,9
-0.648911600891047,Tf,27,9
-0.651734579306923,Tf,28,9
-0.6509118589977431,Tf,29,9
-0.6502840279550088,Tf,30,9
-0.6522679175430586,Tf,31,9
-0.6554587549398931,Tf,32,9
-0.6485271550651711,Tf,33,9
-0.6455833309248629,Tf,34,9
-0.6489965485927317,Tf,35,9
-0.6496396658998189,Tf,36,9
-0.6481546401133861,Tf,37,9
-0.6476658458219952,Tf,38,9
-0.6507646644763778,Tf,39,9
-0.6473103646494914,Tf,40,9
-0.6484697268594619,Tf,41,9
-0.6500439003494761,Tf,42,9
-0.6485215050624701,Tf,43,9
-0.6458871018608688,Tf,44,9
-0.645371207841064,Tf,45,9
-0.6463329359363876,Tf,46,9
-0.6462312105402724,Tf,47,9
