loglikelihood,system,sessions,trial
-0.6918416149231515,Null,14,5
-0.6915926922601247,Null,15,5
-0.6915926922601247,Null,16,5
-0.6915489468241021,Null,17,5
-0.6918416149231515,Null,18,5
-0.69164996805791,Null,19,5
-0.6915926922601247,Null,20,5
-0.69164996805791,Null,21,5
-0.6914276272032613,Null,22,5
-0.6917282204939287,Null,23,5
-0.6915926922601247,Null,24,5
-0.69164996805791,Null,25,5
-0.6914634699944722,Null,26,5
-0.6915144398241061,Null,27,5
-0.6915489468241021,Null,28,5
-0.6914634699944722,Null,29,5
-0.691486522224513,Null,30,5
-0.6915489468241021,Null,31,5
-0.6914634699944722,Null,32,5
-0.6914276272032613,Null,33,5
-0.6914441125797053,Null,34,5
-0.6914634699944722,Null,35,5
-0.6914441125797053,Null,36,5
-0.6914276272032613,Null,37,5
-0.691413418590298,Null,38,5
-0.6913901734523245,Null,39,5
-0.6914276272032613,Null,40,5
-0.6914010453948831,Null,41,5
-0.6913642530983553,Null,42,5
-0.6914276272032613,Null,43,5
-0.691413418590298,Null,44,5
-0.6913805450968342,Null,45,5
-0.6915144398241061,Null,46,5
-0.6914276272032613,Null,47,5
-0.6914010453948831,Null,48,5
-0.6914276272032613,Null,49,5
-0.6913805450968342,Null,50,5
-0.6913642530983553,Null,51,5
-0.6913642530983553,Null,52,5
-0.6913901734523245,Null,53,5
-0.6913901734523245,Null,54,5
-0.691350993990709,Null,55,5
-0.6913719584508073,Null,56,5
-0.6913399928762199,Null,57,5
-0.6914276272032613,Null,58,5
-0.6913399928762199,Null,59,5
-0.6913399928762199,Null,60,5
-0.6913642530983553,Null,61,5
-0.691350993990709,Null,62,5
-0.6913719584508073,Null,63,5
-0.6913572999588605,Null,64,5
-0.691350993990709,Null,65,5
-0.6913642530983553,Null,66,5
-0.6913452488433088,Null,67,5
-0.691350993990709,Null,68,5
-0.6913452488433088,Null,69,5
-0.6913351661542795,Null,70,5
-0.691350993990709,Null,71,5
-0.691350993990709,Null,72,5
-0.6913399928762199,Null,73,5
-0.6913266059694534,Null,74,5
-0.6913351661542795,Null,75,5
-0.6913351661542795,Null,76,5
-0.6913307181504824,Null,77,5
-0.6913159427019334,Null,78,5
-0.6913307181504824,Null,79,5
-0.6913351661542795,Null,80,5
-0.6913399928762199,Null,81,5
-0.6913266059694534,Null,82,5
-0.6913307181504824,Null,83,5
-0.6913227929588646,Null,84,5
-0.6913227929588646,Null,85,5
-0.6913192476134212,Null,86,5
-0.6913266059694534,Null,87,5
-0.6913192476134212,Null,88,5
-0.6913072485546864,Null,89,5
-0.6913159427019334,Null,90,5
-0.6913128545662315,Null,91,5
-0.6913192476134212,Null,92,5
-0.6913128545662315,Null,93,5
-0.6913072485546864,Null,94,5
-0.6913072485546864,Null,95,5
-0.6913159427019334,Null,96,5
-0.6913072485546864,Null,97,5
-0.6913072485546864,Null,98,5
-0.6913072485546864,Null,99,5
-0.6913072485546864,Null,100,5
-0.6776744267297734,XSqrA_M,1,6
-0.664158923126168,XSqrA_M,2,6
-0.6599280593053645,XSqrA_M,3,6
-0.6493194898337843,XSqrA_M,4,6
-0.6460701513101177,XSqrA_M,5,6
-0.6414638493883724,XSqrA_M,6,6
-0.6295403630239028,XSqrA_M,7,6
-0.6220483292485033,XSqrA_M,8,6
-0.6144278956708709,XSqrA_M,9,6
-0.6215498489292411,XSqrA_M,10,6
-0.6107463821909275,XSqrA_M,11,6
-0.6105719599880843,XSqrA_M,12,6
-0.6069790843565358,XSqrA_M,13,6
-0.5967646899415778,XSqrA_M,14,6
-0.605529169013418,XSqrA_M,15,6
-0.5924593813200985,XSqrA_M,16,6
-0.5984047159888678,XSqrA_M,17,6
-0.6006769137263928,XSqrA_M,18,6
-0.5874259968180633,XSqrA_M,19,6
-0.5928399956406865,XSqrA_M,20,6
-0.5861084645392575,XSqrA_M,21,6
-0.5858911965238982,XSqrA_M,22,6
-0.5937757758197592,XSqrA_M,23,6
-0.5755322585999353,XSqrA_M,24,6
-0.5833728461333985,XSqrA_M,25,6
-0.5832715922037965,XSqrA_M,26,6
-0.5791948394375379,XSqrA_M,27,6
-0.5773206844987431,XSqrA_M,28,6
-0.5735601519164885,XSqrA_M,29,6
-0.5725070211320165,XSqrA_M,30,6
-0.5809046785414573,XSqrA_M,31,6
-0.5819585277085446,XSqrA_M,32,6
-0.573378641042042,XSqrA_M,33,6
-0.5694390729118153,XSqrA_M,34,6
-0.5764146292719893,XSqrA_M,35,6
-0.5790905073111516,XSqrA_M,36,6
-0.5754412268383734,XSqrA_M,37,6
-0.5641691251245998,XSqrA_M,38,6
-0.5744587378226065,XSqrA_M,39,6
-0.5683360294939769,XSqrA_M,40,6
-0.564734500380091,XSqrA_M,41,6
-0.5621420445529073,XSqrA_M,42,6
-0.5652631155576895,XSqrA_M,43,6
-0.5632537657677595,XSqrA_M,44,6
-0.5613850464319238,XSqrA_M,45,6
-0.5632712470650627,XSqrA_M,46,6
-0.5650392010212246,XSqrA_M,47,6
-0.5672138677736149,XSqrA_M,48,6
-0.5593826978853568,XSqrA_M,49,6
-0.5621073251903522,XSqrA_M,50,6
-0.5578765685379853,XSqrA_M,51,6
-0.5654431940299911,XSqrA_M,52,6
-0.5621818508045351,XSqrA_M,53,6
-0.5584247778520631,XSqrA_M,54,6
-0.5626530310904082,XSqrA_M,55,6
-0.5536455622552727,XSqrA_M,56,6
-0.5588464956320185,XSqrA_M,57,6
-0.5576870461571556,XSqrA_M,58,6
-0.558884667505914,XSqrA_M,59,6
-0.5525882536426985,XSqrA_M,60,6
-0.5550397787557367,XSqrA_M,61,6
-0.5588405212390026,XSqrA_M,62,6
-0.5523627362838323,XSqrA_M,63,6
-0.5545786893138325,XSqrA_M,64,6
-0.5514649466683663,XSqrA_M,65,6
-0.5531506527724256,XSqrA_M,66,6
-0.5573238758473048,XSqrA_M,67,6
-0.5558932783557157,XSqrA_M,68,6
-0.550314256271406,XSqrA_M,69,6
-0.5568565589723508,XSqrA_M,70,6
-0.5511488071437411,XSqrA_M,71,6
-0.5492094815045904,XSqrA_M,72,6
-0.551563178162763,XSqrA_M,73,6
-0.5521898453306207,XSqrA_M,74,6
-0.5526458011714485,XSqrA_M,75,6
-0.5524026933574038,XSqrA_M,76,6
-0.5502315307533868,XSqrA_M,77,6
-0.5462252106260971,XSqrA_M,78,6
-0.5479962797657624,XSqrA_M,79,6
-0.5470038117910055,XSqrA_M,80,6
-0.546190006550573,XSqrA_M,81,6
-0.5486740950124328,XSqrA_M,82,6
-0.5541715793244538,XSqrA_M,83,6
-0.5494597346078114,XSqrA_M,84,6
-0.5530572401717475,XSqrA_M,85,6
-0.5444110256785435,XSqrA_M,86,6
-0.5487818917200793,XSqrA_M,87,6
-0.5503748360179607,XSqrA_M,88,6
-0.5494839664036282,XSqrA_M,89,6
-0.5456588427445328,XSqrA_M,90,6
-0.5461794067518996,XSqrA_M,91,6
-0.5466408360886936,XSqrA_M,92,6
-0.5468576222561372,XSqrA_M,93,6
-0.5460042637155689,XSqrA_M,94,6
-0.5484501455189352,XSqrA_M,95,6
-0.5459770106055335,XSqrA_M,96,6
-0.547674657452108,XSqrA_M,97,6
-0.5486866747390501,XSqrA_M,98,6
-0.5479511709077803,XSqrA_M,99,6
-0.5432461130493372,XSqrA_M,100,6
-0.6805437191024145,BM25,1,6
-0.6704070913997102,BM25,2,6
-0.6694417090505852,BM25,3,6
-0.6591258076780546,BM25,4,6
-0.6560902498242105,BM25,5,6
-0.6490175832987082,BM25,6,6
-0.6432073719671856,BM25,7,6
-0.6328934481876953,BM25,8,6
-0.6275558136182572,BM25,9,6
-0.636027712942652,BM25,10,6
-0.6284105568145385,BM25,11,6
-0.6285518549407855,BM25,12,6
-0.6219268760964076,BM25,13,6
-0.6110490716721988,BM25,14,6
-0.621371455802128,BM25,15,6
-0.6075032673748337,BM25,16,6
-0.6166419208533322,BM25,17,6
-0.6193158313388043,BM25,18,6
-0.6041495180871144,BM25,19,6
-0.6067675300823279,BM25,20,6
-0.6035405376990535,BM25,21,6
-0.5991812533931292,BM25,22,6
-0.6082491602794835,BM25,23,6
-0.5923343551847724,BM25,24,6
-0.6009803205936345,BM25,25,6
-0.5995221052131351,BM25,26,6
-0.596012494379747,BM25,27,6
-0.5968802567675311,BM25,28,6
-0.5911944690099867,BM25,29,6
-0.5895058606996453,BM25,30,6
-0.5966295108857272,BM25,31,6
-0.5998968550205349,BM25,32,6
-0.5902427210134734,BM25,33,6
-0.586235578471661,BM25,34,6
-0.5931031739648828,BM25,35,6
-0.5979756975212813,BM25,36,6
-0.5899983982506467,BM25,37,6
-0.5847090059723933,BM25,38,6
-0.5910258533760747,BM25,39,6
-0.5882700399992749,BM25,40,6
-0.5849083920112902,BM25,41,6
-0.5799861081869699,BM25,42,6
-0.5820646300762137,BM25,43,6
-0.5806090235890278,BM25,44,6
-0.5806786493704578,BM25,45,6
-0.5817762400112172,BM25,46,6
-0.5833534710567803,BM25,47,6
-0.5834691518698197,BM25,48,6
-0.5802810967679487,BM25,49,6
-0.5814805531158629,BM25,50,6
-0.5763728712319357,BM25,51,6
-0.5854169995736193,BM25,52,6
-0.5826555920787923,BM25,53,6
-0.580714571975073,BM25,54,6
-0.5796744554365727,BM25,55,6
-0.5738515839214998,BM25,56,6
-0.5789164856129142,BM25,57,6
-0.5760878883215657,BM25,58,6
-0.5786674043346817,BM25,59,6
-0.5748913097448122,BM25,60,6
-0.574979133998319,BM25,61,6
-0.577259729441014,BM25,62,6
-0.5705501289814893,BM25,63,6
-0.5750980086780149,BM25,64,6
-0.5707251414498369,BM25,65,6
-0.5738364299396079,BM25,66,6
-0.5753972796620559,BM25,67,6
-0.5745317099280223,BM25,68,6
-0.5718052403191685,BM25,69,6
-0.5761493016857734,BM25,70,6
-0.5711230882935358,BM25,71,6
-0.5674349301237782,BM25,72,6
-0.5712658951017233,BM25,73,6
-0.5716640118206262,BM25,74,6
-0.5715590849469172,BM25,75,6
-0.5715343768744945,BM25,76,6
-0.5691229876497454,BM25,77,6
-0.5664788154589572,BM25,78,6
-0.5687076052811721,BM25,79,6
-0.5663990999224116,BM25,80,6
-0.5668545357889861,BM25,81,6
-0.5689241020359906,BM25,82,6
-0.5716832272766165,BM25,83,6
-0.5693066621027465,BM25,84,6
-0.5712110380248723,BM25,85,6
-0.5648641719574692,BM25,86,6
-0.5688012795814419,BM25,87,6
-0.5706458903802717,BM25,88,6
-0.5688124953364725,BM25,89,6
-0.5662150989068078,BM25,90,6
-0.5656516348859579,BM25,91,6
-0.5669251806093039,BM25,92,6
-0.5658377616758735,BM25,93,6
-0.5660165044799285,BM25,94,6
-0.5684369984638693,BM25,95,6
-0.565771753642925,BM25,96,6
-0.5666730845544543,BM25,97,6
-0.5679348817741088,BM25,98,6
-0.5670930857088333,BM25,99,6
-0.5632455779047568,BM25,100,6
-0.6781463684986496,LemurTF_IDF,1,6
-0.6697527412016192,LemurTF_IDF,2,6
-0.6641374243147954,LemurTF_IDF,3,6
-0.6581787893809141,LemurTF_IDF,4,6
-0.6516195889563378,LemurTF_IDF,5,6
-0.6496022845035989,LemurTF_IDF,6,6
-0.6397933540730798,LemurTF_IDF,7,6
-0.6323432539828007,LemurTF_IDF,8,6
-0.6238842696183061,LemurTF_IDF,9,6
-0.6311872887060591,LemurTF_IDF,10,6
-0.6263755233030233,LemurTF_IDF,11,6
-0.621379437167892,LemurTF_IDF,12,6
-0.6187175132561666,LemurTF_IDF,13,6
-0.6074909221014709,LemurTF_IDF,14,6
-0.6179215518588195,LemurTF_IDF,15,6
-0.6045588937749373,LemurTF_IDF,16,6
-0.6130393683065672,LemurTF_IDF,17,6
-0.6140907174644925,LemurTF_IDF,18,6
-0.6008495296154399,LemurTF_IDF,19,6
-0.6030675463096443,LemurTF_IDF,20,6
-0.6009955690983211,LemurTF_IDF,21,6
-0.5943405904156482,LemurTF_IDF,22,6
-0.606350750618728,LemurTF_IDF,23,6
-0.5881694364093709,LemurTF_IDF,24,6
-0.5963459304601136,LemurTF_IDF,25,6
-0.5957931499532604,LemurTF_IDF,26,6
-0.5919320158132008,LemurTF_IDF,27,6
-0.5934517880425096,LemurTF_IDF,28,6
-0.5865185212082402,LemurTF_IDF,29,6
-0.5859284723794974,LemurTF_IDF,30,6
-0.5932774963110609,LemurTF_IDF,31,6
-0.5944617370593662,LemurTF_IDF,32,6
-0.5863368218030653,LemurTF_IDF,33,6
-0.5823536994398189,LemurTF_IDF,34,6
-0.5871105345515617,LemurTF_IDF,35,6
-0.5932026394950827,LemurTF_IDF,36,6
-0.5857530053357801,LemurTF_IDF,37,6
-0.5808363159236412,LemurTF_IDF,38,6
-0.5872630176716248,LemurTF_IDF,39,6
-0.5841397347110814,LemurTF_IDF,40,6
-0.580730218582798,LemurTF_IDF,41,6
-0.5768715935607984,LemurTF_IDF,42,6
-0.5781600766935713,LemurTF_IDF,43,6
-0.5776151820904268,LemurTF_IDF,44,6
-0.5762975306662809,LemurTF_IDF,45,6
-0.5775551488033832,LemurTF_IDF,46,6
-0.5787510774544085,LemurTF_IDF,47,6
-0.5796780207237292,LemurTF_IDF,48,6
-0.5757449006490004,LemurTF_IDF,49,6
-0.5769854272516373,LemurTF_IDF,50,6
-0.5722433891898074,LemurTF_IDF,51,6
-0.5819255804851742,LemurTF_IDF,52,6
-0.5783791940787731,LemurTF_IDF,53,6
-0.5762691397907641,LemurTF_IDF,54,6
-0.5746647019740401,LemurTF_IDF,55,6
-0.5696812329120431,LemurTF_IDF,56,6
-0.5749469222320156,LemurTF_IDF,57,6
-0.5710218455054316,LemurTF_IDF,58,6
-0.5743745236970805,LemurTF_IDF,59,6
-0.5705264279790797,LemurTF_IDF,60,6
-0.5699965076626298,LemurTF_IDF,61,6
-0.5734448549225482,LemurTF_IDF,62,6
-0.565724396551306,LemurTF_IDF,63,6
-0.5697587932155018,LemurTF_IDF,64,6
-0.5662945712439769,LemurTF_IDF,65,6
-0.5688783159278782,LemurTF_IDF,66,6
-0.5702678292055138,LemurTF_IDF,67,6
-0.5704800389759802,LemurTF_IDF,68,6
-0.5677605326276008,LemurTF_IDF,69,6
-0.5717103926295644,LemurTF_IDF,70,6
-0.5661317573230342,LemurTF_IDF,71,6
-0.562332150310105,LemurTF_IDF,72,6
-0.566803146935667,LemurTF_IDF,73,6
-0.5674196332132425,LemurTF_IDF,74,6
-0.5674380001900778,LemurTF_IDF,75,6
-0.5670307080778342,LemurTF_IDF,76,6
-0.5647087590551018,LemurTF_IDF,77,6
-0.5612752111983705,LemurTF_IDF,78,6
-0.5643269385238582,LemurTF_IDF,79,6
-0.5621497454220642,LemurTF_IDF,80,6
-0.5625899278623192,LemurTF_IDF,81,6
-0.564489498938153,LemurTF_IDF,82,6
-0.5672220270847081,LemurTF_IDF,83,6
-0.5648039192838066,LemurTF_IDF,84,6
-0.5669411653257188,LemurTF_IDF,85,6
-0.5605329330833806,LemurTF_IDF,86,6
-0.5644775447042889,LemurTF_IDF,87,6
-0.5662837223805366,LemurTF_IDF,88,6
-0.564505413419111,LemurTF_IDF,89,6
-0.5616868986756716,LemurTF_IDF,90,6
-0.5612746118049727,LemurTF_IDF,91,6
-0.5625310290629995,LemurTF_IDF,92,6
-0.5614993362311107,LemurTF_IDF,93,6
-0.5615989392148802,LemurTF_IDF,94,6
-0.5641177628505257,LemurTF_IDF,95,6
-0.561362657680582,LemurTF_IDF,96,6
-0.5623067035352913,LemurTF_IDF,97,6
-0.5635877400772585,LemurTF_IDF,98,6
-0.5628055769686094,LemurTF_IDF,99,6
-0.5589078782142306,LemurTF_IDF,100,6
-0.6846840701118531,Baseline,1,6
-0.6740755006402727,Baseline,2,6
-0.6737169533006196,Baseline,3,6
-0.6671859903572628,Baseline,4,6
-0.6735506878194165,Baseline,5,6
-0.6650369274233167,Baseline,6,6
-0.6609069720162524,Baseline,7,6
-0.6656665312305775,Baseline,8,6
-0.6619173697878165,Baseline,9,6
-0.6573445305197883,Baseline,10,6
-0.6486794756028471,Baseline,11,6
-0.6523596455924223,Baseline,12,6
-0.6521627225711868,Baseline,13,6
-0.6444080876213937,Baseline,14,6
-0.6445089291104947,Baseline,15,6
-0.6441266512896001,Baseline,16,6
-0.6420596244468378,Baseline,17,6
-0.6463135021391753,Baseline,18,6
-0.645074036959398,Baseline,19,6
-0.6407378803977486,Baseline,20,6
-0.6385365644787976,Baseline,21,6
-0.6438252458359801,Baseline,22,6
-0.6419313521565345,Baseline,23,6
-0.6377826587749096,Baseline,24,6
-0.6373366088217299,Baseline,25,6
-0.6345405327739316,Baseline,26,6
-0.6399214591600614,Baseline,27,6
-0.6318444632299253,Baseline,28,6
-0.6331449644842126,Baseline,29,6
-0.6301973186191285,Baseline,30,6
-0.6343877928000318,Baseline,31,6
-0.6321556834061899,Baseline,32,6
-0.6306286575050783,Baseline,33,6
-0.6266068979481125,Baseline,34,6
-0.635417258741337,Baseline,35,6
-0.6301095000459446,Baseline,36,6
-0.6304556141152192,Baseline,37,6
-0.6274455210788895,Baseline,38,6
-0.6297699234061969,Baseline,39,6
-0.6309617815404088,Baseline,40,6
-0.6325918009934204,Baseline,41,6
-0.6268911297385518,Baseline,42,6
-0.6252520701435594,Baseline,43,6
-0.6234920730126664,Baseline,44,6
-0.623013704344081,Baseline,45,6
-0.6231534196705563,Baseline,46,6
-0.6252291261315229,Baseline,47,6
-0.6266732687146038,Baseline,48,6
-0.619972511817157,Baseline,49,6
-0.6208737789518981,Baseline,50,6
-0.6214278643891566,Baseline,51,6
-0.6183204908290721,Baseline,52,6
-0.6240433308329494,Baseline,53,6
-0.6240242004170158,Baseline,54,6
-0.6199303998824964,Baseline,55,6
-0.6177554652823232,Baseline,56,6
-0.6180566007912697,Baseline,57,6
-0.6171283943711396,Baseline,58,6
-0.6179006813605358,Baseline,59,6
-0.6156440430892905,Baseline,60,6
-0.6182304917302495,Baseline,61,6
-0.6163601530941832,Baseline,62,6
-0.6204049330456932,Baseline,63,6
-0.6181876447385278,Baseline,64,6
-0.6179606862070892,Baseline,65,6
-0.6164781479925912,Baseline,66,6
-0.6170000757237867,Baseline,67,6
-0.6186387992109319,Baseline,68,6
-0.6154216645892907,Baseline,69,6
-0.6174837323355623,Baseline,70,6
-0.6154299834450467,Baseline,71,6
-0.6169518697501392,Baseline,72,6
-0.6161961586536459,Baseline,73,6
-0.6167778413938927,Baseline,74,6
-0.6173042117217811,Baseline,75,6
-0.6166064382571783,Baseline,76,6
-0.6151399659147878,Baseline,77,6
-0.6167073428524994,Baseline,78,6
-0.614338972078103,Baseline,79,6
-0.6142875577221493,Baseline,80,6
-0.6150010682701971,Baseline,81,6
-0.6140757405681908,Baseline,82,6
-0.6149954369598285,Baseline,83,6
-0.6140786240476992,Baseline,84,6
-0.6151794664034933,Baseline,85,6
-0.6130886730621861,Baseline,86,6
-0.6130206215155413,Baseline,87,6
-0.6121593312610245,Baseline,88,6
-0.6124780645747281,Baseline,89,6
-0.6131807156731015,Baseline,90,6
-0.6146233247262062,Baseline,91,6
-0.6124494206200707,Baseline,92,6
-0.6134773534145999,Baseline,93,6
-0.6121263211610971,Baseline,94,6
-0.6135645470121084,Baseline,95,6
-0.6132748018966283,Baseline,96,6
-0.6122947966657978,Baseline,97,6
-0.6118156135702424,Baseline,98,6
-0.6129873796825192,Baseline,99,6
-0.6134291838610031,Baseline,100,6
-0.6874085958146634,Tf,1,6
-0.6790526102770174,Tf,2,6
-0.6791660047062404,Tf,3,6
-0.6750323923666482,Tf,4,6
-0.6731791322911399,Tf,5,6
-0.6744723247325186,Tf,6,6
-0.6691464283652869,Tf,7,6
-0.6653393561315322,Tf,8,6
-0.6657787684934529,Tf,9,6
-0.6675513489801781,Tf,10,6
-0.6646551871115016,Tf,11,6
-0.6612436689835758,Tf,12,6
-0.6631528300630687,Tf,13,6
-0.6557487532921328,Tf,14,6
-0.6609888351713465,Tf,15,6
-0.6536357872262255,Tf,16,6
-0.6605286247960597,Tf,17,6
-0.6605275134626671,Tf,18,6
-0.6580554557176579,Tf,19,6
-0.6565406300500061,Tf,20,6
-0.6537085324908662,Tf,21,6
-0.6511126532813858,Tf,22,6
-0.6577858566454409,Tf,23,6
-0.6492847855414285,Tf,24,6
-0.6504992710491487,Tf,25,6
-0.6509227420932451,Tf,26,6
-0.6503347194643548,Tf,27,6
-0.6523302637160657,Tf,28,6
-0.6519180873793402,Tf,29,6
-0.6451026468685526,Tf,30,6
-0.650792663833076,Tf,31,6
-0.6540997932969004,Tf,32,6
-0.6474791573296905,Tf,33,6
-0.6447610243550947,Tf,34,6
-0.6461518075008429,Tf,35,6
-0.6524039707445567,Tf,36,6
-0.6502177787263493,Tf,37,6
-0.6439087683390603,Tf,38,6
-0.6470493467585197,Tf,39,6
-0.6466206471170556,Tf,40,6
-0.6432649270234957,Tf,41,6
-0.6434235512236409,Tf,42,6
-0.6440401486445202,Tf,43,6
-0.6406683449760615,Tf,44,6
-0.6443407040522626,Tf,45,6
-0.6434830057581706,Tf,46,6
-0.6458739952973298,Tf,47,6
-0.643865027670894,Tf,48,6
-0.6401777488561466,Tf,49,6
-0.6421028300819357,Tf,50,6
-0.6405827849451662,Tf,51,6
-0.645380583890735,Tf,52,6
-0.6442318467812631,Tf,53,6
-0.6436541566921216,Tf,54,6
-0.6426250136841626,Tf,55,6
-0.639916550475915,Tf,56,6
-0.6416546243222698,Tf,57,6
-0.6407582810769994,Tf,58,6
-0.6401652023159862,Tf,59,6
-0.6399487241888968,Tf,60,6
-0.6420884920215753,Tf,61,6
-0.6399172212470531,Tf,62,6
-0.6387392141209474,Tf,63,6
-0.6397812840781706,Tf,64,6
-0.640952778330427,Tf,65,6
-0.6379630662081951,Tf,66,6
-0.6379366647615362,Tf,67,6
-0.6391260681500677,Tf,68,6
-0.6390904527640482,Tf,69,6
-0.6387290672136845,Tf,70,6
-0.6397577912613375,Tf,71,6
-0.6385985611926094,Tf,72,6
-0.636263708349375,Tf,73,6
-0.6391508805328867,Tf,74,6
-0.6389684235852285,Tf,75,6
-0.6385335898371378,Tf,76,6
-0.6377955352934032,Tf,77,6
-0.6386573218107668,Tf,78,6
-0.6376322875010662,Tf,79,6
-0.6379212424973456,Tf,80,6
-0.6378864806564659,Tf,81,6
-0.6377500754708845,Tf,82,6
-0.6376127893281494,Tf,83,6
-0.6387424558133935,Tf,84,6
-0.638370816756326,Tf,85,6
-0.6358337099977174,Tf,86,6
-0.6365791637896185,Tf,87,6
-0.637712325851076,Tf,88,6
-0.6365467524766447,Tf,89,6
-0.6372731584840322,Tf,90,6
-0.6380550966913328,Tf,91,6
-0.6373590875528714,Tf,92,6
-0.6360797857762507,Tf,93,6
-0.636954757355325,Tf,94,6
-0.636908694163511,Tf,95,6
-0.6370086991397346,Tf,96,6
-0.6368943380079882,Tf,97,6
-0.6369785484649879,Tf,98,6
-0.6369849466895634,Tf,99,6
-0.636657981362757,Tf,100,6
-0.6886796544514611,Dl,1,6
-0.6859551287486507,Dl,2,6
-0.6860998954184815,Dl,3,6
-0.6822145707487078,Dl,4,6
-0.6857413480788281,Dl,5,6
-0.6796724534751125,Dl,6,6
-0.6794462996098749,Dl,7,6
-0.6859113833126281,Dl,8,6
-0.6822177055080964,Dl,9,6
-0.6779614603032545,Dl,10,6
-0.6741765218740807,Dl,11,6
-0.6731981313363327,Dl,12,6
-0.6767790497048499,Dl,13,6
-0.6733963676019772,Dl,14,6
-0.6709268682388321,Dl,15,6
-0.6701185129348837,Dl,16,6
-0.6685199957667891,Dl,17,6
-0.6751080322164181,Dl,18,6
-0.6720062435610132,Dl,19,6
-0.6692079724221623,Dl,20,6
-0.6689865725397794,Dl,21,6
-0.6716399954875646,Dl,22,6
-0.6692098078397107,Dl,23,6
-0.6675932758566813,Dl,24,6
-0.6689407515119492,Dl,25,6
-0.6652063065722251,Dl,26,6
-0.6695791642113469,Dl,27,6
-0.6635834603573039,Dl,28,6
-0.6675271889550467,Dl,29,6
-0.6650615173555884,Dl,30,6
-0.6675646427059836,Dl,31,6
-0.6647190050433635,Dl,32,6
-0.6645665233566714,Dl,33,6
-0.6624252956979688,Dl,34,6
-0.6653048491315361,Dl,35,6
-0.6627259937709182,Dl,36,6
-0.6614366827198894,Dl,37,6
-0.6641423524520063,Dl,38,6
-0.6650720453049448,Dl,39,6
-0.6654377046630703,Dl,40,6
-0.665248101558918,Dl,41,6
-0.6638760854243146,Dl,42,6
-0.6618920353151303,Dl,43,6
-0.6600926202281906,Dl,44,6
-0.6613273143318038,Dl,45,6
-0.6622787524917131,Dl,46,6
-0.6611530497513454,Dl,47,6
-0.6618980274975155,Dl,48,6
-0.6584607481388173,Dl,49,6
-0.6591220694753475,Dl,50,6
-0.6592199120780521,Dl,51,6
-0.6575196099365886,Dl,52,6
-0.6629959245713989,Dl,53,6
-0.6616853088042146,Dl,54,6
-0.6585221881744485,Dl,55,6
-0.6578036295616823,Dl,56,6
-0.658585284362988,Dl,57,6
-0.6572730235622335,Dl,58,6
-0.6588993498653619,Dl,59,6
-0.6576089535577219,Dl,60,6
-0.6578464529386794,Dl,61,6
-0.6567908191536453,Dl,62,6
-0.6586414479326784,Dl,63,6
-0.6584267536315783,Dl,64,6
-0.656724665315048,Dl,65,6
-0.656366263401458,Dl,66,6
-0.6556919192871671,Dl,67,6
-0.6570504852269399,Dl,68,6
-0.6559028650673119,Dl,69,6
-0.6572568936949945,Dl,70,6
-0.6575021935878588,Dl,71,6
-0.6580625175234728,Dl,72,6
-0.6553620856866048,Dl,73,6
-0.6574278568202878,Dl,74,6
-0.658008677670725,Dl,75,6
-0.6571806920725043,Dl,76,6
-0.6561557577674324,Dl,77,6
-0.6588176859912949,Dl,78,6
-0.6560919371869889,Dl,79,6
-0.6560495245136825,Dl,80,6
-0.6560465987334466,Dl,81,6
-0.6551231616035089,Dl,82,6
-0.6563822348955595,Dl,83,6
-0.6552814415251125,Dl,84,6
-0.6561211439802688,Dl,85,6
-0.6531132635517582,Dl,86,6
-0.6539612084399951,Dl,87,6
-0.6545259401964294,Dl,88,6
-0.6546873334229288,Dl,89,6
-0.6559892419835042,Dl,90,6
-0.6557630502960816,Dl,91,6
-0.6547831162771705,Dl,92,6
-0.6547721228100221,Dl,93,6
-0.6545093414308385,Dl,94,6
-0.6557389231313541,Dl,95,6
-0.6555121353186518,Dl,96,6
-0.6546386544009197,Dl,97,6
-0.6542831452126219,Dl,98,6
-0.655413511046706,Dl,99,6
-0.6558474821937715,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6923480636920236,Null,3,6
-0.6920208885929782,Null,4,6
-0.6918416149231515,Null,5,6
-0.6923480636920236,Null,6,6
-0.6920208885929782,Null,7,6
-0.6917282204939287,Null,8,6
-0.6923480636920236,Null,9,6
-0.69164996805791,Null,10,6
-0.6917282204939287,Null,11,6
-0.6917282204939287,Null,12,6
-0.69164996805791,Null,13,6
-0.69164996805791,Null,14,6
-0.6918416149231515,Null,15,6
-0.69164996805791,Null,16,6
-0.6917282204939287,Null,17,6
-0.6923480636920236,Null,18,6
-0.6915926922601247,Null,19,6
-0.69164996805791,Null,20,6
-0.6915144398241061,Null,21,6
-0.6917282204939287,Null,22,6
-0.69164996805791,Null,23,6
-0.69164996805791,Null,24,6
-0.6915144398241061,Null,25,6
-0.6914634699944722,Null,26,6
-0.6915144398241061,Null,27,6
-0.6914276272032613,Null,28,6
-0.6914276272032613,Null,29,6
-0.691486522224513,Null,30,6
-0.6914634699944722,Null,31,6
-0.6914634699944722,Null,32,6
-0.6914634699944722,Null,33,6
-0.691486522224513,Null,34,6
-0.6914634699944722,Null,35,6
-0.691413418590298,Null,36,6
-0.6914441125797053,Null,37,6
-0.6914010453948831,Null,38,6
-0.691486522224513,Null,39,6
