loglikelihood,weight,sessions,trial
-0.6693059403234488,0.75,7,8
-0.6688896635747013,0.75,7,9
-0.6816930115461995,0.75,7,10
-0.6694914948439955,0.75,8,1
-0.6628049694368365,0.75,8,2
-0.6756275253755818,0.75,8,3
-0.6705984686665497,0.75,8,4
-0.6708607362341324,0.75,8,5
-0.6719828274974575,0.75,8,6
-0.6693685750095095,0.75,8,7
-0.667391333664011,0.75,8,8
-0.6649767140575851,0.75,8,9
-0.6811020225765417,0.75,8,10
-0.6708607362341324,0.75,9,1
-0.6625691176023637,0.75,9,2
-0.6586037926117304,0.75,9,3
-0.6691114370481986,0.75,9,4
-0.6639524373534761,0.75,9,5
-0.66566228152512,0.75,9,6
-0.6561900274704418,0.75,9,7
-0.6597361430875991,0.75,9,8
-0.6686476430541611,0.75,9,9
-0.66590430204566,0.75,9,10
-0.6705249916808527,0.75,10,1
-0.6675547475925824,0.75,10,2
-0.6629330188775943,0.75,10,3
-0.670192179752301,0.75,10,4
-0.6732542543283785,0.75,10,5
-0.663910049714458,0.75,10,6
-0.6639878018412895,0.75,10,7
-0.6679831770988063,0.75,10,8
-0.6656593489003917,0.75,10,9
-0.6679418285395836,0.75,10,10
-0.668777195372944,0.75,11,1
-0.668055799619366,0.75,11,2
-0.6622271447185851,0.75,11,3
-0.6600191811448857,0.75,11,4
-0.6552534907276631,0.75,11,5
-0.6625167421288466,0.75,11,6
-0.6676546403113893,0.75,11,7
-0.655828846619416,0.75,11,8
-0.6575946333483922,0.75,11,9
-0.6584233676974556,0.75,11,10
-0.6600823392736076,0.75,12,1
-0.6678753747050913,0.75,12,2
-0.6704139532257986,0.75,12,3
-0.6627028200920544,0.75,12,4
-0.6712256765891584,0.75,12,5
-0.6616704103711398,0.75,12,6
-0.6511068863576178,0.75,12,7
-0.6672857171104658,0.75,12,8
-0.6627760659303272,0.75,12,9
-0.6546808552601152,0.75,12,10
-0.6649428524477966,0.75,13,1
-0.6639953484351554,0.75,13,2
-0.6627366220574111,0.75,13,3
-0.6526921851920409,0.75,13,4
-0.6503904975856016,0.75,13,5
-0.6617544616142755,0.75,13,6
-0.6558091152095076,0.75,13,7
-0.6683472629886948,0.75,13,8
-0.6658737361416422,0.75,13,9
-0.6689720296706704,0.75,13,10
-0.6616948075890905,0.75,14,1
-0.6525574436225546,0.75,14,2
-0.6587658043794637,0.75,14,3
-0.6754537925900356,0.75,14,4
-0.666642537281949,0.75,14,5
-0.65290508069664,0.75,14,6
-0.6638046046639052,0.75,14,7
-0.6604852206235244,0.75,14,8
-0.6612438744098487,0.75,14,9
-0.651292185477701,0.75,14,10
-0.6692546039297272,0.75,15,1
-0.6569166124747231,0.75,15,2
-0.6662532704947778,0.75,15,3
-0.6591029510935813,0.75,15,4
-0.6515571623281146,0.75,15,5
-0.6578692460936363,0.75,15,6
-0.651237939208909,0.75,15,7
-0.6622028071450661,0.75,15,8
-0.6667931911129117,0.75,15,9
-0.6579657423894854,0.75,15,10
-0.6545698279464349,0.75,16,1
-0.6538780210070274,0.75,16,2
-0.660387577567301,0.75,16,3
-0.6528699008234846,0.75,16,4
-0.6610796768019456,0.75,16,5
-0.6543920415291856,0.75,16,6
-0.6550662510599499,0.75,16,7
-0.658017078783207,0.75,16,8
-0.6603256888236635,0.75,16,9
-0.654104460288567,0.75,16,10
-0.6537324967823364,0.75,17,1
-0.6543649946728357,0.75,17,2
-0.6633886798548262,0.75,17,3
-0.6594066268648181,0.75,17,4
-0.6560331453089803,0.75,17,5
-0.6525474785377136,0.75,17,6
-0.6573526128278521,0.75,17,7
-0.6560766797083725,0.75,17,8
-0.6553427084718442,0.75,17,9
-0.6551022616151346,0.75,17,10
-0.6575722004611797,0.75,18,1
-0.648155594836131,0.75,18,2
-0.6514129194720171,0.75,18,3
-0.6588514661812034,0.75,18,4
-0.6454616966764187,0.75,18,5
-0.6583115455630695,0.75,18,6
-0.6642300904040273,0.75,18,7
-0.6536006359986739,0.75,18,8
-0.6650704380903248,0.75,18,9
-0.656963346040681,0.75,18,10
-0.6530285869540655,0.75,19,1
-0.6561660940507208,0.75,19,2
-0.6540666158328811,0.75,19,3
-0.6561892437911098,0.75,19,4
-0.6712759031172792,0.75,19,5
-0.6597320525611228,0.75,19,6
-0.6607360225737576,0.75,19,7
-0.6592738262537807,0.75,19,8
-0.6600756360035053,0.75,19,9
-0.6615542534511879,0.75,19,10
-0.6563372140926412,0.75,20,1
-0.6489894218966928,0.75,20,2
-0.6531052888597277,0.75,20,3
-0.6556327094132722,0.75,20,4
-0.6642637846888052,0.75,20,5
-0.6556552364585796,0.75,20,6
-0.6470400734445233,0.75,20,7
-0.6496353110080405,0.75,20,8
-0.6541629526092468,0.75,20,9
-0.647380286181754,0.75,20,10
-0.6489300121305973,0.75,21,1
-0.651223931633739,0.75,21,2
-0.6576116443340958,0.75,21,3
-0.6515956010122671,0.75,21,4
-0.6466331618351931,0.75,21,5
-0.6476010094340823,0.75,21,6
-0.6515442646185453,0.75,21,7
-0.6496955883509389,0.75,21,8
-0.6562468607650535,0.75,21,9
-0.6442793904278423,0.75,21,10
-0.6601634379641578,0.75,22,1
-0.6556906378411665,0.75,22,2
-0.6534440092376758,0.75,22,3
-0.6528588152540937,0.75,22,4
-0.6503217202989785,0.75,22,5
-0.653543976955864,0.75,22,6
-0.6446521222584553,0.75,22,7
-0.6475266307256179,0.75,22,8
-0.6520334258567824,0.75,22,9
-0.6453336472356611,0.75,22,10
-0.6430976942650214,0.75,23,1
-0.6541480706410822,0.75,23,2
-0.6535561278808747,0.75,23,3
-0.6501181472562815,0.75,23,4
-0.6484853184232283,0.75,23,5
-0.6545240112032613,0.75,23,6
-0.6515421156731491,0.75,23,7
-0.658693474154141,0.75,23,8
-0.6595111610384214,0.75,23,9
-0.649566456530239,0.75,23,10
-0.6575476317402366,0.75,24,1
-0.6567381803578015,0.75,24,2
-0.6427464047092896,0.75,24,3
-0.650726634382162,0.75,24,4
-0.6512800239337412,0.75,24,5
-0.6479834618355137,0.75,24,6
-0.6518087561309055,0.75,24,7
-0.6501074595283152,0.75,24,8
-0.6487576968608385,0.75,24,9
-0.6504978361810871,0.75,24,10
-0.6445030574462726,0.75,25,1
-0.6454642894921875,0.75,25,2
-0.6469697496120297,0.75,25,3
-0.645398430867118,0.75,25,4
-0.6458849965763709,0.75,25,5
-0.6462707704013791,0.75,25,6
-0.6548493788671009,0.75,25,7
-0.6593917024668637,0.75,25,8
-0.6509176197465869,0.75,25,9
-0.6473596028221404,0.75,25,10
-0.6484364271253907,0.75,26,1
-0.6447474369219417,0.75,26,2
-0.6471372066535612,0.75,26,3
-0.6554540312777873,0.75,26,4
-0.6504605781483408,0.75,26,5
-0.6484740723806124,0.75,26,6
-0.646453515764043,0.75,26,7
-0.6437888028873343,0.75,26,8
-0.6531706006698464,0.75,26,9
-0.6441794935956662,0.75,26,10
-0.6554281511096689,0.75,27,1
-0.6446291659285817,0.75,27,2
-0.6498532066780099,0.75,27,3
-0.6468555338623392,0.75,27,4
-0.6468578573144698,0.75,27,5
-0.6488922442506656,0.75,27,6
-0.6553317774385297,0.75,27,7
-0.6510268010290571,0.75,27,8
-0.6480015850323348,0.75,27,9
-0.6428074647505633,0.75,27,10
-0.6497264364130118,0.75,28,1
-0.6477799057169321,0.75,28,2
-0.645429326034138,0.75,28,3
-0.6552958982945385,0.75,28,4
-0.6389700306621607,0.75,28,5
-0.6450468601931166,0.75,28,6
-0.6447982562783753,0.75,28,7
-0.6438042144558079,0.75,28,8
-0.6476485371981143,0.75,28,9
-0.6468935955022745,0.75,28,10
-0.6424046788009659,0.75,29,1
-0.6410823027987987,0.75,29,2
-0.6458073134810349,0.75,29,3
-0.657354203458599,0.75,29,4
-0.6453381535242199,0.75,29,5
-0.6513552600818265,0.75,29,6
-0.6399240086655396,0.75,29,7
-0.6438866445624672,0.75,29,8
-0.6527981706165773,0.75,29,9
-0.6411068050591187,0.75,29,10
-0.6404220403148733,0.75,30,1
-0.6472587197438916,0.75,30,2
-0.6444117900091157,0.75,30,3
-0.6428102008880427,0.75,30,4
-0.6456553040188505,0.75,30,5
-0.6418234609894329,0.75,30,6
-0.636332677098938,0.75,30,7
-0.6534775965139615,0.75,30,8
-0.6451060853351802,0.75,30,9
-0.6407766766599983,0.75,30,10
-0.6469463307126083,0.75,31,1
-0.6492678573874838,0.75,31,2
-0.6492863227837484,0.75,31,3
-0.6453252927094241,0.75,31,4
-0.6434183923890101,0.75,31,5
-0.6456151624870653,0.75,31,6
-0.6392369108343208,0.75,31,7
-0.6443341835115848,0.75,31,8
-0.6457150823082463,0.75,31,9
-0.6455316695585791,0.75,31,10
-0.6437341795743257,0.75,32,1
-0.6407821302607417,0.75,32,2
-0.6508404130501381,0.75,32,3
-0.6412047412527143,0.75,32,4
-0.6444772907486818,0.75,32,5
-0.6430686213136596,0.75,32,6
-0.6391218113256406,0.75,32,7
-0.6384970310481894,0.75,32,8
-0.6478946371037572,0.75,32,9
-0.6436038761237515,0.75,32,10
-0.6534361584791322,0.75,33,1
-0.6414648144549121,0.75,33,2
-0.6379387910739099,0.75,33,3
-0.6472663384742612,0.75,33,4
-0.6406089580109002,0.75,33,5
-0.6437661189248406,0.75,33,6
-0.6464380246232807,0.75,33,7
-0.6387883986095301,0.75,33,8
-0.6401230276384632,0.75,33,9
-0.6438746880309713,0.75,33,10
-0.6451993214282572,0.75,34,1
-0.6402647085732893,0.75,34,2
-0.644539682164988,0.75,34,3
-0.6498669144001414,0.75,34,4
-0.6374884450867516,0.75,34,5
-0.6376938176310426,0.75,34,6
-0.6429873662221769,0.75,34,7
-0.6464744998605947,0.75,34,8
-0.6450783150665612,0.75,34,9
-0.6435086483290869,0.75,34,10
-0.6387580454284604,0.75,35,1
-0.6435287622326773,0.75,35,2
-0.6443430654473402,0.75,35,3
-0.6416092650587399,0.75,35,4
-0.6438232425350238,0.75,35,5
-0.6499332629445391,0.75,35,6
-0.6357183028752085,0.75,35,7
-0.6397323989294534,0.75,35,8
-0.6426370009542723,0.75,35,9
-0.6454553521401258,0.75,35,10
-0.63987525393267,0.75,36,1
-0.6354037453846229,0.75,36,2
-0.6422577639171791,0.75,36,3
-0.640017376806303,0.75,36,4
-0.6459286845806208,0.75,36,5
-0.6403098792554273,0.75,36,6
-0.6430675438618176,0.75,36,7
-0.6427914059758332,0.75,36,8
-0.6378432909254086,0.75,36,9
-0.6470992744451537,0.75,36,10
-0.6477417712642068,0.75,37,1
-0.6429878385456218,0.75,37,2
-0.6437274183447316,0.75,37,3
-0.6416118690158824,0.75,37,4
-0.642023434662914,0.75,37,5
-0.6407374682889467,0.75,37,6
-0.6417972268964974,0.75,37,7
-0.6407005236891288,0.75,37,8
-0.6388894486074537,0.75,37,9
-0.6398428822364409,0.75,37,10
-0.6362197662248241,0.75,38,1
-0.6409129577766086,0.75,38,2
-0.6398685296807624,0.75,38,3
-0.6494542833400841,0.75,38,4
-0.6450329040891524,0.75,38,5
-0.6438211064139167,0.75,38,6
-0.6403918666897298,0.75,38,7
-0.6399676284271695,0.75,38,8
-0.6456920927183509,0.75,38,9
-0.6365201428458581,0.75,38,10
-0.6442965452052054,0.75,39,1
-0.6366731223342914,0.75,39,2
-0.6399141511053915,0.75,39,3
-0.6374042396873683,0.75,39,4
-0.6408434636368091,0.75,39,5
-0.6487463968006468,0.75,39,6
-0.6383755148393081,0.75,39,7
-0.6429550904341429,0.75,39,8
-0.6392595130651093,0.75,39,9
-0.6433788767990699,0.75,39,10
-0.6401938269253654,0.75,40,1
-0.6360151326606642,0.75,40,2
-0.6387926224259177,0.75,40,3
-0.6416112711903007,0.75,40,4
-0.6393494394140595,0.75,40,5
-0.6447497254454215,0.75,40,6
-0.6470919426071081,0.75,40,7
-0.6471638069042726,0.75,40,8
-0.6453409257873292,0.75,40,9
-0.6410489820653866,0.75,40,10
-0.6350332125736614,0.75,41,1
-0.6363782968467577,0.75,41,2
-0.641674937046366,0.75,41,3
-0.6424212371298137,0.75,41,4
-0.6438227480217192,0.75,41,5
-0.6432875101094927,0.75,41,6
-0.6403383925176585,0.75,41,7
-0.6467814365626706,0.75,41,8
-0.6387902526991568,0.75,41,9
-0.6385007120559,0.75,41,10
-0.6371486431581417,0.75,42,1
-0.6368846304967092,0.75,42,2
-0.6387418863178739,0.75,42,3
-0.6399598802044101,0.75,42,4
-0.63743320007737,0.75,42,5
-0.6412016165480553,0.75,42,6
-0.6386346878698433,0.75,42,7
-0.6385658762727089,0.75,42,8
-0.635602962829997,0.75,42,9
-0.6431218547489926,0.75,42,10
-0.642128473219635,0.75,43,1
-0.6357477260713593,0.75,43,2
-0.6377975382941385,0.75,43,3
-0.6360402186780274,0.75,43,4
-0.6382605185955857,0.75,43,5
-0.6425804064066507,0.75,43,6
-0.6348670848638973,0.75,43,7
-0.6374378502357368,0.75,43,8
-0.6376538484032901,0.75,43,9
-0.636780815194848,0.75,43,10
-0.6370606735204892,0.75,44,1
-0.6383580002257986,0.75,44,2
-0.637689876198155,0.75,44,3
-0.6404603667598591,0.75,44,4
-0.6449197408446845,0.75,44,5
-0.6366091761537364,0.75,44,6
-0.6364647629058345,0.75,44,7
-0.6346107326039092,0.75,44,8
-0.6403426355829327,0.75,44,9
-0.638196318818229,0.75,44,10
-0.6445034504586968,0.75,45,1
-0.6383621787901832,0.75,45,2
-0.639193559340563,0.75,45,3
-0.6367233380751945,0.75,45,4
-0.6372468876308911,0.75,45,5
-0.6390690658422469,0.75,45,6
-0.6404712946891717,0.75,45,7
-0.6416106965377021,0.75,45,8
-0.6416517395665801,0.75,45,9
-0.6369433454162806,0.75,45,10
-0.6391449147893561,0.75,46,1
-0.6371560920924408,0.75,46,2
-0.6389193025863951,0.75,46,3
-0.633534048125691,0.75,46,4
-0.6370929775400085,0.75,46,5
-0.6368794793979325,0.75,46,6
-0.6357311921786702,0.75,46,7
-0.6409427777148863,0.75,46,8
-0.640048405326003,0.75,46,9
-0.6386391261687249,0.75,46,10
-0.636353105869068,0.75,47,1
-0.6351696437182116,0.75,47,2
-0.6386015178082767,0.75,47,3
-0.6359104274557489,0.75,47,4
-0.6384893379186192,0.75,47,5
-0.6376494161572398,0.75,47,6
-0.636466743497945,0.75,47,7
-0.6352975029538986,0.75,47,8
-0.6360733559597507,0.75,47,9
-0.6340103024528575,0.75,47,10
-0.6371813173235676,0.75,48,1
-0.6473211759763906,0.75,48,2
-0.6390118457684221,0.75,48,3
-0.632667881266405,0.75,48,4
-0.6390676375291549,0.75,48,5
-0.6400232071604539,0.75,48,6
-0.6367194700979356,0.75,48,7
-0.6368143805720303,0.75,48,8
-0.6358415026192898,0.75,48,9
-0.6406150217154599,0.75,48,10
-0.6374694800254508,0.75,49,1
-0.6366935608477777,0.75,49,2
-0.633130192191167,0.75,49,3
-0.641074950994634,0.75,49,4
-0.6346109230666147,0.75,49,5
-0.6321268578380793,0.75,49,6
-0.6359653794696543,0.75,49,7
-0.634502356522188,0.75,49,8
-0.6365408249299548,0.75,49,9
-0.6342825767560819,0.75,49,10
-0.634139391916906,0.75,50,1
-0.6356703978676527,0.75,50,2
-0.6346489899850019,0.75,50,3
-0.6320288607840473,0.75,50,4
-0.6383545786672143,0.75,50,5
-0.6312153388029931,0.75,50,6
-0.6309253370924213,0.75,50,7
-0.6346579280181243,0.75,50,8
-0.637552641216525,0.75,50,9
-0.6353516174835914,0.75,50,10
-0.6372529812378674,0.75,51,1
-0.6291117105737996,0.75,51,2
-0.6363343133921403,0.75,51,3
-0.6372664656789637,0.75,51,4
-0.637609098822548,0.75,51,5
-0.6350148033919398,0.75,51,6
-0.6359149962042043,0.75,51,7
-0.6340499378133981,0.75,51,8
-0.6338553843708056,0.75,51,9
-0.6322870719919975,0.75,51,10
-0.6389279894424047,0.75,52,1
-0.6339348114247091,0.75,52,2
-0.6320257343602602,0.75,52,3
-0.6367707276008248,0.75,52,4
-0.6362477543306616,0.75,52,5
-0.6288565167830722,0.75,52,6
-0.6372804314744919,0.75,52,7
-0.633636932535058,0.75,52,8
-0.6367431830286857,0.75,52,9
-0.6385860572417714,0.75,52,10
-0.6367032227168892,0.75,53,1
-0.6321708244049936,0.75,53,2
-0.6364168005453269,0.75,53,3
-0.6338188057368176,0.75,53,4
-0.6298534276234592,0.75,53,5
-0.6387530192746425,0.75,53,6
-0.6357375589852164,0.75,53,7
-0.6338020698414124,0.75,53,8
-0.6351275112812805,0.75,53,9
-0.6370291591911325,0.75,53,10
-0.6391524701484312,0.75,54,1
-0.6322004227564678,0.75,54,2
-0.6319934928119028,0.75,54,3
-0.6382137178273949,0.75,54,4
-0.6378500345942287,0.75,54,5
-0.6396569360607464,0.75,54,6
-0.6330358519417736,0.75,54,7
-0.6338870486810074,0.75,54,8
-0.6410601666322833,0.75,54,9
-0.6300229077562608,0.75,54,10
-0.6373216855931706,0.75,55,1
-0.6316635099938104,0.75,55,2
-0.631103566963053,0.75,55,3
-0.6305086743088086,0.75,55,4
-0.6353062054027254,0.75,55,5
-0.6348515620451747,0.75,55,6
-0.6338893367751496,0.75,55,7
-0.6350193980413079,0.75,55,8
-0.6367829474317034,0.75,55,9
-0.6299453080812273,0.75,55,10
-0.6320129001047811,0.75,56,1
-0.6297967684022937,0.75,56,2
-0.6333453409616417,0.75,56,3
-0.6318231087521714,0.75,56,4
-0.6359214809517062,0.75,56,5
-0.630901143682419,0.75,56,6
-0.6348128487579413,0.75,56,7
-0.6336531739306133,0.75,56,8
-0.6340938041022558,0.75,56,9
-0.6348118722907254,0.75,56,10
-0.6367786169044416,0.75,57,1
-0.6294363391845462,0.75,57,2
-0.6353672927765929,0.75,57,3
-0.6356963144996832,0.75,57,4
-0.6326026890087502,0.75,57,5
-0.632127920304484,0.75,57,6
-0.6310351618396361,0.75,57,7
-0.6356723145300135,0.75,57,8
-0.6408430503884243,0.75,57,9
-0.6334474149699918,0.75,57,10
-0.632999778465906,0.75,58,1
-0.6258533210304326,0.75,58,2
-0.6370285756330899,0.75,58,3
-0.633643335551955,0.75,58,4
-0.6328400364367681,0.75,58,5
-0.6309775466177647,0.75,58,6
-0.6343698689291445,0.75,58,7
-0.6331093421271373,0.75,58,8
-0.6321009701076313,0.75,58,9
-0.6325778406359474,0.75,58,10
-0.6364514130913644,0.75,59,1
-0.6286351652091249,0.75,59,2
-0.6333264288751758,0.75,59,3
-0.6349844038013222,0.75,59,4
-0.6283165785067918,0.75,59,5
-0.6318138474885511,0.75,59,6
-0.631099135077218,0.75,59,7
-0.6342458515603974,0.75,59,8
-0.6315353617487711,0.75,59,9
-0.6340235287569578,0.75,59,10
-0.6316619259299932,0.75,60,1
-0.6308295977183126,0.75,60,2
-0.6311655488221787,0.75,60,3
-0.6336302435798139,0.75,60,4
-0.6295779985793242,0.75,60,5
-0.6304112490212106,0.75,60,6
-0.6386172951512412,0.75,60,7
-0.631979695965006,0.75,60,8
-0.6356546000527206,0.75,60,9
-0.6338378294910101,0.75,60,10
-0.6327295320022469,0.75,61,1
-0.6315271480428424,0.75,61,2
-0.6268976695814409,0.75,61,3
-0.63294714832408,0.75,61,4
-0.6343066870935087,0.75,61,5
-0.6313603096559964,0.75,61,6
-0.6337333900907847,0.75,61,7
-0.6340879407374588,0.75,61,8
-0.6309313625799728,0.75,61,9
-0.6341539559711274,0.75,61,10
-0.6311629585857441,0.75,62,1
-0.6340557021685187,0.75,62,2
-0.6406334132535844,0.75,62,3
-0.6346632042563344,0.75,62,4
-0.6314330062485524,0.75,62,5
-0.6278731966522464,0.75,62,6
-0.6341500250114537,0.75,62,7
-0.6284798082072052,0.75,62,8
-0.6323844934755206,0.75,62,9
-0.629883880118588,0.75,62,10
-0.6330401688724078,0.75,63,1
-0.6346439089060364,0.75,63,2
-0.635218712298496,0.75,63,3
-0.6294417890038012,0.75,63,4
-0.6271241724239017,0.75,63,5
-0.633345490470423,0.75,63,6
-0.6348525570861979,0.75,63,7
-0.6386873846486185,0.75,63,8
-0.6351931084958473,0.75,63,9
-0.6358548630988131,0.75,63,10
-0.6378947210862091,0.75,64,1
-0.6271784676993284,0.75,64,2
-0.6297166215494535,0.75,64,3
-0.6321500197818675,0.75,64,4
-0.6320556566977031,0.75,64,5
-0.6310819482412889,0.75,64,6
-0.6338811604207364,0.75,64,7
-0.630634903002757,0.75,64,8
-0.6339290196823689,0.75,64,9
-0.631396015152517,0.75,64,10
-0.633890385720802,0.75,65,1
-0.6298784769786713,0.75,65,2
-0.6290894634450074,0.75,65,3
-0.6292383014792278,0.75,65,4
-0.6308787118055856,0.75,65,5
-0.6311423801558571,0.75,65,6
-0.633055935196015,0.75,65,7
-0.6333071147339342,0.75,65,8
-0.631286065129464,0.75,65,9
-0.6295637586050603,0.75,65,10
-0.6304478194357677,0.75,66,1
-0.6308661088822751,0.75,66,2
-0.6306811725586724,0.75,66,3
-0.6319343685121935,0.75,66,4
-0.6349860687855015,0.75,66,5
-0.6296934213010559,0.75,66,6
-0.6290120095119286,0.75,66,7
-0.6275042664447458,0.75,66,8
-0.6335832143337824,0.75,66,9
-0.631935967846511,0.75,66,10
-0.6288762744279652,0.75,67,1
-0.6334626005591352,0.75,67,2
-0.6345367992394872,0.75,67,3
-0.6333867273557655,0.75,67,4
-0.6290448388821969,0.75,67,5
-0.6282972425725407,0.75,67,6
-0.6296423908514002,0.75,67,7
-0.6322486939145203,0.75,67,8
-0.6303055714725354,0.75,67,9
-0.6314853778934274,0.75,67,10
-0.6309884515299807,0.75,68,1
-0.6308343944685544,0.75,68,2
-0.6329508540552439,0.75,68,3
-0.6296120154788565,0.75,68,4
-0.6301991499219044,0.75,68,5
-0.6324075765882181,0.75,68,6
-0.6301359675671164,0.75,68,7
-0.6304157592398019,0.75,68,8
-0.6295113992938866,0.75,68,9
-0.6312602842434111,0.75,68,10
-0.6282337689134079,0.75,69,1
-0.6337166243631218,0.75,69,2
-0.6305153057568004,0.75,69,3
-0.6283621752497986,0.75,69,4
-0.6315558318664304,0.75,69,5
-0.627094646527662,0.75,69,6
-0.6308847958958155,0.75,69,7
-0.63179088468156,0.75,69,8
-0.6299404877957986,0.75,69,9
-0.6298585281355429,0.75,69,10
-0.6288689111730043,0.75,70,1
-0.6338252727545984,0.75,70,2
-0.6274200531359794,0.75,70,3
-0.629381413744637,0.75,70,4
-0.6313471234303178,0.75,70,5
-0.6296151610758728,0.75,70,6
-0.6301155249595222,0.75,70,7
-0.6307924363031444,0.75,70,8
-0.6327225426456226,0.75,70,9
-0.6337742936133698,0.75,70,10
-0.63034667577768,0.75,71,1
-0.627933076773002,0.75,71,2
-0.6312493975741125,0.75,71,3
-0.6301568462669749,0.75,71,4
-0.62944172594061,0.75,71,5
-0.6300389254426094,0.75,71,6
-0.6293349915842934,0.75,71,7
-0.6318996821575246,0.75,71,8
-0.6303906249009394,0.75,71,9
-0.6262590293116905,0.75,71,10
-0.6277325173910521,0.75,72,1
-0.6366931478507216,0.75,72,2
-0.6344160949521386,0.75,72,3
-0.6261031572051479,0.75,72,4
-0.628824433567129,0.75,72,5
-0.6294453243822111,0.75,72,6
-0.6267433586073873,0.75,72,7
-0.6319527458476333,0.75,72,8
-0.6284532068196514,0.75,72,9
-0.6266384620253401,0.75,72,10
-0.6293218115374709,0.75,73,1
-0.6326356803610712,0.75,73,2
-0.6286947719681483,0.75,73,3
-0.6310101123965958,0.75,73,4
-0.6276979075725496,0.75,73,5
-0.6300195022387164,0.75,73,6
-0.6311336190465343,0.75,73,7
-0.6302169033637633,0.75,73,8
-0.6274766178580721,0.75,73,9
-0.629434100077643,0.75,73,10
-0.629245047400707,0.75,74,1
-0.6302844516034715,0.75,74,2
-0.6289926468207941,0.75,74,3
-0.6285051678955752,0.75,74,4
-0.628306563221216,0.75,74,5
-0.6331710296638822,0.75,74,6
-0.6309639571951611,0.75,74,7
-0.632564485475518,0.75,74,8
-0.6317204523720593,0.75,74,9
-0.6305068188102226,0.75,74,10
-0.626268653531599,0.75,75,1
-0.630066457635931,0.75,75,2
-0.6333870599902084,0.75,75,3
-0.6300051862989066,0.75,75,4
-0.6331992988078154,0.75,75,5
-0.6329479438728526,0.75,75,6
-0.6288280014051493,0.75,75,7
-0.6289880742583983,0.75,75,8
-0.632683711960918,0.75,75,9
-0.6292680922696703,0.75,75,10
-0.6316862235866894,0.75,76,1
-0.6286725591317364,0.75,76,2
-0.6342044610977331,0.75,76,3
-0.6269994447196191,0.75,76,4
-0.6331447162443404,0.75,76,5
-0.6313041859847407,0.75,76,6
-0.6310166762950986,0.75,76,7
-0.628471363188893,0.75,76,8
-0.6290366122036132,0.75,76,9
-0.630519964497157,0.75,76,10
-0.6266119745086537,0.75,77,1
-0.6280835482725343,0.75,77,2
-0.6294284589426645,0.75,77,3
-0.6311225932866119,0.75,77,4
-0.6281709371597205,0.75,77,5
-0.6307546730037962,0.75,77,6
-0.6276716627931571,0.75,77,7
-0.6305269953450854,0.75,77,8
-0.6290852018859527,0.75,77,9
-0.6290429362043559,0.75,77,10
-0.6302767194899506,0.75,78,1
-0.6278407701630555,0.75,78,2
-0.6318708928099591,0.75,78,3
-0.6276710116279238,0.75,78,4
-0.6286828860664418,0.75,78,5
-0.632608817019974,0.75,78,6
-0.627440202067444,0.75,78,7
-0.6294450034188859,0.75,78,8
-0.6288092243170731,0.75,78,9
-0.6305062423079587,0.75,78,10
-0.6326757633404043,0.75,79,1
-0.6295983039698395,0.75,79,2
-0.631615753495928,0.75,79,3
-0.629710444435228,0.75,79,4
-0.6311760421566301,0.75,79,5
-0.6280520390535539,0.75,79,6
-0.6313687408409003,0.75,79,7
-0.6289004571351845,0.75,79,8
-0.6279977604980329,0.75,79,9
-0.6310089976302504,0.75,79,10
-0.6271219550539262,0.75,80,1
-0.6266064803883259,0.75,80,2
-0.6270589361629223,0.75,80,3
-0.6279097421341662,0.75,80,4
-0.6309053780557158,0.75,80,5
-0.629452866048048,0.75,80,6
-0.6285171955695342,0.75,80,7
-0.6297280717898025,0.75,80,8
-0.6284783879682626,0.75,80,9
-0.6298933138418272,0.75,80,10
-0.6278679282676115,0.75,81,1
-0.6265464688409875,0.75,81,2
-0.6309073871637323,0.75,81,3
-0.6304081059260545,0.75,81,4
-0.6299655990083003,0.75,81,5
-0.6302416517104027,0.75,81,6
-0.6280491856254327,0.75,81,7
-0.6285621649322263,0.75,81,8
-0.6297853372044536,0.75,81,9
-0.6264835277548494,0.75,81,10
-0.6289716336225669,0.75,82,1
-0.6266735486626993,0.75,82,2
-0.6284929761507694,0.75,82,3
-0.6276621729717494,0.75,82,4
-0.6328006346259432,0.75,82,5
-0.6278081143887015,0.75,82,6
-0.6311867200075786,0.75,82,7
-0.6281346832462223,0.75,82,8
-0.6284414298224964,0.75,82,9
-0.628351993732574,0.75,82,10
-0.6306918960425268,0.75,83,1
-0.6297373365553335,0.75,83,2
-0.6258561541824657,0.75,83,3
-0.62939167130809,0.75,83,4
-0.6295682584488127,0.75,83,5
-0.6295137812947951,0.75,83,6
-0.6269763559533779,0.75,83,7
-0.6288322494516411,0.75,83,8
-0.6276767345649262,0.75,83,9
-0.6257953553634548,0.75,83,10
-0.6255216616522042,0.75,84,1
-0.6280739015201351,0.75,84,2
-0.6294755755026021,0.75,84,3
-0.6280569798848001,0.75,84,4
-0.6262815836649395,0.75,84,5
-0.6294812237106435,0.75,84,6
-0.6281939737453762,0.75,84,7
-0.63026322871818,0.75,84,8
-0.6280647884873939,0.75,84,9
-0.62993406059571,0.75,84,10
-0.6275641022211935,0.75,85,1
-0.6292064503482332,0.75,85,2
-0.6275812211131505,0.75,85,3
-0.6268946479010233,0.75,85,4
-0.6277704045599397,0.75,85,5
-0.6290032986447179,0.75,85,6
-0.6274810402225325,0.75,85,7
-0.6296616446793265,0.75,85,8
-0.6287443061878896,0.75,85,9
