loglikelihood,system,sessions,trial
-0.6931471805599453,Dl,6,5
-0.6931471805599453,Dl,7,5
-0.6931471805599453,Dl,8,5
-0.6931471805599453,Dl,9,5
-0.6931471805599453,Dl,10,5
-0.6931471805599453,Dl,11,5
-0.6931471805599453,Dl,12,5
-0.6931471805599453,Dl,13,5
-0.6931471805599453,Dl,14,5
-0.6931471805599453,Dl,15,5
-0.6931471805599453,Dl,16,5
-0.6931471805599453,Dl,17,5
-0.6931471805599453,Dl,18,5
-0.6931471805599453,Dl,19,5
-0.6931471805599453,Dl,20,5
-0.6931471805599453,Dl,21,5
-0.6931471805599453,Dl,22,5
-0.6931471805599453,Dl,23,5
-0.6931471805599453,Dl,24,5
-0.6931471805599453,Dl,25,5
-0.6931471805599453,Dl,26,5
-0.6931471805599453,Dl,27,5
-0.6859551287486507,Dl,28,5
-0.6931471805599453,Dl,29,5
-0.6931471805599453,Dl,30,5
-0.6931471805599453,Dl,31,5
-0.6931471805599453,Dl,32,5
-0.6931471805599453,Dl,33,5
-0.6931471805599453,Dl,34,5
-0.6931471805599453,Dl,35,5
-0.6859551287486507,Dl,36,5
-0.6931471805599453,Dl,37,5
-0.6859551287486507,Dl,38,5
-0.6931471805599453,Dl,39,5
-0.6931471805599453,Dl,40,5
-0.6931471805599453,Dl,41,5
-0.6859551287486507,Dl,42,5
-0.6859551287486507,Dl,43,5
-0.6931471805599453,Dl,44,5
-0.6931471805599453,Dl,45,5
-0.6931471805599453,Dl,46,5
-0.6859551287486507,Dl,47,5
-0.6931471805599453,Dl,48,5
-0.6931471805599453,Dl,49,5
-0.6931471805599453,Dl,50,5
-0.6859551287486507,Dl,51,5
-0.6931471805599453,Dl,52,5
-0.6859551287486507,Dl,53,5
-0.6931471805599453,Dl,54,5
-0.6931471805599453,Dl,55,5
-0.6931471805599453,Dl,56,5
-0.6931471805599453,Dl,57,5
-0.6931471805599453,Dl,58,5
-0.6859551287486507,Dl,59,5
-0.6859551287486507,Dl,60,5
-0.6931471805599453,Dl,61,5
-0.6931471805599453,Dl,62,5
-0.6859551287486507,Dl,63,5
-0.6859551287486507,Dl,64,5
-0.6859551287486507,Dl,65,5
-0.6931471805599453,Dl,66,5
-0.6859551287486507,Dl,67,5
-0.6859551287486507,Dl,68,5
-0.6931471805599453,Dl,69,5
-0.6931471805599453,Dl,70,5
-0.6859551287486507,Dl,71,5
-0.6859551287486507,Dl,72,5
-0.6859551287486507,Dl,73,5
-0.6931471805599453,Dl,74,5
-0.6931471805599453,Dl,75,5
-0.6931471805599453,Dl,76,5
-0.6931471805599453,Dl,77,5
-0.6931471805599453,Dl,78,5
-0.6931471805599453,Dl,79,5
-0.6931471805599453,Dl,80,5
-0.6931471805599453,Dl,81,5
-0.6931471805599453,Dl,82,5
-0.6931471805599453,Dl,83,5
-0.6859551287486507,Dl,84,5
-0.6931471805599453,Dl,85,5
-0.6931471805599453,Dl,86,5
-0.6859551287486507,Dl,87,5
-0.6859551287486507,Dl,88,5
-0.6931471805599453,Dl,89,5
-0.6859551287486507,Dl,90,5
-0.6859551287486507,Dl,91,5
-0.6859551287486507,Dl,92,5
-0.6859551287486507,Dl,93,5
-0.6859551287486507,Dl,94,5
-0.6859551287486507,Dl,95,5
-0.6859551287486507,Dl,96,5
-0.6859551287486507,Dl,97,5
-0.6931471805599453,Dl,98,5
-0.6859551287486507,Dl,99,5
-0.6859551287486507,Dl,100,5
-0.6931471805599453,Null,1,5
-0.6931471805599453,Null,2,5
-0.6931471805599453,Null,3,5
-0.6931471805599453,Null,4,5
-0.6931471805599453,Null,5,5
-0.6931471805599453,Null,6,5
-0.6931471805599453,Null,7,5
-0.6931471805599453,Null,8,5
-0.6931471805599453,Null,9,5
-0.6931471805599453,Null,10,5
-0.6931471805599453,Null,11,5
-0.6931471805599453,Null,12,5
-0.6931471805599453,Null,13,5
-0.6931471805599453,Null,14,5
-0.6931471805599453,Null,15,5
-0.6931471805599453,Null,16,5
-0.6931471805599453,Null,17,5
-0.6931471805599453,Null,18,5
-0.6931471805599453,Null,19,5
-0.6931471805599453,Null,20,5
-0.6931471805599453,Null,21,5
-0.6931471805599453,Null,22,5
-0.6931471805599453,Null,23,5
-0.6931471805599453,Null,24,5
-0.6931471805599453,Null,25,5
-0.6931471805599453,Null,26,5
-0.6931471805599453,Null,27,5
-0.6931471805599453,Null,28,5
-0.6931471805599453,Null,29,5
-0.6931471805599453,Null,30,5
-0.6931471805599453,Null,31,5
-0.6931471805599453,Null,32,5
-0.6931471805599453,Null,33,5
-0.6931471805599453,Null,34,5
-0.6931471805599453,Null,35,5
-0.6931471805599453,Null,36,5
-0.6931471805599453,Null,37,5
-0.6931471805599453,Null,38,5
-0.6931471805599453,Null,39,5
-0.6931471805599453,Null,40,5
-0.6931471805599453,Null,41,5
-0.6931471805599453,Null,42,5
-0.6931471805599453,Null,43,5
-0.6931471805599453,Null,44,5
-0.6931471805599453,Null,45,5
-0.6931471805599453,Null,46,5
-0.6931471805599453,Null,47,5
-0.6931471805599453,Null,48,5
-0.6931471805599453,Null,49,5
-0.6931471805599453,Null,50,5
-0.6931471805599453,Null,51,5
-0.6931471805599453,Null,52,5
-0.6931471805599453,Null,53,5
-0.6931471805599453,Null,54,5
-0.6931471805599453,Null,55,5
-0.6931471805599453,Null,56,5
-0.6931471805599453,Null,57,5
-0.6931471805599453,Null,58,5
-0.6931471805599453,Null,59,5
-0.6931471805599453,Null,60,5
-0.6931471805599453,Null,61,5
-0.6931471805599453,Null,62,5
-0.6931471805599453,Null,63,5
-0.6931471805599453,Null,64,5
-0.6931471805599453,Null,65,5
-0.6931471805599453,Null,66,5
-0.6931471805599453,Null,67,5
-0.6931471805599453,Null,68,5
-0.6931471805599453,Null,69,5
-0.6931471805599453,Null,70,5
-0.6931471805599453,Null,71,5
-0.6931471805599453,Null,72,5
-0.6931471805599453,Null,73,5
-0.6931471805599453,Null,74,5
-0.6931471805599453,Null,75,5
-0.6931471805599453,Null,76,5
-0.6931471805599453,Null,77,5
-0.6931471805599453,Null,78,5
-0.6931471805599453,Null,79,5
-0.6931471805599453,Null,80,5
-0.6931471805599453,Null,81,5
-0.6931471805599453,Null,82,5
-0.6931471805599453,Null,83,5
-0.6931471805599453,Null,84,5
-0.6931471805599453,Null,85,5
-0.6931471805599453,Null,86,5
-0.6931471805599453,Null,87,5
-0.6931471805599453,Null,88,5
-0.6931471805599453,Null,89,5
-0.6931471805599453,Null,90,5
-0.6931471805599453,Null,91,5
-0.6931471805599453,Null,92,5
-0.6931471805599453,Null,93,5
-0.6931471805599453,Null,94,5
-0.6931471805599453,Null,95,5
-0.6931471805599453,Null,96,5
-0.6931471805599453,Null,97,5
-0.6931471805599453,Null,98,5
-0.6931471805599453,Null,99,5
-0.6931471805599453,Null,100,5
-0.6859551287486507,XSqrA_M,1,6
-0.6787630769373563,XSqrA_M,2,6
-0.6830105528572412,XSqrA_M,3,6
-0.6859551287486507,XSqrA_M,4,6
-0.6843416657202115,XSqrA_M,5,6
-0.6787630769373563,XSqrA_M,6,6
-0.6758185010459467,XSqrA_M,7,6
-0.673184488154501,XSqrA_M,8,6
-0.6712604621260978,XSqrA_M,9,6
-0.6382447789610348,XSqrA_M,10,6
-0.6742050380175073,XSqrA_M,11,6
-0.6830105528572412,XSqrA_M,12,6
-0.65090406079645,XSqrA_M,13,6
-0.681397089828802,XSqrA_M,14,6
-0.6724802162303336,XSqrA_M,15,6
-0.6754247921217431,XSqrA_M,16,6
-0.6742050380175073,XSqrA_M,17,6
-0.6659924363432065,XSqrA_M,18,6
-0.6454368307723293,XSqrA_M,19,6
-0.6512977697206535,XSqrA_M,20,6
-0.6597095756361838,XSqrA_M,21,6
-0.6602146433191218,XSqrA_M,22,6
-0.6614343974233576,XSqrA_M,23,6
-0.6591940934561155,XSqrA_M,24,6
-0.6520020416448209,XSqrA_M,25,6
-0.6661973555233109,XSqrA_M,26,6
-0.6512977697206535,XSqrA_M,27,6
-0.6561070670368399,XSqrA_M,28,6
-0.63954767898951,XSqrA_M,29,6
-0.6571526044081734,XSqrA_M,30,6
-0.6539317826120992,XSqrA_M,31,6
-0.6571869215034727,XSqrA_M,32,6
-0.6623435885276294,XSqrA_M,33,6
-0.6527713331114897,XSqrA_M,34,6
-0.657534291211443,XSqrA_M,35,6
-0.663435465115196,XSqrA_M,36,6
-0.6538667630695978,XSqrA_M,37,6
-0.6475718802416413,XSqrA_M,38,6
-0.6643789733147671,XSqrA_M,39,6
-0.6647726822389707,XSqrA_M,40,6
-0.6481337016379427,XSqrA_M,41,6
-0.6557844819159422,XSqrA_M,42,6
-0.6523183195836599,XSqrA_M,43,6
-0.6632553305221642,XSqrA_M,44,6
-0.6201347858594335,XSqrA_M,45,6
-0.648353193829244,XSqrA_M,46,6
-0.6389147337899028,XSqrA_M,47,6
-0.6483411717083101,XSqrA_M,48,6
-0.6354426535974911,XSqrA_M,49,6
-0.6554741218372326,XSqrA_M,50,6
-0.6270876013953243,XSqrA_M,51,6
-0.6551094845617604,XSqrA_M,52,6
-0.6442420641764206,XSqrA_M,53,6
-0.6494751004504513,XSqrA_M,54,6
-0.6289626087696394,XSqrA_M,55,6
-0.6323823508579383,XSqrA_M,56,6
-0.6550236591996657,XSqrA_M,57,6
-0.6316309387563843,XSqrA_M,58,6
-0.6498955330543774,XSqrA_M,59,6
-0.6364006252050445,XSqrA_M,60,6
-0.6410212423803463,XSqrA_M,61,6
-0.6308050221239441,XSqrA_M,62,6
-0.6274469932242284,XSqrA_M,63,6
-0.6209160994470362,XSqrA_M,64,6
-0.6263183099286553,XSqrA_M,65,6
-0.63541358194876,XSqrA_M,66,6
-0.6668930818996255,XSqrA_M,67,6
-0.6229533014333197,XSqrA_M,68,6
-0.6159096180100205,XSqrA_M,69,6
-0.644401579350534,XSqrA_M,70,6
-0.6182333060523089,XSqrA_M,71,6
-0.6185556882519523,XSqrA_M,72,6
-0.6365959998163366,XSqrA_M,73,6
-0.6384292816434753,XSqrA_M,74,6
-0.6399901684169951,XSqrA_M,75,6
-0.6398788096582606,XSqrA_M,76,6
-0.6299061169692105,XSqrA_M,77,6
-0.5985138988331202,XSqrA_M,78,6
-0.6111611585476018,XSqrA_M,79,6
-0.6041938443741766,XSqrA_M,80,6
-0.6194871391010375,XSqrA_M,81,6
-0.6082733363695556,XSqrA_M,82,6
-0.6494330482958768,XSqrA_M,83,6
-0.6351115229287405,XSqrA_M,84,6
-0.654009062426341,XSqrA_M,85,6
-0.6077723175974694,XSqrA_M,86,6
-0.6480493591779869,XSqrA_M,87,6
-0.6410212423803463,XSqrA_M,88,6
-0.632453474661244,XSqrA_M,89,6
-0.6175983823002096,XSqrA_M,90,6
-0.6128856537273772,XSqrA_M,91,6
-0.6253968585526432,XSqrA_M,92,6
-0.6361980537336935,XSqrA_M,93,6
-0.6221645924899466,XSqrA_M,94,6
-0.6492799852110742,XSqrA_M,95,6
-0.6278836165417157,XSqrA_M,96,6
-0.6374516944994115,XSqrA_M,97,6
-0.6400971516574795,XSqrA_M,98,6
-0.6395405757077461,XSqrA_M,99,6
-0.6058711643977432,XSqrA_M,100,6
-0.6859551287486507,BM25,1,6
-0.6787630769373563,BM25,2,6
-0.6830105528572412,BM25,3,6
-0.6859551287486507,BM25,4,6
-0.6843416657202115,BM25,5,6
-0.6787630769373563,BM25,6,6
-0.6758185010459467,BM25,7,6
-0.673184488154501,BM25,8,6
-0.6712604621260978,BM25,9,6
-0.6454368307723293,BM25,10,6
-0.6742050380175073,BM25,11,6
-0.6830105528572412,BM25,12,6
-0.65090406079645,BM25,13,6
-0.681397089828802,BM25,14,6
-0.6724802162303336,BM25,15,6
-0.6754247921217431,BM25,16,6
-0.6742050380175073,BM25,17,6
-0.6659924363432065,BM25,18,6
-0.6526288825836238,BM25,19,6
-0.658489821531948,BM25,20,6
-0.6597095756361838,BM25,21,6
-0.6602146433191218,BM25,22,6
-0.6614343974233576,BM25,23,6
-0.6591940934561153,BM25,24,6
-0.6520020416448209,BM25,25,6
-0.6661973555233109,BM25,26,6
-0.6512977697206535,BM25,27,6
-0.6561070670368399,BM25,28,6
-0.6467397308008047,BM25,29,6
-0.6571526044081734,BM25,30,6
-0.6539317826120992,BM25,31,6
-0.6571869215034727,BM25,32,6
-0.6623435885276294,BM25,33,6
-0.6527713331114897,BM25,34,6
-0.657534291211443,BM25,35,6
-0.663435465115196,BM25,36,6
-0.6538667630695978,BM25,37,6
-0.6475718802416413,BM25,38,6
-0.6643789733147671,BM25,39,6
-0.6647726822389707,BM25,40,6
-0.6481337016379427,BM25,41,6
-0.6557844819159422,BM25,42,6
-0.6523183195836599,BM25,43,6
-0.6632553305221642,BM25,44,6
-0.627326837670728,BM25,45,6
-0.648353193829244,BM25,46,6
-0.6389147337899028,BM25,47,6
-0.6483411717083101,BM25,48,6
-0.6426347054087856,BM25,49,6
-0.6554741218372326,BM25,50,6
-0.6342796532066188,BM25,51,6
-0.6551094845617603,BM25,52,6
-0.6514341159877151,BM25,53,6
-0.6494751004504513,BM25,54,6
-0.6289626087696394,BM25,55,6
-0.6323823508579383,BM25,56,6
-0.6550236591996657,BM25,57,6
-0.6316309387563843,BM25,58,6
-0.6498955330543774,BM25,59,6
-0.643592677016339,BM25,60,6
-0.648213294191641,BM25,61,6
-0.6308050221239441,BM25,62,6
-0.6274469932242284,BM25,63,6
-0.6281081512583306,BM25,64,6
-0.63351036173995,BM25,65,6
-0.6354135819487599,BM25,66,6
-0.6668930818996255,BM25,67,6
-0.6301453532446142,BM25,68,6
-0.6231016698213151,BM25,69,6
-0.644401579350534,BM25,70,6
-0.6254253578636035,BM25,71,6
-0.6185556882519523,BM25,72,6
-0.6365959998163366,BM25,73,6
-0.6384292816434753,BM25,74,6
-0.6399901684169951,BM25,75,6
-0.6398788096582606,BM25,76,6
-0.6299061169692104,BM25,77,6
-0.6057059506444148,BM25,78,6
-0.6183532103588962,BM25,79,6
-0.611385896185471,BM25,80,6
-0.6266791909123319,BM25,81,6
-0.6154653881808501,BM25,82,6
-0.6494330482958767,BM25,83,6
-0.6423035747400352,BM25,84,6
-0.654009062426341,BM25,85,6
-0.6149643694087641,BM25,86,6
-0.6480493591779869,BM25,87,6
-0.6410212423803463,BM25,88,6
-0.632453474661244,BM25,89,6
-0.6247904341115041,BM25,90,6
-0.6200777055386717,BM25,91,6
-0.6325889103639377,BM25,92,6
-0.6361980537336935,BM25,93,6
-0.629356644301241,BM25,94,6
-0.6492799852110742,BM25,95,6
-0.6350756683530102,BM25,96,6
-0.6374516944994115,BM25,97,6
-0.6400971516574796,BM25,98,6
-0.6395405757077461,BM25,99,6
-0.6130632162090377,BM25,100,6
-0.6859551287486507,LemurTF_IDF,1,6
-0.6787630769373563,LemurTF_IDF,2,6
-0.6830105528572412,LemurTF_IDF,3,6
-0.6859551287486507,LemurTF_IDF,4,6
-0.6843416657202115,LemurTF_IDF,5,6
-0.6787630769373563,LemurTF_IDF,6,6
-0.6758185010459467,LemurTF_IDF,7,6
-0.673184488154501,LemurTF_IDF,8,6
-0.6712604621260978,LemurTF_IDF,9,6
-0.6454368307723293,LemurTF_IDF,10,6
-0.6742050380175073,LemurTF_IDF,11,6
-0.6830105528572412,LemurTF_IDF,12,6
-0.65090406079645,LemurTF_IDF,13,6
-0.681397089828802,LemurTF_IDF,14,6
-0.6724802162303336,LemurTF_IDF,15,6
-0.6754247921217431,LemurTF_IDF,16,6
-0.6742050380175073,LemurTF_IDF,17,6
-0.6659924363432065,LemurTF_IDF,18,6
-0.6526288825836238,LemurTF_IDF,19,6
-0.658489821531948,LemurTF_IDF,20,6
-0.6597095756361838,LemurTF_IDF,21,6
-0.6602146433191218,LemurTF_IDF,22,6
-0.6614343974233576,LemurTF_IDF,23,6
-0.6591940934561153,LemurTF_IDF,24,6
-0.6520020416448209,LemurTF_IDF,25,6
-0.6661973555233109,LemurTF_IDF,26,6
-0.6512977697206535,LemurTF_IDF,27,6
-0.6561070670368399,LemurTF_IDF,28,6
-0.6467397308008047,LemurTF_IDF,29,6
-0.6571526044081734,LemurTF_IDF,30,6
-0.6539317826120992,LemurTF_IDF,31,6
-0.6571869215034727,LemurTF_IDF,32,6
-0.6623435885276294,LemurTF_IDF,33,6
-0.6527713331114897,LemurTF_IDF,34,6
-0.657534291211443,LemurTF_IDF,35,6
-0.663435465115196,LemurTF_IDF,36,6
-0.6538667630695978,LemurTF_IDF,37,6
-0.6475718802416413,LemurTF_IDF,38,6
-0.6643789733147671,LemurTF_IDF,39,6
-0.6647726822389707,LemurTF_IDF,40,6
-0.6481337016379427,LemurTF_IDF,41,6
-0.6557844819159422,LemurTF_IDF,42,6
-0.6523183195836599,LemurTF_IDF,43,6
-0.6632553305221642,LemurTF_IDF,44,6
-0.627326837670728,LemurTF_IDF,45,6
-0.648353193829244,LemurTF_IDF,46,6
-0.6389147337899028,LemurTF_IDF,47,6
-0.6483411717083101,LemurTF_IDF,48,6
-0.6426347054087856,LemurTF_IDF,49,6
-0.6554741218372326,LemurTF_IDF,50,6
-0.6342796532066188,LemurTF_IDF,51,6
-0.6551094845617603,LemurTF_IDF,52,6
-0.6514341159877151,LemurTF_IDF,53,6
-0.6494751004504513,LemurTF_IDF,54,6
-0.6289626087696394,LemurTF_IDF,55,6
-0.6323823508579383,LemurTF_IDF,56,6
-0.6550236591996657,LemurTF_IDF,57,6
-0.6316309387563843,LemurTF_IDF,58,6
-0.6498955330543774,LemurTF_IDF,59,6
-0.643592677016339,LemurTF_IDF,60,6
-0.648213294191641,LemurTF_IDF,61,6
-0.6308050221239441,LemurTF_IDF,62,6
-0.6274469932242284,LemurTF_IDF,63,6
-0.6281081512583306,LemurTF_IDF,64,6
-0.63351036173995,LemurTF_IDF,65,6
-0.63541358194876,LemurTF_IDF,66,6
-0.6668930818996255,LemurTF_IDF,67,6
-0.6301453532446142,LemurTF_IDF,68,6
-0.6231016698213151,LemurTF_IDF,69,6
-0.644401579350534,LemurTF_IDF,70,6
-0.6254253578636035,LemurTF_IDF,71,6
-0.6185556882519523,LemurTF_IDF,72,6
-0.6365959998163366,LemurTF_IDF,73,6
-0.6384292816434753,LemurTF_IDF,74,6
-0.6399901684169951,LemurTF_IDF,75,6
-0.6398788096582606,LemurTF_IDF,76,6
-0.6299061169692104,LemurTF_IDF,77,6
-0.6057059506444148,LemurTF_IDF,78,6
-0.6183532103588962,LemurTF_IDF,79,6
-0.611385896185471,LemurTF_IDF,80,6
-0.6266791909123319,LemurTF_IDF,81,6
-0.6154653881808502,LemurTF_IDF,82,6
-0.6494330482958767,LemurTF_IDF,83,6
-0.6423035747400352,LemurTF_IDF,84,6
-0.654009062426341,LemurTF_IDF,85,6
-0.614964369408764,LemurTF_IDF,86,6
-0.6480493591779869,LemurTF_IDF,87,6
-0.6410212423803463,LemurTF_IDF,88,6
-0.632453474661244,LemurTF_IDF,89,6
-0.6247904341115043,LemurTF_IDF,90,6
-0.6200777055386717,LemurTF_IDF,91,6
-0.6325889103639377,LemurTF_IDF,92,6
-0.6361980537336935,LemurTF_IDF,93,6
-0.629356644301241,LemurTF_IDF,94,6
-0.6492799852110742,LemurTF_IDF,95,6
-0.6350756683530103,LemurTF_IDF,96,6
-0.6374516944994115,LemurTF_IDF,97,6
-0.6400971516574796,LemurTF_IDF,98,6
-0.6395405757077461,LemurTF_IDF,99,6
-0.6130632162090377,LemurTF_IDF,100,6
-0.6931471805599453,Baseline,1,6
-0.6931471805599453,Baseline,2,6
-0.6931471805599453,Baseline,3,6
-0.6931471805599453,Baseline,4,6
-0.6931471805599453,Baseline,5,6
-0.6931471805599453,Baseline,6,6
-0.6931471805599453,Baseline,7,6
-0.6931471805599453,Baseline,8,6
-0.6931471805599453,Baseline,9,6
-0.6931471805599453,Baseline,10,6
-0.6931471805599453,Baseline,11,6
-0.6931471805599453,Baseline,12,6
-0.6931471805599453,Baseline,13,6
-0.6859551287486507,Baseline,14,6
-0.6931471805599453,Baseline,15,6
-0.6931471805599453,Baseline,16,6
-0.6931471805599453,Baseline,17,6
-0.6931471805599453,Baseline,18,6
-0.6931471805599453,Baseline,19,6
-0.6859551287486507,Baseline,20,6
-0.6931471805599453,Baseline,21,6
-0.6931471805599453,Baseline,22,6
-0.6931471805599453,Baseline,23,6
-0.6931471805599453,Baseline,24,6
-0.6931471805599453,Baseline,25,6
-0.6931471805599453,Baseline,26,6
-0.6931471805599453,Baseline,27,6
-0.6859551287486507,Baseline,28,6
-0.6931471805599453,Baseline,29,6
-0.6931471805599453,Baseline,30,6
-0.6931471805599453,Baseline,31,6
-0.6931471805599453,Baseline,32,6
-0.6859551287486507,Baseline,33,6
-0.6931471805599453,Baseline,34,6
-0.6931471805599453,Baseline,35,6
-0.6859551287486507,Baseline,36,6
-0.6859551287486507,Baseline,37,6
-0.6931471805599453,Baseline,38,6
-0.6931471805599453,Baseline,39,6
-0.6931471805599453,Baseline,40,6
-0.6931471805599453,Baseline,41,6
-0.6931471805599453,Baseline,42,6
-0.6859551287486507,Baseline,43,6
-0.6931471805599453,Baseline,44,6
-0.6859551287486507,Baseline,45,6
-0.6931471805599453,Baseline,46,6
-0.6859551287486507,Baseline,47,6
-0.6931471805599453,Baseline,48,6
-0.6931471805599453,Baseline,49,6
-0.6931471805599453,Baseline,50,6
-0.6931471805599453,Baseline,51,6
-0.6931471805599453,Baseline,52,6
-0.6931471805599453,Baseline,53,6
-0.6931471805599453,Baseline,54,6
-0.6931471805599453,Baseline,55,6
-0.6931471805599453,Baseline,56,6
-0.6931471805599453,Baseline,57,6
-0.6931471805599453,Baseline,58,6
-0.6859551287486507,Baseline,59,6
-0.6931471805599453,Baseline,60,6
-0.6931471805599453,Baseline,61,6
-0.6931471805599453,Baseline,62,6
-0.6931471805599453,Baseline,63,6
-0.6859551287486507,Baseline,64,6
-0.6859551287486507,Baseline,65,6
-0.6931471805599453,Baseline,66,6
-0.6859551287486507,Baseline,67,6
-0.6859551287486507,Baseline,68,6
-0.6859551287486507,Baseline,69,6
-0.6931471805599453,Baseline,70,6
-0.6859551287486507,Baseline,71,6
-0.6859551287486507,Baseline,72,6
-0.6859551287486507,Baseline,73,6
-0.6931471805599453,Baseline,74,6
-0.6931471805599453,Baseline,75,6
-0.6859551287486507,Baseline,76,6
-0.6931471805599453,Baseline,77,6
-0.6931471805599453,Baseline,78,6
-0.6859551287486507,Baseline,79,6
-0.6931471805599453,Baseline,80,6
-0.6859551287486507,Baseline,81,6
-0.6859551287486507,Baseline,82,6
-0.6859551287486507,Baseline,83,6
-0.6931471805599453,Baseline,84,6
-0.6931471805599453,Baseline,85,6
-0.6859551287486507,Baseline,86,6
-0.6931471805599453,Baseline,87,6
-0.6859551287486507,Baseline,88,6
-0.6859551287486507,Baseline,89,6
-0.6931471805599453,Baseline,90,6
-0.6931471805599453,Baseline,91,6
-0.6859551287486507,Baseline,92,6
-0.6931471805599453,Baseline,93,6
-0.6931471805599453,Baseline,94,6
-0.6931471805599453,Baseline,95,6
-0.6931471805599453,Baseline,96,6
-0.6859551287486507,Baseline,97,6
-0.6859551287486507,Baseline,98,6
-0.6931471805599453,Baseline,99,6
-0.6931471805599453,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.6931471805599453,Tf,3,6
-0.6931471805599453,Tf,4,6
-0.6931471805599453,Tf,5,6
-0.6931471805599453,Tf,6,6
-0.6931471805599453,Tf,7,6
-0.6931471805599453,Tf,8,6
-0.6931471805599453,Tf,9,6
-0.6931471805599453,Tf,10,6
-0.6931471805599453,Tf,11,6
-0.6931471805599453,Tf,12,6
-0.6931471805599453,Tf,13,6
-0.6931471805599453,Tf,14,6
-0.6931471805599453,Tf,15,6
-0.6931471805599453,Tf,16,6
-0.6931471805599453,Tf,17,6
-0.6931471805599453,Tf,18,6
-0.6931471805599453,Tf,19,6
-0.6931471805599453,Tf,20,6
-0.6931471805599453,Tf,21,6
-0.6931471805599453,Tf,22,6
-0.6931471805599453,Tf,23,6
-0.6931471805599453,Tf,24,6
-0.6931471805599453,Tf,25,6
-0.6931471805599453,Tf,26,6
-0.6931471805599453,Tf,27,6
-0.6931471805599453,Tf,28,6
-0.6931471805599453,Tf,29,6
-0.6931471805599453,Tf,30,6
-0.6931471805599453,Tf,31,6
-0.6931471805599453,Tf,32,6
-0.6931471805599453,Tf,33,6
-0.6931471805599453,Tf,34,6
-0.6931471805599453,Tf,35,6
-0.6931471805599453,Tf,36,6
-0.6931471805599453,Tf,37,6
-0.6931471805599453,Tf,38,6
-0.6931471805599453,Tf,39,6
-0.6931471805599453,Tf,40,6
-0.6931471805599453,Tf,41,6
-0.6931471805599453,Tf,42,6
-0.6931471805599453,Tf,43,6
-0.6931471805599453,Tf,44,6
-0.6931471805599453,Tf,45,6
-0.6931471805599453,Tf,46,6
-0.6931471805599453,Tf,47,6
-0.6931471805599453,Tf,48,6
-0.6931471805599453,Tf,49,6
-0.6931471805599453,Tf,50,6
-0.6931471805599453,Tf,51,6
-0.6931471805599453,Tf,52,6
-0.6931471805599453,Tf,53,6
-0.6931471805599453,Tf,54,6
-0.6931471805599453,Tf,55,6
-0.6931471805599453,Tf,56,6
-0.6931471805599453,Tf,57,6
-0.6931471805599453,Tf,58,6
-0.6931471805599453,Tf,59,6
-0.6931471805599453,Tf,60,6
-0.6931471805599453,Tf,61,6
-0.6931471805599453,Tf,62,6
-0.6931471805599453,Tf,63,6
-0.6931471805599453,Tf,64,6
-0.6931471805599453,Tf,65,6
-0.6931471805599453,Tf,66,6
-0.6931471805599453,Tf,67,6
-0.6931471805599453,Tf,68,6
-0.6931471805599453,Tf,69,6
-0.6931471805599453,Tf,70,6
-0.6931471805599453,Tf,71,6
-0.6931471805599453,Tf,72,6
-0.6931471805599453,Tf,73,6
-0.6931471805599453,Tf,74,6
-0.6931471805599453,Tf,75,6
-0.6931471805599453,Tf,76,6
-0.6931471805599453,Tf,77,6
-0.6931471805599453,Tf,78,6
-0.6931471805599453,Tf,79,6
-0.6931471805599453,Tf,80,6
-0.6931471805599453,Tf,81,6
-0.6931471805599453,Tf,82,6
-0.6931471805599453,Tf,83,6
-0.6931471805599453,Tf,84,6
-0.6931471805599453,Tf,85,6
-0.6931471805599453,Tf,86,6
-0.6931471805599453,Tf,87,6
-0.6931471805599453,Tf,88,6
-0.6931471805599453,Tf,89,6
-0.6931471805599453,Tf,90,6
-0.6931471805599453,Tf,91,6
-0.6931471805599453,Tf,92,6
-0.6931471805599453,Tf,93,6
-0.6931471805599453,Tf,94,6
-0.6931471805599453,Tf,95,6
-0.6931471805599453,Tf,96,6
-0.6931471805599453,Tf,97,6
-0.6931471805599453,Tf,98,6
-0.6931471805599453,Tf,99,6
-0.6931471805599453,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6931471805599453,Dl,2,6
-0.6931471805599453,Dl,3,6
-0.6931471805599453,Dl,4,6
-0.6931471805599453,Dl,5,6
-0.6931471805599453,Dl,6,6
-0.6931471805599453,Dl,7,6
-0.6931471805599453,Dl,8,6
-0.6931471805599453,Dl,9,6
-0.6931471805599453,Dl,10,6
-0.6931471805599453,Dl,11,6
-0.6931471805599453,Dl,12,6
-0.6931471805599453,Dl,13,6
-0.6859551287486507,Dl,14,6
-0.6931471805599453,Dl,15,6
-0.6931471805599453,Dl,16,6
-0.6931471805599453,Dl,17,6
-0.6931471805599453,Dl,18,6
-0.6931471805599453,Dl,19,6
-0.6859551287486507,Dl,20,6
-0.6931471805599453,Dl,21,6
-0.6931471805599453,Dl,22,6
-0.6931471805599453,Dl,23,6
-0.6931471805599453,Dl,24,6
-0.6931471805599453,Dl,25,6
-0.6931471805599453,Dl,26,6
-0.6931471805599453,Dl,27,6
-0.6859551287486507,Dl,28,6
